Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
38.0742,37.15,37.1624,38.0867,-162.368,-162.971,-162.342,-162.368,2024-01-08T10:05:37.366,1.25,3.5655082311205764,0.125,1.491381443825681,18.791447232410942,0.1209048317834231,1.74,21.51600312073299,0.0891776180359595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.141274308041517,0.0884836650502067,0.2552001920577275,4.428000325473479,-2.4999999999999947,7.772721364330703
38.4976,37.572,37.5845,38.5102,-162.38,-162.988,-162.353,-162.38,2024-01-08T10:05:45.366,1.25,4.3081438597585135,0.125,1.49,21.06536750987662,0.1006520118531848,1.74,28.282812316549432,0.084848961477244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.908752771691551,0.0884308099281741,0.272639721824846,4.042132381880903,-2.5,9.177631033719305
38.9209,37.994,38.0066,38.9336,-162.392,-163.005,-162.365,-162.392,2024-01-08T10:05:53.366,1.2545547724772892,5.896302088407537,0.125,1.5,24.187185442665484,0.125,1.74,29.37963189324127,0.0793431504874013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.49362973312746,0.0817808080247842,0.2951995038939039,3.013408151844754,-2.4999999999999534,7.812854568899255
39.3435,38.4158,38.4285,39.3564,-162.405,-163.023,-162.377,-162.405,2024-01-08T10:06:01.366,1.26,3.9597760201073537,0.125,1.49,17.746797877838855,0.125,1.74,23.552060781664515,0.0841576330893962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.105987215770758,0.0881937273351965,0.2637332268943,3.584799197949495,-2.5,7.420004627528001
39.7674,38.8369,38.8499,39.7804,-162.417,-163.041,-162.39,-162.417,2024-01-08T10:06:09.366,1.25,3.7803660957663068,0.125,1.4991486596004773,19.02201894910907,0.1140621694276749,1.74,23.74885310064132,0.0746945578038054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.454210327159398,0.1204430394124059,0.262315115685857,4.176862169566443,-2.5,9.69317288109353
40.1904,39.2595,39.2724,40.2035,-162.429,-163.058,-162.402,-162.429,2024-01-08T10:06:17.366,1.25,5.082437153709104,0.125,1.5,20.83508685890853,0.125,1.74,25.349287326324312,0.0950409252390539,nan,nan,nan,3.69,2.588617616139721,0.0932275879616598,nan,nan,nan,nan,nan,nan,0.535,10.085523145621382,0.0907822890381445,0.2830012429325417,3.087696010429204,-2.5,5.987969854245959
41.8818,40.9451,40.9585,41.8954,-162.48,-163.133,-162.452,-162.48,2024-01-08T10:06:49.366,1.25,3.551169687106493,0.1240120265952758,1.5,14.927056385116087,0.1215733248452185,1.74,20.90742629311003,0.0869281053923314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.206186803663645,0.0998044027897039,0.23569223539292,4.164371093925432,-2.5,5.316092854530363
42.727,41.7875,41.8012,42.7408,-162.507,-163.171,-162.477,-162.507,2024-01-08T10:07:05.366,1.25,4.496382735546748,0.125,1.4939273948634484,18.086253989071842,0.124436552501985,1.741840199173749,23.3690203171206,0.0882159108803584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2744217720773324,3.562007107747491,-2.5,9.349869781418644
43.994,43.0502,43.0643,44.0083,-162.548,-163.232,-162.517,-162.548,2024-01-08T10:07:29.366,1.26,3.4178668827021492,0.1204725755931871,1.4982551604814902,13.763808046029526,0.125,1.74,16.482746643873156,0.0837017149562413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2359094369145461,4.462673268960608,-2.4999999999999987,7.10671459225189
46.9473,45.9932,46.0083,46.9627,-162.648,-163.382,-162.614,-162.648,2024-01-08T10:08:25.366,1.26,4.8312677452381045,0.125,1.49,18.036434103249125,0.125,1.74,22.940199144044005,0.0764097284867805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.390515478345887,0.0750676207208633,0.2477879347235993,2.783189284658212,-2.499999999999998,6.409909263536048
-16.0239,-16.8574,-16.8491,-16.0156,-163.218,-163.621,-163.198,-163.218,2024-01-08T13:40:28.567,1.25,6.474900884211149,0.0932279107160044,1.49,15.701552258432597,0.0906913089303426,1.74,26.15923399002769,0.0622390453801196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3847004865559784,1.55252557325382,-2.499999999999996,8.812768319078637
-13.4524,-14.2863,-14.2781,-13.4442,-163.283,-163.682,-163.263,-163.283,2024-01-08T13:41:16.567,1.2575190349777956,5.161001623232506,0.125,1.49,18.714668045434895,0.0770406109075802,1.74,19.960796599318904,0.0634907195229903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.77166496388053,0.0410795561387828,0.3766118460564518,1.9625294923107648,-2.5,6.545323530332975
-10.0237,-10.8587,-10.8506,-10.0156,-163.367,-163.762,-163.348,-163.367,2024-01-08T13:42:20.567,1.25,3.7303823065188526,0.1056669680922354,1.49,19.542110146820605,0.0780991457454382,1.74,21.956232493113593,0.0596373215094598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.500851194917207,0.038823753834689,0.3773619752166802,2.105119518584749,-2.4999999999999964,11.274518158144325
-9.1666,-10.002,-9.9939,-9.1585,-163.388,-163.782,-163.368,-163.388,2024-01-08T13:42:36.567,1.25,3.056472936968876,0.0627459848140678,1.49,13.806473996253903,0.0845433433932228,1.74,17.77657808131468,0.0586837861269063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.19352138663568,0.0634341089373942,0.3539586346210012,3.1426129578853192,-2.499999999999113,17.54921974789833
-8.7381,-9.5737,-9.5656,-8.73,-163.398,-163.792,-163.379,-163.398,2024-01-08T13:42:44.567,1.26,2.6764960529719617,0.1046581781896472,1.49,13.914941154736713,0.0859783629454809,1.74,17.429133826862827,0.0671646276670198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.19932777029335,0.039883668637416,0.3695883218245573,2.4112944500431426,-2.5,7.215157779824182
-7.4524,-8.2888,-8.2807,-7.4444,-163.428,-163.822,-163.409,-163.428,2024-01-08T13:43:08.567,1.26,4.06848466356115,0.1041515378350651,1.49,13.493162901463188,0.0833893858715711,1.74,14.006508720102527,0.0644448012185861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.60589363790784,0.0569472923188994,0.3599837072832311,2.794320938697235,-2.5,12.038140355624977
-7.0241,-7.8606,-7.8525,-7.016,-163.438,-163.832,-163.419,-163.438,2024-01-08T13:43:16.567,1.26,3.5882440997917824,0.0827794318759419,1.49,12.230172050752872,0.0696677130217891,1.74,14.031495849597059,0.0673244943108888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535472191065152,3.190719577085161,-2.499999999999345,21.10311654830228
-5.7385,-6.5761,-6.5679,-5.7304,-163.468,-163.861,-163.449,-163.468,2024-01-08T13:43:40.567,1.26,3.57213485176993,0.1235936106163811,1.49,14.059797755680192,0.0962806861793602,1.74,18.097359063966465,0.0608638776516997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37430984553843,2.2971569289242333,-2.5,17.26078820409105
-4.8815,-5.7198,-5.7116,-4.8734,-163.488,-163.882,-163.469,-163.488,2024-01-08T13:43:56.567,1.26,2.938325021330445,0.1109760006386514,1.49,11.90331083164689,0.091664595443369,1.74,11.84347632699331,0.0753124695742477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3617909989406784,2.9042950774893788,-2.5,19.732170218495973
0.2585,-0.5847,-0.5765,0.2666,-163.605,-164.002,-163.587,-163.605,2024-01-08T13:45:32.567,1.25,4.162779385734524,0.1142568376955259,1.49,14.960912787899238,0.0859217055872594,1.74,17.263412932044165,0.0593910127641752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.961603298643244,0.0442763552523165,0.3670401181359602,2.5867620310247017,-2.5,10.800382208516876
1.543,0.6984,0.7066,1.5512,-163.633,-164.032,-163.615,-163.633,2024-01-08T13:45:56.567,1.26,3.215319262513462,0.1180282978302066,1.49,12.683481950401296,0.0976016189213638,1.74,13.806799992364734,0.0653721017550035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.60135378519856,0.0597879253091539,0.3583693432427002,2.822345661454545,-2.5,9.700410149041884
1.9713,1.126,1.1342,1.9795,-163.643,-164.042,-163.625,-163.643,2024-01-08T13:46:04.567,1.26,2.936739238478629,0.096129294589141,1.49,12.209604640597396,0.0903798695161734,1.74,13.424863247783188,0.0543555160828071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.75711654819491,0.0678374871935822,0.3554355065562132,3.271875178838801,-2.5,11.64424204117546
4.1113,3.2634,3.2717,4.1196,-163.691,-164.094,-163.673,-163.691,2024-01-08T13:46:44.567,1.26,3.8079281104525196,0.1038924296058394,1.49,10.356223005724658,0.0915293608833227,1.74,15.259985970892567,0.0673278132206148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3574164378961458,3.207491103063311,-2.5,17.360996452514797
-21.5644,-22.3987,-22.39,-21.5558,-164.127,-164.544,-164.105,-164.127,2024-01-08T15:34:37.686,1.25,8.15894131578793,0.1143778614499601,1.49,22.178075826744827,0.0976152948823278,1.74,36.87348620763916,0.0589886563748231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891925941631713,1.572239788859248,-2.5,17.120393454458082
-21.1358,-21.9702,-21.9616,-21.1273,-164.139,-164.555,-164.117,-164.139,2024-01-08T15:34:45.686,1.26,9.998012124796743,0.0899732940256663,1.49,26.901175687566056,0.0771686348619484,1.74,33.5717087680582,0.0640112890254795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3874081558978944,1.788047652519313,-2.499999999999999,18.36617295433061
-19.422,-20.2559,-20.2475,-19.4136,-164.186,-164.597,-164.164,-164.186,2024-01-08T15:35:17.686,1.2574610058506357,6.115605680045246,0.0966751956895064,1.49,19.818464270481478,0.0745604265281758,1.74,29.891025375334678,0.0660229222949854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.130798944016334,0.0431397843686961,0.3740737115783511,2.3805099752796166,-2.5,9.61542102931008
-18.5651,-19.3989,-19.3904,-18.5567,-164.209,-164.617,-164.187,-164.209,2024-01-08T15:35:33.686,1.25,8.341693896383848,0.0896397671231198,1.49,20.975188517104364,0.0745970021646155,1.74,33.56786196868863,0.0677593466746403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789819158233571,2.1073981085681286,-2.5,17.973058045407456
-18.1366,-18.9704,-18.9619,-18.1282,-164.22,-164.628,-164.199,-164.22,2024-01-08T15:35:41.686,1.2508832055923684,7.9662002253854345,0.0811154254612383,1.49,22.703795340625035,0.0699401991625138,1.74,31.644268157044696,0.064581737406794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.05968481274588,0.0500718263601538,0.3805314070287192,1.9633397330377975,-2.5,9.6242916006286
-17.2798,-18.1133,-18.105,-17.2714,-164.243,-164.648,-164.222,-164.243,2024-01-08T15:35:57.686,1.25,6.188046617609056,0.125,1.49,22.247036402084408,0.0819061671335422,1.74,35.06251253541776,0.0658894590821087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852257185967399,1.7800298082428316,-2.5,14.608193701163174
-16.4226,-17.2563,-17.248,-16.4143,-164.265,-164.669,-164.244,-164.265,2024-01-08T15:36:13.686,1.259866066514564,6.1144976572539385,0.125,1.49,17.914543952988307,0.0767049651723286,1.74,27.50063810337785,0.0652981201787756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.932600936238384,0.0582632354864022,0.3727963545395841,1.970402376738975,-2.5,10.365244123011532
-15.5655,-16.3993,-16.391,-15.5572,-164.287,-164.689,-164.267,-164.287,2024-01-08T15:36:29.686,1.26,6.92791425974453,0.1204035332925952,1.49,19.39704666339248,0.0869895501315768,1.74,27.636535466851033,0.060660571185975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.367705215714125,0.04737728597424,0.380459721530772,1.991512446270888,-2.5,13.25622342005338
-15.1368,-15.9708,-15.9625,-15.1286,-164.298,-164.7,-164.278,-164.298,2024-01-08T15:36:37.686,1.2517766553796414,6.1716067151330485,0.0863734254862586,1.49,19.04853535981428,0.082058284568599,1.74,26.099988622776706,0.0589471155890787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.49654608514364,0.043096311521216,0.3712879811846632,2.3301826995831347,-2.5,13.186721028784316
-14.2797,-15.1138,-15.1055,-14.2715,-164.32,-164.72,-164.299,-164.32,2024-01-08T15:36:53.686,1.26,5.946673253975682,0.118112007154334,1.49,20.460763028407882,0.0666605251515969,1.74,27.504919092179335,0.0711926425104844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.77043912159413,0.0668465168816403,0.3675302087005941,2.210116044968962,-2.499999999998371,8.084650207466149
-13.8512,-14.6853,-14.677,-13.843,-164.331,-164.73,-164.31,-164.331,2024-01-08T15:37:01.686,1.26,7.489775982349504,0.1161911750808273,1.49,21.16466855739165,0.076992549744894,1.74,30.951169940926288,0.0659662680126321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3814890884193674,2.228070840301676,-2.49999999999992,21.511473791764832
-13.4225,-14.2568,-14.2486,-13.4144,-164.341,-164.74,-164.321,-164.341,2024-01-08T15:37:09.686,1.26,4.9134634802164605,0.125,1.49,19.186487989152486,0.0816782554438545,1.74,25.930002407700503,0.056163895563682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3670578076824387,2.450385185970715,-2.5,21.511289905457893
-12.9941,-13.8283,-13.8201,-12.9859,-164.352,-164.75,-164.332,-164.352,2024-01-08T15:37:17.686,1.26,6.193241584215654,0.1020315293764807,1.49,20.750227108366683,0.0676987391795826,1.74,23.81262336565111,0.0723446169137224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.372128229102606,2.3924687977255723,-2.5,21.77744543507842
-12.5654,-13.4,-13.3918,-12.5573,-164.363,-164.76,-164.343,-164.363,2024-01-08T15:37:25.686,1.26,5.446043020060435,0.1171688703656324,1.49,19.361789965264283,0.0825203410139115,1.74,27.728217994812802,0.0599085291155188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.1613124205118,0.0520780500369306,0.3722747235114935,2.52789961597638,-2.4999999999999907,11.313721811956096
-12.1369,-12.9715,-12.9633,-12.1287,-164.373,-164.77,-164.353,-164.373,2024-01-08T15:37:33.686,1.26,5.2348127507575475,0.1229015298020469,1.49,18.574552194592293,0.086584826724992,1.74,21.35257186242222,0.0689478204931431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.065000619106893,0.0452360328968609,0.3787549881873746,2.110561465158711,-2.5,10.898749706539624
-10.8512,-11.6863,-11.6782,-10.8431,-164.404,-164.801,-164.385,-164.404,2024-01-08T15:37:57.686,1.26,5.35365449126047,0.125,1.49,23.2455818368018,0.097575738258163,1.74,23.82782054049065,0.0653197387276932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854862885559507,1.839615645113429,-2.4999999999999987,11.488004846195189
-8.7085,-9.5447,-9.5366,-8.7004,-164.456,-164.851,-164.437,-164.456,2024-01-08T15:38:37.686,1.26,4.483938021324438,0.1087043540023328,1.49,18.658604025623678,0.070284225251336,1.74,23.148589439148502,0.0641817302082223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3643530969077733,2.797895951628662,-2.4999999999999964,17.948635688960625
-6.5661,-7.4037,-7.3956,-6.558,-164.506,-164.901,-164.488,-164.506,2024-01-08T15:39:17.686,1.26,4.295250773911303,0.11716421958621,1.49,15.374417456536829,0.0855275083873427,1.74,19.685721799246647,0.0644314303569846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.48193729455945,0.0584987389223073,0.3657626997732703,2.571577264186338,-2.5,10.959105628604304
-6.1376,-6.9755,-6.9674,-6.1295,-164.516,-164.911,-164.498,-164.516,2024-01-08T15:39:25.686,1.26,5.066437154912113,0.096302781466691,1.49,14.276732685849984,0.090928696943016,1.74,21.491967037318588,0.0602862294172284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.91048178748748,0.0618265494397033,0.3669279728036418,2.858223063581121,-2.5,10.012862811890566
-4.4238,-5.2631,-5.255,-4.4158,-164.556,-164.951,-164.538,-164.556,2024-01-08T15:39:57.686,1.26,3.7119395940052327,0.1182361182952878,1.49,13.523807617189801,0.0832783424848366,1.74,15.35810853276671,0.0634391688918924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.9094319202034,0.0528602600072365,0.3539598070685718,3.3975820100522336,-2.5,17.293236553966516
-3.9955,-4.8351,-4.827,-3.9874,-164.566,-164.961,-164.547,-164.566,2024-01-08T15:40:05.686,1.26,4.140696294680213,0.1242645688849578,1.49,12.348672250109319,0.0866787018663015,1.74,15.306286599263666,0.0664789914595458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3578820491430053,2.9303113491642963,-2.5,18.89410611274177
-3.5671,-4.4072,-4.3991,-3.559,-164.576,-164.971,-164.557,-164.576,2024-01-08T15:40:13.686,1.25,4.332182910518147,0.0811164335048063,1.49,13.050431876898102,0.0946932909666588,1.74,16.67555273146331,0.0641839953232703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3635184950812136,2.978498260265688,-2.4999999999999707,29.284956165247184
-3.1387,-3.9792,-3.9711,-3.1307,-164.586,-164.981,-164.567,-164.586,2024-01-08T15:40:21.686,1.26,3.0013789942207776,0.1190855568012575,1.49,11.408218153090367,0.099241352579237,1.74,14.669480737629417,0.0667967718288504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.893904702233286,0.0557146060666186,0.3575324134795837,3.067912347843305,-2.5,13.622298646845737
-2.2821,-3.1234,-3.1153,-2.274,-164.605,-165.001,-164.587,-164.605,2024-01-08T15:40:37.686,1.25,4.463084670982927,0.0978281103147098,1.49,13.019499715432193,0.0793204435411561,1.74,16.638933541524036,0.0712777714832715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3623923082338935,3.331367097491732,-2.5,22.982817632242323
4.1396,3.2906,3.2988,4.1479,-164.749,-165.153,-164.731,-164.749,2024-01-08T15:42:37.686,1.26,5.194147080066459,0.08125986815619,1.49,12.134859885231409,0.0795435142586356,1.74,13.489824222263117,0.0654202566877814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.486420207354712,0.060352401515523,0.3460262676160015,3.4084371513471208,-2.5,9.299159405910206
9.2719,8.4148,8.4233,9.2804,-164.863,-165.279,-164.845,-164.863,2024-01-08T15:44:13.686,1.26,3.404170670810851,0.1109293178366881,1.49,11.262628776400073,0.103214933736965,1.74,12.177377761337759,0.0737199053018814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.67203739518945,0.0722322716446776,0.3430172960843347,3.554477451560393,-2.4999999999999187,16.328644299753545
14.398,13.5313,13.5402,14.4069,-164.977,-165.411,-164.958,-164.977,2024-01-08T15:45:49.686,1.26,4.8478053806291665,0.1099156789052958,1.49,15.493539301472396,0.0866647320829989,1.74,12.96275535773369,0.0774215836808026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3235349524520603,3.4289344071667465,-2.499999999999931,15.766435327318796
15.6784,14.809,14.818,15.6874,-165.005,-165.445,-164.986,-165.005,2024-01-08T15:46:13.686,1.26,3.3475659087666734,0.1036368575536275,1.49,15.117954309044185,0.0933294857467344,1.74,15.50889323499153,0.0869151776081433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.27373868160048,0.0832237769720132,0.3095325043337478,3.760449583994217,-2.4999999999999853,8.779525488835091
16.9584,16.0862,16.0954,16.9675,-165.034,-165.479,-165.015,-165.034,2024-01-08T15:46:37.686,1.26,3.0204140481217876,0.1182586006018058,1.49,15.05787208442389,0.123500800724623,1.746488319310857,14.778256911731306,0.0761872724519586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.597644068351386,0.086559640685257,0.3006991583202603,3.9478557795279055,-2.5,8.321131477002034
17.3849,16.5119,16.521,17.3941,-165.044,-165.491,-165.025,-165.044,2024-01-08T15:46:45.686,1.2512567883180046,4.441556748982721,0.1203960929922243,1.49,16.493829360041907,0.0972491640026083,1.74,22.826007992568844,0.0752857382809352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.529971603920924,0.0739792287533899,0.312919478086534,3.880851220382404,-2.499999999999928,10.695374358285738
17.8114,16.9374,16.9466,17.8207,-165.053,-165.502,-165.034,-165.053,2024-01-08T15:46:53.686,1.26,4.155840654280087,0.1088177067790684,1.49,18.61599194855245,0.1050789268524405,1.74,21.37653642636422,0.073835206913265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3126433400644147,3.6010723743590862,-2.5,13.567189991665618
18.2379,17.3629,17.3722,18.2471,-165.063,-165.514,-165.044,-165.063,2024-01-08T15:47:01.686,1.255120482179456,3.3310982476479833,0.0937654438155436,1.49,14.689697470576272,0.1083001874213794,1.75,17.622734756105643,0.0814752092932047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.84920186594087,0.084527469538736,0.2984987545469371,4.458956354032491,-2.499999999999992,7.941657118803194
18.6643,17.7883,17.7976,18.6736,-165.073,-165.526,-165.053,-165.073,2024-01-08T15:47:09.686,1.25,3.1083951607018756,0.125,1.49,16.943788243267505,0.1010566935088075,1.74,19.658372285267497,0.0701788723427183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.06540230982168,0.0835069757383424,0.2948976125457178,4.577859917259421,-2.4999999999999987,13.401244141034692
19.5168,18.6389,18.6483,19.5262,-165.092,-165.55,-165.073,-165.092,2024-01-08T15:47:25.686,1.26,3.0465087251388954,0.1242303615426846,1.49,16.265414350768978,0.1182490744835983,1.7474272609742003,18.939010826574954,0.0706214200800491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.093219719386507,0.0897791189541062,0.2894708458616354,4.764039588096629,-2.49999999999999,12.88348762199695
19.943,19.0641,19.0736,19.9525,-165.102,-165.562,-165.082,-165.102,2024-01-08T15:47:33.686,1.25,5.0271808829611375,0.125,1.49,20.704610436765627,0.1145364099238089,1.74,25.4272047971851,0.0813380447018013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3160747623058186,3.266227452790885,-2.5,12.483679414028147
20.3692,19.4893,19.4988,20.3787,-165.112,-165.574,-165.092,-165.112,2024-01-08T15:47:41.686,1.25,2.9072887258202775,0.125,1.4998885245529427,14.7195502513596,0.1050071659246561,1.74,20.46846078365896,0.0795973329406314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.112347223988376,0.0965009937262828,0.2718506286037414,5.592652336294385,-2.5,12.99232859059754
20.7953,19.9144,19.9239,20.8048,-165.122,-165.586,-165.102,-165.122,2024-01-08T15:47:49.686,1.25,3.697625315119967,0.125,1.49,20.200416055654976,0.1237984922062021,1.74,22.531936693744836,0.0761495989556836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.524487857525344,0.086657377833484,0.3105842246074974,3.890076197615615,-2.499999999999852,9.187630408581356
21.2213,20.3393,20.3489,21.2309,-165.131,-165.598,-165.111,-165.131,2024-01-08T15:47:57.686,1.26,4.352532026369963,0.125,1.49,17.19435953349935,0.125,1.7421795648922145,20.65521524741509,0.0856618655091208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.776508044313825,0.0657269685971101,0.2902177738239201,4.355360468834618,-2.5,14.660288921407847
21.6472,20.7643,20.7739,21.6569,-165.141,-165.611,-165.121,-165.141,2024-01-08T15:48:05.686,1.26,4.394549048362161,0.125,1.49,20.90616507189151,0.1130287272892808,1.74,23.605232291675446,0.0791012640395554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.125547211167873,0.079128916240386,0.3124103346407057,3.7014325888966018,-2.499999999994845,13.378115596620896
22.0731,21.1891,21.1988,22.0829,-165.151,-165.623,-165.131,-165.151,2024-01-08T15:48:13.686,1.26,3.275589750020093,0.125,1.49,21.006069697377534,0.119970610902549,1.75,23.84846470700445,0.0781617946319951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.675742050993362,0.0887658814003489,0.298069721990022,4.320003329977308,-2.4999999999979785,12.420778563832853
22.4989,21.6139,21.6236,22.5087,-165.161,-165.635,-165.141,-165.161,2024-01-08T15:48:21.686,1.25,4.161850683179,0.1108372217796057,1.4932440552084574,21.42659615645096,0.1010438350751997,1.74,24.60570491257589,0.078066899462431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.695793469836882,0.0847661191521178,0.2734370728349404,4.4978077778242165,-2.499999999999873,11.084273588251266
22.9247,22.0385,22.0483,22.9345,-165.171,-165.648,-165.151,-165.171,2024-01-08T15:48:29.686,1.26,3.67088550435245,0.1079128246620506,1.49,18.40700256289212,0.1118440678584334,1.745669142404449,21.85969953071531,0.0807420222416497,nan,nan,nan,3.69,4.562822718062553,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2856744993785592,4.8846801379807285,-2.5,16.386841377872127
23.3504,22.4632,22.473,23.3603,-165.181,-165.661,-165.161,-165.181,2024-01-08T15:48:37.686,1.25,3.200156861611011,0.125,1.49,20.642699414330806,0.1157627613909399,1.74,24.631196965094123,0.0748128007184266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.330970885655065,0.0848904713626457,0.2871556654148415,4.346047417590734,-2.499999999988111,14.780846671960957
23.7761,22.8877,22.8976,23.786,-165.191,-165.673,-165.171,-165.191,2024-01-08T15:48:45.686,1.26,3.3159887533650454,0.125,1.49,20.60923812539553,0.1120059336378514,1.74,24.626448635663795,0.084232816293857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.65686334185197,0.0730487643232434,0.292110710509802,4.245426056049175,-2.499999999999996,13.224575703436466
