Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-8.8674,-9.7771,-9.7428,-8.8353,-28.1632,-28.6134,-28.1199,-28.1632,2024-02-21T23:08:26.659,1.25,4.063562952794938,0.0520797339902469,1.5,12.670250981001574,0.125,1.74,33.5972773514749,0.0566146700906207,nan,nan,nan,3.69,136.63361591066743,0.1018126566058124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4767654076309512,43.17034784756504,-0.7730571874189328,3957.523925568223
-8.4439,-9.3527,-9.3206,-8.4139,-28.1712,-28.6221,-28.1301,-28.1712,2024-02-21T23:08:34.659,1.25,4.056228661471262,0.0532750479903565,1.5,12.383335271145581,0.125,1.74,33.74630090759757,0.0543548408927445,nan,nan,nan,3.69,146.93091460135278,0.0998277240686073,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4667758506418344,43.6631629559757,-0.8058507055888807,3616.9707726695474
-8.0203,-8.9284,-8.8983,-7.9924,-28.1793,-28.6309,-28.1404,-28.1793,2024-02-21T23:08:42.659,1.25,3.3767688473029414,0.125,1.5,11.167170537131238,0.125,1.74,29.110694466716314,0.05552169353233,nan,nan,nan,3.69,155.66151249494993,0.1062612559876629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4707836514162577,44.3580968910358,-0.7750710676102177,3510.518303960628
-7.5967,-8.5039,-8.4759,-7.5709,-28.1874,-28.6397,-28.1506,-28.1874,2024-02-21T23:08:50.659,1.25,3.856154720233025,0.125,1.5,10.997102816504176,0.125,1.74,27.650519837180926,0.0558189022512877,nan,nan,nan,3.69,157.78897628167076,0.101839160754702,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4793645370653689,42.29204981747989,-0.7412849354843667,3720.3799331501104
-7.173,-8.0794,-8.0535,-7.1493,-28.1954,-28.6485,-28.1609,-28.1954,2024-02-21T23:08:58.659,1.25,5.094465948691235,0.0534604781113422,1.4980514432015075,13.086290532743254,0.125,1.74,30.88970739928563,0.0544597412937447,nan,nan,nan,3.69,154.33370785714854,0.1054740677432242,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4681731647351647,41.1458730474223,-0.8290173353483391,3404.88293076128
-6.7493,-7.6548,-7.631,-6.7276,-28.2034,-28.6572,-28.171,-28.2034,2024-02-21T23:09:06.659,1.25,4.017007480226387,0.125,1.5,12.021441883163572,0.1231482848047309,1.74,31.056579192958427,0.0533738073552638,nan,nan,nan,3.69,158.188432526356,0.1035715846358737,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4717993384922267,40.74977879286443,-0.8099687788138162,3234.122818308992
-6.3254,-7.2302,-7.2084,-6.3058,-28.2115,-28.6659,-28.1811,-28.2115,2024-02-21T23:09:14.659,1.25,5.244480501148419,0.0496828837223714,1.496667357588573,13.572869725130818,0.125,1.74,30.201555805541553,0.0544687534096671,nan,nan,nan,3.69,155.4201366452758,0.1042318507508769,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4715764330810732,41.301836740460736,-0.8099445485097908,3622.312919899956
-5.9016,-6.8054,-6.7857,-5.884,-28.2194,-28.6748,-28.1913,-28.2194,2024-02-21T23:09:22.660,1.25,4.683177630955125,0.125,1.5,12.585829242119383,0.1183370911849341,1.74,29.795947205955482,0.0554159431422828,nan,nan,nan,3.69,151.49218559243167,0.1057885872287313,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4715410857765303,39.47847724028735,-0.8192257768396136,3445.9635880193787
-5.4778,-6.3807,-6.363,-5.4622,-28.2273,-28.6835,-28.2014,-28.2273,2024-02-21T23:09:30.660,1.25,7.328603874393651,0.0550798548062621,1.4942442070518052,12.646879461571094,0.1215319943027306,1.74,29.84936454038165,0.0544438935139078,nan,nan,nan,3.69,153.4361162975843,0.1006409488992523,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4636401346235087,38.77173224161394,-0.8523816506837221,2875.4593841902333
-5.0539,-5.9559,-5.9403,-5.0404,-28.2353,-28.6921,-28.2113,-28.2353,2024-02-21T23:09:38.660,1.25,7.734326922663614,0.0521743797250645,1.5,11.618515143807398,0.125,1.74,28.150223650296855,0.0535305463546286,nan,nan,nan,3.69,148.1464415269923,0.0958519887762474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4703496490143146,37.54412992296096,-0.797292941189665,2575.4079176736177
-4.6299,-5.5311,-5.5176,-4.6184,-28.2433,-28.7009,-28.2214,-28.2433,2024-02-21T23:09:46.659,1.25,4.8472765665751565,0.125,1.5,13.617381359336653,0.1172526150117592,1.74,30.564480131594454,0.0550394981944562,nan,nan,nan,3.69,140.59497009668237,0.1029868306198758,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4606146441562353,36.450666974425296,-0.8487537793982427,3087.781823655524
-4.2059,-5.1062,-5.0946,-4.1963,-28.2513,-28.7097,-28.2314,-28.2513,2024-02-21T23:09:54.659,1.25,5.073825404520708,0.125,1.5,11.258519656306335,0.1146333713674114,1.74,28.497216500009394,0.0556827686770133,nan,nan,nan,3.69,146.73260571043323,0.0976499822136294,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4761242607821139,37.837436936766906,-0.8023368433262275,2915.6419720992167
-3.7818,-4.6812,-4.6717,-3.7743,-28.2592,-28.7185,-28.2414,-28.2592,2024-02-21T23:10:02.659,1.25,7.523440347325474,0.0525907869635301,1.5,11.355610136045568,0.125,1.74,27.37111204708368,0.0549337903933676,nan,nan,nan,3.69,130.0677077929465,0.0998970330829514,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4728015458347216,35.9078996489582,-0.8112884169737229,2323.264447490696
-3.3576,-4.2562,-4.2487,-3.3521,-28.2671,-28.7273,-28.2514,-28.2671,2024-02-21T23:10:10.659,1.25,5.772270920434797,0.0989746524810464,1.5,10.208377035122053,0.125,1.74,26.680580500822135,0.0571114439237447,nan,nan,nan,3.69,126.56939154998354,0.1050162363368171,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4670884800567367,35.79185309886149,-0.8165105787926861,2628.7066762655286
-2.9335,-3.8311,-3.8256,-2.93,-28.2748,-28.736,-28.2613,-28.2748,2024-02-21T23:10:18.659,1.25,7.207815149975675,0.0547560028834672,1.5,11.429756059351169,0.125,1.74,27.090494167612928,0.0562903687144709,nan,nan,nan,3.69,121.16741796436808,0.1034491067496941,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4622055636823904,34.96252166198786,-0.8483570507356133,2249.901098327679
-2.5092,-3.4061,-3.4026,-2.5077,-28.2828,-28.7447,-28.2711,-28.2828,2024-02-21T23:10:26.659,1.25,8.13774500366299,0.052386871175637,1.5,11.02481671237996,0.125,1.74,27.828285214515187,0.0541895862776526,nan,nan,nan,3.69,110.07048425789137,0.1047583957558271,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470228959504935,34.073594350943125,-0.8191333717039478,1708.9222284957734
-2.085,-2.9809,-2.9794,-2.0854,-28.2908,-28.7535,-28.281,-28.2908,2024-02-21T23:10:34.659,1.25,7.281298488226015,0.0585234113480271,1.5,11.29756151748751,0.125,1.74,27.45005245058859,0.0563377839378278,nan,nan,nan,3.69,105.61531093708068,0.1034295696588438,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4668142233460234,33.691126228647335,-0.8566830445251251,2087.5245993293606
-1.6606,-2.5557,-2.5561,-1.663,-28.2987,-28.7623,-28.291,-28.2987,2024-02-21T23:10:42.659,1.25,7.790023516579585,0.0577501320497337,1.5,10.063591341525488,0.125,1.74,26.009988277038083,0.0553555927237398,nan,nan,nan,3.69,101.1192376141576,0.1056431823066857,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4568321481518476,34.84350500803853,-0.8648185335741468,1916.658953887882
-1.2362,-2.1304,-2.1328,-1.2406,-28.3064,-28.7711,-28.3008,-28.3064,2024-02-21T23:10:50.659,1.25,8.354179806811189,0.0580377272772666,1.5,10.298138570830009,0.125,1.74,27.2009687382043,0.055618447910861,nan,nan,nan,3.69,99.75644490656748,0.1064021960957393,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4635306904824056,30.822201395508078,-0.8736507885068873,1602.4870536213955
-0.8118,-1.7051,-1.7094,-0.8181,-28.3141,-28.7798,-28.3106,-28.3141,2024-02-21T23:10:58.659,1.25,8.78329011923884,0.0542736207099082,1.5,9.972013175217723,0.125,1.74,26.365255960409428,0.055324429566205,nan,nan,nan,3.69,102.639435131896,0.1001259931256755,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4561396044323648,33.39720512494453,-0.8873956858400873,1659.0764408056564
-0.3874,-1.2797,-1.286,-0.3956,-28.322,-28.7884,-28.3203,-28.322,2024-02-21T23:11:06.660,1.25,7.8423085443018765,0.0548231888216103,1.5,10.582729244878223,0.125,1.74,26.82103287447576,0.05697349169146,nan,nan,nan,3.69,97.82013970869724,0.0999122677649557,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4624419831831478,30.33332372609253,-0.8818059876132887,1437.5941301356013
0.0371,-0.8543,-0.8626,0.0269,-28.3297,-28.7973,-28.3301,-28.3297,2024-02-21T23:11:14.660,1.25,6.3621758929123455,0.0559848884307808,1.5,10.527585203082928,0.125,1.74,26.253300224457295,0.0558816251995999,nan,nan,nan,3.69,92.95794009487145,0.1034844424260161,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4570120083594811,32.49151692802035,-0.8655407780619582,1620.5495187325432
0.4617,-0.4289,-0.4391,0.4496,-28.3376,-28.806,-28.3398,-28.3376,2024-02-21T23:11:22.660,1.25,6.856171864404723,0.0575563818040464,1.5,11.031727577476511,0.125,1.74,27.01740680688985,0.0584511883202725,nan,nan,nan,3.69,86.77697191411018,0.1084455718011484,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4628322355585048,29.10456097354089,-0.880854502943072,1543.6292539724952
0.8864,-0.0034,-0.0155,0.8724,-28.3455,-28.8148,-28.3496,-28.3455,2024-02-21T23:11:30.659,1.25,5.076403308154619,0.1216937103019263,1.5,10.27336847314853,0.125,1.74,28.19217624184426,0.0584117835494927,nan,nan,nan,3.69,89.80013381263683,0.1024990741218718,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467523730201811,28.299171896985484,-0.8835733718534878,1514.0022560017826
1.311,0.4223,0.4082,1.295,-28.3532,-28.8237,-28.3594,-28.3532,2024-02-21T23:11:38.659,1.25,5.30494222717412,0.1200150111048976,1.5,11.691147465350044,0.1221756556021722,1.74,30.908404372864748,0.0565546238379047,nan,nan,nan,3.69,92.87568437669334,0.0991341459252034,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4639374669838086,27.59354236942308,-0.920211733916421,1497.9665723130167
1.7358,0.8478,0.8318,1.718,-28.3611,-28.8324,-28.369,-28.3611,2024-02-21T23:11:46.659,1.25,4.7788376033228435,0.125,1.5,11.703038193136164,0.125,1.74,28.914681987918197,0.0579412579086787,nan,nan,nan,3.69,82.88757496574773,0.1110400316489049,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4588782995415351,27.58508236877423,-0.9075177468146968,1614.70801436374
2.1605,1.2735,1.2557,2.1408,-28.3687,-28.8413,-28.3788,-28.3687,2024-02-21T23:11:54.659,1.25,5.147783783933778,0.125,1.5,11.484715818292017,0.125,1.74,28.80005717447699,0.057815080934615,nan,nan,nan,3.69,80.10198874950736,0.1049672440380942,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.466636400452085,25.786944880027,-0.8897115772160874,1392.0037886966045
2.5853,1.6992,1.6794,2.5637,-28.3766,-28.8501,-28.3884,-28.3766,2024-02-21T23:12:02.659,1.25,5.355019604019736,0.1241951485468992,1.5,11.208389848501472,0.125,1.74,29.272906155487284,0.0597606347913947,nan,nan,nan,3.69,78.06280388281526,0.1124182619282294,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4692342421494998,24.417605106213653,-0.8949704911610751,1330.2615606940528
3.0102,2.1249,2.1033,2.9867,-28.3845,-28.859,-28.3982,-28.3845,2024-02-21T23:12:10.659,1.25,5.586255261734475,0.125,1.5,11.601493774926135,0.1233727515319776,1.74,30.878918488682366,0.0570240407109153,nan,nan,nan,3.69,79.4650213796466,0.1100085047214396,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467433193070527,23.59360624411747,-0.9240479410009046,1287.661663105298
3.435,2.5507,2.5273,3.4098,-28.3923,-28.8679,-28.4079,-28.3923,2024-02-21T23:12:18.659,1.25,8.10094400207513,0.0512269672276293,1.5,11.958374293270026,0.125,1.74,29.237256112336844,0.055719488619807,nan,nan,nan,3.69,75.02025894991931,0.0989438779374906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4576945113499339,24.18409197490901,-0.9421812230455184,1027.744852760607
3.8599,2.9766,2.9513,3.8328,-28.4,-28.8768,-28.4176,-28.4,2024-02-21T23:12:26.659,1.25,8.861995075847519,0.0601799359161134,1.5,11.969760949479262,0.1241272987430663,1.74,31.04447450267491,0.0563674122462307,nan,nan,nan,3.69,68.59057095602812,0.1119279880527863,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4570702411221552,22.72163739357962,-0.9783788122313242,1070.6227530499846
4.2849,3.4024,3.3753,4.2559,-28.4078,-28.8857,-28.4272,-28.4078,2024-02-21T23:12:34.659,1.25,8.794792519542552,0.0608277624324765,1.5,11.248085639640697,0.125,1.74,28.166880870000906,0.0576002830872942,nan,nan,nan,3.69,56.01746170525627,0.1122561340552216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607414776042974,22.589244545528167,-0.9543851801312504,993.2999724367768
4.71,3.8283,3.7993,4.6793,-28.4157,-28.8946,-28.4368,-28.4157,2024-02-21T23:12:42.659,1.25,8.741168130201013,0.0563906251906039,1.5,12.291854220105684,0.1216453370041834,1.74,31.02939676758673,0.0560119865842309,nan,nan,nan,3.69,58.28302802889969,0.1045860380038859,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619903370146019,21.828336149675888,-0.9692049424720186,978.6532651353436
5.1349,4.2544,4.2236,5.1023,-28.4232,-28.9036,-28.4465,-28.4232,2024-02-21T23:12:50.660,1.25,7.717797341978933,0.0596834236843253,1.5,13.287493068176836,0.125,1.74,32.1230471654559,0.0568422998416123,nan,nan,nan,3.69,59.09690518084215,0.1005750637769127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4641009904317162,20.32041244991981,-0.9762854302343396,876.0359439433113
5.5601,4.6803,4.6476,5.5257,-28.4312,-28.9123,-28.4559,-28.4312,2024-02-21T23:12:58.660,1.25,5.64063043007373,0.125,1.5,13.383581875164637,0.1212637737229344,1.74,34.72403745570191,0.0563748209396475,nan,nan,nan,3.69,57.42486253424862,0.1051569377894185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573980859611312,19.660842803095903,-1.0012947017068483,969.2322747522732
5.9852,5.1064,5.072,5.949,-28.4388,-28.9214,-28.4658,-28.4388,2024-02-21T23:13:06.659,1.25,5.842482181805685,0.125,1.5,12.493313135867746,0.125,1.74,34.60606520075511,0.059146549325939,nan,nan,nan,3.69,53.64328861890921,0.1139957304813722,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4550539636418144,19.36938251065538,-1.019859438805622,871.2643708258349
6.4103,5.5324,5.4962,6.3724,-28.4467,-28.9303,-28.4753,-28.4467,2024-02-21T23:13:14.659,1.25,5.678545043695607,0.125,1.5,13.916114377704021,0.125,1.74,39.16147729627627,0.0583245790535431,nan,nan,nan,3.69,53.86113084896144,0.0963810292613834,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554026218189264,17.88617461729241,-1.05251829056343,887.885941340071
6.8356,5.9585,5.9205,6.7959,-28.4545,-28.9393,-28.4849,-28.4545,2024-02-21T23:13:22.659,1.25,6.172470732595319,0.1177674488280262,1.5,11.827508607932124,0.125,1.74,35.5025588254542,0.0596494069556146,nan,nan,nan,3.69,45.528818403618544,0.1033367402287208,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4627543151073895,17.727099831627697,-1.0098199930305252,850.3170794697562
7.2609,6.3847,6.345,7.2194,-28.4623,-28.9484,-28.4946,-28.4623,2024-02-21T23:13:30.659,1.25,7.481601928813771,0.0670448820546539,1.5,12.271117722504366,0.125,1.74,32.23817989596966,0.0576181632141398,nan,nan,nan,3.69,44.5552203046142,0.1074142157378952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4480698410351459,18.303723973922363,-1.0670735320260725,636.4151761301615
7.6861,6.811,6.7695,7.6429,-28.47,-28.9575,-28.5042,-28.47,2024-02-21T23:13:38.659,1.25,8.372658407621454,0.0639928730753134,1.5,12.481876687965414,0.125,1.74,34.31370956471094,0.0573183751365359,nan,nan,nan,3.69,43.58377707775786,0.1074059732419583,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4599128003011696,17.527176661025017,-1.0291337962706022,682.7820304763336
8.9623,8.0898,8.0431,8.9139,-28.4935,-28.9847,-28.533,-28.4935,2024-02-21T23:14:02.659,1.25,6.177894846018971,0.1171481890110969,1.5,12.727765910371833,0.125,1.74,37.2281373996975,0.0596576425535187,nan,nan,nan,3.69,29.397202689241507,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4541655593198052,14.305016592225211,-1.0803251636531874,568.1221554903575
9.3878,8.5162,8.4677,9.3377,-28.5013,-28.9939,-28.5426,-28.5013,2024-02-21T23:14:10.659,1.25,5.6897904047020305,0.1241684276001894,1.5,12.570932538095695,0.125,1.74,36.4310823795689,0.0603560072253002,nan,nan,nan,3.69,32.71900280758478,0.103923132666885,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4523798852598311,13.49597681195475,-1.1033892552835676,585.2340888943093
10.2389,9.369,9.3171,10.1854,-28.5169,-29.0121,-28.5617,-28.5169,2024-02-21T23:14:26.660,1.25,6.643037311842774,0.12296582314927,1.5,12.449326885188318,0.125,1.74,37.31755012594218,0.0591253269559063,nan,nan,nan,3.69,29.441527371480827,0.1077027080451531,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.462461528188211,13.7448717375016,-1.0675038672343895,544.5882233202816
11.5156,10.6485,10.5917,11.4571,-28.5404,-29.0399,-28.5907,-28.5404,2024-02-21T23:14:50.659,1.25,7.122538610587171,0.125,1.5,14.115619641478903,0.1226667187032562,1.74,39.938473171538604,0.0588881862322848,nan,nan,nan,3.69,28.486272899426076,0.0958858094796342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4515139662128548,12.34782230532695,-1.172317749818491,432.2244812650277
12.367,11.5016,11.4415,12.3052,-28.5562,-29.0586,-28.6099,-28.5562,2024-02-21T23:15:06.659,1.25,7.0995789854438325,0.125,1.5,14.657793717165784,0.123192984768128,1.74,44.74919791907742,0.0587411398099994,nan,nan,nan,3.69,24.645037420142287,0.1108557540338997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4391335145844934,11.819171852379435,-1.2218080907561062,408.2078331731514
-68.764,-69.7566,-69.428,-68.4461,-29.9653,-30.6187,-28.9772,-29.9653,2024-02-22T06:29:39.831,1.26,6.669456537058517,0.125,1.49,19.370453041016667,0.0580137210494241,1.74,29.550742339072013,0.0600652457777522,6.4,7.236986493558449,0.125,3.69,59.87445452495172,0.0969675699993957,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4876013342942967,6.101278306220222,-0.6945715335326097,144.5566610836693
-68.3505,-69.3428,-69.0162,-68.0343,-30.0196,-30.6662,-29.0564,-30.0196,2024-02-22T06:29:47.831,1.2516083421861706,5.447284277662755,0.125,1.49,16.05765748752881,0.0845209100025623,1.74,28.628428492664415,0.0557462532252881,6.4,7.434226432830548,0.125,3.69,54.54740003381951,0.1045833730463307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4822239928541944,5.67127082274408,-0.7144344307217313,114.85012503448355
-67.937,-68.9289,-68.6042,-67.6225,-30.0722,-30.7118,-29.1325,-30.0722,2024-02-22T06:29:55.831,1.26,5.847897239151582,0.125,1.49,18.184439130456,0.0535660505498666,1.74,23.49099444892578,0.0624313581312278,nan,nan,nan,3.69,62.48116886237264,0.0924106400012552,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467963002409736,6.596760137093646,-0.7112025360352505,112.97057306738736
-67.5233,-68.515,-68.1922,-67.2106,-30.1227,-30.756,-29.206,-30.1227,2024-02-22T06:30:03.831,1.26,7.06562156622429,0.1248728496906492,1.49,21.49068221121816,0.0628651594042546,1.74,30.235859846647173,0.061229947112586,6.4,8.871718206023058,0.125,3.69,72.73555232832372,0.111706462148024,nan,nan,nan,nan,nan,nan,0.5317346529159646,47.98503916129805,0.0053748382798144,0.4677996917499516,7.072959674783507,-0.7711585458880923,205.62635866017143
-67.1097,-68.1009,-67.7801,-66.7986,-30.1721,-30.7984,-29.2767,-30.1721,2024-02-22T06:30:11.831,1.26,5.418560199627649,0.125,1.49,17.01970347902308,0.0643542424758708,1.74,25.53836452366067,0.0581797406560887,6.4,9.353610099122456,0.125,3.69,79.83225263268862,0.09460285771448,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4759002245219925,8.120422034683834,-0.6689210477667684,197.7706583349652
-66.6959,-67.6868,-67.3679,-66.3865,-30.2196,-30.8399,-29.3454,-30.2196,2024-02-22T06:30:19.831,1.255421671855055,5.734503800497517,0.125,1.49,16.9573499734271,0.0691646446888201,1.74,26.17533394690756,0.0605172640491065,nan,nan,nan,3.69,74.03683647562659,0.1048538350416268,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4950785892663123,7.35375080111482,-0.5721509466296054,221.35473429058104
-66.2821,-67.2726,-66.9556,-65.9744,-30.2654,-30.8798,-29.4116,-30.2654,2024-02-22T06:30:27.831,1.26,5.253443894464056,0.125,1.49,14.977894569026033,0.0711094913845716,1.74,22.863401051168008,0.058370518559065,nan,nan,nan,3.69,75.86067576004696,0.1029735983008143,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4934469444429512,9.071111757647646,-0.5795326482773566,210.6310547623242
-65.8682,-66.8584,-66.5432,-65.5622,-30.3103,-30.9183,-29.4754,-30.3103,2024-02-22T06:30:35.831,1.26,5.122959824500187,0.125,1.49,17.609173797780553,0.0716798393684057,1.74,24.631417163827805,0.05790116589336,nan,nan,nan,3.69,98.9961728839599,0.0959562266828776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4844623802166934,10.4091669162768,-0.583505835159587,341.39214757903613
-65.4543,-66.4441,-66.1307,-65.1499,-30.3535,-30.956,-29.5377,-30.3535,2024-02-22T06:30:43.831,1.26,5.677507892011394,0.125,1.49,17.62544683472787,0.0704333727893561,1.74,24.877593407539432,0.0593299584122807,nan,nan,nan,3.69,100.5141538954666,0.0971449464177713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4925367115697551,10.76132112267127,-0.5871669486823688,390.8694363708372
-65.0402,-66.0296,-65.7182,-64.7376,-30.3952,-30.9924,-29.5977,-30.3952,2024-02-22T06:30:51.831,1.26,6.366888356330721,0.125,1.49,18.274277530850004,0.0712025966858536,1.74,26.83642127101777,0.0604701321590963,6.4,14.498509189198774,0.125,3.69,107.0449214923523,0.10389961791855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4815859094687112,11.336501126034976,-0.6331894034510362,445.1271881526569
-64.6261,-65.6152,-65.3056,-64.3252,-30.436,-31.0276,-29.6556,-30.436,2024-02-22T06:30:59.831,1.26,5.924442398721836,0.125,1.49,18.98740120389108,0.0642501572909482,1.74,24.7778763953816,0.0611179470965968,nan,nan,nan,3.69,106.6908553170986,0.1061533411647428,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4602899400985924,12.944915174855188,-0.6882925491926923,465.51625696491527
-64.2119,-65.2006,-64.8929,-63.9127,-30.4751,-31.0619,-29.7121,-30.4751,2024-02-22T06:31:07.831,1.26,5.618451041944497,0.125,1.49,18.71895064060739,0.06585326007581,1.74,23.968371847837957,0.0579213440867275,nan,nan,nan,3.69,119.35913619980298,0.1010916181555332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4702143394711195,13.17983448539712,-0.6534684310084922,468.7276517994532
-63.7976,-64.7859,-64.4801,-63.5001,-30.5132,-31.0949,-29.7664,-30.5132,2024-02-22T06:31:15.831,1.26,5.290641056660049,0.125,1.49,17.90344933586963,0.0675215705141543,1.74,23.587290871428817,0.0594031212130463,nan,nan,nan,3.69,119.22940945346907,0.1044605058749817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4518320594813622,14.430023966550657,-0.7208697498102481,503.6051927840252
-63.3833,-64.3712,-64.0672,-63.0874,-30.5506,-31.127,-29.8192,-30.5506,2024-02-22T06:31:23.831,1.26,5.441773368760038,0.125,1.49,17.458873448631437,0.0691968085547995,1.74,25.05941330218444,0.0564632934050557,nan,nan,nan,3.69,133.4753904157811,0.104670297356104,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4539287614970307,16.472801083850342,-0.6813551545630194,668.7851622346004
-62.9688,-63.9563,-63.6542,-62.6747,-30.5866,-31.1585,-29.8707,-30.5866,2024-02-22T06:31:31.831,1.26,5.531182226473916,0.125,1.49,18.871049117233905,0.0671484872044635,1.74,24.623603012918252,0.0594887987010514,nan,nan,nan,3.69,143.80177149582627,0.1070613003283507,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4774782071953146,16.400514425213014,-0.6688822532723008,773.2675746763351
-62.5545,-63.5414,-63.2412,-62.2621,-30.6222,-31.1889,-29.9205,-30.6222,2024-02-22T06:31:39.831,1.26,5.890666758090991,0.125,1.49,20.189718845876236,0.0661296270530541,1.74,26.01731856148409,0.0580294414817094,nan,nan,nan,3.69,136.428407707348,0.0997117283405137,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4714751301996428,15.637691211543048,-0.6606878388226831,689.4205065843796
-62.1399,-63.1267,-62.8282,-61.8492,-30.6565,-31.219,-29.9695,-30.6565,2024-02-22T06:31:47.831,1.26,5.903466468244755,0.125,1.49,19.883159665226437,0.0663164552561204,1.74,26.18995264915364,0.0581862418556276,6.4,11.396011138820835,0.125,3.69,97.30915537122252,0.1066235133321273,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4792997392588928,10.734392137343212,-0.6376768488722464,324.41161356948334
-61.7252,-62.7116,-62.415,-61.4363,-30.6891,-31.2481,-30.0167,-30.6891,2024-02-22T06:31:55.831,1.26,5.662510463250444,0.125,1.49,18.875740758336786,0.0636168138088673,1.74,25.849639200453527,0.0589698355618933,6.4,13.68796884627057,0.125,3.69,111.37978283410229,0.1074780946493784,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4107081822419946,13.740674820380304,-0.831226864053978,457.0318042160741
-61.3105,-62.2964,-62.0017,-61.0233,-30.7221,-31.2758,-30.062,-30.7221,2024-02-22T06:32:03.831,1.26,5.775035672744739,0.125,1.49,18.13606465806051,0.0653841672144328,1.74,24.422527921611483,0.0594908753441267,nan,nan,nan,3.69,127.19031656588456,0.1007301736066394,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4661272395696025,14.906476836226329,-0.6690595866750898,607.0196835662508
