Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-2.4816,-3.7173,-3.7374,-2.5017,-24.8346,-25.6968,-24.8655,-24.8346,2024-06-23T16:57:18.278,1.25,4.98346458805137,0.0939859462195146,1.5,6.464780508952179,0.0966082494799192,1.74,12.722596481949175,0.0795851121988694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.50813449200809,0.0763942567684367,0.2959461156757254,14.764908236796195,-2.4999999999999964,57.72452726171505
-3.2933,-4.5277,-4.5475,-3.3134,-24.8582,-25.7243,-24.8932,-24.8582,2024-06-23T16:57:34.278,1.25,4.6555460219052485,0.0970923791474404,1.5,6.165177266226899,0.1016864688601171,1.74,13.881831927858585,0.0755640613504403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2882566688283189,14.002512139508688,-2.5,74.9567716724183
-4.1048,-5.3385,-5.3585,-4.1249,-24.8829,-25.7422,-24.9112,-24.8829,2024-06-23T16:57:50.278,1.25,3.7491966791901916,0.090622160177937,1.4979227666735857,5.5529281736147125,0.0984628442011655,1.74,11.432011368911724,0.0802023601141043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.39782715835025,0.0837565251457427,0.274680385860609,15.503426726787492,-2.4999999999985643,51.56959921354753
-4.5109,-5.7441,-5.7641,-4.531,-24.8914,-25.7512,-24.9203,-24.8914,2024-06-23T16:57:58.278,1.25,4.268818849276787,0.097359354224626,1.5,6.697269377934364,0.1125080877625857,1.74,12.792098678613952,0.074218497778577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.16659656959317,0.076210599145576,0.2951135175979751,13.087332262087305,-2.499999999999625,42.59937759122504
-4.9171,-6.1496,-6.1696,-4.9372,-24.9005,-25.7612,-24.9302,-24.9005,2024-06-23T16:58:06.278,1.25,3.9629316270681554,0.0950565266165659,1.5,6.711837856046294,0.125,1.74,11.869045028955131,0.0754496249026729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2882251428220455,13.462070217817454,-2.4999999999999987,66.79821323157724
-5.3232,-6.5551,-6.5751,-5.3433,-24.9105,-25.7717,-24.9408,-24.9105,2024-06-23T16:58:14.278,1.25,3.5090007257769344,0.1009526240323285,1.5,5.91579456159619,0.1142120912318861,1.74,12.271850275755313,0.0785482494497016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.700946115502255,0.0831065498460082,0.2859691401403923,13.01355003802548,-2.499999999999998,33.58821736693652
-5.7294,-6.9606,-6.9806,-5.7494,-24.921,-25.7826,-24.9515,-24.921,2024-06-23T16:58:22.278,1.25,3.8957514503459083,0.100534959203387,1.5,6.266009729897033,0.125,1.74,12.316323945183688,0.0758316411575036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.99259688697229,0.0852602219143143,0.2865879446659343,14.183309888175524,-2.4999999999999805,41.42657399642975
-6.1354,-7.3661,-7.3862,-6.1555,-24.9318,-25.7936,-24.9624,-24.9318,2024-06-23T16:58:30.278,1.25,3.979776276457129,0.0999097071016614,1.5,6.55319517141281,0.1029506255871457,1.74,12.827182057522812,0.0805778372188317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2861763772125764,13.102632718389314,-2.5,53.59372276421036
-6.5416,-7.7717,-7.7917,-6.5616,-24.9427,-25.8046,-24.9732,-24.9427,2024-06-23T16:58:38.278,1.25,4.068104193290505,0.0958184310550591,1.5,5.7123404229291435,0.1227291167439324,1.74,11.038723052208336,0.0843681479306795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.92507624974949,0.0869985266762105,0.2796458101674888,13.64963390007276,-2.4999999999997327,35.580504798012925
-6.9478,-8.1773,-8.1973,-6.9678,-24.9536,-25.8156,-24.984,-24.9536,2024-06-23T16:58:46.278,1.25,4.169334860310195,0.1004076244577537,1.5,5.27516213134344,0.125,1.74,10.9149940964217,0.088237151896166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.16978284993328,0.0836741328579684,0.2749866460679356,13.437908548837024,-2.499999999999952,41.294662880445365
-7.354,-8.5829,-8.603,-7.374,-24.9644,-25.8266,-24.9948,-24.9644,2024-06-23T16:58:54.278,1.25,5.235174931847894,0.1005577443649569,1.5,5.602594734548454,0.125,1.74,12.75502393820687,0.080913458791504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.257593363769864,0.0745741718015423,0.2975692443470261,11.599417608936063,-2.5,23.75479502663539
-9.7921,-11.0173,-11.0374,-9.8122,-25.0293,-25.8936,-25.0596,-25.0293,2024-06-23T16:59:42.278,1.25,3.723790241576746,0.0939931927773508,1.49,4.73019215118714,0.125,1.74,10.38847204466949,0.0804437573941308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2689996335162312,14.044691226204325,-2.499999999999998,47.52769831270395
-10.6051,-11.829,-11.8492,-10.6251,-25.0509,-25.9163,-25.0813,-25.0509,2024-06-23T16:59:58.278,1.25,2.9460592001637407,0.0871368990019822,1.4900252468770316,3.699543985747968,0.125,1.74,8.077122462512824,0.0848565645249548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.50001403735579,0.0985147991164871,0.2462724674594206,16.875183430511306,-2.4999999999996416,26.812880126958355
-11.4183,-12.6409,-12.6611,-11.4383,-25.0726,-25.9392,-25.103,-25.0726,2024-06-23T17:00:14.278,1.25,3.180163392869818,0.1002864839431767,1.5,4.08337544766774,0.1107872161167197,1.74,7.917575560256985,0.0886749069747473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.741051370484286,0.1016543419665386,0.2444617048561705,16.094209578358683,-2.5,26.60458628202937
-11.8249,-13.0469,-13.0671,-11.845,-25.0835,-25.9507,-25.1139,-25.0835,2024-06-23T17:00:22.278,1.25,3.977465506882026,0.0998103835935095,1.5,5.015585130072309,0.1143596955128734,1.74,10.956046401880974,0.0928357290370975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.14239119942309,0.0940445861813995,0.2838299362189159,11.229672573345963,-2.499999999999987,24.30619840618393
-12.2316,-13.4531,-13.4732,-12.2516,-25.0944,-25.9634,-25.1259,-25.0944,2024-06-23T17:00:30.278,1.25,4.028608566064499,0.0890613855568293,1.5,4.363073398382841,0.1172825530699599,1.74,9.872600755983354,0.0865604527072332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.39628343663129,0.0827634883711933,0.269876131367801,13.585037525924562,-2.5,26.529317713416308
-13.0452,-14.2652,-14.2854,-13.0653,-25.1169,-25.986,-25.147,-25.1169,2024-06-23T17:00:46.278,1.25,3.8531693095891293,0.0980356105683285,1.5,5.162702396516087,0.0995982832933876,1.74,8.897376767504378,0.0880938585948805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.939007505298186,0.09254765582935,0.264877666923255,13.13359148643428,-2.4999999999999822,32.420641021419264
-13.4519,-14.6712,-14.6915,-13.472,-25.1274,-25.9975,-25.1577,-25.1274,2024-06-23T17:00:54.278,1.25,3.4689310753936455,0.1148975903282823,1.5,7.77490498085236,0.125,1.74,11.268672400820213,0.0798211218823518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.122472028400136,0.1008282228579613,0.2871601508095526,10.671361629934603,-2.499999999999975,24.952401696824843
-13.8587,-15.0773,-15.0976,-13.8788,-25.1382,-26.0093,-25.1686,-25.1382,2024-06-23T17:01:02.278,1.25,3.614492872223793,0.1066351088036313,1.5,8.292800310068063,0.125,1.74,12.98467606829861,0.0875297301942548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.64895010166221,0.0888755876572912,0.2949510546140566,9.241860360965475,-2.499999999997571,27.914290977933256
-14.2655,-15.4835,-15.5038,-14.2857,-25.1491,-26.0211,-25.1796,-25.1491,2024-06-23T17:01:10.278,1.25,3.2519330601888963,0.1112174293651132,1.5,5.74021519863796,0.1231562300186536,1.74,10.648134675805103,0.0947719490956046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.3790606139378,0.0952033808309191,0.2765334811744366,11.368458296574463,-2.4999999999999893,17.695872264078744
-14.6724,-15.8897,-15.91,-14.6926,-25.16,-26.033,-25.1906,-25.16,2024-06-23T17:01:18.278,1.25,2.826226252344749,0.1044596183793664,1.5,5.020311001063622,0.125,1.74,9.575083530775837,0.0821521407340557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2646327565309034,12.48668923452334,-2.4999999999985656,42.39611925590398
-15.0794,-16.296,-16.3163,-15.0995,-25.171,-26.045,-25.2016,-25.171,2024-06-23T17:01:26.278,1.25,3.4340792922661203,0.1038879970016216,1.5,6.439447037856841,0.1207173725655453,1.74,10.68053598484072,0.0853132067891318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.36655735450706,0.0877218097508349,0.2762510605198296,11.37612607356071,-2.499999999999999,28.726507289800367
-16.7075,-17.9214,-17.9418,-16.7278,-25.2152,-26.0937,-25.246,-25.2152,2024-06-23T17:01:58.278,1.26,2.865824058588627,0.0925905910134155,1.5,4.876373441089044,0.125,1.74,8.47193494054775,0.0862918873102303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.588201909516854,0.0970519587675015,0.2413054362999536,14.940119196984028,-2.499999999999993,29.46015744923112
-17.1147,-18.3278,-18.3482,-17.135,-25.2263,-26.106,-25.2571,-25.2263,2024-06-23T17:02:06.278,1.25,2.4324577571064125,0.1243042817114543,1.5,5.272681180147503,0.125,1.74,7.497717024985513,0.0971961327102201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.01190483778779,0.0900585269744615,0.2531080323200584,12.49030343076556,-2.5,23.819136011349457
-17.5219,-18.7343,-18.7547,-17.5422,-25.2374,-26.1184,-25.2683,-25.2374,2024-06-23T17:02:14.278,1.25,3.1112949998160633,0.1064517757635327,1.5,6.313367131847162,0.125,1.74,9.19318593683105,0.0938015672108106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.26860190600539,0.0994074691252908,0.2674290660292978,11.399073316122486,-2.4999999999999987,22.551046851852
-17.9291,-19.1408,-19.1612,-17.9494,-25.2486,-26.1309,-25.2795,-25.2486,2024-06-23T17:02:22.278,1.25,3.7188074709721723,0.1074947063451986,1.4907421947318988,7.291442796127336,0.125,1.74,10.787428445799677,0.0894178119417013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.69320720111826,0.0901176642813947,0.2770247805924436,9.507102636229124,-2.4999999999999427,13.936253180763712
-18.7437,-19.9539,-19.9745,-18.764,-25.271,-26.1561,-25.302,-25.271,2024-06-23T17:02:38.278,1.25,2.798516117335401,0.105838600572566,1.5,6.176072542204902,0.1099848523903526,1.74,10.101623571945028,0.0852269053428344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.154522603194653,0.0966995118930724,0.2614714544857048,11.38439331201498,-2.499999999999965,17.447143844086877
-19.151,-20.3604,-20.381,-19.1714,-25.2822,-26.1687,-25.3133,-25.2822,2024-06-23T17:02:46.278,1.2573861332460343,4.5542278899019975,0.1049650655799594,1.5,6.704925062073482,0.125,1.74,9.522444123674461,0.0870770556518979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.41877678103318,0.0891256671457582,0.2729309806594558,9.69726313948019,-2.499999999999997,13.940582259513494
-19.5583,-20.7671,-20.7876,-19.5787,-25.2934,-26.1815,-25.3246,-25.2934,2024-06-23T17:02:54.278,1.2598630732652851,3.779958223007379,0.1054642560234498,1.5,5.593257992661003,0.125,1.74,9.191620932641397,0.0836072263192823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.56234807026785,0.1134032441733301,0.2552486184262083,10.165397769137837,-2.499999999999634,15.81186938739822
-19.9657,-21.1739,-21.1945,-19.9862,-25.3047,-26.1944,-25.336,-25.3047,2024-06-23T17:03:02.278,1.25,3.556758246668324,0.097940984223849,1.5,6.240386558359125,0.1213437617666174,1.74,9.678903541321748,0.0750452599093259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.30204528396657,0.0886675264668953,0.2549531923296044,11.32559062613009,-2.5,17.1737731310242
-20.3734,-21.5805,-21.6012,-20.3938,-25.3161,-26.2074,-25.3474,-25.3161,2024-06-23T17:03:10.278,1.26,3.5519307262381483,0.1088351206732683,1.5,6.169029898706948,0.125,1.74,8.514936070338003,0.0954687134202423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.16961862026793,0.08421203851855,0.2651928190336566,10.045994934254145,-2.5,19.31020879610805
-22.8191,-24.0218,-24.0427,-22.8398,-25.3849,-26.2871,-25.4168,-25.3849,2024-06-23T17:03:58.278,1.25,3.025973566798628,0.0964793883471604,1.5,4.618341471861474,0.125,1.74,6.835832610455232,0.0959766720386574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.262787715387148,0.0959125083461156,0.2467159083891563,10.859086588960649,-2.5,18.36659391124729
-23.2269,-24.4288,-24.4497,-23.2476,-25.3965,-26.3007,-25.4285,-25.3965,2024-06-23T17:04:06.278,1.25,3.2820245311835796,0.1126176307924353,1.5,5.280243898882352,0.114648381729352,1.74,7.7762757882505795,0.0866432753284007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.30058255974631,0.0912796971956771,0.2536653371009417,10.701560296027244,-2.4999999999999543,17.02990751324123
-24.0425,-25.2428,-25.2638,-24.0633,-25.4198,-26.3282,-25.4521,-25.4198,2024-06-23T17:04:22.278,1.25,3.6819908751533204,0.1093350555066464,1.5,5.9008677433135395,0.1129566683964179,1.74,8.83278930201276,0.0897374263761983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.318282515770832,0.1087431978364917,0.2530226744790739,9.50674609597434,-2.5,11.381175437014289
-28.5317,-29.7232,-29.7448,-28.5531,-25.5524,-26.4879,-25.5861,-25.5524,2024-06-23T17:05:50.278,1.25,3.0611641228169306,0.0973999512553392,1.5,4.80196502537664,0.125,1.74,7.328867211898395,0.0883735462866781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.37985982118209,0.0944364637125236,0.2345753337205073,9.722866542732422,-2.5,14.358983509604847
-31.3917,-32.5776,-32.5996,-31.4134,-25.6402,-26.5976,-25.6755,-25.6402,2024-06-23T17:06:46.278,1.25,2.6725047494407033,0.1033873178294078,1.4976247067187252,6.343787066629604,0.0993344423361161,1.7422170716026004,6.848514040796838,0.0960200627866628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.309525058936106,0.1153841692091546,0.2273178838552202,9.368054194027405,-2.4999999999999982,12.248016009201711
-32.2095,-33.3934,-33.4156,-32.2314,-25.6664,-26.6305,-25.702,-25.6664,2024-06-23T17:07:02.278,1.26,2.385196846760053,0.0925554834921531,1.4900443053896504,4.418228753751468,0.125,1.74,7.888816138316461,0.0953724141070387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.576009647885037,0.125,0.2344757559362661,9.69605105342778,-2.5,11.40639149094756
-39.5751,-40.7433,-40.7672,-39.5986,-25.9178,-26.9601,-25.9587,-25.9178,2024-06-23T17:09:26.278,1.26,3.4085622267346074,0.0870795488206758,1.4982789515364212,7.105737091909338,0.1076086122489041,1.75,7.22457016724018,0.0976675811999605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.85020832455725,0.1176809478323895,0.2466744807769811,6.868071990276252,-2.499999999999998,8.003495375869557
31.2405,29.9815,29.9575,31.2161,-24.8412,-25.8762,-24.89,-24.8412,2024-06-23T18:42:46.278,1.25,6.537748930755233,0.0815687727057807,1.5,9.308355082868019,0.1052494676904123,1.74,27.147233194878424,0.0624925634191537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3340071287485515,4.928734364015292,-2.4999999999999662,29.005138665133487
26.7509,25.4643,25.4413,26.7276,-25.015,-26.0061,-25.0579,-25.015,2024-06-23T18:44:14.278,1.25,6.466319250186179,0.0865961478869577,1.5,12.525179177618867,0.1123490504018246,1.74,24.90002173718386,0.0670980754023147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.808658639887767,0.0464605041903778,0.3482546311801473,4.853212855129169,-2.4999999999999987,25.952965407157475
25.4581,24.1738,24.1509,25.435,-25.0624,-26.0428,-25.1014,-25.0624,2024-06-23T18:44:38.278,1.25,6.633352804329522,0.1016945565343655,1.49731143967704,13.053057039153716,0.0848669120327393,1.74,25.485262204072267,0.0706801592405776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.222782143058126,0.0394153265939514,0.3501893293392299,4.602418908278313,-2.499999999998397,11.471806790977976
18.5524,16.8489,17.5209,17.9891,-25.3925,-26.0861,-25.4398,-25.3925,2024-06-23T18:46:46.278,1.25,9.6003887709297,0.0999680512717457,1.5,12.581852737739663,0.0953493545453918,1.74,29.393648006845684,0.0756955535833051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3424296351541186,4.780995363758229,-2.4999999999999987,34.08446964336053
16.7239,15.569,16.1339,17.2685,-26.1003,-26.3662,-25.6006,-26.1003,2024-06-23T18:47:10.278,1.25,7.906953125362957,0.0923954971997913,1.5,13.489076857768032,0.0949964669442506,1.74,26.43657598814122,0.0727085268462815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3347653770758915,5.20379730789587,-2.4999999999999982,28.335136232622347
15.5833,14.3447,14.7784,15.9949,-26.1407,-26.6473,-25.7843,-26.1407,2024-06-23T18:47:34.278,1.25,8.517535305730346,0.0918888180539305,1.5,12.643352051196704,0.0916894961493842,1.74,26.717169113203962,0.0675843211476599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338819143420503,5.854417993361817,-2.4999999999999942,28.861016645199555
15.2096,13.9497,14.3348,15.5731,-26.155,-26.7388,-25.8493,-26.155,2024-06-23T18:47:42.278,1.25,8.784822619284714,0.0941832432127972,1.5,14.379825458677145,0.0989781416090052,1.74,29.48361329061624,0.0719180767474519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3481535014596214,4.53652855912229,-2.5,28.452355845675815
14.8389,13.5612,13.8955,15.1528,-26.1695,-26.8282,-25.9155,-26.1695,2024-06-23T18:47:50.278,1.25,7.677930784016153,0.1021093365519234,1.5,13.953504617920029,0.0904688474258694,1.74,27.708771612016818,0.0700147266399715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.68351826580141,0.0551163131200835,0.3335970494715596,5.459192600645634,-2.499999999999974,19.07925616450249
13.7431,12.4349,12.6057,13.9011,-26.2122,-27.0786,-26.1182,-26.2122,2024-06-23T18:48:14.278,1.25,6.241081882343279,0.0979603623050648,1.5,13.003515671703642,0.0963633272341127,1.74,23.36351814854479,0.0674069426993057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3308315682560436,6.045394892627924,-2.4999999999999925,45.90504855564797
13.3825,12.072,12.1855,13.487,-26.2255,-27.1541,-26.1857,-26.2255,2024-06-23T18:48:22.278,1.25,7.091174138168406,0.125,1.5,12.78521104592772,0.1062182830644765,1.74,29.049628230770903,0.0688980775830567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.6030656259156,0.0410316333496082,0.3373744340063645,5.38844959782535,-2.5,23.591979679127217
12.6668,11.3637,11.3601,12.6635,-26.2498,-27.2901,-26.3183,-26.2498,2024-06-23T18:48:38.278,1.25,7.271631908881424,0.1142950390038195,1.5,12.961065513542685,0.1036900941277106,1.74,26.27294752662045,0.075721531705589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3396002494460809,5.634337842803179,-2.4999999999999343,40.83047032350288
12.311,11.0176,10.9549,12.2539,-26.2604,-27.3495,-26.3825,-26.2604,2024-06-23T18:48:46.278,1.25,6.920921889309276,0.1172324570333926,1.5,11.888165614435545,0.1137268990236939,1.74,27.722940673108766,0.0691024935830328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319511931300709,5.591318960101646,-2.4999999999983675,35.50980859640356
11.9562,10.6763,10.5547,11.8457,-26.2696,-27.4026,-26.4446,-26.2696,2024-06-23T18:48:54.278,1.25,6.384392190795614,0.1148163626016026,1.5,10.583352721404554,0.0897307201724677,1.74,24.108877461402848,0.0758019041386811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.74907953319073,0.0598199178511789,0.3266429115971677,6.569109107623795,-2.4999999999996474,28.009868382564896
11.602,10.3392,10.1592,11.4389,-26.2774,-27.4491,-26.5043,-26.2774,2024-06-23T18:49:02.278,1.25,5.485198009706793,0.1096241328985669,1.5,11.676283717961658,0.0995290832078725,1.74,24.58431551756949,0.0735634739834699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3311997010807426,6.444680459333446,-2.4999999999999925,38.212195646867606
11.2482,10.006,9.7684,11.0333,-26.2836,-27.4885,-26.5612,-26.2836,2024-06-23T18:49:10.278,1.25,7.679275373419361,0.0997379433600739,1.5,13.695259707824402,0.1016927545585035,1.74,26.40718508635525,0.0711656403757242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3381779282485043,5.763869756761724,-2.499999999999796,32.01038277529229
10.8942,9.676,9.3821,10.6288,-26.2881,-27.5207,-26.6149,-26.2881,2024-06-23T18:49:18.278,1.25,5.728106623704564,0.1065873561904145,1.5,11.047311827872553,0.1014506865392124,1.74,21.345691531698368,0.0752861855035512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.14575459631975,0.0765448561818886,0.3260534894940856,6.828044768892368,-2.4999999999997886,25.15595302475801
10.5399,9.3486,9.0,10.2253,-26.2906,-27.5453,-26.665,-26.2906,2024-06-23T18:49:26.278,1.25,6.45095066809503,0.1155018062354139,1.5,11.729183634280863,0.0912317228474671,1.74,25.739744817230033,0.0708017683011281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325056417240305,6.685498288516738,-2.5,34.469340591408546
10.1848,9.0233,8.6219,9.8226,-26.2912,-27.5623,-26.7111,-26.2912,2024-06-23T18:49:34.278,1.25,6.461286447950181,0.1010063402919801,1.5,11.513754918973843,0.0958316077644838,1.74,22.445275653939916,0.0765569502641842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367008864663803,6.1608634741178,-2.5,27.996181626877647
9.8285,8.6994,8.2474,9.4206,-26.2895,-27.5716,-26.753,-26.2895,2024-06-23T18:49:42.278,1.25,6.745106576247627,0.1242394554507065,1.5,12.45246159680844,0.1038395063377707,1.74,26.69416687812147,0.0752863891845099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456664311689651,5.86118758797565,-2.49999999999994,32.769890265449845
9.4709,8.3762,7.8763,9.0191,-26.2856,-27.5732,-26.7902,-26.2856,2024-06-23T18:49:50.278,1.25,5.459031285273637,0.102972792969026,1.5,9.685160394862008,0.1088916671640556,1.74,22.030675943245818,0.0718359633654198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3241519242221117,7.545330513340627,-2.49999999999883,44.2691660209387
9.1114,8.0533,7.5081,8.6179,-26.2794,-27.567,-26.8227,-26.2794,2024-06-23T18:49:58.278,1.25,5.856113832014453,0.1146461484204906,1.5,10.521215425609235,0.125,1.74,22.701022051660832,0.0771346097500665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.95733583390064,0.0565492735311222,0.3313019573961957,6.802126447207713,-2.4999999999999982,26.439904969105104
8.7499,7.1425,7.8157,8.2168,-26.2708,-26.8501,-26.2597,-26.2708,2024-06-23T18:50:06.278,1.25,5.33083566129227,0.1111758102746396,1.5,8.359524106170703,0.098789472978547,1.74,19.321233606234273,0.0764842191897823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3140672094063749,8.315187428671347,-2.4999999999997886,41.80744613697456
7.7299,6.779,7.4144,8.3859,-26.9009,-26.8722,-26.2461,-26.9009,2024-06-23T18:50:14.278,1.25,6.0029923063616,0.1063508943065621,1.5,9.784019775626533,0.1070679745219633,1.74,20.434648351706038,0.0700610289832668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3209190176957197,7.636852188868245,-2.5,41.991174660561086
7.4055,6.4171,7.0126,8.0193,-26.8486,-26.8891,-26.2299,-26.8486,2024-06-23T18:50:22.278,1.25,5.333284154257545,0.1036781227262021,1.5,8.25527860496644,0.1131670931704968,1.74,17.652067141456723,0.0741279592613609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.01222168403671,0.0672017957396627,0.31468802778464,8.675402004988756,-2.499999999999959,29.9255279258162
7.0795,6.0565,6.6101,7.6497,-26.7924,-26.9005,-26.2112,-26.7924,2024-06-23T18:50:30.278,1.25,6.373965501756472,0.0954559297750858,1.5,9.806762798832542,0.1097433617738078,1.74,20.709804039122712,0.0704620653005889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221187980810391,8.026139783306274,-2.5,52.184522037455984
6.7513,5.6967,6.2067,7.277,-26.7323,-26.9064,-26.1899,-26.7323,2024-06-23T18:50:38.278,1.25,4.789781362359527,0.0936395970304667,1.5,7.822854025335495,0.1045221290532789,1.74,16.991491025899276,0.0762418914570158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.545364492817267,0.082807716730538,0.3080064239817852,9.222934777005552,-2.4999999999999942,28.837502686747563
6.4206,5.3371,5.8022,6.9008,-26.6685,-26.9068,-26.166,-26.6685,2024-06-23T18:50:46.278,1.25,4.737743370773409,0.1072447163248237,1.5,6.921613609554529,0.1198377991104345,1.74,15.36670551067732,0.0815961117438171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.770915549501,0.0694193657260644,0.3083690151046104,10.374662967540326,-2.4999999999999982,30.206942596318395
