Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-11.3542,-12.6686,-12.6909,-11.3764,161.557,160.589,161.525,161.557,2024-07-06T21:43:49.222,1.26,6.835709753879655,0.1139195693752923,1.49,23.877158713184492,0.0734705915965936,1.74,35.389144341050965,0.0673736581821404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3543119914552328,4.863076065586366,-2.4999999999999942,45.89704840129278
-11.7555,-13.0695,-13.0919,-11.7776,161.547,160.578,161.515,161.547,2024-07-06T21:43:57.222,1.26,7.103054534038269,0.125,1.49,25.704178870759183,0.0999725187761801,1.74,37.949341373950205,0.0638486255064794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3630858728033698,3.8585851723444033,-2.5,33.31410852089465
-12.1564,-13.4707,-13.4931,-12.1786,161.536,160.566,161.505,161.536,2024-07-06T21:44:05.222,1.25,6.361060660438966,0.1189952109084535,1.491223498493517,19.233329044585506,0.1161116446431028,1.74,31.615815592717137,0.0630896264447252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.715633154981646,0.0486797421808653,0.3558765601323876,4.238452097153661,-2.4999999999999565,20.28353041630434
4.3706,3.0686,3.047,4.349,159.841,158.907,159.808,159.841,2024-07-07T01:31:42.240,1.2571636117560248,7.89838505237228,0.0972915548407457,1.49,21.568451750525053,0.0872282381132654,1.74,31.391270786411905,0.0601685431581857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,79.0414998836875,0.0333185036927637,0.3797236314094966,4.228739557802856,-2.499999999999999,33.520859115017664
18.8611,17.5941,17.5735,18.8404,152.742,151.8,152.706,152.742,2024-07-07T15:02:48.205,1.26,15.477756656393634,0.125,1.49,42.298338037530876,0.0618603955499209,1.74,60.249676288913925,0.0647032827297603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101190654780445,1.83194747715255,-2.5,31.77932098990464
18.0546,16.7859,16.7654,18.034,152.718,151.779,152.683,152.718,2024-07-07T15:03:04.205,1.26,12.518486112939557,0.125,1.49,32.815291024656005,0.0655368988968537,1.74,47.944363839441785,0.0621601245573969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011071441103059,2.351631656690086,-2.5,45.51319229766021
17.6513,16.3818,16.3613,17.6306,152.707,151.769,152.671,152.707,2024-07-07T15:03:12.205,1.26,13.832418399472854,0.1209761142695396,1.49,33.7407834923288,0.0664779917066575,1.74,60.09107449025824,0.0667881599923376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.403599637067538,2.011055237009121,-2.499999999999284,44.03680764992389
16.8448,15.5739,15.5535,16.8242,152.683,151.748,152.648,152.683,2024-07-07T15:03:28.205,1.25915525953425,10.637179761908339,0.125,1.49,29.04129715792166,0.0759925021072911,1.74,48.83221745204954,0.0631897144328548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925941182860823,2.7204508889382173,-2.5,64.05353960673251
16.4416,15.1701,15.1497,16.4211,152.672,151.737,152.637,152.672,2024-07-07T15:03:36.205,1.26,13.131828804982922,0.1205984972284779,1.49,36.625202552287895,0.0647760305971585,1.74,54.902156066962156,0.0652914184970888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028263138565131,2.32777799931662,-2.499999999999999,51.68839596653932
16.0386,14.7663,14.7458,16.0181,152.66,151.727,152.625,152.66,2024-07-07T15:03:44.205,1.2557670489094213,12.35349500219062,0.125,1.49,31.710786071763668,0.0828901449316131,1.74,53.3872085375337,0.0620539348198768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4007969492539276,2.241571012852841,-2.499999999999997,35.46690843635473
15.6356,14.3623,14.3419,15.615,152.649,151.716,152.614,152.649,2024-07-07T15:03:52.205,1.2598580681129523,13.256968335602794,0.1173330034260399,1.49,35.2430415749563,0.0660050490929779,1.74,51.01418819641881,0.066047499191494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3993994305599604,2.610393320548367,-2.5,60.44362440865524
15.2324,13.9585,13.9381,15.2119,152.637,151.706,152.603,152.637,2024-07-07T15:04:00.205,1.26,13.516559707668254,0.125,1.49,40.375607808998964,0.0626060708981953,1.74,60.25696271818957,0.0650073080300993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027609133350945,2.217628967633994,-2.4999999999999134,39.82852741534998
14.8293,13.5548,13.5344,14.8088,152.626,151.695,152.592,152.626,2024-07-07T15:04:08.205,1.25,13.551469146438903,0.125,1.49,41.729917485703545,0.0755872278005435,1.74,68.19216747788809,0.0626521203885555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080234219111842,2.1003219233295325,-2.5,48.08978001172673
14.4263,13.1511,13.1308,14.4059,152.615,151.685,152.58,152.615,2024-07-07T15:04:16.205,1.26,12.146225574649709,0.122277653447404,1.49,30.100864426676534,0.0695131940558022,1.74,50.54837814351172,0.0673042360544437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925243093568152,2.743816779307778,-2.5,53.537076720771125
14.0234,12.7476,12.7273,14.003,152.603,151.674,152.569,152.603,2024-07-07T15:04:24.205,1.25,12.79585036099369,0.1116901752838979,1.49,33.19293107157191,0.0748275749379738,1.74,53.30659280144329,0.0658926335197904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933318267523167,2.499870589845042,-2.5,52.156959351041806
13.6207,12.344,12.3237,13.6003,152.592,151.664,152.558,152.592,2024-07-07T15:04:32.205,1.2582770746127234,9.789760643061658,0.116532565527447,1.49,29.218409130965558,0.0703534956902477,1.74,47.05054184231654,0.0633292358994727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3810293971049042,3.671299134264576,-2.5,76.09492506113553
13.2178,11.9404,11.9201,13.1974,152.581,151.654,152.547,152.581,2024-07-07T15:04:40.205,1.26,14.571416384531677,0.125,1.49,33.99047454482278,0.0726636917207879,1.74,51.60472640062003,0.0681048892476586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973324875166065,2.5388749261422423,-2.49999999999999,52.24429816508336
12.8149,11.5369,11.5166,12.7945,152.57,151.643,152.536,152.57,2024-07-07T15:04:48.205,1.26,15.178627899708465,0.125,1.49,37.223623752440076,0.0736496663265189,1.74,65.04491748465493,0.0611581942443754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3969568823554141,2.470674061392011,-2.499999999999999,61.2246317738916
12.4121,11.1335,11.1132,12.3917,152.559,151.633,152.525,152.559,2024-07-07T15:04:56.205,1.26,12.847008452478343,0.125,1.49,38.289995635294865,0.0683328376402695,1.74,57.614147389120056,0.0652432537522314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3949746483096837,2.812343630352685,-2.499999999999996,61.28490985298184
12.0093,10.7299,10.7096,11.989,152.548,151.623,152.515,152.548,2024-07-07T15:05:04.205,1.26,13.069491216447332,0.1147426084075487,1.49,38.68034144999043,0.0654609740774963,1.74,52.931206478038085,0.0665220107931355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898411889599485,3.074766694470369,-2.5,61.70846281327111
11.6064,10.3266,10.3063,11.5861,152.537,151.612,152.504,152.537,2024-07-07T15:05:12.205,1.26,10.916618540634358,0.1181725790889105,1.49,35.61092118937706,0.062479899400041,1.74,48.38549746947934,0.0664347607457676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.10867563777894,0.0391133109288357,0.384993615077639,3.328253802564156,-2.5,35.97761053143965
11.2038,9.9233,9.903,11.1835,152.526,151.602,152.493,152.526,2024-07-07T15:05:20.205,1.26,13.084042974555237,0.1229570676808771,1.49,30.90231832796185,0.0797501842117994,1.74,54.41777245833408,0.063789346038636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933708194433283,2.931406523234217,-2.499999999999986,55.61749203449205
10.8012,9.52,9.4998,10.7809,152.515,151.592,152.482,152.515,2024-07-07T15:05:28.205,1.26,11.108262583897925,0.1241911333606036,1.49,30.75192052659166,0.0679921529644457,1.74,52.51623406712466,0.0641044355583431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846810127274568,3.190796796186966,-2.5,60.17966766526622
10.3986,9.1168,9.0965,10.3783,152.504,151.581,152.472,152.504,2024-07-07T15:05:36.205,1.26,11.781282854818539,0.1176516511575619,1.49,32.14288052132704,0.068101333085305,1.74,47.25555782932969,0.0657952304156561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828115951568084,3.633290001748251,-2.5,80.17285696138278
9.996,8.7135,8.6932,9.9757,152.494,151.571,152.461,152.494,2024-07-07T15:05:44.205,1.26,12.720684611316228,0.125,1.49,35.3949679010429,0.0722762148676238,1.74,54.67178467167523,0.0678558895829542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3923181252793578,2.8119010570337126,-2.499999999999836,56.14217345762889
9.5934,8.3103,8.2901,9.5731,152.483,151.561,152.45,152.483,2024-07-07T15:05:52.205,1.25,10.231720999402018,0.1024155773863072,1.49,33.17380281499,0.0762708177442025,1.74,48.75746541076195,0.0620188209612795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850333393664016,3.491788773173585,-2.499999999999908,59.62836391264566
9.1909,7.9073,7.887,9.1706,152.472,151.55,152.44,152.472,2024-07-07T15:06:00.205,1.26,12.249402539060023,0.125,1.49,34.31417341107896,0.0937403163779722,1.74,56.19659896769155,0.0570631172154758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936320049043769,2.763368747358117,-2.5,57.70021936270503
8.7884,7.504,7.4838,8.7682,152.461,151.54,152.429,152.461,2024-07-07T15:06:08.205,1.26,13.57264454726526,0.125,1.49,36.928723911909366,0.0703796850067154,1.74,53.37446437493182,0.0670383488512088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960103623824075,2.900290517292897,-2.4999999999999987,80.29049076910158
8.3859,7.1009,7.0807,8.3656,152.451,151.53,152.419,152.451,2024-07-07T15:06:16.205,1.26,11.284905277061764,0.121250266843298,1.49,33.22762862556523,0.0756672689327624,1.74,52.402724645829345,0.0633999988281304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886774779926945,3.2058123136500947,-2.499999999999889,81.37714092408255
7.9833,6.6978,6.6776,7.9631,152.44,151.519,152.408,152.44,2024-07-07T15:06:24.205,1.26,10.5983372069338,0.1247172451602025,1.49,32.464735847804214,0.0708248438216017,1.74,50.37739298040764,0.0616561435664243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834021952092892,3.6001279364650447,-2.5,80.44744329976479
7.5808,6.2948,6.2746,7.5606,152.43,151.509,152.398,152.43,2024-07-07T15:06:32.205,1.26,10.35997433258331,0.125,1.49,32.05931096446756,0.0697979092808416,1.74,50.18868224893012,0.0612491024281071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,60.56933486871701,0.0300346317776405,0.3822742142168173,3.350755910654116,-2.5,42.12287020251746
7.1784,5.8919,5.8717,7.1582,152.419,151.499,152.387,152.419,2024-07-07T15:06:40.205,1.26,9.493715006342006,0.1202651060714666,1.49,32.380799582102675,0.064676292314071,1.74,45.663449881576014,0.0646708333785203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778817998384047,4.245520109122435,-2.5,112.79789334678684
6.7761,5.4892,5.4689,6.7559,152.409,151.488,152.377,152.409,2024-07-07T15:06:48.205,1.26,9.567127819717328,0.125,1.49,33.28063878629397,0.0855426340712079,1.74,53.24379143080088,0.0586003678697945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835019093892406,3.282247550256954,-2.499999999999875,57.716870476835474
6.374,5.0862,5.0659,6.3537,152.398,151.478,152.367,152.398,2024-07-07T15:06:56.205,1.26,9.488201329891535,0.115010833683262,1.49,34.16367558415882,0.0714742055181041,1.74,48.83112433948704,0.0650655781543596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,59.20241992358384,0.0363254877738873,0.3796741796016891,3.477245073107894,-2.5,42.75230297698225
5.9716,4.6833,4.6631,5.9513,152.388,151.468,152.357,152.388,2024-07-07T15:07:04.205,1.26,9.55936530344645,0.125,1.49,35.376870657552,0.089657409651707,1.74,49.314734425325526,0.0616479414821856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888906270351095,3.6939287131288174,-2.499999999999992,91.62081009578176
5.5693,4.2816,4.261,5.549,152.378,151.458,152.347,152.378,2024-07-07T15:07:12.205,1.26,10.462402205242906,0.125,1.49,38.43131573428594,0.0783663921875637,1.74,53.30744900092859,0.065126783992448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.389615759979002,3.260559382341305,-2.499999999999994,66.67566744998133
5.1681,3.8774,3.8572,5.1476,152.368,151.447,152.336,152.368,2024-07-07T15:07:20.205,1.26,10.139685226040061,0.125,1.49,34.44944916597961,0.0803129590048799,1.74,50.32362920321786,0.0614628393133354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882342363391475,3.4381032007445715,-2.499999999997742,61.56713969433428
4.7645,3.4747,3.4545,4.7443,152.357,151.437,152.326,152.357,2024-07-07T15:07:28.205,1.26,9.940411360176975,0.125,1.49,34.51299004950176,0.0853053107109167,1.74,47.94866097019441,0.0631213885304417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,98.65675828134437,0.0135046736501276,0.3852276251013293,3.4907895174491688,-2.5,64.04414872993696
4.3623,3.072,3.0518,4.3421,152.346,151.426,152.316,152.346,2024-07-07T15:07:36.205,1.26,9.84883860789345,0.1216858089272997,1.49,33.3786961109329,0.0772109247539493,1.74,45.93532392386411,0.0650896892436964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835606470258739,3.743771857515264,-2.5,91.58353864897286
3.9602,2.6694,2.6492,3.9399,152.336,151.416,152.305,152.336,2024-07-07T15:07:44.205,1.2572844885121133,10.091324066950458,0.125,1.49,33.796411163196076,0.0808554336722624,1.74,49.11717247602813,0.0639013092393054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839498909025881,3.57864682192158,-2.5,65.51509111690824
3.5581,2.2667,2.2465,3.5379,152.326,151.406,152.295,152.326,2024-07-07T15:07:52.205,1.26,11.452886152289109,0.125,1.49,29.550327444689408,0.0905482257938468,1.74,50.08168858445216,0.062095069572358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858894988789747,3.3299322788588315,-2.4999999999999623,67.7618451842349
3.1559,1.8642,1.8439,3.1357,152.316,151.395,152.285,152.316,2024-07-07T15:08:00.205,1.25,10.648346735063937,0.1176009806113669,1.49,30.2127638368159,0.0862094563426856,1.74,48.268681260756246,0.0639627977843051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823151867525078,3.4334616819805914,-2.5,73.21903606594847
2.7539,1.4618,1.4415,2.7336,152.306,151.385,152.275,152.306,2024-07-07T15:08:08.205,1.26,10.154725575754838,0.125,1.49,32.432115437113744,0.0766925923927502,1.74,49.320044442241944,0.0625213002054057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3787384601387837,4.02322913722641,-2.4999999999999973,70.30917224852459
2.352,1.0591,1.0388,2.3317,152.296,151.374,152.265,152.296,2024-07-07T15:08:16.205,1.25,10.351909558490837,0.125,1.49,32.55780183025716,0.0911776689246964,1.74,47.98806824425247,0.0616379558132054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3877133883426844,3.321270426921812,-2.4999999999999107,61.74710228007634
1.9498,0.6566,0.6363,1.9295,152.286,151.364,152.255,152.286,2024-07-07T15:08:24.205,1.26,10.692694036740741,0.1236458539224934,1.49,33.08824345703731,0.0771128160326723,1.74,53.15745687903101,0.0614712237264353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893740666520902,3.418683576913089,-2.499999999999994,60.41012327222865
1.5478,0.2539,0.2336,1.5274,152.275,151.353,152.245,152.275,2024-07-07T15:08:32.205,1.252984773167808,12.141282445214868,0.1148218909531053,1.49,34.35476238927647,0.0809524245808355,1.74,53.3500482751338,0.0612199791750228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388497106437689,3.356642213125224,-2.5,65.1181428231046
1.1455,-0.1485,-0.1689,1.1252,152.265,151.343,152.235,152.265,2024-07-07T15:08:40.205,1.25,9.772150886365463,0.101267932806804,1.49,30.285727600924428,0.0748642063764839,1.74,42.38769850395907,0.0697590845812624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773731968004444,4.078369498400141,-2.499999999999998,58.22459082234547
0.7436,-0.551,-0.5713,0.7232,152.255,151.332,152.225,152.255,2024-07-07T15:08:48.205,1.26,10.557967179092149,0.1198776334362727,1.49,31.6914287249226,0.0688060665751786,1.74,44.54029796855681,0.0647905483325685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,70.84730406021754,0.030512874202992,0.3827715421319505,3.874894501504941,-2.499999999999999,36.9629142446003
0.3416,-0.9535,-0.9738,0.3212,152.245,151.322,152.215,152.245,2024-07-07T15:08:56.205,1.26,10.130712772098956,0.1235512174316296,1.49,29.19628754172972,0.0865884459289359,1.74,41.954374444831366,0.0624785244982679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3791179058804894,3.936293446554308,-2.5,54.50615120756084
-0.0605,-1.3559,-1.3762,-0.0808,152.235,151.311,152.205,152.235,2024-07-07T15:09:04.205,1.26,9.32390186206412,0.125,1.49,28.121099858024063,0.0844669244777832,1.74,41.37843746526758,0.065652510739267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3826043829756737,3.5908715586715347,-2.4999999999999982,58.95100335700747
-0.4624,-1.7583,-1.7787,-0.4828,152.225,151.301,152.195,152.225,2024-07-07T15:09:12.205,1.26,11.088381489508278,0.125,1.49,32.34602684660509,0.0795353694137008,1.74,50.86040668150467,0.0641614721651076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865222313134017,3.572429943019752,-2.5,57.95233160638614
-0.8645,-2.1606,-2.181,-0.8848,152.215,151.29,152.185,152.215,2024-07-07T15:09:20.205,1.25,9.610912859600466,0.1214585420863014,1.49,30.744627466050922,0.0782739351048428,1.74,44.08123419767292,0.0641939948626203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828523455109042,3.643053238278867,-2.4999999999999925,53.31893669385055
-1.2663,-2.5629,-2.5833,-1.2867,152.205,151.28,152.175,152.205,2024-07-07T15:09:28.205,1.26,9.123344932817567,0.124816541211593,1.49,28.480527032120914,0.0857460331391416,1.74,42.55097134578724,0.0608417386012795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382846332093138,3.891999871287415,-2.5,75.30551371974506
-1.6682,-2.9652,-2.9856,-1.6886,152.195,151.269,152.165,152.195,2024-07-07T15:09:36.205,1.250585106314577,9.088036612328787,0.125,1.49,28.036996151177,0.0904699793194845,1.74,38.47924743047572,0.0652237435962666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762625078952283,3.706680502586552,-2.4999999999999973,46.66858019125488
-2.0701,-3.3677,-3.388,-2.0905,152.185,151.258,152.155,152.185,2024-07-07T15:09:44.205,1.2550783506027572,8.447629650729898,0.125,1.49,25.576420376930333,0.0917830171046117,1.74,41.24755191247547,0.0631883067892263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,67.15208306215175,0.0415044393860015,0.375637599630557,4.256148062564993,-2.499999999999999,40.51522562780666
-2.4722,-3.7698,-3.7903,-2.4925,152.175,151.248,152.145,152.175,2024-07-07T15:09:52.205,1.259661279316678,10.500531507598613,0.1203107658190262,1.49,26.493196825515174,0.0859959169053994,1.74,39.19542339242652,0.0665809924273647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378621792128901,3.753430301056056,-2.5,54.9810415605048
-2.874,-4.1719,-4.1924,-2.8944,152.165,151.237,152.135,152.165,2024-07-07T15:10:00.205,1.2500087090536025,9.193127065808897,0.125,1.49,26.534888933910644,0.0916082287213348,1.74,42.029667561583764,0.0636262871353266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839265627868189,3.632418180204908,-2.499999999999996,55.2249156123766
-3.2756,-4.5741,-4.5946,-3.2961,152.156,151.226,152.126,152.156,2024-07-07T15:10:08.205,1.26,12.879517135402113,0.125,1.49,34.97388542211031,0.080412119322232,1.74,49.82140481869739,0.0658749043164089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933137704049573,2.860040614510643,-2.5,48.53936515562197
-3.6775,-4.9763,-4.9968,-3.698,152.146,151.215,152.116,152.146,2024-07-07T15:10:16.205,1.26,10.13157640047762,0.1228589252147655,1.49,32.79730653945872,0.0735994831766871,1.74,44.11212658218347,0.063865557212494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799971986364146,3.800080556471987,-2.5,65.93380427691977
-4.0794,-5.3785,-5.399,-4.0998,152.136,151.205,152.106,152.136,2024-07-07T15:10:24.205,1.25,10.061499662537503,0.1065273048091965,1.49,27.866072003301017,0.094859539776188,1.74,40.25252396752869,0.0668464573081278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.316200987028125,0.0383152820582328,0.3796276281656023,3.435642942783858,-2.5,36.38529215015872
-4.4812,-5.7806,-5.8012,-4.5017,152.126,151.194,152.096,152.126,2024-07-07T15:10:32.205,1.26,8.915785710310669,0.125,1.49,27.945074169176024,0.0874099014409918,1.74,40.93149799784148,0.0642707667365086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378380323715493,3.691010739682035,-2.499999999999996,68.46769399970893
-4.883,-6.1634,-6.184,-4.9035,152.116,151.184,152.086,152.116,2024-07-07T15:10:40.205,1.25,11.037019071582499,0.11725602234846,1.49,29.362612750545157,0.0914586359314341,1.74,45.20335332259882,0.065039262464673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846383795241683,3.1744397690625927,-2.5,62.84255515026861
-5.2654,-6.5849,-6.6054,-5.286,152.107,151.172,152.076,152.107,2024-07-07T15:10:48.205,1.26,10.265654912858128,0.1032536692848697,1.49,31.798363123290585,0.066929019464321,1.74,40.781242726013545,0.0693466487600371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781910467449092,3.8507106437396112,-2.4999999999998583,53.329478883523926
-5.6866,-6.9869,-7.0075,-5.7071,152.096,151.161,152.066,152.096,2024-07-07T15:10:56.205,1.26,11.183339607158677,0.1076338072005274,1.49,31.142955574131303,0.073356374245743,1.74,43.54888812599836,0.0652377221383006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795659616051856,3.493776958174888,-2.4999999999999987,46.68617077438024
-6.0883,-7.3888,-7.4095,-6.1089,152.086,151.15,152.057,152.086,2024-07-07T15:11:04.205,1.251910954351387,10.150548867233455,0.114328463046037,1.49,29.311179813888625,0.0839428292855309,1.74,44.037293629874334,0.0634223437147661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837039458862048,3.350317330011089,-2.5,44.83744791010413
-6.49,-7.7908,-7.8115,-6.5106,152.077,151.139,152.047,152.077,2024-07-07T15:11:12.205,1.25,8.4002767629811,0.125,1.49,30.57180710265161,0.0880990795195825,1.74,42.62141672070586,0.0660373061290566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3787367044673385,3.326526652595947,-2.4999999999999973,50.370295926301615
-6.8917,-8.1928,-8.2134,-6.9123,152.067,151.128,152.037,152.067,2024-07-07T15:11:20.205,1.26,9.274798591015358,0.125,1.49,32.04330609078381,0.0747855075390284,1.74,41.5999552842705,0.0704085965314932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795252758588792,3.512596319469261,-2.499999999999998,49.82541355799611
-7.2933,-8.5949,-8.6156,-7.314,152.057,151.117,152.027,152.057,2024-07-07T15:11:28.205,1.26,9.68750365742196,0.1096266803889694,1.49,28.169563569428156,0.0855939853710591,1.74,37.1479601680771,0.0682281374809915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.8573118709116,0.0269612566028577,0.3807823770023755,3.424778755439753,-2.5,21.96503897968974
-7.6952,-8.9969,-9.0177,-7.7158,152.047,151.106,152.017,152.047,2024-07-07T15:11:36.205,1.26,9.053411276460197,0.1234046033541318,1.49,26.475201837563564,0.0901951395312705,1.74,42.340389054793086,0.06723165521451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.33480648849931,0.0460963001114703,0.3804041061381554,3.364416530549289,-2.5,36.72321282217673
-8.097,-9.3988,-9.4195,-8.1177,152.037,151.095,152.007,152.037,2024-07-07T15:11:44.205,1.25,9.074379583760974,0.1139861865523793,1.49,25.46890661246236,0.0911545923091783,1.74,37.8234875882906,0.0654999278397237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3722077344715586,4.000877445973073,-2.5,65.52013192531318
-8.4986,-9.8008,-9.8216,-8.5193,152.027,151.084,151.997,152.027,2024-07-07T15:11:52.205,1.25,9.590237026324234,0.1152005032101041,1.49,28.767818632060504,0.0842113113932417,1.74,40.259619254994504,0.0664213233625428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,56.5344444843178,0.0307066083690821,0.3804853886994662,3.4018371075923404,-2.5,28.591223669013733
