Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-8.967,-10.4118,-10.4204,-8.9755,58.1125,57.0334,58.1014,58.1125,2024-05-21T01:55:00.416,1.25,13.738084533996311,0.0825745058995405,1.49,22.67823766475385,0.0712598045716065,1.74,35.78018614338486,0.0657553645011015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.1239060157504,0.034776232968218,0.3868141641864151,1.8868500100309156,-2.499999999998918,14.109503120701982
-19.2189,-20.6557,-20.6646,-19.2277,58.0137,56.8903,58.004,58.0137,2024-05-21T01:58:28.416,1.25,11.65695144711171,0.0879820490034741,1.49,29.21418768005251,0.0746623690350946,1.74,35.234807868661065,0.0649113392801082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.68036293812712,0.0435342571278146,0.3898900457220125,1.6940952095981587,-2.4999999999998908,12.339441477933637
39.8959,38.5518,38.5421,39.886,57.7599,56.5213,57.73,57.7599,2024-05-21T03:35:08.416,1.26,16.681262292341138,0.125,1.49,44.18303492559483,0.0564742041356482,1.74,69.25048728148725,0.0531319293397015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4125967195040984,0.673341188061857,-2.5,12.25214171909649
39.0988,37.7514,37.7418,39.089,57.742,56.513,57.7128,57.742,2024-05-21T03:35:24.416,1.26,12.110495730950868,0.1211929763251296,1.49,40.66143117652548,0.048296759663588,1.74,48.51155462239793,0.0639749303587842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.14317668466739,0.0150276143332725,0.4069911717012987,0.9502968369094972,-2.5,9.17525164274815
38.7004,37.3513,37.3417,38.6906,57.7332,56.5088,57.7043,57.7332,2024-05-21T03:35:32.416,1.26,15.422565165657836,0.1055979584425209,1.49,48.274436991424224,0.048912146874677,1.74,51.892650216131734,0.0657832581816998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4142867313994952,0.7081316555826304,-2.499999999999995,9.974527051526085
38.302,36.9516,36.942,38.2922,57.7245,56.5046,57.6959,57.7245,2024-05-21T03:35:40.416,1.25,13.233511401210476,0.125,1.49,41.42102991183036,0.0617738353049791,1.74,55.97685269509776,0.0612200148174619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4143261745516336,0.7191783477337553,-2.5,9.955328566720944
37.5055,36.1516,36.1421,37.4958,57.7074,56.4963,57.6794,57.7074,2024-05-21T03:35:56.416,1.26,14.35812189983006,0.101153016173986,1.49,32.84535127824754,0.0707456047039071,1.74,48.74061353993877,0.0623098862638023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.69020195034559,0.0262473146863985,0.4051731032998752,0.9590326845753308,-2.5,8.88995632318689
35.9135,34.5533,34.5439,35.9039,57.6746,56.4798,57.6477,57.6746,2024-05-21T03:36:28.416,1.25,19.484325747825704,0.0857910252396367,1.49,32.80492186169559,0.0613163295535855,1.74,37.39648927379062,0.070920667397745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404085370087398,1.0747695389928922,-2.4999999999999893,14.88050924599403
34.3225,32.9566,32.9474,34.3131,57.6429,56.4634,57.6173,57.6429,2024-05-21T03:37:00.416,1.26,14.414338395899435,0.125,1.49,40.67375596099101,0.0588785588443862,1.74,55.6475429717706,0.0610916957254292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150005518115887,0.8058846617700388,-2.5,12.804051675741873
33.1305,31.7599,31.7507,33.1211,57.6201,56.4511,57.5953,57.6201,2024-05-21T03:37:24.416,1.25,17.804284926847938,0.0765764923978848,1.49,29.194334550476363,0.059649468031295,1.74,39.30858247858932,0.0603907604031104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.22348607982791,0.025675552459251,0.3971745474944362,1.174063772489615,-2.4999999999999933,7.454036666990875
31.9388,30.5641,30.555,31.9296,57.5981,56.4391,57.5741,57.5981,2024-05-21T03:37:48.416,1.26,12.895081538883854,0.125,1.49,42.423143920699616,0.0581021481330302,1.74,45.929915631942755,0.0654938657186362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4167529140583818,0.8093083783948232,-2.5,15.40642331212625
30.7477,29.3688,29.3597,30.7385,57.5766,56.4268,57.5533,57.5766,2024-05-21T03:38:12.416,1.26,15.028965011916569,0.1043438019572707,1.49,37.15558741145529,0.0516967312813877,1.74,44.862978720905375,0.0660419373052069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4031620694441137,0.8975571161919439,-2.5,10.084425194232685
30.3508,28.9706,28.9615,30.3416,57.5696,56.4227,57.5464,57.5696,2024-05-21T03:38:20.416,1.2594209877437668,11.848111370581634,0.1210573297982709,1.49,30.20681194549153,0.0638939786055529,1.74,46.717540960726325,0.0560929290634441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.42459296253661,0.0212453615739669,0.4019479428795626,0.9658441690600362,-2.5,7.509268081010992
29.954,28.5724,28.5634,29.9449,57.5626,56.4186,57.5397,57.5626,2024-05-21T03:38:28.416,1.25,14.79748179519712,0.0748305859248596,1.49,39.98308026065233,0.0590299175606827,1.74,42.5595473457636,0.0605250219772239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066341641303602,1.1083017203658552,-2.499999999999999,13.84834417061534
29.5573,28.1744,28.1654,29.5482,57.5557,56.4147,57.5332,57.5557,2024-05-21T03:38:36.416,1.25,17.30416061828517,0.0694515570319543,1.49,41.36894946714084,0.0636610814577507,1.74,48.247354624343664,0.0580863148285881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4147289512729624,1.0639251759230688,-2.5,23.79980994016885
28.3568,26.975,26.966,28.3477,57.5355,56.4027,57.5139,57.5355,2024-05-21T03:39:00.416,1.25,12.020521495622027,0.1031207860292482,1.49,32.30094940746968,0.0587633173254166,1.74,44.164516814613364,0.0598339100084468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405246562846534,1.126742677391501,-2.499999999999706,14.056046157547902
27.5724,26.1845,26.1756,27.5633,57.5225,56.3945,57.5009,57.5225,2024-05-21T03:39:16.416,1.25,10.221365324007497,0.125,1.49,32.89947014599815,0.0635813660630107,1.74,54.61280978338306,0.057187023467085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011589684478067,1.0576675515852036,-2.5,18.87500174235141
26.7818,25.39,25.3812,26.7729,57.5095,56.3864,57.4883,57.5095,2024-05-21T03:39:32.416,1.25,15.292493944473183,0.0523173502222586,1.49,28.877599426886487,0.0730951739892973,1.74,43.869249890354745,0.0561249299523923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4030559005043824,1.2840403219661982,-2.499999999999943,18.80797713875165
25.5934,24.1978,24.189,25.5845,57.4905,56.3743,57.4699,57.4905,2024-05-21T03:39:56.416,1.25,16.485982265076775,0.0522062615057508,1.49,31.45248425744025,0.0879932712511642,1.74,41.10210335625704,0.0604756954604753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.410326124394659,0.9795406899584214,-2.499999999999999,12.529173580403798
12.9446,11.5178,11.5093,12.9361,57.3127,56.2435,57.2969,57.3127,2024-05-21T03:44:12.416,1.25,10.405751676078173,0.070832218477993,1.49,15.673295972428898,0.0652688191111661,1.74,31.106729197891266,0.0635542695511772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845621446335276,2.011206031116397,-2.499999999999999,24.168524171921085
11.3667,9.9367,9.9282,11.3583,57.2931,56.2268,57.2777,57.2931,2024-05-21T03:44:44.416,1.25,12.062136282701855,0.05472071920031,1.49,15.205241630861135,0.0862342854119678,1.74,35.66634574316582,0.0606560176226342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3952186949351439,1.7471097527187844,-2.5,17.840618780392997
10.1833,8.7513,8.7428,10.1748,57.2786,56.214,57.2635,57.2786,2024-05-21T03:45:08.416,1.25,11.129275217505748,0.0995603521055132,1.49,25.889887807696436,0.0618892014510316,1.74,36.19454018485006,0.0663444787583624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3963892696410027,1.4935325193872977,-2.499999999999988,12.991973939289572
9.7887,8.3563,8.3478,9.7803,57.2738,56.2098,57.2588,57.2738,2024-05-21T03:45:16.416,1.2540976616439408,10.914841044016187,0.1035700028361571,1.49,28.750701798436772,0.0676856727698835,1.74,40.9768850736396,0.0668397960470705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990003470852071,1.455223769156452,-2.5,14.634174452232468
9.3944,7.9612,7.9527,9.3859,57.2691,56.2055,57.2541,57.2691,2024-05-21T03:45:24.416,1.26,10.206249101951842,0.1147033984905742,1.49,24.8747484116195,0.0691064005457102,1.74,35.89010699992,0.0647057313356518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973903679670097,1.5348712704321548,-2.5,15.240885613749589
8.6057,7.1715,7.163,8.5972,57.2596,56.1969,57.2448,57.2596,2024-05-21T03:45:40.416,1.25,13.769919907560453,0.1061632405369135,1.49,27.89127507628303,0.0661947160997367,1.74,34.685211817036325,0.0671939116861873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3985785650553546,1.469180001718167,-2.4999999999999987,16.277737782810924
8.2115,6.7765,6.768,8.203,57.2549,56.1925,57.2402,57.2549,2024-05-21T03:45:48.416,1.2518639811602024,11.566726026716857,0.093918484779457,1.49,23.41083647271438,0.0607477738020649,1.74,31.767019780349827,0.0644943667304769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3919774114938402,1.870491280024673,-2.4999999999999627,19.96216501315881
7.8171,6.3818,6.3733,7.8086,57.2502,56.1883,57.2357,57.2502,2024-05-21T03:45:56.416,1.25,14.3889445301712,0.0907918645949861,1.49,35.17952086708282,0.0616211704733387,1.74,39.462533465081044,0.0617308310258283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.966140883958165,0.0331063859516216,0.4051190123503708,1.2376866594388607,-2.4999999999999964,9.019377592604922
7.423,5.9871,5.9786,7.4144,57.2456,56.1841,57.2313,57.2456,2024-05-21T03:46:04.416,1.25,11.654365125916721,0.0920944418149825,1.49,27.9831559815116,0.0594623181090115,1.74,30.12630812386749,0.0616522223893814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.75879067779904,0.0130639136594418,0.3963995562427385,1.5742868183507446,-2.5,8.103235037199742
7.0288,5.5924,5.5839,7.0203,57.2411,56.1796,57.2266,57.2411,2024-05-21T03:46:12.416,1.25,11.97412751723644,0.1038666244717104,1.49,26.13946387236711,0.0576495082227989,1.74,31.13769850307081,0.0644201374916087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,59.75850633039407,0.0124343434499149,0.3940537794222256,1.6876318161363966,-2.5,11.156163383127955
6.6346,5.1977,5.1892,6.6261,57.2364,56.1753,57.2222,57.2364,2024-05-21T03:46:20.416,1.26,11.868215767326014,0.1130400484235911,1.49,24.448677954712135,0.0581985021824113,1.74,30.752353021603252,0.0628701365086708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3953259163270089,1.518859484243977,-2.5,15.317079858979936
6.2405,4.8031,4.7947,6.232,57.2319,56.1711,57.2178,57.2319,2024-05-21T03:46:28.416,1.25,9.942884936593126,0.1082560003312023,1.49,24.641674776391966,0.0602666385015639,1.74,34.32342991988339,0.0662951588879488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960730517715924,1.5631025854276122,-2.5,20.701695445940988
5.8465,4.4084,4.3999,5.838,57.2274,56.1666,57.2133,57.2274,2024-05-21T03:46:36.416,1.26,10.74412869980912,0.125,1.49,25.83191490943315,0.072591143587731,1.74,43.07491083089139,0.0584340120065308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000789999495882,1.3609440964648576,-2.49999999999992,12.522610840874048
5.4522,4.0138,4.0053,5.4437,57.2229,56.1623,57.209,57.2229,2024-05-21T03:46:44.416,1.26,10.188747747030542,0.1121228992375782,1.49,23.695837204691934,0.0604880278013527,1.74,29.982440968735645,0.0614787865321163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928581616732938,1.504672037189386,-2.4999999999996083,12.840797592579388
5.0581,3.6193,3.6108,5.0496,57.2184,56.1579,57.2045,57.2184,2024-05-21T03:46:52.416,1.25,9.390727600972461,0.0835881330868879,1.49,23.394114829323605,0.0660935911565279,1.74,29.801839311558762,0.0622086323594118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.8210247146395,0.0423131266275161,0.3874817670860206,2.06131788303424,-2.499999999999998,12.229317184810164
4.6641,3.2248,3.2163,4.6556,57.2139,56.1535,57.2001,57.2139,2024-05-21T03:47:00.416,1.25,13.658310686460664,0.0958124085529155,1.49,28.96062071745306,0.065231716961768,1.74,37.577340096288964,0.0563655243665316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011707538227724,1.332576894537494,-2.4999999999999005,15.655350187323233
3.8759,2.436,2.4276,3.8675,57.205,56.1447,57.1915,57.205,2024-05-21T03:47:16.416,1.25,10.619687262284964,0.0831739830506845,1.49,20.101283706962608,0.069527867284407,1.74,27.516951911374765,0.0647794696868468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.04072864196842,0.0248253946840326,0.3841679679977338,2.0486415834663267,-2.499999999999991,12.274304479747748
3.4821,2.0414,2.0329,3.4737,57.2006,56.1401,57.187,57.2006,2024-05-21T03:47:24.416,1.25,9.177475219095623,0.1034300718967342,1.49,20.384195924893064,0.0559304741899718,1.74,32.28716091560807,0.0605875462096834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819100230065212,1.8999887968217863,-2.5,24.58186938027046
2.6939,1.2526,1.2442,2.6853,57.1918,56.1312,57.1784,57.1918,2024-05-21T03:47:40.416,1.25,8.30092629781803,0.1033569085272888,1.49,14.642670760471427,0.077518259562806,1.74,25.655148325480592,0.0649610042966473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3846994834934468,1.8031704875144976,-2.5,16.676743193652026
-6.7607,-8.2061,-8.2147,-6.7692,57.0917,56.0181,57.0801,57.0917,2024-05-21T03:50:52.416,1.25,14.94478139036915,0.0775128673385664,1.49,18.95385811390987,0.0662422887404686,1.74,28.555719145299573,0.0642398811096797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932485852099565,1.7782446024429477,-2.5,20.560286630531465
-18.982,-20.4192,-20.4282,-18.991,56.9716,55.8494,56.9618,56.9716,2024-05-21T03:55:00.416,1.25,7.6796739549597905,0.1137986289162595,1.49,21.013964785689996,0.0746875527234218,1.74,22.897542838723858,0.0687043253843988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797934094600605,1.7483230078474732,-2.5,17.86118169078971
-24.1154,-25.5449,-25.5542,-24.1246,56.9231,55.7674,56.9138,56.9231,2024-05-21T03:56:44.416,1.25,6.865093275394018,0.1032962697013951,1.49,17.92827265253215,0.0822702764461138,1.74,25.50240955915604,0.0565512642964253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.921702007191463,0.0559091677191152,0.3610917246973576,1.8651226201100488,-2.5,6.5506368247012245
-31.2358,-32.6507,-32.6605,-31.2455,56.8565,55.6379,56.8477,56.8565,2024-05-21T03:59:08.416,1.25,6.27712082524268,0.0906024475610806,1.49,17.19571594884851,0.0817366923635529,1.74,20.061386252218746,0.0645646121871847,nan,nan,nan,nan,nan,nan,4.52,0.8456199908066239,0.125,nan,nan,nan,0.535,19.81309745151455,0.0545282190668149,0.3478870834511349,2.0228301858368694,-2.5,7.056566294661146
45.9914,44.6706,44.66,45.9806,55.8409,54.509,55.8036,55.8409,2024-05-21T07:26:20.416,1.25,14.434904515896797,0.1178282365317558,1.49,41.94413416248015,0.0504210501829816,1.74,58.72018456493823,0.0654455144458462,nan,nan,nan,nan,nan,nan,4.52,1.1909874127534794,0.125,nan,nan,nan,0.535,171.5680889971572,0.0032666865682271,0.4067723072473627,0.6536861214302953,-2.4999999999939635,5.818169998989928
45.5916,44.2691,44.2585,45.5808,55.8296,54.5045,55.7928,55.8296,2024-05-21T07:26:28.416,1.26,19.954473248976523,0.1173763313290443,1.49,41.98962198791869,0.0428910855548153,1.74,61.81201271618052,0.0740351252154792,nan,nan,nan,3.69,1.6016521118292557,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241382489653686,0.441298391967519,-2.4999999999999982,7.522656262622509
42.7954,41.4606,41.4504,42.7849,55.7547,54.4732,55.7213,55.7547,2024-05-21T07:27:24.416,1.25,14.58626806019917,0.125,1.49,39.946471657022336,0.0541886612045102,1.74,51.82775865504827,0.0619174859598834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.49130996625804,0.0295338459102192,0.4036248176352522,0.7722516301473008,-2.499999999999883,7.824311033504243
42.3963,41.0597,41.0495,42.3859,55.7446,54.4688,55.7116,55.7446,2024-05-21T07:27:32.416,1.25,23.80193511786962,0.1106435273906844,1.49,70.5183540032677,0.0564407381367753,1.74,73.58504401415017,0.0594997871025866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.211327566079028,0.0277135109115939,0.4191058330079256,0.5088750254457555,-2.499999999999998,8.195458111553126
41.9971,40.6592,40.649,41.9867,55.7346,54.4644,55.702,55.7346,2024-05-21T07:27:40.416,1.2515585578762505,17.49035458157616,0.125,1.49,51.83251915364701,0.0592758558980542,1.74,86.18018516716283,0.061818047886823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178066793826586,0.7005816961162208,-2.4999999999990896,13.299862983876666
41.5983,40.2585,40.2484,41.588,55.7248,54.46,55.6926,55.7248,2024-05-21T07:27:48.416,1.25,22.21976011241025,0.125,1.49,53.274917044248944,0.056300551256676,1.74,86.64145010204072,0.0635540223102398,nan,nan,nan,3.69,2.262185513840205,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4183668557141924,0.6476237954736614,-2.499999999999049,15.950763088674591
40.8007,39.4575,39.4475,40.7904,55.7055,54.4513,55.6741,55.7055,2024-05-21T07:28:04.416,1.25,19.457078525777312,0.1096652171318487,1.49,41.76203413908329,0.0560309872575659,1.74,63.382392087148546,0.0698843181796921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.95260416064451,0.0161535046882781,0.399920384290543,0.9149027902928224,-2.499999999999876,12.329748220976423
40.4019,39.0572,39.0471,40.3917,55.696,54.447,55.665,55.696,2024-05-21T07:28:12.416,1.25,17.851345167579133,0.1195307977757351,1.49,46.337061015955044,0.0668894231518583,1.74,76.48423967703903,0.0593960244198303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.412584746182724,0.7756896429114283,-2.499999999999995,14.101834345699784
40.0033,38.657,38.647,39.9931,55.6867,54.4427,55.6561,55.6867,2024-05-21T07:28:20.416,1.2557737236546018,18.159894861173314,0.1181218861114891,1.49,49.14231261350861,0.0649429448792242,1.74,74.06065329040347,0.0601679366749606,nan,nan,nan,3.69,3.259492966757524,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058723611677646,0.9202935560835376,-2.5,18.496183478153824
39.6048,38.2568,38.2469,39.5947,55.6775,54.4384,55.6472,55.6775,2024-05-21T07:28:28.416,1.25,19.90370549445413,0.1066935250470076,1.49,57.141985620246764,0.0564023858626351,1.74,74.80144767917444,0.0693484160642217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101635750700038,0.790586508874882,-2.499999999999996,14.369845949008072
39.2063,37.8568,37.8469,39.1962,55.6684,54.4341,55.6385,55.6684,2024-05-21T07:28:36.416,1.26,19.646270742913458,0.1041452940922038,1.49,43.93904991661261,0.069749650118677,1.74,69.67106998953636,0.0629870553325954,nan,nan,nan,3.69,2.115452739229648,0.125,nan,nan,nan,nan,nan,nan,0.535,29.072825178601803,0.0079206386902449,0.3992450018154301,0.906089180087561,-2.499999999999999,7.904318328807154
38.808,37.457,37.4471,38.798,55.6594,54.4299,55.6299,55.6594,2024-05-21T07:28:44.416,1.25,19.17511351658378,0.1015443695034564,1.49,53.519510912721586,0.0610800444054641,1.74,77.96876310197051,0.0665320694315011,nan,nan,nan,3.69,2.4759934367639627,0.125,nan,nan,nan,nan,nan,nan,0.535,33.08223041805038,0.0167332137652773,0.4078059629796591,0.8908150018387619,-2.499999999998705,12.891080442690246
38.4098,37.0572,37.0473,38.3999,55.6505,54.4256,55.6213,55.6505,2024-05-21T07:28:52.416,1.26,15.924903926258914,0.1145990762959434,1.49,49.17022240722715,0.0637799408261254,1.74,74.03735721765509,0.0627085227345003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3974639939645799,1.036469247190685,-2.4999999999999987,16.685186393375293
38.0117,36.6574,36.6476,38.0017,55.6417,54.4214,55.6129,55.6417,2024-05-21T07:29:00.416,1.26,19.95630784756893,0.1245664087457747,1.49,54.17730302540392,0.0629549668317469,1.74,90.06696652327294,0.0651627142560453,nan,nan,nan,3.7,2.449435740442221,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092758485190129,0.8106687480027631,-2.499999999999959,10.974508305684656
37.6136,36.2575,36.2477,37.6037,55.6331,54.4171,55.6045,55.6331,2024-05-21T07:29:08.416,1.2534399433443977,19.064051866829693,0.125,1.49,62.979104038290195,0.0600518774623878,1.74,88.5261516687061,0.0586743445275552,nan,nan,nan,3.69,3.03995179191132,0.0555440153400644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.403235160086914,0.8648996307843314,-2.4999999999999747,17.21836906882041
37.2153,35.8581,35.8484,37.2054,55.6245,54.413,55.5964,55.6245,2024-05-21T07:29:16.416,1.26,17.887291280957925,0.125,1.49,53.88851429189578,0.0578774737763117,1.74,80.37771033065435,0.0635727330101013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3989128335857753,1.0765083035057024,-2.5,18.25963857756665
36.8176,35.4586,35.4488,36.8077,55.6161,54.4087,55.5882,55.6161,2024-05-21T07:29:24.416,1.2551417694339768,28.488516890582908,0.125,1.49,69.80304997358832,0.0702874782473743,1.74,126.14808994248882,0.0596396626680493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.850375994274348,0.0135906851624307,0.4240733048468232,0.6158108609848946,-2.5,16.649099105161724
36.4196,35.0591,35.0494,36.4098,55.6077,54.4044,55.5801,55.6077,2024-05-21T07:29:32.416,1.26,26.029560190856866,0.1242074044271392,1.49,63.223793543626044,0.0556491332675219,1.74,90.6772200817554,0.0628739333231384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4102230748610457,0.8545001447948856,-2.5,15.623888451721475
36.0218,34.6598,34.6501,36.012,55.5994,54.4003,55.5722,55.5994,2024-05-21T07:29:40.416,1.25,23.36190207757498,0.0969131342172747,1.49,45.48928771981319,0.0669370797913196,1.74,79.91938069389708,0.0584293841298921,nan,nan,nan,3.69,3.645602839781228,0.0816614452150116,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955541913733749,1.106264728758182,-2.5,20.21076803868913
35.624,34.2607,34.2511,35.6143,55.5913,54.3961,55.5644,55.5913,2024-05-21T07:29:48.416,1.25,26.02772821157002,0.094716151367887,1.49,59.95800537369724,0.0565726929278177,1.74,84.71947755828998,0.0653731422028722,nan,nan,nan,3.69,1.9406697320703692,0.125,nan,nan,nan,nan,nan,nan,0.535,135.0519818484214,0.0038051441542484,0.3997612235712506,1.0834742585684567,-2.499999999999677,14.130243861388813
35.2265,33.8616,33.852,35.2168,55.5832,54.3919,55.5565,55.5832,2024-05-21T07:29:56.416,1.25,36.274528744631986,0.0880849803539249,1.49,67.0014805516346,0.0678976298282877,1.74,119.86525378054424,0.055511838388599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114059710116896,0.76763354787135,-2.499999999999267,18.45841163022168
34.8289,33.4624,33.4528,34.8193,55.5752,54.3877,55.5488,55.5752,2024-05-21T07:30:04.416,1.25,25.581095599396622,0.1052842118788235,1.49,71.50452944120329,0.0548282395100259,1.74,105.49739876976626,0.0642949238984076,nan,nan,nan,3.69,2.0220843684420817,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103751581850867,0.7274641927030654,-2.4999999999999973,13.915353540175836
34.4313,33.0635,33.0541,34.4217,55.5673,54.3836,55.5412,55.5673,2024-05-21T07:30:12.416,1.2555971797187115,20.40020580567097,0.1102518336834386,1.49,57.727616462643496,0.0605875139611264,1.74,92.70596899626739,0.0609745296337737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397251238558647,1.2183099152267896,-2.5,20.973775204720543
34.034,32.6646,32.6551,34.0244,55.5594,54.3794,55.5336,55.5594,2024-05-21T07:30:20.416,1.25,22.891028402110912,0.0939692357258393,1.49,57.8817366058188,0.0662981866544967,1.74,82.94308820644562,0.0596962619142017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003624507625657,1.2039316619444036,-2.4999999999998166,19.49233918431451
33.6366,32.2658,32.2564,33.627,55.5517,54.3752,55.5262,55.5517,2024-05-21T07:30:28.416,1.25,25.37072274228683,0.1118386516435425,1.49,67.94177558160058,0.0615849623957436,1.74,101.25202238410373,0.0593967991228413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051552493529723,0.9947129822508026,-2.499999999999544,21.49312733046793
33.2394,31.8672,31.8578,33.2298,55.5441,54.3711,55.5188,55.5441,2024-05-21T07:30:36.416,1.2577282692204148,21.12039304722875,0.125,1.49,59.76584523028104,0.0668093495231314,1.74,99.09019751604946,0.0579323577298644,nan,nan,nan,3.69,3.1825818199912144,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4094189174553894,0.9583330468797208,-2.4999999999999907,18.107394478510237
