Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-32.1898,-33.3793,-33.6994,-32.5044,8.1736,6.8444,7.7874,8.1736,2024-04-27T12:32:06.700,1.25,12.092911434857113,0.0788142529873816,1.49,29.136933378317902,0.0815931695562377,1.74,41.38403600583704,0.0641194016866443,nan,nan,nan,3.69,25.4045211918646,0.0905271784010905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4100312612252405,3.1887001288012864,-1.5966411165561332,24.39173388097424
-32.5939,-33.7814,-34.1043,-32.9112,8.1647,6.8279,7.7732,8.1647,2024-04-27T12:32:14.700,1.25,10.9220690536987,0.125,1.49,31.092159558015844,0.0814438718116316,1.74,45.895382299478904,0.0652057210959792,nan,nan,nan,3.69,24.930753491995358,0.1038810505576487,nan,nan,nan,nan,nan,nan,0.535,69.66162032197863,0.0039228918291484,0.404121580285069,2.816465035364729,-1.688142163747894,23.15307348501913
-32.9979,-34.1838,-34.5094,-33.3179,8.1555,6.8115,7.7592,8.1555,2024-04-27T12:32:22.700,1.2502177167014477,8.485115271608286,0.1128250360698839,1.49,20.907083733266077,0.0753694972707832,1.74,28.875491396836754,0.0654276622653527,nan,nan,nan,3.69,24.33679626468948,0.0946281703087282,nan,nan,nan,nan,nan,nan,0.535,7.438316485766629,0.0687790315555387,0.4690097930934976,3.834313912335119,-1.1670273715188837,32.332744680722925
-33.4021,-34.5862,-34.9144,-33.7248,8.1464,6.795,7.745,8.1464,2024-04-27T12:32:30.700,1.2501943245510678,11.495025191877485,0.125,1.49,35.05580561378698,0.0739414012668436,1.74,50.74444194995923,0.0641523754048421,nan,nan,nan,3.69,20.384915486371597,0.1184881875920985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3961721238920014,2.816881887897723,-1.735203951065061,27.587599064959598
-33.8063,-34.9887,-35.3195,-34.1316,8.1373,6.7783,7.7308,8.1373,2024-04-27T12:32:38.700,1.25,10.76993264430212,0.113753776709026,1.49,30.72701318038376,0.0859866037342199,1.74,43.89405094808992,0.066170163375739,nan,nan,nan,3.69,19.41259490559167,0.1176060168026029,nan,nan,nan,nan,nan,nan,0.535,94.83270860735936,0.0034013042591469,0.3945490760905754,2.8855722444849685,-1.6938595393836564,25.084010624619147
-34.2107,-35.391,-35.7245,-34.5385,8.1281,6.7612,7.7162,8.1281,2024-04-27T12:32:46.700,1.25,12.145988194629078,0.0945282321906161,1.49,32.12082385270488,0.0853206861178041,1.74,43.43999353583288,0.064625808500846,nan,nan,nan,3.69,19.66809206609216,0.1238419472745522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004483857771105,3.059305834746942,-1.6595612508006798,25.08734298898375
-34.6148,-35.7936,-36.1296,-34.9452,8.1187,6.7442,7.7017,8.1187,2024-04-27T12:32:54.700,1.25,10.25543348606893,0.1061271078074922,1.49,29.011561999171818,0.0740745079779574,1.74,45.015835693067345,0.0604877864982087,nan,nan,nan,3.69,19.85724151583772,0.125,nan,nan,nan,nan,nan,nan,0.535,11.447931217381305,0.0402570662457457,0.377679457604219,3.578246370261782,-1.7152081822758838,23.317990479364223
-35.0193,-36.1965,-36.535,-35.3522,8.1093,6.7273,7.6876,8.1093,2024-04-27T12:33:02.700,1.25,14.625721652101081,0.1066559193919179,1.49,38.946477944608965,0.0672279216960933,1.74,57.71434694611926,0.068383671355814,nan,nan,nan,3.69,22.97982833001849,0.1183065090302145,nan,nan,nan,nan,nan,nan,0.535,590.8501792094054,0.0020395780493405,0.3935661672965224,2.930222059274292,-1.802518139949589,33.469695778373165
-35.424,-36.599,-36.9401,-35.7593,8.1003,6.7097,7.6726,8.1003,2024-04-27T12:33:10.700,1.25,9.886017359591015,0.110575391463248,1.49,22.524643700779016,0.0866639157827288,1.74,30.880969530873593,0.0676174274661409,nan,nan,nan,3.69,21.045202596863437,0.1120596085891828,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.439814572508687,3.5933668700011485,-1.3218006241487428,23.255107747716924
-35.8284,-37.0013,-37.345,-36.1662,8.0905,6.6917,7.6574,8.0905,2024-04-27T12:33:18.700,1.25,7.807028116639833,0.1237738202608378,1.49,24.125652130049065,0.0899780437008566,1.74,34.23084822549986,0.0611123091094711,nan,nan,nan,3.69,21.460105374094542,0.1187989714907285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4451705419167461,4.0884517377657605,-1.3232949416715911,36.04994534599059
-36.2327,-37.4041,-37.7502,-36.573,8.0807,6.674,7.6425,8.0807,2024-04-27T12:33:26.700,1.25,13.787294809167582,0.125,1.49,37.7693477546714,0.0804403304605573,1.74,55.45759690844879,0.0702685926873023,nan,nan,nan,3.69,27.867528977116525,0.0940694628198958,nan,nan,nan,nan,nan,nan,0.535,12.44289540218312,0.03509278791376,0.4006727846992152,2.830149178660323,-1.789601907147928,38.87490685639073
-36.6373,-37.8067,-38.1553,-36.9799,8.0711,6.6559,7.6273,8.0711,2024-04-27T12:33:34.700,1.25,12.73584319795604,0.125,1.49,37.87181336627649,0.0861761548704452,1.74,53.39244719862127,0.0659580753034862,nan,nan,nan,3.69,21.403993394882924,0.1117706806066015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3986538876796656,2.763830111258124,-1.7434245689712793,32.68864012541231
-37.0418,-38.2099,-38.5608,-37.3869,8.0612,6.6381,7.6126,8.0612,2024-04-27T12:33:42.700,1.25,11.505035774817987,0.1197326515937825,1.49,32.04483014434146,0.0844174410451058,1.74,47.48152186654058,0.0632325419589832,nan,nan,nan,3.69,20.51325284773381,0.1068819423311297,nan,nan,nan,nan,nan,nan,0.535,14.245664207703893,0.0136377639812208,0.4190951914587271,2.9189544064759523,-1.5625705387153506,25.17424862948645
-37.4468,-38.6128,-38.9661,-37.7941,8.0517,6.6197,7.5973,8.0517,2024-04-27T12:33:50.700,1.25,8.320558890457637,0.1125955293083608,1.4902478117944735,23.51340919641089,0.0901117167645557,1.74,34.45090385636773,0.0653077009549426,nan,nan,nan,3.69,21.457680236678183,0.1111005102433928,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4236303183653542,3.9639636328253296,-1.407831319152078,28.594190081547342
-37.8517,-39.0155,-39.3711,-38.2013,8.0419,6.6008,7.5815,8.0419,2024-04-27T12:33:58.700,1.25,14.320985500242243,0.1045036517151493,1.49,38.402915631594446,0.0785220608999386,1.74,55.56590713519051,0.06618381675401,nan,nan,nan,3.69,20.69588868452353,0.1194559861344066,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621484473727255,2.9305743726898235,-1.9022494688872928,25.181634181760785
-38.2562,-39.4184,-39.7763,-38.6082,8.0316,6.582,7.566,8.0316,2024-04-27T12:34:06.700,1.25,12.522994066255537,0.1191038036967144,1.49,40.46912234969668,0.0813096108242461,1.74,56.53786990396668,0.0678523271396185,nan,nan,nan,3.69,21.085148936520945,0.1046854977153039,nan,nan,nan,nan,nan,nan,0.535,11.366068553108022,0.0548926764503522,0.3452103879318752,3.003811221523237,-2.0259667826932595,29.6056478446927
-38.6611,-39.8216,-40.1817,-39.0152,8.0216,6.5631,7.5504,8.0216,2024-04-27T12:34:14.700,1.25,11.56334211892647,0.1071717747911713,1.49,32.077507800014615,0.0818552772048162,1.74,44.05238654012431,0.06411309801206,nan,nan,nan,3.69,17.634260713854573,0.1167776051649618,nan,nan,nan,nan,nan,nan,0.5348508746358622,38.09805780629257,0.0054538864584624,0.4122161564322677,3.001063626893367,-1.505031329010726,31.761954577798004
-39.0661,-40.2245,-40.587,-39.4225,8.0115,6.5437,7.5344,8.0115,2024-04-27T12:34:22.700,1.25,9.559203317367974,0.125,1.49,28.21794093686685,0.0838052831058062,1.74,40.71933656490668,0.0641277048191964,nan,nan,nan,3.69,19.6660510782115,0.105599782864898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4302079653509366,3.3526215808391835,-1.4427014734149437,28.041403607105117
-39.471,-40.6274,-40.9921,-39.8295,8.0011,6.524,7.5181,8.0011,2024-04-27T12:34:30.700,1.25,10.563944312136671,0.0942678641731012,1.49,25.7406550095339,0.0774412522528862,1.74,30.39515183102862,0.0664837951334026,nan,nan,nan,3.69,15.656867742554049,0.1240282905194882,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4494416752790077,4.039621303501841,-1.2618695746639912,27.21326355453246
-39.8758,-41.0306,-41.3975,-40.2366,7.9906,6.5043,7.502,7.9906,2024-04-27T12:34:38.700,1.25,15.788910467415754,0.1177227776038179,1.49,44.38901129296024,0.0817313265130951,1.74,66.52772796767272,0.068193023681055,nan,nan,nan,3.69,17.71765859666669,0.1153545720018983,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362140970409824,2.796262430086637,-1.9951695629894632,37.5747352363182
-40.2809,-41.4341,-41.8031,-40.6438,7.9802,6.4846,7.4861,7.9802,2024-04-27T12:34:46.700,1.25,12.220690819933298,0.125,1.492951406432369,32.6562704158575,0.1035120159017771,1.74,47.709368136397075,0.0611585195734751,nan,nan,nan,3.69,17.653366836000853,0.1175412601037642,nan,nan,nan,nan,nan,nan,0.535,15.4838988514462,0.0367989691180516,0.384691791115848,3.056512164257518,-1.7668595296580203,32.94256351403018
-40.6863,-41.8374,-42.2085,-41.0512,7.9699,6.4644,7.4696,7.9699,2024-04-27T12:34:54.700,1.25,8.987659026692278,0.125,1.49,22.836098187574724,0.0906736302130661,1.74,34.61253401726782,0.0653033338101781,nan,nan,nan,3.69,15.480708059995752,0.1069230534227689,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4324846972800139,3.637036133623296,-1.3836388402306616,24.32478931269897
-41.0915,-42.2406,-42.6138,-41.4585,7.9593,6.4437,7.4528,7.9593,2024-04-27T12:35:02.700,1.26,10.626014098776217,0.125,1.49,26.97279008092384,0.0754937163479624,1.74,38.821090450677296,0.0636513573285114,nan,nan,nan,3.69,12.53857348711342,0.125,nan,nan,nan,nan,nan,nan,0.535,6.609758627879728,0.0543347029898704,0.4178985062687098,3.291984569235257,-1.4294382822955745,23.18794849512533
-41.4966,-42.6439,-43.0192,-41.8656,7.9483,6.4228,7.4359,7.9483,2024-04-27T12:35:10.700,1.25,11.496742880595754,0.1090427367113337,1.49,31.281921064335386,0.0849535900586405,1.74,44.5063952481472,0.0652823356167265,nan,nan,nan,3.69,14.669958240328024,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021501631946791,3.131264677820804,-1.6310153912502436,26.346666502012663
-41.9019,-43.0472,-43.4247,-42.2729,7.9374,6.4018,7.4189,7.9374,2024-04-27T12:35:18.700,1.25,13.441911895478372,0.125,1.49,37.470906636460285,0.0872691298235507,1.74,59.34971535927098,0.0639093830335307,nan,nan,nan,3.69,15.124062271849338,0.1231936180736069,nan,nan,nan,nan,nan,nan,0.535,14.001180083405515,0.0280771459664088,0.4013352143160245,2.4292002872367475,-1.7375459902271786,25.80990380481042
-42.3072,-43.4506,-43.8301,-42.6802,7.9264,6.3804,7.4017,7.9264,2024-04-27T12:35:26.700,1.25,11.915230453084959,0.124901963332568,1.49,31.8214090952761,0.0841242745402708,1.74,43.77401252431598,0.0669693949515303,nan,nan,nan,3.69,15.086918438785917,0.1207922586711237,nan,nan,nan,nan,nan,nan,0.535,9.214119190704569,0.0391676518363569,0.4061397823166994,3.115131449190468,-1.579049438386832,30.733543541573862
-42.7125,-43.8542,-44.2356,-43.0875,7.9153,6.3588,7.3843,7.9153,2024-04-27T12:35:34.700,1.25,11.055342004015921,0.1194373871141299,1.49,27.599127189365777,0.0768413241331371,1.74,40.48326300181338,0.0681431458620432,nan,nan,nan,3.69,14.963353992426184,0.1092670005910337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4200760610618688,3.115874678385309,-1.464937247929679,27.96524814766804
-43.118,-44.2579,-44.6413,-43.4949,7.9041,6.337,7.3669,7.9041,2024-04-27T12:35:42.700,1.25,9.286850217700561,0.125,1.49,25.133955058708814,0.0844325188344345,1.74,39.328963689950996,0.0623898516677484,nan,nan,nan,3.69,14.326602172934086,0.1160157289497639,nan,nan,nan,nan,nan,nan,0.535,7.247609885213293,0.0481921005644264,0.4191042846899441,3.250211057226658,-1.4596827025790535,25.507784877873025
-43.5236,-44.6613,-45.0467,-43.9024,7.8929,6.3146,7.349,7.8929,2024-04-27T12:35:50.700,1.25,6.093307222490019,0.1139312298677384,1.49,14.625105908800602,0.0975898195611906,1.74,22.774648874581263,0.0612346056224366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.819348499488232,0.0467565573669042,0.4074626199338612,5.232160837461709,-1.3049253514505446,27.02133939640063
-43.929,-45.065,-45.4523,-44.3097,7.8813,6.292,7.331,7.8813,2024-04-27T12:35:58.700,1.25,13.436771912823692,0.1208303157882199,1.49,36.92515984859414,0.0887599982547084,1.74,63.47998105002455,0.0666497141464807,nan,nan,nan,3.69,14.201206096322354,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799920959472805,2.475643809428188,-1.879539411115349,30.44439848317717
-44.3346,-45.4688,-45.858,-44.7171,7.8697,6.2692,7.313,7.8697,2024-04-27T12:36:06.700,1.25,9.52338796303447,0.1223970352469825,1.49,26.347633867369684,0.0804608829112795,1.74,34.3646436050068,0.0682583583851071,nan,nan,nan,3.69,11.580534562323692,0.1127387660082895,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181555518537448,3.1210059420140395,-1.4472197046644524,25.318521918899737
-44.7404,-45.8726,-46.2637,-45.1246,7.8581,6.2461,7.2947,7.8581,2024-04-27T12:36:14.700,1.25,10.436723974086748,0.125,1.49,27.596572113165177,0.0872369066234072,1.74,39.67027738564303,0.0683712627760496,nan,nan,nan,3.69,12.546266246170669,0.1249346497818965,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083812555861268,3.069883388036523,-1.5714311407854455,26.754487729992142
-45.1462,-46.2764,-46.6692,-45.5322,7.8463,6.2224,7.276,7.8463,2024-04-27T12:36:22.700,1.25,12.05721826533327,0.125,1.49,37.587705904228216,0.0850788519828333,1.74,52.5701456963349,0.0669331438916012,nan,nan,nan,3.69,13.408811712331728,0.1210542033985577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542732992532376,2.825750376626155,-1.903678830988052,24.98199935488044
-45.5518,-46.6804,-47.075,-45.9397,7.8342,6.1987,7.2573,7.8342,2024-04-27T12:36:30.700,1.25,9.622270683144366,0.125,1.49,27.595060438641244,0.0878173490256834,1.74,40.81909307835472,0.0685725778793936,nan,nan,nan,3.69,13.589704606145247,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881808034637068,3.095360415036243,-1.642772281367192,22.92424894593444
-45.9578,-47.0844,-47.4808,-46.3473,7.8222,6.1746,7.2385,7.8222,2024-04-27T12:36:38.700,1.25,8.218945724517212,0.1178940918265369,1.4924080739323746,25.47176000630004,0.0898058757732761,1.74,36.317975994416855,0.0619554567023379,nan,nan,nan,3.69,15.128889949898214,0.0980948057791181,nan,nan,nan,nan,nan,nan,0.535,8.071975791201742,0.046997425130061,0.3954668421684501,3.4100583122930166,-1.5177745762573065,24.87549388812197
-46.3638,-47.4882,-47.8864,-46.7549,7.8101,6.1496,7.2188,7.8101,2024-04-27T12:36:46.700,1.26,9.793756143302016,0.125,1.49,29.43291389680614,0.0691131878365472,1.74,37.19846560982532,0.0657600151597617,nan,nan,nan,3.69,10.047721660717688,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384724680789328,3.073849916023028,-1.3552457268536602,14.505478066911976
-46.7695,-47.8923,-48.2922,-47.1624,7.7975,6.1246,7.1993,7.7975,2024-04-27T12:36:54.700,1.25,8.636467105129887,0.123892431899784,1.49,23.30482095133931,0.0876209255277973,1.74,31.747496157805124,0.0621469803566176,nan,nan,nan,3.69,11.949330814203206,0.114449155011268,nan,nan,nan,nan,nan,nan,0.535,7.772354144777845,0.0470570159085152,0.4474239700652263,3.210288589711064,-1.2886868680030448,24.91942701803488
-47.1755,-48.2967,-48.6983,-47.5701,7.7849,6.0996,7.18,7.7849,2024-04-27T12:37:02.700,1.25,9.930144065257567,0.125,1.49,31.386722766337897,0.0786084187711102,1.74,43.77115911959075,0.0681243708444863,nan,nan,nan,3.69,12.180033329219578,0.1038344806892954,nan,nan,nan,nan,nan,nan,0.535,9.339365954423856,0.0432540417289482,0.3841317087281289,3.2082216084045774,-1.6910603522474217,22.147236586649505
-47.5819,-48.7007,-49.104,-47.9779,7.7726,6.0735,7.1596,7.7726,2024-04-27T12:37:10.700,1.25,10.17925003888166,0.1215700875614468,1.49,29.73768484870438,0.0844540406900674,1.74,38.06851847509083,0.0626134124205978,nan,nan,nan,3.69,11.65591385963208,0.125,nan,nan,nan,nan,nan,nan,0.535,7.606287166475828,0.0622220325391082,0.3990535388416934,3.3094837088815177,-1.5744656724265242,17.997726039507548
-47.9878,-49.1049,-49.5099,-48.3855,7.7595,6.0472,7.1393,7.7595,2024-04-27T12:37:18.700,1.25,9.608481743020546,0.125,1.4901770653122173,26.185649808942983,0.0910846096027495,1.74,33.81772157087788,0.0667073796841031,nan,nan,nan,3.69,9.066112434219734,0.1240481681346807,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4469691124753536,2.695491036635667,-1.2961686478913723,13.643330705290788
-48.394,-49.5092,-49.9157,-48.7932,7.7464,6.0204,7.1185,7.7464,2024-04-27T12:37:26.700,1.25,9.481220858565617,0.125,1.49,26.570826433177558,0.0738229425622986,1.74,37.27476738803156,0.0670885614611015,nan,nan,nan,3.69,10.762025445686064,0.1173237144003774,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867900568049205,3.0580546745409927,-1.58597018820697,21.44930455760067
-48.8001,-49.9135,-50.3217,-49.201,7.7331,5.9932,7.0976,7.7331,2024-04-27T12:37:34.700,1.25,18.504239767296333,0.1084441814712056,1.4906316740740162,52.27500833059037,0.0865913422034466,1.74,82.83218104206512,0.0684901293401054,nan,nan,nan,3.69,12.898641343769985,0.1089081471772204,nan,nan,nan,nan,nan,nan,0.535,12.251858839544088,0.0401150724053099,0.3075226847720973,2.243359009084452,-2.411331010657693,25.77430097837248
-49.2065,-50.318,-50.7277,-49.6088,7.7197,5.9656,7.0765,7.7197,2024-04-27T12:37:42.700,1.25,11.955147593212038,0.1230171086460771,1.49,33.44205370978617,0.0832358569371704,1.74,42.66365262810317,0.0680073064317367,nan,nan,nan,3.69,12.478551807241011,0.1024797670539664,nan,nan,nan,nan,nan,nan,0.535,6.821891110978173,0.0723006675152941,0.3953351707071902,2.868425470479135,-1.6999172990888332,25.485596313191103
-49.6128,-50.7223,-51.1336,-50.0166,7.7062,5.9373,7.0547,7.7062,2024-04-27T12:37:50.700,1.25,8.258187709837891,0.125,1.49,26.409343010884037,0.0917456053042148,1.74,36.79002691309181,0.0621429067082101,nan,nan,nan,3.69,13.04186246141958,0.1116405212104768,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085368181067677,3.6642195324944975,-1.5318731596687167,20.839660964104457
-50.0191,-51.1269,-51.5397,-50.4244,7.6922,5.9088,7.033,7.6922,2024-04-27T12:37:58.700,1.25,7.992220697162068,0.125,1.49,22.02846349645441,0.0931957377954061,1.74,29.06068790211732,0.0693024931678501,nan,nan,nan,3.69,10.47502296119071,0.1215122327809723,nan,nan,nan,nan,nan,nan,0.535,14.84220328495644,0.0170004457845585,0.4327883699292866,3.855033059171976,-1.3591588025689991,33.79888876277162
-50.4256,-51.5315,-51.9458,-50.8323,7.6784,5.8799,7.0111,7.6784,2024-04-27T12:38:06.700,1.25,16.780670573675206,0.125,1.49,56.33244677446503,0.0946291403638782,1.74,98.6319025360155,0.0652202260951235,nan,nan,nan,3.69,10.479907052133832,0.113575540053032,nan,nan,nan,nan,nan,nan,0.535,8.046832446169397,0.0530584111730892,0.3036784764332446,1.6357876516871577,-2.4999999999147016,16.407410430594116
-50.8322,-51.9362,-52.3519,-51.2403,7.6644,5.8502,6.9885,7.6644,2024-04-27T12:38:14.700,1.25,9.997508510821454,0.125,1.5,24.99438158031369,0.1090037454677053,1.74,37.96904657834209,0.05912955503588,nan,nan,nan,3.69,7.919037488535173,0.0904186821285246,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4282311117108251,1.748969107965555,-1.4971431284802363,11.37101651635175
-51.2388,-52.3407,-52.7579,-51.6482,7.6501,5.8199,6.9655,7.6501,2024-04-27T12:38:22.700,1.25,12.199116963333488,0.1116383826781771,1.49,36.48730228367063,0.0802662031770853,1.74,46.049328169921864,0.0676732567212744,nan,nan,nan,3.69,8.186592739627823,0.1057203907793637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211233781203652,1.9645463721301533,-1.59982774447037,19.033650164717717
-51.6452,-52.7454,-53.1641,-52.0561,7.6354,5.7891,6.9422,7.6354,2024-04-27T12:38:30.700,1.25,12.044947255073666,0.125,1.49,38.25264649494522,0.0999258183286128,1.74,57.01819666528634,0.0604385158596878,nan,nan,nan,3.69,8.033894197956323,0.125,nan,nan,nan,nan,nan,nan,0.535,5.037172970502077,0.0571467610166555,0.4124615454602374,1.8266075980184135,-1.675846730942988,20.76970778474544
-52.0519,-53.1503,-53.5704,-52.4641,7.6205,5.758,6.9188,7.6205,2024-04-27T12:38:38.700,1.25,10.037220982526623,0.125,1.49,29.997854756801054,0.0917706315420384,1.74,41.21484037516103,0.0658755658011137,nan,nan,nan,3.69,8.61284011975493,0.1166945376680373,nan,nan,nan,nan,nan,nan,0.535,9.135909878934346,0.0243425340410165,0.3974606711237549,2.461181865404573,-1.671258147793183,13.84729530043376
-52.4587,-53.5552,-53.9766,-52.8722,7.6057,5.726,6.8947,7.6057,2024-04-27T12:38:46.700,1.26,9.176082936600839,0.125,1.49,26.74684967086948,0.0897650747114307,1.74,37.14152034210273,0.0616314037310527,nan,nan,nan,3.69,8.22987456242696,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3939019717048472,2.735906022668762,-1.5987825853623268,17.862574149556988
-52.8655,-53.9601,-54.383,-53.2803,7.5904,5.6935,6.8704,7.5904,2024-04-27T12:38:54.700,1.25,11.509528768240974,0.125,1.4908174344229703,27.46452921009747,0.1021671440138059,1.74,38.15363227376493,0.0645424921632199,nan,nan,nan,3.69,9.469973936970014,0.1076175233970824,nan,nan,nan,nan,nan,nan,0.535,3.9267178702643113,0.058923054149969,0.4338917038789494,2.015130488677131,-1.4666908885668726,14.222642588091352
-53.2724,-54.365,-54.7892,-53.6884,7.575,5.6601,6.8453,7.575,2024-04-27T12:39:02.700,1.2523292850305825,10.652587904616027,0.125,1.49,28.953535682717867,0.0862696420053613,1.74,36.63810591713193,0.070069791196636,nan,nan,nan,3.69,8.285108407830727,0.1116419843526696,nan,nan,nan,nan,nan,nan,0.535,12.69368560680033,0.016108001404745,0.3991742842787172,2.1896839350258914,-1.5666036803197942,10.905526923485011
-53.6792,-54.7701,-55.1955,-54.0965,7.5591,5.6262,6.8201,7.5591,2024-04-27T12:39:10.700,1.25,15.351887070775447,0.125,1.49,53.911916777892785,0.0848913232046054,1.74,75.97569470461183,0.071836170510383,nan,nan,nan,3.69,8.247377870997594,0.1102552228180547,nan,nan,nan,nan,nan,nan,0.535,8.51506567104647,0.0436982571372542,0.3009279340245676,1.586501781321097,-2.4999999999683773,10.836129850333194
-54.0862,-55.1751,-55.6019,-54.5047,7.5431,5.5915,6.7942,7.5431,2024-04-27T12:39:18.700,1.250235898247693,8.691031042474377,0.125,1.49,26.855470325706243,0.0893534886567835,1.74,36.26647787965358,0.0651206332440982,nan,nan,nan,3.69,6.501431819801755,0.125,nan,nan,nan,nan,nan,nan,0.535,7.996592595767392,0.0412596934755533,0.3383523662931902,2.38009093212488,-1.807397079430885,12.602042493700278
-54.4931,-55.5802,-56.0083,-54.9128,7.5267,5.5562,6.7679,7.5267,2024-04-27T12:39:26.700,1.25,10.521592534759797,0.1230077106159859,1.49,33.212291631194056,0.0933575786022755,1.74,44.42294649231273,0.068448211061642,nan,nan,nan,3.69,6.837571740047304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867510051742169,2.0662536773364626,-1.7695838459448086,14.097689578974714
-54.9002,-55.9853,-56.4147,-55.321,7.5102,5.5201,6.7412,7.5102,2024-04-27T12:39:34.700,1.25,10.18658327893996,0.1184846187780395,1.49,29.140736541919747,0.0848097170618162,1.74,39.10225438155613,0.0654179160126612,nan,nan,nan,3.69,7.483010090230199,0.1179317661943826,nan,nan,nan,nan,nan,nan,0.535,37.96205777497919,0.0036200102002818,0.4181078758147108,2.2906836605203345,-1.544852818816471,11.18271524794013
-55.3072,-56.3905,-56.8211,-55.7292,7.4933,5.4832,6.7139,7.4933,2024-04-27T12:39:42.700,1.25,13.82840411995056,0.125,1.49,38.59228147755117,0.0802405550631018,1.74,55.06167582832951,0.0639712478958338,nan,nan,nan,3.69,6.996830370059637,0.1014681779589101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833097639212917,1.543935600675911,-1.924850373680205,10.65673183880452
-55.7144,-56.7959,-57.2277,-56.1375,7.4761,5.4456,6.6862,7.4761,2024-04-27T12:39:50.700,1.25,14.99256958859891,0.125,1.49,49.93349589302678,0.0816064185605324,1.74,69.3882002704949,0.0705070226494838,nan,nan,nan,3.69,5.479895065052197,0.125,nan,nan,nan,nan,nan,nan,0.535,7.278742849962861,0.0484853754114009,0.3863666431873186,1.233082907659654,-2.02067476380792,12.36948212921025
-56.1217,-57.2012,-57.6342,-56.5459,7.4587,5.4071,6.6579,7.4587,2024-04-27T12:39:58.700,1.25,13.276615303888725,0.125,1.5,39.05317282728006,0.1079828488127624,1.74,58.90329861919495,0.0637583386320495,nan,nan,nan,3.69,5.462797000434381,0.125,nan,nan,nan,nan,nan,nan,0.535,22.897292838726766,0.0054485153183166,0.3539557987535042,1.3624939692675422,-2.0894028430017686,12.130127724615782
-56.9363,-58.0121,-58.4474,-57.3626,7.4228,5.3275,6.5995,7.4228,2024-04-27T12:40:14.700,1.25,11.887138434477642,0.125,1.49,36.08860821240661,0.0966647404775513,1.74,46.005740036490344,0.0647244659557746,nan,nan,nan,3.69,5.9437010679201245,0.125,nan,nan,nan,nan,nan,nan,0.535,8.76409848505798,0.0453560909872143,0.3811319780720154,1.589926441198819,-1.877011990689913,8.716416167039434
-61.0126,-62.0696,-62.5157,-61.4485,7.2201,4.8667,6.2659,7.2201,2024-04-27T12:41:34.700,1.25,19.280023840190907,0.114165895224385,1.49,60.116023586787406,0.0833405560889386,1.74,99.02267602638747,0.0611430496597849,nan,nan,nan,3.69,6.241184403086623,0.125,nan,nan,nan,nan,nan,nan,0.535,8.21912193837869,0.0403552556986923,0.3253072346244405,1.4258928472570274,-2.4999999999998543,11.35904537647022
-63.4608,-64.5066,-64.9586,-63.9016,7.0745,4.5253,6.0224,7.0745,2024-04-27T12:42:22.700,1.26,14.625891846146041,0.125,1.49,43.01101576543752,0.0874162689040527,1.74,65.73439735196695,0.0644784190238643,nan,nan,nan,3.69,5.055720011340585,0.125,nan,nan,nan,nan,nan,nan,0.535,6.040140872542373,0.0374592175518064,0.3542755103243538,1.3140599784307974,-2.189821478910859,7.175610864064683
