Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.1566,-22.0914,-21.9952,-21.063,-32.7529,-32.6442,-32.0907,-32.204,2024-02-22T06:44:51.831,1.25,72.49092776479576,0.125,1.49,149.36562746982634,0.07470801100868382,1.74,212.49999355559584,0.05969652078019833,,,,3.69,24.786683377796148,0.09304341532786115,,,,,,,,,,0.46350470021308193,6.235793602882063,-1.149958752545498,163.86057818465866
-20.735,-21.669,-21.575,-20.6436,-32.7592,-32.6532,-32.1022,-32.2127,2024-02-22T06:44:59.831,1.26,86.98764711583057,0.125,1.49,177.4860365564142,0.07243242352648764,1.74,247.71117179713804,0.06121024261273492,,,,3.69,24.944536808760052,0.10865461305143338,,,,,,,,,,0.44973412902252136,7.023215116478468,-1.2170924526490718,228.32986609863357
-20.3133,-21.2466,-21.1547,-20.2239,-32.7657,-32.6621,-32.1135,-32.2215,2024-02-22T06:45:07.831,1.26,105.81359483055724,0.125,1.49,212.13080315251025,0.06719965528915724,1.74,278.5775284989751,0.062041646366168005,,,,3.69,26.653745829796645,0.10573073930380064,,,,,,,,,,0.4596099457124811,8.060519565503405,-1.1783742171919886,300.8564325722007
-19.8915,-20.8241,-20.7343,-19.8044,-32.772,-32.6712,-32.1249,-32.23,2024-02-22T06:45:15.831,1.25,95.2541498818541,0.1127699168979878,1.49,178.48834248060894,0.06651907906936798,1.74,235.2301505414783,0.06166203921071532,,,,3.69,24.43981325914461,0.09213207356735965,,,,,,,,,,0.4517370945514206,7.582902038679264,-1.1549838758956517,182.62391442270908
-19.4697,-20.4016,-20.3141,-19.3847,-32.7783,-32.68,-32.136,-32.2386,2024-02-22T06:45:23.831,1.26,96.31598030877176,0.125,1.49,211.08020055191898,0.06675660547569631,1.74,256.3185818743891,0.06385910808559231,,,,3.69,28.66289987399523,0.09937270602075716,,,,,,,,,,0.4621743357888645,7.45020120360457,-1.1675147979797085,267.6201122483073
-19.0477,-19.9789,-19.8936,-18.9649,-32.7847,-32.6888,-32.1472,-32.2473,2024-02-22T06:45:31.831,1.25,89.76383441154265,0.1248004302169018,1.49,189.39661988637556,0.08284230858818796,1.74,268.9173933523946,0.05959793274711921,,,,3.69,28.50022061927236,0.10803135590937452,,,,,,,,,,0.4517595385520242,7.2452234281048975,-1.2261689425894076,234.61933737118628
-18.6258,-19.5562,-19.473,-18.5451,-32.7909,-32.6978,-32.1584,-32.2556,2024-02-22T06:45:39.831,1.25,85.92663039628587,0.11743410085663689,1.49,160.08980877436812,0.08275646638954776,1.74,250.02148747019888,0.06254746576852929,,,,3.69,20.3540330265369,0.11176557488562452,,,,,,,,,,0.456417471442389,7.7735266451539085,-1.163416936083623,222.31710385476413
-18.2038,-19.1334,-19.0525,-18.1253,-32.7972,-32.7065,-32.1693,-32.2641,2024-02-22T06:45:47.831,1.25,119.59308284908515,0.06394536968690898,1.5,112.9658933008646,0.10262240281096555,1.74,244.2637520341342,0.058930113689497736,,,,3.69,19.77981814397617,0.11016897582918168,,,,,,,,,,0.4529374111210357,8.493224309665775,-1.1725703564216496,169.0159188602356
-17.7817,-18.7106,-18.6318,-17.7053,-32.8035,-32.7152,-32.1803,-32.2725,2024-02-22T06:45:55.831,1.25,105.86947447630322,0.06551847918303302,1.5,106.0547898402985,0.125,1.74,246.45638998724917,0.05634043976373049,,,,3.69,17.58694788198458,0.11138008703103076,,,,,,,,,,0.4525182135199791,8.908828392478119,-1.1372372914706117,162.21729781742482
-17.3596,-18.2877,-18.2111,-17.2854,-32.8098,-32.724,-32.1912,-32.2808,2024-02-22T06:46:03.831,1.25,107.09647604401486,0.0529373114755268,1.5,100.21362031982109,0.12268275141347691,1.74,230.8294622195907,0.05555352578940121,,,,3.69,22.35029059459137,0.08878421189372852,,,,,,,,,,0.44816191701256314,8.361643212245385,-1.1721469646786118,144.28805505262554
-16.9374,-17.8648,-17.7904,-16.8654,-32.816,-32.7327,-32.202,-32.2891,2024-02-22T06:46:11.831,1.25,84.25519551395247,0.10322037598832826,1.5,104.43001343913761,0.11562793332886576,1.74,231.3047371617182,0.058731919268186945,,,,3.69,19.835730824926816,0.10611248865439664,,,,,,,,,,0.44097937064400133,7.951236203473431,-1.2479441875740467,199.29155096732302
-16.5151,-17.4418,-17.3696,-16.4453,-32.8223,-32.7414,-32.2128,-32.2974,2024-02-22T06:46:19.831,1.25,73.08149034216574,0.10756837373753997,1.5,104.52367752829048,0.11858663477208783,1.74,259.4588210564344,0.05673871555726168,,,,3.69,24.366095471766556,0.08430928769254724,,,,,,,0.535,16.404820065851656,0.025955881422513517,0.43053848825798957,8.740197796191236,-1.2948015266558324,195.2279059142114
-16.0928,-17.0188,-16.9486,-16.025,-32.8286,-32.75,-32.2234,-32.3057,2024-02-22T06:46:27.831,1.25,62.97311262882058,0.125,1.5,102.88703742092999,0.125,1.74,268.62951367285143,0.05909426430720903,,,,3.69,17.600710608011603,0.105622629808179,,,,,,,,,,0.4516887161463687,7.777523394977887,-1.229625705085482,212.85345777213456
-15.6704,-16.5956,-16.5276,-15.6048,-32.8347,-32.7587,-32.2342,-32.3137,2024-02-22T06:46:35.831,1.25,81.1500116497575,0.06043611708376436,1.5,110.37874018348741,0.125,1.74,241.4419198352232,0.058484842520647465,,,,3.69,18.86034502602849,0.09239967339580878,,,,,,,,,,0.45002696085655947,7.198092262029633,-1.2216868066402002,184.38392467769415
-15.2479,-16.1723,-16.1065,-15.1845,-32.8411,-32.7672,-32.2447,-32.322,2024-02-22T06:46:43.831,1.25,103.25124466489136,0.0612321406610671,1.5,96.75255300951704,0.125,1.74,245.34095617990204,0.05990042061640117,,,,3.69,16.88309986980853,0.09346185782179478,,,,,,,,,,0.4417603087718902,9.002086996729076,-1.2186302450611182,190.76828346567035
-14.4028,-15.3257,-15.2642,-14.3437,-32.8535,-32.7844,-32.2657,-32.3382,2024-02-22T06:46:59.831,1.25,98.19551591867334,0.06591631509953555,1.5,85.88273825761912,0.125,1.74,221.53104579345094,0.058613311443580604,,,,3.69,18.833594858467084,0.08963795548937008,,,,,,,,,,0.4628645309596118,7.310689370992807,-1.121314064544445,164.1990576643228
-13.5576,-14.4788,-14.4216,-13.5027,-32.8659,-32.8015,-32.2866,-32.3541,2024-02-22T06:47:15.831,1.25,119.65568422802933,0.054618135645474505,1.5,98.54776950502422,0.125,1.74,246.41414657337756,0.05812932132987913,,,,3.69,18.638336282285362,0.09723625278728212,,,,,,,,,,0.4483519882073419,9.290458017293725,-1.1657859726250535,172.1276581943438
-13.1348,-14.0553,-14.0003,-13.0821,-32.8721,-32.81,-32.2968,-32.3621,2024-02-22T06:47:23.831,1.25,79.10943563939561,0.09055877472232493,1.5,86.24255781318267,0.1220646591718095,1.74,213.97100930776185,0.0597916560890173,,,,3.69,16.769944968511595,0.0840515815219723,,,,,,,,,,0.4646261371259734,8.23464718941879,-1.0956143481614595,142.5910354257414
-12.712,-13.6318,-13.5788,-12.6613,-32.8784,-32.8185,-32.3071,-32.3701,2024-02-22T06:47:31.831,1.25,104.9234128317255,0.06298370142603993,1.5,84.5775844008122,0.125,1.74,217.34960513071704,0.05880038146921832,,,,3.69,15.04994203363161,0.10977934868079059,,,,,,,,,,0.41632327264809776,8.577482992849163,-1.309030887989491,154.56434085975386
-12.2891,-13.2081,-13.1573,-12.2406,-32.8846,-32.827,-32.3174,-32.378,2024-02-22T06:47:39.831,1.25,119.35604432547369,0.053685491335225266,1.5,86.40716352038585,0.125,1.74,212.96906630859309,0.059926042479686546,,,,3.69,16.001669790462188,0.09703679898427858,,,,,,,,,,0.4574259092531321,8.055599890463192,-1.1343045233282052,160.2257529450065
-11.4433,-12.3606,-12.3141,-11.399,-32.897,-32.8438,-32.3376,-32.3937,2024-02-22T06:47:55.831,1.25,108.83523087109697,0.06549545395483665,1.5,93.65002760132259,0.10922789733278321,1.74,222.36121921333776,0.05781961556210463,,,,3.69,12.901371182393587,0.11217692839313878,,,,,,,,,,0.44523314356219845,8.074251804025728,-1.2152958510683334,130.9637777752294
-9.7509,-10.6649,-10.6268,-9.7149,-32.9219,-32.8775,-32.3779,-32.4249,2024-02-22T06:48:27.831,1.25,107.8743930484942,0.06579219195671922,1.5,86.52192970085649,0.125,1.74,216.15803824663936,0.058960509530216906,,,,3.69,15.101043419959375,0.10643951626946416,,,,,,,,,,0.4387114935366109,6.581649750736795,-1.3106557302533377,149.60818369456558
-8.9043,-9.8167,-9.7827,-8.8725,-32.9343,-32.8942,-32.3978,-32.4403,2024-02-22T06:48:43.831,1.25,99.32938514956376,0.06339095832585598,1.5,88.61100860720717,0.12261283285938773,1.74,221.49420097402933,0.0586526328670022,,,,3.69,13.61489842978951,0.11365312432707796,,,,,,,,,,0.43061580614466094,6.76694358355003,-1.3678637772283557,147.70039109373315
-7.6341,-8.544,-8.5162,-7.6084,-32.9532,-32.9194,-32.4274,-32.4635,2024-02-22T06:49:07.831,1.25,87.11562892984564,0.06100982488290274,1.5,95.34513568460947,0.12465074434675483,1.74,218.0161134930769,0.0579809628919873,,,,3.69,13.084558219694305,0.10397513579037561,,,,,,,,,,0.43195547842409243,6.720790405328935,-1.3350319400188655,118.49926616137378
-7.2106,-8.1197,-8.0939,-7.1869,-32.9595,-32.9277,-32.4372,-32.4712,2024-02-22T06:49:15.831,1.25,90.21762555509406,0.053046773609440906,1.5,100.02885043316157,0.125,1.74,229.2621106835582,0.05658692840324972,,,,3.69,14.066590464062937,0.10400767018433128,,,,,,,,,,0.46786167530312656,6.901444333544234,-1.1454550447076401,125.77515796119036
-6.7869,-7.6952,-7.6715,-6.7653,-32.966,-32.9361,-32.4469,-32.479,2024-02-22T06:49:23.831,1.25,68.56490694654872,0.10090569642602162,1.5,101.04267510832914,0.11172689993405105,1.74,217.74053045938592,0.057514434527952824,,,,3.69,13.228196472591916,0.11005184420775296,,,,,,,,,,0.457739076969145,6.269529626824062,-1.2411707208865979,146.79770521309536
-46.2715,-47.3262,-47.0984,-46.0481,-62.0618,-61.7363,-60.7972,-61.1389,2024-02-24T10:59:01.167,1.26,27.21350318148735,0.125,1.49,59.15019734540877,0.07326953229683703,1.74,82.96715007641068,0.05762733685101355,,,,3.69,8.995623455885704,0.1049926082114538,,,,,,,0.535,24.283185653377647,0.011411548812802149,0.447787338963015,1.7257900082431865,-1.3606983367239855,30.32796326108042
-42.1203,-43.1795,-42.9681,-41.9127,-62.0591,-61.7765,-60.8967,-61.1927,2024-02-24T11:00:21.167,1.25,37.19480101944925,0.09500278015853098,1.49,64.5314508837423,0.060045949911483605,1.74,92.7305836560689,0.05851518684731663,,,,3.69,7.772413451545029,0.115698057449211,,,,,,,,,,0.4253715003258991,1.6271520682486935,-1.590172810612241,31.393641044822193
-41.7052,-42.7648,-42.555,-41.4992,-62.0588,-61.7808,-60.9063,-61.1973,2024-02-24T11:00:29.167,1.26,33.0861206219108,0.125,1.49,65.43301129156225,0.053573010318768086,1.74,88.71809705736264,0.06321984984279927,,,,3.69,7.917747201841865,0.09999191745944039,,,,,,,0.535,10.152703322595816,0.01645965761611657,0.45259757809926443,2.1523273205109406,-1.3105763259466126,37.827448930032276
-41.2899,-42.3501,-42.1421,-41.0857,-62.0586,-61.7846,-60.9151,-61.202,2024-02-24T11:00:37.167,1.26,34.23145275798241,0.11596520304456522,1.49,72.63941593807651,0.05605061286029402,1.74,94.00377815024457,0.062209903038274166,,,,3.69,7.866369404294771,0.11193903808637806,,,,,,,,,,0.45214851664577177,1.7996297490135111,-1.4285165704966596,32.39559236040044
-39.2138,-40.2763,-40.077,-39.0181,-62.0589,-61.804,-60.9584,-61.2249,2024-02-24T11:01:17.167,1.25,29.76259708365972,0.125,1.49,59.75607323429675,0.08739237024676802,1.74,91.18829003658254,0.059071825863944195,,,,3.69,8.693660308418929,0.11253636964261259,,,,,,,,,,0.4416069258518367,1.066510786886705,-1.7517158629525131,39.67789478772824
-38.7985,-39.8615,-39.664,-38.6046,-62.059,-61.808,-60.9668,-61.2293,2024-02-24T11:01:25.167,1.26,31.236971196782843,0.125,1.49,68.25489782514951,0.05502956811923642,1.74,87.13411252361576,0.06333497550286595,,,,3.69,6.929956024771346,0.125,,,,,,,,,,0.4386527887938119,1.7405642997131048,-1.4994663204984466,35.30746006497754
-38.3832,-39.4467,-39.251,-38.1911,-62.0593,-61.8118,-60.975,-61.2338,2024-02-24T11:01:33.167,1.26,28.768955173950364,0.125,1.49,69.10461758827978,0.06133321368652954,1.74,73.9817631920965,0.06357618022281387,,,,3.69,6.621270489037701,0.12386803155146626,,,,,,,,,,0.4706738753940211,2.2215768075425695,-1.1375314921925672,36.15516697748614
-37.9679,-39.0319,-38.838,-37.7775,-62.0595,-61.8158,-60.9833,-61.238,2024-02-24T11:01:41.167,1.25,29.228749181064376,0.125,1.49,60.978594668302456,0.0835454500643307,1.74,95.27554592586554,0.05714828837501912,,,,3.69,6.619678502225257,0.125,,,,,,,,,,0.4844229144731249,2.393601846397728,-1.063788951035994,57.5119305910141
-37.5526,-38.6171,-38.4249,-37.3641,-62.0597,-61.8196,-60.9912,-61.2421,2024-02-24T11:01:49.167,1.26,26.397935237296462,0.125,1.49,63.63636115031883,0.06825718618602608,1.74,87.31056178793305,0.0559045028226286,,,,3.69,8.007692682340467,0.07843402403868367,,,,,,,,,,0.4615550478661596,2.024360017377295,-1.263329288929457,32.707813089280926
-37.1374,-38.2023,-38.012,-36.9507,-62.0598,-61.8234,-60.9991,-61.2461,2024-02-24T11:01:57.167,1.26,29.71402364145293,0.125,1.49,77.16027940995637,0.04903890421626245,1.74,85.7383801090586,0.06537981028436342,,,,3.69,5.913837551359767,0.125,,,,,,,0.535,13.562332412700588,0.012493033274568886,0.4549531575240363,1.656121674742517,-1.4357485118208078,39.75167199744907
-36.7221,-37.7875,-37.5992,-36.5372,-62.0602,-61.8272,-61.0068,-61.2504,2024-02-24T11:02:05.167,1.26,30.750328800476883,0.125,1.49,72.86803994847078,0.07326753645990335,1.74,98.45387091838923,0.057130521993704164,,,,3.69,10.742484799769656,0.09125903000093044,,,,,,,,,,0.4342408643538066,1.104165397334658,-1.7125039366150483,33.62252306977019
-36.3068,-37.3727,-37.1861,-36.1236,-62.0607,-61.8311,-61.0147,-61.2545,2024-02-24T11:02:13.167,1.26,25.125237866623095,0.125,1.49,60.37414073877469,0.07549531242993307,1.74,88.95827812337967,0.05929745753029731,,,,3.69,7.432084641383711,0.10566195403246617,,,,,,,,,,0.46442869372986123,2.319762939661291,-1.1960148564540338,44.19187175536079
-35.8914,-36.9578,-36.7731,-35.7101,-62.0612,-61.835,-61.0224,-61.2587,2024-02-24T11:02:21.167,1.26,29.809182810064836,0.125,1.49,68.69612852131019,0.06327694886723137,1.74,88.73640999917014,0.06137502496129289,,,,3.69,8.660831926168687,0.08282348115396722,,,,,,,,,,0.45601817674137896,1.6252617762679487,-1.411271336118355,43.14545577825662
-35.4761,-36.543,-36.3601,-35.2966,-62.0618,-61.8389,-61.0301,-61.2628,2024-02-24T11:02:29.167,1.26,32.573438339793874,0.125,1.49,63.4234049452645,0.06221848127262044,1.74,93.1207784929531,0.06277945832656988,,,,3.69,9.19346755156294,0.09803150450835678,,,,,,,0.535,538.740474580315,0.002050506228449763,0.4586459700958078,1.932558649032301,-1.3422688734065582,39.0052254562223
-35.0607,-36.1281,-35.9471,-34.8831,-62.0621,-61.8429,-61.0377,-61.2666,2024-02-24T11:02:37.167,1.26,28.64828793097014,0.125,1.49,67.2694664866919,0.06046398797929301,1.74,83.34466141296105,0.060196384305652266,,,,3.69,8.018428875576877,0.10936144425045584,,,,,,,,,,0.4679744016822827,1.7509824271239318,-1.3137447501729747,37.37076193138337
-34.6454,-35.7132,-35.5341,-34.4696,-62.0626,-61.8466,-61.045,-61.2705,2024-02-24T11:02:45.167,1.26,35.4450239275708,0.125,1.49,98.37100763589687,0.058558778587562484,1.74,105.3230630195849,0.061015040210230756,,,,3.69,9.498345626435183,0.10458834316181162,,,,,,,,,,0.44903781777184154,2.422210230480957,-1.4351188182519683,51.238453215438085
-34.23,-35.2983,-35.1211,-34.0562,-62.063,-61.8505,-61.0524,-61.2742,2024-02-24T11:02:53.167,1.26,29.270389527417425,0.125,1.49,65.84702228770794,0.07287729389589964,1.74,96.57784375947293,0.05734893867178082,,,,3.69,6.247670490534998,0.1227370077873561,,,,,,,,,,0.47796560471963706,2.4191962455779294,-1.1427596364103023,47.33226768127412
-33.8146,-34.8834,-34.7082,-33.6427,-62.0635,-61.8542,-61.0595,-61.278,2024-02-24T11:03:01.167,1.2529829491578357,32.039864309616405,0.125,1.49,71.97535471048424,0.06080552744500254,1.74,106.4575150676683,0.05596364090065624,,,,3.69,8.471243448132853,0.08919674696720385,,,,,,,,,,0.45486992026957307,2.10893804927008,-1.357737626718041,38.17947324093472
-33.3993,-34.4685,-34.2952,-33.2292,-62.0639,-61.8581,-61.0667,-61.2816,2024-02-24T11:03:09.167,1.26,35.35984891407801,0.125,1.49,76.29125343942732,0.06470928670330127,1.74,98.21174307912231,0.06225035347445643,,,,3.69,7.447461040511592,0.10979577268467136,,,,,,,,,,0.43458156111100943,2.2469506899050358,-1.4884531535338505,44.73224724055469
-32.9839,-34.0536,-33.8823,-32.8158,-62.0646,-61.8618,-61.0737,-61.2853,2024-02-24T11:03:17.167,1.25,27.982008366427202,0.11553426439484304,1.493044528001353,49.011776663436535,0.11143198775792046,1.74,77.16066273964181,0.05482216394194084,,,,3.69,5.89580057462927,0.12217100997066763,,,,,,,,,,0.4676770333818717,2.1120472413994364,-1.1438659169358338,30.71457062502401
-32.5685,-33.6387,-33.4693,-32.4023,-62.0653,-61.8656,-61.0807,-61.289,2024-02-24T11:03:25.167,1.26,38.60599250154713,0.125,1.49,69.0829711955975,0.06878064552770828,1.74,102.10661153123779,0.05847832854173787,,,,3.69,9.110072025460658,0.10363189494804155,,,,,,,0.5325436283454691,42.0429392677422,0.005712729104935982,0.43852335367407574,1.4200953996299046,-1.695345577169766,45.12235528180978
-32.1531,-33.2238,-33.0564,-31.9888,-62.0659,-61.8695,-61.0878,-61.2926,2024-02-24T11:03:33.167,1.26,36.797921076000634,0.125,1.49,80.573446056841,0.05622671710785433,1.74,99.09855675010898,0.0627490478762646,,,,3.69,9.2148270705158,0.08163326274241044,,,,,,,0.535,514.63229016325,0.0020559910199416677,0.4612373204153529,2.264921940841328,-1.3140604690072597,39.14529273298576
-31.7378,-32.8089,-32.6434,-31.5755,-62.0666,-61.8733,-61.0946,-61.2962,2024-02-24T11:03:41.167,1.25,36.1426246418401,0.125,1.49,73.97722341462537,0.07757361531197052,1.74,100.30681987317425,0.058062349697856994,,,,3.69,8.710380859448076,0.10708522020572195,,,,,,,,,,0.4480544154038282,1.8714901333123553,-1.5495815945114255,48.388736634975615
-31.3223,-32.3941,-32.2305,-31.162,-62.0671,-61.8772,-61.1015,-61.2995,2024-02-24T11:03:49.167,1.26,35.809307878776174,0.125,1.49,77.16653009871347,0.06373109396017981,1.74,96.75231724880675,0.0600004653236889,,,,3.69,7.859549940475546,0.11232246509912536,,,,,,,,,,0.4829157601893296,2.5425340728923875,-1.0970970460564828,38.34866886866053
-30.9069,-31.9791,-31.8176,-30.7486,-62.0679,-61.8809,-61.1081,-61.3031,2024-02-24T11:03:57.167,1.26,32.12988013461557,0.125,1.49,72.9907638668169,0.07205681282698771,1.74,87.54003889200736,0.0624882294190511,,,,3.69,8.19793090059138,0.10133547776964678,,,,,,,,,,0.45953078927381275,2.1531288514245346,-1.351870421333321,45.06517271263277
-30.4915,-31.5641,-31.4046,-30.3351,-62.0687,-61.8847,-61.1148,-61.3067,2024-02-24T11:04:05.167,1.26,31.219856932125573,0.125,1.49,75.22322372900254,0.06600235221735952,1.74,91.85308214310803,0.05873907905284252,,,,3.69,9.114183831229235,0.09345334602197654,,,,,,,,,,0.470627074491172,2.4152289491897085,-1.1914848906961995,41.29027075267526
-30.076,-31.1492,-30.9917,-29.9216,-62.0695,-61.8887,-61.1215,-61.3101,2024-02-24T11:04:13.167,1.26,32.255133603827915,0.125,1.49,70.72525191659535,0.07235180176684532,1.74,99.55255121562877,0.06275671903356425,,,,3.69,8.418305687421888,0.11747222199225603,,,,,,,0.535,20.74947998408013,0.020299112058340854,0.37111130234993006,0.9086371309215807,-2.4999999999976716,41.387083436479145
-28.8298,-29.9043,-29.7529,-28.6815,-62.0715,-61.9,-61.1409,-61.3196,2024-02-24T11:04:37.167,1.26,34.70566832925629,0.125,1.49,68.66534665979081,0.06885816380184875,1.74,87.84527619133553,0.0612261808865404,,,,3.69,8.449286297794464,0.11421608954192503,,,,,,,,,,0.45210035291582734,1.404157715894231,-1.5349742043495087,47.678701421133006
-28.4144,-29.4894,-29.3401,-28.2681,-62.0726,-61.9036,-61.147,-61.3231,2024-02-24T11:04:45.167,1.26,40.978381324337526,0.125,1.49,87.53756705175397,0.06338094982049584,1.74,105.82463023534002,0.059558966240178375,,,,3.69,8.405364105440876,0.125,,,,,,,,,,0.4364239987452275,2.8771431070168565,-1.4071056743858208,47.20316148041288
-27.9989,-29.0744,-28.9272,-27.8547,-62.0734,-61.9077,-61.1536,-61.3263,2024-02-24T11:04:53.167,1.26,40.63483578919063,0.125,1.49,92.61795009780836,0.07947364865081384,1.74,116.42748640365335,0.05589464265473764,,,,3.69,11.45093476550429,0.09770274859973944,,,,,,,0.535,16.926999065358565,0.021733167854961766,0.435521475827887,2.061420234279591,-1.621839123007041,61.222265592588215
-27.5834,-28.6594,-28.5143,-27.4413,-62.0743,-61.9115,-61.1598,-61.3295,2024-02-24T11:05:01.167,1.26,35.12602295336014,0.125,1.49,87.44573365001594,0.06430476507043026,1.74,106.81665509549767,0.061082751077401326,,,,3.69,8.159002539678305,0.12382645496368097,,,,,,,0.5321213984436562,72.0548430120687,0.005329244056888355,0.42510848537845497,1.4438253397316767,-1.796783727820879,61.52555086100995
-27.168,-28.2444,-28.1013,-27.0279,-62.075,-61.9153,-61.166,-61.3324,2024-02-24T11:05:09.167,1.26,35.1884647648845,0.125,1.49,86.41506365133867,0.06044293665859529,1.74,97.64378560275723,0.06171507551108128,,,,3.69,10.79981467416953,0.10136594787500298,,,,,,,0.5314054155972877,34.393467908557305,0.007869558958455954,0.39327521909472724,1.2907176866703935,-2.09851005689516,33.76074082976851
-26.7525,-27.8295,-27.6885,-26.6145,-62.076,-61.9189,-61.1719,-61.3356,2024-02-24T11:05:17.167,1.26,33.167632020403424,0.125,1.49,83.1131566332736,0.07206706039677764,1.74,101.8120169504348,0.05940639856320273,,,,3.69,9.822453364482682,0.1137585693327171,,,,,,,0.535,10.28306061910808,0.028405300489475056,0.43174177150831744,1.833806170091474,-1.6372734059716727,61.91099270008675
-26.3371,-27.4145,-27.2756,-26.2011,-62.0771,-61.9228,-61.1781,-61.3388,2024-02-24T11:05:25.167,1.26,36.5829032435145,0.125,1.49,81.8708641681068,0.07381578864932431,1.74,111.49091093481277,0.056802113623904374,,,,3.69,11.343383133050617,0.11233000508516709,,,,,,,,,,0.4564391230018861,1.9681089330257648,-1.4719684933130275,53.22298466078674
-25.9216,-26.9994,-26.8627,-25.7878,-62.0779,-61.9267,-61.1842,-61.3417,2024-02-24T11:05:33.167,1.26,31.47199226734478,0.125,1.49,85.83836765133756,0.07280199939084947,1.74,108.29451938651299,0.056949345209864354,,,,3.69,10.091996110078634,0.11226356887074061,,,,,,,0.531246229217717,33.7969757489279,0.007316460874635171,0.4240969375386554,1.4106746263880399,-1.8280027738714713,46.606691238008615
-25.5062,-26.5845,-26.4499,-25.3745,-62.0789,-61.9304,-61.1901,-61.3448,2024-02-24T11:05:41.167,1.26,34.41015719869436,0.125,1.49,89.01896575694232,0.07238487253078409,1.74,103.43031130077323,0.05963769463607601,,,,3.69,10.954023565094786,0.09731879265872966,,,,,,,0.535,19.177100885328723,0.012940240974594973,0.47083457209246854,2.2959031832088477,-1.2766500601255497,59.92788267110311
-25.0907,-26.1695,-26.037,-24.9612,-62.0797,-61.9343,-61.1961,-61.3475,2024-02-24T11:05:49.167,1.26,30.995418075834912,0.125,1.49,75.75032738431541,0.06731958055765937,1.74,97.49081553538971,0.060569464429217304,,,,3.69,10.388510595292685,0.1058485518136151,,,,,,,0.535,9.879173107626528,0.029038413497582467,0.40482863895272164,1.1458286073380315,-1.9777845890076262,31.63376075603077
-24.6752,-25.7545,-25.6242,-24.5478,-62.0808,-61.9379,-61.2018,-61.3506,2024-02-24T11:05:57.167,1.26,36.737291939231945,0.125,1.49,93.22771724151815,0.06818371128186335,1.74,96.64053305920555,0.06193552996749455,,,,3.69,11.119076556920003,0.11764760513150714,,,,,,,0.535,1010.4560390546095,0.0019793413686358835,0.4311161336857018,1.9468623437009256,-1.6346776188815688,60.27320488089831
-24.2598,-25.3394,-25.2113,-24.1346,-62.0817,-61.9418,-61.2077,-61.3534,2024-02-24T11:06:05.167,1.26,31.196754258232474,0.125,1.49,92.70091941162252,0.07213959102181307,1.74,107.73578270194697,0.058066682806309534,,,,3.69,11.713703699207185,0.09960432967793806,,,,,,,,,,0.48135421012040575,2.488178673575477,-1.1645089596016913,45.73255964407819
-23.8443,-24.9245,-24.7985,-23.7213,-62.0827,-61.9456,-61.2134,-61.3563,2024-02-24T11:06:13.167,1.26,32.54627113109981,0.125,1.49,84.35316359259343,0.07419288710600415,1.74,98.79010799021917,0.06330187958255305,,,,3.69,12.241080193785715,0.09961784457389578,,,,,,,,,,0.449830906218432,2.0755687600452166,-1.4604169499635578,67.46231296573386
-23.4288,-24.5094,-24.3857,-23.3079,-62.084,-61.9494,-61.2191,-61.3593,2024-02-24T11:06:21.167,1.26,41.20645742836484,0.125,1.49,113.71260553891528,0.06561159178952318,1.74,121.565403321486,0.06031352651265768,,,,3.69,14.077042142144979,0.10827712320443841,,,,,,,,,,0.4331667179047015,2.484425919673196,-1.5742896285462498,79.7906342193261
-23.0134,-24.0943,-23.9727,-22.8946,-62.0851,-61.9534,-61.225,-61.3622,2024-02-24T11:06:29.167,1.26,34.48306163464525,0.125,1.49,93.32695636559332,0.07078336700510611,1.74,98.90702204501994,0.06385751340788676,,,,3.69,12.273261658750647,0.10406893114808813,,,,,,,0.535,58.796258502844395,0.004972038006459094,0.3652148441324695,1.0355815540287217,-2.4999999999840097,47.63409282594285
-22.5978,-23.6793,-23.5599,-22.4812,-62.0861,-61.9573,-61.2307,-61.3649,2024-02-24T11:06:37.167,1.26,33.96596758382287,0.125,1.49,87.41084446935567,0.0700794328865285,1.74,103.91020581417095,0.06093111011791681,,,,3.69,10.499209755255322,0.10909456919427513,,,,,,,,,,0.42933089545639774,2.2624339405254843,-1.6122585344963625,57.355320745543956
-22.1824,-23.2643,-23.147,-22.068,-62.0871,-61.961,-61.2362,-61.3676,2024-02-24T11:06:45.167,1.26,29.93476351220546,0.125,1.49,91.27275271493522,0.07409578154406342,1.74,110.62959484087283,0.05724241508822533,,,,3.69,13.284258865048962,0.09527400680790576,,,,,,,,,,0.45019345768337854,2.192351259235171,-1.4234816520800682,59.46687462571757
