Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
2.4023,1.5507,1.5583,2.4097,-168.31,-168.293,-167.869,-167.886,2024-01-08T21:29:43.830,1.2553434451095362,19.8181836892944,0.09393278872762868,1.49,30.643184740928742,0.10360986473908888,1.74,23.83450674642257,0.06754871087378769,,,,,,,,,,,,,0.535,37.03572877743411,0.041440502382293576,0.34370931313765496,3.6537664050263596,-2.4999999999999996,17.298002476172016
2.83,1.9779,1.9855,2.8375,-168.32,-168.303,-167.878,-167.895,2024-01-08T21:29:51.830,1.255010308832836,21.732004490076687,0.06387056412568044,1.49,35.01175853437449,0.10275321818476194,1.74,23.521625695593467,0.06798213442025074,,,,,,,,,,,,,0.535,30.17288019022255,0.0533147524258227,0.3471721022304746,3.380977304801911,-2.4999999999999982,10.458575079811066
4.1129,3.259,3.2666,4.1204,-168.351,-168.333,-167.906,-167.923,2024-01-08T21:30:15.830,1.2542751789617512,17.598859169143463,0.1008311105033581,1.49,32.12571969842118,0.0895258040982172,1.74,24.734590149924227,0.0671647253352886,,,,,,,,,,,,,,,,0.3468950961177937,3.424899656684104,-2.4999999999999996,17.896052012917075
4.9681,4.1129,4.1206,4.9756,-168.371,-168.354,-167.924,-167.942,2024-01-08T21:30:31.830,1.25,17.667922689372876,0.08037045642946003,1.49,31.677574060140316,0.10686027682402155,1.74,25.381078535655984,0.07339228899705663,,,,,,,,,,,,,,,,0.33975594202331866,3.8199558431959026,-2.499999999999999,21.463633529203523
5.823,4.9665,4.9742,5.8306,-168.392,-168.374,-167.943,-167.96,2024-01-08T21:30:47.830,1.26,15.05234421891543,0.09223089808839993,1.49,31.76286403812396,0.08713571343274588,1.74,22.48963321717448,0.07286323349533741,,,,,,,,,,,,,0.535,34.040245123378476,0.06421584574133356,0.3252724404462978,4.198161768108136,-2.4999999999999996,12.842450260517905
8.387,7.5262,7.5341,8.3947,-168.454,-168.436,-167.998,-168.016,2024-01-08T21:31:35.830,1.26,18.38324700504251,0.1081252851492609,1.49,27.774224157632514,0.1030153034151261,1.74,20.004989336382973,0.07916252382248873,,,,,,,,,,,,,0.535,23.944112055866086,0.07101556126376878,0.34830655027990143,3.2672127672720026,-2.4999999999999996,15.447990170463052
-6.1575,-7.0024,-6.995,-6.1502,-176.666,-176.65,-176.23,-176.247,2024-01-09T12:54:14.506,1.26,10.75736351384317,0.10863632306915112,1.49,18.13839735721332,0.10580553527114693,1.74,18.66365732376249,0.06042240619202711,,,,,,,,,,,,,0.535,34.32174460489769,0.05356047633349621,0.365346191839813,2.8051570819265184,-2.4999999999999996,7.41083421003221
-11.7353,-12.5752,-12.5679,-11.7281,-177.629,-177.613,-177.191,-177.208,2024-01-09T14:48:24.650,1.26,12.647568769803593,0.11105954194341129,1.49,22.908204184322276,0.0681788899460724,1.741369741327924,16.005301051241332,0.0637686150424557,,,,,,,,,,,,,,,,0.37243059594471145,2.0191401289654958,-2.4999999999999996,13.791830508727598
-7.4527,-8.2958,-8.2886,-7.4455,-177.716,-177.7,-177.281,-177.297,2024-01-09T14:49:44.650,1.26,14.731199934608817,0.11407832831311897,1.49,31.24092831195938,0.06401230483785555,1.74,17.183213349864243,0.07578676297584402,,,,,,,,,,,,,0.535,31.119874097403585,0.054084367990677076,0.36026107267351104,2.8869601045873394,-2.4999999999999996,12.396269404838781
-7.0245,-7.868,-7.8608,-7.0173,-177.725,-177.709,-177.289,-177.306,2024-01-09T14:49:52.650,1.26,15.788050621173646,0.11856912021105168,1.49,21.34747467240578,0.07500057907308928,1.74,17.43979863717292,0.06738669814202097,,,,,,,,,,,,,,,,0.38253447674870583,1.7677193214963656,-2.499999999999999,9.705402234851325
-5.312,-6.1572,-6.15,-5.3048,-177.759,-177.744,-177.324,-177.34,2024-01-09T14:50:24.650,1.26,14.274589085443294,0.10042382794678067,1.49,27.46979182987137,0.0851801525174126,1.74,20.564467361001466,0.06681372883055953,,,,,,,,,,,,,0.535,35.72911504633623,0.054264123299342874,0.3561231652807997,3.3820470114672387,-2.4999999999999996,12.323742044760499
-4.4558,-5.3019,-5.2947,-4.4487,-177.777,-177.761,-177.341,-177.357,2024-01-09T14:50:40.650,1.26,10.935902208692983,0.10804546129359249,1.49,19.306582049816313,0.11931089098514962,1.74,16.167533706453295,0.05963539217731353,,,,,,,,,,,,,0.535,27.123377465132563,0.056135302195422725,0.3565925448202487,2.499064937541157,-2.499999999999927,9.690822437211835
-4.0279,-4.8744,-4.8672,-4.0207,-177.786,-177.77,-177.35,-177.366,2024-01-09T14:50:48.650,1.26,14.69590289304174,0.10468675101690199,1.49,26.273901809273525,0.09249088082695442,1.74,21.883015534115525,0.06503796456146643,,,,,,,,,,,,,0.535,33.35645688549879,0.05365366483945201,0.360287165997199,3.1006693613112057,-2.4999999999999996,13.071993153116575
-2.7439,-3.592,-3.5848,-2.7367,-177.812,-177.796,-177.375,-177.391,2024-01-09T14:51:12.650,1.26,16.18090439766626,0.125,1.49,25.602272039395913,0.0845393048589468,1.74,20.91142413589625,0.06863804922415409,,,,,,,,,,,,,0.535,28.483452886793117,0.05051006863296985,0.37797506109166723,2.3587641638956396,-2.499999999999998,11.019519029166775
-2.316,-3.1645,-3.1573,-2.3088,-177.821,-177.805,-177.384,-177.399,2024-01-09T14:51:20.650,1.26,13.320024497515714,0.125,1.49,22.680350704475224,0.09639361223169529,1.74,21.13986666990588,0.057159653949687333,,,,,,,,,,,,,0.535,30.305247627978137,0.049612794674241005,0.3586899618318586,2.6506714742809585,-2.4999999999999996,9.562690303954406
-1.0324,-1.8826,-1.8753,-1.0251,-177.847,-177.831,-177.409,-177.424,2024-01-09T14:51:44.650,1.26,11.68932312253736,0.11592191676410697,1.49,22.54115655075468,0.09876104688105564,1.74,15.645262060264383,0.07623123477298459,,,,,,,,,,,,,0.535,26.959130096808092,0.0588583055170488,0.34699714090188477,2.93864538437603,-2.4999999999999996,7.5115231414940125
-0.6045,-1.4553,-1.4481,-0.5973,-177.856,-177.84,-177.417,-177.433,2024-01-09T14:51:52.650,1.25,17.518342989341694,0.10436483277212479,1.49,26.548883376450902,0.0961238476376574,1.74,24.148218054781125,0.06619941834590988,,,,,,,,,,,,,0.535,39.51928003483749,0.041613074665693056,0.3532243040145811,3.2200934593621935,-2.4999999999999996,12.401798602228142
-0.1768,-1.0281,-1.0209,-0.1695,-177.865,-177.849,-177.425,-177.441,2024-01-09T14:52:00.650,1.26,13.711776251760014,0.12461651687553475,1.49,24.606028691724823,0.09227593117686653,1.74,17.246722640859517,0.07794238873436123,,,,,,,,,,,,,0.535,23.46285694881683,0.05757250002255493,0.36632810528868387,2.5233114600803517,-2.499999999999995,11.627627544231816
0.251,-0.601,-0.5937,0.2582,-177.874,-177.858,-177.434,-177.449,2024-01-09T14:52:08.650,1.26,13.90448009311426,0.125,1.49,26.778072079740813,0.1070152905077986,1.74,20.532738958377998,0.06937643608158543,,,,,,,,,,,,,,,,0.3665296814509672,2.4060230946747594,-2.4999999999999996,14.720386539507224
0.6787,-0.1739,-0.1666,0.686,-177.883,-177.867,-177.442,-177.458,2024-01-09T14:52:16.650,1.25,15.510924216093398,0.11293279810278928,1.49,32.02257528251206,0.09024847928527295,1.74,23.228101557566397,0.06493709680029196,,,,,,,,,,,,,0.535,24.352544765718914,0.05640677405037996,0.36438943705498733,2.7460855891575315,-2.499999999999998,8.035180963204745
1.1064,0.2532,0.2605,1.1137,-177.892,-177.876,-177.45,-177.466,2024-01-09T14:52:24.650,1.26,15.065682992864641,0.11760656980808402,1.49,23.201768503525823,0.10249100675875007,1.74,24.35965284431269,0.06026103185879507,,,,,,,,,,,,,0.535,25.32860951906831,0.06181257884648579,0.3601010988245236,2.680100172235967,-2.4999999999999996,7.317302252788089
1.5341,0.6803,0.6875,1.5414,-177.901,-177.885,-177.458,-177.474,2024-01-09T14:52:32.650,1.25,13.213725421045714,0.11489184021787308,1.492408150401976,27.166809351333757,0.10095961860047181,1.74,19.27603284085106,0.07809711963834202,,,,,,,,,,,,,0.535,21.815528667291147,0.06627308986773796,0.3589979452405068,2.6796647507914257,-2.4999999999999996,8.392053647566499
2.3893,1.5341,1.5415,2.3966,-177.919,-177.902,-177.475,-177.49,2024-01-09T14:52:48.650,1.25,18.84068697437374,0.10452729302735307,1.49,28.183801770158556,0.08783730830822055,1.74,23.077050723717228,0.07193190040124019,,,,,,,,,,,,,0.535,21.33878456779448,0.06912514455101941,0.3560754169187272,2.7822908824099173,-2.4999999999999774,12.010797323130278
2.8167,1.9611,1.9684,2.8241,-177.928,-177.911,-177.483,-177.499,2024-01-09T14:52:56.650,1.2551967990589197,15.925004539764613,0.11394032866830751,1.49,29.509837496602476,0.11225801527086766,1.74,20.638400487689175,0.06942965024325673,,,,,,,,,,,,,0.535,36.147630179305914,0.03500530250295905,0.35652600839150506,2.9980185598112907,-2.4999999999999982,10.474745044369238
3.2443,2.3878,2.3952,3.2517,-177.937,-177.92,-177.491,-177.507,2024-01-09T14:53:04.650,1.26,11.669086324073449,0.125,1.49,26.581351890542223,0.115949598392581,1.74,22.10785804828875,0.06324282631551027,,,,,,,,,,,,,,,,0.35348157812024456,2.782965971807652,-2.499999999999999,17.943599869174097
3.6718,2.8147,2.822,3.6792,-177.946,-177.929,-177.499,-177.515,2024-01-09T14:53:12.650,1.26,17.727012938820156,0.1164352612174245,1.49,29.409665435717287,0.09518075131582206,1.74,25.53206470323955,0.07008599805133822,,,,,,,,,,,,,0.535,26.338294722829932,0.05716735854989299,0.35235834411782685,3.0730973316700045,-2.4999999999999996,12.194899224056476
4.0992,3.2414,3.2488,4.1066,-177.955,-177.938,-177.507,-177.523,2024-01-09T14:53:20.650,1.25,13.254615455806265,0.10212093887324761,1.49,30.263994053117653,0.10351456379772839,1.74,24.04486168085458,0.06046567874561439,,,,,,,,,,,,,0.535,35.14771869693059,0.048285587379304294,0.3395591324558823,3.435820983231483,-2.4999999999999996,13.257176635299052
4.9541,4.0948,4.1022,4.9615,-177.973,-177.957,-177.523,-177.539,2024-01-09T14:53:36.650,1.25,15.843582397980711,0.10766652533775847,1.49,28.610366701633136,0.09442969567294619,1.74,24.071370293022593,0.0691923917265407,,,,,,,,,,,,,0.535,27.86057597904936,0.06054026984208091,0.35162599686141643,3.0984007018079027,-2.4999999999999996,10.694517328409875
5.3814,4.5214,4.5288,5.3888,-177.982,-177.966,-177.531,-177.547,2024-01-09T14:53:44.650,1.254204135382027,19.144526040800788,0.08861653880826256,1.49,32.22560890732003,0.08961555674191111,1.74,27.55274439258375,0.06310236051114528,,,,,,,,,,,,,0.535,27.477545161101872,0.0654699597392367,0.34204375604443804,3.605384686415319,-2.499999999999999,8.412560286380627
5.8086,4.948,4.9554,5.8161,-177.991,-177.975,-177.54,-177.555,2024-01-09T14:53:52.650,1.26,12.511561560818325,0.12138050726044436,1.49,34.09204690747388,0.09747475851572272,1.74,23.8042371373129,0.06449883047480395,,,,,,,,,,,,,0.535,24.60198004800487,0.06470459064610583,0.35358530193359017,2.820221369539243,-2.4999999999999996,12.29394226159452
6.6631,5.8008,5.8083,6.6706,-178.01,-177.993,-177.556,-177.571,2024-01-09T14:54:08.650,1.26,16.524479318698724,0.1102996628449137,1.49,28.175481270539006,0.09671136167249861,1.74,21.538654921776754,0.07033239570267065,,,,,,,,,,,,,0.535,21.94808761843676,0.06519249816500625,0.34446228103791043,3.2369187736477203,-2.499999999999999,9.153028207411856
7.0902,6.2272,6.2347,7.0977,-178.019,-178.002,-177.564,-177.579,2024-01-09T14:54:16.650,1.26,13.257202776017051,0.12438313539983725,1.49,25.090334101550404,0.09419775915862372,1.74,22.92973312876572,0.06968449935586658,,,,,,,,,,,,,0.535,27.906764157719902,0.054702618601988454,0.3399181826243268,3.1026464581108777,-2.499999999999999,11.891871338445023
7.5174,6.6535,6.661,7.5249,-178.029,-178.012,-177.572,-177.587,2024-01-09T14:54:24.650,1.26,16.769164609634217,0.1100518169442293,1.49,32.76076228312104,0.09537283729091982,1.74,29.481990666715276,0.07094350370412725,,,,,,,,,,,,,0.535,30.069304420142732,0.06870546713950902,0.33041483744967554,4.302229023183508,-2.4999999999999996,12.791877203039146
8.3714,7.506,7.5136,8.379,-178.047,-178.03,-177.588,-177.603,2024-01-09T14:54:40.650,1.26,9.704746495632927,0.11450567298367272,1.49,26.54386545107361,0.125,1.74,16.865568943271956,0.07681671816750159,,,,,,,,,,,,,0.535,21.894808310585884,0.0723225072776181,0.3277947153061935,3.7080886735713094,-2.4999999999999063,5.522205709495912
9.6522,8.7843,8.7919,9.6599,-178.076,-178.058,-177.612,-177.627,2024-01-09T14:55:04.650,1.25,10.220905343076508,0.10992566367399405,1.49,31.95293426253091,0.10149148534223865,1.74,23.86446951775227,0.06970189342801851,,,,,,,,,,,,,0.535,22.128864591170327,0.07958884098768758,0.33611763866202893,3.2620740452327506,-2.4999999999999996,15.08344015075114
10.9326,10.0622,10.0698,10.9403,-178.104,-178.087,-177.636,-177.651,2024-01-09T14:55:28.650,1.26,11.610196536449248,0.11880405184041368,1.49,35.95488450955932,0.08908047070940679,1.7425803215908768,21.684317185192597,0.07564948581295575,,,,,,,,,,,,,0.535,22.881940488502142,0.08549967787205778,0.32738347493442976,4.080055688076593,-2.4999999999999996,17.793495877579627
11.3593,10.4879,10.4956,11.367,-178.114,-178.096,-177.644,-177.66,2024-01-09T14:55:36.650,1.26,13.01300757558052,0.12348661804420119,1.49,24.53189033528006,0.11555095076691933,1.74,19.653969190917458,0.07546332417405295,,,,,,,,,,,,,0.535,22.592539810747223,0.06628543191173773,0.33946215402345536,3.030383939481765,-2.4999999999999996,9.365464527820523
12.2126,11.3393,11.3471,12.2203,-178.133,-178.115,-177.66,-177.676,2024-01-09T14:55:52.650,1.25,12.198364281908853,0.08327486832607958,1.49,25.94760984522605,0.11975006454805537,1.74,18.610666495525848,0.0789826573776923,,,,,,,,,,,,,,,,0.34145843829168565,3.1401526196947476,-2.4999999999999996,11.350424746525686
14.3446,13.4668,13.4747,14.3526,-178.183,-178.164,-177.7,-177.716,2024-01-09T14:56:32.650,1.26,18.43564375660965,0.1224440728750884,1.49,31.160913857345776,0.07695474220321304,1.74,26.45128687214054,0.07249867384038672,,,,,,,,,,,,,0.535,22.096712804880006,0.06742112594021422,0.34355212367042187,2.8697699678731987,-2.4999999999999996,8.44673494080481
14.7709,13.892,13.9,14.7789,-178.193,-178.174,-177.708,-177.723,2024-01-09T14:56:40.650,1.26,10.970722959162948,0.12432229374949712,1.49,28.70863441001166,0.10081933550027536,1.74,17.602488057391586,0.06966722799528095,,,,,,,,,,,,,0.535,16.213984341288793,0.08131016641521331,0.32177919571187724,3.152403052684181,-2.4999999999999996,8.512138535787738
15.6232,14.7423,14.7503,15.6312,-178.213,-178.194,-177.724,-177.74,2024-01-09T14:56:56.650,1.26,8.493986930951062,0.125,1.49,27.884717957113498,0.10309974004492718,1.74,20.786693345583238,0.06819076609748681,,,,,,,,,,,,,0.535,21.424205921415624,0.06971864176244494,0.3275238688856667,3.2247170891623442,-2.4999999999999996,9.395724102598386
16.0493,15.1674,15.1755,16.0574,-178.223,-178.204,-177.732,-177.748,2024-01-09T14:57:04.650,1.26,13.218100466047494,0.09960340118670614,1.49,28.906169566372476,0.08955570271800752,1.74,22.767581568230153,0.06271370727324758,,,,,,,,,,,,,0.535,20.67746878902331,0.07873378782608745,0.3123637202369268,3.5287257973587645,-2.4999999999999996,10.032599872268987
16.4753,15.5925,15.6005,16.4834,-178.233,-178.214,-177.74,-177.756,2024-01-09T14:57:12.650,1.26,14.142851362583077,0.125,1.49,22.5548962208511,0.10644485284504618,1.74,20.375630564044616,0.06730919546009806,,,,,,,,,,,,,0.535,17.42311858562317,0.0714854145747732,0.3356887508521241,2.6688171739266067,-2.4999999999999996,5.799773621863547
17.7531,16.8671,16.8753,17.7613,-178.264,-178.245,-177.764,-177.78,2024-01-09T14:57:36.650,1.26,5.768063330571652,0.125,1.49,27.67129080076228,0.12351405177104505,1.7400820664338184,21.332653261087835,0.0560342271330288,,,,,,,,,,,,,0.535,24.32694178105415,0.06174785445901377,0.3160609529340986,3.2079779756254645,-2.4999999999999996,7.957897820636073
19.4558,18.5656,18.5739,19.4642,-178.306,-178.286,-177.796,-177.812,2024-01-09T14:58:08.650,1.26,7.8061965729237,0.12162265954440887,1.49,22.115259499269968,0.10367095674831715,1.7425475536545652,18.783887925032815,0.06699662541923429,,,,,,,,,,,,,0.535,16.40182965693111,0.09535054316574117,0.3096849838352974,3.4980509650111955,-2.499999999999999,8.331557971055558
24.1329,23.2301,23.239,24.1419,-178.428,-178.406,-177.886,-177.903,2024-01-09T14:59:36.650,1.26,7.898770687881323,0.125,1.49,19.76103516201395,0.12167305681269489,1.75,13.730223757143568,0.07286756497052879,,,,,,,,,,,,,0.535,18.473149035028186,0.09050962539796564,0.29465912816082274,3.5811614418394595,-2.4999999999992975,7.81356010831168
25.4072,24.5008,24.5097,25.4162,-178.462,-178.44,-177.911,-177.928,2024-01-09T15:00:00.650,1.26,7.89520201958016,0.07454976167830883,1.5,18.8474049927446,0.12103024690289331,1.74,12.493189930287373,0.06470327649918912,,,,,,,,,,,,,0.535,10.436847345419938,0.1017411208439315,0.31224669015350837,2.235958720384147,-2.4999999999999996,4.2372617966470205
28.3777,27.4625,27.4719,28.3872,-178.547,-178.523,-177.969,-177.988,2024-01-09T15:00:56.650,1.26,9.305778710132335,0.1038567040056443,1.4986448754052573,17.135601596793194,0.11817773645717838,1.74,15.557768677989074,0.08022949521029116,,,,,,,,,,,,,0.535,18.9249300592221,0.08834873170267059,0.2721538039789154,4.02711958973247,-2.4999999999999996,6.191713251502226
-5.2755,-6.1204,-6.1135,-5.2685,-178.837,-178.822,-178.403,-178.419,2024-01-09T16:46:19.754,1.26,17.670639193472038,0.09635257809110485,1.49,31.314560098602808,0.0693551832124589,1.74,23.288405922529314,0.06559264451636282,,,,,,,,,,,,,,,,0.36954509200155367,2.574703124683223,-2.4999999999942095,19.65376287000826
-6.101,-6.945,-6.9383,-6.0942,-179.9,-179.885,-179.466,-179.482,2024-01-09T18:41:58.858,1.26,15.146063109759815,0.11401385466443902,1.49,24.955380294062984,0.08104812401489407,1.74,18.307372907424625,0.06389431725517906,,,,,,,,,,,,,0.535,27.287789124836593,0.06044416910864784,0.35677971512111323,2.870780055173293,-2.499999999999433,12.018284861615872
-4.3885,-5.2344,-5.2276,-4.3817,-179.935,-179.92,-179.5,-179.515,2024-01-09T18:42:30.858,1.26,12.739669506136169,0.12288761303127142,1.49,22.864176098394857,0.09427336695436205,1.74,20.38138093168782,0.062331091152987884,,,,,,,,,,,,,0.535,27.433391770209422,0.05242840974661083,0.36589471209593977,2.578235353026596,-2.4999999999973443,11.832957933072171
-2.2485,-3.097,-3.0903,-2.2417,-179.978,-179.963,-179.541,-179.557,2024-01-09T18:43:10.858,1.25,9.317660117423952,0.125,1.4922217125397421,19.115487887671552,0.125,1.74,12.550098731637794,0.06928230175395157,,,,,,,,,,,,,0.535,33.52485588395186,0.03823054644341238,0.3651884061935757,2.316605479575931,-2.4999999999999996,8.35301054502943
-13.7742,-14.612,-14.6055,-13.7676,179.171,179.185,179.609,179.592,2024-01-09T20:35:30.188,1.26,14.901045379672574,0.10968481441113989,1.49,24.460308011728436,0.07392330509225192,1.74,22.570985193864527,0.06181780967008001,,,,,,,,,,,,,,,,0.37979476902471343,1.91910388339332,-2.499999999999999,13.527491841986466
-12.4889,-13.3275,-13.321,-12.4824,179.145,179.16,179.581,179.565,2024-01-09T20:35:54.188,1.26,15.988771317702048,0.11329841773090697,1.49,27.559276675656566,0.08269842898489624,1.74,19.623557480069945,0.06891984116330031,,,,,,,,,,,,,,,,0.3804579145803663,1.9507667925679155,-2.4999999999999996,15.004347438868452
-12.0605,-12.8993,-12.8929,-12.054,179.136,179.151,179.572,179.556,2024-01-09T20:36:02.188,1.26,14.23197510262029,0.11459077150874915,1.49,24.946573901907442,0.08698926209073604,1.74,19.638897042026393,0.0681715334778026,,,,,,,,,,,,,,,,0.3707735206376597,2.156185866660997,-2.4999999999999996,17.47180124983394
-7.7771,-8.6195,-8.6131,-7.7707,179.051,179.066,179.485,179.469,2024-01-09T20:37:22.188,1.2513628131312722,16.83618986704152,0.11415300265294014,1.49,36.33926356767927,0.07677261446898942,1.74,25.103270631259416,0.06596717592712019,,,,,,,,,,,,,0.535,38.52124894160048,0.045872592042076804,0.3621644829337717,2.934787426604959,-2.4999999999999996,15.349170758406776
-6.9208,-7.764,-7.7575,-6.9143,179.034,179.048,179.468,179.452,2024-01-09T20:37:38.188,1.26,12.09016317635486,0.1194836187673844,1.49,29.560808186291386,0.09012607202505257,1.74,19.07101380765669,0.0655427296736145,,,,,,,,,,,,,,,,0.37360774862691604,2.3393945935520284,-2.4999999999999996,18.43480014464698
-6.4925,-7.3363,-7.3299,-6.4861,179.025,179.04,179.459,179.444,2024-01-09T20:37:46.188,1.2559923248754037,16.463090744813258,0.08922081405672336,1.49,26.425511376247208,0.09795388077166603,1.74,22.10000672238539,0.060435021046082504,,,,,,,,,,,,,0.535,32.06280716622198,0.04659774751764072,0.3729306409028616,2.5321443532406027,-2.4999999999999996,13.766503239598581
-4.3519,-5.198,-5.1916,-4.3454,178.982,178.997,179.417,179.402,2024-01-09T20:38:26.188,1.26,18.956794194324058,0.11123788878374692,1.49,29.33993590722476,0.07634901987645182,1.74,20.09161791619538,0.06233455132309072,,,,,,,,,,,,,,,,0.36280751580784715,2.8866421241595654,-2.4999999999999996,27.29877438480981
-3.0678,-3.9155,-3.9091,-3.0614,178.957,178.971,179.392,179.377,2024-01-09T20:38:50.188,1.26,13.56325237961727,0.10722544578662789,1.49,29.121868849258533,0.10073059321468178,1.74,19.716611501729233,0.06442153855586594,,,,,,,,,,,,,0.535,40.10928069936775,0.04871459329724409,0.3506559303668398,3.3132611720193057,-2.4999999999999996,13.357240034826807
-2.6399,-3.4882,-3.4817,-2.6334,178.948,178.963,179.384,179.369,2024-01-09T20:38:58.188,1.26,14.131154153136848,0.12091633385237982,1.49,26.303933129702653,0.0930387596385893,1.74,17.15597494588935,0.07421182735977867,,,,,,,,,,,,,0.535,30.775314403701447,0.0518644822959947,0.3536211993979121,3.0174060560310343,-2.4999999999999982,10.8542329716335
0.355,-0.4975,-0.491,0.3615,178.887,178.902,179.327,179.313,2024-01-09T20:39:54.188,1.26,17.577307679057686,0.08734868679343306,1.49,28.15652216259916,0.07257442587542558,1.74,21.139619346978197,0.07756454158475846,,,,,,,,,,,,,0.535,28.894946731137775,0.06066870171325669,0.35055954257148864,3.206301704077506,-2.4999999999999996,11.228185904430338
0.6692,-0.4271,-0.4155,0.6808,168.906,168.926,169.608,169.588,2024-01-10T14:10:10.743,1.26,28.571664266192933,0.11816106557382428,1.49,54.797936935145906,0.08012618143522812,1.74,50.571867937922796,0.0622625538616256,,,,,,,,,,,,,0.535,47.140320391459525,0.04184904954407554,0.3628733369750246,3.569351064397964,-2.4999999999999996,22.18121263600027
28.8157,27.6812,27.6952,28.8298,168.216,168.247,169.062,169.04,2024-01-10T14:19:14.743,1.25,19.481871704321158,0.12000867414907351,1.4925298683090265,36.502580015732555,0.11492264665344358,1.74,38.26469241634042,0.07333820763155953,,,,,,,,,,,,,0.535,16.938660917524633,0.059211255178731964,0.33066675140529733,3.0032785573068983,-2.4999999999999996,8.01041899377623
-4.6685,-5.7606,-5.7488,-4.6568,167.921,167.94,168.621,168.6,2024-01-10T16:05:53.048,1.25,29.475083621906073,0.0826641606574242,1.49,43.25367019805589,0.0762688463751105,1.74,33.405910974685774,0.06932388324413132,,,,,,,,,,,,,,,,0.37828721821181294,2.6772004505830322,-2.4999999999999996,22.390420344516706
0.7265,-0.3707,-0.3589,0.7383,167.808,167.829,168.511,168.491,2024-01-10T16:07:37.048,1.25,21.933372216389248,0.125,1.49,35.26466119276839,0.09394957174452336,1.74,37.31020468964855,0.06253488277596041,,,,,,,,,,,,,0.535,26.62453921645378,0.048594014424566206,0.38202712316100984,2.3634629055473044,-2.4999999999999982,14.872703740932085
3.2152,2.1155,2.1273,3.227,167.755,167.776,168.462,168.442,2024-01-10T16:08:25.048,1.26,24.772908196490402,0.10402249053816313,1.49,45.302575794756905,0.08201951219873181,1.74,42.99711053372788,0.06151586296396829,,,,,,,,,,,,,0.535,35.670456317906215,0.044656538949980645,0.37715122392248396,2.6075618979073547,-2.4999999999999987,20.37515693873941
-12.5899,-13.6765,-13.6644,-12.5779,166.991,167.01,167.701,167.678,2024-01-10T18:00:45.559,1.25,26.713295215433714,0.09829124421489785,1.49,43.38706630142412,0.09664704929660972,1.74,44.989508637517844,0.06259011714310489,,,,,,,,,,,,,,,,0.3905160366359317,2.203034350125008,-2.4999999999999982,24.630916343245765
-12.09,-13.1786,-13.1663,-12.0778,164.803,164.823,165.515,165.492,2024-01-10T21:55:45.089,1.25,29.97548212000467,0.125,1.49,50.521807944296164,0.07992215478237737,1.74,53.257676741199795,0.06800285750940796,,,,,,,,,,,,,,,,0.39227247057380454,2.156054922791935,-2.499999999999994,24.559079864847266
-10.8441,-11.9338,-11.9215,-10.8319,164.777,164.797,165.486,165.463,2024-01-10T21:56:09.089,1.26,35.37482559579142,0.125,1.49,71.27605277629249,0.06549516080259224,1.74,64.01899555774314,0.07041986565643167,,,,,,,,,,,,,,,,0.3883690510829025,2.4086205752752314,-2.4999999999999996,34.13838074552055
-10.4289,-11.5189,-11.5066,-10.4167,164.768,164.788,165.477,165.454,2024-01-10T21:56:17.089,1.26,38.42124953130634,0.11636251182324181,1.49,74.95729933897627,0.061758570454507423,1.74,60.990311314029036,0.06952003556913591,,,,,,,,,,,,,,,,0.37615662795371785,3.027032453734722,-2.4999999999990936,38.5388264026771
-10.0136,-11.104,-11.0917,-10.0014,164.759,164.779,165.468,165.445,2024-01-10T21:56:25.089,1.26,35.62544898083097,0.11921338101408475,1.49,77.52271488855537,0.07388233805623504,1.74,60.355440850683394,0.07220838474541115,,,,,,,,,,,,,,,,0.3880435924254468,2.5265911346852903,-2.4999999999999996,29.530156123614763
-9.5983,-10.6891,-10.6768,-9.5861,164.751,164.771,165.458,165.436,2024-01-10T21:56:33.089,1.259652072704866,37.31686172496531,0.125,1.49,75.27361530308505,0.07522924955902577,1.74,65.62940874572128,0.06680837411547838,,,,,,,,,,,,,,,,0.3828715774102295,2.514093985548932,-2.49999999999998,31.89069976072538
-8.768,-9.8595,-9.8473,-8.7559,164.733,164.753,165.44,165.417,2024-01-10T21:56:49.089,1.25,35.4254165721909,0.125,1.49,65.6311985960769,0.07819251200398823,1.74,62.38379081111093,0.06491042679382937,,,,,,,,,,,,,,,,0.3902835032907273,2.252395670015651,-2.4999999999999996,33.67616336652731
-8.3528,-9.4447,-9.4325,-8.3406,164.724,164.744,165.431,165.408,2024-01-10T21:56:57.089,1.2574513048791929,32.07230660958884,0.125,1.49,70.76146549986483,0.08165733222568276,1.74,65.46608221148858,0.06466429739084106,,,,,,,,,,,,,,,,0.3869238055828621,2.415826486079276,-2.4999999999999996,31.281789818819682
