Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
1.2174,-0.1899,-0.2149,1.1923,14.0231,13.9876,14.9986,15.0348,2024-07-18T01:47:36.399,1.25,39.69657130662129,0.09461352294559089,1.49,45.756481567183336,0.07476213894837386,1.74,39.27530755077389,0.05793853375129135,,,,,,,,,,,,,0.535,55.69427547020484,0.03179611769326429,0.38935089982614196,2.758778601748041,-2.4999999999996643,17.01212756272469
0.8213,-0.5856,-0.6107,0.7962,14.0125,13.977,14.9878,15.0239,2024-07-18T01:47:44.399,1.25,37.929104844123366,0.10383047056429556,1.49,45.33238386462945,0.06409326138499954,1.74,33.025378186069354,0.06449260970596135,,,,,,,,,,,,,,,,0.3908908874752836,2.5555147612288094,-2.499999999999884,27.40831771563995
0.4253,-0.9815,-1.0066,0.4002,14.002,13.9663,14.9769,15.013,2024-07-18T01:47:52.399,1.25,35.438016507331845,0.092336909950453,1.49,42.1444942442918,0.07349643232394149,1.74,32.87300507902609,0.0685219401938707,,,,,,,,,,,,,,,,0.39115307440024305,2.5824742629214463,-2.4999999999999996,33.35255033633589
0.0291,-1.3773,-1.4024,0.0041,13.9913,13.9556,14.9661,15.002,2024-07-18T01:48:00.399,1.25,40.82082233655453,0.09216003470621352,1.49,46.86800535316477,0.06908287529458906,1.74,38.79660284063637,0.06436456423775329,,,,,,,,,,,,,0.535,53.957294856928016,0.033953254764168515,0.38385216393563515,3.0819542237481508,-2.4999999999999996,25.719419892541975
-0.367,-1.7731,-1.7982,-0.3921,13.9807,13.9449,14.9553,14.9911,2024-07-18T01:48:08.399,1.25,41.31746162076036,0.08531724166337046,1.49,50.78303200551537,0.07580900041733558,1.74,31.798407977120178,0.06466547283453977,,,,,,,,,,,,,,,,0.39464204719664175,2.5066207630943267,-2.4999999999967275,29.755676248224
-0.7631,-2.169,-2.1941,-0.7881,13.9701,13.9342,14.9445,14.9803,2024-07-18T01:48:16.399,1.255174964428195,37.849890805629165,0.08226539759798099,1.49,47.87274220753155,0.0782491706918551,1.74,36.529148172720426,0.06049584675429651,,,,,,,,,,,,,0.535,48.29895104020507,0.03792623602217221,0.3855404701685872,2.952084053306044,-2.4999999999999987,11.965669320492658
-1.1594,-2.5648,-2.5899,-1.1844,13.9594,13.9235,14.9337,14.9694,2024-07-18T01:48:24.399,1.2523475754857298,38.64948991541156,0.10275192286203776,1.49,47.963191719091455,0.06684869616477464,1.74,35.709560011724896,0.06368405711853668,,,,,,,,,,,,,,,,0.3871143853874058,2.681621372398813,-2.4999999999999996,26.780186446278915
-1.5555,-2.9607,-2.9858,-1.5805,13.9487,13.9127,14.9229,14.9585,2024-07-18T01:48:32.399,1.25,40.04220517298788,0.08370865138491423,1.49,43.87570451348353,0.07660580311278356,1.74,33.15249409604188,0.05984050711501547,,,,,,,,,,,,,0.535,47.98626948647198,0.03563979734833068,0.38378596506227286,2.7235944726920063,-2.4999999999999996,10.648398575071305
-1.9518,-3.3567,-3.3817,-1.9768,13.938,13.9019,14.9121,14.9477,2024-07-18T01:48:40.399,1.25,41.169418976010995,0.08802746350572101,1.49,41.22816579609179,0.07820400525089237,1.74,39.849490248109085,0.058188139197440994,,,,,,,,,,,,,,,,0.38047426263487777,2.931691043680799,-2.499999999999994,35.09328532365216
-2.3481,-3.7525,-3.7775,-2.3731,13.9272,13.8911,14.9013,14.9367,2024-07-18T01:48:48.399,1.25,33.25222528884191,0.12018214000623059,1.4920591706749704,40.40656318634744,0.07949886020883169,1.74,31.591247690441282,0.06699659643306885,,,,,,,,,,,,,0.535,43.764507263701496,0.03835099587466056,0.38344752669945825,2.927966197252458,-2.4999999999999996,19.837963889397717
-2.7443,-4.1483,-4.1734,-2.7693,13.9165,13.8802,14.8906,14.926,2024-07-18T01:48:56.399,1.2583820425123786,36.20522337075168,0.10616086454415775,1.49,36.88212115004792,0.07914523524759455,1.74,31.512780835237006,0.06271168940532341,,,,,,,,,,,,,,,,0.38836228337878315,2.5468133337665053,-2.499999999999783,38.30121219472204
-3.1405,-4.5442,-4.5693,-3.1655,13.9057,13.8694,14.8799,14.9152,2024-07-18T01:49:04.399,1.26,32.31128791138493,0.1050984251962693,1.49,42.674511475086504,0.07204569091551022,1.74,35.15902498791533,0.06043705773082717,,,,,,,,,,,,,0.535,57.184382112894745,0.03440945042777233,0.378267773093545,3.067877579860046,-2.4999999999999996,17.916154485399094
-3.5368,-4.9402,-4.9652,-3.5618,13.895,13.8585,14.8691,14.9045,2024-07-18T01:49:12.399,1.25,34.33609354049007,0.10957737878897324,1.49,41.361660819300944,0.07572318559874318,1.74,32.898414227239904,0.07073293888182852,,,,,,,,,,,,,,,,0.3954422301016921,2.2105792666873705,-2.4999999999999996,23.826226743667537
-3.9332,-5.3361,-5.3611,-3.9582,13.8842,13.8476,14.8584,14.8937,2024-07-18T01:49:20.399,1.26,33.92556006902633,0.09858857997215371,1.49,42.25630510885899,0.06932989498690902,1.74,29.698975909934294,0.06432929709668724,,,,,,,,,,,,,,,,0.38494036050733355,2.6008064129110524,-2.499999999999886,31.109894348135605
-4.3296,-5.7321,-5.7571,-4.3546,13.8733,13.8366,14.8476,14.8829,2024-07-18T01:49:28.399,1.2522832327072442,39.35306902489189,0.09588222824315826,1.49,49.81047475185162,0.07267327769505492,1.74,36.52536013777837,0.0641467605576544,,,,,,,,,,,,,0.535,51.153085764779306,0.026230059591940667,0.38920549594120823,2.610326771857617,-2.499999999999952,15.779629697628515
-4.726,-6.128,-6.1531,-4.751,13.8624,13.8256,14.8369,14.872,2024-07-18T01:49:36.399,1.25,36.28824447948487,0.10296183343248692,1.49,42.28819812082639,0.0710359723935201,1.74,33.45105366914664,0.06038321665807647,,,,,,,,,,,,,,,,0.38432057769467104,2.791678226818489,-2.4999999999999996,30.005427908308693
-5.1224,-6.5238,-6.5489,-5.1474,13.8515,13.8146,14.8261,14.8613,2024-07-18T01:49:44.399,1.2561248359725028,31.419815930183834,0.10319948346281485,1.49,43.14994740745494,0.06780142428618108,1.74,29.873148559261868,0.06604797593843986,,,,,,,,,,,,,,,,0.3832273434601281,2.7014047302672153,-2.499999999999768,19.94234328249383
-5.5188,-6.92,-6.9451,-5.5438,13.8406,13.8036,14.8155,14.8506,2024-07-18T01:49:52.399,1.257166361513151,35.35110292858755,0.08967381561665011,1.49,42.30914572618893,0.07469549640270143,1.74,33.51466853010528,0.06515284067144399,,,,,,,,,,,,,,,,0.3744602327230289,3.207353776906904,-2.4999999999999782,32.51204661194627
-5.9154,-7.3161,-7.3412,-5.9404,13.8296,13.7924,14.8047,14.8398,2024-07-18T01:50:00.399,1.25,32.19458542370866,0.09539609455838967,1.49,40.861319154288424,0.0867631872786037,1.74,35.86243363167566,0.05978633778218196,,,,,,,,,,,,,,,,0.3898287708544082,2.5827964944971393,-2.499999999999996,33.124509867446925
-6.312,-7.712,-7.7371,-6.337,13.8186,13.7813,14.7939,14.8289,2024-07-18T01:50:08.399,1.2558218586155898,35.04060241750741,0.10254910742438354,1.49,42.630665801369396,0.07587807195259608,1.74,33.290619143779054,0.06566252642388219,,,,,,,,,,,,,0.535,49.35932202165331,0.026470833654562383,0.38604224706621104,2.767876022515868,-2.499999999999996,24.139661476239066
-6.7085,-8.1078,-8.133,-6.7335,13.8076,13.7701,14.7832,14.8182,2024-07-18T01:50:16.399,1.2579034746144242,30.70507373621493,0.10651560403938558,1.49,41.968388844831644,0.07203112263660466,1.74,25.940875616511757,0.06590392711024853,,,,,,,,,,,,,,,,0.37846165168025636,2.8923067360638033,-2.499999999999998,40.0024300323361
-7.1049,-8.5041,-8.5292,-7.1299,13.7965,13.759,14.7725,14.8074,2024-07-18T01:50:24.399,1.26,35.0925745623001,0.10284615596117756,1.49,47.488135903436955,0.057298102151519224,1.74,35.28714940636649,0.0678113164853241,,,,,,,,,,,,,0.535,45.673445927938715,0.03785564403452345,0.38153577637506564,2.797130419658434,-2.4999999999999996,18.918581624794896
-7.5017,-8.9003,-8.9254,-7.5267,13.7854,13.7478,14.7618,14.7967,2024-07-18T01:50:32.399,1.2538832769929913,33.93234326954864,0.09675330859120275,1.49,44.64382782095659,0.06968669647734382,1.74,31.664288454025385,0.06411038730905755,,,,,,,,,,,,,0.535,47.6020578480593,0.03432735112683404,0.37878540735424726,2.7910346951599543,-2.4999999999999996,23.24421434288493
-7.8984,-9.2965,-9.3217,-7.9235,13.7744,13.7365,14.7511,14.786,2024-07-18T01:50:40.399,1.25,36.22667928410812,0.09868896160956146,1.49,43.00749009244123,0.08114227545757502,1.74,33.208639789677214,0.06310535699356994,,,,,,,,,,,,,,,,0.37760497112391234,2.8615611922601776,-2.499999999999885,30.718915642352982
-8.2953,-9.6924,-9.7176,-8.3203,13.7632,13.7252,14.7403,14.7752,2024-07-18T01:50:48.399,1.25,29.146175362976052,0.11085640308498361,1.49,36.30072359593114,0.07694233003814933,1.74,31.02723972775468,0.06142544508385533,,,,,,,,,,,,,,,,0.38636531881986935,2.360485998657445,-2.4999999999999987,32.63324201498591
-8.6918,-10.0888,-10.1139,-8.7168,13.752,13.7138,14.7295,14.7645,2024-07-18T01:50:56.399,1.26,28.450836211189195,0.12091050547589982,1.49,40.216793613634024,0.06437161419879017,1.74,28.618611073111694,0.07372139157244095,,,,,,,,,,,,,,,,0.3737452160148863,3.145955657073224,-2.4999999999999996,42.045807815356525
-9.0887,-10.4849,-10.5101,-9.1138,13.7406,13.7025,14.7188,14.7536,2024-07-18T01:51:04.399,1.26,29.622783368043173,0.11715804609414257,1.49,43.725946378247365,0.06278888974569995,1.74,29.185295369221983,0.07652675529464663,,,,,,,,,,,,,0.535,33.798308895689146,0.03581661771869117,0.39378332535368554,2.145712563583368,-2.499999999999976,15.268870114000341
-9.4855,-10.8811,-10.9063,-9.5106,13.7294,13.691,14.708,14.7429,2024-07-18T01:51:12.399,1.25,26.01623596918165,0.09972751760151206,1.49,45.78362332248264,0.08043061666368247,1.74,26.30569726090352,0.0684287832065899,,,,,,,,,,,,,0.535,43.62680918604945,0.04566102157679338,0.37113719834985864,3.2046210277319154,-2.4999999999999996,22.109331112237218
-9.8824,-11.2774,-11.3026,-9.9075,13.718,13.6795,14.6972,14.732,2024-07-18T01:51:20.399,1.26,26.354194911956142,0.11503748975198602,1.49,47.14502064313563,0.07413965891466465,1.74,37.40204706027237,0.059288042947866465,,,,,,,,,,,,,0.535,36.61201801058576,0.04756071371008475,0.38068449791734493,2.760633803604482,-2.4999999999999996,15.81263090145813
-10.2793,-11.6737,-11.6989,-10.3044,13.7066,13.6679,14.6864,14.7212,2024-07-18T01:51:28.399,1.25,27.169308535120535,0.08263629033845729,1.49,44.7079562127555,0.07667967226739603,1.74,27.07207910009169,0.06666874830142558,,,,,,,,,,,,,,,,0.3748462318456528,2.7019758884961975,-2.4999999999999996,32.60818128440791
-10.6763,-12.0701,-12.0953,-10.7014,13.6952,13.6564,14.6756,14.7104,2024-07-18T01:51:36.399,1.26,27.589379670995218,0.11689279134887745,1.49,50.31358855814482,0.06816290840625086,1.74,35.80523260139966,0.06434704725169971,,,,,,,,,,,,,,,,0.37761737953724794,2.9485806204627734,-2.4999999999999956,24.601032028093307
-11.0734,-12.4665,-12.4917,-11.0985,13.6838,13.6448,14.6648,14.6997,2024-07-18T01:51:44.399,1.2547576683123831,27.372038726770267,0.125,1.49,43.299928929529436,0.08218152070312205,1.74,30.832950017092262,0.06167825899689035,,,,,,,,,,,,,0.535,33.359695439269416,0.04007286315123119,0.3867603680605653,2.3999914431257374,-2.4999999999999996,16.21927318101174
-11.4705,-12.8628,-12.8881,-11.4956,13.6723,13.6331,14.654,14.6888,2024-07-18T01:51:52.399,1.25,25.364094668151903,0.10840635646901092,1.49,38.20426676362603,0.0817443160660851,1.74,30.639203492823246,0.06377172955391672,,,,,,,,,,,,,,,,0.379854938217749,2.422433161893524,-2.4999999999999996,25.685704754827217
-11.8675,-13.2592,-13.2845,-11.8926,13.6607,13.6213,14.6431,14.678,2024-07-18T01:52:00.399,1.25511538328941,32.229464351203916,0.09293548180875806,1.49,44.16145475437217,0.07032602316295113,1.74,30.172554633210208,0.06778412948968707,,,,,,,,,,,,,,,,0.36403411808034974,3.4392090558885733,-2.4999999999999996,36.2717285068337
-12.2647,-13.6556,-13.6809,-12.2898,13.649,13.6095,14.6322,14.667,2024-07-18T01:52:08.399,1.26,23.148575752510776,0.12036838424736691,1.49,40.79889161485088,0.07012733447163821,1.74,27.29762173713904,0.07072782939735453,,,,,,,,,,,,,,,,0.3754579356042913,2.7985443941779558,-2.4999999999999996,23.75632270061183
-12.6618,-14.052,-14.0773,-12.687,13.6374,13.5977,14.6214,14.6562,2024-07-18T01:52:16.399,1.25,33.61920090124456,0.09662417562606268,1.49,43.51715288310432,0.07437962529506972,1.74,33.05651682308203,0.06842858532971174,,,,,,,,,,,,,,,,0.3805361579860122,2.762689121954761,-2.4999999999999996,21.05225076149008
-13.0589,-14.4485,-14.4738,-13.0841,13.6257,13.5858,14.6105,14.6454,2024-07-18T01:52:24.399,1.26,31.50696099309533,0.11261079729254798,1.49,36.501693150718,0.0741264387358105,1.74,31.55058644502978,0.06410511095339004,,,,,,,,,,,,,,,,0.3784466064155408,2.7302484439280117,-2.499999999999983,20.815332316993402
-13.4562,-14.8449,-14.8703,-13.4814,13.614,13.5738,14.5996,14.6345,2024-07-18T01:52:32.399,1.25,34.43363410646792,0.09782216852758703,1.49,41.83374812539825,0.07465661649733801,1.74,29.284497500971884,0.07030172320643593,,,,,,,,,,,,,,,,0.37164981719122864,3.0731572158659533,-2.4999999999999996,26.637410002233313
-13.8534,-15.2415,-15.267,-13.8787,13.6021,13.5619,14.5887,14.6236,2024-07-18T01:52:40.399,1.2548252884349675,31.635820394647702,0.125,1.49,37.241224438799286,0.07299359678044938,1.74,28.113258670568086,0.071871823383328,,,,,,,,,,,,,,,,0.38102561125871026,2.5023171858062128,-2.499999999997031,17.812600442140052
-14.2508,-15.6382,-15.6637,-14.2761,13.5903,13.5498,14.5777,14.6127,2024-07-18T01:52:48.399,1.26,33.19008410326153,0.1062872960076258,1.49,44.07893686448778,0.07117747718079867,1.74,33.83330732652725,0.06581716823457727,,,,,,,,,,,,,,,,0.3656701362386387,3.238774557884307,-2.4999999999999996,35.57674870161291
-14.6484,-16.0348,-16.0602,-14.6736,13.5783,13.5377,14.5668,14.6017,2024-07-18T01:52:56.399,1.2595523501062538,27.301290891888055,0.10739941242468173,1.49,41.16863140690916,0.07842951711514304,1.74,34.154201071954326,0.06455146547049366,,,,,,,,,,,,,,,,0.36372203725048163,3.2408857398974966,-2.4999999999999996,31.83243821966727
-15.0457,-16.4314,-16.4569,-15.071,13.5664,13.5255,14.5558,14.5908,2024-07-18T01:53:04.399,1.25,24.256666248225343,0.10936695612101842,1.490707291477972,40.079839289666495,0.07157447707790386,1.74,30.20520474204888,0.06334640407503554,,,,,,,,,,,,,,,,0.3707776450000933,2.849420715967808,-2.4999999999999996,24.94244360247744
-15.4432,-16.828,-16.8535,-15.4685,13.5543,13.5132,14.5447,14.5798,2024-07-18T01:53:12.399,1.2590879917918911,28.687215368016673,0.1156290331251374,1.49,39.865655497837345,0.08193706197560524,1.74,36.27708193698995,0.05970219435329551,,,,,,,,,,,,,,,,0.3727199581358045,2.926780728550648,-2.4999999999999996,30.905699928546937
-15.8407,-17.2249,-17.2505,-15.866,13.5421,13.5008,14.5336,14.5687,2024-07-18T01:53:20.399,1.25,33.23171140501929,0.10671439979525989,1.49,48.57558450761798,0.06939923922829432,1.74,32.70666795567089,0.071430292366164,,,,,,,,,,,,,,,,0.3742142960715156,3.014483365376576,-2.4999999999999996,27.093166243995274
-16.2385,-17.6217,-17.6472,-16.2638,13.5299,13.4885,14.5226,14.5576,2024-07-18T01:53:28.399,1.25,30.881390718266783,0.10282405090080497,1.4924365860015885,40.30341312171807,0.07400656962343534,1.74,28.394971127739844,0.07084783367414219,,,,,,,,,,,,,0.535,32.9140783274508,0.036744480907497205,0.37451711597001053,2.5299294489001682,-2.4999999999999996,8.44715501591806
-16.6361,-18.0185,-18.0441,-16.6615,13.5177,13.476,14.5115,14.5467,2024-07-18T01:53:36.399,1.26,29.018599112038654,0.1070874554734587,1.49,39.78074554627387,0.069387919241696,1.74,31.24650288403248,0.07312838137503781,,,,,,,,,,,,,0.535,30.611585833403577,0.055309192807572856,0.3576974832970265,3.2286718024354863,-2.4999999999999996,19.053113215353157
-17.0339,-18.4154,-18.441,-17.0592,13.5054,13.4635,14.5004,14.5356,2024-07-18T01:53:44.399,1.25,30.931874241740136,0.0997746026255422,1.49,45.84885318539558,0.07055058373893067,1.74,31.740709256749128,0.07330499928730907,,,,,,,,,,,,,,,,0.3613165277575354,3.3217984309911794,-2.4999999999999996,27.041184028658964
-17.4316,-18.8119,-18.8375,-17.457,13.4931,13.451,14.4893,14.5245,2024-07-18T01:53:52.399,1.25,32.455665149706796,0.09182358378258818,1.49,44.77997736229297,0.06455927911898847,1.74,33.70406021453865,0.0666629402862875,,,,,,,,,,,,,,,,0.35716203645173816,3.307091789163695,-2.4999999999999813,23.748893713899516
-17.8291,-19.2091,-19.2348,-17.8545,13.4807,13.4383,14.4781,14.5134,2024-07-18T01:54:00.399,1.25,30.93607813742327,0.09637931691550261,1.49,38.82120207226228,0.07378514833864312,1.74,30.7106018364723,0.07252049720183691,,,,,,,,,,,,,,,,0.3607848241373246,3.226101156682998,-2.499999999999739,22.727107318359213
-18.6251,-20.0032,-20.0289,-18.6506,13.4557,13.4127,14.4557,14.4912,2024-07-18T01:54:16.399,1.25,31.782426340227346,0.09990895871156655,1.49,40.31852909906276,0.0725473007967145,1.74,32.692349251783355,0.06335221406425773,,,,,,,,,,,,,,,,0.3724596370176176,2.7519884023908063,-2.4999999999999973,19.73534276985662
-19.0232,-20.4002,-20.426,-19.0487,13.4429,13.3998,14.4444,14.4798,2024-07-18T01:54:24.399,1.25,27.850815182857914,0.09139179275306893,1.49,34.79468455691905,0.08162895539906745,1.74,26.860658745702334,0.06654889761923084,,,,,,,,,,,,,0.535,30.617423675004105,0.045315656236855774,0.3609161055990369,2.934184053723689,-2.4999999999999996,8.578655133762107
-19.4212,-20.797,-20.8229,-19.4468,13.4302,13.3869,14.4331,14.4686,2024-07-18T01:54:32.399,1.26,28.41217757983496,0.11530984897418156,1.49,39.23330676919529,0.07023327951060856,1.74,30.044757241428933,0.06822659752581842,,,,,,,,,,,,,,,,0.37501940181154175,2.556413441524235,-2.499999999999968,17.684414897680234
-19.819,-21.1943,-21.2202,-19.8447,13.4176,13.3738,14.4218,14.4575,2024-07-18T01:54:40.399,1.25,28.20445657705346,0.10723306381996348,1.49,40.01067606909985,0.07744632724110477,1.74,30.68691195560782,0.06429233359738072,,,,,,,,,,,,,0.535,28.095335240561116,0.051228411513352216,0.36481350547016195,2.8162507843171634,-2.4999999999999942,14.673979791674657
-20.2173,-21.5916,-21.6175,-20.243,13.4046,13.3607,14.4104,14.4461,2024-07-18T01:54:48.399,1.25,34.117901910239446,0.09008357418734225,1.49,45.174783446092576,0.07381921347299367,1.74,32.12526068149949,0.06337339940497642,,,,,,,,,,,,,,,,0.3566895713416749,3.2995993915167294,-2.499999999999998,22.08195083259784
-20.6156,-21.9887,-22.0147,-20.6413,13.3916,13.3475,14.399,14.4347,2024-07-18T01:54:56.399,1.25,28.213536615550733,0.09876134619413811,1.49,43.68747726821418,0.07291517873852463,1.74,26.923982151136833,0.07508430812387039,,,,,,,,,,,,,,,,0.3632245618178885,2.8110140048921166,-2.499999999999999,23.087513304496962
-21.4123,-22.7832,-22.8093,-21.438,13.3654,13.3208,14.376,14.4119,2024-07-18T01:55:12.399,1.25,23.356685000105774,0.09572167354712618,1.49,38.078391140440075,0.09717181059145558,1.74,25.33525506757545,0.07178171182594256,,,,,,,,,,,,,,,,0.37680054687309955,2.3699913478632033,-2.4999999999999996,15.234608038312135
-21.8105,-23.1809,-23.207,-21.8363,13.3524,13.3072,14.3644,14.4005,2024-07-18T01:55:20.399,1.25,24.374473534221707,0.10808427455941566,1.49,37.881539752146246,0.09495898169259781,1.74,29.001419678188714,0.06030193059353301,,,,,,,,,,,,,0.535,28.537714140259776,0.051300700114590966,0.36878839582606243,2.7542901541539386,-2.4999999999999996,10.033004529196878
-22.2092,-23.5779,-23.6041,-22.235,13.3389,13.2937,14.3528,14.3889,2024-07-18T01:55:28.399,1.25,21.99480544051001,0.10847630147993129,1.49,35.43283140001679,0.08913441025285748,1.74,28.478008710727863,0.0649663212406742,,,,,,,,,,,,,,,,0.36728087361897505,2.7319369242159186,-2.499999999999998,19.075056248488195
-23.0059,-24.3731,-24.3993,-23.0318,13.3122,13.2662,14.3295,14.3659,2024-07-18T01:55:44.399,1.25,28.910317398479265,0.10084442867914126,1.4966277431020671,41.52911519146446,0.07853675744507167,1.74,27.87846195717533,0.06615570087597276,,,,,,,,,,,,,0.535,30.849370041549285,0.053872534037629,0.3613175449294258,2.9467965256401114,-2.4999999999999996,9.898768584486426
-23.4047,-24.7706,-24.7969,-23.4306,13.2986,13.2523,14.3178,14.3543,2024-07-18T01:55:52.399,1.256433803299227,32.52634824836288,0.08757014631938936,1.49,40.3329272407165,0.07932338116711743,1.74,24.130309221194576,0.07260225241851727,,,,,,,,,,,,,0.535,46.146306849302825,0.041834018802094454,0.3505632900863101,3.64433572374395,-2.4999999999999463,14.00192873216375
-23.8033,-25.1681,-25.1945,-23.8293,13.2849,13.2384,14.306,14.3425,2024-07-18T01:56:00.399,1.2556596502129658,25.91312117067168,0.11080537445016969,1.49,32.65491163815521,0.09028231073695614,1.74,34.264550132917165,0.05969187160509279,,,,,,,,,,,,,0.535,28.477956205557597,0.05578641824067912,0.3577873220924517,2.897413313930525,-2.4999999999999996,13.058840798004024
-24.6009,-25.9637,-25.9901,-24.627,13.2574,13.2101,14.2823,14.3191,2024-07-18T01:56:16.399,1.25,28.961265904081785,0.10592169457249313,1.49,36.03271881352017,0.0868287277398361,1.74,28.744661966078944,0.0687362238264165,,,,,,,,,,,,,0.535,24.71905351688701,0.04585854840867181,0.37305933285102383,2.422360058397506,-2.4999999999999982,10.06085372548737
-25.3987,-26.7592,-26.7857,-25.4249,13.2294,13.1816,14.2585,14.2954,2024-07-18T01:56:32.399,1.25,26.601138194733057,0.10131031696868656,1.49,37.2985028837614,0.08006229831820451,1.74,26.98576250850964,0.0632217642460727,,,,,,,,,,,,,,,,0.3705889474825015,2.2913157646700046,-2.499999999999907,15.999689289990007
-26.1969,-27.555,-27.5817,-26.2232,13.2009,13.1522,14.2342,14.2715,2024-07-18T01:56:48.399,1.25,28.11581022922926,0.10526243515484038,1.490335895882468,37.284214584320864,0.08481482902629424,1.74,29.776783131291555,0.06681792682190904,,,,,,,,,,,,,,,,0.3602046041624628,2.8725674397587566,-2.4999999999999996,19.089693185847988
-26.9952,-28.351,-28.3778,-27.0216,13.1719,13.1227,14.2098,14.2473,2024-07-18T01:57:04.399,1.254575296522958,22.30730464845492,0.11266681381612284,1.49,33.61230884067375,0.06995879534742196,1.74,26.286223721466186,0.07274816016909405,,,,,,,,,,,,,0.535,25.22278699582286,0.04862837022711906,0.358101431374019,2.6302709435394007,-2.4999999999999996,8.102743647523644
-27.3945,-28.7492,-28.776,-27.4209,13.1574,13.1076,14.1975,14.2353,2024-07-18T01:57:12.399,1.25,22.434340081112527,0.10798091832743448,1.49,33.495673662520964,0.0749596623859867,1.74,25.93478102619308,0.06389943524026646,,,,,,,,,,,,,,,,0.35076771011501434,2.84490505303864,-2.499999999999822,14.65379266503398
-27.7939,-29.1474,-29.1742,-27.8204,13.1426,13.0926,14.1851,14.223,2024-07-18T01:57:20.399,1.25,24.263967270646663,0.09391283666406061,1.49,33.19338601868868,0.08355379141943381,1.74,29.05259414122804,0.06455956395871199,,,,,,,,,,,,,0.535,24.19519787102631,0.05552933474470743,0.3620532922046579,2.571853044285887,-2.499999999999977,13.477276668765676
-28.1933,-29.5454,-29.5724,-28.2199,13.1278,13.0774,14.1728,14.2108,2024-07-18T01:57:28.399,1.25,26.356183411567383,0.09611294254934062,1.4990627204004803,32.751476794654515,0.10002556766754585,1.74,23.753746676822026,0.06363815108467456,,,,,,,,,,,,,,,,0.35611486955563787,2.8266491073207485,-2.499999999997059,15.118024095245703
-28.9921,-30.3419,-30.369,-29.0188,13.0978,13.0465,14.1477,14.1861,2024-07-18T01:57:44.399,1.25,18.529065327258746,0.11132509766660564,1.5,27.664941583724872,0.10838951045239696,1.74,21.76130468446957,0.0601388074729654,,,,,,,,,,,,,0.535,25.550753677876077,0.054383873880206976,0.34509693454137874,2.7563780872662207,-2.4999999999998,9.516506252793992
-30.991,-32.3345,-32.362,-31.0181,13.0203,12.9667,14.0835,14.123,2024-07-18T01:58:24.399,1.25,27.755904061915277,0.10072298050011344,1.4905026061067728,34.77645069666829,0.0785073662412851,1.74,24.516569686460965,0.07446259588094244,,,,,,,,,,,,,,,,0.3539831299521154,2.6805058729707993,-2.4999999999999853,13.469944401182895
-31.7912,-33.1321,-33.1596,-31.8183,12.9882,12.9337,14.0573,14.0971,2024-07-18T01:58:40.399,1.25,22.54711189953658,0.08106108040513804,1.49,29.262139493067988,0.08930203524037568,1.74,20.831151904606678,0.06750197995626867,,,,,,,,,,,,,,,,0.35656420650587417,2.5726076580617017,-2.499999999999999,13.079898910002566
-32.5915,-33.9297,-33.9575,-32.6188,12.9556,12.9001,14.0308,14.0711,2024-07-18T01:58:56.399,1.25,24.732462634823616,0.09611069143184148,1.492136472176051,32.565881254389204,0.06580092167003963,1.74,20.954889669177433,0.07961107751050876,,,,,,,,,,,,,0.535,24.540344966364394,0.04333287552532238,0.36951793527455606,2.0649349727165958,-2.4999999999988067,11.46417036352065
-32.9918,-34.3286,-34.3565,-33.0192,12.9391,12.883,14.0173,14.0579,2024-07-18T01:59:04.399,1.26,22.491127952841993,0.10743723379401385,1.49,23.129377794149715,0.07151206423195752,1.74,20.988956425571832,0.07147410779209101,,,,,,,,,,,,,,,,0.3558679253666762,2.0468976519584947,-2.4999999999999982,12.145588189413429
-33.7926,-35.1268,-35.1549,-33.8201,12.9055,12.8484,13.9902,14.0312,2024-07-18T01:59:20.399,1.26,24.82307279665953,0.09059509424940963,1.4971540092219828,31.31641795299441,0.0846973538496371,1.74,21.405561203848716,0.06248127098382128,,,,,,,,,,,,,0.535,26.596598002550902,0.06079421372965553,0.34213743694112125,2.9782856358807734,-2.499999999984229,9.621284416405892
33.3863,32.0073,31.9792,33.3577,12.7754,12.7357,13.893,13.9498,2024-07-18T05:29:52.399,1.25,49.11016888435936,0.08898125561405984,1.49,39.22951351533308,0.06427244898635401,1.74,61.52661086373719,0.06326221272120205,,,,,,,,,,,,,,,,0.4044467589241116,1.6906111630122456,-2.4999999999999685,30.690620944874937
31.4014,30.0184,29.9908,31.3733,12.7134,12.6748,13.8133,13.8675,2024-07-18T05:30:32.399,1.25,60.20011853913939,0.0726558212355352,1.49,40.75662659444123,0.07680774580349894,1.74,70.4400037099732,0.06294128744495729,,,,,,,,,,,,,0.535,63.668336039113996,0.015575507775411484,0.3789886868335015,2.7450373745620773,-2.499999999999974,28.37384306844521
