Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
11.4784,10.048,10.0394,11.4697,54.1541,54.1431,55.1948,55.2105,2024-05-21T07:37:56.416,1.25,36.77251770939233,0.06451069757950921,1.49,33.20275681501116,0.08955307057882803,1.74,45.250780656309715,0.059748358146511076,,,,,,,,,,,,,,,,0.4023951616467246,1.3631778227794698,-2.499999999999998,19.444386510771444
11.0839,9.6528,9.6441,11.0752,54.1499,54.1388,55.19,55.2056,2024-05-21T07:38:04.416,1.26,30.12170110132688,0.125,1.49,41.61363512835942,0.05943835732954487,1.74,39.5341792710201,0.06964533089266454,,,,,,,,,,,,,,,,0.3990757747765617,1.4366850161732274,-2.4999999999999996,23.525716709140827
10.6894,9.2578,9.2491,10.6806,54.1457,54.1344,55.1851,55.2007,2024-05-21T07:38:12.416,1.25,28.437139557006056,0.125,1.49,50.2053080969201,0.0659228791850362,1.74,41.24791092567962,0.0633749238739907,,,,,,,,,,,,,,,,0.392051179081984,1.596231539692644,-2.4999999999999996,18.1653413749579
10.295,8.8629,8.8542,10.2862,54.1414,54.1302,55.1804,55.1958,2024-05-21T07:38:20.416,1.26,27.74657370194748,0.11980889112163279,1.49,45.29707143383979,0.06742128364547052,1.74,44.690686190413096,0.05892247349595031,,,,,,,,,,,,,,,,0.38285207003780247,1.9591086384860141,-2.4999999999999996,25.312010094206737
9.9007,8.4679,8.4592,9.8921,54.1372,54.1259,55.1756,55.1909,2024-05-21T07:38:28.416,1.25,33.60424516550713,0.09926981518714467,1.49,46.96815503764223,0.0659977296221062,1.74,41.82957038328807,0.061334805211940784,,,,,,,,,,,,,,,,0.3923902935550621,1.681255146359627,-2.499999999999992,16.443713269416314
9.5064,8.0726,8.0639,9.4977,54.133,54.1214,55.1707,55.1861,2024-05-21T07:38:36.416,1.26,29.670629199928843,0.11973874770389976,1.49,42.687426134412085,0.05850602284257026,1.74,34.858233266199235,0.06546637718370042,,,,,,,,,,,,,,,,0.397818440427812,1.5454373017005731,-2.4999999999999987,19.05058229792115
9.1118,7.678,7.6693,9.103,54.1286,54.1173,55.1662,55.1812,2024-05-21T07:38:44.416,1.26,27.896535117793356,0.11750125645824523,1.49,44.65501990931177,0.07070477193204591,1.74,36.004339085511845,0.06404200744992256,,,,,,,,,,,,,,,,0.3854813151662424,1.743016474098335,-2.4999999999999996,20.876500563458837
8.7177,7.2831,7.2744,8.709,54.1245,54.1128,55.1614,55.1765,2024-05-21T07:38:52.416,1.259256625852423,29.38834778587302,0.10688669411724466,1.49,40.46925961293298,0.06544290475327459,1.74,36.84744015428208,0.06036368299880049,,,,,,,,,,,,,,,,0.3899908966707161,1.638653714943301,-2.4999999999999996,24.293150381299466
8.3234,6.8881,6.8794,8.3146,54.1201,54.1085,55.1567,55.1717,2024-05-21T07:39:00.416,1.25,29.253845969518068,0.09436616339481381,1.49,48.102513223100075,0.0653397927591056,1.74,40.31824617467603,0.05754350928643648,,,,,,,,,,,,,,,,0.3863594260496682,1.891874400122094,-2.4999999999999587,24.526607253692692
7.929,6.4935,6.4849,7.9202,54.1158,54.1043,55.1522,55.1669,2024-05-21T07:39:08.416,1.26,29.260283091980085,0.115802853609727,1.49,44.51184714166538,0.06326045955545072,1.74,37.02412697372628,0.061813211030206705,,,,,,,,,,,,,,,,0.39355977176308793,1.6697378568704286,-2.4999999999999996,28.881056871775186
7.535,6.0986,6.0899,7.5263,54.1117,54.1,55.1476,55.1623,2024-05-21T07:39:16.416,1.25,34.59995432549231,0.07107260212989033,1.49,39.9303204588418,0.07370913050761577,1.74,33.77019689513342,0.05867872197543073,,,,,,,,,,,,,,,,0.38963117645763573,1.7444009486685812,-2.4999999999999964,26.247275507426732
7.1406,5.704,5.6953,7.1318,54.1074,54.0956,55.143,55.1577,2024-05-21T07:39:24.416,1.2523303822323717,28.530452532837174,0.11388847097434074,1.49,38.6984118099702,0.06293657600939588,1.74,35.57812895777092,0.06535179884496159,,,,,,,,,,,,,,,,0.39132127339992373,1.570243133366647,-2.49999999999972,22.500035078936246
6.7465,5.3095,5.3008,6.7378,54.1031,54.0911,55.1384,55.153,2024-05-21T07:39:32.416,1.2518433602768446,25.61696546098157,0.10873961892413442,1.49,39.1363584092264,0.06602500933595994,1.74,36.628790811785755,0.05905201798770835,,,,,,,,,,,,,,,,0.3967629300979534,1.4637046733984052,-2.4999999999975664,20.189894398967343
6.3525,4.9149,4.9063,6.3438,54.0987,54.0868,55.1339,55.1483,2024-05-21T07:39:40.416,1.258728257355174,29.038640204698616,0.10841998664642168,1.49,39.35532735583058,0.06558796874831742,1.74,36.028579141384995,0.06129921123383498,,,,,,,,,,,,,0.535,43.639070837093755,0.031457740356110556,0.38327052978176146,1.916073673594066,-2.4999999999999996,15.07628014246112
5.9584,4.5202,4.5115,5.9497,54.0944,54.0823,55.1293,55.1437,2024-05-21T07:39:48.416,1.25,30.099454194692953,0.07138656405971469,1.49,40.09405457360182,0.07924467829411956,1.74,33.17269189962706,0.06079691821546276,,,,,,,,,,,,,,,,0.38352542429858644,1.7409584143878911,-2.4999999999999973,22.60365886049718
5.1701,3.7311,3.7225,5.1614,54.0857,54.0735,55.1204,55.1346,2024-05-21T07:40:04.416,1.25,24.569442849070448,0.11174584534055249,1.49,36.75763890131359,0.07541496273831169,1.74,37.641900687830216,0.058362092053400816,,,,,,,,,,,,,0.535,33.302725532834394,0.036484629482744974,0.3906573533684323,1.8103836242073292,-2.4999999999999996,16.186113505999987
4.776,3.3366,3.328,4.7673,54.0813,54.0691,55.1159,55.13,2024-05-21T07:40:12.416,1.2522284303337854,27.444037468348572,0.1089352551469931,1.49,39.50039418239119,0.05374466694469046,1.74,32.96803029777823,0.06890678035876628,,,,,,,,,,,,,,,,0.38467855384117694,1.8225959538330645,-2.4999999999999947,23.14263712633019
4.3819,2.9421,2.9335,4.3733,54.0769,54.0646,55.1115,55.1255,2024-05-21T07:40:20.416,1.25,28.539304044136795,0.09070830408930955,1.49,29.89522340457233,0.06751916385570897,1.74,31.697007644747927,0.05803795319184865,,,,,,,,,,,,,0.535,44.62850385983772,0.01922661883361583,0.3864296461630475,1.785443904596773,-2.4999999999999996,8.773095986969901
3.9879,2.5478,2.5392,3.9792,54.0725,54.0602,55.1071,55.1209,2024-05-21T07:40:28.416,1.25,27.30633753313739,0.08970400768432324,1.49,31.187686396815778,0.05941885642668816,1.74,30.880916428707845,0.06455635024460166,,,,,,,,,,,,,,,,0.39640024331749996,1.5584913194810583,-2.499999999999834,15.238751143291061
2.4117,0.9701,0.9615,2.403,54.0548,54.0421,55.0895,55.1031,2024-05-21T07:41:00.416,1.25,28.18389642729428,0.04946267457355804,1.49,22.754053887407693,0.09358815980645961,1.74,27.293139302133,0.05674943753809372,,,,,,,,,,,,,0.535,31.370799018044686,0.030634070071723776,0.3771154904132816,1.876683343589466,-2.4999999999999916,11.756183027047024
-11.7731,-13.2159,-13.2248,-11.782,53.8814,53.8649,54.9419,54.953,2024-05-21T07:45:48.416,1.25,24.711297613296207,0.0906065953968581,1.49,23.691389449154755,0.07575857426515945,1.74,19.43039231803197,0.0693125521428738,,,,,,,,,,,,,,,,0.3812718733476852,1.908038206707963,-2.4999999999998015,12.086732183230767
-26.38,-27.8034,-27.813,-26.3896,53.6617,53.6389,54.8008,54.8103,2024-05-21T07:50:44.416,1.25,14.70894434125915,0.09419583544112722,1.49,21.889011709931356,0.06608414299424281,1.74,15.036093141986772,0.0668651753145727,,,,,,,,,,,,,0.535,16.994495104068196,0.04013105032739605,0.38319680731334577,1.2553068660283913,-2.4999999999999996,6.189077905836481
11.3538,9.9229,9.9141,11.345,53.1105,53.0992,54.1511,54.167,2024-05-21T09:34:36.416,1.25,19.329314474452676,0.0841583641302254,1.49,16.677518844518456,0.07010401386460242,1.74,12.551270053396339,0.06592974858549165,,,,,,,,,,,,,,,,0.40965199372056765,1.0109888976257217,-2.4999999999999902,9.810983441100365
9.3818,7.9478,7.9389,9.3731,53.0891,53.0775,54.1268,54.1422,2024-05-21T09:35:16.416,1.2571857603716312,16.63086749428687,0.10065407536323298,1.49,19.39518423693022,0.06670006671107204,1.74,16.868164685007702,0.058017822090917395,,,,,,,,,,,,,,,,0.40228446368164655,1.2692570060848452,-2.4999999999999982,11.995352636286844
7.016,5.5793,5.5705,7.0072,53.0633,53.0512,54.0986,54.1135,2024-05-21T09:36:04.416,1.25,19.076905293108467,0.08598962870135257,1.49,21.85965397508414,0.06430044358070894,1.74,18.74266138147813,0.05422197969506568,,,,,,,,,,,,,,,,0.3951236900055932,1.555027754651661,-2.4999999999999996,21.36531164397492
5.4396,4.0009,3.9922,5.4309,53.0458,53.0336,54.0804,54.0948,2024-05-21T09:36:36.416,1.25,19.065961511437838,0.10401695948371999,1.49,22.224230420782813,0.06316000827547759,1.74,15.858031480265423,0.05600644868213624,,,,,,,,,,,,,,,,0.3938856936391426,1.521016624782799,-2.4999999999999996,17.982299090810912
30.9997,29.6171,29.6075,30.99,52.2779,52.2683,53.402,53.4265,2024-05-21T11:24:36.416,1.26,13.833718463031778,0.10346891493787365,1.49,22.339488923852876,0.059581827196692055,1.74,15.45100528021982,0.05709267326214832,,,,,,,,,,,,,,,,0.4068207911820449,0.8627924931694376,-2.4999999999999982,10.739988531882743
29.4134,28.0257,28.0161,29.4037,52.2609,52.2513,53.3739,53.3974,2024-05-21T11:25:08.416,1.25,16.301220097017247,0.09866106964456596,1.49,25.573043415598477,0.05078968390475396,1.74,13.73496801892879,0.06617330024289517,,,,,,,,,,,,,0.535,38.37916025239415,0.01945073877447502,0.40768621503021607,0.9248326260027242,-2.4999999999999996,4.98960137882946
27.828,26.4352,26.4258,27.8184,52.2441,52.2343,53.3468,53.3696,2024-05-21T11:25:40.416,1.25,21.545638903462276,0.06923183059040869,1.49,21.897770653295154,0.06565505090221803,1.74,16.521804730303405,0.060248363354464096,,,,,,,,,,,,,,,,0.40688852558730276,1.0578148090254562,-2.4999999999999996,14.296968860415813
26.2434,24.8461,24.8367,26.234,52.2272,52.2175,53.3207,53.3424,2024-05-21T11:26:12.416,1.25,24.301982906654356,0.06537572025107055,1.49,26.748106596251194,0.05582700056173991,1.74,15.400127027173266,0.06454318337925599,,,,,,,,,,,,,0.535,35.75608065792871,0.02109025972572824,0.412547440636993,0.9762328191223261,-2.4999999999992895,10.025260064461397
12.0177,10.5877,10.5788,12.0088,52.0756,52.0643,53.1174,53.1337,2024-05-21T11:31:00.416,1.25,22.72858121638904,0.07059325791728426,1.49,24.48112603827041,0.05978494912715374,1.74,17.476331384072246,0.06413994361857336,,,,,,,,,,,,,,,,0.40100730068616564,1.1454575018673918,-2.4999999999999996,13.178529615736904
5.7086,4.2703,4.2614,5.6997,52.0059,51.9935,53.0403,53.0549,2024-05-21T11:33:08.416,1.25,23.591847335129486,0.09587519545409431,1.49,15.304480256255324,0.07951393828883728,1.74,18.43280402347179,0.06473986600031151,,,,,,,,,,,,,,,,0.3999088086937139,1.3812361352132279,-2.4999999999999996,12.219752690511548
-15.5766,-17.014,-17.0233,-15.5858,51.7386,51.7205,52.8109,52.822,2024-05-21T11:40:20.416,1.253857025342068,20.371433009349314,0.09714425603446766,1.49,18.478382819323443,0.06860804872562526,1.74,17.504139796781573,0.06654710204843484,,,,,,,,,,,,,0.535,32.78793918818579,0.02596763519766761,0.38774099220780095,1.4378098962377366,-2.4999999999999902,5.251030195043262
-17.1552,-18.5909,-18.6003,-17.1645,51.7157,51.6969,52.795,52.8058,2024-05-21T11:40:52.416,1.25,19.180336287043442,0.1184304940639966,1.49,18.496464852061226,0.06852282419660126,1.74,18.354498056115446,0.06960510501022721,,,,,,,,,,,,,0.535,14.991866572755471,0.04492293340001284,0.39007318903977156,1.4221383374760481,-2.4999999999999996,5.080962619519883
20.8071,19.3993,19.377,20.7846,23.9907,23.9608,25.0335,25.0727,2024-05-23T15:56:31.736,1.25,88.43012236553967,0.055719402767993906,1.5,56.35408936649588,0.11415453440099277,1.74,116.06981769303584,0.05453072544557258,,,,3.69,9.259120543321009,0.10245600222901828,,,,,,,,,,0.39387792948452927,2.042725027906878,-2.4999999999999996,61.50469409568345
20.4115,19.003,18.9807,20.389,23.9809,23.951,25.022,25.061,2024-05-23T15:56:39.736,1.25,95.76405910155647,0.061197544148906366,1.5,64.18718685601337,0.10157845053291702,1.74,123.70355218514659,0.05907928062129119,,,,3.69,11.60567732435319,0.08097574815784969,,,,,,,,,,0.3888241500833088,2.4247676599921317,-2.4999999999988183,64.8211326630586
20.0159,18.6068,18.5845,19.9935,23.9712,23.9414,25.0106,25.0494,2024-05-23T15:56:47.736,1.25,87.97057144406351,0.07752451643287504,1.49,78.74599493673482,0.0742325102611735,1.74,140.06572191202451,0.05906175380529789,,,,3.69,10.17867106208072,0.1043682141718107,,,,,,,,,,0.38630897837614697,2.559255976813559,-2.4999999999999996,76.65571814458816
19.6205,18.2105,18.1882,19.5981,23.9615,23.9317,24.9992,25.0378,2024-05-23T15:56:55.736,1.25,70.00216505879281,0.0594889319398551,1.5,66.83933250186364,0.125,1.74,118.1368363277589,0.05590612714768108,,,,3.69,11.25783350549192,0.10951419096527981,,,,,,,0.535,26.00424550214106,0.030075634097884767,0.3844658817602497,2.3641476900304412,-2.4999999999999956,70.7319027273419
19.2249,17.8143,17.7921,19.2025,23.9518,23.9221,24.988,25.0263,2024-05-23T15:57:03.736,1.25,88.141569239597,0.05997974325202342,1.49,73.55513427022039,0.09794784377409801,1.74,129.71899509762167,0.05693096316344911,,,,3.69,11.770094808043083,0.08480176354506941,,,,,,,,,,0.3886208494398251,2.4170937213634214,-2.499999999999999,64.83220222976738
18.8295,17.4182,17.3961,18.8071,23.9422,23.9125,24.9768,25.0148,2024-05-23T15:57:11.736,1.25,63.253448722059716,0.10228706685153569,1.5,61.98745151328652,0.1085247042271504,1.74,122.91996059603927,0.058475441146279804,,,,3.69,10.182177471113699,0.10145631587741534,,,,,,,,,,0.3934571402966265,2.049170812607441,-2.4999999999999996,80.89491865467369
18.4341,17.0222,17.0001,18.4118,23.9325,23.9028,24.9655,25.0034,2024-05-23T15:57:19.736,1.25,86.98874135668076,0.08636890179992587,1.49,72.9404500062276,0.0638515981190097,1.74,129.29234485943894,0.06530006424350329,,,,3.69,8.991946529872118,0.11851217037085081,,,,,,,0.535,60.89550659640651,0.011851547137581358,0.36912023613783707,3.036335483634983,-2.499999999999994,89.80556034356164
17.6433,16.2301,16.208,17.6211,23.9133,23.8837,24.9434,24.9808,2024-05-23T15:57:35.736,1.25,91.63592834208545,0.09129151224419227,1.49,76.64678689513424,0.06976913762677478,1.74,140.67356081600073,0.06643554340574553,,,,3.69,12.754524975221146,0.0852672537902042,,,,,,,,,,0.3900126111835846,2.868999324874934,-2.404987588948791,86.26983462624689
17.248,15.834,15.8118,17.2258,23.9037,23.8741,24.9324,24.9696,2024-05-23T15:57:43.736,1.25,80.98758372372514,0.10173897857656657,1.49,80.49338891420183,0.06633406652222631,1.74,124.07783040012949,0.06322135783268931,,,,3.69,12.195976769711189,0.08911929416527113,,,,,,,,,,0.38636277400131697,2.474595025095819,-2.437263576308145,84.27097033221044
16.8525,15.4381,15.4161,16.8302,23.8942,23.8646,24.9215,24.9585,2024-05-23T15:57:51.736,1.25,90.61522631200054,0.08307261188907193,1.49,88.04068626914479,0.06733003857151862,1.74,141.21632823241907,0.0640028578924113,,,,3.69,9.096705995317862,0.125,,,,,,,,,,0.3815885757392023,2.6245474317756514,-2.4999999999999996,90.93372289309748
16.4572,15.0424,15.0204,16.4351,23.8847,23.8551,24.9107,24.9474,2024-05-23T15:57:59.736,1.25,98.55713769356932,0.08037787806522602,1.49,97.97732850084925,0.0638094932056963,1.74,132.25720276763622,0.06400718585993821,,,,3.69,11.36963340356573,0.09307435352247703,,,,,,,,,,0.3703270410058883,3.1618762136488523,-2.49999999998747,69.59823477320461
16.0621,14.6466,14.6247,16.04,23.8752,23.8456,24.8998,24.9364,2024-05-23T15:58:07.736,1.25,95.15017193033037,0.09009534313334128,1.49,83.63897908350191,0.08088571299139051,1.74,147.15917242617945,0.06085809047015963,,,,3.69,11.228116302992861,0.09895306134256576,,,,,,,,,,0.39328883948233845,2.523579501824362,-2.4999999999999596,82.1142354160145
15.667,14.2507,14.2288,15.6449,23.8656,23.8361,24.8891,24.9254,2024-05-23T15:58:15.736,1.25,97.47404534801399,0.08563668819891572,1.49,95.95639986579104,0.06633181475289959,1.74,139.7711906091599,0.06437935620497619,,,,3.69,11.468282250385263,0.10869226597075461,,,,,,,,,,0.3878122224169906,2.49770525626214,-2.4999999999999996,93.38634270344363
15.2716,13.8548,13.8329,15.2495,23.8561,23.8265,24.8783,24.9145,2024-05-23T15:58:23.736,1.25,103.31302814720397,0.07661680860269401,1.49,85.15007954047002,0.07874659930654945,1.74,144.95224258478854,0.06212635493140681,,,,3.69,11.41466431989048,0.09482821511206742,,,,,,,0.535,85.43063867011048,0.008052982740360102,0.37006247781285706,3.086449504430689,-2.499999999997064,62.48063167651592
14.8763,13.4592,13.4372,14.8543,23.8466,23.817,24.8676,24.9036,2024-05-23T15:58:31.736,1.25,88.6489439016173,0.09523539531244206,1.49,78.94957462973967,0.07064344517219931,1.74,128.17498414073077,0.06564978314630429,,,,,,,,,,,,,,,,0.37896701021973234,2.6044989923720605,-2.499999999847121,70.43481138536245
14.4812,13.0635,13.0416,14.4592,23.8371,23.8076,24.857,24.8928,2024-05-23T15:58:39.736,1.25,99.85665867667224,0.09158579555944438,1.49,93.35885928033187,0.06548488355397883,1.74,134.00252412083773,0.06848251203293818,,,,,,,,,,,,,,,,0.38793442981031734,2.472326216893244,-2.4999999999999876,95.82085200735078
14.086,12.668,12.6462,14.0641,23.8276,23.7982,24.8464,24.882,2024-05-23T15:58:47.736,1.25,97.2959936480372,0.0707081278320908,1.49,81.73094026824097,0.08125969725081218,1.74,148.31451365649832,0.058283043307539674,,,,,,,,,,,,,,,,0.38037271908168085,3.003327496714886,-2.4999999999999996,87.11294891778984
13.6911,12.2723,12.2505,13.6692,23.8182,23.7887,24.8359,24.8713,2024-05-23T15:58:55.736,1.25,94.15419873366588,0.07456395087864895,1.49,77.07478889282339,0.07857479445697134,1.74,137.85642267126235,0.06178263562219697,,,,,,,,,,,,,,,,0.3808731995531697,2.819861118071455,-2.499999999999895,60.36118665181011
13.2959,11.8768,11.855,13.2739,23.8088,23.7793,24.8254,24.8607,2024-05-23T15:59:03.736,1.25,89.94640178322288,0.07278284803520858,1.49,74.39528998073038,0.08431384345858095,1.74,129.62687064984917,0.06022121446367513,,,,,,,,,,,,,,,,0.36984580232083347,3.14348034637736,-2.4999999999999996,63.465399020532175
12.9008,11.4812,11.4595,12.8789,23.7994,23.7699,24.815,24.8501,2024-05-23T15:59:11.736,1.25,85.1061972313959,0.07698525712184776,1.49,84.49920181341345,0.07564556003396435,1.74,148.0157334829144,0.06214682975281943,,,,,,,,,,,,,,,,0.38253388316960296,2.9180325184951155,-2.4999999999982645,59.77122765837092
12.5058,11.0857,11.064,12.4839,23.7899,23.7604,24.8046,24.8395,2024-05-23T15:59:19.736,1.25,74.81454020378042,0.1014782392261447,1.49,74.66116740514269,0.07396358843262042,1.74,133.2837021729431,0.06145115416542653,,,,3.69,7.182005903947833,0.0898099034524126,,,,,,,,,,0.3798961737873299,2.7378424620396236,-2.4999999999999996,65.35596287279586
12.1107,10.6901,10.6684,12.0889,23.7805,23.751,24.7942,24.829,2024-05-23T15:59:27.736,1.25,98.22266897174102,0.07077131878551414,1.49,86.79778835460787,0.07264938706472965,1.74,126.9303415182794,0.06453968554261393,,,,,,,,,,,,,,,,0.3754118521123945,3.1525530540415114,-2.4999999999998073,69.34231628195614
11.7155,10.2946,10.2728,11.6937,23.7711,23.7415,24.7839,24.8185,2024-05-23T15:59:35.736,1.25,76.73623112716132,0.0948118484793928,1.5,63.91109199223011,0.10059692576873762,1.74,112.34103688887116,0.06183845101951873,,,,,,,,,,,,,,,,0.3854807934879459,2.6446347378848016,-2.440317371241809,66.08491267400075
11.3204,9.8991,9.8774,11.2986,23.7617,23.7321,24.7736,24.8081,2024-05-23T15:59:43.736,1.25,76.56727683057996,0.09350063460582868,1.49,77.66257687808066,0.07248729501310061,1.74,124.99735340863941,0.06590892751614602,,,,,,,,,,,,,,,,0.37502995070112977,2.9963732698750727,-2.4999999999999996,86.68342833239798
10.9254,9.5037,9.482,10.9036,23.7523,23.7226,24.7633,24.7977,2024-05-23T15:59:51.736,1.25,80.38579302880298,0.09447952109667934,1.49,78.74754357706672,0.06528850534708383,1.74,116.48005775340107,0.06660933981855059,,,,,,,,,,,,,,,,0.38303610377596203,2.5364697602192656,-2.4999999999999996,68.48444046777838
10.5304,9.1085,9.0868,10.5086,23.7428,23.7133,24.7532,24.7872,2024-05-23T15:59:59.736,1.25,82.09146069249263,0.0838853259087511,1.49,78.32434659063837,0.07286070250776545,1.74,125.69787699910125,0.06248814261455935,,,,,,,,,,,,,,,,0.3799761828130247,2.793408640423953,-2.4999999999999996,62.03702961120252
9.7404,8.3177,8.296,9.7187,23.7241,23.6944,24.7328,24.7667,2024-05-23T16:00:15.736,1.25,84.21780920444185,0.08493349040668155,1.49,84.55148809776956,0.07246290095090072,1.74,124.36508310028934,0.06281665848366746,,,,,,,,,,,,,,,,0.3833972081239394,2.61811995093056,-2.499999999898922,60.65496924344113
9.3454,7.9223,7.9006,9.3237,23.7147,23.685,24.7227,24.7565,2024-05-23T16:00:23.736,1.25,71.98146672676914,0.10951670611924263,1.49,86.53248158813082,0.07145455373517426,1.74,124.1051174857072,0.06472802955542303,,,,,,,,,,,,,,,,0.38051188590685436,2.8098998930370076,-2.4999999999999756,70.83916786230061
8.9505,7.527,7.5054,8.9287,23.7053,23.6755,24.7126,24.7463,2024-05-23T16:00:31.736,1.25,81.13986799296674,0.07557708770492819,1.49,86.97893833558973,0.07831465996337236,1.74,120.37647436135455,0.06004367973932451,,,,,,,,,,,,,0.535,36.82385118017983,0.03405057452263158,0.37528493843766564,3.20641298043765,-2.499999999991195,68.8774777001894
8.5555,7.1318,7.1102,8.5337,23.6959,23.6662,24.7027,24.7361,2024-05-23T16:00:39.736,1.25,63.65836873211737,0.11554585075475722,1.49,87.06503552620723,0.060027179029767376,1.74,124.17880769609148,0.0663370847402535,,,,,,,,,,,,,,,,0.37737664668034904,3.161738209345006,-2.4999999999999964,63.99040905795503
8.1606,6.7365,6.7149,8.1389,23.6866,23.6567,24.6926,24.726,2024-05-23T16:00:47.736,1.25,73.17620638948137,0.0873894024102933,1.49,82.17018355109442,0.07461628412014226,1.74,112.48910077943246,0.06336536654491287,,,,,,,,,,,,,,,,0.3885353616136102,2.61470755986856,-2.499999999998333,59.83297377067416
7.7656,6.3413,6.3197,7.7439,23.6772,23.6473,24.6827,24.7159,2024-05-23T16:00:55.736,1.25,73.74362081764873,0.08813814607790371,1.49,83.6308847954073,0.06982666008655461,1.74,120.72343238686165,0.06280212258549212,,,,,,,,,,,,,,,,0.3772227043100347,3.109369271395523,-2.4999999999999396,58.42290065932136
7.3706,5.9462,5.9245,7.3489,23.6678,23.6378,24.6727,24.7059,2024-05-23T16:01:03.736,1.25,69.44317032728384,0.07913825172721228,1.49,73.32945686891026,0.08434204292967801,1.74,101.0359281807724,0.061058090863459015,,,,,,,,,,,,,0.535,36.296797480107514,0.03724317483179029,0.3702396179630963,3.042685346024219,-2.499999999999996,47.67224212886767
6.9758,5.5511,5.5295,6.954,23.6583,23.6284,24.6628,24.6958,2024-05-23T16:01:11.736,1.25,81.36405884109317,0.09468633911759522,1.49,83.26762079167088,0.07987650379918353,1.74,126.58424424499816,0.06162783850761332,,,,,,,,,,,,,,,,0.37842809470245414,3.254545602951318,-2.4999999999976468,90.4987406068721
6.5809,5.156,5.1344,6.5593,23.649,23.619,24.6529,24.6858,2024-05-23T16:01:19.736,1.25,87.86628866836796,0.06851368834604081,1.49,77.84399654596483,0.0801271075332143,1.74,112.38420057582228,0.060770805896653596,,,,,,,,,,,,,0.535,37.73958112568535,0.03332468875896774,0.3733553604400558,3.224545909115489,-2.499999999999758,49.56508549524476
6.186,4.7608,4.7392,6.1644,23.6396,23.6096,24.6431,24.6758,2024-05-23T16:01:27.736,1.25,83.19955889843801,0.07673374085127423,1.49,74.90815560096077,0.07897847051128376,1.74,122.12733319497806,0.05873442524913723,,,,,,,,,,,,,,,,0.3680400022566125,3.5834123358146006,-2.499999999999679,72.46223692030581
5.7911,4.3657,4.3442,5.7694,23.6302,23.6001,24.6333,24.6659,2024-05-23T16:01:35.736,1.25,74.63436944245127,0.08449561563283865,1.49,72.58780400023196,0.06739401007232704,1.74,99.86754627112012,0.06343646140967608,,,,,,,,,,,,,,,,0.3673182715753429,3.460497664301773,-2.4999999999999996,52.39823261299217
5.3962,3.9705,3.949,5.3746,23.6208,23.5907,24.6235,24.656,2024-05-23T16:01:43.736,1.25,66.61967488208481,0.09479189952449847,1.49,70.74315657305402,0.07552863587772958,1.74,108.47750699474392,0.06394102046690747,,,,,,,,,,,,,,,,0.3788482940508454,3.021823283854058,-2.499999999999999,60.50650183231234
5.0012,3.5755,3.554,4.9796,23.6113,23.5812,24.6138,24.6461,2024-05-23T16:01:51.736,1.25,65.94074976325906,0.09578796079097232,1.49,64.35143540553021,0.07151660171643567,1.74,95.95262304702766,0.06670730433871955,,,,,,,,,,,,,,,,0.38723535332157577,2.479709703059939,-2.4999999999997007,44.75860843095443
3.8167,2.3905,2.3689,3.795,23.5831,23.5527,24.5845,24.6166,2024-05-23T16:02:15.736,1.25,85.70477672416949,0.07395431016331636,1.49,65.02811170063306,0.07578444870511555,1.74,101.39384455475727,0.0633408484995968,,,,,,,,,,,,,,,,0.37164830019120604,3.4698411420347255,-2.499999999999979,58.29754538766671
2.6318,1.2056,1.184,2.6102,23.5547,23.5242,24.5557,24.5874,2024-05-23T16:02:39.736,1.25,62.03806959113077,0.09235759396728711,1.49,60.78418143423071,0.07665076544784072,1.74,91.12151852623732,0.06201755523539682,,,,,,,,,,,,,0.535,38.09172986937567,0.03567155398685946,0.3752281395311458,3.12594617597651,-2.499999999999995,39.84820096202982
2.237,0.8106,0.789,2.2155,23.5452,23.5147,24.546,24.5777,2024-05-23T16:02:47.736,1.25,69.34655602524552,0.08970979630411419,1.49,76.58404539921143,0.059167948931068505,1.74,95.82619057768957,0.06539222243905138,,,,,,,,,,,,,,,,0.3823781448549531,2.9097547296504387,-2.49999999999998,41.789174655569205
0.6574,-0.7692,-0.7908,0.6358,23.5071,23.4762,24.5076,24.539,2024-05-23T16:03:19.736,1.25,72.28433139088163,0.09221528688551908,1.49,67.63570900551856,0.06814129894601394,1.74,88.42068992111818,0.06315492301443852,,,,,,,,,,,,,0.535,52.162981153768726,0.025854743733323846,0.3689397980338491,3.4396812208113032,-2.499999999999999,40.948421615494716
-0.9224,-2.3489,-2.3704,-0.944,23.4688,23.4375,24.4696,24.5007,2024-05-23T16:03:51.736,1.25,62.59926153604799,0.09962181041334481,1.49,81.78608726862592,0.0679837498274879,1.74,79.16322047166629,0.06687639383926464,,,,,,,,,,,,,0.535,47.14591820390266,0.024340826094675368,0.37869987732761334,2.792910990117962,-2.499999999999999,30.3171434634802
