Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.5544,-0.7467,-0.766,0.5351,26.0713,26.0421,26.9413,26.9706,2024-06-19T19:40:08.174,1.25,41.15069386235758,0.09003734690944194,1.5,35.7063236508083,0.10979703416611236,1.74,40.636664054035165,0.06674352391269345,,,,,,,,,,,,,0.535,32.03597338562281,0.08223710721960001,0.33640352288116904,6.859350173631346,-2.4999999999999987,20.905551259440223
0.1527,-1.1487,-1.1681,0.1334,26.0612,26.0319,26.9317,26.9608,2024-06-19T19:40:16.174,1.2548521201508285,42.52870438636225,0.09486568782739481,1.49,44.38854458799853,0.0845195232061095,1.74,42.87934288670429,0.07490114762421714,,,,,,,,,,,,,,,,0.3300327170755618,7.845396487402703,-2.4999999999999982,48.01901134375899
-0.2489,-1.5505,-1.5698,-0.2682,26.0511,26.0218,26.9222,26.9512,2024-06-19T19:40:24.174,1.25,45.71263307046844,0.09228153708060556,1.49,49.47636448875602,0.09047223781896976,1.74,42.184129504820596,0.07461329256641838,,,,,,,,,,,,,0.535,44.082143167537154,0.06525302585579804,0.32624502360375873,7.664648673773022,-2.4999999999999996,25.53219474339311
-0.6502,-1.9526,-1.972,-0.6695,26.0411,26.0115,26.9125,26.9416,2024-06-19T19:40:32.174,1.25,49.06030146083955,0.08644247236809287,1.49,47.670345041926396,0.08586368836132673,1.74,42.15430703365871,0.0676367818529362,,,,,,,,,,,,,0.535,38.43709552122944,0.07339640873040619,0.31917968102793914,8.02322383339966,-2.4999999999999996,23.001830643828303
-1.0519,-2.3547,-2.3741,-1.0713,26.0308,26.0012,26.9029,26.9319,2024-06-19T19:40:40.173,1.25,50.21896649319826,0.09762877812127582,1.49,49.12553144430666,0.07850800667531511,1.74,41.63069116460804,0.07415098588977298,,,,,,,,,,,,,0.535,43.51344202466997,0.06300928998071907,0.3289850623523288,7.843492868600418,-2.499999999981481,15.886089119925204
-1.4536,-2.7567,-2.7761,-1.473,26.0207,25.991,26.8933,26.9223,2024-06-19T19:40:48.173,1.25,45.91644951431514,0.0939469847740991,1.492952278471533,45.41896681163726,0.088657507908213,1.74,35.29111951817923,0.06667531629124646,,,,,,,,,,,,,,,,0.3367329049697406,6.676739024568246,-2.4999999999999996,33.45318742778596
-1.8552,-3.1587,-3.1781,-1.8746,26.0105,25.9807,26.8837,26.9127,2024-06-19T19:40:56.174,1.25,45.95119312954428,0.09640227181317029,1.49,47.05523986678839,0.08693872953410318,1.74,42.18625422208854,0.07072372817122029,,,,,,,,,,,,,,,,0.32963379090871886,6.955323515805397,-2.499999999999988,29.96489327098039
-2.2568,-3.5605,-3.5799,-2.2762,26.0003,25.9704,26.8742,26.9031,2024-06-19T19:41:04.174,1.25,46.92974179012168,0.09000134534444004,1.49,45.4807653962918,0.09685319433939925,1.74,37.829708041515794,0.07386725697614614,,,,,,,,,,,,,,,,0.3294535872240574,7.31035947045639,-2.4999999999999996,36.361354138074006
-2.6582,-3.9624,-3.9819,-2.6776,25.9901,25.9601,26.8647,26.8935,2024-06-19T19:41:12.174,1.25,42.43036110045824,0.09194204088236284,1.497508497385441,41.030127073212114,0.1001201749689482,1.74,40.09827365186273,0.0734722328896528,,,,,,,,,,,,,0.535,44.49488818795606,0.0662651007425257,0.3190888339873899,8.320138353659123,-2.4999999999999996,24.0535156098919
-3.0598,-4.3643,-4.3837,-3.0792,25.9798,25.9497,26.8551,26.8839,2024-06-19T19:41:20.174,1.25,45.041671481188025,0.10135688244518587,1.49,40.645832471283626,0.09552393659130112,1.74,38.48159401332595,0.07426073053930322,,,,,,,,,,,,,0.535,37.84339841785873,0.05526475106957008,0.3370906483989853,6.487006202791465,-2.4999999999999996,21.750751230940363
-3.4613,-4.766,-4.7855,-3.4807,25.9695,25.9393,26.8456,26.8744,2024-06-19T19:41:28.174,1.25,46.091996704576964,0.09285316038353984,1.49,45.836779115040976,0.08219464677751137,1.74,41.5073952254877,0.06867996104528673,,,,,,,,,,,,,0.535,37.23910047411961,0.07947681566710375,0.3117262259423405,8.455582798400426,-2.499999999995913,27.944201535005497
-3.8627,-5.1677,-5.1872,-3.8822,25.9592,25.929,26.8362,26.8649,2024-06-19T19:41:36.174,1.25,46.8554007541168,0.08878236044760202,1.4905466599549138,38.09871168545523,0.10079414096249621,1.74,35.2524630328459,0.07655564722883768,,,,,,,,,,,,,,,,0.32362655618171454,7.142490967582897,-2.4999999999999996,37.617517399202775
-4.264,-5.5697,-5.5892,-4.2835,25.9489,25.9185,26.8266,26.8554,2024-06-19T19:41:44.174,1.25,47.05876982211062,0.0981246849375505,1.4994049828596308,45.88649654103155,0.09207083018722353,1.74,42.16324579420663,0.07038685803134201,,,,,,,,,,,,,,,,0.32529719924407013,7.424045570772556,-2.4999999999999996,37.44309473828664
-4.6657,-5.9714,-5.991,-4.6852,25.9385,25.908,26.817,26.8458,2024-06-19T19:41:52.174,1.25,45.056920639769686,0.10644758045662478,1.5,38.05726925458611,0.09375072923277375,1.74,38.02745057556525,0.07715893461509597,,,,,,,,,,,,,,,,0.3255695264566701,6.934443401814441,-2.499999999999953,34.49638405671966
-5.0671,-6.3718,-6.391,-5.0866,25.9281,25.899,26.809,26.8362,2024-06-19T19:42:00.174,1.25,42.96554533475531,0.0886332671810397,1.49,39.49205747157309,0.12285278143247583,1.74,37.528759982342976,0.07620158540639822,,,,,,,,,,,,,,,,0.310879324874038,8.279475031179121,-2.4999999999999973,40.41362672855284
-5.4672,-6.7752,-6.7949,-5.4863,25.9187,25.8866,26.7977,26.8278,2024-06-19T19:42:08.174,1.25,44.23364166442481,0.09405428536441254,1.4961502329498508,45.86997219697094,0.08585120399319413,1.74,36.47522133788617,0.06851817199949055,,,,,,,,,,,,,0.535,36.20447119935748,0.071090956239115,0.31686672380323905,7.568330141588827,-2.499999999999998,33.1411832213938
-5.8702,-7.1769,-7.1966,-5.8899,25.907,25.876,26.7882,26.817,2024-06-19T19:42:16.173,1.25,41.212514401558714,0.1083193759903628,1.49,42.57208694972883,0.09217362592054229,1.74,36.83059580798601,0.07275858336324811,,,,,,,,,,,,,0.535,27.689254311283104,0.08717286718891924,0.3309575874276445,6.676399818419011,-2.4999999999998055,21.033262610997763
-6.2716,-7.5784,-7.5981,-6.2913,25.8965,25.8655,26.7788,26.8074,2024-06-19T19:42:24.173,1.25,48.33399163590595,0.07862296417647266,1.4917365171981536,43.310159313111356,0.0942919538183757,1.74,35.48252409283966,0.08127105242276954,,,,,,,,,,,,,,,,0.324034886056066,6.852813218116692,-2.4999999999998725,29.556921950205073
-6.6729,-7.9801,-7.9998,-6.6926,25.8861,25.855,26.7695,26.798,2024-06-19T19:42:32.173,1.2596226894986875,38.517000531720846,0.1164246338388375,1.49,43.02637435822608,0.10392330647905827,1.74,37.07081915054906,0.06987559319712681,,,,,,,,,,,,,0.535,28.894921774758934,0.08774631511169609,0.3191208775177726,7.342598333177121,-2.4999999999999587,21.230769362168743
-7.0743,-8.3817,-8.4014,-7.094,25.8756,25.8444,26.76,26.7886,2024-06-19T19:42:40.174,1.25,36.315153165533275,0.10462097066935061,1.4915670532029226,41.8790030240347,0.11632572639105482,1.74,37.07141300276392,0.07443105601619374,,,,,,,,,,,,,,,,0.31654956606869783,7.5134584228957415,-2.4999999999999996,38.21018634587997
-7.4756,-8.7832,-8.803,-7.4953,25.865,25.8337,26.7506,26.7791,2024-06-19T19:42:48.174,1.2512111133649408,39.254369701427166,0.10711450969841668,1.49,43.92102690251287,0.09913924826727424,1.74,38.96302961150829,0.07649279510766246,,,,,,,,,,,,,,,,0.3189525409584047,7.451799252066054,-2.4999999999999996,29.908905739782305
-7.8769,-9.1848,-9.2046,-7.8966,25.8545,25.8229,26.7411,26.7697,2024-06-19T19:42:56.174,1.25,48.12083430088216,0.10571861227433102,1.4935784835029748,39.40280988325668,0.09787213402720274,1.74,39.50955468597013,0.07736734722332297,,,,,,,,,,,,,0.535,27.475550215945415,0.07520456196803069,0.33268438404428996,5.97051031477874,-2.499999999999986,23.56950168685503
-8.2783,-9.5864,-9.6062,-8.298,25.8438,25.8122,26.7316,26.7602,2024-06-19T19:43:04.174,1.25,41.79782136999866,0.1063795327015989,1.4962469809010963,41.23126343295615,0.09646563595177218,1.74,30.973999046581,0.08553093596226914,,,,,,,,,,,,,,,,0.3251424227144461,6.3435103334733185,-2.4999999999999996,28.50772500405071
-8.6796,-9.988,-10.0078,-8.6994,25.8331,25.8013,26.7221,26.7507,2024-06-19T19:43:12.174,1.25,46.296007146563845,0.0901579315328699,1.4945658500098806,47.51099293614633,0.09951893239886744,1.74,39.55118450577566,0.07800170133000028,,,,,,,,,,,,,,,,0.31629654746306446,7.607461404204808,-2.4999999999999996,39.661740202498216
-9.081,-10.3895,-10.4094,-9.1007,25.8224,25.7905,26.7126,26.7412,2024-06-19T19:43:20.174,1.25,42.87429938609707,0.10919179358861236,1.4982795707158663,45.372725225900645,0.10219485772478124,1.74,35.814964951029104,0.07433329964503958,,,,,,,,,,,,,,,,0.3230388785125534,6.616175082505494,-2.499999999999985,33.9770788357418
-9.4823,-10.7911,-10.811,-9.5021,25.8117,25.7795,26.7031,26.7317,2024-06-19T19:43:28.174,1.25,35.21847469174503,0.09965687220107616,1.4979226129082492,41.113340796663365,0.11027346966167034,1.74,31.09723328363283,0.0789424399448656,,,,,,,,,,,,,0.535,42.48697274708446,0.0782449045794241,0.296126686301005,8.315968481601058,-2.4999999999999996,21.628883577375024
-10.2849,-11.5943,-11.6143,-10.3048,25.79,25.7574,26.684,26.7127,2024-06-19T19:43:44.174,1.25,46.60852186040324,0.1026093647801832,1.4905024500526365,38.12318125388103,0.10797762763093612,1.74,33.38282959806057,0.0752650793609886,,,,,,,,,,,,,0.535,36.48870362366208,0.0651538913479164,0.32129044397490086,6.356217578675648,-2.4999999999999942,14.503409437430834
-10.6864,-11.9957,-12.0158,-10.7064,25.779,25.7464,26.6745,26.7031,2024-06-19T19:43:52.174,1.25,43.729798962525926,0.11797877817679342,1.491561874809095,50.54710902069229,0.10612713587921957,1.74,31.834625684181038,0.07797911741029635,,,,,,,,,,,,,,,,0.32872488660944776,5.921406181203294,-2.4999999999998264,30.082166637958412
-11.0877,-12.3971,-12.4172,-11.1077,25.7681,25.7353,26.6649,26.6936,2024-06-19T19:44:00.173,1.26,27.064904540642768,0.1130900423017194,1.49,48.722449001559085,0.11363079655259954,1.75,30.93768913821534,0.06671795948255374,,,,,,,,,,,,,0.535,32.00513352176949,0.07503981554536263,0.30999193611299847,6.731011206769139,-2.4999999999999996,20.28292258969636
-11.489,-12.7985,-12.8186,-11.509,25.7571,25.7242,26.6555,26.6841,2024-06-19T19:44:08.173,1.25,36.16521616752979,0.09661561697370737,1.49,47.304617730318355,0.1026070483834088,1.74,33.02799328617018,0.0768018863521169,,,,,,,,,,,,,0.535,32.311033685145965,0.08015223757124111,0.30641086604121776,6.671203594415427,-2.4999999999999405,18.86385085766622
-12.2905,-13.6013,-13.6215,-12.3103,25.7354,25.7019,26.6365,26.6655,2024-06-19T19:44:24.174,1.25,43.76638309703584,0.10650292755029016,1.49,41.65055879431957,0.09759804352439479,1.74,33.75563969752509,0.07391208636687922,,,,,,,,,,,,,,,,0.3098407889115066,6.897479378540345,-2.4999999999999973,39.43048969021216
-12.6927,-14.0031,-14.0233,-12.7128,25.724,25.6904,26.6268,26.6557,2024-06-19T19:44:32.174,1.25,43.56149596539202,0.10766018747957543,1.4909376773036203,42.3021773188409,0.10225453029562648,1.74,33.3124092395461,0.07762128915300408,,,,,,,,,,,,,,,,0.3154062239563812,6.367730766167229,-2.4999999999999982,20.857466817549067
-13.0943,-14.4043,-14.4245,-13.1145,25.7128,25.6792,26.6174,26.646,2024-06-19T19:44:40.174,1.25,31.3694719477449,0.12059966372796013,1.49,47.33889624723053,0.11027625605744931,1.74,34.62911229401416,0.06635363645315441,,,,,,,,,,,,,,,,0.32009304763328794,5.929076567036539,-2.499999999999996,27.351918897973306
-13.8967,-15.2071,-15.2274,-13.9169,25.6903,25.6562,26.5981,26.6269,2024-06-19T19:44:56.174,1.26,19.975937718378933,0.12365783406179898,1.49,47.7809611382025,0.12270881041110356,1.75,27.37712885656033,0.06865153473720918,,,,,,,,,,,,,,,,0.3156533591104604,6.004005868423622,-2.499999999999942,28.72273399199021
-14.298,-15.6084,-15.6287,-14.3183,25.679,25.6448,26.5886,26.6174,2024-06-19T19:45:04.174,1.26,22.812931187712774,0.11821819441584462,1.49,46.740437039158856,0.11862918017655275,1.74,27.749044180387916,0.07263678583182837,,,,,,,,,,,,,0.535,29.762679835403222,0.08369024366622091,0.31918570977742416,5.682669800427277,-2.499999999993997,19.211347326385003
-14.6993,-16.0098,-16.0301,-14.7195,25.6676,25.6332,26.579,26.6078,2024-06-19T19:45:12.174,1.26,19.269604339809003,0.12174582227177902,1.49,46.262102816752936,0.09116937478005781,1.7450765228732128,26.102341469848838,0.07176841850405041,,,,,,,,,,,,,0.535,24.40651509366198,0.08406432408886785,0.3188972738404052,4.967787907326841,-2.4999999999999947,15.338540136740802
-15.1005,-16.4111,-16.4315,-15.1208,25.6562,25.6216,26.5694,26.5982,2024-06-19T19:45:20.174,1.26,20.596441607453144,0.125,1.49,48.91658372141109,0.10811023454177694,1.7442821185540343,28.031672821582646,0.0805729164983667,,,,,,,,,,,,,0.535,27.17101237294627,0.08771301945472865,0.3157704307472698,5.864697776666024,-2.499999999999847,17.631748938906256
-15.5018,-16.8125,-16.833,-15.5222,25.6447,25.6098,26.5596,26.5887,2024-06-19T19:45:28.174,1.26,27.136393835945253,0.10249239965598553,1.49,47.29638239834877,0.10910030478568324,1.74,27.0995738032671,0.07995528579866412,,,,,,,,,,,,,0.535,29.805361176951546,0.07004932999408682,0.3230087972759419,5.104101531163975,-2.499999999999989,17.15391608419416
-16.3044,-17.615,-17.6356,-16.3249,25.6216,25.5864,26.5404,26.5694,2024-06-19T19:45:44.173,1.26,14.08999899385773,0.125,1.49,43.58309013290894,0.12301065557789424,1.74,26.4118183328132,0.06548186879664335,,,,,,,,,,,,,0.535,26.69627623271365,0.09643204063590982,0.2998607804331787,6.426047034938125,-2.4999999999999996,15.588539191999356
-16.7056,-18.0164,-18.037,-16.7261,25.61,25.5744,26.5306,26.5598,2024-06-19T19:45:52.173,1.26,16.142452003964067,0.11751397749802331,1.49,51.38028413666856,0.10051201458747075,1.745348514990904,27.822523384469882,0.07031404997833479,,,,,,,,,,,,,0.535,28.81245260357516,0.07885057364677427,0.30295493719218114,5.972084399964044,-2.4999999999999996,21.129775382941936
-17.1069,-18.4178,-18.4383,-17.1275,25.5982,25.5592,26.5177,26.5501,2024-06-19T19:46:00.173,1.26,18.962785204748865,0.09981433643010712,1.49,49.72141758811652,0.09799307269607753,1.74,26.563049439639983,0.08003653511677415,,,,,,,,,,,,,0.535,25.97039004581586,0.07480449820537018,0.3201339963430769,5.112181956199451,-2.4999999999999645,13.170520490736665
-17.5082,-18.8189,-18.8393,-17.5288,25.5831,25.5431,26.5039,26.5371,2024-06-19T19:46:08.174,1.26,22.009271243197176,0.10209378768722871,1.49,46.05279208676915,0.09982167850544284,1.7414728407313058,25.462624730469845,0.0842457768121779,,,,,,,,,,,,,,,,0.3089141269181327,5.912810633327589,-2.4999999999999996,23.166970453074565
-17.9092,-19.2201,-19.2407,-17.9299,25.5671,25.5327,26.4958,26.5233,2024-06-19T19:46:16.174,1.26,14.111926671842427,0.11098073332249278,1.49,38.29657130910827,0.125,1.7412900423566393,25.319971911537465,0.07331331575508893,,,,,,,,,,,,,,,,0.2954937573792176,6.121740006532826,-2.499999999999997,21.24878798610066
-18.3104,-19.6215,-19.6422,-18.3313,25.5569,25.5232,26.4886,26.5153,2024-06-19T19:46:24.174,1.26,19.28066083477436,0.10768672453624098,1.49,44.2929826855645,0.12168443296177557,1.7466615220557369,22.75588460488395,0.07016672108968978,,,,,,,,,,,,,0.535,26.738074865528915,0.07820754070660937,0.30566574092564913,6.10689728728573,-2.4999999999999964,10.926207773355623
-18.7119,-20.0229,-20.0437,-18.7327,25.5476,25.5129,26.4807,26.5082,2024-06-19T19:46:32.174,1.26,22.845278877464075,0.10300492863960362,1.49,43.61415784341286,0.09995733916031752,1.74,26.490629663612697,0.07731530656500611,,,,,,,,,,,,,0.535,24.82246553731826,0.08455303717250397,0.30378288064403797,5.806692275119202,-2.4999999999999996,11.567993238096642
-19.1134,-20.4242,-20.4451,-19.1342,25.5375,25.5015,26.4718,26.5003,2024-06-19T19:46:40.174,1.25,22.48276097747228,0.10059248553423704,1.4917144861452496,37.745430585210784,0.10130128051816774,1.74,24.652815181551492,0.07584399355611739,,,,,,,,,,,,,0.535,28.175354846456816,0.07546051582284648,0.29593748468597103,5.912200668488075,-2.4999999999999307,13.03876201487895
-20.3174,-21.628,-21.6491,-20.3383,25.5021,25.4643,26.4423,26.4721,2024-06-19T19:47:04.174,1.25,19.192238094653135,0.10128166106873568,1.49,38.77079137082952,0.125,1.7403201753343078,18.23792255813518,0.07962119592012608,,,,,,,,,,,,,0.535,22.18361125958819,0.08498321362151155,0.3016238939506906,5.720003579644407,-2.499999999999999,11.159516606007262
-20.7187,-22.0293,-22.0504,-20.7397,25.4896,25.4516,26.4323,26.4621,2024-06-19T19:47:12.174,1.25,23.257337015857512,0.09017861917606552,1.4900844120366727,46.96186720739386,0.10745562614076595,1.74,28.56065260805172,0.06984429492672568,,,,,,,,,,,,,0.535,30.35169502145747,0.09014167430187724,0.28077771940381696,7.197271979865871,-2.4999999999999996,15.115567091652812
-21.1201,-22.4305,-22.4517,-21.1411,25.4771,25.4388,26.4223,26.4522,2024-06-19T19:47:20.174,1.25,18.406665474289326,0.11066201862085594,1.4967322624172472,32.52355153722902,0.125,1.74,20.164915972008483,0.07176888701168191,,,,,,,,,,,,,0.535,24.516229925271965,0.07351703620036064,0.28820338631102005,6.0023456122695205,-2.4999999999999996,13.149929988881597
-21.9227,-23.233,-23.2544,-21.9439,25.452,25.4131,26.4022,26.4322,2024-06-19T19:47:36.173,1.26,26.029718042699983,0.09053553935438667,1.49,36.04826598836817,0.09726448379928017,1.74,21.025023178156633,0.08896794924137742,,,,,,,,,,,,,0.535,22.535269553966238,0.09423300653734841,0.2859434342848883,6.0166978412637055,-2.4999999999999964,13.476968519629244
-22.7255,-24.0356,-24.057,-22.7468,25.4265,25.3871,26.382,26.4122,2024-06-19T19:47:52.174,1.26,22.286467245426334,0.11797670663845629,1.4908562686136988,37.56636195292965,0.125,1.75,19.65542032075911,0.08129678662655729,,,,,,,,,,,,,0.535,29.445816590355694,0.07143774182397301,0.29894213611371556,6.032746689981516,-2.4999999999999987,11.905383073467044
-23.9296,-25.2393,-25.261,-23.9511,25.3877,25.3473,26.3514,26.382,2024-06-19T19:48:16.174,1.26,23.409561026624893,0.11493747142521481,1.49,36.930894327262244,0.1137245266135152,1.75,18.265673700552156,0.08409523106238011,,,,,,,,,,,,,0.535,23.736819159508283,0.07553178308367517,0.29827986136255225,5.110928153095978,-2.4999999999999756,11.042257119763326
-24.331,-25.6322,-25.6539,-24.3526,25.3745,25.3343,26.3411,26.3718,2024-06-19T19:48:24.174,1.26,18.06754989259509,0.12394153743314655,1.49,30.183512320040133,0.125,1.7454414665179294,20.413726698726297,0.08225368247848176,,,,,,,,,,,,,0.535,23.75567756258666,0.09034521630153423,0.287549153808975,5.763591183682392,-2.4999999999999885,9.677516514261846
-25.3347,-26.6439,-26.6658,-25.3564,25.3413,25.2998,26.3152,26.3462,2024-06-19T19:48:44.175,1.26,20.03764912480247,0.09775342544917615,1.49,29.869212096412674,0.125,1.7449012305928226,15.875216751001181,0.07841949269091347,,,,,,,,,,,,,0.535,17.43278437721818,0.10179247670188511,0.27723490489487074,5.957571104996029,-2.4999999999999996,12.773264787790376
10.9483,9.663,9.6435,10.9287,25.2672,25.2388,26.1342,26.1661,2024-06-19T21:33:16.175,1.25,46.63715010545503,0.08783641744965325,1.4949240605648515,28.88046006745224,0.07268588358929617,1.74,33.020975776133646,0.07382468870793002,,,,,,,,,,,,,0.535,39.12249825435851,0.06326937412750284,0.34880485427069463,5.701941074199569,-2.499999999999997,27.435511345834048
9.339,8.0512,8.0318,9.3195,25.227,25.1986,26.0927,26.124,2024-06-19T21:33:48.176,1.25,46.29283317644405,0.08698193798885848,1.49,34.08154698920095,0.07769020101141869,1.74,38.9323211389791,0.06890775898938095,,,,,,,,,,,,,,,,0.34648127451969934,5.9941702144117555,-2.4999999999999982,36.15319089669872
8.5342,7.2453,7.2258,8.5146,25.2069,25.1783,26.0719,26.1031,2024-06-19T21:34:04.175,1.25,40.06533428408564,0.10241785339230805,1.5,29.07104677356454,0.08361460176107038,1.74,32.58955017837217,0.0732163942241814,,,,,,,,,,,,,,,,0.3590247059751626,4.372270876851332,-2.499999999999972,21.85152951044591
8.1321,6.8426,6.8231,8.1125,25.1969,25.1683,26.0617,26.0928,2024-06-19T21:34:12.175,1.25,45.46914310209771,0.08923245067005237,1.5,37.60924633381686,0.10332872414755878,1.74,42.17557725415777,0.06410269219105504,,,,,,,,,,,,,,,,0.35490271880236934,5.795159585258343,-2.499999999999994,30.534041362660574
7.7299,6.4397,6.4202,7.7104,25.1868,25.1582,26.0515,26.0825,2024-06-19T21:34:20.175,1.25,48.35136951164484,0.08066596703588576,1.4923819232033795,39.04513625109395,0.07959994935674335,1.74,40.604659993616295,0.07076877500805302,,,,,,,,,,,,,,,,0.3480365261739548,5.901490605391541,-2.499999999999861,28.679943797401034
7.3276,6.037,6.0174,7.3081,25.1768,25.148,26.0412,26.0722,2024-06-19T21:34:28.175,1.25,39.00557965793766,0.08748380768192568,1.49,30.841871547162473,0.0883343817274088,1.74,40.76676844193275,0.07103053735108915,,,,,,,,,,,,,0.535,35.99295802369037,0.057661502247563425,0.3329418157323894,6.59906329273525,-2.4999999999999996,19.048371778970697
6.1213,4.8291,4.8096,6.1019,25.1466,25.1179,26.0109,26.0415,2024-06-19T21:34:52.175,1.25,55.63806384333859,0.0848344818421865,1.5,33.38542972995659,0.07265361398036325,1.74,42.23298344813162,0.07291447805895528,,,,,,,,,,,,,,,,0.3350713903032155,7.263604070579859,-2.4999999999999996,42.7056584378788
5.317,4.0238,4.0043,5.2975,25.1264,25.0976,25.9908,26.0211,2024-06-19T21:35:08.175,1.25,57.30758342190543,0.07734683579169935,1.5,27.714591919633325,0.10883460982365632,1.74,37.06297749742651,0.0671129492528145,,,,,,,,,,,,,,,,0.34402675478239264,6.565011168722813,-2.4999999999999996,29.43473482736259
4.513,3.2189,3.1995,4.4935,25.1064,25.0774,25.9708,26.001,2024-06-19T21:35:24.176,1.25,53.21206632321753,0.08556797602159599,1.5,31.68491332976667,0.08798670767331207,1.74,40.398069711718314,0.07270966122235943,,,,,,,,,,,,,,,,0.3410472343980587,6.6916420325942445,-2.499999999999999,28.600358981760472
4.1111,2.8164,2.7968,4.0916,25.0962,25.0672,25.9607,25.991,2024-06-19T21:35:32.176,1.25,54.63998311786447,0.07180466103022604,1.4934203079699233,34.2889180098032,0.09054757506924459,1.74,43.8544097887809,0.06936868693453127,,,,,,,,,,,,,0.535,43.981548209056264,0.06201888948894705,0.33267889270468254,7.289494148505754,-2.4999999999999454,22.876555865299686
3.709,2.4139,2.3944,3.6895,25.0861,25.057,25.9508,25.9809,2024-06-19T21:35:40.176,1.25,51.44072900307305,0.08647625186116771,1.5,36.092450728041555,0.09092989305300449,1.74,41.00514362311509,0.0749289979322564,,,,,,,,,,,,,0.535,42.95116065884053,0.05595541658388504,0.343179100878293,6.6708710110638565,-2.499999999999999,22.056521715223788
3.3071,2.0115,1.992,3.2875,25.076,25.0469,25.9409,25.9709,2024-06-19T21:35:48.175,1.25,45.32210011046777,0.08056433285500866,1.49,33.96102561194641,0.10624681831672157,1.74,42.59405899331283,0.06339770634420099,,,,,,,,,,,,,0.535,41.27512321777471,0.06600325457177705,0.33346862780539993,7.256059897742063,-2.499999999999988,19.36245251913735
2.5032,1.2067,1.1872,2.4837,25.0558,25.0265,25.9211,25.951,2024-06-19T21:36:04.175,1.25,46.035828513863294,0.08976161517248141,1.4973315202074213,36.49096211922972,0.09646957606788727,1.74,38.32288559943491,0.07113662475400015,,,,,,,,,,,,,,,,0.3386188171644529,6.54782989946241,-2.499999999999998,44.497578694277635
2.1013,0.8044,0.7849,2.0818,25.0456,25.0163,25.9112,25.941,2024-06-19T21:36:12.175,1.25,51.59909542051622,0.09651315682914843,1.5,33.6604076902999,0.09322543548213887,1.74,39.0553561304177,0.06795379795109462,,,,,,,,,,,,,0.535,39.82770342520576,0.06267017169675447,0.3340531876622399,7.024534419949789,-2.4999999999999964,27.224546612973693
1.6995,0.4022,0.3827,1.6799,25.0355,25.0061,25.9014,25.9311,2024-06-19T21:36:20.175,1.25,48.99832439912148,0.09740227288123612,1.5,36.88827373524807,0.09781028982176887,1.74,41.740010467375285,0.06955048550021183,,,,,,,,,,,,,0.535,30.456936318967585,0.08248554612690448,0.33530792538148474,7.26497814555152,-2.4999999999999996,22.151971463391245
1.2977,-0.0001,-0.0197,1.2781,25.0253,24.9959,25.8915,25.9212,2024-06-19T21:36:28.175,1.25,48.145393938139414,0.09632186858488316,1.5,34.6058588633905,0.11312907138520124,1.74,38.82645303159618,0.06937361906558992,,,,,,,,,,,,,,,,0.3378192873473137,6.507243405268987,-2.499999999999999,26.499886076813024
0.8958,-0.4023,-0.4219,0.8762,25.0151,24.9855,25.8817,25.9114,2024-06-19T21:36:36.175,1.25,47.25869908362888,0.09663939941669449,1.5,36.196235240702656,0.09808468954161938,1.74,37.76205243278446,0.06624679925964928,,,,,,,,,,,,,,,,0.3355921581413702,6.954166152627406,-2.4999999999999987,39.69746070503685
0.494,-0.8046,-0.8242,0.4744,25.0048,24.9752,25.8719,25.9014,2024-06-19T21:36:44.175,1.25,43.28970851317682,0.09900805676065375,1.5,38.37226792497084,0.10353654698767417,1.74,39.27971932394764,0.07070865662631715,,,,,,,,,,,,,0.535,38.09759081583339,0.0729534562298353,0.3400472416085165,6.841238923191082,-2.4999999999999964,20.76541333011077
0.0921,-1.2067,-1.2263,0.0726,24.9946,24.965,25.8622,25.8916,2024-06-19T21:36:52.175,1.25,50.020235864680735,0.09162341927675892,1.49,44.94035849893554,0.08751947198723788,1.74,42.11116988202795,0.06674777159673771,,,,,,,,,,,,,,,,0.33470020364118713,7.07467867236041,-2.499999999999999,36.692843825955464
-0.3096,-1.6087,-1.6283,-0.3291,24.9845,24.9548,25.8525,25.8819,2024-06-19T21:37:00.176,1.25,42.73159612775908,0.0929868748019685,1.4931855814945745,38.26515039580404,0.09981493356140916,1.74,40.20836108108743,0.06870039399650363,,,,,,,,,,,,,0.535,42.82220866534311,0.062444666374563106,0.3239860902473073,7.739486635004231,-2.4999999999999996,23.728921401656034
-0.7111,-2.0111,-2.0307,-0.7307,24.9743,24.9443,25.8426,25.8722,2024-06-19T21:37:08.176,1.25,48.47481479155546,0.08418507218299333,1.49,47.05021300276563,0.10249219251497112,1.74,42.172240495779334,0.06512727053644159,,,,,,,,,,,,,,,,0.32667999552889043,7.655077080009048,-2.499999999999999,48.94671983970386
