Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
33.4156,32.2297,32.6547,33.847,29.087,28.6621,29.5955,29.087,2020-05-09T02:10:14.208,1.26,0.7030247294293861,0.125,1.49,3.3343791430673715,0.0575967334570105,1.74,0.35563982296874724,0.0706659341128905,6.4,1.0016427531715062,0.125,3.7,0.7800777499546814,0.125,4.51,0.9501666236940552,0.125,5.42,1.3176190271647428,0.125,0.535,1.3574513752338555,0.125,0.4999999999996629,2.9476252389193123,-0.3289649363846261,2.411038018600969
33.0146,31.826,32.2481,33.443,29.0904,28.661,29.5935,29.0904,2020-05-09T02:10:22.208,1.26,0.38400295090052217,0.125,1.49,4.128306932891337,0.0382825256539356,1.75,0.4339904616249933,0.0834807502584471,6.4,0.9854014373466052,0.125,3.7,1.2241226640264486,0.125,4.51,0.5082111289596782,0.125,5.41,0.936476212808807,0.125,0.535,0.9835639582205457,0.125,0.4916669179637622,3.029379671250969,-0.3738708251496833,2.0931920314947705
32.6136,31.4224,31.8415,33.0391,29.0941,28.6595,29.591,29.0941,2020-05-09T02:10:30.208,1.25,0.8419985444581622,0.125,1.49,4.20725987554996,0.0467380161513502,1.74,0.4532450124916934,0.0930212591582901,6.41,0.8772232104634655,0.125,3.69,1.090328998634896,0.125,4.51,0.9545144797635184,0.125,5.41,0.630624739825133,0.125,0.5319266004005334,7.584075948582226,0.0065659636555741,0.499999999998868,2.3246123510804324,-0.3641668160667365,1.7391409287827222
31.812,30.6154,31.0284,32.2313,29.101,28.6566,29.5865,29.101,2020-05-09T02:10:46.208,1.26,0.8482789874315549,0.125,1.49,4.960235059614963,0.0493834644999589,1.75,0.6712349397333766,0.0793150170505021,6.4,1.3781335684095086,0.125,3.7,1.3707810340924589,0.125,4.52,1.3600936445994074,0.125,5.41,1.1731214995384924,0.125,0.535,2.447028717361505,0.0546488065567546,0.4485517940265429,2.059815337193903,-0.5529511945093734,2.016856477191869
31.4113,30.212,30.6218,31.8275,29.1044,28.6548,29.584,29.1044,2020-05-09T02:10:54.208,1.26,0.5053588265962684,0.125,1.49,1.9524155783862094,0.0606967661089971,1.75,0.33261571662998385,0.0686223924639807,nan,nan,nan,3.69,0.581371171105663,0.125,nan,nan,nan,5.41,1.233211275662128,0.125,0.535,1.573035818429371,0.125,0.4948813188035303,3.016722057609456,-0.3398809117410337,1.8121873044473784
27.8087,26.5852,26.9646,28.1942,29.1357,28.6399,29.5647,29.1357,2020-05-09T02:12:06.208,1.26,0.3693265672340816,0.125,1.49,1.3965902064333968,0.0650412535358552,1.7448237657569785,0.3601803628124068,0.0711471243527003,6.41,1.7075727679723642,0.125,3.69,1.617812071141559,0.125,4.51,1.844031158094218,0.125,5.41,1.6900660571578174,0.125,0.5331274649024316,16.72242337761327,0.0063251905277822,0.4860761032763647,5.758386785728592,-0.3456227373674387,3.9635698550561727
27.4088,26.1826,26.5583,27.7907,29.1393,28.6381,29.5626,29.1393,2020-05-09T02:12:14.208,1.26,0.26266369251463956,0.125,1.49,1.2091667074767638,0.072000343870025,1.75,0.2810504353916739,0.0966898107951358,6.4,1.5920295781355127,0.125,3.69,1.17542243773827,0.125,nan,nan,nan,5.41,1.5477713150824612,0.125,0.535,2.4560905009623872,0.125,0.492946970792526,5.744093831204533,-0.2747788340356727,3.4003382916214213
27.0089,25.78,26.152,27.3871,29.1429,28.6359,29.5602,29.1429,2020-05-09T02:12:22.208,1.26,0.31021953352603965,0.125,1.49,1.2933961561541119,0.053804170275911,1.74,0.6293548612451617,0.063370206503146,nan,nan,nan,3.69,1.283333000880541,0.125,4.51,2.177707266132692,0.125,5.41814127709428,2.3701917217000683,0.125,0.535,2.5167525420265826,0.125,0.4883300325310273,6.527423109828032,-0.2758447798255241,3.541513918419364
26.6091,25.3776,25.7458,26.9835,29.1462,28.6339,29.558,29.1462,2020-05-09T02:12:30.208,1.26,0.19439544504600859,0.125,1.49,0.842635318280549,0.056644759369746,1.75,0.16462853955617954,0.125,nan,nan,nan,3.7,1.271327842565961,0.125,nan,nan,nan,nan,nan,nan,0.535,2.837483273259908,0.0745347013350739,0.4929860586480379,7.491695866533929,-0.2323485241374411,3.659669779629645
26.2094,24.9753,25.3398,26.58,29.1496,28.632,29.5561,29.1496,2020-05-09T02:12:38.208,1.25,0.20970540703695145,0.125,1.49,0.7899550682785647,0.0609835759079822,1.75,0.31500381495306284,0.125,6.4,1.5437300096088442,0.125,3.69,2.40779137690695,0.125,4.52,2.4447576925848407,0.125,5.41,2.560289524659438,0.125,0.525,3.519054633590504,0.125,0.4881541072137138,8.410077899998216,-0.2938081669758196,5.990997663620124
25.8098,24.573,24.9335,26.1766,29.1532,28.6298,29.5538,29.1532,2020-05-09T02:12:46.208,1.25,0.4065829602060058,0.125,1.4953167298096788,1.0873815844603092,0.0616154325095048,1.75,0.30931442271053816,0.125,6.4,1.8480190483398744,0.125,3.69,1.291734736298384,0.125,4.52,1.6391229798128024,0.125,5.41,1.8344590419505336,0.125,nan,nan,nan,0.4999999999999999,7.65620502986644,-0.259373852774669,4.260052306711494
-36.4958,-37.7907,-37.7739,-36.4793,121.392,120.304,121.431,121.392,2020-05-29T10:45:24.257,1.26,4.584435374733808,0.0996441046923601,1.49,18.763858458667848,0.0592320339837713,1.74,23.65279130312498,0.0564997409333027,6.41,1.0199786941160085,0.125,3.69,4.739959395922933,0.1130499961980155,4.51,0.5427167591001446,0.125,nan,nan,nan,0.535,2.785684870335595,0.0749791895945981,0.42016564310204,1.1047007208902515,-1.0611508392783813,3.2058850087897994
-36.8999,-38.195,-38.1781,-36.8832,121.403,120.309,121.443,121.403,2020-05-29T10:45:32.257,1.26,5.124017280537435,0.125,1.49,21.645508192214976,0.0675630628279348,1.74,30.115939370179582,0.0548862611217657,6.4,1.1234167277451972,0.125,3.69,9.962883391680272,0.0896064079853097,nan,nan,nan,nan,nan,nan,0.535,4.371602894798386,0.035950914615236,0.4515027818328275,1.39855230438638,-0.9879651314234374,4.645405153464083
-37.304,-38.5994,-38.5824,-37.2872,121.415,120.314,121.454,121.415,2020-05-29T10:45:40.257,1.26,3.9397255330088483,0.125,1.49,18.633921922965932,0.0684454516252675,1.74,21.627589690228103,0.058213334089622,nan,nan,nan,3.69,17.564590168206376,0.0814369786298108,nan,nan,nan,nan,nan,nan,0.535,3.037461230824116,0.0675238594900328,0.4551816397680222,2.409607045852878,-0.8452488401406407,10.026590162226372
-37.7081,-39.0036,-38.9865,-37.6913,121.426,120.32,121.467,121.426,2020-05-29T10:45:48.257,1.26,4.1834981604821655,0.125,1.49,21.54669362115197,0.0604216824890551,1.74,26.30421614721981,0.0570807911514059,nan,nan,nan,3.69,21.526471560860315,0.0806707211277378,nan,nan,nan,nan,nan,nan,0.535,5.21976653506676,0.0531555286079828,0.4366119674618963,2.860915190369518,-0.8526682452203243,10.907805224191575
-38.112,-39.4079,-39.3907,-38.0951,121.438,120.325,121.479,121.438,2020-05-29T10:45:56.257,1.26,3.6250863120170376,0.125,1.49,24.046455187165208,0.05947299460768,1.74,24.3970235809785,0.0570048494970184,nan,nan,nan,3.69,29.27303479259562,0.0699005273302342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4534711153933686,3.3601035755402817,-0.859216313738788,12.269096070858843
-38.5161,-39.812,-39.7947,-38.4991,121.45,120.33,121.491,121.45,2020-05-29T10:46:04.257,1.26,4.959282816086781,0.125,1.49,23.987306001029324,0.0553091395295579,1.74,28.577850044932703,0.0579831406592324,nan,nan,nan,3.69,26.129720893857545,0.0778837260413139,nan,nan,nan,nan,nan,nan,0.535,3.2882963543503863,0.0513643649003955,0.4296275111758534,3.662936314131916,-0.912355618713556,22.529305761259373
-38.9199,-40.2163,-40.1989,-38.9028,121.462,120.336,121.504,121.462,2020-05-29T10:46:12.257,1.26,5.9808000263555785,0.125,1.49,29.818257650589604,0.0610833789356346,1.74,32.11946534371068,0.0554522232204171,nan,nan,nan,3.69,27.417415865091485,0.0774673482549411,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4699269192152815,3.441084723300864,-0.8158437875087354,21.925581307792108
-39.3239,-40.6205,-40.603,-39.3068,121.474,120.341,121.517,121.474,2020-05-29T10:46:20.257,1.26,6.459797570234003,0.125,1.49,33.184810923494204,0.0561772889385539,1.74,34.44100565219921,0.0593964914746179,nan,nan,nan,3.69,26.96222745115788,0.0728533280944587,nan,nan,nan,nan,nan,nan,0.535,12.861686747139109,0.0115618125751142,0.4463801309935503,3.5612524855195606,-0.9202851454335672,25.635248973233544
-39.7279,-41.0247,-41.007,-39.7106,121.486,120.346,121.53,121.486,2020-05-29T10:46:28.257,1.26,6.914045117827617,0.125,1.49,31.953531164573864,0.0602821611750643,1.74,33.98060515315846,0.0564823639396115,nan,nan,nan,3.69,21.41857101064296,0.0671696437629665,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4555029110486089,3.503377116652908,-0.8582451601234881,26.74423527835913
-40.1318,-41.4288,-41.4111,-40.1143,121.499,120.352,121.543,121.499,2020-05-29T10:46:36.257,1.26,8.362848020514155,0.1147850303672366,1.49,34.9924604776184,0.0599451338862052,1.74,37.94463421663223,0.0546814131912314,nan,nan,nan,3.69,15.94420878020096,0.0787120088229342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4582090390339846,2.926967217542286,-0.953734772848236,18.574720599338463
-40.5357,-41.8329,-41.815,-40.5182,121.511,120.358,121.556,121.511,2020-05-29T10:46:44.257,1.26,7.074718017941029,0.125,1.49,34.27237168405614,0.0541252929277546,1.74,35.483281506172226,0.0563753045979552,nan,nan,nan,3.69,14.455123842935732,0.0855304864196674,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4441122027920359,3.5432539316173504,-1.021041241924346,20.97358539266984
-40.9395,-42.2371,-42.2191,-40.9219,121.524,120.363,121.57,121.524,2020-05-29T10:46:52.257,1.26,7.779613851520698,0.125,1.49,30.902546380483656,0.0590583162560109,1.74,36.27627112208158,0.0560879397756353,nan,nan,nan,3.69,10.008537912564991,0.0825772634581853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394545889053755,2.8355984118923607,-1.0500200155832575,20.422531009571237
-41.3435,-42.6413,-42.6231,-41.3257,121.538,120.369,121.584,121.538,2020-05-29T10:47:00.257,1.26,8.188314085796598,0.1207522426584681,1.49,30.383331911134174,0.0604455411084332,1.74,39.936320130599206,0.0528298720235109,nan,nan,nan,3.69,8.812722596105171,0.0851627325760012,nan,nan,nan,nan,nan,nan,0.535,7.582983084410443,0.0154101285982541,0.4488492307011365,2.521772017863659,-1.056749619041201,16.007813766065826
-41.7474,-43.0453,-43.0271,-41.7295,121.551,120.375,121.598,121.551,2020-05-29T10:47:08.257,1.26,7.804550139817543,0.1226593490943826,1.49,36.832369214295696,0.0561695899520059,1.74,41.78440079719947,0.0585513174733127,nan,nan,nan,3.69,7.803022810398491,0.0681304380953057,nan,nan,nan,nan,nan,nan,0.535,8.038471129103113,0.032927259685826,0.4343373280314898,2.2967878238095105,-1.1599882191404556,12.296454115430526
-42.1512,-43.4496,-43.4312,-42.1332,121.565,120.381,121.612,121.565,2020-05-29T10:47:16.257,1.26,7.958768032885813,0.1170345188085786,1.49,30.22261435553732,0.0577280384153803,1.74,37.550736291947466,0.0559675334208648,nan,nan,nan,3.69,7.04925456621429,0.0634238697742801,nan,nan,nan,nan,nan,nan,0.535,424.9064252589194,0.0020794327201975,0.4520263678032093,2.23199734171538,-1.0869412741787283,9.889421118127563
-42.5553,-43.8537,-43.8352,-42.5371,121.578,120.386,121.627,121.578,2020-05-29T10:47:24.257,1.26,8.170908019306939,0.125,1.49,28.840335126031512,0.0608083845395273,1.74,33.71350072497917,0.0559483697886474,nan,nan,nan,3.69,5.884708884681984,0.075157577224074,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4469027206246767,2.3083599490508253,-1.0447761930948056,12.619078221710051
-42.9591,-44.2577,-44.2391,-42.9409,121.592,120.393,121.641,121.592,2020-05-29T10:47:32.257,1.26,7.372265091501181,0.125,1.49,31.64006408463162,0.0570091980481783,1.74,34.1944644271128,0.0555893228367505,nan,nan,nan,3.69,4.093680272203676,0.0878181971740819,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4673452545125154,1.8850636242434555,-1.020358042265847,7.9274763015061955
-43.3629,-44.6616,-44.6429,-43.3445,121.607,120.398,121.656,121.607,2020-05-29T10:47:40.257,1.26,8.10726520531129,0.117588694488115,1.49,28.52417003700785,0.0583167770136044,1.74,33.20534352662333,0.0585190926233867,nan,nan,nan,3.69,4.618187578750868,0.057569910919804,nan,nan,nan,nan,nan,nan,0.535,3.3589143865591664,0.0461816478907173,0.4627485831934116,1.5028571647204283,-1.0470291174518171,6.889122562783315
-43.7666,-45.0658,-45.0469,-43.7481,121.621,120.405,121.672,121.621,2020-05-29T10:47:48.257,1.26,6.8104802069997366,0.1044834265101501,1.49,27.785061052181828,0.0555896155428995,1.74,27.716479077650867,0.0548886336642769,nan,nan,nan,3.69,3.428066698720896,0.0741285839586386,nan,nan,nan,nan,nan,nan,0.535,4.360956157691252,0.0358239532072492,0.4423236434983671,1.9676127188692332,-1.1307651567195252,4.645497525523364
-44.1705,-45.4698,-45.4508,-44.1519,121.636,120.411,121.687,121.636,2020-05-29T10:47:56.257,1.26,6.763745881277072,0.125,1.49,24.544682075592846,0.0551747879507678,1.74,27.192838969342525,0.0626922095253812,nan,nan,nan,3.7,1.5950423885353746,0.125,nan,nan,nan,nan,nan,nan,0.535,8.395194501302809,0.0188329345330383,0.4356783658554612,1.7830491384047882,-1.161691709404343,5.756824741341948
-44.5743,-45.8738,-45.8547,-44.5556,121.651,120.417,121.703,121.651,2020-05-29T10:48:04.257,1.26,7.04928187167777,0.125,1.49,22.88604859824457,0.0606749708727245,1.74,27.073237307461074,0.0614548775002424,nan,nan,nan,3.69,1.9626126680539369,0.125,nan,nan,nan,nan,nan,nan,0.535,1.4555450966432812,0.125,0.4902834926927197,1.268254294576192,-0.835522755691711,4.4456801910368
-44.9781,-46.2779,-46.2586,-44.9592,121.666,120.423,121.719,121.666,2020-05-29T10:48:12.257,1.26,10.971740453671144,0.125,1.49,39.33441451627783,0.0534466595837204,1.74,48.04782610913511,0.0591326256968254,nan,nan,nan,3.692335111383733,2.5203903109127537,0.0948211326233443,4.52,0.6132790739899983,0.125,nan,nan,nan,0.535,2.806121861205758,0.0929529554996324,0.424198165760984,1.0349007567901392,-1.4416109187087076,6.184167048405824
-45.382,-46.6819,-46.6624,-45.363,121.682,120.43,121.736,121.682,2020-05-29T10:48:20.257,1.26,6.873210597316975,0.1153049661875328,1.49,22.497088991405697,0.0538449564455794,1.74,27.118428855974166,0.0582436342968441,nan,nan,nan,3.69,2.033381075737174,0.0687407184353689,4.52,0.5635839299976162,0.125,5.42,0.7440968800667793,0.125,0.535,26.10821539023308,0.0044932642600823,0.4647856656510743,1.193730169063955,-1.0459720226933629,4.5424399264366775
-45.7857,-47.0858,-47.0662,-45.7666,121.697,120.437,121.752,121.697,2020-05-29T10:48:28.257,1.26,6.298472776189692,0.1165198527148463,1.49,19.550212902302498,0.0593593897050591,1.74,24.51194687956793,0.0580717004056666,nan,nan,nan,3.7,1.3522343137397737,0.125,4.51,0.6727324785275127,0.125,nan,nan,nan,0.535,3.911837006537704,0.0321747243068895,0.4338875091018942,1.26175717276835,-1.1423304137619397,4.223963060855077
-46.1894,-47.4898,-47.47,-46.1701,121.713,120.443,121.769,121.713,2020-05-29T10:48:36.257,1.26,20.260288643541752,0.125,1.49,90.8181017953689,0.0517612020944519,1.74,100.92464978028833,0.0645054631846417,6.41,0.7299355053986353,0.125,3.69,1.9211467712786463,0.1154492801480807,4.52,0.8354621424740106,0.125,nan,nan,nan,0.535,161.57262034411315,0.0022113317863862,0.4041242636597535,0.3853851576456709,-1.908785304784246,3.501908395466646
-46.5932,-47.8938,-47.8738,-46.5738,121.73,120.45,121.787,121.73,2020-05-29T10:48:44.257,1.25,27.83265443325369,0.054553727814522,1.49,89.75727665784011,0.0612617854285912,1.74,109.4644001121672,0.0671175846132204,nan,nan,nan,3.69,1.6637331466337657,0.125,4.52,0.3670582434648589,0.125,5.41,0.5660558362690388,0.125,0.535,4.062550858053008,0.0294281186908667,0.3441303224971845,0.2910491378859527,-2.395715175476629,3.097761223138456
-46.9969,-48.2977,-48.2776,-46.9773,121.746,120.457,121.804,121.746,2020-05-29T10:48:52.257,1.26,3.779650984800733,0.125,1.49,15.329555489961447,0.0578606772946584,1.74,16.3196185128405,0.0664600250325228,nan,nan,nan,nan,nan,nan,4.51,0.5385041018772528,0.125,nan,nan,nan,0.5332218791210365,7.67347241963561,0.0068977077310011,0.4810478926220166,1.1220989574985714,-0.8707744929778277,2.4203972797110618
-47.4007,-48.7016,-48.6813,-47.3809,121.763,120.463,121.822,121.763,2020-05-29T10:49:00.257,1.26,9.366298129955736,0.125,1.49,31.83117079086134,0.0580479286781594,1.74,39.303191462669176,0.0643805905196533,6.41,0.6738609248431904,0.125,3.69,1.199234156724449,0.125,4.51,0.4727947606759241,0.125,nan,nan,nan,0.535,6.1969266923340935,0.0127842515657753,0.4417677610001979,0.6282906928393048,-1.3425362693224738,2.383616376421772
-47.8044,-49.1056,-49.0851,-47.7845,121.78,120.47,121.84,121.78,2020-05-29T10:49:08.257,1.26,3.1770856765889204,0.125,1.49,16.422204855328776,0.0634572916885045,1.74,19.627234620148737,0.0556673272169377,6.41,0.4185084060423675,0.125,3.692418246906517,1.450022805594134,0.1157259906782029,4.51,0.569666241291083,0.125,nan,nan,nan,0.525,1.3647878237879083,0.125,0.4846152978707168,0.963769419115136,-0.7350514381516964,2.058988143869064
-48.6119,-49.9134,-49.8926,-48.5916,121.816,120.485,121.878,121.816,2020-05-29T10:49:24.257,1.26,5.889387790007878,0.125,1.49,21.29466832190251,0.0535594523285083,1.74,20.37902299865133,0.0625680965314277,nan,nan,nan,3.69,1.0026830842397705,0.125,4.51,0.5279410752777286,0.125,nan,nan,nan,0.535,6.610340479178772,0.0127576230131196,0.4396672429816909,0.7385721434727811,-1.2220372599258271,2.444644217997268
-49.0156,-50.3172,-50.2962,-48.9951,121.834,120.492,121.898,121.834,2020-05-29T10:49:32.257,1.25,5.582113555514901,0.044979985724357,1.49,11.81459006413752,0.0577153366609409,1.74,13.8613374847948,0.054768649902771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.362485475808951,0.0683898278590603,0.4614398195176882,1.014755962806876,-0.7960607366761961,1.2798118057098438
-49.8229,-51.1248,-51.1034,-49.8021,121.872,120.507,121.938,121.872,2020-05-29T10:49:48.257,1.25,4.6076339038546505,0.0856642580552306,1.49,15.410628614026574,0.059126237403104,1.74,12.791641958375926,0.0678261036089096,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.5513541612544723,0.125,0.535,3.983227750019939,0.0291886030810623,0.4652907322283283,0.8025876845124404,-1.1183988660189204,1.6900724751594678
-50.6301,-51.9325,-51.9108,-50.609,121.91,120.522,121.979,121.91,2020-05-29T10:50:04.257,1.25,13.64012201491763,0.0960956329525705,1.49,61.077610925552484,0.0600313964733564,1.74,71.45044675265197,0.0600276341925876,nan,nan,nan,3.7,1.105970400537277,0.125,4.52,0.8483569672403918,0.125,nan,nan,nan,0.535,3.7952501071694407,0.0242642936746816,0.3859224476791884,0.2934461623894426,-2.036725474736765,1.6491177608216236
-51.0337,-52.3365,-52.3145,-51.0124,121.931,120.53,122.001,121.931,2020-05-29T10:50:12.257,1.25,3.3718989029572706,0.125,1.49,14.030738638080674,0.0536688964302651,1.74,14.945598184869016,0.0585802005807156,6.4,0.4033192679565621,0.125,3.69,0.9419918549790852,0.125,nan,nan,nan,nan,nan,nan,0.535,1.5327591993480447,0.0746484471858749,0.4823980032526596,0.8481997821579695,-0.8562686734496202,1.8559940578048484
28.4293,27.1862,27.2009,28.4442,118.222,117.3,118.24,118.222,2020-05-29T14:20:22.178,1.26,24.681611048942834,0.125,1.49,100.54622152834897,0.0447146127655354,1.74,162.43164653613317,0.0474337666594638,6.4,0.6030108147905924,0.125,3.691345860501754,0.9467348884228786,0.125,nan,nan,nan,nan,nan,nan,0.5346558180823481,6.3025707150559445,0.009913499345681,0.3849758405930633,0.1294999284945823,-2.4999999999996847,1.0078008812206054
27.6155,26.3716,26.3862,27.6303,118.233,117.316,118.251,118.233,2020-05-29T14:20:38.178,1.26,4.278279949876616,0.125,1.49,22.947409997279717,0.0482085161324379,1.74,21.608628265930047,0.0494131796413133,nan,nan,nan,3.69,1.0045856474743384,0.125,nan,nan,nan,nan,nan,nan,0.535,2.728427741564296,0.0449286377018836,0.4747096798243304,0.5859638201006889,-1.1443447276155774,1.4508527812512335
27.2086,25.9645,25.9791,27.2234,118.238,117.325,118.256,118.238,2020-05-29T14:20:46.178,1.25,49.16355976421912,0.0656979411124395,1.49,207.56454376080936,0.0489419596983923,1.74,248.6111151022956,0.0602681317586455,nan,nan,nan,3.69,0.9798567883371082,0.125,nan,nan,nan,nan,nan,nan,0.5312476507859742,7.252916449379531,0.0067034168319756,0.4080909420395213,0.0878735748493206,-2.4999999999983022,1.658458658719958
26.8019,25.5573,25.5718,26.8166,118.243,117.332,118.261,118.243,2020-05-29T14:20:54.178,1.26,5.653391283276518,0.125,1.49,23.455746744105763,0.0514442358627648,1.74,25.970972728785924,0.0484360332763685,nan,nan,nan,3.69,1.6051698178125084,0.0762433033978749,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4990820369663286,0.6016927502031713,-0.901383823866902,2.045147247668649
26.395,25.1502,25.1647,26.4097,118.248,117.34,118.266,118.248,2020-05-29T14:21:02.178,1.2529573579981648,11.50852517718741,0.1116299290018601,1.49,48.39322697486346,0.0528846814953985,1.74,65.65176395425117,0.0604324704113422,nan,nan,nan,3.6913251545579695,1.8171615672409929,0.125,nan,nan,nan,5.41,0.6531128477536815,0.125,0.535,3.606539962923261,0.0335478217253752,0.4438115033200131,0.3259900514225006,-1.7010509685324904,1.8475303528581783
25.9883,24.7431,24.7575,26.003,118.253,117.348,118.271,118.253,2020-05-29T14:21:10.178,1.26,33.16600027686715,0.125,1.49,182.0390556999221,0.0479266813682694,1.74,222.0313261410593,0.0671073943705574,6.4,0.6477924395788565,0.125,3.69,1.2305972241638905,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4081694296584299,0.1040480632884804,-2.4999999999985625,1.9790284935157785
25.5816,24.3359,24.3503,25.5961,118.259,117.356,118.276,118.259,2020-05-29T14:21:18.178,1.26,22.192599137465635,0.125,1.49,121.44871270475566,0.0492641062456386,1.74,173.9516598290986,0.055465914924674,6.4,0.8102117733608702,0.125,3.694055841905195,1.7941643809859764,0.125,nan,nan,nan,nan,nan,nan,0.5302733632454013,18.23307901489328,0.0058312350655629,0.374156291425975,0.2180445185523859,-2.499999999981191,2.67640280755388
25.1748,23.9289,23.9434,25.1893,118.264,117.363,118.282,118.264,2020-05-29T14:21:26.178,1.26,21.4345859969233,0.125,1.49,112.12473006337193,0.0502599131112483,1.74,160.64025884232868,0.0627423896730217,nan,nan,nan,3.69,1.9461192006283452,0.125,4.51,0.8091192485216273,0.125,5.41,0.5581457170005851,0.125,0.5345579982591515,9.461764335794664,0.0128679062461721,0.3786091042573551,0.2109484922746964,-2.499999999984148,2.1104338638570117
24.7682,23.5218,23.5362,24.7827,118.269,117.371,118.287,118.269,2020-05-29T14:21:34.178,1.26,6.430479033349813,0.125,1.49,21.21983643806821,0.0497104374103829,1.74,30.243296030915435,0.0561515224394726,nan,nan,nan,3.69,1.145450845546574,0.125,4.52,0.812607310739335,0.125,nan,nan,nan,0.535,3.629427330261082,0.0332997181322892,0.4768556105286896,0.8082396378881651,-1.0921256288783798,2.3840554623129626
24.3614,23.1148,23.1291,24.3759,118.274,117.378,118.292,118.274,2020-05-29T14:21:42.178,1.26,9.087155914719938,0.125,1.49,36.752538169826366,0.0479217824928039,1.74,41.82590361940768,0.0590387114341694,nan,nan,nan,3.69,1.6183892111902107,0.125,nan,nan,nan,5.41,0.6168448783823842,0.125,0.535,4.612954409639644,0.0181400447893087,0.4656819465767091,0.6145333305248288,-1.2123460624488416,2.9463896038367867
23.9548,22.7078,22.7221,23.9692,118.279,117.386,118.297,118.279,2020-05-29T14:21:50.178,1.26,27.640081274385455,0.125,1.49,128.31629659438073,0.0534116165806962,1.74,208.20458366197312,0.0549213353250182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.66103173075248,0.0117807459238703,0.3924031540640153,0.1794188695394709,-2.499999999860594,3.4925777585748343
23.5481,22.3007,22.315,23.5626,118.284,117.393,118.302,118.284,2020-05-29T14:21:58.178,1.26,9.631306855813232,0.125,1.49,40.998833320453855,0.0494215315156081,1.74,51.83437781104207,0.055889140522942,6.4,0.6254451105466766,0.125,3.69,1.539183154596602,0.125,nan,nan,nan,5.41,0.4750153645471043,0.125,0.5280687706764038,16.41830158253995,0.0047187509132939,0.4397418727834525,0.607140250514591,-1.5261870541395293,2.959780628071514
23.1414,21.8937,21.9079,23.1558,118.289,117.4,118.307,118.289,2020-05-29T14:22:06.178,1.26,33.00499373313182,0.125,1.49,179.98125542037084,0.0529743697314039,1.74,311.6094568661822,0.0501419855547507,nan,nan,nan,3.69,1.6219589818731448,0.1018877445587995,nan,nan,nan,nan,nan,nan,0.535,16.172959945275508,0.0051975084395716,0.4025847750732629,0.1173730548039463,-2.4999999999995475,2.429803696744835
22.7348,21.4868,21.501,22.7491,118.294,117.407,118.312,118.294,2020-05-29T14:22:14.178,1.26,6.4725205308489,0.125,1.49,34.815763172181384,0.0600087912879533,1.74,46.0027221516663,0.0478971819214803,6.4,0.6992868531891485,0.125,3.69,1.2961634504073412,0.125,nan,nan,nan,nan,nan,nan,0.535,3.1894598255996054,0.029753062276398,0.449217622946637,0.6027067893775048,-1.4549134202728624,2.573961302053102
22.3282,21.0798,21.0939,22.3426,118.299,117.414,118.317,118.299,2020-05-29T14:22:22.178,1.2539396722535767,24.57419749222938,0.125,1.49,159.49854194487398,0.0625957619579883,1.74,272.8073670330877,0.0522258172882169,nan,nan,nan,3.69,1.9450079467861243,0.0966645215491723,4.52,0.6689220008661618,0.125,nan,nan,nan,0.535,5.88345389760396,0.0124647167952302,0.3827725726883059,0.1896286335464573,-2.4999999999949747,4.319730173010747
21.9216,20.6729,20.6871,21.9359,118.304,117.422,118.322,118.304,2020-05-29T14:22:30.178,1.26,29.992949091605627,0.125,1.49,184.29088218187314,0.0443187230386814,1.74,232.8149417035897,0.0575002118375183,nan,nan,nan,3.69,1.0965584212625303,0.125,4.52,0.7688481803296152,0.125,nan,nan,nan,0.5316987838796904,9.7291987490952,0.0076263259640241,0.3967598656818517,0.1763212018274213,-2.499999999999999,2.7036506956396984
21.5151,20.266,20.2801,21.5294,118.309,117.428,118.327,118.309,2020-05-29T14:22:38.178,1.26,45.820267947245526,0.125,1.49,275.57196991315027,0.0471078826073473,1.74,469.27772906368904,0.0500380430804406,nan,nan,nan,3.69,0.9681229323044888,0.125,4.52,0.7631555198764096,0.125,nan,nan,nan,0.5265000813970433,10.618053031418787,0.0044196890661678,0.4247098511984181,0.1099049268895071,-2.5,3.5566309991610923
