Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
22.8954,21.4078,21.5452,23.0355,63.5332,62.5056,63.6838,63.5332,2020-04-09T03:27:12.512,1.25,0.15545052590762268,0.125,1.49,0.20194195329208453,0.0458405700781801,1.75,0.17098161787093302,0.125,nan,nan,nan,3.7,2.32894422856732,0.125,4.52,1.7572112626714165,0.125,5.42,1.61694648947995,0.125,0.535,3.276345377501799,0.125,0.4653636092939598,12.487902776096051,-0.2510462411831767,5.478534318898904
21.3277,19.8373,19.9676,21.4608,63.5583,62.5302,63.6995,63.5583,2020-04-09T03:27:44.512,1.2573218878454244,0.27126948537852374,0.125,1.49,0.5166500679582576,0.0482358064995913,1.75,0.2051593367305099,0.125,nan,nan,nan,nan,nan,nan,4.52,1.8617678123808297,0.125,nan,nan,nan,nan,nan,nan,0.4399437162293569,12.684604942591484,-0.2963731590337846,8.349477930024777
20.1527,18.6599,18.7849,20.2801,63.5755,62.548,63.7112,63.5755,2020-04-09T03:28:08.512,1.25,0.2619603176693061,0.125,1.49,0.6386826372911072,0.021496916414617,1.74,0.18675453715157375,0.125,nan,nan,nan,nan,nan,nan,4.51646424871376,2.399337762202717,0.125,5.41,1.9876321208820436,0.125,0.535,4.063166860860548,0.125,0.4828648518104141,13.75204467017965,-0.2616890079488476,8.103365829937976
19.7608,18.2675,18.3906,19.8865,63.582,62.5537,63.7149,63.582,2020-04-09T03:28:16.512,1.26,0.3279550634868344,0.1002512116668696,1.4900252579635314,0.6746005225655359,0.0353491257563779,1.75,0.30657509497774343,0.125,6.41,2.7568092024468545,0.125,nan,nan,nan,4.52,2.9789686069948376,0.125,nan,nan,nan,0.535,2.6082680363955704,0.0670934457489975,0.477376635928085,13.510350317632982,-0.2542493682601998,8.967087748608645
18.1941,16.6981,16.814,18.3124,63.6055,62.5761,63.73,63.6055,2020-04-09T03:28:48.512,1.25,0.15544490193103405,0.125,1.49,0.4192135906123525,0.0529619419740396,1.7449872147196672,0.19425642392890743,0.125,nan,nan,nan,3.69,1.94435577914223,0.125,nan,nan,nan,nan,nan,nan,0.535,1.0270043132607305,0.0908195551923441,0.4736357074636651,12.385605008964124,-0.2455981162015312,6.5680312411598125
17.4108,15.9136,16.0257,17.5253,63.6173,62.587,63.7375,63.6173,2020-04-09T03:29:04.512,1.26,0.34342468019215966,0.125,1.49,0.5233722129931486,0.0577011065970914,1.75,0.32508221239860546,0.125,nan,nan,nan,3.69,1.7688472897497487,0.125,4.51,1.883166524569172,0.125,nan,nan,nan,0.535,2.421425742540901,0.125,0.4939031231989657,9.212697710925372,-0.223494195032167,6.394077255991256
16.6276,15.1292,15.2377,16.7384,63.6292,62.5979,63.7453,63.6292,2020-04-09T03:29:20.512,1.25,0.34184664163183676,0.125,1.49,0.7227051365184695,0.0531065960539096,1.75,0.3638738289568861,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.63158875975022,0.125,0.52664294103377,7.269391661632559,0.0099516261439204,0.4999999999999999,9.57091868814781,-0.2328700748903024,6.296827370270601
15.4528,13.9529,14.0557,15.5581,63.6474,62.6141,63.757,63.6474,2020-04-09T03:29:44.512,1.25,0.23622306142889765,0.125,1.49,0.5413929234322037,0.0393274061178353,1.75,0.22828048529396724,0.125,nan,nan,nan,3.7,1.0628206330472174,0.125,nan,nan,nan,5.42,5.603094008418732,0.0278396474697536,0.535,2.963442412978057,0.0196557231604487,0.3646144522741971,12.830932195330105,-0.3113165866290692,6.422933431698624
14.6698,13.169,13.268,14.7712,63.6588,62.6242,63.7643,63.6588,2020-04-09T03:30:00.512,1.25,0.2886374051434979,0.125,1.49,0.809558785658703,0.0443946044929164,1.74,0.881928388172895,0.0455112798364106,6.41,1.990160631502398,0.125,nan,nan,nan,nan,nan,nan,5.42,2.45423699632252,0.125,0.535,1.2832945555996125,0.0416937675675245,0.4629727634174063,9.988350877011335,-0.2627497965011335,7.015565880667806
14.2784,12.7768,12.874,14.3778,63.6646,62.6295,63.7683,63.6646,2020-04-09T03:30:08.512,1.25,0.24483781138146013,0.125,1.49,1.0820868714111826,0.0498665584078374,1.749454674091519,0.4537584554371823,0.0749005677937312,nan,nan,nan,3.69,1.105073859083784,0.125,nan,nan,nan,5.42,2.4853881300931824,0.125,0.535,10.70625893830343,0.0128171168693957,0.4241683438161223,11.362107298826569,-0.260649879293979,6.388403034759063
13.8868,12.3849,12.4802,13.9843,63.6705,62.6345,63.772,63.6705,2020-04-09T03:30:16.512,1.25,0.14690319992116835,0.125,1.49,0.409062856978947,0.0970573237364765,1.74,0.22672909279881318,0.1035968831235494,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,1.6695227768769765,0.125,0.535,3.878857727300553,0.125,0.4498278131447303,13.158742702638731,-0.2614353547359133,8.778931107639165
13.1039,11.601,11.6924,13.1976,63.6823,62.6445,63.7797,63.6823,2020-04-09T03:30:32.512,1.25,0.17699563309841398,0.125,1.4909607703113197,0.6014197271401872,0.0761000672228324,1.75,0.19540009557769003,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.213604667305542,0.125,0.386012973753038,13.596136656612307,-0.3250773994980494,7.876740795820701
12.321,10.8175,10.905,12.4108,63.6937,62.6538,63.7867,63.6937,2020-04-09T03:30:48.512,1.25,0.23656217443584335,0.125,1.49,0.5669402088411805,0.0535089406769907,1.75,0.23689193332901506,0.125,nan,nan,nan,3.7,2.361244796550092,0.125,4.51,1.9902454469793391,0.125,nan,nan,nan,nan,nan,nan,0.4675968311467251,12.548041617491853,-0.2141681702004255,7.4869981635597345
11.9297,10.4255,10.511,12.0174,63.6994,62.6591,63.7909,63.6994,2020-04-09T03:30:56.512,1.25,0.28363606949460046,0.125,1.49,0.6520010380891169,0.0475783655680226,1.75,0.14851887908695688,0.125,nan,nan,nan,nan,nan,nan,4.51,2.123707586427378,0.125,5.42,3.7078605055667815,0.125,0.535,4.524840303511525,0.125,0.3982125803085347,15.54813762859316,-0.3023265524080138,9.6631421077195
8.0155,6.5084,6.5743,8.0836,63.7578,62.7056,63.829,63.7578,2020-04-09T03:32:16.512,1.25,0.2534531091226,0.125,1.49,1.0430366967220295,0.0496079864678112,1.75,0.23163703658011445,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,17.98538338156609,-0.2359586887528179,11.550545153158357
4.8842,3.3757,3.4258,4.9364,63.8051,62.7413,63.8607,63.8051,2020-04-09T03:33:20.512,1.26,0.25528520007137717,0.125,1.49,1.4244023743008785,0.0440853098455283,1.75,0.1753382330553372,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4701883841419748,14.774169965880848,-0.2523163872767492,9.293159204216694
3.3185,1.8097,1.8517,3.3626,63.8287,62.7581,63.8764,63.8287,2020-04-09T03:33:52.512,1.258016556334031,0.17541169238507193,0.0996557782032436,1.49,1.0656450777494142,0.0544816496694122,1.744129094715065,0.28278279054600775,0.079089560580733,6.4,2.6803900155232148,0.125,3.69,2.99787958399959,0.1053676395838244,nan,nan,nan,5.41,1.9177950641570416,0.1016383986764237,0.535,0.0258854352605385,0.0091777347270339,0.2046547890503586,15.626793414275202,-0.3797348406705882,9.420216992400515
2.1441,0.6352,0.6712,2.1822,63.8466,62.7708,63.8886,63.8466,2020-04-09T03:34:16.512,1.25,0.3544931660955324,0.125,1.49,1.5841246606393513,0.0531005866888577,1.75,0.44778698709088677,0.0728915611773839,nan,nan,nan,3.7,1.7234717296581068,0.125,nan,nan,nan,5.42,2.2627862519994584,0.125,nan,nan,nan,0.4669744455284717,10.773192990506532,-0.2619853658880456,7.69878800196178
0.5782,-0.9306,-0.9026,0.6082,63.8707,62.7871,63.9049,63.8707,2020-04-09T03:34:48.512,1.25,0.18173288700961446,0.125,1.49,1.1681563182606056,0.0489590689054867,1.74,0.27321463537338025,0.125,6.4,2.385223561372652,0.125,3.69,1.1361217028833284,0.125,4.51,1.6547863841924535,0.125,nan,nan,nan,0.535,4.477721598179845,0.0217461034362278,0.4569239913190278,7.573773718121515,-0.2829516172982563,4.931640402377412
0.1868,-1.3222,-1.2962,0.2147,63.8766,62.7914,63.9093,63.8766,2020-04-09T03:34:56.512,1.25,0.3790975545967937,0.125,1.49,1.1032440178398095,0.0468619269114691,1.75,0.5329914510863958,0.0360897132686377,6.41,1.8128385196075856,0.125,3.69,1.428721550632085,0.125,nan,nan,nan,5.42,2.5673925757375,0.125,0.535,3.090190931389486,0.125,0.4822133979402105,9.509144050011743,-0.2976824914185181,6.104202001639791
-0.2049,-1.7136,-1.6897,-0.1789,63.8829,62.7954,63.9134,63.8829,2020-04-09T03:35:04.512,1.25,0.2522432744431684,0.125,1.496173631795081,1.6294334836307265,0.0389859798998577,1.75,0.32852571924420665,0.125,nan,nan,nan,3.7,1.650532021572968,0.125,4.52,1.871101168386933,0.125,nan,nan,nan,nan,nan,nan,0.3959746347746865,8.40652130961928,-0.3053072762570211,5.083394804609733
-1.7712,-3.2795,-3.2635,-1.7532,63.9078,62.8117,63.9305,63.9078,2020-04-09T03:35:36.512,1.25,0.2197229882880953,0.125,1.4940567867094996,1.2781223366854655,0.0344037053266108,1.74,0.30655851663195555,0.125,nan,nan,nan,3.7,1.6611006191230422,0.125,4.52,1.4238867869582124,0.125,5.42,1.739623949524271,0.125,nan,nan,nan,0.4591382134410205,7.449102376011872,-0.2523341777596343,4.881245750341424
-2.1628,-3.6709,-3.6569,-2.1468,63.9137,62.8156,63.9347,63.9137,2020-04-09T03:35:44.512,1.25,0.23760094592462724,0.125,1.49,1.2556539864962295,0.0647443644479085,1.75,0.7310922330154234,0.027004232909923,6.41,1.4205488175085357,0.125,3.69,1.2431524923116708,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4562317854020883,7.587572025077751,-0.2849029069161611,4.693370582636246
