Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.1858,-32.3708,-32.413,-31.2273,117.61,116.641,117.559,117.61,2020-09-29T12:44:34.383,1.25,0.2103839674453099,0.125,1.49,0.7306329024907212,0.062229638345836,1.75,0.17187635076681676,0.125,nan,nan,nan,3.69,1.5923407516426884,0.125,4.51,2.599272727873537,0.125,5.41,2.033565649372941,0.125,nan,nan,nan,0.4919765797128183,9.812916513364163,-0.2557056720130056,5.270907496502434
-30.7757,-31.9605,-32.0023,-30.8169,117.616,116.652,117.565,117.616,2020-09-29T12:44:42.383,1.25,0.22302414889629174,0.125,1.49,1.2884778447860323,0.0418235394482524,1.75,0.3734435390240687,0.0681371971179222,6.41,2.6087818991684,0.125,nan,nan,nan,4.52,2.4846608381899813,0.125,nan,nan,nan,0.535,2.658840598528044,0.125,0.4433804894827291,12.566284245004065,-0.2818291569900316,8.673463438749602
-29.9555,-31.1396,-31.1809,-29.9962,117.627,116.672,117.577,117.627,2020-09-29T12:44:58.383,1.25,0.18788031455358664,0.1239796287904314,1.49,0.9770197282520209,0.0509932417943298,1.74,0.40178534032351254,0.0711429789841828,6.41,2.850756298220776,0.125,nan,nan,nan,4.51,3.125270197389061,0.125,nan,nan,nan,0.535,4.405250705990374,0.0448575947129898,0.4745326234309436,13.390805009817983,-0.2249601086713449,8.722201364744077
-29.1352,-30.3187,-30.3594,-29.1753,117.637,116.692,117.589,117.637,2020-09-29T12:45:14.383,1.25,0.2581965814935649,0.125,1.49,1.2349149787992244,0.0442206390811032,1.7417347166080666,0.5499305816760741,0.0252146828357009,nan,nan,nan,3.7,1.5164511449370903,0.125,nan,nan,nan,5.41,2.1723263979068843,0.125,0.535,2.528140998932919,0.125,0.4962717244037796,11.67442184475764,-0.2475328145170401,5.140581548740556
-28.725,-29.9082,-29.9486,-28.7649,117.643,116.702,117.594,117.643,2020-09-29T12:45:22.383,1.25,0.2273375933220225,0.125,1.49,1.1501374061509884,0.0453116318538265,1.74,0.245898948874051,0.0588823685078595,nan,nan,nan,3.7,2.363285789813586,0.125,4.51,2.171365340739837,0.125,5.41,2.42387286579802,0.125,0.535,2.953949259634112,0.125,0.4841840969788124,15.513727862786276,-0.2777883531914378,9.773066552440008
-28.3148,-29.4978,-29.5379,-28.3544,117.648,116.712,117.6,117.648,2020-09-29T12:45:30.383,1.26,0.19246329068046938,0.125,1.49,0.9398377261653734,0.0509011128285439,1.74,0.3096574411830295,0.0662455011230824,nan,nan,nan,3.7,1.9316403116251,0.125,4.52,2.150582166187891,0.125,nan,nan,nan,0.535,2.674726222051667,0.125,0.4825557786964548,14.981645961782135,-0.2538312768383333,7.8703266579941
-26.6739,-27.8556,-27.8946,-26.7123,117.669,116.75,117.623,117.669,2020-09-29T12:46:02.383,1.26,0.22391025531432937,0.125,1.49,1.0634379239546616,0.0457627229403773,1.75,0.2397766017360552,0.0890797682530461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.031668877678657,0.125,0.4832493938179367,16.950248993844387,-0.23530200866922,10.787069516177487
-25.4428,-26.6237,-26.6619,-25.4805,117.684,116.777,117.639,117.684,2020-09-29T12:46:26.383,1.25,0.2219444151499079,0.125,1.49,0.9316177457591494,0.0474084818143248,1.75,0.1176853740742499,0.125,nan,nan,nan,3.7,1.4550974653593811,0.125,4.52,2.042552469799853,0.125,nan,nan,nan,nan,nan,nan,0.3387175049799654,15.902709529771917,-0.3113576809955939,7.303357096687963
-24.622,-25.8026,-25.8401,-24.6591,117.694,116.795,117.651,117.694,2020-09-29T12:46:42.383,1.26,0.17083117994738642,0.125,1.49,1.1992492041809997,0.0379507495206997,1.74,0.2590320063640448,0.0630688031859522,6.41,2.1439437551557994,0.125,3.69,1.9736751300384985,0.125,nan,nan,nan,5.41,2.228918915046675,0.125,nan,nan,nan,0.4364369157382669,15.06122446891211,-0.2796860865858507,7.287616172208891
-23.8012,-24.9811,-25.0182,-23.8378,117.705,116.812,117.661,117.705,2020-09-29T12:46:58.383,1.26,0.24417420993754768,0.125,1.49,0.8330630807435951,0.0418130203468124,1.74,0.4817799515335863,0.0693957101433352,nan,nan,nan,nan,nan,nan,4.51,2.454007369078348,0.125,nan,nan,nan,0.535,4.40875785127562,0.125,0.4706111326106953,15.62974057669262,-0.2706719561454118,7.801366918712256
-22.1594,-23.3383,-23.3742,-22.1948,117.725,116.846,117.683,117.725,2020-09-29T12:47:30.383,1.26,0.280872894996177,0.125,1.49,1.4906833912595367,0.0340606253551599,1.75,0.25295667237173625,0.0943431447854399,nan,nan,nan,nan,nan,nan,4.51,3.565630868551025,0.125,5.42,2.2891434921377303,0.125,nan,nan,nan,0.4832451136146257,14.84111873214021,-0.2533286105511089,8.200646396557762
-21.3383,-22.5168,-22.5521,-21.3732,117.735,116.863,117.694,117.735,2020-09-29T12:47:46.383,1.25,0.07463963432838915,0.125,1.49,1.0535940991461068,0.0323407652346076,1.75,0.19742011977772575,0.0897913732247325,nan,nan,nan,3.7,1.579195683050729,0.125,4.52,2.037741057972798,0.125,nan,nan,nan,nan,nan,nan,0.338462121189881,16.557196719359,-0.346007482816506,6.589730753306805
-20.9279,-22.1061,-22.1411,-20.9624,117.74,116.87,117.699,117.74,2020-09-29T12:47:54.383,1.25,0.24710457656029708,0.125,1.49,0.9309962143933482,0.0484793830698976,1.74,0.3084953374208072,0.0708396640839548,nan,nan,nan,3.6960965988104766,2.3625402449349693,0.125,4.52,1.9001582388602556,0.125,5.42,2.516504745237395,0.125,0.535,3.4116850382494293,0.125,0.4698604659327159,14.462712051192849,-0.2449190093579249,7.905480635327433
-20.1066,-21.2845,-21.319,-20.1407,117.75,116.887,117.71,117.75,2020-09-29T12:48:10.383,1.26,0.2959434602775039,0.125,1.49,1.8229326207975332,0.0534702357017429,1.742089375426152,0.28097576676406694,0.0637592071587011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.2337399353483787,0.125,0.4825693056260576,9.869007516471571,-0.2128623675100964,6.346093817718424
-19.6961,-20.8736,-20.9078,-19.7299,117.755,116.894,117.715,117.755,2020-09-29T12:48:18.383,1.26,0.21136258031043068,0.125,1.49,1.4578458980249305,0.0462102161769661,1.75,0.24101279532209904,0.077442604787245,6.4,1.558882213956237,0.125,3.7,2.3657516607363016,0.125,4.52,2.0411939329421247,0.125,5.41,1.7900025086590865,0.125,0.5315443389297939,10.943953820464852,0.0061321718439495,0.4678621010883558,9.49960713236513,-0.2917981162418178,5.8059429577394015
-18.4641,-19.6411,-19.6745,-18.4971,117.769,116.917,117.731,117.769,2020-09-29T12:48:42.383,1.25,0.22226365819066812,0.125,1.49,1.1450229715630027,0.0460613304756166,1.75,0.15198736804381308,0.125,nan,nan,nan,3.69,1.1826380879039942,0.125,4.51,1.8243724178589475,0.125,nan,nan,nan,0.535,2.177977128326725,0.125,0.4767141032051725,12.369566035436742,-0.2402564980177879,5.921885362849403
-18.0534,-19.2302,-19.2633,-18.0862,117.774,116.925,117.736,117.774,2020-09-29T12:48:50.383,1.25,0.16777527878966025,0.125,1.49,1.247326013280941,0.0524709852880886,1.74,0.3500988606156702,0.0836053263543906,nan,nan,nan,nan,nan,nan,4.52,1.7733612614576646,0.125,nan,nan,nan,nan,nan,nan,0.4560083653316253,13.568723063986296,-0.2822911461678543,8.00400932144675
-17.6428,-18.8193,-18.8522,-17.6752,117.779,116.932,117.741,117.779,2020-09-29T12:48:58.383,1.25,0.1970789809795179,0.109619844839532,1.49,1.0763048963245796,0.0541935000165157,1.74,0.2949634880565204,0.0620138961546751,nan,nan,nan,3.6977030648416735,1.9864002285619964,0.125,nan,nan,nan,5.41,2.8960486700144665,0.125,0.525,1.7290734727450583,0.0606313092904353,0.4580379872952265,11.025624741790772,-0.2692288634214463,6.533924394178791
-16.8214,-17.9977,-18.0299,-16.8533,117.789,116.947,117.752,117.789,2020-09-29T12:49:14.383,1.25,0.24987448627360395,0.125,1.49,1.1833380943303964,0.0553716001476864,1.75,0.23486002046083082,0.125,6.406871874355396,2.1719553552128805,0.125,3.7,2.1405237723685477,0.125,nan,nan,nan,5.41,2.295351260325148,0.125,nan,nan,nan,0.4939769293031024,9.973561312912594,-0.2548962534312423,5.861978846097073
-15.9999,-17.1758,-17.2075,-16.0312,117.799,116.962,117.762,117.799,2020-09-29T12:49:30.383,1.25,0.1382134341723359,0.125,1.49,0.8357921449069707,0.0524756857748769,1.75,0.28952275162978774,0.0900991137219875,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.03912898113111,0.125,0.535,2.9313172401449705,0.125,0.4213564530118049,12.88154846321634,-0.2686975076658155,6.9096677245049865
-15.5892,-16.7648,-16.7963,-15.6203,117.804,116.969,117.768,117.804,2020-09-29T12:49:38.383,1.26,0.2238727083388803,0.125,1.49,1.1451593578890116,0.0409630726001287,1.75,0.21532955635906442,0.125,6.41,3.9687500716986217,0.125,nan,nan,nan,4.51,1.8199708291921668,0.125,5.42,2.7269839230373183,0.125,nan,nan,nan,0.2698838407941543,14.368210891015565,-0.3669891583750173,8.131184070607185
-14.7676,-15.943,-15.9739,-14.7981,117.814,116.983,117.778,117.814,2020-09-29T12:49:54.383,1.26,0.31927329568115637,0.125,1.49,0.8346706223083017,0.0503383323145602,1.75,0.22608441474171093,0.0753529664411607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.98925158396728,0.0033823318588629,0.4759574877828718,13.0766563297528,-0.2629606080862262,5.7876871773859175
-12.3027,-13.4772,-13.5064,-12.3315,117.843,117.024,117.809,117.843,2020-09-29T12:50:42.383,1.25,0.18123189376412485,0.125,1.49,1.3514903188837524,0.0297904183418182,1.75,0.12141237073810959,0.125,nan,nan,nan,3.69,2.108111487979937,0.125,nan,nan,nan,5.41,2.15179693504039,0.125,0.535,2.5378536790973474,0.125,0.4414058526711594,12.316782743296308,-0.2903977128123344,6.395167428641832
-11.8919,-13.0662,-13.0951,-11.9204,117.848,117.031,117.815,117.848,2020-09-29T12:50:50.383,1.25,0.14864075349532654,0.125,1.49,1.010385929101984,0.0554218645301882,1.75,0.21375652622857508,0.125,nan,nan,nan,3.7,1.3816407810762483,0.125,4.52,1.4306289816750246,0.125,5.41,2.3377083412126427,0.125,0.535,2.0442158483088417,0.125,0.4265484183352944,10.294829407203212,-0.3075861878004582,5.708302117237958
-11.481,-12.6552,-12.6839,-11.5093,117.853,117.037,117.82,117.853,2020-09-29T12:50:58.383,1.25,0.1234476957905899,0.1077680530466259,1.49,1.4641137995880658,0.0533409653461247,1.7430740599617565,0.33256014895596975,0.0558756320726541,nan,nan,nan,3.7,2.03109816329803,0.125,4.51,1.2458228007630383,0.125,nan,nan,nan,0.535,0.4442512881680898,0.070439250565518,0.3380397132105555,9.423302707411848,-0.3127984583607918,4.364421394114682
-11.0701,-12.2442,-12.2726,-11.0981,117.858,117.044,117.825,117.858,2020-09-29T12:51:06.383,1.25,0.31638008896331205,0.125,1.49,0.6790004252993361,0.0777381978804891,1.75,0.22852240824760175,0.125,6.4,1.535497206922008,0.125,nan,nan,nan,4.52,0.9424965630758048,0.125,5.42,1.998470179547464,0.125,nan,nan,nan,0.4999999999990298,9.48565834790061,-0.2503223929992714,5.125797035312617
-10.6591,-11.8332,-11.8613,-10.6869,117.863,117.05,117.83,117.863,2020-09-29T12:51:14.383,1.26,0.19972474749150362,0.125,1.49,0.5919507260382375,0.0571297348187948,1.75,0.1869186784228343,0.0727478549838992,nan,nan,nan,3.7,1.0462303811195108,0.125,nan,nan,nan,5.42,2.290807250320869,0.125,0.535,2.364790507698725,0.125,0.4433148396053284,10.312986840747556,-0.2927203544206233,4.988561776634602
-10.2482,-11.4221,-11.4499,-10.2757,117.868,117.057,117.835,117.868,2020-09-29T12:51:22.383,1.26,0.2696484134657124,0.125,1.49,1.7436663853774628,0.0248057477951926,1.74,0.1547843820233847,0.125,nan,nan,nan,3.69,1.9350859828760447,0.125,4.52,1.8211042723177548,0.125,5.41,1.7018938757449686,0.125,0.535,2.39772593786984,0.125,0.498260969650349,10.623286909884998,-0.2423755991653001,5.572560659799976
-9.0154,-10.1889,-10.2159,-9.0421,117.882,117.076,117.851,117.882,2020-09-29T12:51:46.383,1.26,0.20335884143298025,0.125,1.49,1.3377108523166765,0.0345169678718992,1.75,0.19373439544687865,0.125,nan,nan,nan,3.7,1.766370528789543,0.125,4.51,1.7404400947560854,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,10.118233909428078,-0.2693208343163323,5.749384823856448
-8.1935,-9.3669,-9.3933,-8.2196,117.893,117.089,117.862,117.893,2020-09-29T12:52:02.383,1.26,0.26386350048437307,0.125,1.49,1.1953902542169748,0.0439073459528156,1.74,0.2625106111068699,0.0835539521873351,6.41,2.9435225074786664,0.125,nan,nan,nan,nan,nan,nan,5.42,2.308605438093684,0.125,nan,nan,nan,0.4935801258054504,10.913422998128246,-0.2572301005880224,7.469540167144228
-7.7825,-8.9558,-8.982,-7.8084,117.897,117.095,117.867,117.897,2020-09-29T12:52:10.383,1.25,0.18224012126968592,0.125,1.49,1.6582176230342878,0.0311015377686571,1.75,0.1709800272722631,0.1016875400365112,6.4,2.452841721112458,0.125,3.6997319288625694,1.9942321122801847,0.125,nan,nan,nan,5.42,1.7395121372728006,0.125,nan,nan,nan,0.483326287081633,10.348276683590273,-0.2615606708391035,5.388331048525263
-6.9606,-8.1337,-8.1593,-6.9859,117.908,117.107,117.877,117.908,2020-09-29T12:52:26.383,1.26,0.2159353352149789,0.125,1.49,1.3400914486036566,0.0392189648373689,1.7403832836686104,0.32750347503741734,0.125,6.4,1.503068418271045,0.125,3.7,1.3128647738310395,0.125,4.52,1.7196259094092363,0.125,nan,nan,nan,nan,nan,nan,0.4647556525219597,8.636724507929728,-0.2782799543310686,5.026224529162154
-6.5496,-7.7226,-7.7479,-6.5746,117.912,117.114,117.882,117.912,2020-09-29T12:52:34.383,1.25,0.2719545858595941,0.125,1.49,1.0779626300043181,0.0486125927960252,1.7403674642027065,0.695930736092224,0.0367174578692571,6.404664246617252,1.6043789393440326,0.0648874173036754,nan,nan,nan,nan,nan,nan,5.42,1.811015853001064,0.125,0.535,2.2418471389106087,0.125,0.4512402015115528,8.221260957110575,-0.3163871809476106,4.735814359815829
-6.1386,-7.3115,-7.3366,-6.1633,117.918,117.12,117.888,117.918,2020-09-29T12:52:42.383,1.26,0.19388974653194918,0.125,1.49,0.9753990124718547,0.0524211951624001,1.74,0.26413788397549065,0.0586621020616052,nan,nan,nan,3.69,1.1077636415583858,0.125,4.51,1.0645507558671514,0.125,nan,nan,nan,0.5265000614893708,10.374531551996006,0.0044307070051564,0.259680095486875,8.759382892617507,-0.3082752876087091,3.737761665101722
-5.7274,-6.9004,-6.9252,-5.752,117.922,117.126,117.893,117.922,2020-09-29T12:52:50.383,1.25,0.21694639713814046,0.125,1.49,0.7432765815613287,0.0664247878469407,1.7487593340694794,0.33438501380542274,0.074351516785406,6.4,2.1781271869700687,0.125,3.7,1.662767209097483,0.125,4.52,2.3809147382883378,0.125,5.42,1.6739293652637972,0.125,0.525,2.596531957027453,0.0856093838565798,0.1354164348759371,9.013399516622632,-0.4333928269127794,4.492503697128476
-4.9055,-6.0782,-6.1024,-4.9295,117.933,117.138,117.904,117.933,2020-09-29T12:53:06.383,1.25,0.24061641519048055,0.125,1.49,0.9986131959594355,0.0396028588796536,1.74,1.0491971798322117,0.0166532933387438,6.41,2.051527693307767,0.125,nan,nan,nan,4.51,2.095829182802651,0.125,5.42,2.0015606936007275,0.125,nan,nan,nan,0.4952600975447022,6.31319765324109,-0.3283245263026605,4.002584242977834
-4.4945,-5.6671,-5.6911,-4.5182,117.938,117.144,117.909,117.938,2020-09-29T12:53:14.383,1.26,0.33714317361905644,0.125,1.49,0.8625957037874561,0.0656722106690826,1.75,0.25831689534898433,0.125,nan,nan,nan,nan,nan,nan,4.52,1.4229378840327442,0.125,5.42,2.398798041184528,0.125,0.535,2.515080894062577,0.125,0.4063079466721266,8.489234062253647,-0.3108678550222863,4.72781717726933
-4.0835,-5.2561,-5.2798,-4.1069,117.943,117.149,117.914,117.943,2020-09-29T12:53:22.383,1.25,0.2920121868974153,0.125,1.49,1.6992253098810133,0.031064413623768,1.74,0.33774142584655065,0.0795890974429891,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,2.5956406000828545,0.125,0.535,2.6907432845616674,0.125,0.4913418524787499,9.15560413384074,-0.2578250892902008,5.587686481534979
-3.2614,-4.4339,-4.457,-3.2843,117.953,117.161,117.925,117.953,2020-09-29T12:53:38.383,1.26,0.20862315106647963,0.125,1.49,1.013241038370518,0.042031211415921,1.75,0.20209705072581247,0.125,nan,nan,nan,3.7,1.5256459878580544,0.125,4.51,2.1694843696503536,0.125,5.42,2.7229024704299807,0.125,0.535,2.9241124540949324,0.125,0.4592804422134459,8.732402834312063,-0.278758011245493,4.932688087517554
-2.8504,-4.0228,-4.0457,-2.8729,117.958,117.167,117.93,117.958,2020-09-29T12:53:46.383,1.26,0.21184383520284433,0.125,1.49,2.120729022337507,0.0182722739235897,1.75,0.15720339443174003,0.125,6.41,2.9411654825043434,0.125,3.7,1.3361294977494027,0.125,4.52,3.0245665796483565,0.125,5.41,2.8269851231937198,0.125,0.535,2.3341783086971875,0.125,0.155820019830854,10.057166501144932,-0.4684352504173887,5.514907395348248
-2.0282,-3.2006,-3.2229,-2.0502,117.969,117.179,117.941,117.969,2020-09-29T12:54:02.383,1.26,0.18837220747206257,0.125,1.49,0.7897302593851107,0.0476534199906138,1.74,0.2907205243685773,0.0605593752304694,6.41,1.8638195793818944,0.125,3.7,1.59232492060434,0.125,4.51,1.5840796941415898,0.125,5.41,1.948679821534493,0.125,nan,nan,nan,0.3860370062798073,8.453878189133624,-0.3181331280275609,4.979203636641318
-1.6171,-2.7895,-2.8116,-1.6389,117.974,117.185,117.947,117.974,2020-09-29T12:54:10.383,1.25,0.31098811679063243,0.125,1.49,1.0025952668803855,0.0567717738347773,1.75,0.3347682891226289,0.0787441365463764,nan,nan,nan,3.7,1.9881367737448583,0.125,4.52,1.1859866112671686,0.125,5.42,1.9859442809881775,0.125,0.525,3.642627075541364,0.10047086026491,0.4855634703365458,8.226379115094632,-0.2816713104109223,4.563468232885325
-1.206,-2.3783,-2.4002,-1.2275,117.979,117.19,117.952,117.979,2020-09-29T12:54:18.383,1.26,0.24349844414333907,0.125,1.49,0.8520283310958628,0.0407745234179532,1.74,0.33532661964447397,0.0709158519888153,6.41,1.838685392390792,0.125,3.69,1.805529469995294,0.125,nan,nan,nan,5.41,1.4481813120971916,0.125,0.525,6.928181916575476,0.0113435645758774,0.4999999999999999,8.165524170644906,-0.2513309935590729,4.19835427851891
-0.7949,-1.9672,-1.9888,-0.8162,117.984,117.196,117.957,117.984,2020-09-29T12:54:26.383,1.25,0.2289208514825931,0.125,1.49,0.8223629416365446,0.0629165829856866,1.75,0.4164397759498129,0.0907399970664914,6.41,1.7769805538684236,0.125,3.69,1.388623866082772,0.125,4.51,1.5643457055126604,0.125,5.42,1.435863725998473,0.125,0.535,2.506003404993389,0.125,0.2474172246840487,7.108295078935575,-0.383382525737924,4.128814943157396
-0.3839,-1.5561,-1.5774,-0.4049,117.99,117.201,117.963,117.99,2020-09-29T12:54:34.383,1.25,0.2259718408474504,0.125,1.49,1.5147553834678371,0.0492847926856904,1.75,0.2645209214853179,0.125,nan,nan,nan,3.69,0.9623393778259388,0.125,4.51,1.8903823860818325,0.125,5.41,0.917526708749676,0.125,0.535,2.185091363436645,0.125,0.4677027029561935,7.333153641937491,-0.2577304937439267,3.4414785284247658
0.0271,-1.1451,-1.1661,0.0064,117.995,117.207,117.968,117.995,2020-09-29T12:54:42.383,1.26,0.37887502346085145,0.125,1.49,0.6918965028169073,0.0585993098119731,1.75,0.4651769869835846,0.056251391220676,6.4,1.5735283190031768,0.125,3.7,1.860630133052724,0.125,nan,nan,nan,5.42,1.508500118695417,0.125,0.535,2.0925659431220938,0.125,0.4417479178007916,7.01027240213957,-0.2677185999200406,3.83062989378808
0.4382,-0.7341,-0.7548,0.4178,118.0,117.213,117.974,118.0,2020-09-29T12:54:50.383,1.25,0.14579435320820805,0.1059440976304622,1.49,0.8306033579629927,0.0589984906234527,1.75,0.15200140320784503,0.0828978882991743,6.41,1.9245020696706736,0.125,3.7,1.6449551046733188,0.125,nan,nan,nan,5.42,1.436676328415042,0.125,0.535,1.2956914478184898,0.0859773546741149,-0.3979366803047897,10.082984117468282,-0.6071829464672628,3.9767409484156295
0.8493,-0.323,-0.3434,0.8292,118.006,117.219,117.98,118.006,2020-09-29T12:54:58.383,1.25,0.29582217622938495,0.125,1.49,0.5390483986634755,0.0499815146252556,1.75,0.26983787877578513,0.125,6.41,1.842861400424942,0.125,3.69,1.35319685818803,0.125,4.51,1.417957577253648,0.125,5.42,2.1257182343021395,0.125,0.535,3.039501300446849,0.0191134559996012,0.1960102139637474,7.02406798920165,-0.399535990772409,3.7448823892729086
1.2604,0.0881,0.068,1.2405,118.011,117.224,117.985,118.011,2020-09-29T12:55:06.383,1.26,0.3652947864228165,0.125,1.49,0.5980420126427508,0.0468771557462264,1.75,0.3628141008264844,0.125,6.41,2.01197095087624,0.125,3.69,1.1861082946448411,0.125,4.51,1.1248727835426418,0.125,5.41,2.0830575476816287,0.125,0.535,12.978812099691686,0.0052287188563002,0.4476135203632999,5.839428077695179,-0.318250520072667,3.874530868636219
1.6715,0.4992,0.4793,1.6518,118.016,117.23,117.991,118.016,2020-09-29T12:55:14.383,1.26,0.3527240007752599,0.125,1.49,1.4374222471177425,0.0116298624342822,1.75,0.3170530504589394,0.125,nan,nan,nan,3.7,1.5694643931274956,0.125,4.51,1.4034618573089257,0.125,5.42,1.135837438095202,0.125,0.535,2.117946763913201,0.125,0.4107934011742098,6.601041367038831,-0.2748356861516593,3.267414808612437
2.0826,0.9103,0.8906,2.0632,118.022,117.235,117.996,118.022,2020-09-29T12:55:22.383,1.26,0.304104257628832,0.125,1.49,0.8666403933293069,0.0601851724726656,1.74,0.33583073466369034,0.1076219900688316,6.41,1.6919537010228822,0.125,nan,nan,nan,4.52,2.154465762991552,0.125,5.42,2.369069719471989,0.125,0.535,1.0031008887147266,0.0780956857450875,0.3710779748291342,5.706168818763982,-0.3515518359044766,3.72864707745255
2.4937,1.3214,1.302,2.4746,118.027,117.241,118.002,118.027,2020-09-29T12:55:30.383,1.25,0.10872280144362262,0.0985071124350869,1.49,1.0009509431643115,0.0444514048517525,1.74,0.5716047150490002,0.0394858784752378,6.403789163373824,1.3331339208426252,0.125,3.7,0.6192843507704988,0.125,4.51,1.853721525870034,0.125,5.42,1.4044651033157192,0.125,0.535,1.2677753903612046,0.0888748521754272,0.4488311468341233,4.913745468073725,-0.2642700517893928,3.1052200125273464
3.3159,2.1436,2.1247,3.2973,118.038,117.252,118.013,118.038,2020-09-29T12:55:46.383,1.25,0.13385344197974297,0.125,1.49,1.449610386367392,0.0287426675559099,1.75,0.34861390760132555,0.0902665623019341,6.41,2.5243480640454723,0.125,3.7,1.3240304928086668,0.125,4.51,0.9536572033268468,0.125,5.41,1.8644859663501276,0.125,0.535,1.8268416932344125,0.125,-2.0360333701009954,15.902034888917536,-0.9244624183528862,2.823190703586061
6.1936,5.021,5.004,6.1768,118.077,117.289,118.054,118.077,2020-09-29T12:56:42.383,1.25,0.2156251878791255,0.125,1.49,1.390562292867133,0.0490722873298265,1.74,0.21740850780041926,0.0794205166527906,6.4,1.6929005225196354,0.125,3.7,1.398824987806895,0.125,4.52,0.8998561848011443,0.125,5.42,1.879558793331392,0.125,0.535,1.069299905437716,0.125,0.3454332763040865,4.512640016261104,-0.4291179150129836,2.621004790843384
7.838,6.6651,6.6492,7.8223,118.1,117.311,118.078,118.1,2020-09-29T12:57:14.383,1.25,0.35888453695050426,0.125,1.49,1.050035806409264,0.0344063615376645,1.75,0.27965759300236714,0.125,nan,nan,nan,3.7,0.9866573923439728,0.125,4.52,1.7917209670796992,0.125,5.41,1.9375136784004967,0.125,0.535,2.1382738757612048,0.125,0.4244117382542729,5.112959326986935,-0.2814962806738746,2.491748792695715
10.7156,9.5421,9.528,10.7017,118.142,117.348,118.121,118.142,2020-09-29T12:58:10.383,1.26,0.3609610781602793,0.125,1.49,2.370116480413001,0.0258300520476714,1.75,0.7620835879208877,0.1024288990643172,6.41,0.5348672464063807,0.125,3.7,0.880709399277406,0.125,4.52,0.8603118765858281,0.125,5.41,1.148515473391562,0.125,0.535,1.0791433358027065,0.125,0.4135058384204781,3.3876169563634555,-0.2592563961802619,1.9803866123282905
-70.4624,-71.6891,-71.7772,-70.546,114.237,111.364,113.987,114.237,2020-09-29T16:28:10.383,1.2561970102495492,0.1405264942412263,0.1189838739232301,1.49,0.23171265341809338,0.0746372705940893,1.74,0.47848834274262964,0.0537462034297051,nan,nan,nan,3.7,1.5772498633757337,0.125,4.51,1.481840419691706,0.125,5.41,1.2754079977191968,0.125,nan,nan,nan,0.2453065574093978,7.052868165513172,-0.2649228734522335,3.928223931061159
-70.0561,-71.2824,-71.3694,-70.1388,114.27,111.461,114.027,114.27,2020-09-29T16:28:18.383,1.25,0.15833824236743252,0.125,1.49,0.3184363163836339,0.0550249717136908,1.75,0.09566600111763571,0.125,nan,nan,nan,3.7,1.51273338707206,0.125,nan,nan,nan,nan,nan,nan,0.535,3.453504656750584,0.125,0.4556276362677919,12.848925754825473,-0.2683335205199546,6.250323371546601
-59.8779,-61.0922,-61.1614,-59.9449,114.812,113.005,114.677,114.812,2020-09-29T16:31:38.383,1.26,0.1397900529361807,0.0924448568904664,1.49,0.2515501506403764,0.052828511349052,1.75,0.37295875227306946,0.0750750369964482,6.41,2.340853489637841,0.125,nan,nan,nan,4.517929841881471,1.6906287186962825,0.125,nan,nan,nan,0.535,2.909120088036354,0.042391467521776,0.4671856978178094,9.192541711478595,-0.2893198534164585,5.350092248901116
-23.4482,-24.6265,-24.6642,-23.4854,115.536,114.647,115.491,115.536,2020-09-29T16:43:30.383,1.25,0.1380089228208555,0.125,1.49,0.5630741590518906,0.0626882043157837,1.74,0.5828408180131038,0.0174492761253599,nan,nan,nan,nan,nan,nan,4.51,2.3970563637491096,0.125,nan,nan,nan,nan,nan,nan,0.4794562206769047,15.967572523222524,-0.2476181687291651,8.51883660220851
-9.0704,-10.2423,-10.2696,-9.0974,115.72,114.915,115.688,115.72,2020-09-29T16:48:10.383,1.25,0.12946647530801458,0.125,1.49,0.4733253628585595,0.0510278288747207,1.75,0.19796828984651152,0.125,nan,nan,nan,3.7,2.2311145067847344,0.125,nan,nan,nan,5.41,2.240142914997961,0.125,0.535,4.030033751922034,0.125,0.4395882452058019,14.99968998858687,-0.2555795556026499,7.602087630202314
-4.9598,-6.1306,-6.155,-4.9839,115.773,114.979,115.743,115.773,2020-09-29T16:49:30.383,1.25,0.20728176891067626,0.125,1.49,0.39057866659247276,0.0509739601736951,1.74,0.2078924259210489,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.428668299331525,0.125,0.535,2.3052757957157444,0.125,0.4169044750505895,11.502560454227693,-0.2967678021827676,5.357957952034485
