Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
24.5358,23.2065,23.4776,24.8131,66.3745,66.6853,67.7009,67.3994,2021-04-26T02:32:46.731,1.26,5.056218397428317,0.11771184694722907,1.49,10.768927841411413,0.044571555845965616,1.74,10.797981249702582,0.04120275469807974,,,,3.6999999999999997,1.0745600317484745,0.125,4.51,0.5424997512477711,0.125,,,,0.5316448907967857,20.543502963466587,0.005774966709736904,0.38152492747591826,0.17865067328900214,-2.4999999999201745,1.822934625586617
-40.9131,-42.2162,-42.6096,-41.2994,64.3996,63.8768,65.1025,65.6065,2021-04-26T08:50:41.227,1.26,1.9653092848547862,0.12302339285809678,1.49,6.325353159148063,0.05700866442166294,1.75,2.945693207535276,0.07349984155319192,6.41,2.458649995958961,0.125,,,,,,,5.42,1.3424139262176469,0.125,0.525,2.4063280689747018,0.125,0.4999999999999748,4.449270870802556,-0.3402382972226764,3.710297908665998
-42.1106,-43.4096,-43.8102,-42.5039,64.4291,63.8863,65.1303,65.6533,2021-04-26T08:51:05.227,1.25,7.45524478608561,0.00937912265706843,1.49,8.812650603356015,0.06931978335267068,1.75,2.679034782194196,0.125,6.4,3.318366362571939,0.125,3.6999999999999997,1.5456283191156108,0.125,,,,5.42,2.346859496560136,0.125,0.535,3.2482410938720685,0.125,0.4766801102104325,9.458217566608868,-0.2997695000210991,6.474776184037879
-42.5097,-43.8071,-44.2101,-42.9053,64.4389,63.8893,65.1395,65.6691,2021-04-26T08:51:13.227,1.25,0.7721491530451043,0.007008498340304241,1.49,13.0060980856137,0.04504284203120511,1.75,2.6757315760923848,0.1098055180133957,6.409513479839524,2.2799301304557558,0.125,,,,4.51,3.3368315413868155,0.125,,,,0.535,5.83646497011103,0.04045440470864116,0.47989219365752545,11.105362577295416,-0.3338563861801428,7.560179631289225
-42.9087,-44.205,-44.6103,-43.3066,64.4488,63.8926,65.1494,65.6852,2021-04-26T08:51:21.227,1.25,2.170118129808399,0.11912421241398778,1.49,5.746190686474294,0.08715179915449693,1.74,4.174724471817989,0.07633915981846792,6.41,2.7903856803928817,0.125,3.69,2.39230170536939,0.125,4.52,2.7240639904979793,0.125,5.41,2.8082413035702896,0.125,,,,0.49492747663040526,12.096004091952272,-0.2939199287521093,8.92822528465533
-43.7072,-45.0008,-45.4108,-44.1096,64.4693,63.8993,65.1697,65.7185,2021-04-26T08:51:37.227,1.25,4.446146569616077,0.125,1.49,12.163520377642364,0.05015045558814672,1.74,7.937223306237417,0.04727521926159014,,,,3.69,2.802005029379949,0.125,,,,5.42,4.34270619640505,0.125,0.535,3.1403714711849386,0.125,0.4776373386130383,12.589149854817348,-0.28291963860459757,8.182829188761744
-45.7043,-46.9906,-47.4114,-46.1171,64.523,63.9164,65.2235,65.8069,2021-04-26T08:52:17.227,1.25,2.3063491225189097,0.03826355842323552,1.4938320101424236,7.963469244406872,0.05286024752982961,1.74,4.425897192414729,0.029226902705163597,6.41,2.9033050273144267,0.125,,,,4.52,2.9735197257744015,0.125,5.41,3.4143255644375303,0.125,0.535,1.8488930580315683,0.125,0.35357422602110006,11.645439546979434,-0.3794048345780432,6.872658896938864
-46.1036,-47.3888,-47.8117,-46.5184,64.534,63.92,65.235,65.8254,2021-04-26T08:52:25.227,1.25,3.3772573986628056,0.125,1.49,8.072407617174427,0.05295258771463258,1.75,2.25220771100047,0.07693266671930361,,,,,,,4.51,2.8842833918183945,0.125,5.42,2.295893808592721,0.125,0.535,8.552204961501353,0.019139998405430226,0.46784935454182314,11.685126195474902,-0.2917481279409994,7.1929136660383435
-47.7019,-48.9814,-49.4123,-48.1243,64.5799,63.9346,65.283,65.9029,2021-04-26T08:52:57.227,1.25,2.9252470823673375,0.125,1.5,9.97963375197548,0.046616185241461765,1.74,3.73354872568223,0.125,,,,3.69,2.2223407512172373,0.125,4.52,2.0650197555274343,0.125,5.41,3.0126095881587647,0.125,0.535,4.621284752754485,0.125,0.4742585877597552,12.579368335760776,-0.2823677597806064,7.40530798336291
-49.7002,-50.9728,-51.4131,-50.1315,64.6407,63.9539,65.349,66.0079,2021-04-26T08:53:37.227,1.25,4.074592453294483,0.125,1.4906506182044772,12.047840606739188,0.05278515960014874,1.75,3.1622844234741105,0.0741124833583169,6.41,3.444225130429274,0.125,3.69,2.5405521653494425,0.125,,,,,,,,,,0.49828987340544484,12.951424877012421,-0.23238409525612938,8.391985302937343
-50.0998,-51.3714,-51.8135,-50.5329,64.6533,63.9582,65.3634,66.0298,2021-04-26T08:53:45.227,1.25,4.202793391646675,0.125,1.49,7.844259926116853,0.06444348236453074,1.75,3.6173497488714954,0.125,,,,,,,,,,5.41,3.2562005908324045,0.125,,,,0.4870664125502194,14.124863345384245,-0.23022117553361165,8.313842119863892
-50.8994,-52.1683,-52.6138,-51.3357,64.6793,63.9664,65.3924,66.0756,2021-04-26T08:54:01.227,1.255537254078135,4.421399154703711,0.125,1.5,9.749470272089875,0.04484634154462113,1.75,3.163146286462113,0.125,,,,,,,4.51,1.7353603605936831,0.125,,,,0.535,2.7596730869397996,0.125,0.49999999999997785,9.559418288770898,-0.25984289548038003,6.015622006692582
-51.2994,-52.5668,-53.014,-51.7372,64.6927,63.9706,65.4076,66.0992,2021-04-26T08:54:09.227,1.25,6.125538171727047,0.027601099623703797,1.49,9.438879055534956,0.051597799628971035,1.74,2.5114688706407318,0.09003249311738233,,,,,,,,,,,,,0.535,2.9649493723345057,0.125,0.47066605799623223,11.92525362507271,-0.26943331439904766,6.900823511892778
-51.6993,-52.9654,-53.4143,-52.1386,64.7062,63.9749,65.423,66.1233,2021-04-26T08:54:17.227,1.25,1.0091828508505423,0.019628362634126883,1.49,9.14772996610609,0.06291650252674634,1.75,3.0408727044964534,0.06367041840741744,,,,3.69118566066832,2.4573989413873596,0.125,,,,,,,0.535,1.7698549875173133,0.07118340005833829,0.4460936622834946,12.5696041237226,-0.28383107244388045,7.618878994640457
-52.0992,-53.3639,-53.8144,-52.5401,64.7199,63.9792,65.4387,66.1478,2021-04-26T08:54:25.227,1.25,4.167552907852944,0.125,1.49,3.9195172077964315,0.04309573920929767,1.74,2.53182234314879,0.1103684111466095,6.41,2.9851330859420218,0.125,3.6999999999999997,1.5872445778927395,0.125,,,,,,,0.5318855054275851,22.285479532421864,0.005819657212771502,0.46358977267098145,13.247902220373641,-0.27750257574872333,8.22461786922496
-54.0994,-55.3578,-55.8159,-54.5472,64.7923,64.0026,65.5241,66.2786,2021-04-26T08:55:05.227,1.2500053340410426,14.430451595868556,0.0025055472703163825,1.49,9.521948528144508,0.08150408578960606,1.75,2.7080372171730396,0.09321857428642252,,,,,,,,,,5.41,3.067600586702711,0.10864557402190857,,,,0.4999999999999998,13.001996504853231,-0.25320606485760794,7.539244144318037
-54.4996,-55.7566,-56.2161,-54.9487,64.8077,64.0074,65.5422,66.3066,2021-04-26T08:55:13.227,1.25,2.740755086973738,0.125,1.49,11.165933258818,0.07736229146664719,1.74,4.140302944088377,0.0612436541355616,,,,3.6999999999999997,2.724593027314951,0.125,,,,,,,0.535,208.55318146065545,0.0021740935686715224,0.49999999999999994,13.613621643387221,-0.24191856958318095,8.303929790733118
-56.5005,-57.7514,-58.2176,-56.9557,64.8882,64.0328,65.6406,66.4556,2021-04-26T08:55:53.227,1.25,2.838073863250673,0.125,1.49,9.514745314252801,0.05246215582589089,1.75,4.1132985360941055,0.125,,,,,,,4.52,2.4216747405797454,0.125,,,,0.535,2.675565782891381,0.125,0.4795244134261613,12.964685583692091,-0.25521831521907373,8.700422991260623
-57.7015,-58.9486,-59.4185,-58.1599,64.9405,64.0493,65.706,66.5539,2021-04-26T08:56:17.227,1.25,10.94890713929944,0.0010132384425680357,1.49,6.211042048092086,0.125,1.75,0.316849914089612,0.11330595565900699,6.4,2.275799127508365,0.125,3.6999999999999997,2.0054370402737853,0.125,,,,,,,0.535,3.552925463816557,0.10518960931786871,0.4278741783926405,12.540046098913882,-0.2629551628520776,7.128493946565784
-58.5024,-59.7473,-60.2195,-58.9628,64.9773,64.0612,65.7531,66.6236,2021-04-26T08:56:33.227,1.25,3.149648568649618,0.125,1.49,9.172756214472722,0.0545885327267429,1.74,2.6297903289976166,0.07337932118945172,,,,3.6999999999999997,1.8266534200021503,0.125,,,,5.42,2.4528019555571055,0.125,0.535,4.065085980629042,0.091673108861934,0.4828004961295516,10.785430895126883,-0.29614449137594034,7.222315604617904
-58.9029,-60.1465,-60.6197,-59.3642,64.9963,64.0669,65.7772,66.6598,2021-04-26T08:56:41.227,1.25,1.4923903218044354,0.125,1.49,9.343758153587807,0.027355339014049143,1.75,3.5228730715335725,0.0771524657492343,6.41,2.6682146202345685,0.125,3.69,1.2156449839494978,0.125,4.51,1.6711012466079207,0.125,5.42,1.3164689681980621,0.125,0.535,21.419878970418296,0.003993410645505346,0.467739262452165,9.554636537720077,-0.275246454147312,5.164205472830636
-59.3032,-60.5458,-61.0201,-59.7655,65.0156,64.0731,65.8023,66.6967,2021-04-26T08:56:49.227,1.26,2.4852847477487496,0.125,1.49,13.734693696551107,0.029531212569662436,1.75,5.273213401706134,0.125,6.41,2.1028009029692734,0.125,,,,4.514767955497346,3.398514250869315,0.125,,,,,,,0.4665144571626501,12.517270285280441,-0.3196399004305134,7.878836731620761
-60.1042,-61.3452,-61.8214,-60.5682,65.0557,64.0867,65.8558,66.7738,2021-04-26T08:57:05.227,1.25,3.026594788321756,0.125,1.49,10.351359632280378,0.046061869606119236,1.75,3.141758000281592,0.125,6.4,3.533976426163612,0.125,,,,,,,5.42,2.6399070311000954,0.125,,,,0.44406973214699236,12.66854941589255,-0.3145584401240231,8.045662240262894
-61.7069,-62.9427,-63.4227,-62.1737,65.1423,64.1134,65.9695,66.9417,2021-04-26T08:57:37.227,1.2510134814684115,12.501325799400558,0.005895075884924166,1.49,8.291151692762769,0.055377333119270004,1.75,2.8261266525674995,0.125,6.402102302853615,1.0754496575897048,0.04008722492666255,3.6999999999999997,2.714042729484534,0.125,4.51,2.7404498485882147,0.125,,,,0.535,4.117639436821972,0.125,0.3780402873209133,12.435677893073718,-0.31771832078432505,8.231359310066459
-62.5085,-63.7421,-64.2238,-62.9765,65.1891,64.128,66.0321,67.0333,2021-04-26T08:57:53.227,1.26,2.0021204013041043,0.125,1.49,6.762781471254162,0.050000873986906474,1.7404629391398938,4.652840737114151,0.06937775768074898,,,,3.6999999999999997,2.3869863399385522,0.125,4.51,2.052329858546912,0.125,,,,,,,0.46837231149936037,12.375165114073504,-0.2932335848488011,8.246003936963012
-63.711,-64.9414,-65.4253,-64.1806,65.2635,64.1513,66.1339,67.1804,2021-04-26T08:58:17.227,1.257766342135904,2.911953488853079,0.125,1.49,8.088314977411157,0.027031864654088827,1.74,4.411433295544224,0.125,6.41,3.3460217353362722,0.125,,,,,,,,,,,,,0.481754251354644,12.610101254423123,-0.23182392684166342,8.409635681800275
-65.7157,-66.9413,-67.4282,-66.1871,65.4022,64.1946,66.3281,67.4583,2021-04-26T08:58:57.227,1.2568570536872916,3.3458578774586707,0.039078084671802266,1.49,5.336144683964819,0.09411952624426846,1.75,2.8042911730425137,0.125,6.4,2.774468016760453,0.125,3.69,1.7065394575874318,0.125,4.51,1.934312624340218,0.125,,,,0.525,11.559920586139372,0.00048665765147056585,0.4653803909216043,10.532522831819087,-0.2819832068807959,5.88668721120106
-69.7271,-70.9439,-71.434,-70.1987,65.7552,64.3053,66.8449,68.1818,2021-04-26T09:00:17.227,1.25,1.621481056077564,0.125,1.49,6.025087794713292,0.08711298908370271,1.75,5.216115424885065,0.03423361661723182,,,,3.69,1.5423664386037286,0.125,4.51,2.15488724513792,0.125,,,,0.535,7.653011934748463,0.02695137458052974,0.48940139335407445,8.660033284079244,-0.23950493626639194,5.562273332295862
-70.1285,-71.3443,-71.8346,-70.5998,65.798,64.3186,66.9091,68.2707,2021-04-26T09:00:25.227,1.26,1.392767506109318,0.125,1.49,6.788376831443025,0.06537974502823533,1.74,1.045329568418545,0.06924219414623595,,,,3.6999999999999997,1.3158452702248846,0.125,4.51,1.3082963976411879,0.125,,,,0.535,3.939225279222083,0.017473987718003813,0.46291309387371193,7.066321319605943,-0.25343446925113117,4.485201879591126
-77.7574,-78.9628,-79.4432,-78.2076,67.114,64.7421,69.0709,71.099,2021-04-26T09:02:57.227,1.25,2.993108995550169,0.09420616814828395,1.49,8.001509130489813,0.03698236344955572,1.74,3.0630553128678724,0.07838764658650135,6.4,0.10125078082484093,0.0040299444037754685,3.69,1.7527659397658746,0.125,4.516318911351829,2.942019234309411,0.125,,,,0.535,1.7726463337459182,0.037492822867693607,0.3901839837628447,10.875977551167765,-0.33827352160439816,6.436981947177828
-78.1588,-79.3644,-79.8433,-78.6067,67.2285,64.7808,69.2755,71.3518,2021-04-26T09:03:05.227,1.25,3.470548376433861,0.125,1.4905442652550713,7.923360832519724,0.05076466964673615,1.75,2.952832976485654,0.125,,,,,,,4.52,2.139065224591863,0.125,5.42,2.7942492119419353,0.125,,,,0.49999999999999994,10.633194482322672,-0.24105370428318823,7.332440698318475
-79.3638,-80.5689,-81.0425,-79.8031,67.625,64.9145,69.9972,72.231,2021-04-26T09:03:29.227,1.25,2.1592284805855058,0.125,1.49,9.704379478365345,0.0615932304008789,1.74,2.9359371842539663,0.057559910649947296,,,,,,,4.52,1.6849401565851925,0.125,5.42,1.7701359941312045,0.125,,,,0.4185442392895923,10.491708015549483,-0.2913752645825328,5.488083513364847
-80.5681,-81.7737,-82.24,-80.9964,68.12,65.086,70.9422,73.3418,2021-04-26T09:03:53.227,1.25,2.2218437437855427,0.125,1.49,7.396583613546094,0.06354835515714416,1.75,2.3649657835697195,0.125,6.41,2.6955372156108544,0.125,,,,4.51,1.5763387594164153,0.125,5.42,2.2715603911068523,0.125,,,,0.4122095787581498,8.923392315709298,-0.27239497237539173,5.810851219129484
-82.1734,-83.381,-83.8325,-82.5807,69.0162,65.4114,72.7758,75.3804,2021-04-26T09:04:25.227,1.25,2.247447901816091,0.03058482221434228,1.49,8.648251928974464,0.08288036386283318,1.75,4.369847389033242,0.0452895238647004,6.4,2.375953704200469,0.125,3.69,1.9966728199133859,0.125,4.51,2.235315208177887,0.125,5.42,2.9044558204989745,0.125,0.535,0.7233059072091641,0.012204174034713442,-0.4603102964502333,14.699075303962658,-0.6544813308413102,7.75681167544974
-82.5743,-83.7827,-84.2293,-82.9749,69.2997,65.5175,73.3907,76.0325,2021-04-26T09:04:33.227,1.25,3.494698544639474,0.125,1.49,5.459001773045845,0.06629249714798012,1.74,10.414516728916198,0.01431297012316682,6.41,2.1542990757333613,0.125,3.6957252161706555,2.6594905223607337,0.125,,,,5.42,3.3291972326664956,0.125,,,,0.46905203679407453,10.308858744850802,-0.2887293830347342,5.981072795047567
-86.9569,-88.2012,-88.4143,-87.1514,77.3227,69.8149,100.81,95.0746,2021-04-26T09:06:01.227,1.25,2.000112394681059,0.125,1.49,8.709337501128863,0.037645030654786416,1.74,1.7465505964057093,0.11295568678155178,,,,3.69,2.3537937128133635,0.125,4.51,1.0730505898072522,0.125,5.42,1.824719995123107,0.125,,,,0.21464896782919146,9.029282848214084,-0.34012904389179005,6.288584958766138
-87.3473,-88.601,-88.713,-87.4876,79.3554,71.5462,111.635,99.8324,2021-04-26T09:06:09.227,1.25,0.39300989940700104,0.008101910045358414,1.49,7.328334497991181,0.07305510603102369,1.74,0.4582947931925658,0.01030887536019527,6.4,2.086348388722387,0.125,,,,4.51,1.6457610429939817,0.125,5.41,1.9803195632791217,0.125,0.525,3.0494837013429503,0.030325523157619542,0.273297624202613,9.7328998541598,-0.32634442863255725,5.8335767298884
-88.112,-89.3892,-89.0455,-88.0813,85.9205,81.7877,150.245,114.091,2021-04-26T09:06:25.227,1.25,2.2249233869675327,0.125,1.49,3.7927470786413804,0.08851348518799462,1.75,2.9438616725795232,0.125,6.4,1.8473863621318265,0.125,,,,4.51,1.7578366487923962,0.125,5.42,2.1961441988037134,0.125,0.535,2.65776530856542,0.125,0.31262103947762965,10.982096115651883,-0.32668073308760115,7.52565163398047
-88.4782,-89.7405,-88.9878,-88.3108,91.6368,110.469,173.63,124.645,2021-04-26T09:06:33.227,1.26,3.345618072904301,0.125,1.49,8.66847316193318,0.02932449376930665,1.75,2.825535451715423,0.125,,,,3.6999999999999997,1.7801402558013877,0.125,4.52,2.065795884379825,0.125,,,,,,,0.4222420245053519,10.01119061619602,-0.2386198235070718,5.38868757881686
80.2665,79.1986,79.7282,80.8363,52.8164,56.2892,60.1177,56.884,2021-04-26T14:06:08.777,1.25,3.8342985758489236,0.001901946797649393,1.49,31.702171997601354,0.06549250487600418,1.75,1.610192306201733,0.05332753847714428,,,,,,,4.52,1.7606884654384574,0.125,,,,,,,0.4886821917340379,17.11302797711669,-0.22158910436822435,15.888445700492385
79.4645,78.3896,78.9166,80.0286,53.4545,56.6291,60.2064,57.2432,2021-04-26T14:06:24.777,1.26,5.653863353952026,0.125,1.49,41.4243311478294,0.05465294877552649,1.74,7.7142430705562,0.05355234851434905,,,,,,,,,,,,,,,,0.46871115947449815,13.442933292972484,-0.29562862202955764,16.049919739890303
9.4903,8.1108,8.229,9.6136,60.253,60.3815,61.3742,61.2492,2021-04-26T14:29:44.777,1.25,10.289528352458374,0.0022748524874374614,1.491325817902928,6.642588771570968,0.00820680989116273,1.740265412762879,6.365341473745951,0.0028907035953223575,,,,,,,,,,,,,,,,0.48533476341305126,15.18615340163337,-0.2600205593451348,25.423745764488178
30.8646,29.5622,29.8926,31.2019,58.7467,59.1456,60.1892,59.8017,2021-04-26T16:21:14.144,1.26,4.8289192823694975,0.125,1.49,26.885742038275435,0.04724870313468385,1.74,6.023776788701152,0.06627293152711558,,,,,,,,,,,,,,,,0.4989241277002646,5.148936285717664,-0.36876410536901644,6.147754887310702
29.2717,27.9621,28.2795,29.5959,58.7861,59.1634,60.199,59.8324,2021-04-26T16:21:46.144,1.26,6.7427910718732305,0.125,1.49,39.72755442497636,0.05197240319224964,1.75,5.845720920342991,0.05807731504042098,6.4,1.3084034440644758,0.125,,,,,,,,,,0.53281113901903,10.15846129473991,0.006620267282028414,0.49663372745879486,6.516380763090179,-0.38385199393256286,8.711402787257915
28.0775,26.7626,27.07,28.3914,58.8148,59.176,60.2062,59.8551,2021-04-26T16:22:10.144,1.26,7.136226474608397,0.125,1.49,34.454046473685736,0.047190165532475674,1.74,6.062113253104371,0.06819574596693333,,,,,,,4.52,1.2229667907727821,0.125,,,,,,,0.49999999999999994,5.0207169526533395,-0.3434420361741138,7.150867112140913
27.6795,26.3628,26.6668,27.99,58.8239,59.1802,60.2086,59.8625,2021-04-26T16:22:18.144,1.26,6.561506521960507,0.125,1.49,31.801865142039652,0.05474807025493943,1.74,11.939686745191423,0.04434900035345842,,,,3.6905550021836833,3.2107907614427043,0.125,,,,,,,,,,0.49855318125578907,3.751382755921754,-0.4574763567159035,7.677715446716066
27.2815,25.963,26.2637,27.5885,58.8333,59.1844,60.2112,59.87,2021-04-26T16:22:26.144,1.26,5.384885275047725,0.125,1.49,35.0089312224677,0.052066349217536424,1.74,4.896843325390539,0.06488997648845547,6.4,8.706131498409293,0.008291904717267224,,,,,,,,,,0.525,6.796025313974831,0.0005163870814916703,0.4901391515808621,8.917525848064612,-0.37505669507476813,8.126704958522344
26.8835,25.5635,25.8606,27.187,58.8426,59.1883,60.2135,59.8775,2021-04-26T16:22:34.144,1.25,1.0938086810027814,0.05423612031245567,1.49,43.722969564405176,0.06596701082161416,1.74,9.959901139511887,0.04840029616118826,6.41,2.275399743490859,0.125,3.69,2.420714036201905,0.125,,,,,,,,,,0.4999999999991159,10.15001040655016,-0.34493065183258975,12.443679939195828
26.4856,25.1638,25.4574,26.7856,58.8516,59.1921,60.2157,59.8849,2021-04-26T16:22:42.144,1.26,7.9133209517581085,0.125,1.49,45.123470431359955,0.05516469704698993,1.74,13.05778518199387,0.04182615337025928,,,,,,,,,,5.41,2.1095877913888725,0.125,,,,0.4913667371495486,8.981767728548263,-0.34321812165914317,10.557460312905496
26.0877,24.7642,25.0544,26.3842,58.8605,59.1961,60.2182,59.8921,2021-04-26T16:22:50.144,1.26,3.024076792861943,0.09779556833347096,1.49,49.58903545967592,0.05750647502061685,1.74,8.847312213220846,0.05274199253554256,,,,3.6999999999999997,1.3797661995286654,0.125,,,,5.41,2.1394998183639293,0.125,,,,0.48307381727453913,12.765861621057553,-0.3080856085363101,15.862333735070502
25.6899,24.3648,24.6513,25.9828,58.8696,59.1997,60.2203,59.8996,2021-04-26T16:22:58.144,1.26,6.183136915359842,0.125,1.49,56.13398430644508,0.04777698179117096,1.74,9.554906976816008,0.06522657020523567,,,,,,,,,,5.42,2.6664999396819566,0.125,,,,0.4768547863974887,10.896682303356283,-0.32118995631041247,12.048138768993955
25.2922,23.9653,24.2483,25.5813,58.8783,59.2037,60.223,59.9067,2021-04-26T16:23:06.144,1.26,8.211363179312446,0.125,1.49,56.09162905465326,0.047825607945632176,1.75,8.41407676163051,0.0643907188860051,,,,,,,,,,,,,0.535,5.283517648460745,0.0831779789261837,0.4885179124972604,13.649872673648684,-0.3151204106612703,14.302952018250599
23.7013,22.3679,22.6362,23.9757,58.913,59.2179,60.232,59.9356,2021-04-26T16:23:38.144,1.26,6.615961033528387,0.125,1.49,51.2233687566765,0.05645542739419769,1.74,16.549504166063322,0.011849043673512206,,,,,,,,,,,,,,,,0.48953857249209637,28.995474329813263,-0.2703065256330026,22.011405577959604
16.5488,15.1888,15.3856,16.7511,59.0568,59.272,60.2706,60.0614,2021-04-26T16:26:02.144,1.26,5.505514408721937,0.125,1.49,29.31890351850705,0.05226909079532032,1.7476766308343972,6.045334598914132,0.040911900774341314,,,,,,,,,,,,,,,,0.49999999999999745,14.816965076929304,-0.28784402518189234,11.488796532394874
12.5788,11.2068,11.3603,12.7377,59.1301,59.2963,60.2907,60.1292,2021-04-26T16:27:22.144,1.2503546485119423,14.430213899799485,0.0026193743834139424,1.49,34.322209287877605,0.06176743832755447,1.75,4.053123949845277,0.060389672710087654,,,,3.6999999999999997,2.12120791096188,0.125,4.52,3.4297992969373166,0.125,,,,,,,0.4474392903822888,18.068363727425183,-0.28710773537768697,16.07639754741537
-1.3047,-2.6995,-2.7093,-1.3096,59.3665,59.3633,60.3622,60.3653,2021-04-26T16:32:02.144,1.26,3.817125759067645,0.125,1.49,30.682658813581707,0.05585008334973154,1.74,4.835016092856627,0.0560755264273509,,,,3.69,1.4634022883206956,0.125,,,,,,,0.5325136960610326,18.998275918109496,0.007417761038904844,0.49999999999636646,7.059842112036057,-0.36729015226926726,7.831249294850635
-1.7013,-3.0963,-3.1108,-1.711,59.3729,59.3648,60.3643,60.3721,2021-04-26T16:32:10.144,1.25,5.311976779961684,0.125,1.49,35.36802033023581,0.04180022656521592,1.74,4.139250045832568,0.0815224975985987,6.41,2.3440651368426337,0.125,3.6999999999999997,1.5873893448392435,0.125,,,,,,,0.535,7.222843326556154,0.049961049001006716,0.48897996242769,9.516125381383091,-0.32574198896851136,8.394536848256003
-3.2878,-4.6832,-4.7168,-3.3166,59.399,59.3715,60.3733,60.3998,2021-04-26T16:32:42.144,1.25,6.807542777917489,0.029676707152926154,1.49,17.841757978706525,0.0583380002986162,1.74,5.097378154758741,0.06182700082172753,6.4,4.664927186011119,0.018561666579869237,,,,4.512109591899638,6.386366401233153,0.017931999636662102,,,,,,,0.4962091528941665,5.871445572830138,-0.3499778297079034,6.76742669637118
-4.4775,-5.8729,-5.9208,-4.5207,59.4181,59.376,60.3796,60.4205,2021-04-26T16:33:06.144,1.25,8.643268387244206,0.013071277325028443,1.49,21.52018777785609,0.07894144210462731,1.74,2.924988875507485,0.0010002273816339378,,,,,,,,,,,,,0.525,4.951311227912333,0.001327967687822497,0.49999999999998934,9.693990006642062,-0.3009884710336247,9.606018949412402
-4.8741,-6.2696,-6.3222,-4.922,59.4245,59.3778,60.3822,60.4273,2021-04-26T16:33:14.144,1.26,3.405438884469929,0.125,1.49,38.86772406683924,0.05291055752394201,1.75,4.417564408850483,0.069368861760886,,,,,,,4.51,2.4583453037432954,0.125,,,,,,,0.4973144552042464,14.850119301708938,-0.30118059872990127,11.124434096777655
-5.6674,-7.0626,-7.1247,-5.7248,59.4374,59.3808,60.3866,60.4415,2021-04-26T16:33:30.144,1.26,7.079222769144334,0.125,1.49,26.82838391576528,0.05786895172979713,1.74,4.763887547265893,0.06762408985456551,,,,3.69,2.219294324238623,0.125,,,,5.42,2.328359970906333,0.125,,,,0.49999999999998634,7.376012027893438,-0.3547630002819598,9.180514660389743
-6.8574,-8.2521,-8.3285,-6.929,59.4567,59.3854,60.3936,60.4626,2021-04-26T16:33:54.144,1.26,4.031328542816839,0.125,1.49,21.76014356250048,0.06616784256877872,1.74,5.515072655488192,0.07163050729255466,6.402669517464296,8.881784197001252e-16,0.01618451038729054,,,,,,,5.42,3.216940389465373,0.125,,,,0.4886290454873004,10.769992497066792,-0.3450471544138202,9.576546900574256
-7.6509,-9.045,-9.1307,-7.7318,59.4696,59.3884,60.3982,60.4769,2021-04-26T16:34:10.144,1.26,4.441830242440838,0.125,1.49,32.55429257702579,0.05960445398417897,1.75,4.922289144485699,0.04176027696958725,,,,,,,4.52,2.3298150484271427,0.125,,,,,,,0.46770593682929706,6.036256714340253,-0.34044153964091767,6.9097776840592315
-9.6345,-11.0271,-11.1361,-9.7387,59.5019,59.3963,60.4107,60.5131,2021-04-26T16:34:50.144,1.26,5.978639102523972,0.125,1.49,34.58305555615342,0.050999954846014495,1.74,4.709462649328651,0.058639141597048534,,,,,,,,,,5.41,3.0281986821253826,0.125,,,,0.4857250670012467,10.439390624773315,-0.2933577354596577,11.112910431427942
-13.2059,-14.5942,-14.7442,-13.3511,59.5602,59.4105,60.4348,60.5799,2021-04-26T16:36:02.144,1.26,4.037670835204217,0.125,1.49,22.449715970123076,0.05175270434183949,1.74,3.3155152778614205,0.053388186003798216,,,,3.69,1.3763893644688607,0.125,,,,,,,0.52650000986899,5.301551169461207,0.004790625185090064,0.4964601769905094,8.034654580124396,-0.31487617864675,8.032172396404441
-16.7788,-18.1605,-18.3503,-16.9635,59.6191,59.4244,60.4611,60.6498,2021-04-26T16:37:14.144,1.26,3.380464322761789,0.125,1.49,26.29009755815835,0.04370296480963404,1.75,3.169096835314439,0.08389038891842812,6.4,2.145254123973691,0.125,3.6999999999999997,2.9578314107566177,0.125,4.51,2.6030861460384664,0.125,,,,0.535,7.821304888472122,0.03476139288924617,0.4657187448861643,8.168217014081733,-0.3482591536905913,6.428122438327576
-19.9559,-21.3305,-21.5541,-20.1743,59.6721,59.4372,60.4873,60.7149,2021-04-26T16:38:18.144,1.25,4.619342876609874,0.125,1.49,21.222319715995805,0.056424331991496886,1.7458501251266016,3.508078821916871,0.026399612876318597,,,,,,,4.52,2.185249919200989,0.125,5.41,1.8737418918074022,0.125,0.525,2.6733212601281657,0.0015447182923025654,0.4588864370678296,8.063763369868026,-0.3154053277221857,7.622291999631115
