Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
20.7344,19.3732,19.7293,21.0994,-97.3047,-96.9097,-95.8809,-96.2689,2021-05-08T13:11:13.330,1.26,4.4728831709983785,0.125,1.49,11.152225468987298,0.06146013523362177,1.74,9.206081229276801,0.06418433565956715,,,,3.69,0.7817752561705288,0.125,,,,5.42,0.6043076178800005,0.125,0.5337499622894932,3.92990462036385,0.03635486503751864,0.38017390209830004,0.15861043468678793,-2.4999999999999987,1.7976369885547747
20.3412,18.978,19.3281,20.7002,-97.2934,-96.9061,-95.8778,-96.2582,2021-05-08T13:11:21.330,1.26,6.0754918055806355,0.125,1.49,15.133488534574571,0.04899046280956818,1.74,15.100013200970725,0.04629324480687964,6.41,0.8282880039778654,0.125,3.69,0.8451584474532517,0.125,,,,5.42,0.6191960125913127,0.125,0.5265001165141329,8.409485345475058,0.004534496558545702,0.4198601160691313,0.11555598475691876,-2.4743628596572957,2.2701705631986995
19.948,18.5828,18.9269,20.3009,-97.2825,-96.9022,-95.8744,-96.2478,2021-05-08T13:11:29.330,1.25,5.0830102430208814,0.125,1.49,10.442566056367918,0.07770160196629557,1.74,16.353024098063514,0.05897937437320032,,,,3.69,0.9296809459632187,0.125,,,,,,,0.535,15.712041902611517,0.004315060939887902,0.4117363318813964,0.11842455057378033,-2.4999999999977303,1.9740223756532995
18.7683,17.3974,17.7231,19.1027,-97.2494,-96.8913,-95.8648,-96.2163,2021-05-08T13:11:53.330,1.26,4.981402964225419,0.125,1.49,11.86690780884569,0.059716892912581775,1.74,8.674673170350655,0.061298228044688666,6.4,0.5483670529557081,0.125,3.69,0.9756695485791429,0.125,,,,,,,0.535,2.4755201925320236,0.06474898527134014,0.45661963307373377,0.42371500847069,-1.4301127966141303,1.9953606143317753
18.375,17.0023,17.3218,18.7032,-97.2382,-96.8878,-95.8617,-96.2057,2021-05-08T13:12:01.330,1.26,4.864166049092153,0.125,1.49,14.2930582943626,0.05762233275287727,1.74,11.214329620696853,0.06370150133243921,6.41,0.7737239823738123,0.125,3.6999999999999997,0.8366536805886665,0.125,4.51,0.5294350885835395,0.125,5.41,0.8236776318203353,0.125,0.535,2.7109297644165467,0.06809402642581489,0.369165420223824,0.22465731005888392,-2.4999999999999942,2.078648321176225
17.1951,15.8172,16.1179,17.5043,-97.2059,-96.8775,-95.8525,-96.1747,2021-05-08T13:12:25.330,1.26,4.7597961554804336,0.125,1.49,15.717551505960893,0.050978531810490155,1.74,12.99835264240355,0.06216221164043858,,,,,,,,,,,,,,,,0.3758961214776455,0.22405328712050032,-2.4999999999982956,1.7433684019731381
16.4085,15.0272,15.3151,16.7049,-97.1842,-96.8707,-95.8464,-96.1539,2021-05-08T13:12:41.330,1.25,6.784898819209125,0.125,1.49,12.230131856889928,0.06164340870829897,1.74,13.116522657610554,0.058479157564563844,,,,,,,4.51,0.7703310454361325,0.125,,,,0.535,40.13737183499942,0.003701620556618514,0.3654992326596095,0.279981361020382,-2.49999999998192,1.8103994108940542
16.0152,14.6322,14.9137,16.305,-97.1735,-96.8675,-95.8435,-96.1436,2021-05-08T13:12:49.330,1.26,5.534388965862173,0.125,1.49,13.745384865548443,0.04343305139011345,1.74,10.526819965512438,0.054846151747262276,6.406053645669252,0.06046351242970769,0.010553731931139915,,,,4.51,0.6073621195584225,0.125,,,,0.535,1.5942001180946963,0.125,0.41928786807041096,0.12966242847355353,-2.284298478626338,1.9742943022331156
14.835,13.4476,13.7093,15.1051,-97.1418,-96.8579,-95.8348,-96.1131,2021-05-08T13:13:13.330,1.26,4.525591253672891,0.125,1.49,15.705739259975674,0.051665000236596315,1.74,9.013251500874048,0.07345359635097892,,,,3.69,0.800772552678624,0.125,,,,,,,0.529882123128896,1.51099771701519,0.125,0.3934410423169713,0.1447719864905343,-2.4999999999974296,1.727458901450096
14.4416,13.0527,13.3079,14.705,-97.1312,-96.8545,-95.8317,-96.1029,2021-05-08T13:13:21.330,1.26,4.897533799743925,0.12485230159182593,1.49,17.06550788625788,0.039357051472816845,1.74,13.531669367693302,0.06612795841772386,6.41,0.5686202413778869,0.125,3.69,1.0442596180137882,0.125,,,,5.41,0.5902267643491276,0.125,0.535,1.50643456701525,0.07927951296402277,0.4869905525577414,0.4235944692156572,-1.2584977099272852,2.4352549871980553
14.0482,12.6579,12.9064,14.3049,-97.1204,-96.8511,-95.8286,-96.0925,2021-05-08T13:13:29.330,1.26,4.4491597208731335,0.125,1.49,11.172786641936955,0.05153570333406294,1.74,12.30277838439026,0.05699672543938771,,,,3.69,0.998722884050103,0.125,,,,5.42,0.5631345585287094,0.125,0.535,1.6301551827207819,0.06620149962991674,0.3959818302778248,0.13544416392343883,-2.4999999999998477,2.1296269330608584
13.6547,12.2631,12.5049,13.9047,-97.1097,-96.8481,-95.8259,-96.0822,2021-05-08T13:13:37.330,1.25,5.577413067447231,0.125,1.49,17.42979383205052,0.0507340533796034,1.74,13.063683411450322,0.05570550646979947,,,,,,,,,,,,,0.535,1.856523897752437,0.049241991983395565,0.38489100467900667,0.19614208759252463,-2.49999999999818,1.80369537677802
13.2613,11.8683,12.1033,13.5045,-97.0993,-96.8453,-95.8233,-96.0722,2021-05-08T13:13:45.330,1.26,4.089319922654791,0.11450376898711273,1.49,12.789678186814324,0.05577559558405661,1.74,10.271453602598427,0.0632922227321784,,,,,,,4.52,0.6963666350378662,0.125,,,,0.535,2.5305749680079583,0.03789265211507632,0.41345924092294806,0.2544640341495626,-2.02529797954231,1.7830452723184196
12.8678,11.4736,11.7017,13.1041,-97.089,-96.8423,-95.8205,-96.0623,2021-05-08T13:13:53.330,1.26,5.117426226864886,0.125,1.49,16.403278658935363,0.055076019902586544,1.74,11.820082242654369,0.06148393066007128,,,,,,,,,,,,,,,,0.48046318691878354,0.942081165975978,-0.9513953324957765,2.1791398755285507
12.4742,11.0789,11.3002,12.7037,-97.0786,-96.8393,-95.8178,-96.0522,2021-05-08T13:14:01.330,1.26,4.3775645376580545,0.125,1.49,10.622583139645172,0.054783336119698475,1.74,9.826368389634927,0.052879755083387506,,,,3.6999999999999997,0.6520582793424096,0.125,,,,,,,0.535,3.234437073866215,0.03202998827103742,0.47268690022591675,0.8243736496074009,-1.1215103845856982,1.7448602912739932
12.0807,10.6841,10.8986,12.3033,-97.0682,-96.8363,-95.8151,-96.0422,2021-05-08T13:14:09.330,1.26,3.9870105079918567,0.125,1.49,12.03143017502652,0.05479495397888897,1.74,11.616912787910108,0.06090912732978082,,,,,,,,,,5.41,0.6708994170380634,0.125,0.535,2.2811869096658843,0.06096760139894743,0.4439717816088978,0.5066889882401482,-1.5171652914401876,1.5108800413040164
11.6871,10.2895,10.497,11.9028,-97.0578,-96.8332,-95.8122,-96.0321,2021-05-08T13:14:17.330,1.25,4.492156192105183,0.125,1.49,13.61758714803403,0.056809159849030615,1.74,12.526222214806914,0.06150425379786878,,,,,,,,,,,,,0.535,3.796709321888817,0.0391540901272905,0.38263308737903806,0.18561394688836527,-2.499999999999204,2.0058061428858367
11.2936,9.8948,10.0954,11.5023,-97.0473,-96.8304,-95.8097,-96.022,2021-05-08T13:14:25.330,1.26,5.877076913919439,0.125,1.49,15.159528485809572,0.05718159855799035,1.74,11.101071986789647,0.06375867426987002,,,,3.6942485206263718,1.0583274707383796,0.125,,,,,,,0.535,4.653844551459447,0.033271484422389724,0.3802346203931835,0.22132278607125164,-2.499999999995336,2.037969070431273
10.8999,9.5001,9.6938,11.1016,-97.0371,-96.8274,-95.8069,-96.0121,2021-05-08T13:14:33.330,1.25,5.105495445167197,0.125,1.49,17.468411342282852,0.04784205248160161,1.74,12.982377469718221,0.06259636634298327,,,,3.69,0.7040492638463662,0.125,,,,5.42,0.4976665474135136,0.125,0.535,2.9728999158275466,0.04449933349029344,0.3587120015745524,0.27735703827265695,-2.4999999999999987,1.7547518056054954
9.7188,8.3162,8.4888,9.8993,-97.006,-96.8188,-95.7992,-95.9822,2021-05-08T13:14:57.330,1.26,3.65908241898291,0.125,1.49,13.129669659497225,0.06165044682739941,1.74,14.760827232207067,0.04849486734739616,6.41,0.7991513297075715,0.125,,,,4.51,0.7489078518523232,0.125,,,,0.535,3.4921499384343377,0.03122558905861467,0.4751520038133537,0.7753537841229476,-1.1806663842937581,1.940963092253321
8.9312,7.5271,7.6855,9.0975,-96.9857,-96.8132,-95.7941,-95.9626,2021-05-08T13:15:13.330,1.26,5.131534909340387,0.125,1.49,16.076793532485343,0.05002953277255121,1.74,15.466977393089948,0.05315759058656784,,,,,,,4.51,0.6474669393852284,0.125,,,,0.535,2.53017632140463,0.061846503739059984,0.3454797074141049,0.3055984588917301,-2.4999999999998885,2.0423162922563036
8.1435,6.7379,6.8821,8.2955,-96.9652,-96.8074,-95.7888,-95.9429,2021-05-08T13:15:29.330,1.26,3.537931475702117,0.125,1.49,13.008140476771032,0.06693366645347978,1.74,12.7934311921708,0.050386045008644055,6.41,0.5288705242343544,0.125,3.69,0.8278068976816306,0.125,,,,5.41,0.8994362199657576,0.125,0.535,5.760402688076613,0.02324993985677014,0.48311608658788696,0.5710201501418124,-1.159385710573535,2.295944423281697
7.7495,6.3435,6.4805,7.8944,-96.9548,-96.8048,-95.7865,-95.9329,2021-05-08T13:15:37.330,1.26,4.408344534902665,0.125,1.49,17.27507354658683,0.052910199309709305,1.74,11.81553878718868,0.06454991620750643,,,,3.69,0.9314745787854216,0.125,4.51,0.6382723946932897,0.125,5.41,0.6945778300885029,0.125,0.535,3.1789306431713658,0.05687048678542603,0.36897097094650366,0.28549451454358155,-2.499999999999831,2.056674471041957
6.9616,5.5544,5.6771,7.092,-96.9343,-96.799,-95.7813,-95.9132,2021-05-08T13:15:53.330,1.25,3.605227691797004,0.125,1.49,10.631364464474737,0.08050542344409724,1.74,11.894138817921675,0.06330296783671394,,,,3.6999999999999997,0.7905901572918083,0.125,,,,5.42,0.5560937256783697,0.125,0.535,2.598357018795549,0.04902437862702205,0.44799380265148203,0.45725650544622615,-1.567836177159135,2.04231885520057
6.1735,4.7654,4.8737,6.2894,-96.9139,-96.7933,-95.7762,-95.8936,2021-05-08T13:16:09.330,1.26,5.585088889023078,0.125,1.49,13.625588361615312,0.056399672828515206,1.74,13.659962467147603,0.05832511386313034,6.4,0.7833766026266857,0.125,3.69,0.4882639739152929,0.125,4.51,0.5288534411125508,0.125,,,,0.535,2.4182871672137503,0.047339249407447895,0.4172323958195626,0.12944942162066334,-2.4999999999998113,1.991355999626293
5.7793,4.3709,4.4719,5.888,-96.9037,-96.7905,-95.7737,-95.8838,2021-05-08T13:16:17.330,1.25,3.150011263288363,0.125,1.49,13.632934734638933,0.06807412379328288,1.74,11.75790787703029,0.05615813204698079,,,,3.6999999999999997,0.9235454644213944,0.125,,,,5.41,0.7959593931237142,0.125,0.535,6.13331822907455,0.026697004049223812,0.38102192963211473,0.20932018389606635,-2.499999999997463,1.922220918991102
4.5966,3.1876,3.2668,4.6834,-96.8732,-96.7824,-95.7666,-95.8547,2021-05-08T13:16:41.330,1.26,3.656927206695381,0.125,1.49,12.128791860394681,0.0592739175290984,1.74,9.282205355598386,0.06006431354054533,,,,,,,,,,,,,0.535,2.170509451184537,0.08682413676795889,0.4781665848619803,0.9552020649297153,-1.0200893508265128,1.9487474457389016
3.4133,2.0042,2.0616,3.4782,-96.8428,-96.7741,-95.7593,-95.8256,2021-05-08T13:17:05.330,1.26,4.541730205317823,0.11603119039237565,1.49,14.290493481953733,0.04800546579613461,1.74,11.601412064413736,0.050367098710963676,6.4,0.6319468249440225,0.125,,,,,,,,,,,,,0.39984810721355035,0.15770300739100598,-2.499999999999984,1.8105365673292635
2.2297,0.8209,0.8565,2.2726,-96.8124,-96.7659,-95.7522,-95.7967,2021-05-08T13:17:29.330,1.26,4.341531007610704,0.125,1.49,11.603400128285305,0.04912012694159499,1.74,10.22166345498227,0.06849904180701712,,,,3.69,0.6670935429526261,0.125,,,,,,,0.535,5.354375206856878,0.03264340566966742,0.3316539490293177,0.31848091607226975,-2.499999999997925,1.5896592074322995
1.835,0.4265,0.4548,1.8706,-96.8022,-96.7628,-95.7496,-95.7871,2021-05-08T13:17:37.330,1.2501146161127878,5.269083045514385,0.125,1.49,14.608268359378421,0.047842313119158944,1.74,9.642544600930334,0.0657509799551091,,,,3.69,1.0119301208310456,0.125,,,,,,,0.5341878135654602,15.221775772642914,0.009495365267016704,0.38432497744803823,0.20900289892140891,-2.499999999998461,1.6723065149247394
1.4402,0.0321,0.0531,1.4686,-96.7918,-96.7601,-95.7473,-95.7772,2021-05-08T13:17:45.330,1.25,3.8087413046330023,0.125,1.49,12.045674342948699,0.051827014081880396,1.74,12.14217656319365,0.048973164077654355,,,,,,,,,,5.42,0.6974325789799878,0.125,,,,0.40508678979402474,0.13683576904150993,-2.4999999999999893,1.587358769948548
1.0455,-0.3624,-0.3486,1.0665,-96.7818,-96.7573,-95.7449,-95.7677,2021-05-08T13:17:53.330,1.2597915281247953,4.2223327285041155,0.125,1.49,10.293339042201335,0.07424658470614835,1.74,10.32071698101924,0.06136725968694299,,,,3.6999999999999997,0.6845609970262501,0.125,,,,,,,0.5329667755178363,11.79440080336322,0.006538633015856774,0.4064004658551248,0.1077612646134219,-2.4999999999999853,1.9774889590248317
-0.9296,-2.3346,-2.3571,-0.9449,-96.7312,-96.7433,-95.7331,-95.7199,2021-05-08T13:18:33.330,1.26,3.7564987019411937,0.125,1.49,10.199211180709634,0.05142955969974724,1.74,9.192566202530548,0.05871528026911914,,,,3.6999999999999997,0.6879944160622641,0.125,4.51,0.7155938723514177,0.125,,,,0.535,3.6649506290260967,0.045425005425496295,0.38752073693310357,0.16180346641567836,-2.499999999999198,1.378658172490161
-4.8846,-6.28,-6.3736,-4.9711,-96.6295,-96.7138,-95.7086,-95.6243,2021-05-08T13:19:53.330,1.26,3.5298062288298695,0.125,1.49,11.926886177721206,0.05507979217347043,1.74,9.862044267576957,0.0546833444935742,,,,,,,,,,,,,0.535,5.2822784924770305,0.0279309423885667,0.35600306923159786,0.2853277318848668,-2.4999999998673434,2.3330097275003845
-7.261,-8.6482,-8.7831,-7.389,-96.5685,-96.6952,-95.6933,-95.5673,2021-05-08T13:20:41.330,1.26,3.9777504615590913,0.125,1.49,11.686789079581887,0.053880640214002753,1.74,6.760474002757674,0.07494216788907784,6.41,0.6953689882689816,0.125,,,,,,,,,,0.535,3.6533725541754034,0.032911911396695914,0.38120824798786657,0.21010503851524406,-2.4999999999598663,1.5116837486708565
-7.6573,-9.043,-9.1846,-7.7921,-96.5582,-96.692,-95.6906,-95.5577,2021-05-08T13:20:49.330,1.26,3.504802069347665,0.125,1.49,12.747850094832424,0.05559485722783824,1.74,10.1155813025267,0.06470713678026908,,,,,,,,,,,,,0.535,3.5498472396447407,0.05432407484354851,0.33455996812885586,0.30717652620755115,-2.4999999999998423,2.3815088206832686
-8.4502,-9.8326,-9.9877,-8.5985,-96.538,-96.6856,-95.6854,-95.5388,2021-05-08T13:21:05.330,1.25,3.4077089832850054,0.125,1.4917213761935484,11.436691147402112,0.061185223783129024,1.74,8.067611532548927,0.05519003321658569,,,,,,,,,,,,,0.535,2.257378414792693,0.06031725022657083,0.4169346171102215,0.10280535090578422,-2.4999999999999933,1.6031213389557903
-9.2434,-10.6224,-10.7907,-9.405,-96.5175,-96.679,-95.6799,-95.5197,2021-05-08T13:21:21.330,1.25,4.6286916745021225,0.125,1.49,11.77560613439205,0.06319407416283983,1.74,9.30388515338057,0.0498444922072625,6.41,0.6365520588587166,0.125,3.6999999999999997,0.5620289461802058,0.125,4.51,0.6797320043143247,0.125,5.41,0.761182618076931,0.125,0.535,6.773408695158843,0.011545301515983746,0.393388929191973,0.18409146182509636,-2.49999999999999,1.5645738501542736
-10.434,-11.8075,-11.9952,-10.6151,-96.4866,-96.6689,-95.6714,-95.4908,2021-05-08T13:21:45.330,1.25,2.274341350516807,0.125,1.49,13.141519335957957,0.07054179798593976,1.74,9.180681416792778,0.056367192608348805,,,,,,,4.52,0.7353143089406257,0.125,5.4194589995698275,0.6714883889367442,0.125,0.535,2.316069695209356,0.05368047409613214,0.39229652704840257,0.14835861936573963,-2.4999999999600013,1.5662037784983442
-13.6121,-14.9692,-15.2069,-13.8433,-96.404,-96.6405,-95.6472,-95.4132,2021-05-08T13:22:49.330,1.26,2.665333673595606,0.125,1.49,11.322414059471742,0.06068666197137362,1.74,10.253613144415635,0.04798545099061446,,,,,,,,,,,,,0.535,3.0567047228312454,0.04141934494823957,0.35845169686185563,0.28274937643901704,-2.499999999999813,1.7304826439008927
-20.3831,-21.6989,-22.0311,-20.709,-96.2256,-96.573,-95.5856,-95.2425,2021-05-08T13:25:05.330,1.2551610542494516,2.3049969028438366,0.06516533164398966,1.49,8.741113859040022,0.04447546244639236,1.74,5.69848942505467,0.061414028458001674,6.4,0.8143682823002686,0.125,,,,,,,,,,0.5300361331658898,3.1006897018547455,0.03465261101205811,0.46975309182319547,0.6969138114218022,-1.0953865024516827,1.188942716802849
-18.4888,-19.9464,-19.9259,-18.4685,84.2831,84.3078,85.434,85.4021,2021-05-22T02:52:33.697,1.26,5.0523665272639695,0.125,1.49,11.992330525163597,0.06416285742858213,1.74,14.873597679116259,0.05998030632202981,6.41,0.5932333827367346,0.125,3.69,1.1976990491652935,0.125,4.52,0.6649694656214943,0.125,,,,0.535,18.028724341988003,0.005843440231947466,0.3771672564359431,0.24040639009012085,-2.49999999998507,2.6149089178247165
-18.8867,-20.3436,-20.3231,-18.8664,84.289,84.3137,85.4419,85.4096,2021-05-22T02:52:41.697,1.26,5.132961326278083,0.125,1.49,11.909853810583426,0.0631557353157555,1.74,13.427228528910343,0.053311311979835095,,,,3.69,1.4919508103138803,0.125,,,,,,,0.535,4.659601343055441,0.020596894079954978,0.4497775236603136,0.5856438989657657,-1.5551472511279267,1.6666300878712041
-19.2848,-20.741,-20.7205,-19.2644,84.2948,84.3196,85.4498,85.4173,2021-05-22T02:52:49.697,1.256257672122456,7.095334393692667,0.125,1.49,19.27047110167597,0.05267453107668447,1.74,15.363078133010772,0.05696924358735051,,,,3.69,1.5887867705450414,0.125,,,,,,,0.535,6.278487245356844,0.041459430837626196,0.33263184153180125,0.43495282872363866,-2.499999999999994,2.9818998527948377
-20.0811,-21.5356,-21.515,-20.0607,84.3066,84.3314,85.466,85.433,2021-05-22T02:53:05.697,1.26,9.549201009505683,0.125,1.49,19.89197920924521,0.04696529023298608,1.74,18.042415011821426,0.055834018392353,6.41,0.813370171594972,0.125,3.69,1.8210201023027788,0.125,4.51,0.9291865290859779,0.125,,,,0.535,8.175284254440555,0.01307681446733147,0.4350321117552613,0.45968538288953215,-1.7938812898846166,3.129255940758159
-20.4792,-21.933,-21.9123,-20.4588,84.3126,84.3374,85.4742,85.4409,2021-05-22T02:53:13.697,1.252607215195144,11.093706853473176,0.125,1.49,18.410357230928028,0.07040645692816185,1.74,22.43824213701167,0.056470826620392524,,,,3.69,1.9299048708356608,0.125,,,,,,,0.535,5.427270668043912,0.026990687136437253,0.3843570860697013,0.28102762864934394,-2.499999999999997,4.5307463731591815
-20.8774,-22.3303,-22.3096,-20.8569,84.3185,84.3433,85.4825,85.4489,2021-05-22T02:53:21.697,1.2500831489193196,13.266223434089966,0.125,1.49,24.963510457316758,0.05907996330190319,1.74,22.48990672074594,0.06413100757335842,,,,3.69,1.884737215917563,0.125,,,,,,,0.535,7.437863425304957,0.023387225201386964,0.39288208431454075,0.2578654926768493,-2.4999999999999796,4.154011822078917
-21.2756,-22.7278,-22.7071,-21.255,84.3244,84.3493,85.4908,85.4569,2021-05-22T02:53:29.697,1.26,11.819103039447874,0.125,1.49,30.797884144116004,0.055263226016723094,1.74,29.359525337805046,0.062228245290495594,,,,3.69,2.092964850012189,0.125,,,,,,,0.535,4.288551682886446,0.04378421448066598,0.456412731374492,0.5973286904023867,-1.6213983310516353,5.746408476687501
-21.674,-23.1253,-23.1045,-21.6534,84.3304,84.3553,85.4993,85.4651,2021-05-22T02:53:37.697,1.25149821603469,18.28579792882772,0.08635710125834542,1.49,39.572711878690484,0.0520047325287862,1.74,39.376168645817984,0.05362984779270144,,,,3.69,5.358731120677299,0.06857963815063547,,,,,,,0.535,6.292151237272437,0.03241464492044911,0.40537090935931075,0.6895409586247067,-1.9796915576853071,4.048154134673775
-22.0723,-23.5229,-23.5021,-22.0517,84.3363,84.3613,85.5078,85.4733,2021-05-22T02:53:45.697,1.26,14.43898297717049,0.125,1.49,33.49005119013641,0.05720697556663977,1.74,33.317790432323186,0.061147584862223804,,,,3.69,3.8044670030404393,0.10712514325545011,,,,,,,0.535,7.117714850166662,0.030482943801689633,0.44038497534438364,1.414580106347781,-1.3128385507243963,5.845974258121332
-22.4708,-23.9205,-23.8996,-22.4501,84.3423,84.3673,85.5163,85.4816,2021-05-22T02:53:53.697,1.26,15.902396628877568,0.10229613936748815,1.49,38.320224627165835,0.0596628458596367,1.74,35.10672784083455,0.06146860490156077,,,,3.69,4.2741139483336825,0.06409271011551877,,,,,,,0.535,4.984499115182001,0.03960573674774022,0.4356557811319528,1.0459569417495072,-1.5142166276210323,5.5908080882852
-22.8691,-24.3182,-24.2974,-22.8484,84.3483,84.3732,85.525,85.49,2021-05-22T02:54:01.697,1.2502169677373296,19.616358586610392,0.10491595223143632,1.49,45.25228026074284,0.06286673201481405,1.74,43.646880988441836,0.05773989359572828,,,,3.69,5.715911212206986,0.07546476855185277,,,,,,,0.535,9.632548855543662,0.017723909608084055,0.4512763015454191,1.419551850036469,-1.3135608827013474,8.988000890090914
-23.2677,-24.7159,-24.695,-23.247,84.3543,84.3792,85.5337,85.4985,2021-05-22T02:54:09.697,1.25,17.401806913355845,0.08750966417607803,1.49,40.516717305926214,0.0593159349344791,1.74,39.15928377854522,0.060060179599776116,,,,3.69,6.811438972314403,0.08122485918018611,,,,,,,,,,0.4320846985004164,1.324058794931798,-1.4034744227769662,8.464760010642186
-23.6662,-25.1136,-25.0925,-23.6455,84.3603,84.3854,85.5426,85.507,2021-05-22T02:54:17.697,1.26,21.0103745543792,0.12467503719722389,1.49,44.51501733204906,0.06299664708726595,1.74,45.85675306479518,0.05925558928665398,,,,3.69,7.4097285172987695,0.07746432662461752,,,,,,,0.5265003943628878,23.571176316139137,0.0006248148675730637,0.44707964346426887,1.6139635685314297,-1.332304958168724,8.29885352095036
-24.0647,-25.5114,-25.4904,-24.0439,84.3663,84.3913,85.5515,85.5157,2021-05-22T02:54:25.697,1.26,20.723773504011238,0.11622498324009509,1.49,47.08000924600071,0.0553676338401714,1.74,45.62034635850615,0.06268107805435774,,,,3.69,6.207125099225902,0.10146327747415496,,,,,,,0.535,14.047936947404219,0.01570329184441908,0.4428548165307995,1.6241218611877086,-1.290154751791599,11.126768267811295
-24.4634,-25.9092,-25.8881,-24.4426,84.3723,84.3976,85.5606,85.5243,2021-05-22T02:54:33.697,1.26,21.21847010136119,0.11616973695346008,1.49,54.146879556843146,0.06047365916780053,1.74,53.93794785978358,0.05875044135314387,,,,3.69,7.3817959524707994,0.08333505924094795,,,,,,,0.535,9.299696170425245,0.01879617814759157,0.45674168650383834,2.2786333795521188,-1.1156489742413347,10.582766710113033
-24.8621,-26.3071,-26.2859,-24.8412,84.3784,84.4037,85.5698,85.5332,2021-05-22T02:54:41.697,1.26,19.427412813026276,0.125,1.49,55.00976853272131,0.0611546157633292,1.74,52.99785197955473,0.058682252535686694,,,,3.69,7.603680473794573,0.07977410237599454,,,,,,,,,,0.4528508929302491,1.908186506895629,-1.171366522009407,11.082056460749993
-25.2608,-26.705,-26.6838,-25.2398,84.3845,84.4099,85.579,85.5422,2021-05-22T02:54:49.697,1.2592540943865225,20.92684531920176,0.125,1.49,58.58023968400549,0.06118805382195032,1.74,61.28685684624807,0.05500740018854736,,,,3.69,10.447630428285335,0.07792248125021399,,,,,,,0.5307315236244213,25.84705233671619,0.005332582090095411,0.46226169261183697,2.047614386288654,-1.1162621165363489,11.112884009440942
-25.6595,-27.1028,-27.0815,-25.6385,84.3906,84.416,85.5884,85.5512,2021-05-22T02:54:57.697,1.26,22.567802010703208,0.125,1.49,64.80505565475305,0.06226246521084793,1.74,58.9998229835606,0.05865386157480926,,,,3.69,7.58039997777073,0.08668721058522365,,,,,,,,,,0.4721629077334469,2.125072731884033,-1.0493092867292675,16.991112821218383
-26.0581,-27.5009,-27.4795,-26.0371,84.3968,84.4222,85.5978,85.5603,2021-05-22T02:55:05.697,1.26,23.996225232003194,0.11440091124435783,1.49,72.40450458674228,0.060814252214840124,1.74,69.69610527130928,0.05865001057303913,,,,3.69,10.345307189905572,0.06949178168191308,,,,,,,0.535,6.540985532145875,0.035999499062243985,0.447522638960471,2.328058255148939,-1.1736926821198206,16.340575285880217
-26.4571,-27.8989,-27.8776,-26.436,84.4029,84.4285,85.6074,85.5695,2021-05-22T02:55:13.697,1.25,30.942870397672888,0.09258982784966734,1.49,68.73210078685496,0.06277571625733262,1.74,66.26262918849608,0.05758138089341358,,,,3.69,7.489704189560711,0.09815000232384939,,,,,,,,,,0.47026260975854306,2.1490050413724036,-1.0871322058689217,14.429217330741741
-26.856,-28.2969,-28.2755,-26.8348,84.4091,84.4348,85.6172,85.5788,2021-05-22T02:55:21.697,1.26,28.14369471634691,0.125,1.49,65.68888177203031,0.061595980714802046,1.74,64.70087951183893,0.061439010455779056,,,,3.69,10.573275395921378,0.06422695255767946,,,,,,,0.530561117311744,21.955567846675486,0.005396753061890093,0.4477089412886327,2.5213432972310823,-1.108730913180811,15.954044845257396
-27.2548,-28.6951,-28.6736,-27.2336,84.4154,84.4411,85.627,85.5883,2021-05-22T02:55:29.697,1.26,31.693398139019855,0.10417401387153227,1.49,71.25260432783972,0.060759661129729144,1.74,64.51449397349859,0.06105767725039218,,,,3.69,9.78551068938381,0.07867214645438966,,,,,,,0.535,7.8818313375506905,0.021295313798483314,0.4627419075711428,1.9962410555404595,-1.1489417636914159,19.11282314802064
-27.6539,-29.0933,-29.0717,-27.6325,84.4217,84.4474,85.6369,85.5979,2021-05-22T02:55:37.697,1.25,39.775539963551246,0.0799786951726637,1.49,71.6268136439538,0.06324576037764891,1.74,64.15354037349879,0.06268622552468418,,,,3.69,9.479825943531743,0.07770526485023896,,,,,,,,,,0.4469361484959452,2.3770196479734436,-1.264489692199346,14.646956575438692
-28.0529,-29.4914,-29.4698,-28.0315,84.4279,84.4538,85.6469,85.6075,2021-05-22T02:55:45.697,1.2599298384600062,33.16622345498038,0.10682269514115843,1.49,57.16150556061152,0.06167908425090529,1.74,62.41020025094983,0.058829745466136,,,,3.69,7.048379185216176,0.06651790177622198,,,,,,,,,,0.46585158992629905,2.312833017817018,-1.1020722212978138,17.95209647017443
-28.4518,-29.8898,-29.8681,-28.4304,84.4342,84.4599,85.6568,85.6173,2021-05-22T02:55:53.697,1.25,33.868218735406835,0.09113072873877857,1.49,70.28688212594031,0.05902916911254905,1.74,59.90459904668254,0.057172688764085045,,,,3.69,8.4038626864481,0.07855353667839407,,,,,,,0.5330437855387755,19.646047752491633,0.00901609249104273,0.4507456309250452,2.4131523987195593,-1.1832626864730145,16.724247016656648
