Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-33.9231,-35.4002,-35.4416,-33.9634,75.9623,75.9108,77.2389,77.268,2021-03-29T03:46:32.859,1.26,2.2434589451633,0.125,1.49,7.799737454299049,0.06264740092824933,1.7427509782803858,2.895377659870152,0.038611039980668255,6.4,2.4685978764022884,0.125,,,,4.51,1.2420911751600754,0.125,5.42,2.1215859542047153,0.125,0.535,2.072856454562112,0.125,0.2447575576318531,9.325665728539702,-0.422128432862094,4.697491237801294
-34.3178,-35.7947,-35.8368,-34.3587,75.9692,75.9165,77.251,77.2808,2021-03-29T03:46:40.859,1.26,1.768353568885388,0.125,1.49,8.160847215698855,0.058341298673376674,1.75,2.4947472045915355,0.048930795584042695,6.4,3.5253631727054495,0.125,3.6999999999999997,2.4271194236461637,0.125,4.52,2.904239245700873,0.125,5.42,2.8716708336885244,0.125,0.5265000149339097,4.813318137747932,0.004849997455226662,-0.16593657207283533,10.466336523371224,-0.7007551164944543,5.9386384105011425
-34.7125,-36.1894,-36.2319,-34.754,75.976,75.9226,77.2636,77.2937,2021-03-29T03:46:48.859,1.26,2.4022951994100974,0.125,1.49,9.160466992044865,0.04439384444841427,1.74,2.724864172040427,0.06644067885890627,,,,3.6999999999999997,0.7593021267402004,0.125,4.51,2.430184364036697,0.125,5.41,1.7124664372868021,0.125,,,,0.42671167638109536,7.313598594221796,-0.3132399250025751,4.4289507862125355
-35.1072,-36.5839,-36.6271,-35.1493,75.9832,75.9284,77.2761,77.3072,2021-03-29T03:46:56.859,1.26,2.1154037143529902,0.05901662649831589,1.49,6.985241484939529,0.03558441668315219,1.74,2.0562330374076128,0.10560074775591911,6.4,0.6004057419178582,0.011654813672166312,3.6999999999999997,1.8463396240554817,0.125,4.52,2.365339753192433,0.125,5.42,2.8012997520804865,0.125,,,,-2.35518444432359,38.23944428447565,-1.2081137008710259,5.063960790767699
-35.8966,-37.3731,-37.4175,-35.9399,75.9972,75.9401,77.3015,77.3339,2021-03-29T03:47:12.859,1.26,2.311856813959767,0.125,1.49,4.916847141625472,0.06092425512635164,1.74,1.7407696740690441,0.0767571475641398,6.41,1.5990585682682432,0.125,3.6999999999999997,2.1032909602611203,0.125,4.52,1.9098047934381917,0.125,5.42,2.1295330262980463,0.125,0.535,2.7088648703474356,0.125,0.44223659999570136,5.895492843408823,-0.316324561543382,4.043250788427356
-36.2914,-37.7679,-37.8128,-36.3352,76.0043,75.9465,77.315,77.3476,2021-03-29T03:47:20.859,1.25,1.830900195776885,0.125,1.49,7.548102567533021,0.03143334802988325,1.75,1.621456744046611,0.125,6.41,2.8132620995850206,0.125,3.6999999999999997,1.8097283698654762,0.125,4.52,1.6424333575481753,0.125,5.41,1.9429029607046444,0.125,0.5265000187709921,8.567848062510809,0.0045249170388631625,0.46517626178247995,6.195676140230437,-0.33504173277047106,3.952718327288445
-36.6863,-38.1624,-38.2079,-36.7307,76.0118,75.9523,77.328,77.3618,2021-03-29T03:47:28.859,1.25,3.6853056033885707,0.125,1.49,7.859896147878985,0.029554799384281568,1.75,1.1365472395043543,0.12265321204381126,6.4,1.0809124388192586,0.125,3.69,1.2627518560104762,0.125,4.52,1.0622365845926336,0.125,5.41,1.3100939524656672,0.125,0.535,1.6787555945523076,0.07377083631715078,0.48744463532800475,4.707970036032886,-0.2608574495288485,3.4295838300652424
-37.4758,-38.9516,-38.9983,-37.5213,76.026,75.9643,77.3547,77.3897,2021-03-29T03:47:44.859,1.25,1.010383442938111,0.125,1.49,7.201780046232519,0.052269871817162854,1.747940104042715,1.445666710194235,0.125,6.4,2.043947218523787,0.125,3.6999999999999997,1.265162073696521,0.125,4.51,1.9876532773122404,0.125,5.41,1.4579722040088063,0.125,0.535,1.572334792261706,0.125,-3.5389009656796366,53.90954589681837,-1.4317923260017047,3.55560825019199
-38.2655,-39.7409,-39.7886,-38.312,76.0411,75.9771,77.3828,77.419,2021-03-29T03:48:00.859,1.25,0.9905583710663909,0.125,1.49,7.507724265444139,0.05302842511320552,1.75,1.9643098455264363,0.125,6.4,1.0751057422311032,0.01839154028515429,,,,4.52,2.4054701125708404,0.125,5.42,1.8214988389310718,0.125,0.525,2.755968265620684,0.08930660576350154,0.2560821387780783,6.279034713964689,-0.4718432041253909,3.726320216435843
-38.6603,-40.1356,-40.1839,-38.7074,76.0485,75.9837,77.3973,77.4338,2021-03-29T03:48:08.859,1.25,2.0499159375731346,0.125,1.49,10.724833960440842,0.023220666939875234,1.75,1.308217081015748,0.125,6.41,1.7507070739290098,0.125,3.6999999999999997,1.1517589368421537,0.125,4.51,1.2448715461470057,0.125,5.41,0.733535125893033,0.125,0.532261409909096,8.844252485128713,0.006993497660522629,0.4407380700527226,5.077027899949508,-0.23514510703075978,3.189500398876869
-40.2398,-41.7143,-41.7646,-40.289,76.0791,76.0095,77.4562,77.4951,2021-03-29T03:48:40.859,1.25,1.8382048947434864,0.125,1.49,4.389005833110908,0.07037895693726381,1.75,0.9425202065272925,0.125,6.41,1.5428301225631307,0.004793655976636847,3.69,1.3294357663345369,0.125,4.51,1.5127869986978977,0.125,,,,0.535,2.1943997466639793,0.125,0.45158533222794445,5.039647197812186,-0.2934639117377045,2.88282861577189
-41.0297,-42.5037,-42.555,-41.0798,76.0951,76.0227,77.4869,77.5273,2021-03-29T03:48:56.859,1.2555673130417644,3.3669928888585092,0.04256115844148795,1.49,7.921522446927865,0.02242238695443635,1.75,1.3076864104535038,0.125,6.4,0.8984575105632288,0.125,3.69,0.7900048560483609,0.125,4.52,1.1242632421536343,0.125,5.41,0.8133465395637047,0.125,0.535,1.739704364161185,0.125,0.21174680902924078,4.1334321886415815,-0.28867485781377417,1.9235390904948046
-42.6096,-44.0826,-44.1358,-42.6616,76.1275,76.0505,77.5518,77.5942,2021-03-29T03:49:28.859,1.25,1.8244064705537504,0.125,1.49,4.983141880033768,0.06464455079350147,1.74,2.1562172794484145,0.07460963948083028,6.4,1.5530802389179827,0.125,3.6999999999999997,1.173005498902495,0.125,4.51,1.039442763074441,0.125,5.41,1.3210814156530033,0.125,0.535,2.1254478765718656,0.125,0.4532780639437649,4.234810331584692,-0.3028298836006634,2.6823610246521805
-43.3997,-44.872,-44.9262,-43.4526,76.1447,76.0646,77.5856,77.6297,2021-03-29T03:49:44.859,1.25,1.4853469670742283,0.125,1.49,7.22667965091341,0.03572162950130628,1.75,1.73758386744514,0.10855305290167341,6.41,1.8010476196665708,0.125,3.6999999999999997,2.0504541350972563,0.125,4.52,2.0507254920338367,0.125,5.42,2.75262430835557,0.125,0.535,1.9842421536849237,0.125,0.2821848697983711,4.929162579332528,-0.43352314981594847,3.4857208685195755
-44.1899,-45.6615,-45.7166,-44.2436,76.1619,76.0794,77.6208,77.6658,2021-03-29T03:50:00.859,1.2500362740735314,1.6331138755178556,0.05208486106135234,1.5,4.856531241739489,0.06316928422870446,1.75,0.7287173798710899,0.125,6.400728991238519,0.09515535649922482,0.05629761716755446,3.69,0.8531776387794414,0.125,4.52,0.8342724674615324,0.125,5.42,1.4948699121699807,0.125,0.535,1.588160247762536,0.125,0.3813632893694823,5.315620923284029,-0.2881908835528049,2.6571895194860518
-44.5849,-46.0563,-46.1118,-44.639,76.1706,76.0868,77.6387,77.6843,2021-03-29T03:50:08.859,1.26,1.2001089973691699,0.08631692995238525,1.49,6.147282528624257,0.05641684162258933,1.75,2.287844503303616,0.07090886209632094,6.4,1.2026118272006678,0.1225516700615258,,,,4.51,1.0697799831896206,0.125,5.410109209449261,1.5211449572126408,0.125,0.535,1.618609452568736,0.10618526500907698,0.4999999999999999,5.518953089935265,-0.19104229240050877,3.51286994079609
-44.98,-46.4512,-46.507,-45.0346,76.1795,76.0946,77.6573,77.7031,2021-03-29T03:50:16.859,1.26,2.823486861503701,0.125,1.49,7.715527354189973,0.038103317117077755,1.7412727661879526,2.749827605143308,0.11990151371704731,,,,3.6999999999999997,1.818902929536064,0.125,4.52,1.455611623244055,0.125,5.42,1.490369663081339,0.125,0.535,2.1035155443202718,0.125,0.47896130255055097,6.477062384466803,-0.23762943199306472,3.6196328529673942
-46.1656,-47.6357,-47.6928,-46.2213,76.2068,76.1174,77.7138,77.7617,2021-03-29T03:50:40.859,1.26,3.1867492585109103,0.125,1.49,9.638937271634855,0.0631020095428449,1.75,2.206428147332496,0.05498551181960014,6.41,1.7052797048022728,0.125,3.69,1.8447544726427292,0.125,4.52,2.0090727486988085,0.125,5.42,2.5289257669926752,0.125,0.535,1.8077970489294495,0.125,0.3838726882844712,5.697850806558756,-0.34640615033768285,4.726473157539076
-46.5607,-48.0305,-48.0881,-46.6168,76.2161,76.1255,77.7336,77.7817,2021-03-29T03:50:48.859,1.25,1.0792274256293062,0.125,1.49,8.080754077037817,0.058468324084270336,1.74,3.1886182735288924,0.05394732588208884,6.41,1.6271159823655719,0.125,3.69,1.0497298831282562,0.125,4.51,0.9406957536292659,0.125,5.42,1.431010310089347,0.125,0.535,2.7588087484646913,0.125,0.48741018911617884,4.68342426500135,-0.2947010577550076,3.3954010795627125
-46.9559,-48.4254,-48.4833,-47.0124,76.2256,76.1335,77.7536,77.8023,2021-03-29T03:50:56.859,1.26,2.0781444881756834,0.125,1.49,10.203847997547514,0.052826169856087464,1.75,2.0550643038157013,0.08423233017188025,6.404088089789526,2.8112659935424014,0.125,3.6999999999999997,1.2272567077012175,0.125,4.513795011862582,1.3465980170123826,0.125,5.42,2.2251539855761977,0.125,0.535,1.9448878586792837,0.07678540287261071,0.12394970631878208,8.569652959997153,-0.47659621092219,4.998208851086312
-53.6784,-55.1411,-55.2038,-53.7394,76.4096,76.2916,78.1607,78.2152,2021-03-29T03:53:12.859,1.26,1.1648034485138765,0.125,1.49,6.873238732798497,0.06705998822724756,1.75,1.5004729553315241,0.125,6.41,1.6939187435254295,0.125,3.69,1.818361449887542,0.125,4.52,1.7210713113864358,0.125,5.41,1.6956244550385364,0.125,0.535,1.4685710511652081,0.125,0.45997441242731407,4.689309967600119,-0.2628236313075235,2.959673632757813
-54.4698,-55.9316,-55.9945,-54.5311,76.4346,76.3135,78.2188,78.2734,2021-03-29T03:53:28.859,1.26,2.512618946756531,0.125,1.49,5.61022890719633,0.037923821761609286,1.75,2.0109705226279226,0.125,6.41,2.0435657752264857,0.125,3.6999999999999997,1.4539060496524678,0.125,4.52,1.572810804025348,0.125,5.42,1.6871424223389158,0.125,0.535,1.5893339197099172,0.125,0.3007451533798821,4.10016600350575,-0.37077664994177084,3.1684611586293316
-46.32,-47.798,-47.8617,-46.3821,71.7751,71.6746,73.2885,73.3466,2021-03-29T11:46:46.831,1.25,1.02177235605761,0.125,1.49,7.097284618196695,0.02153100941429405,1.74,1.3703077136560742,0.125,6.41,1.0224416196597845,0.125,3.6999999999999997,0.8508150594392535,0.125,4.51,0.5160827953004802,0.125,5.41,0.9390797741116554,0.125,0.535,0.8069690003442255,0.125,0.49403106319326406,2.091336285798127,-0.33739608520579956,1.3760124006650847
-87.1871,-88.1651,-88.9436,-87.6404,-139.143,-164.789,-138.158,-119.039,2021-03-29T14:00:46.831,1.26,1.1104153791834754,0.09092608805773883,1.49,3.3970471176749415,0.07271082903688905,1.74,3.2944541724822964,0.07642045005012861,6.400006587040279,0.9449573771166994,0.05389014497253349,3.6999999999999997,2.4186632231219036,0.125,,,,5.41,2.2093453072415676,0.11715367607848705,,,,0.24538726307405365,11.659325069923742,-0.3350420877724432,6.486718858087927
34.2759,32.8835,32.976,34.3703,68.2826,68.4121,69.5967,69.4859,2021-03-29T15:17:34.831,1.25,1.8376843535985186,0.12094835042450992,1.49,1.7585913777464421,0.09007960608210178,1.75,2.1137511248276697,0.12017315000669011,6.41,3.7767508362316007,0.125,3.6999999999999997,2.110908443159968,0.125,,,,5.41,3.099349451230988,0.125,,,,0.18696853686502163,16.461682475689074,-0.35173712373273897,8.952506323969805
31.4879,30.0875,30.1754,31.5775,68.3557,68.4749,69.634,69.5313,2021-03-29T15:18:30.831,1.25,3.3105568960659726,0.125,1.4907296537208623,8.496380367586493,0.0032256019466461974,1.74,15.488239137444682,0.0020228000008666483,,,,,,,,,,,,,,,,0.2249425158752164,18.70990238324689,-0.29357482580783845,10.274477468455856
22.7433,21.3194,21.3915,22.8167,68.5505,68.6407,69.7433,69.6639,2021-03-29T15:21:26.831,1.26,1.8777561642967808,0.125,1.4905860146768746,17.71612625463461,0.008497097874500792,1.75,1.8922267522307756,0.125,,,,,,,,,,,,,,,,0.15572322542348518,18.93944296260719,-0.34961850697204466,7.846463197495127
14.8147,13.3718,13.428,14.8721,68.6943,68.7618,69.8378,69.777,2021-03-29T15:24:06.831,1.26,3.630298305580294,0.02905427573608884,1.49,2.8859640005262683,0.08390950296965721,1.75,2.026917426999102,0.08166844634596392,6.4,3.096806644512465,0.125,3.69,2.6134101295777885,0.125,4.51,1.3897479297423394,0.125,,,,,,,-0.48809042671016284,17.053479212971677,-0.4886765040400626,7.245785946967505
11.6484,10.1986,10.2481,11.699,68.7454,68.8044,69.8754,69.8216,2021-03-29T15:25:10.831,1.2555397201351424,5.778140412674066,0.0026363624424687398,1.49,3.5255894536330072,0.125,1.74,0.8884328152797817,0.023431925871179406,,,,,,,,,,5.41,2.467642319638655,0.125,,,,-0.30053197340982446,13.89284447393255,-0.37303736015146177,6.875751726829421
29.6031,28.3614,28.4355,29.6786,60.0125,60.1098,61.0606,60.9744,2021-03-30T07:02:33.667,1.2533100441625218,0.6034329629104802,0.08882912815579312,1.5,2.993400460501773,0.07185888995676531,1.75,0.3826815511576226,0.09080750946057832,6.4,0.12983451204903895,0.00790924700562992,3.6999999999999997,1.3597327947564366,0.125,4.52,0.8021275780077354,0.125,5.41,0.9488372455323822,0.125,0.525,3.006270734507723,0.0342474192547394,0.4999999999999552,4.787105877671642,-0.24936240978946025,2.351964938486489
-18.4805,-19.7633,-19.7845,-18.5009,50.0702,50.0495,50.9832,50.9973,2021-03-31T02:54:40.120,1.26,1.9369104411138487,0.125,1.49,40.79815740160328,0.0038815928971276275,1.74,2.090610696402513,0.125,6.4,0.7494024560953019,0.125,3.6999999999999997,1.0809794190802189,0.125,4.52,0.8852292070909862,0.125,5.42,0.5653866637943246,0.125,0.535,1.5419541899183549,0.125,0.49365388068872273,2.535061784913863,-0.2747087274950346,1.6341583639806057
-19.6917,-20.9746,-20.9984,-19.7145,50.0814,50.0574,50.9988,51.0155,2021-03-31T02:55:04.120,1.25,1.777384978184474,0.125,1.4925671232565467,5.808274605812206,0.04610519368497156,1.75,1.8242167785694936,0.125,6.4,0.9763144472450689,0.125,3.69,1.3457215957464423,0.125,4.52,0.8585858272099252,0.125,5.41,1.4054466440985365,0.125,0.535,1.4880182695457387,0.125,0.48309575099815094,2.6810968487595135,-0.3076054253824084,2.1376263026049527
-20.9029,-22.186,-22.2123,-20.9282,50.0926,50.0655,51.0151,51.0343,2021-03-31T02:55:28.120,1.25,1.0594942091328199,0.125,1.49,6.8704938712121715,0.0457507380081692,1.75,1.8141738652019475,0.125,6.4,1.2322768207158785,0.125,3.6999999999999997,0.9904520432839213,0.125,4.51,1.1431327843794934,0.125,5.41,1.6674157799861182,0.125,0.535,12.737379758582444,0.005087445125342576,0.4584880838424575,4.840912410533719,-0.2908349393173323,2.6609614557996064
-21.3066,-22.5897,-22.6168,-21.3328,50.0963,50.0681,51.0205,51.0407,2021-03-31T02:55:36.120,1.25,1.8586951582779023,0.125,1.49,8.909453806611939,0.03513284096244968,1.7462473289875233,1.5420161134436223,0.125,6.4,1.2569341864076047,0.125,3.6999999999999997,1.3792047522244284,0.125,4.52,1.0866306944470974,0.125,5.41,1.2553007694476546,0.125,0.535,1.856968695668956,0.125,0.490975053487863,2.9783950435492303,-0.31199652407408,2.1720658687086662
-23.325,-24.6085,-24.6397,-23.3553,50.1148,50.0816,51.0491,51.0733,2021-03-31T02:56:16.120,1.25,1.3584394287186974,0.125,1.49,10.746861394278241,0.0405309680309346,1.7412921241855308,2.536978075160745,0.0700704951677214,6.41,1.523507732404417,0.125,3.69,1.3511029375183206,0.125,4.52,1.1020892965250286,0.125,5.42,1.201124564619377,0.125,0.535,1.387316029184758,0.125,-0.9952694708330809,8.590974129024204,-1.1667721602342687,2.0726883662772995
-23.7288,-25.0122,-25.0442,-23.7598,50.1187,50.0842,51.0549,51.0802,2021-03-31T02:56:24.120,1.26,0.5917156850790632,0.07274567900374293,1.49,10.115861135244181,0.053385688889179106,1.75,1.924517931084507,0.07901216196059437,6.405904208392487,1.9069087311122404,0.125,3.6937438945162873,1.5105202867125995,0.10007156384237798,4.510430936395715,0.9511871760257211,0.125,5.41,0.8669885897596764,0.125,0.535,1.9948841630445173,0.125,0.45285838879334145,3.7734343305241667,-0.3465340929099122,2.2153542643010935
-24.5362,-25.8198,-25.8534,-24.5688,50.1261,50.0897,51.067,51.0938,2021-03-31T02:56:40.120,1.25,1.3609565094850602,0.125,1.49,7.086232038137595,0.04600515157395041,1.74,3.3027595963686904,0.07390037698997699,6.41,1.092302543664372,0.125,3.6999999999999997,1.0854462543508523,0.125,4.51,0.8058032063326835,0.125,5.41,0.7517947790783672,0.125,0.535,0.934732285097705,0.125,0.41838018235299246,1.5844296987961302,-0.366022476583321,1.5678277346879776
-26.151,-27.4345,-27.4714,-26.1868,50.1412,50.1002,51.0915,51.122,2021-03-31T02:57:12.120,1.26,2.1327104109219817,0.11525317855520273,1.49,8.848946526895203,0.06171338834686536,1.75,1.1825084176285845,0.07513172865312645,6.4,0.1711561945664079,0.04588952048804684,,,,4.51,1.7449704928720229,0.125,5.41,1.4521551424773351,0.125,0.535,0.993588762067211,0.07755613653279464,0.38298782127688513,4.83406885864037,-0.4273175290729837,2.9932095521716446
-26.5546,-27.8382,-27.8758,-26.5913,50.145,50.103,51.0979,51.1293,2021-03-31T02:57:20.120,1.25,2.8582705463171814,0.125,1.49,12.546724164452156,0.04413124609766798,1.74,2.457602758517442,0.07312692500832153,6.4,1.1729618580284218,0.125,3.69,1.2941102393162778,0.125,4.51,1.6220847491097685,0.125,5.41,0.6729561639805095,0.125,,,,0.4999999999999115,6.001622089240271,-0.25254836723635954,3.6613541493882513
-13.4375,-14.7079,-14.7203,-13.449,42.5674,42.5556,43.4507,43.458,2021-03-31T16:36:24.120,1.25,2.3283356922981437,0.125,1.4927508516638643,36.39407175212542,0.003401837341883323,1.74,1.4636023858014349,0.125,6.41,1.4517246107608577,0.125,3.6999999999999997,1.3781755303886436,0.125,4.52,1.134431995308401,0.125,5.41,1.674440159232412,0.125,0.535,2.6203445877144644,0.125,0.34985917901488217,6.202612093056027,-0.347215789276936,3.274969287516562
60.5041,59.3009,59.4252,60.632,40.2362,40.5294,42.0939,41.8579,2021-03-31T18:09:42.703,1.2562678142620791,2.4279168026941638,0.125,1.49,9.295886728847115,0.029793556572942758,1.75,2.615783163638789,0.125,6.41,0.9893312490737182,0.125,3.6999999999999997,1.7440063839820596,0.125,4.51,0.7555439879552339,0.125,5.42,1.2343789705340622,0.125,0.535,1.9159058972867518,0.125,0.48768247140936544,5.700819214320707,-0.2501099314223133,3.0669841233370527
24.7319,23.487,23.5585,24.8047,41.2042,41.2908,42.2062,42.1287,2021-03-31T18:21:26.703,1.25,2.087174049556332,0.125,1.49,13.74237043917386,0.042224104142022476,1.75,1.8085864791391022,0.125,,,,3.69,1.2590071544749624,0.125,4.52,1.4503806119429938,0.125,5.41,1.7088620797158744,0.125,0.535,105.7395939005431,0.00227765579144906,0.49999999999986644,6.509425783866393,-0.251553428648545,3.6483568417645516
24.3263,23.081,23.1517,24.3984,41.209,41.2944,42.2074,42.131,2021-03-31T18:21:34.703,1.2579499136402466,2.483683369237777,0.125,1.49,7.177865976086765,0.04935369467505867,1.7493567046438407,1.7758120387994303,0.0512090519066929,6.41,0.447506410738391,0.125,3.69,0.7197308582792595,0.125,4.51,0.5999684584711672,0.125,5.42,1.2119573418730314,0.125,0.535,38.63907954281937,0.0024626097202249597,0.48945157408316226,2.638677982162828,-0.22798929187117942,1.3196765080940884
15.8138,14.5606,14.614,15.8683,41.2977,41.3587,42.2348,42.1792,2021-03-31T18:24:22.703,1.26,1.5107358815574818,0.11679674949144721,1.49,7.539105480413887,0.05130523334920343,1.75,1.4603181206138016,0.06818975279728459,6.4,2.7110640672719044,0.005063647307192997,3.6926914613608224,1.5065450702979575,0.125,4.51,1.1065627092998085,0.125,,,,0.535,2.225742306530178,0.023558420720691756,0.3171561307059132,7.5996378251624,-0.3577017019255597,3.9805857700213676
15.4087,14.1551,14.2076,15.4623,41.3012,41.3614,42.2363,42.1815,2021-03-31T18:24:30.703,1.26,1.7377864403191041,0.125,1.49,7.445051307100125,0.026035687464617426,1.75,1.6616381184334512,0.125,6.41,1.2727842155070728,0.125,3.6999999999999997,1.779960006648511,0.125,4.51,1.060553569299301,0.125,5.41,1.0209117673959192,0.125,0.535,2.226219249245257,0.125,0.4734962694131897,3.949368360697592,-0.25297488968489734,2.5392444635539824
14.1932,12.9386,12.9885,14.2442,41.3122,41.3693,42.2408,42.1886,2021-03-31T18:24:54.703,1.25,0.882298309853041,0.125,1.49,5.039834333861441,0.047404936273688865,1.75,1.7692040507105293,0.06375233422595596,6.41,0.8715910457849511,0.125,3.69,1.0339130655261028,0.125,4.51,1.5039450175484859,0.125,5.42,1.798031552520759,0.125,0.535,1.4972199412839793,0.03824948850000334,-0.7548019501085433,6.853317174650455,-0.7085022497475565,2.2020512673215378
13.788,12.5332,12.5822,13.8382,41.316,41.3717,42.2421,42.1912,2021-03-31T18:25:02.703,1.25,0.7891506471723961,0.125,1.49,8.049490195898873,0.02294412024121227,1.75,1.6502071576765363,0.125,6.41,1.1787598327678446,0.125,3.69,1.3440095161789531,0.125,4.51,0.9113921154657934,0.125,5.42,1.2091740329138285,0.125,0.535,68.01356241291192,0.0023534435632063867,0.4582426048553375,4.095401560667546,-0.3148956219486348,2.116543388190852
