Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-73.3231,-74.417,-73.8082,-72.7398,-56.4704,-54.3999,-51.9685,-54.1171,2023-02-06T06:07:11.430,1.26,6.000574503394844,0.125,1.49,31.9466021628404,0.047175093710556455,1.74,10.469887188260614,0.014113781062703376,,,,3.6999999999999997,1.3406247411300083,0.125,4.52,1.4404793636977504,0.125,5.42,2.2172954606923008,0.125,,,,0.4270489018202157,7.013763673865245,-0.3624366202328814,6.97805340261869
-72.9178,-74.0116,-73.4043,-72.3355,-56.4208,-54.4018,-52.0272,-54.1209,2023-02-06T06:07:19.430,1.26,6.9327383961301505,0.125,1.49,24.17465301397398,0.061407603201637025,1.74,1.7171219121623431,0.05185744295035982,,,,3.69,1.2580430611259672,0.125,4.51,1.4793268319575612,0.125,5.42,1.3066026746539714,0.125,,,,0.49999999999997286,5.695639208663638,-0.3828315841007011,7.790774424507235
-72.5123,-73.6062,-73.0006,-71.931,-56.374,-54.4043,-52.0837,-54.125,2023-02-06T06:07:27.430,1.26,4.706745457706941,0.125,1.49,22.520788716646496,0.05986610380025769,1.7481101492031843,3.9858540941081397,0.05490853269926944,,,,3.69,1.5734842355248175,0.125,,,,5.41,1.5781928037579394,0.125,,,,0.4999999999999992,5.510451870372638,-0.3507646928849878,6.50201726521017
-48.9746,-50.1021,-49.6187,-48.501,-58.6861,-57.9603,-56.8545,-57.5969,2023-02-06T12:12:57.919,1.26,20.185551329998983,0.125,1.49,42.80374442821331,0.056928154736165144,1.74,45.88777005966161,0.06029687835436653,,,,,,,,,,,,,,,,0.4375382011801608,1.0821125024500855,-1.7332625417752117,14.133601148677512
-48.1569,-49.2866,-48.8082,-47.6881,-58.6696,-57.9631,-56.8721,-57.5946,2023-02-06T12:13:13.919,1.26,20.21629974547657,0.1230676455197882,1.49,46.30706762833615,0.05628309331119833,1.74,47.438801345940696,0.06332646364805754,,,,,,,,,,,,,,,,0.39382406606945364,0.44203113803475313,-2.499999999994677,15.622922749879795
-46.93,-48.0629,-47.5923,-46.4688,-58.6465,-57.9673,-56.8971,-57.5915,2023-02-06T12:13:37.919,1.26,17.6568749490383,0.125,1.49,45.62049081369391,0.05725049323129951,1.74,43.92754598922611,0.06560904523190822,,,,,,,,,,,,,,,,0.40046018664605404,0.4343779446864009,-2.4999999999999996,13.97019287198858
-46.1119,-47.247,-46.7818,-45.6559,-58.6316,-57.9702,-56.9129,-57.5891,2023-02-06T12:13:53.919,1.26,25.03957576035107,0.125,1.49,48.40515088554731,0.06224499417165007,1.74,58.93492770174227,0.0597935034262178,,,,,,,,,,,,,,,,0.4325279342674,0.4589909511104666,-2.234349697496718,15.064293266814554
-45.7027,-46.839,-46.3765,-45.2493,-58.6246,-57.9719,-56.9208,-57.5881,2023-02-06T12:14:01.919,1.26,18.855380399289725,0.125,1.49,38.05853516582784,0.056509265104278075,1.74,42.81146252364089,0.060113754060733236,,,,,,,,,,,,,,,,0.4034301346395623,0.34694153013575124,-2.4999999999998432,11.589537351651652
-45.2935,-46.431,-45.9712,-44.8428,-58.6176,-57.9735,-56.9285,-57.5869,2023-02-06T12:14:09.919,1.26,22.082457671783825,0.125,1.49,46.573666447446705,0.06394177310275798,1.74,50.86556437812731,0.058723543897314934,,,,,,,,,,,,,,,,0.4014234438663269,0.4454524769503518,-2.499999999972545,14.254664601180895
-44.8843,-46.0229,-45.5658,-44.4362,-58.6109,-57.9751,-56.936,-57.5859,2023-02-06T12:14:17.919,1.26,21.53313526473209,0.1112740479230507,1.49,43.424552876591605,0.05477882425184922,1.74,49.59978719382971,0.06394913801728279,,,,,,,,,,,,,,,,0.40203009635089987,0.3709485670386663,-2.4999999999999245,11.777921913466814
-41.609,-42.7572,-42.3232,-41.1834,-58.5615,-57.9895,-56.9926,-57.5771,2023-02-06T12:15:21.919,1.25,27.72134292687743,0.06244686628809165,1.49,47.2889959808105,0.0581821571806104,1.74,54.68029262838934,0.06185300775849768,,,,,,,,,,,,,,,,0.39434461328011233,0.6088079911322818,-2.499999999986285,18.08390869891176
-38.7408,-39.8979,-39.4856,-38.3364,-58.5244,-58.0033,-57.0368,-57.5691,2023-02-06T12:16:17.919,1.26,19.59136169246608,0.125,1.49,43.05327033511813,0.06930849479597392,1.74,47.62587425282598,0.06198252017555722,,,,,,,,,,,,,0.535,22.193363876231555,0.01564658909049286,0.3953168183203758,0.5351861775174019,-2.4999999999999596,11.537677217183019
-38.3308,-39.4893,-39.0803,-37.9296,-58.5193,-58.0055,-57.0428,-57.5678,2023-02-06T12:16:25.919,1.26,19.789341282189266,0.125,1.49,43.28573695919476,0.06237394235994775,1.74,45.770383318609994,0.059060038983052864,,,,,,,,,,,,,,,,0.4012860722792235,0.47903379086698006,-2.4999999999999996,13.250672355325955
-37.5109,-38.6719,-38.2694,-37.1161,-58.5098,-58.0095,-57.0544,-57.5655,2023-02-06T12:16:41.919,1.26,17.77472199764192,0.125,1.49,42.18536287804996,0.057443511736720104,1.74,49.693217002093604,0.059146502993929206,,,,,,,,,,,,,,,,0.3945573281813762,0.5359069766983522,-2.4999999999999867,10.352377253776613
-35.4604,-36.6281,-36.2425,-35.0823,-58.4874,-58.0207,-57.0826,-57.5594,2023-02-06T12:17:21.919,1.26,19.651705143035787,0.12436105854040053,1.49,48.75731587345745,0.05268661649514108,1.74,54.21194893646954,0.059090096118456725,,,,,,,,,,,,,0.535,15.573036239892842,0.04285271650816322,0.40427018151546207,0.5296299334263218,-2.4999999999999605,13.226661726396165
-33.8194,-34.9925,-34.621,-33.4551,-58.4708,-58.0298,-57.1039,-57.5544,2023-02-06T12:17:53.919,1.2555362417140397,22.624838860510675,0.125,1.49,42.505800546566036,0.07096017424218906,1.74,52.77092650396461,0.05618414237092781,,,,,,,,,,,,,0.535,11.785556531647234,0.037730577191405545,0.40315795784403136,0.5796290595355759,-2.4999999999982996,13.607104136772127
-32.1778,-33.3563,-32.9994,-31.8279,-58.4553,-58.0396,-57.1246,-57.5493,2023-02-06T12:18:25.919,1.26,19.381336273964166,0.125,1.49,43.448189658385296,0.059147865580437074,1.74,44.91792227139592,0.05910848515355251,,,,,,,,,,,,,0.535,11.230496381379904,0.040022321421228475,0.38281885436038526,0.6606118360142541,-2.4999999999998566,10.223300268909627
-30.9461,-32.1288,-31.7832,-30.6074,-58.4441,-58.047,-57.1394,-57.5451,2023-02-06T12:18:49.919,1.26,19.121706557989345,0.125,1.49,43.37526643217353,0.06126608823107119,1.74,46.43323610828643,0.05770242157968845,,,,,,,,,,,,,0.535,14.094876941386836,0.022444298598610656,0.39675948902478597,0.6189490546177565,-2.499999999999453,15.0736623032394
-30.5355,-31.7196,-31.3778,-30.2007,-58.4403,-58.0496,-57.1444,-57.5435,2023-02-06T12:18:57.919,1.25,21.30135980915353,0.09932635805974159,1.49,45.621260496963586,0.06572019175751595,1.74,45.498182808157786,0.0642514654494441,,,,,,,,,,,,,,,,0.38835249917916,0.7700202208202505,-2.499999999999827,13.578162548345317
-30.1249,-31.3104,-30.9725,-29.7938,-58.437,-58.052,-57.149,-57.5424,2023-02-06T12:19:05.919,1.26,21.28721111511232,0.125,1.49,46.277593183625456,0.06668130772920615,1.74,51.39623651841166,0.0588035620659656,,,,,,,,,,,,,,,,0.390856901549497,0.6893489139935365,-2.499999999997897,13.109964715842834
-29.7142,-30.9011,-30.567,-29.387,-58.4334,-58.0547,-57.1539,-57.5409,2023-02-06T12:19:13.919,1.26,24.635031665781668,0.125,1.49,49.29643352666516,0.06276183916826125,1.74,52.200302921832105,0.05751506505383396,,,,,,,,,,,,,0.535,19.323351311398255,0.025753144395029324,0.38330499939987484,0.8024716341371988,-2.499999999993918,19.860131865573596
-29.3035,-30.4917,-30.1616,-28.9802,-58.4301,-58.0572,-57.1586,-57.5396,2023-02-06T12:19:21.919,1.26,23.63944506654648,0.125,1.49,46.42469128147671,0.0672814764003103,1.74,53.32001765406849,0.057305084676296296,,,,,,,,,,,,,,,,0.394763480597572,0.7228639695102649,-2.4999999999912093,14.385567536109416
-28.8928,-30.0824,-29.7562,-28.5734,-58.4265,-58.0599,-57.1633,-57.538,2023-02-06T12:19:29.919,1.26,22.757060589698295,0.125,1.49,49.45580256377255,0.06580373498336999,1.74,58.935567520822076,0.05665024039588796,,,,,,,,,,,,,0.535,32.09737887473307,0.013625042255997486,0.3819206607141562,1.0080957129297772,-2.4999999999999933,9.512423545936718
-28.482,-29.6729,-29.3508,-28.1666,-58.4233,-58.0623,-57.1678,-57.5367,2023-02-06T12:19:37.919,1.259006628985417,24.864522074136527,0.125,1.49,62.52572571077246,0.05758285348403285,1.74,52.29478856611044,0.06311146390935973,,,,,,,,,,,,,,,,0.39483722060837384,0.7786872356798482,-2.499999999999979,19.050639072767453
-27.6605,-28.8541,-28.5401,-27.3531,-58.4168,-58.0677,-57.1771,-57.5338,2023-02-06T12:19:53.919,1.26,23.565058355281792,0.125,1.49,58.535346619999686,0.059848026239314435,1.74,56.0746467544249,0.060453448460037,,,,,,,,,,,,,,,,0.38577686094064645,0.8442163485339134,-2.4999999999999836,17.355839399512554
-27.2496,-28.4446,-28.1347,-26.9463,-58.4135,-58.0704,-57.1817,-57.5323,2023-02-06T12:20:01.919,1.26,21.76793578880549,0.125,1.49,44.83389254405269,0.06257076570984874,1.74,46.2366699425032,0.056452712870659554,,,,,,,,,,,,,,,,0.38986350262834063,0.775230719648697,-2.499999999999997,13.68998388055378
-26.8388,-28.0351,-27.7293,-26.5395,-58.4103,-58.073,-57.1861,-57.5308,2023-02-06T12:20:09.919,1.26,22.29400949762051,0.12407228368364744,1.49,46.536173049671234,0.06319889843895304,1.74,40.66521922629666,0.06192472709684726,,,,,,,,,,,,,0.535,20.98689138290478,0.017507594496973315,0.3913695062798317,0.7426712060087755,-2.499999999999892,11.075894930727081
-26.4279,-27.6256,-27.3239,-26.1328,-58.4073,-58.0758,-57.1906,-57.5294,2023-02-06T12:20:17.919,1.2530690649812555,19.321042938392623,0.125,1.49,44.27128610136601,0.06160743425534063,1.74,43.66739648796369,0.060776246070479156,,,,,,,,,,,,,,,,0.3839827245925962,0.8473244683420948,-2.4999999999999742,16.725529633266035
-26.017,-27.216,-26.9185,-25.726,-58.4042,-58.0786,-57.1951,-57.5279,2023-02-06T12:20:25.919,1.26,24.015735747074867,0.10412207727684775,1.49,45.63729131618374,0.06463745764701413,1.74,45.09728926462224,0.06095762016311483,,,,,,,,,,,,,0.535,10.6628308682978,0.04652928024862176,0.3883986527575374,0.7401993261627526,-2.4999999999999996,13.768302346246122
-23.962,-25.1676,-24.8917,-23.6924,-58.3895,-58.0925,-57.2168,-57.5204,2023-02-06T12:21:05.919,1.26,16.00449936221577,0.125,1.49,52.37332620434916,0.06576160984899201,1.74,43.660774551614146,0.06055995434204863,,,,,,,,,,,,,,,,0.3882505623588405,0.7376945333920804,-2.4999999999999987,16.75557860886337
-23.1399,-24.348,-24.0809,-22.8791,-58.3837,-58.0982,-57.2254,-57.5172,2023-02-06T12:21:21.919,1.26,21.617899899701595,0.125,1.49,51.24486899886061,0.06492473015602321,1.74,54.6340121253763,0.05980008511108632,,,,,,,,,,,,,,,,0.40043242124342515,0.6971586111437003,-2.4999999999999996,18.087676311593746
-22.7288,-23.9382,-23.6756,-22.4724,-58.3808,-58.101,-57.2295,-57.5156,2023-02-06T12:21:29.919,1.26,19.68129388357755,0.125,1.49,49.66037179954914,0.06559292236891742,1.74,39.48781647525319,0.06206628740764178,,,,,,,,,,,,,,,,0.4021335085299858,0.5836914191281694,-2.4999999999997993,16.629139088344903
-22.3176,-23.5283,-23.2702,-22.0657,-58.3781,-58.1039,-57.2337,-57.5141,2023-02-06T12:21:37.919,1.26,16.316737804379624,0.12304811698037081,1.49,39.46991920338865,0.07179734208849374,1.74,46.15919073840219,0.05374559426185239,,,,,,,,,,,,,,,,0.4018802809651069,0.5604833708380823,-2.4999999999999996,12.429248394175884
-21.9065,-23.1184,-22.8648,-21.659,-58.3756,-58.1068,-57.2379,-57.5128,2023-02-06T12:21:45.919,1.2597876089726774,16.696478189357343,0.125,1.49,43.200740886798364,0.07010085051778095,1.74,38.70739774813366,0.06318305924050059,,,,,,,,,,,,,0.535,14.071407919784283,0.030662688878960113,0.38706885468586905,0.7345280722659868,-2.4999999999999893,11.455906171141894
-21.4953,-22.7085,-22.4594,-21.2524,-58.3727,-58.1098,-57.2422,-57.511,2023-02-06T12:21:53.919,1.26,18.289145968928157,0.125,1.49,44.94729409073405,0.05970081261874777,1.74,40.622723742532315,0.06052715385847169,,,,,,,,,,,,,0.535,16.266855299948794,0.042234992136964494,0.36842641646379276,0.9840451274111782,-2.4999999999999996,10.13594678530653
-20.6729,-21.8886,-21.6487,-20.4392,-58.3676,-58.1158,-57.2504,-57.508,2023-02-06T12:22:09.919,1.25,21.8623976395665,0.11211393503844377,1.49,44.89794443373859,0.06151909076934735,1.74,43.42035051454477,0.0564350946026293,,,,,,,,,,,,,,,,0.4016884750453821,0.6161792259014359,-2.4999999999999996,10.226999510687667
-19.8504,-21.0684,-20.8379,-19.626,-58.3622,-58.1216,-57.2584,-57.5046,2023-02-06T12:22:25.919,1.2544326084091266,21.238997826059276,0.125,1.49,32.90360915599798,0.06597463535245636,1.74,43.839723841582234,0.06115637257848608,,,,,,,,,,,,,,,,0.4001088772129601,0.6361376613272656,-2.4999999999999996,10.844315726376212
-19.7228,-20.9326,-20.7107,-19.5062,-68.2311,-68.0008,-67.1461,-67.381,2023-02-07T06:06:40.657,1.26,10.933251416813631,0.125,1.49,26.86792291069018,0.0681675336429055,1.74,26.54107306523766,0.061456930550718616,,,,3.69,2.958084411609066,0.125,,,,,,,,,,0.39940128530302255,0.6426226675621248,-2.4999999999999996,8.791736595260977
-67.4289,-68.6663,-68.6794,-67.4414,-73.6676,-73.7765,-71.4928,-71.5016,2023-02-07T13:42:51.748,1.25,5.250552316678193,0.029062027379605653,1.5,21.878690710183474,0.11278477020344607,1.74,18.660572827798177,0.125,,,,3.69,1.8025915737810867,0.125,,,,,,,,,,0.4999999999999869,0.5991175257023836,-0.8627635810343858,38.56330289262699
-8.0198,-9.2544,-9.1711,-7.9416,-72.4723,-72.3926,-71.5577,-71.6389,2023-02-07T14:02:19.748,1.26,37.49671448826021,0.125,1.49,88.94648039243503,0.04769227650008593,1.74,87.91168227945774,0.06477794273599508,,,,3.69,5.701537539203835,0.125,,,,,,,0.535,65.4186133387866,0.0065257908271192655,0.38305288773940727,1.403985147634742,-2.499999999972077,31.89675371468717
-56.897,-57.9986,-57.542,-56.4503,-97.4084,-96.5982,-95.3118,-96.1481,2023-02-09T09:01:34.092,1.26,36.48342673952923,0.125,1.49,78.3386398500538,0.056460759747128095,1.74,105.01886082700955,0.06213682593208341,,,,3.69,14.15442366492997,0.11922733214578023,,,,,,,0.535,33.141848965121454,0.011517562388746776,0.3726068981207875,0.7473700395352145,-2.4999999998328803,60.7045878464984
-56.4884,-57.5907,-57.1358,-56.0432,-97.3858,-96.587,-95.3135,-96.138,2023-02-09T09:01:42.092,1.26,31.81166770420556,0.125,1.49,78.89475148997008,0.049620283961476594,1.74,102.96731997012287,0.057041402919905136,,,,3.69,13.096636495213012,0.11775736328691279,,,,,,,,,,0.4669299909232324,2.799205781710642,-1.175677860128533,36.390527316197606
-55.2623,-56.3665,-55.9169,-54.8221,-97.3215,-96.556,-95.3194,-96.1088,2023-02-09T09:02:06.092,1.26,30.67330513375995,0.125,1.49,75.06321756996583,0.058051447895255924,1.74,105.42324731353216,0.05969509970438755,,,,3.69,14.277806033970531,0.10834561905201155,,,,,,,,,,0.47128935535407723,4.698624493031605,-0.9758825284348729,44.91285571880138
-54.8536,-55.9584,-55.5106,-54.4151,-97.3012,-96.546,-95.321,-96.0996,2023-02-09T09:02:14.092,1.26,32.73302524965738,0.125,1.49,83.52515251731239,0.05670068267249251,1.74,109.90654580513296,0.05970624118301134,,,,3.69,13.713722383395982,0.125,,,,,,,,,,0.4815780817604031,5.28026895337007,-0.901001172534716,63.67047272744542
-54.4448,-55.5503,-55.1043,-54.008,-97.281,-96.5367,-95.323,-96.0901,2023-02-09T09:02:22.092,1.26,34.30024550262455,0.125,1.49,75.03306709840501,0.06617799382157084,1.74,109.46194621131984,0.05899247393059729,,,,3.69,16.217189793202653,0.09617768418398258,,,,,,,,,,0.49881463083004535,7.8818650362903755,-0.6556423024417947,59.478944104805784
-53.627,-54.7339,-54.2917,-53.1938,-97.2423,-96.5181,-95.326,-96.0722,2023-02-09T09:02:38.092,1.26,38.69325449994575,0.125,1.49,81.40961194667268,0.06840090060856999,1.74,126.9146252456207,0.05654470915173584,,,,3.69,15.404198550239308,0.11683316056248019,,,,,,,,,,0.4679692245108555,5.120731098229338,-1.018803009053949,72.00707592960424
-53.218,-54.3257,-53.8854,-52.7866,-97.2233,-96.5094,-95.3277,-96.0631,2023-02-09T09:02:46.092,1.26,34.329011463037844,0.125,1.49,88.4659848161604,0.05214788022428753,1.74,123.39709796097362,0.06059805037749587,,,,3.69,16.94527522890217,0.09628421762859184,,,,,,,,,,0.48531599686489885,6.489779656564828,-0.837955879767477,53.972778764900085
-52.8091,-53.9174,-53.479,-52.3795,-97.2051,-96.5006,-95.3289,-96.0545,2023-02-09T09:02:54.092,1.26,36.98191948122052,0.125,1.49,81.28767545347763,0.060582227056872655,1.74,123.00296972339818,0.05752560843434347,,,,3.69,13.653016859571618,0.10796506831036806,,,,,,,,,,0.47521545236652,3.9736179009939203,-0.9926275679276412,52.52721411207577
-52.4,-53.5091,-53.0728,-51.9723,-97.1871,-96.4923,-95.3305,-96.046,2023-02-09T09:03:02.092,1.26,34.314031571629734,0.12043417276151928,1.49,78.34689747363421,0.05839182050980715,1.74,121.27813003428872,0.05897849969356442,,,,3.69,15.655177582191772,0.10897681751929908,,,,,,,,,,0.4435823419548743,2.1285702684711048,-1.5120928434466236,46.52966720312269
-51.991,-53.1008,-52.6664,-51.5652,-97.1697,-96.4841,-95.3319,-96.0378,2023-02-09T09:03:10.092,1.26,39.67398052997145,0.125,1.49,105.61226382993914,0.05189838746278579,1.74,134.7396719869242,0.05781430010582366,,,,3.69,16.20562526004294,0.10233906766347353,,,,,,,,,,0.4764413885594484,4.464077837190098,-1.015915404979977,61.271434730806305
-51.5819,-52.6925,-52.2601,-51.158,-97.1525,-96.4762,-95.3334,-96.0294,2023-02-09T09:03:18.092,1.25,38.778353589054454,0.125,1.49,87.77330268627794,0.07719320893807498,1.74,152.6753564350893,0.056324955314912564,,,,3.69,14.749261022869868,0.09826181647823064,,,,,,,,,,0.4720912686836227,4.111678659893717,-1.1094533405444587,74.99542242422211
-51.1728,-52.2842,-51.8538,-50.7508,-97.1358,-96.4684,-95.3346,-96.0214,2023-02-09T09:03:26.092,1.26,45.57298729478333,0.125,1.49,85.31425269491449,0.060189468395196406,1.74,149.45553779409215,0.0626063876775478,,,,3.69,14.68392553213558,0.09942234857697499,,,,,,,,,,0.44810854044190873,3.2546172229892316,-1.3782094659572872,89.63115719112216
-50.7636,-51.8758,-51.4475,-50.3436,-97.1192,-96.4609,-95.336,-96.0133,2023-02-09T09:03:34.092,1.26,36.978987002729816,0.125,1.49,85.12001687362664,0.06709774383008815,1.74,140.227401263001,0.0598897113694049,,,,3.69,15.0299502823036,0.0952513637672919,,,,,,,,,,0.46601144522273286,2.801901326454016,-1.3110207592609002,86.71693769332903
-50.3544,-51.4674,-51.0411,-49.9364,-97.1031,-96.4535,-95.3372,-96.0055,2023-02-09T09:03:42.092,1.25,38.040196091968035,0.125,1.49,79.98851073599774,0.0817951512692111,1.74,161.0274735920144,0.05429573465324675,,,,3.69,14.947377279007993,0.10481354438999103,,,,,,,,,,0.45722678662232563,3.5183413023389463,-1.324504119425458,76.43721638076072
-49.9451,-51.0589,-50.6348,-49.5291,-97.0872,-96.4464,-95.3385,-95.9976,2023-02-09T09:03:50.092,1.25,38.74807084951869,0.125,1.49,88.63154579142014,0.06895917572645821,1.74,164.2114306708049,0.05692470463710973,,,,3.69,16.851891220712904,0.09866068146929192,,,,,,,0.5332780159037239,47.89987678161494,0.010864217980090568,0.4570748210701937,5.1505917169157245,-1.177824435016262,67.17139080837237
-49.5359,-50.6504,-50.2284,-49.1219,-97.0719,-96.4393,-95.3396,-95.9901,2023-02-09T09:03:58.092,1.26,41.44303821272725,0.125,1.49,94.00169229544055,0.06384184837371089,1.74,164.93687379194637,0.05858065840958516,,,,3.69,15.326633668413196,0.10823464463746081,,,,,,,0.535,28.78992693572157,0.02265323050885196,0.45710400889463054,5.289857639898766,-1.1694581983967502,85.54494421673382
-49.1266,-50.2419,-49.8221,-48.7147,-97.0568,-96.4326,-95.3409,-95.9827,2023-02-09T09:04:06.092,1.2530200622029348,42.835764913900015,0.125,1.49,98.54367328440337,0.0707430134823023,1.74,183.52630212267258,0.05758817590169841,,,,3.69,18.457778117840423,0.10150363189843152,,,,,,,0.535,57.331245913061224,0.009561490268723587,0.4631860066052297,5.628575687522587,-1.1576247362179362,106.71305601691581
-48.7172,-49.8334,-49.4158,-48.3074,-97.0419,-96.426,-95.3421,-95.9753,2023-02-09T09:04:14.092,1.26,43.60714875986621,0.125,1.49,104.05272638542846,0.05907858179729228,1.74,151.28385547405475,0.06280798672914317,,,,3.69,17.476513581864758,0.10275926846699802,,,,,,,0.535,34.20229719991843,0.01308166544682625,0.4815827017409254,6.6494549633171545,-0.9234514453972409,92.41288518439312
-48.3078,-49.4248,-49.0094,-47.9001,-97.0273,-96.4196,-95.3432,-95.9679,2023-02-09T09:04:22.092,1.26,39.21736967039504,0.125,1.49,122.91694397111523,0.0653848670550186,1.74,165.39540640693494,0.06046121619872304,,,,3.69,16.825015246128558,0.11595974932972673,,,,,,,,,,0.48991204934631394,7.804127075242422,-0.8497992942592354,100.72634060826582
-47.8984,-49.0162,-48.603,-47.4928,-97.0131,-96.4132,-95.3442,-95.9608,2023-02-09T09:04:30.092,1.26,44.57473698706082,0.125,1.49,126.59496377963642,0.05885022017743558,1.74,173.31705171216024,0.05920182389914716,,,,3.69,18.96938703649244,0.1057156496689111,,,,,,,,,,0.4698925772034346,5.2038313231546685,-1.1378646243330675,92.54244261002147
-47.4889,-48.6076,-48.1967,-47.0855,-96.9989,-96.4071,-95.3454,-95.9535,2023-02-09T09:04:38.092,1.25,41.54703887686425,0.125,1.49,116.71752781067634,0.06964655601487747,1.74,198.18133467959677,0.057752162500679015,,,,3.69,19.434986078565103,0.09299664491138082,,,,,,,,,,0.4656399159944296,4.113266767504752,-1.2819782239557387,93.34600601749055
-47.0793,-48.199,-47.7903,-46.6782,-96.9851,-96.401,-95.3463,-95.9465,2023-02-09T09:04:46.092,1.25,38.38016142645313,0.125,1.49,99.95406931185397,0.06170946576578351,1.74,193.3985404930002,0.05757558117410503,,,,3.69,17.31622445723467,0.08890914141432699,,,,,,,,,,0.4407417872088646,2.1461803596269027,-1.6993082005824096,92.22793782163927
-46.6698,-47.7903,-47.3839,-46.2709,-96.9715,-96.3952,-95.3473,-95.9395,2023-02-09T09:04:54.092,1.25,38.66044565742578,0.125,1.49,117.41274799499728,0.07485320136657493,1.74,192.94806377980845,0.05912544926812422,,,,3.69,19.880826320293323,0.09738329761417931,,,,,,,0.535,26.307747071301083,0.022317788355258238,0.42330065214692364,2.6531516043693437,-1.7754143168965668,111.73737307184744
-46.2602,-47.3816,-46.9776,-45.8635,-96.9583,-96.3894,-95.3482,-95.9327,2023-02-09T09:05:02.092,1.25,33.930353871055644,0.125,1.49,103.51597716736572,0.07599959216254473,1.74,179.98579807431761,0.05483145943360999,,,,3.69,15.099927315415588,0.10728945772549824,,,,,,,,,,0.44766405015846117,4.068199039998331,-1.3223837184136331,98.95603415439483
-45.8506,-46.9728,-46.5712,-45.4562,-96.9453,-96.3839,-95.3492,-95.9259,2023-02-09T09:05:10.092,1.25,30.660935895612912,0.125,1.49,86.68916802355697,0.08711920782329356,1.74,159.35682929708148,0.05597094825993977,,,,3.69,15.60354727886059,0.08796114962815042,,,,,,,,,,0.46492088839653767,4.070092157334332,-1.1350585730363458,89.85803686734589
-45.0312,-46.1553,-45.7584,-44.6415,-96.92,-96.3731,-95.3511,-95.9126,2023-02-09T09:05:26.092,1.26,51.89008614918038,0.125,1.49,111.60579189485311,0.06342096643916299,1.74,152.53272319064862,0.06157266677900452,,,,3.69,18.78985121172628,0.09107638315864117,,,,,,,,,,0.44646727585534846,3.497991518896682,-1.424265691808442,105.3773747718286
-44.6215,-45.7465,-45.352,-44.2341,-96.9077,-96.3679,-95.352,-95.9062,2023-02-09T09:05:34.092,1.26,58.2005521191348,0.125,1.49,121.2820808598063,0.059131916292848925,1.74,177.11078299539938,0.05946406196396803,,,,3.69,18.58080644960576,0.09297912412702837,,,,,,,,,,0.4420165936774494,3.2055317847207268,-1.5207136086080628,112.3060469818728
-44.2117,-45.3376,-44.9457,-43.8268,-96.8955,-96.363,-95.3529,-95.8996,2023-02-09T09:05:42.092,1.26,58.64308422896608,0.125,1.49,113.73167775788657,0.06253486745266791,1.74,164.1377722163675,0.06089892826917957,,,,3.69,17.18622452943414,0.10965934202022223,,,,,,,,,,0.4632281380927859,4.522657323300345,-1.2059170461339694,106.12899249771016
-43.8019,-44.9288,-44.5393,-43.4194,-96.8835,-96.358,-95.3537,-95.8931,2023-02-09T09:05:50.092,1.256052532728612,61.435546152589616,0.125,1.49,102.40019233483011,0.07335497230748755,1.74,178.54298591528817,0.058507055798264325,,,,3.69,19.38740544253565,0.07482035250228736,,,,,,,,,,0.436226488028712,3.054933998289535,-1.5633489900651438,123.27426960115909
-43.392,-44.5198,-44.1329,-43.012,-96.8717,-96.3531,-95.3545,-95.8867,2023-02-09T09:05:58.092,1.256837889699566,66.99854089871624,0.125,1.49,126.3254896715688,0.0629802092741044,1.74,169.5601817849986,0.06253301588003943,,,,3.69,18.84601501963551,0.09350940396475885,,,,,,,0.5340374650744159,64.71286000145417,0.005488039652744245,0.44513540374067195,2.8829632832134813,-1.5691320933190687,113.01628918254734
-42.9822,-44.1109,-43.7265,-42.6047,-96.8602,-96.3484,-95.3552,-95.8804,2023-02-09T09:06:06.092,1.26,66.1187615710574,0.125,1.49,122.14727544121435,0.05852141042278579,1.74,175.48871376431737,0.05733298041234159,,,,3.69,17.75157269313158,0.09140194415605415,,,,,,,,,,0.44364602976805045,3.6051645404807484,-1.4662202534948428,105.73083120578839
-42.5723,-43.702,-43.3202,-42.1973,-96.849,-96.3439,-95.356,-95.8744,2023-02-09T09:06:14.092,1.26,62.133708301944885,0.125,1.49,135.62184492761583,0.0625077506243989,1.74,182.84853732803478,0.05712256756664679,,,,3.69,18.29226303134256,0.10708295662401443,,,,,,,,,,0.4754909440787663,4.86814332109,-1.1665671840497136,129.17079176478683
-42.1623,-43.293,-42.9138,-41.7898,-96.8377,-96.3395,-95.3569,-95.8682,2023-02-09T09:06:22.092,1.26,57.190970372874425,0.125,1.49,149.25795127291482,0.05439672942255237,1.74,166.19539489562467,0.06272978631601056,,,,3.69,20.961265398934362,0.09598023862297154,,,,,,,,,,0.4532653371138196,4.366761481972854,-1.3241388821661342,98.30911976840642
