Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-14.8473,-15.726,-15.7229,-14.8443,49.7491,49.7556,50.2259,50.2178,2023-12-23T07:29:24.728,1.26,12.628024693896526,0.08960942165619944,1.49,15.249833829388761,0.09897761384552431,1.7406062889694471,9.618207274792558,0.064947195320111,,,,,,,,,,,,,,,,0.24758501283678724,5.9954151424331945,-2.4999999999999996,23.479523535121867
-13.9953,-14.8749,-14.8719,-13.9923,49.7413,49.7477,50.2172,50.2092,2023-12-23T07:29:40.728,1.26,10.214216468677902,0.1058358694461495,1.49,13.125669817003413,0.125,1.7499512409355664,10.91068334307023,0.04785570465282921,,,,,,,,,,,,,,,,0.24766209527547645,7.294786080769196,-2.4999999999999996,33.81191989691918
-12.7175,-13.5985,-13.5955,-12.7145,49.7294,49.7359,50.2043,50.1964,2023-12-23T07:30:04.728,1.26,14.940113659013136,0.09360230961339507,1.49,15.09746648804041,0.08901542529665,1.74,13.696559068862998,0.07290247760225846,,,,,,,,,,,,,,,,0.26455821266835416,6.744836191304892,-2.4999999999999996,29.415383512264956
-12.2916,-13.1731,-13.1701,-12.2886,49.7254,49.7319,50.2,50.1922,2023-12-23T07:30:12.728,1.26,15.178609169793075,0.09115698503557033,1.49,11.144265218843902,0.125,1.7455547254220687,9.462784035541937,0.06043262814992269,,,,,,,,,,,,,,,,0.26103476995121017,7.506002962865409,-2.4999999999999996,33.56901221490448
-11.8657,-12.7478,-12.7448,-11.8627,49.7214,49.728,50.1958,50.188,2023-12-23T07:30:20.728,1.26,18.736916947577576,0.0763922086182402,1.5,18.106669768756404,0.064188536909128,1.74,12.157939159336214,0.07784415148432679,,,,,,,,,,,,,,,,0.22821711040255338,10.316187276227962,-2.499999999999482,41.51783246415297
-10.5883,-11.472,-11.469,-10.5853,49.7094,49.716,50.1833,50.1757,2023-12-23T07:30:44.728,1.25,16.777084672543456,0.09080416281694595,1.4956410631868875,15.017045936340208,0.07363994775389975,1.74,13.531757165136996,0.07694582832044901,,,,,,,,,,,,,,,,0.263219900908932,7.4356819316786895,-2.4999999999999996,24.74466555111608
-10.1626,-11.0468,-11.0438,-10.1596,49.7054,49.712,50.1792,50.1716,2023-12-23T07:30:52.728,1.2503366549300414,21.633366896497268,0.0739376116455698,1.49,12.731404960396492,0.09558504492141294,1.74,11.056260719378885,0.07326253735755649,,,,,,,,,,,,,,,,0.24900030360282502,8.727392402434614,-2.4999999999999996,38.28606837816713
-9.7369,-10.6216,-10.6186,-9.7339,49.7013,49.708,50.1751,50.1676,2023-12-23T07:31:00.728,1.26,17.256115295728087,0.08425197015678298,1.49,13.431742391656918,0.125,1.748936820810053,8.95347781849315,0.07609034269333564,,,,,,,,,,,,,,,,0.26405327961495356,7.914145091859131,-2.499999999999994,30.138732078981196
-9.3112,-10.1965,-10.1935,-9.3082,49.6973,49.7039,50.1711,50.1636,2023-12-23T07:31:08.728,1.2579052418087724,19.40317054865149,0.07190080160909772,1.49,14.761242979980825,0.08012403549712176,1.7444441826733184,10.640809767613668,0.07143663047750819,,,,,,,,,,,,,,,,0.23342046432458471,9.892620324502994,-2.4999999999999996,35.48964049306249
-8.8855,-9.7714,-9.7684,-8.8825,49.6932,49.6999,50.167,50.1596,2023-12-23T07:31:16.728,1.26,15.503287263338814,0.09521760472868529,1.49,13.396946544769422,0.125,1.74,7.513219350844832,0.0706606068926031,,,,,,,,,,,,,,,,0.2512189909753083,8.293484728322364,-2.4999999999995928,32.02394737523038
-8.0343,-8.9214,-8.9184,-8.0313,49.685,49.6918,50.159,50.1517,2023-12-23T07:31:32.728,1.259604966414039,16.99148211940605,0.08266110339629017,1.49,12.52870993362122,0.125,1.7452421380239225,7.206886002155636,0.059674383751798205,,,,,,,,,,,,,,,,0.23479086745302796,9.747097520784234,-2.4999999999999987,32.14285815999972
-7.6087,-8.4965,-8.4934,-7.6057,49.6809,49.6877,50.1551,50.1477,2023-12-23T07:31:40.728,1.25,14.704703037869738,0.09636238959293204,1.4909840742060652,11.196030400773568,0.12307387639504949,1.7484116305215798,9.43349754295641,0.07503184091922925,,,,,,,,,,,,,,,,0.2628421105339203,7.53963365834314,-2.4999999999999996,26.923279615330575
-5.9084,-6.8011,-6.7981,-5.9055,49.6626,49.6669,50.1353,50.1305,2023-12-23T07:32:12.728,1.26,15.193317315354074,0.08824496072191744,1.49,15.771885955684688,0.11797243093255716,1.74,12.237282784885384,0.05836106328179232,,,,,,,,,,,,,,,,0.2426415168274915,9.380378976059564,-2.4999999999999996,35.25865934406307
-5.0563,-5.9484,-5.9454,-5.0533,49.656,49.6623,50.1312,50.1247,2023-12-23T07:32:28.728,1.26,17.94702126967492,0.06972893501326212,1.5,12.011447009894352,0.125,1.74,7.062771672208317,0.09185565366306252,,,,,,,,,,,,,,,,0.21745007458846205,10.987618038632801,-2.4999999999999996,36.382472243274776
-4.2055,-5.0985,-5.0955,-4.2025,49.6476,49.6547,50.1243,50.1172,2023-12-23T07:32:44.728,1.2549340181451272,12.978012836155989,0.08847061290173817,1.5,11.426551883584407,0.125,1.74,9.388437337388895,0.07702929403313397,,,,,,,,,,,,,,,,0.20932192211484973,12.584731946127484,-2.4999999999999996,49.17935176282316
-3.7803,-4.6739,-4.6709,-3.7772,49.6434,49.6504,50.1205,50.1134,2023-12-23T07:32:52.728,1.26,15.906962783345746,0.08528805022148292,1.5,11.42378788139735,0.125,1.74,11.907705732536833,0.07313321159640712,,,,,,,,,,,,,,,,0.23095323874372808,11.728493501645717,-2.4999999999999156,46.63098703392739
-2.9298,-3.825,-3.822,-2.9268,49.6349,49.6419,50.113,50.1061,2023-12-23T07:33:08.728,1.2581854505786831,14.35899338258048,0.08601108987004602,1.4990955764119849,12.090498664559817,0.125,1.74,10.950052968882664,0.07152945496136713,,,,,,,,,,,,,,,,0.22596723786980732,11.12657607568749,-2.4999999999999996,44.298262847104766
-2.0796,-2.9763,-2.9732,-2.0766,49.6262,49.6334,50.1056,50.0987,2023-12-23T07:33:24.728,1.25,20.782947984455795,0.08430685645308346,1.4928449199645761,15.035864401667306,0.10138321901250748,1.74,10.88841535803939,0.07915422138651552,,,,,,,,,,,,,,,,0.21095450995357104,12.985975188512594,-2.499999999986576,56.06216911223345
-1.2296,-2.1277,-2.1246,-1.2266,49.6176,49.6248,50.0983,50.0915,2023-12-23T07:33:40.728,1.26,16.763143744283383,0.08065026219119968,1.5,12.156426802033657,0.125,1.74,10.28225372209149,0.07607355791813075,,,,,,,,,,,,,,,,0.21856602026885824,12.96723662226635,-2.4999999999999996,52.820420278142535
-0.8046,-1.7034,-1.7004,-0.8016,49.6133,49.6205,50.0947,50.0879,2023-12-23T07:33:48.728,1.25,17.59069807280083,0.08953874387282112,1.5,10.146516446382437,0.125,1.74,9.312806409517187,0.07966510214476567,,,,,,,,,,,,,,,,0.211384570177658,12.020061829097722,-2.4999999999999964,39.06615862164087
-0.3798,-1.2793,-1.2762,-0.3767,49.6089,49.6162,50.0911,50.0843,2023-12-23T07:33:56.728,1.25,17.042740436561186,0.07867834244474867,1.49,13.002867042041558,0.10943298249998269,1.74,11.021928249179043,0.09138256858103459,,,,,,,,,,,,,,,,0.20951875374219953,13.467689950042322,-2.4999999999999996,52.16895261327932
0.47,-0.4312,-0.4281,0.4731,49.6002,49.6075,50.0839,50.0773,2023-12-23T07:34:12.728,1.252896634598686,18.20563328419879,0.08645973142936889,1.49,11.449884226939918,0.125,1.74,13.70388300829278,0.05978441803524845,,,,,,,,,,,,,,,,0.2148709587716071,12.760902005476908,-2.4999999999999996,49.694434382735686
1.7442,0.8406,0.8437,1.7473,49.5869,49.5943,50.0734,50.0667,2023-12-23T07:34:36.728,1.26,17.110377673412135,0.08768464796266622,1.5,11.790364410715993,0.125,1.74,13.205397001765999,0.06504683880248888,,,,,,,,,,,,,,,,0.20703802501558777,13.191926609233985,-2.4999999999999996,40.93650564540243
2.1689,1.2644,1.2675,2.172,49.5824,49.5899,50.0699,50.0633,2023-12-23T07:34:44.728,1.25,17.321087021642715,0.0962672196323839,1.4984788803073978,10.925839651606363,0.12325490249821905,1.74,9.370913834763286,0.08718766512574108,,,,,,,,,,,,,,,,0.2295272677703233,10.836526589191001,-2.4999999999999996,41.86242445223815
2.5935,1.6883,1.6914,2.5966,49.5779,49.5855,50.0664,50.0599,2023-12-23T07:34:52.728,1.2537899727672257,15.103215938708294,0.08636311898708687,1.4940302341241753,13.222173741300107,0.125,1.74,8.93906920768516,0.06980506249334416,,,,,,,,,,,,,,,,0.21097471616929442,12.17926798549327,-2.4999999999999996,36.51088860501414
3.018,2.1119,2.1151,3.0212,49.5734,49.581,50.063,50.0564,2023-12-23T07:35:00.728,1.26,13.164790823449893,0.08694612582951936,1.49,12.062230691730656,0.125,1.74,10.517116829934741,0.07803352536060049,,,,,,,,,,,,,,,,0.20828550237372853,11.631630744004633,-2.4999999999999996,32.6489815865841
3.4426,2.5356,2.5387,3.4457,49.5689,49.5765,50.0596,50.053,2023-12-23T07:35:08.728,1.25,15.820042388245938,0.08103898432980042,1.5,14.294622762829817,0.125,1.74,10.179522949896242,0.08365357833407056,,,,,,,,,,,,,,,,0.19365018662222908,15.446426913989242,-2.4999999999999996,39.37895302962497
3.867,2.9593,2.9624,3.8702,49.5643,49.572,50.0561,50.0496,2023-12-23T07:35:16.728,1.2551051394981834,13.813986461923763,0.08624981033298056,1.5,12.235427933556666,0.125,1.74,8.696203990401383,0.09447648600013515,,,,,,,,,,,,,,,,0.2062238299294717,12.099712895039312,-2.4999999999999996,30.406365942602527
4.7159,3.8063,3.8094,4.719,49.5553,49.563,50.0494,50.0429,2023-12-23T07:35:32.728,1.25,14.123013679043845,0.0775501738863648,1.4923356444025129,14.271208881242348,0.11756452162400445,1.74,10.518027173670745,0.07679052010216839,,,,,,,,,,,,,,,,0.2099350622753582,12.608381721291359,-2.4999999999999996,26.850413894428158
5.1402,4.2297,4.2329,5.1433,49.5506,49.5585,50.046,50.0396,2023-12-23T07:35:40.728,1.26,11.09809554889305,0.08426263702005865,1.49,15.614988837856059,0.125,1.7448120729387424,8.174443481791132,0.08158142584946197,,,,,,,,,,,,,,,,0.17859189384585247,13.783793690408425,-2.4999999999999996,29.87445001737287
5.5644,4.6531,4.6563,5.5676,49.546,49.5539,50.0427,50.0362,2023-12-23T07:35:48.728,1.26,13.997214851840798,0.08641970512333151,1.49,11.87120512425343,0.125,1.74,7.1071623297162,0.09441342413430073,,,,,,,,,,,,,,,,0.19563142210629764,12.723106035978724,-2.4999999999999996,33.668693562113354
5.9886,5.0764,5.0796,5.9917,49.5413,49.5493,50.0393,50.0328,2023-12-23T07:35:56.728,1.2504191777895655,18.176727661162325,0.0816508296826616,1.4970053237380587,12.687145166305399,0.125,1.74,9.080611220259383,0.08943126444746909,,,,,,,,,,,,,,,,0.18244937176798715,13.25933650858736,-2.4999999999999996,29.959963665308308
6.4128,5.4995,5.5027,6.416,49.5366,49.5446,50.0359,50.0296,2023-12-23T07:36:04.728,1.256711836556319,15.926522903654478,0.08048995479379523,1.5,14.147168537925003,0.10469429365003328,1.74,7.339278573088704,0.09089233365927729,,,,,,,,,,,,,,,,0.1745043079789812,12.647252400703772,-2.499999999999956,32.53455925472987
6.8369,5.9228,5.926,6.8401,49.5319,49.5399,50.0327,50.0263,2023-12-23T07:36:12.728,1.26,15.52753302356879,0.09013398373781858,1.49,14.753220492125742,0.125,1.744077107188789,8.986313513252425,0.08208133398855297,,,,,,,,,,,,,,,,0.19808564194309064,13.126164695359451,-2.4999999999999996,26.06383751477676
7.261,6.3459,6.3491,7.2642,49.5272,49.5352,50.0293,50.023,2023-12-23T07:36:20.728,1.2538213691064914,15.709506752365927,0.09072976672426977,1.4951178450340312,14.292015207484702,0.125,1.74,8.928238934726682,0.06764373406744402,,,,,,,,,,,,,,,,0.1917153195691889,11.408409533598363,-2.4999999999999996,30.846859987945756
7.685,6.769,6.7722,7.6882,49.5225,49.5305,50.0261,50.0198,2023-12-23T07:36:28.728,1.26,11.30307854916329,0.09869044409775853,1.49,16.755905760496056,0.125,1.74,8.700518463830596,0.07058712850213875,,,,,,,,,,,,,,,,0.17301644679478498,14.080122632393653,-2.4999999999999996,43.99099627385249
8.5328,7.615,7.6182,8.5361,49.5128,49.5211,50.0196,50.0133,2023-12-23T07:36:44.728,1.26,13.096177413326108,0.09140011498125568,1.5,13.514359235089312,0.125,1.74,8.366375456262999,0.08530450346188076,,,,,,,,,,,,,,,,0.19475884357622797,11.097220760615397,-2.4999999999999925,20.84246904920093
8.9566,8.0378,8.0411,8.9599,49.508,49.5163,50.0163,50.01,2023-12-23T07:36:52.728,1.26,14.183662146150057,0.08414506300807699,1.49,11.790291638528235,0.125,1.75,7.725188794306934,0.07288845738558203,,,,,,,,,,,,,,,,0.18452023994663247,11.037387571483517,-2.4999999999999996,27.61354632165317
9.8042,8.8833,8.8866,9.8075,49.4983,49.5067,50.0099,50.0037,2023-12-23T07:37:08.728,1.26,9.398457681644595,0.09169103669141881,1.49,19.06341652612516,0.12029946176256291,1.75,5.580401551302118,0.05862245379539843,,,,,,,,,,,,,,,,0.1582260341854458,11.744461269904924,-2.4999999999999996,32.12812937343074
10.228,9.3061,9.3094,10.2312,49.4935,49.5019,50.0067,50.0006,2023-12-23T07:37:16.728,1.26,12.3695830529061,0.06919185013285854,1.5,17.005623007768932,0.125,1.74,7.414368553474372,0.09396136579015617,,,,,,,,,,,,,,,,0.1641871968616187,13.51454554159072,-2.4999999999999996,32.439457560989155
10.6515,9.7288,9.7321,10.6548,49.4885,49.497,50.0036,49.9974,2023-12-23T07:37:24.728,1.26,9.788435362556717,0.08458641345253409,1.49,15.019990130412557,0.125,1.7403709938169312,8.518172053138077,0.08036457735785078,,,,,,,,,,,,,0.535,23.815629363028357,0.12461122871757263,0.16612041424376192,12.134393162590374,-2.499999999999999,13.113230664057642
11.075,10.1513,10.1545,11.0783,49.4835,49.4921,50.0004,49.9942,2023-12-23T07:37:32.728,1.26,11.058096130343884,0.09607800338133182,1.49,17.59428829591431,0.125,1.74,6.631980748091338,0.08750257547577085,,,,,,,,,,,,,0.535,20.4180372277029,0.12184082485311595,0.1953108908256542,10.024752219967215,-2.4999999999999996,12.101594444341979
11.922,10.9962,10.9995,11.9253,49.4734,49.4822,49.9941,49.9879,2023-12-23T07:37:48.728,1.26,13.401290571406754,0.07261324875282804,1.49,16.100061971568433,0.125,1.74,6.342825621077748,0.07785029410498744,,,,,,,,,,,,,,,,0.19966288047942085,9.692454401392034,-2.4999999999999996,24.33343569441114
12.3454,11.4185,11.4218,12.3487,49.4683,49.4772,49.9909,49.9847,2023-12-23T07:37:56.728,1.26,13.700905083203315,0.06601192909738383,1.49,16.570970626865282,0.12154312003877348,1.7476347456874375,4.894375809147773,0.07153307414343218,,,,,,,,,,,,,,,,0.1850899593658341,10.183763185000334,-2.4999999999999996,19.078777437652494
12.7688,11.8409,11.8442,12.7721,49.4633,49.4721,49.9877,49.9816,2023-12-23T07:38:04.728,1.26,8.37786875588242,0.11796291029773236,1.49,19.433697834543604,0.125,1.75,7.8995936082670095,0.09107781604883798,,,,,,,,,,,,,,,,0.20357740324951623,10.194581535624394,-2.4999999999999996,27.887782498449354
13.192,12.2631,12.2665,13.1954,49.4582,49.4671,49.9847,49.9786,2023-12-23T07:38:12.728,1.26,8.682690760139264,0.08305666559763863,1.49,13.119273070539785,0.125,1.75,6.107368493299377,0.10823323892957108,,,,,,,,,,,,,,,,0.188669356547902,9.464162986956419,-2.4999999999999996,18.00898973087854
13.6153,12.6853,12.6886,13.6186,49.453,49.462,49.9816,49.9755,2023-12-23T07:38:20.728,1.2559450367052232,13.206789776950206,0.07895594489172313,1.5,15.344440473775473,0.125,1.74,7.373116019319197,0.08740993107568898,,,,,,,,,,,,,,,,0.1831178100859055,10.333299566034373,-2.499999999999181,19.896278672288172
14.4615,13.5214,13.5248,14.4648,49.4427,49.4518,49.9757,49.9694,2023-12-23T07:38:36.728,1.26,10.27404273124649,0.07922332986703358,1.49,15.768929916766131,0.125,1.7446105805988814,5.897822516477519,0.0799218642066324,,,,,,,,,,,,,,,,0.1845465112493947,10.095854726990607,-2.4999999999999996,16.931764250511712
15.7303,14.795,14.7984,15.7338,49.4269,49.4362,49.9664,49.9604,2023-12-23T07:39:00.728,1.26,9.677764241386418,0.09156003021415715,1.49,11.139541609940856,0.125,1.74,6.216640335888733,0.08698151121770288,,,,,,,,,,,,,,,,0.16201892521984387,11.802058039153293,-2.4999999999999996,25.535414019302795
16.576,15.6384,15.6419,16.5795,49.4162,49.4257,49.9604,49.9545,2023-12-23T07:39:16.728,1.26,12.380824355228105,0.08961796757118883,1.5,10.847486909784813,0.125,1.74,6.61966821482115,0.1018686137604745,,,,,,,,,,,,,,,,0.16675653408644067,10.48431889803438,-2.4999999999999996,20.040590940908636
19.1114,18.1671,18.1706,19.115,49.3833,49.3933,49.9428,49.9369,2023-12-23T07:40:04.728,1.26,7.128411849209632,0.1210669982273556,1.49,13.641154950984259,0.125,1.75,11.542976935094714,0.05575165957994996,,,,,,,,,,,,,,,,0.18458479433130867,9.030772582222681,-2.4999999999999636,12.756852531438089
21.2223,20.272,20.2757,21.226,49.3547,49.3652,49.9284,49.9225,2023-12-23T07:40:44.728,1.2507224576453237,7.578010690623555,0.08911444683095554,1.5,15.258807868142481,0.11525648884153233,1.74,7.939808841055559,0.08662125828019501,,,,,,,,,,,,,,,,0.27251391900131217,5.297353242996808,-2.499999999999994,7.2667049516638595
23.3316,22.3754,22.3792,23.3353,49.3251,49.3361,49.9143,49.9084,2023-12-23T07:41:24.728,1.259934341137165,11.16871964565704,0.09746293214421291,1.49,14.644679349676535,0.10324266574600131,1.74,8.515055705316682,0.09510639871801345,,,,,,,,,,,,,,,,0.30496011468671375,4.252320291808754,-2.4999999999999973,24.549780170083523
33.0106,32.0249,32.0292,33.0149,49.1705,49.1849,49.8523,49.8466,2023-12-23T07:44:28.728,1.26,9.77971637537474,0.12428978079252402,1.49,8.85881586760068,0.11903957216653371,1.75,5.964681832606615,0.125,,,,,,,,,,,,,,,,0.3906296397279373,2.251764787342862,-2.4999999999999996,3.737219523382097
35.1093,34.117,34.1214,35.1139,49.1319,49.1475,49.8395,49.8338,2023-12-23T07:45:08.728,1.26,7.116611994712909,0.11479217930196521,1.49,8.570857531773454,0.125,1.75,6.332651151890853,0.10204773015202347,,,,,,,,,,,,,,,,0.41369215420570593,2.016264159061752,-2.4999999999994964,9.328506861508531
37.6252,36.6246,36.6292,37.6299,49.0828,49.0997,49.8245,49.8188,2023-12-23T07:45:56.728,1.26,7.743089526853339,0.125,1.49,10.933953001531494,0.125,1.75,6.568818483778958,0.10512797253995299,,,,,,,,,,,,,,,,0.4111819141567003,2.2270563013721736,-2.4999999999999996,5.110593705416321
-55.0245,-55.9115,-55.9061,-55.0192,49.0575,49.0669,49.8916,49.8624,2023-12-23T09:12:44.728,1.26,10.27366196036796,0.09886386862681269,1.49,29.05323007046991,0.06589452417748012,1.74,18.23068424235426,0.06627725917251186,,,,3.69,1.2374423344882242,0.125,,,,,,,,,,0.1493005573641115,1.8286578469772838,-2.499999999997717,5.356309234860441
-49.9222,-50.8033,-50.7986,-49.9176,49.0012,49.0095,49.7306,49.708,2023-12-23T09:14:20.728,1.25,12.717710757840198,0.125,1.49,28.62024223887792,0.08583392626430199,1.74,27.863836329876392,0.062085730718186606,,,,,,,,,,,,,,,,0.16640770326069057,2.692016625256541,-2.4999999999999467,6.996910385747462
-49.4968,-50.3774,-50.3727,-49.4922,48.9967,49.0049,49.7188,49.6966,2023-12-23T09:14:28.728,1.2514841777573777,16.520701464576238,0.125,1.49,29.202294038056984,0.08977946587922374,1.74,26.0146371361967,0.06092069392103461,,,,,,,,,,,,,,,,0.1757068424127694,2.7875396014344695,-2.4999999999999925,5.797973418897529
-49.0714,-49.9516,-49.9469,-49.0668,48.9922,49.0004,49.7072,49.6855,2023-12-23T09:14:36.728,1.25,15.18457502044725,0.10572108157985864,1.49,26.203762427422664,0.07776628523530445,1.74,24.237122659206022,0.06166550780382711,,,,,,,,,,,,,,,,0.148521857170906,3.17599973878096,-2.4999999999993365,6.28322675299233
-48.6459,-49.5257,-49.521,-48.6414,48.9878,48.9959,49.6959,49.6745,2023-12-23T09:14:44.728,1.25,15.51378357910466,0.08268446598392533,1.49,24.965057888231584,0.08386212120639788,1.74,20.2928252811518,0.062492005221429815,,,,,,,,,,,,,,,,0.1395498958574245,2.6109615040723564,-2.4999999999999125,5.943309469738063
-48.2204,-49.0997,-49.0952,-48.2159,48.9834,48.9914,49.6847,49.6637,2023-12-23T09:14:52.728,1.26,14.993627296726428,0.11828638777369554,1.49,26.398689716996138,0.06756859561257778,1.74,19.853210986801056,0.07230684814816304,,,,,,,,,,,,,,,,0.12932070153004013,3.0388534761894577,-2.4999999999942015,8.936279095982485
-47.7948,-48.6738,-48.6693,-47.7904,48.9791,48.987,49.6737,49.6532,2023-12-23T09:15:00.728,1.25,16.76863999709132,0.08161046661217053,1.49,32.43221836924882,0.08587295266725023,1.74,25.801146620141242,0.06394261024878127,,,,,,,,,,,,,,,,0.09783923766997656,4.664737844766315,-2.499999999998868,9.970265029182183
-47.3693,-48.2478,-48.2433,-47.3649,48.9747,48.9826,49.663,49.6428,2023-12-23T09:15:08.728,1.26,13.058709687102095,0.11475691278810626,1.49,28.453981253683803,0.08721559126476304,1.74,20.76431841373967,0.061273940205889936,,,,,,,,,,,,,,,,0.09199491254691322,4.0362340509147945,-2.49999999999992,8.922268111630963
-46.9437,-47.8219,-47.8174,-46.9393,48.9704,48.9782,49.6524,49.6326,2023-12-23T09:15:16.728,1.255995750615523,15.73042556329588,0.11521119262742348,1.49,31.811635715807085,0.07729400697939098,1.74,26.62441064136449,0.06629675282379031,,,,,,,,,,,,,,,,0.22785800876969722,2.419005398227156,-2.4999999999997726,7.056002969355124
-46.518,-47.3959,-47.3915,-46.5137,48.9661,48.9739,49.642,49.6225,2023-12-23T09:15:24.728,1.25,12.484672464847456,0.1217999039368676,1.49,30.329762735973222,0.09391496524342909,1.74,19.69208158693568,0.06992139952323048,,,,,,,,,,,,,,,,0.23932159908977305,2.294343998146041,-2.499999999999686,7.727370968734792
-46.0933,-46.9699,-46.9655,-46.0888,48.9611,48.9695,49.6318,49.6119,2023-12-23T09:15:32.728,1.26,15.549202167727376,0.12451161307727032,1.49,31.918994228971247,0.08317605192126391,1.74,27.216995322024893,0.06512875966446471,,,,,,,,,,,,,,,,0.24965116428344108,2.362172415636119,-2.499999999999999,10.723329652302237
-45.6671,-46.5448,-46.5402,-45.6627,48.9573,48.9648,49.6213,49.6026,2023-12-23T09:15:40.728,1.26,12.818557626918926,0.125,1.49,29.417921689697835,0.09659481477391932,1.74,25.779697158596914,0.05834059109687976,,,,,,,,,,,,,,,,0.15521750432071116,3.53813805395245,-2.4999999999999996,8.369792995901232
-44.8152,-45.6918,-45.6875,-44.811,48.9492,48.9567,49.6021,49.584,2023-12-23T09:15:56.728,1.26,14.790168718951753,0.11257925643478787,1.49,29.98960258937946,0.08572241638115075,1.74,22.269518937069368,0.06588408134200541,,,,,,,,,,,,,,,,0.1650389085012056,3.580675027921311,-2.4999999999987397,9.890886036061465
-44.3893,-45.2656,-45.2614,-44.3852,48.945,48.9525,49.5926,49.5747,2023-12-23T09:16:04.728,1.26,18.964063582047487,0.11602255822405087,1.49,31.3189285836452,0.08167889697420654,1.74,26.894761696471083,0.06811180627927474,,,,3.69,1.4649735129928965,0.125,,,,,,,,,,0.2500791685929399,2.678098011498124,-2.499999999999999,9.409485735523253
-43.9635,-44.8394,-44.8353,-43.9594,48.9408,48.9483,49.5832,49.5655,2023-12-23T09:16:12.728,1.25,12.849483825736305,0.125,1.49,26.828484196322243,0.08233005297392537,1.74,23.239888783777786,0.06720785410092406,,,,,,,,,,,,,,,,0.22044681243731487,2.6101308296204206,-2.4999999999999982,6.727872698037773
-43.5377,-44.4133,-44.4092,-43.5336,48.9366,48.9441,49.5738,49.5565,2023-12-23T09:16:20.728,1.25,17.01424323857976,0.09041683139750195,1.49,34.71910421687895,0.08806882275653415,1.74,31.22037621897185,0.06571493025049086,,,,,,,,,,,,,,,,0.21459400707183995,3.3027724353605317,-2.499999999999994,9.79174411351899
-43.1119,-43.9872,-43.9831,-43.1078,48.9325,48.9399,49.5647,49.5476,2023-12-23T09:16:28.728,1.26,14.964773984706303,0.12224707865787396,1.49,33.363031412214305,0.07445685648677994,1.74,26.759671137578938,0.06804559749723459,,,,,,,,,,,,,,,,0.1938210143835573,3.1403729153112727,-2.499999999999391,12.128296917180267
-42.686,-43.5611,-43.557,-42.682,48.9283,48.9357,49.5556,49.5388,2023-12-23T09:16:36.728,1.25,17.30609014717692,0.11512516140245016,1.49,32.44289823012835,0.08502008582395873,1.74,27.525713677740644,0.06896653044497852,,,,,,,,,,,,,,,,0.21026181344637548,3.589681756093973,-2.49999999992552,18.152530037539364
-42.2601,-43.1349,-43.1308,-42.2561,48.9242,48.9315,49.5467,49.5302,2023-12-23T09:16:44.728,1.25,14.542429525445144,0.125,1.4911735863449747,27.760723863940097,0.09615858548540818,1.74,28.232978214734715,0.06387621190750217,,,,,,,,,,,,,,,,0.2625837936784036,2.5046562236845733,-2.4999999999999996,9.902872248911407
-41.4084,-42.2826,-42.2786,-41.4044,48.916,48.9232,49.5294,49.5133,2023-12-23T09:17:00.728,1.2555931056945766,20.80912070174301,0.07834804572291523,1.49,33.7781474485808,0.0809274228703184,1.74,20.948733968467277,0.07540968753794368,,,,,,,,,,,,,,,,0.24367142161890787,2.6492891108921217,-2.4999999999999996,10.03101896080471
-40.9824,-41.8565,-41.8525,-40.9785,48.9119,48.9191,49.5208,49.505,2023-12-23T09:17:08.728,1.26,14.015731623063308,0.10633375912459175,1.49,32.11272829278298,0.10872458791881436,1.74,24.65942765277836,0.06923945930851835,,,,,,,,,,,,,,,,0.20698744442710335,4.0808412445467726,-2.4999999999999996,13.845613000724633
-40.5564,-41.4303,-41.4264,-40.5525,48.9078,48.915,49.5124,49.4969,2023-12-23T09:17:16.728,1.2549444472164115,16.882236316088278,0.0891429615280672,1.49,36.82848803073461,0.08540085562555734,1.74,26.066825994236233,0.06215842051272265,,,,,,,,,,,,,,,,0.17345852264868758,4.832807101846197,-2.499999999920033,11.807295716915398
-40.1304,-41.0041,-41.0002,-40.1265,48.9037,48.9108,49.5042,49.4888,2023-12-23T09:17:24.728,1.2593023222790172,18.83267335801619,0.11940354064258539,1.49,33.58705985417775,0.07805774034446385,1.74,24.950329133787726,0.068460880989618,,,,,,,,,,,,,,,,0.19628714999156968,3.847043785174643,-2.4999999999999996,14.04147062490408
-39.7043,-40.5778,-40.5739,-39.7005,48.8997,48.9068,49.496,49.4809,2023-12-23T09:17:32.728,1.25,17.893704077765207,0.101263919546999,1.49,32.53830663319028,0.07507945308107447,1.74,24.105688532975364,0.06529974851405075,,,,,,,,,,,,,,,,0.20055071140559197,3.6658271708460424,-2.4999999999999996,12.84755205373648
