Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-1.5073,-2.5915,-2.5802,-1.4959,-162.262,-162.242,-161.573,-161.594,2023-11-14T18:18:37.629,1.26,15.42035538732206,0.125,1.49,42.95936597147342,0.07611107731463956,1.74,38.40539638956681,0.0600307167660394,,,,,,,,,,,,,0.535,22.709742244226984,0.031992939495064265,0.38515167347439305,1.0489721745967457,-2.4999999999999996,10.225208360404347
-1.0909,-2.1756,-2.1643,-1.0796,-162.272,-162.251,-161.583,-161.603,2023-11-14T18:18:45.629,1.26,18.497698933585855,0.125,1.49,38.88579075883687,0.07599769344748131,1.74,35.320471957426655,0.06610757426269813,,,,,,,,,,,,,,,,0.39229530098335164,0.9650219504666987,-2.499999999999999,15.673547557777981
-0.6746,-1.7596,-1.7483,-0.6633,-162.281,-162.26,-161.592,-161.612,2023-11-14T18:18:53.629,1.26,17.410229866005302,0.125,1.49,43.78703676267089,0.0691533605994608,1.74,40.90408879173725,0.06117783066343291,,,,,,,,,,,,,,,,0.38550621515242883,1.0076140956980808,-2.499999999999994,14.360490327121903
-0.2584,-1.3436,-1.3323,-0.2471,-162.29,-162.269,-161.6,-161.62,2023-11-14T18:19:01.629,1.26,14.797482054635381,0.125,1.49,36.4723351005001,0.08644760247853153,1.74,30.200485245760262,0.06287546992644484,,,,,,,,,,,,,0.535,23.73785289065189,0.013251441015864847,0.3988895018859995,0.7615166391409687,-2.499999999999994,8.36678253155617
0.1579,-0.9278,-0.9165,0.1692,-162.299,-162.279,-161.609,-161.629,2023-11-14T18:19:09.629,1.26,14.570816671039074,0.125,1.49,40.596546099337914,0.07287498622514418,1.74,33.480264678250215,0.06253153623516139,,,,,,,,,,,,,0.535,18.127458538945426,0.039329967201587546,0.385742344892369,0.937104855016929,-2.4999999999999507,13.17628056475511
0.5741,-0.5119,-0.5005,0.5855,-162.309,-162.288,-161.618,-161.638,2023-11-14T18:19:17.629,1.26,20.157157389165672,0.125,1.49,45.32917783027865,0.05729225253318772,1.74,38.43105114626161,0.06768938826999087,,,,,,,,,,,,,0.535,23.785420820729893,0.02421416737702694,0.38399933863012503,1.08030252018837,-2.4999999999999867,7.721523369184025
1.8228,0.7358,0.7471,1.8342,-162.337,-162.316,-161.645,-161.665,2023-11-14T18:19:41.629,1.26,15.193341382185611,0.125,1.49,37.31415729760879,0.08328614558394908,1.74,31.29426685944644,0.05679173064924919,,,,,,,,,,,,,0.535,16.199123278900533,0.05413376713643344,0.37436625896141934,1.1005034189234408,-2.4999999999999996,9.87171132702642
2.239,1.1516,1.1629,2.2504,-162.346,-162.325,-161.654,-161.674,2023-11-14T18:19:49.629,1.26,13.724140098803352,0.125,1.49,34.988633592538065,0.08553156547878654,1.74,30.79276746270849,0.06350855167224866,,,,,,,,,,,,,,,,0.4058398648692539,0.698837794826722,-2.499999999994308,10.535547429447279
2.6551,1.5673,1.5787,2.6666,-162.355,-162.334,-161.663,-161.682,2023-11-14T18:19:57.629,1.26,16.327933684795457,0.125,1.49,38.23294811484962,0.08507270317060567,1.74,35.58882481223509,0.059962236628325484,,,,,,,,,,,,,,,,0.38168631615812254,1.1319611867041164,-2.4999999999997597,12.342020237878101
3.9035,2.8146,2.826,3.915,-162.384,-162.362,-161.689,-161.709,2023-11-14T18:20:21.629,1.26,18.968300052189015,0.11263737134794972,1.49,45.114377465761706,0.06033683690137897,1.74,34.4018620535305,0.06588060323872462,,,,,,,,,,,,,,,,0.3867569372126347,1.0143187337021187,-2.4999999999999982,10.755553874958423
6.3998,5.3082,5.3196,6.4113,-162.441,-162.419,-161.741,-161.761,2023-11-14T18:21:09.629,1.26,13.695606951321642,0.12419083097884503,1.49,41.39377835737905,0.057486286001141605,1.74,27.5341637472821,0.0662874156715871,,,,,,,,,,,,,0.535,18.979930551544218,0.03736410343062891,0.37547845447839856,1.1358062054880977,-2.4999999999999996,7.0758900430050655
7.2317,6.1393,6.1509,7.2432,-162.461,-162.439,-161.758,-161.778,2023-11-14T18:21:25.629,1.26,16.686567224994498,0.125,1.49,39.866664999494155,0.06408738486845979,1.74,34.745938929029286,0.05786086014102394,,,,,,,,,,,,,,,,0.3831738030892482,1.186850826070765,-2.4999999999999956,10.281238746586071
9.7268,8.6313,8.643,9.7385,-162.52,-162.497,-161.81,-161.83,2023-11-14T18:22:13.629,1.26,10.946311368637184,0.12458326324358128,1.49,28.644952793910292,0.083156071708123,1.74,25.397586710770533,0.06817890716051905,,,,,,,,,,,,,0.535,18.78905260049767,0.036291790077518746,0.38101196220706063,0.9907198760203442,-2.499999999999998,6.886071331412907
11.8052,10.7072,10.7189,11.817,-162.571,-162.547,-161.853,-161.872,2023-11-14T18:22:53.629,1.26,16.240993988414157,0.125,1.49,38.773932766892976,0.06972220122729551,1.74,26.465345190491952,0.06561410051809846,,,,,,,,,,,,,,,,0.4000658497842839,0.6477075625668318,-2.499999999999987,6.037350842670834
28.8166,27.6904,27.7043,28.8306,-163.048,-163.015,-162.212,-162.233,2023-11-14T18:28:21.629,1.25,9.484884368316175,0.125,1.49,26.11212977871837,0.08120673416882665,1.74,20.99071698774402,0.06965273960826486,,,,,,,,,,,,,0.535,6.454379676262987,0.05859852353468742,0.38386576182665305,0.6945971194633198,-2.4999999999999996,4.837321078433096
10.0758,8.9666,8.9787,10.0879,-174.418,-174.396,-173.693,-173.712,2023-11-15T15:59:57.437,1.2502919146608684,8.502160012661898,0.125,1.4906547874239222,20.889178830752346,0.06113202323581601,1.74,14.188804656521201,0.07324943463938888,,,,,,,4.51,1.6365654481806233,0.125,,,,0.535,15.957892224646974,0.04453496338703263,0.37766292780328925,0.9832635578237818,-2.499999999999986,6.686148272113429
-5.6764,-6.7901,-6.7777,-5.6639,152.012,152.033,152.737,152.716,2023-11-18T04:52:03.270,1.25,14.449879850910051,0.11563652766345402,1.49,27.316301064262767,0.05407484823011753,1.74,16.80638645729485,0.07554593555250205,,,,,,,,,,,,,0.535,19.707916122788866,0.029325039926133976,0.3987105852159371,0.9570182022288557,-2.499999999999999,6.463672333268648
-50.9129,-51.9794,-51.9628,-50.8967,143.383,143.415,144.47,144.413,2023-11-18T22:19:15.263,1.25,24.625651022515214,0.125,1.49,49.39980613775894,0.04830717519481901,1.74,52.325199406098335,0.06561504075831598,,,,3.69,2.8313479792095593,0.125,,,,,,,0.528997398728428,22.96059933750891,0.0048840084745237185,0.40604482181838597,0.4325887746024943,-2.499999999990485,18.830801205542286
-48.4106,-49.4767,-49.461,-48.3952,143.308,143.338,144.336,144.286,2023-11-18T22:20:03.263,1.25,32.22106814917241,0.11319176456445386,1.49,60.943626322557755,0.04801319508508956,1.74,66.03037700812523,0.0635970319500324,,,,,,,,,,,,,,,,0.4038442614835997,0.6615184569336271,-2.4999999999934936,20.42651662427994
-47.9935,-49.0596,-49.0441,-47.9783,143.296,143.325,144.316,144.266,2023-11-18T22:20:11.263,1.25,29.835514548751462,0.1142178695075744,1.49,55.68418221809225,0.054806178397869006,1.74,71.96310298563448,0.06032275405782095,,,,3.69,3.013292801344265,0.125,,,,,,,0.535,6.761583773627505,0.039047746398698215,0.4625389907174482,0.8557740847423885,-1.7588453658185115,28.684767824390057
-46.7423,-47.8084,-47.7933,-46.7274,143.261,143.289,144.255,144.208,2023-11-18T22:20:35.263,1.2597229404923207,30.353931957111563,0.125,1.49,52.2752676343718,0.059511779986592996,1.74,59.6077383935515,0.0645038428003504,,,,3.69,4.893103646768154,0.08280819140182295,,,,,,,0.535,8.524548730867,0.02020346505641154,0.44017739677371726,0.8321494122663107,-1.9995134322532053,28.13013897622633
-45.4909,-46.5572,-46.5423,-45.4764,143.227,143.254,144.197,144.152,2023-11-18T22:20:59.263,1.26,29.279863543871112,0.125,1.49,48.73697546587934,0.05585009653532903,1.74,62.79209768857529,0.06269373934474849,,,,3.69,4.095209699530449,0.09183516060701322,,,,,,,,,,0.40551278196679635,0.5489035945940618,-2.4999999999999996,27.643209441474916
-45.0738,-46.1401,-46.1253,-45.0594,143.216,143.242,144.179,144.135,2023-11-18T22:21:07.263,1.2567391520216666,32.200653841532734,0.125,1.49,59.08363113978446,0.056458207851505605,1.74,64.26007105740634,0.06084159795637432,,,,3.69,3.893620009405786,0.1143154011056218,,,,,,,0.5328141107449689,53.89815862105833,0.006683085175284745,0.4103279967240902,0.517605278667502,-2.4999999999996283,32.31920508135281
-44.6567,-45.723,-45.7084,-44.6423,143.205,143.231,144.161,144.117,2023-11-18T22:21:15.263,1.2577979314785839,29.727305021801353,0.125,1.49,56.174738415636796,0.054461645762763994,1.74,63.843640913145464,0.06417706921120829,,,,3.69,2.953157422133919,0.125,,,,,,,,,,0.41121613294984916,0.4842299705474897,-2.4999999999457656,30.797380810629278
-44.2396,-45.3059,-45.2914,-44.2254,143.194,143.22,144.143,144.1,2023-11-18T22:21:23.263,1.26,28.004093944885653,0.125,1.49,60.73992776534428,0.055972091464843776,1.74,66.76680336688152,0.06421117899144012,,,,,,,,,,,,,,,,0.40659387946210696,0.6298220811951335,-2.4999999999884603,24.749667022591904
-43.8226,-44.8889,-44.8745,-43.8085,143.183,143.209,144.125,144.083,2023-11-18T22:21:31.263,1.2547594701810485,23.618790473541324,0.125,1.49,63.25738816367622,0.05313259939389236,1.74,61.56300993852153,0.061872138435769504,,,,3.69,3.599545315320584,0.11602113158730083,,,,,,,,,,0.40859846564571367,0.5241678156650598,-2.499999999999837,21.051076935631865
-43.4055,-44.472,-44.4577,-43.3914,143.172,143.197,144.107,144.066,2023-11-18T22:21:39.263,1.26,22.223128529583768,0.125,1.49,65.85934024807408,0.05958369416913133,1.74,63.208495170890416,0.06304511107902125,,,,3.69,3.502933389826744,0.11946978775522797,,,,,,,,,,0.41131941333122884,0.5061995540267886,-2.4999999999705373,23.617186328643662
-42.9883,-44.055,-44.0408,-42.9743,143.162,143.187,144.09,144.049,2023-11-18T22:21:47.263,1.26,24.80541210778453,0.125,1.49,65.01756040788784,0.06845516081963245,1.74,68.31639265970806,0.058242821713435866,,,,3.69,3.890249637018339,0.125,,,,,,,,,,0.4047200284364752,0.5830739966859306,-2.4999999995795297,30.40620821853031
-42.5713,-43.6379,-43.6238,-42.5574,143.151,143.176,144.074,144.033,2023-11-18T22:21:55.263,1.26,30.76399134503187,0.125,1.49,78.24784549442349,0.058971972181377105,1.74,70.38037316919883,0.06480017607215144,,,,3.69,3.912100773090238,0.125,,,,,,,,,,0.4124669527300739,0.5861202566031499,-2.4999999999998437,31.420052717113087
-41.7369,-42.8039,-42.79,-41.7232,143.13,143.155,144.04,144.001,2023-11-18T22:22:11.263,1.25,36.069822751177185,0.10976000243325891,1.49,71.80294676889231,0.05536614886423519,1.74,68.52617449161934,0.06697865307389407,,,,,,,,,,,,,0.535,42.65888574894281,0.0110982290050192,0.3868201342094373,0.9232924981374101,-2.499999999999933,27.76908273820719
-41.3195,-42.3868,-42.373,-41.3059,143.12,143.144,144.024,143.985,2023-11-18T22:22:19.263,1.25,39.43415440582308,0.11514133125484667,1.49,62.39412180334268,0.05520762267926723,1.74,72.28251313495768,0.06394711432002784,,,,,,,,,,,,,,,,0.4078434832136587,0.6602450805761432,-2.4999999999997513,34.96605860724472
-40.9024,-41.9696,-41.9558,-40.8889,143.11,143.134,144.008,143.97,2023-11-18T22:22:27.263,1.25,40.50512103122955,0.10884946643690936,1.49,65.09506757451409,0.05398778034150886,1.74,75.34261946811802,0.062481473985348625,,,,3.69,4.883439524345688,0.09573206137403653,,,,,,,,,,0.39879859910263143,0.7778018102919441,-2.499999999999679,36.03199718392625
-40.4853,-41.5526,-41.5389,-40.4719,143.1,143.124,143.992,143.955,2023-11-18T22:22:35.263,1.2568307197160802,37.774328013746185,0.125,1.49,67.98777382260234,0.04704117456161558,1.74,69.54173630197324,0.06627720845663408,,,,,,,,,,,,,,,,0.4177646616059863,0.5215669770274425,-2.4999999998858287,29.48028923943185
-40.0684,-41.1357,-41.1221,-40.0551,143.09,143.113,143.977,143.94,2023-11-18T22:22:43.263,1.25,38.834533035762156,0.123868678300793,1.49,62.92506718678786,0.05816435702244124,1.74,78.80785175790065,0.0617853081250416,,,,3.69,4.254179239175354,0.12261599635134203,,,,,,,0.535,25.7854084424898,0.012899857292381632,0.417843764226907,0.5340018316592907,-2.4999999999994396,36.0385667418815
-39.6513,-40.7189,-40.7055,-39.6381,143.08,143.103,143.962,143.925,2023-11-18T22:22:51.263,1.25,47.44504776503779,0.10286486325407122,1.49,70.1791190867144,0.054000823769578925,1.74,78.78666959249858,0.06185841444494339,,,,,,,,,,,,,,,,0.40251065163460537,0.8384090700653001,-2.4999999999970277,34.80325888220808
-39.2343,-40.302,-40.2886,-39.2211,143.07,143.093,143.946,143.91,2023-11-18T22:22:59.263,1.2548970386330687,45.61589091804522,0.125,1.49,64.01096297450673,0.055669833208713285,1.74,83.78387303390184,0.05879396622241586,,,,,,,,,,,,,0.5325761214310174,34.5600456548327,0.009119837336328759,0.3975541349336928,0.8366153227912817,-2.4999999999721494,38.801735342756295
-38.8171,-39.8852,-39.8719,-38.804,143.06,143.083,143.931,143.896,2023-11-18T22:23:07.263,1.2564912568239723,35.522215603567005,0.125,1.49,57.23715305581125,0.0563479811600875,1.74,70.14797609280471,0.0635053374084343,,,,,,,,,,,,,,,,0.40878063335607484,0.6409706148369236,-2.499999999999598,36.65465858246025
-38.3998,-39.4682,-39.455,-38.3868,143.051,143.073,143.917,143.881,2023-11-18T22:23:15.263,1.25,40.10652878814324,0.12349631873349823,1.49,65.23375584912321,0.06325340753280342,1.74,82.39253911373345,0.06027816681856869,,,,,,,,,,,,,,,,0.4009952743088682,0.7989364807001554,-2.499999999996774,33.71852594846355
-37.9827,-39.0511,-39.0379,-37.9697,143.041,143.064,143.902,143.867,2023-11-18T22:23:23.263,1.252506981745688,41.645277457955885,0.125,1.49,71.45254359018212,0.05352092851043052,1.74,74.22982233153097,0.06385809222675849,,,,,,,,,,,,,0.535,1586.5698165335068,0.001932623503523597,0.41286822448883503,0.627190998332056,-2.4999999998260276,30.469384004182476
-37.5657,-38.6342,-38.6211,-37.5528,143.031,143.054,143.888,143.853,2023-11-18T22:23:31.263,1.2519641410617597,39.52835092040744,0.125,1.49,62.55730228211966,0.055959030173906826,1.74,78.57157285443898,0.06294295772892733,,,,,,,,,,,,,,,,0.4105403623614596,0.6580372393605016,-2.4999999989599915,36.31090205517891
-37.1487,-38.2174,-38.2044,-37.1359,143.022,143.044,143.874,143.84,2023-11-18T22:23:39.263,1.25,41.644358377281485,0.125,1.49,73.1350527220656,0.05929199858409874,1.74,74.74708175724354,0.06453295582591063,,,,3.69,4.101601559356062,0.10765529814571621,,,,,,,,,,0.41355184461591127,0.6510838511831997,-2.4999999999999964,41.838532479307965
-36.7317,-37.8006,-37.7877,-36.7189,143.013,143.035,143.86,143.826,2023-11-18T22:23:47.263,1.26,39.70491291563406,0.125,1.49,64.92970724284913,0.05409888830243087,1.74,71.63490246545847,0.06575658417463483,,,,3.69,3.9603862217733843,0.11959493257797985,,,,,,,,,,0.3964359878397729,0.7950207754051068,-2.4999999999994325,38.78999428455516
-36.3147,-37.3839,-37.371,-36.302,143.003,143.025,143.846,143.813,2023-11-18T22:23:55.263,1.2512965352855943,40.776370878603274,0.125,1.49,66.29576298166656,0.061935413251832744,1.74,71.31565770233297,0.06387082647709198,,,,,,,,,,,,,,,,0.4013466870551833,0.762691302150427,-2.4999999999997002,37.42788119539076
-35.8975,-36.9671,-36.9543,-35.8848,142.994,143.016,143.832,143.799,2023-11-18T22:24:03.263,1.25,49.88999139926892,0.06438381892036706,1.49,66.76654408070979,0.06801570237460329,1.74,73.63525966897035,0.05741501349806815,,,,,,,,,,,,,0.535,32.23690671396153,0.008647045096823432,0.39515970442638265,0.8346317932347006,-2.4999999999998757,33.257514754677025
-35.4805,-36.5502,-36.5374,-35.4679,142.985,143.006,143.819,143.786,2023-11-18T22:24:11.263,1.2563725912287924,38.31778444043887,0.125,1.49,57.860237250000196,0.055721327426512486,1.74,67.09417140638575,0.06537717973008948,,,,,,,,,,,,,0.525,4.854201041308272,0.000538299057907209,0.40492368045984034,0.6024134109061802,-2.4999999998266613,35.084003128577706
-35.0634,-36.1334,-36.1207,-35.0508,142.975,142.997,143.805,143.773,2023-11-18T22:24:19.263,1.26,43.465696005353465,0.125,1.49,61.240498389298295,0.05337189423783681,1.74,67.2817518034889,0.0667596137674583,,,,,,,,,,,,,0.5264999966411169,27.32881400032767,0.004030109674149669,0.4178183412308143,0.5752213610031476,-2.49999999999226,36.204867608983996
-34.6463,-35.7166,-35.7039,-34.6338,142.966,142.988,143.792,143.76,2023-11-18T22:24:27.263,1.25,50.18610324789553,0.10056584852752319,1.49,74.6392033435434,0.05546511004076408,1.74,76.4138018177615,0.06730913728892286,,,,,,,,,,,,,,,,0.405200446425295,0.7901264517848618,-2.4999999999957994,42.94439887672305
-34.2292,-35.2998,-35.2872,-34.2168,142.957,142.978,143.779,143.748,2023-11-18T22:24:35.263,1.25,45.83727054827129,0.09915348475437244,1.49,62.70191799904746,0.05067409687752331,1.74,73.02477193740118,0.06654586358785178,,,,,,,,,,,,,,,,0.4117334616614416,0.5910345093176659,-2.4999999999999987,24.93714477414291
-33.8122,-34.883,-34.8705,-33.7998,142.948,142.969,143.766,143.735,2023-11-18T22:24:43.263,1.25,51.785386373344295,0.11780822779374463,1.49,79.58261524956372,0.05769385110422292,1.74,91.93000346487884,0.06500575156908571,,,,,,,,,,,,,,,,0.41061220668090864,0.9098114836438832,-2.4999999999818274,49.59406215689565
-33.3952,-34.4663,-34.4538,-33.383,142.939,142.96,143.753,143.723,2023-11-18T22:24:51.263,1.26,47.25136528231644,0.12211631990927607,1.49,72.21316753065257,0.046719174397220856,1.74,81.55614223468366,0.06800053553856003,,,,,,,,,,,,,,,,0.4012521775527056,0.9334787433090107,-2.499999999999969,40.80976065892158
-32.9784,-34.0497,-34.0373,-32.9662,142.93,142.951,143.741,143.71,2023-11-18T22:24:59.263,1.26,55.9944061685076,0.125,1.49,7.105427357601002e-15,0.009680577159117968,1.74,76.9240471082456,0.07408113688913778,,,,,,,,,,,,,,,,0.3956537584114686,0.9934055322129945,-2.499999999999688,94.04943469531614
-32.1444,-33.2165,-33.2042,-32.1323,142.913,142.933,143.716,143.686,2023-11-18T22:25:15.263,1.2578780892498271,43.3224363198626,0.125,1.49,79.78249504920925,0.05943577829981858,1.74,89.72777738529376,0.06225246612799611,,,,,,,,,,,,,,,,0.41059427979474283,0.7728684103219968,-2.4999999999999996,39.685956899528385
-31.7275,-32.7998,-32.7876,-31.7154,142.904,142.924,143.704,143.674,2023-11-18T22:25:23.263,1.25,54.96817098532451,0.11407505453711059,1.49,86.06813119069264,0.05792999610255541,1.74,89.10067570323608,0.06575693040108904,,,,,,,,,,,,,,,,0.40160105503168897,1.076626092270801,-2.4999999999999996,43.31667203850735
-31.3104,-32.3832,-32.371,-31.2983,142.895,142.915,143.692,143.663,2023-11-18T22:25:31.263,1.25,50.41214161500078,0.125,1.49,90.91715944981347,0.06038409249127857,1.74,92.96087759542078,0.06338926010299778,,,,,,,,,,,,,,,,0.39660680144773797,1.1673037455369861,-2.4999999999997806,43.014059809925485
-30.8934,-31.9665,-31.9543,-30.8814,142.886,142.906,143.68,143.651,2023-11-18T22:25:39.263,1.26,45.40223543962455,0.125,1.49,75.82512362332982,0.06732650447745842,1.74,90.92595839427469,0.06145361393187812,,,,,,,,,,,,,,,,0.3999783668601725,1.0745234043080927,-2.4999999999996114,47.418555313979425
-30.4766,-31.5499,-31.5378,-30.4646,142.878,142.898,143.668,143.639,2023-11-18T22:25:47.263,1.2527212486748875,41.178757847940865,0.125,1.49,65.59486027334236,0.06681220418197559,1.74,79.49334055828473,0.06427673709373279,,,,,,,,,,,,,0.535,10.428451631788256,0.03148198870251342,0.4000321821499938,0.857281297623752,-2.4999999999975926,35.54879652403229
-30.0596,-31.1334,-31.1214,-30.0477,142.869,142.889,143.656,143.628,2023-11-18T22:25:55.263,1.2573035703504047,45.03576470864864,0.125,1.49,87.69296060603149,0.05852919792743307,1.74,95.34980935344548,0.05883705485714692,,,,,,,,,,,,,,,,0.38770592625181005,1.3479843083407808,-2.499999999999952,47.6490593050987
-29.6428,-30.7169,-30.7049,-29.6309,142.86,142.88,143.645,143.617,2023-11-18T22:26:03.263,1.26,43.15215812742164,0.125,1.49,87.65658135499514,0.06650841416746253,1.74,95.20117859549764,0.05880862927888667,,,,,,,,,,,,,0.535,211.85807859817456,0.003394627337055708,0.39599523778032697,1.14953542213603,-2.4999999999984657,45.272901419573856
-29.2261,-30.3005,-30.2885,-29.2143,142.852,142.872,143.633,143.606,2023-11-18T22:26:11.263,1.26,35.928078552214316,0.125,1.49,91.254000938833,0.05446620272557686,1.74,87.82284765188534,0.06314484566307478,,,,,,,,,,,,,,,,0.38337594846453577,1.2735268542988698,-2.4999999999999596,39.156788232610026
-28.8093,-29.8842,-29.8723,-28.7975,142.843,142.863,143.622,143.594,2023-11-18T22:26:19.263,1.26,42.655317058751045,0.125,1.49,92.90373128474062,0.06419416656525712,1.74,102.7538070672463,0.058002135509271295,,,,,,,,,,,,,,,,0.39958838699396027,1.1120799488443183,-2.499999999984382,42.69147223231151
-28.3924,-29.4678,-29.4559,-28.3806,142.835,142.854,143.611,143.583,2023-11-18T22:26:27.263,1.26,41.94985672291736,0.125,1.49,83.71345233409204,0.06374832561412787,1.74,93.21056964896118,0.05954698393241019,,,,3.69,3.3446129591313793,0.125,,,,,,,,,,0.41186229792105306,0.8074299622174254,-2.4999999999999702,45.596137061453184
-27.9756,-29.0513,-29.0394,-27.9639,142.826,142.846,143.6,143.573,2023-11-18T22:26:35.263,1.26,40.23550125035254,0.125,1.49,89.33727401131449,0.06042587840652125,1.74,88.95757192122309,0.06344279910532241,,,,3.69,5.174360389282783,0.08392992164230242,,,,,,,,,,0.40198460362914884,1.0177291582630938,-2.4999999999998943,44.97974184224289
-27.5589,-28.6349,-28.6231,-27.5472,142.818,142.837,143.588,143.562,2023-11-18T22:26:43.263,1.26,36.6537222757522,0.125,1.49,90.51835498216201,0.06461856463853552,1.74,87.59576820969755,0.06631735730053286,,,,,,,,,,,,,0.535,38.18126775825278,0.015629107676021877,0.3940216537237516,1.1456699244655348,-2.499999999999727,42.765581782155266
-27.1419,-28.2186,-28.2069,-27.1302,142.809,142.829,143.577,143.551,2023-11-18T22:26:51.263,1.26,40.94206106209629,0.125,1.49,103.97180801763477,0.05510419777502757,1.74,88.78691834506093,0.06498730858864546,,,,,,,,,,,,,0.535,35.99251783662532,0.02103738995598327,0.38386973769706395,1.2954449169547728,-2.4999999999979665,38.92554786976341
-26.7251,-27.8021,-27.7904,-26.7135,142.801,142.82,143.567,143.541,2023-11-18T22:26:59.263,1.26,36.99700442321412,0.125,1.49,84.62650378875695,0.06854810378948732,1.74,92.47998989121294,0.06101686406375326,,,,,,,,,,,,,0.5304291869208003,54.003637175396754,0.006223012553634494,0.3989559265267887,1.0558254379898426,-2.4999999999987415,47.15618820611546
-26.3084,-27.3858,-27.3741,-26.2968,142.793,142.812,143.556,143.53,2023-11-18T22:27:07.263,1.26,41.984915022314944,0.125,1.49,98.29985739640178,0.05808510866479815,1.74,95.8883986859088,0.059874734133008145,,,,3.69,5.424118051644137,0.11381785631047932,,,,,,,0.535,45.40203871212063,0.016152496750907883,0.398150233230155,1.1872636415132485,-2.4999999999999925,44.116134893400904
-25.8918,-26.9695,-26.9579,-25.8804,142.784,142.803,143.545,143.52,2023-11-18T22:27:15.263,1.26,34.79793536025689,0.125,1.49,81.86863674002026,0.05893832703230719,1.74,79.70650325729422,0.05970060287588836,,,,3.69,4.252176419890154,0.1005183747748979,,,,,,,,,,0.39550090488941086,0.9917299543549537,-2.4999999999998717,35.42493361065735
-25.4751,-26.5535,-26.5419,-25.4637,142.776,142.795,143.535,143.509,2023-11-18T22:27:23.263,1.26,45.91701257309701,0.125,1.49,112.99230153587847,0.053710217345102666,1.74,93.57074818861493,0.06596114198846545,,,,3.69,6.596642794112518,0.08251728807538991,,,,,,,,,,0.4008348227116978,1.1628866573441463,-2.499999999999996,47.8411842132366
-25.0584,-26.1373,-26.1257,-25.047,142.768,142.787,143.524,143.499,2023-11-18T22:27:31.263,1.26,51.545801841335916,0.125,1.49,104.70717888663452,0.05956094962669569,1.74,101.39261296841484,0.06193668379145858,,,,,,,,,,,,,,,,0.4025185724562105,1.211960161404396,-2.499999999999108,50.80359748873679
-24.6417,-25.7211,-25.7095,-24.6303,142.76,142.778,143.514,143.489,2023-11-18T22:27:39.263,1.26,44.67938233197471,0.125,1.49,103.22922502321515,0.06102140640607888,1.74,97.39791767872359,0.06480501332391854,,,,,,,,,,,,,,,,0.3860740469451152,1.4361828722840115,-2.4999999999999845,35.46225203758095
-24.225,-25.3048,-25.2933,-24.2136,142.751,142.77,143.504,143.479,2023-11-18T22:27:47.263,1.26,48.90507395626376,0.125,1.49,94.7541758349671,0.06421577836657376,1.74,90.56478058510538,0.06579820172698383,,,,,,,,,,,,,0.535,28.38341775644564,0.01855054436086482,0.40539651081437955,1.0567813183634491,-2.4999999999999902,47.54699904202606
-23.8084,-24.8887,-24.8772,-23.797,142.743,142.762,143.494,143.469,2023-11-18T22:27:55.263,1.26,43.71986443346123,0.125,1.49,91.27185551745708,0.06705066120380877,1.74,92.18592795611015,0.06316325370738687,,,,3.69,3.7335051474079353,0.125,,,,,,,,,,0.39087554460731117,1.270595213144414,-2.4999999999999996,61.97673577651974
-23.3919,-24.4725,-24.4611,-23.3805,142.735,142.754,143.484,143.459,2023-11-18T22:28:03.263,1.26,43.21119704436866,0.125,1.49,104.26828247181027,0.05963903310902243,1.74,100.44971879096154,0.06036783071874966,,,,,,,,,,,,,,,,0.40529921368935995,1.052779960864532,-2.4999999999999947,41.621080570805574
-22.9754,-24.0566,-24.0451,-22.964,142.727,142.745,143.473,143.449,2023-11-18T22:28:11.263,1.26,43.127252112844744,0.125,1.49,96.35274898058573,0.06324993564030632,1.74,96.03350177939834,0.060003416966241875,,,,3.69,5.523636043767217,0.10415855328476048,,,,,,,0.5330670460159517,48.09164014827584,0.009595459989820301,0.3959408799244737,1.2119538929129523,-2.499999999999988,36.88096981590393
-22.5588,-23.6406,-23.6292,-22.5475,142.719,142.737,143.464,143.44,2023-11-18T22:28:19.263,1.26,49.70732347834164,0.125,1.49,109.50957812368347,0.059637017491510465,1.74,97.18889311487727,0.06207083941459157,,,,,,,,,,,,,,,,0.3985826685922225,1.2162756526257443,-2.4999999999999973,48.45331474510738
-22.1423,-23.2246,-23.2132,-22.1311,142.711,142.729,143.454,143.43,2023-11-18T22:28:27.263,1.26,42.228348086959805,0.125,1.49,96.38557707517856,0.06543631366584701,1.74,96.57631107312649,0.060334433790849226,,,,,,,,,,,,,,,,0.3809207351625527,1.406645003991161,-2.4999999999134888,49.743242509960275
-21.7258,-22.8087,-22.7974,-21.7146,142.703,142.721,143.444,143.42,2023-11-18T22:28:35.263,1.26,43.543755571954954,0.125,1.49,96.03714495215966,0.06941625827198508,1.74,101.35022377378046,0.060177473352339673,,,,,,,,,,,,,,,,0.3927598483256845,1.3199802083710541,-2.4999999999998925,47.13298341582867
