Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
7.9364,6.7393,6.7297,7.9267,-38.8425,-38.8571,-38.0633,-38.0458,2023-07-05T08:41:42.205,1.25,35.633426289593466,0.11052607543474617,1.5,26.591759271405493,0.10351529853557272,1.74,53.78683027561023,0.0552837216370149,,,,,,,,,,,,,,,,0.3797658581517279,2.644423690230861,-2.499999999999962,31.927438550481554
7.5276,6.3313,6.3217,7.518,-38.8481,-38.8628,-38.0703,-38.053,2023-07-05T08:41:50.205,1.25,43.911967147124315,0.09021764149234748,1.5,33.88758779500364,0.0947815310379636,1.74,52.15764793735619,0.06838946136677401,,,,,,,,,,,,,0.535,45.685237460806924,0.029390469031380772,0.3740484300894507,3.3880303089831774,-2.4999999999999996,19.388753699297826
7.1189,5.9233,5.9137,7.1093,-38.8537,-38.8684,-38.0774,-38.0601,2023-07-05T08:41:58.205,1.25,43.75668838594027,0.0951630274586578,1.4999704588801148,39.57697827623085,0.08116433072746743,1.74,50.52876821097484,0.06504596499721378,,,,,,,,,,,,,,,,0.3778140214695245,3.1311135519634283,-2.49999999999999,27.56811036876931
6.7101,5.5153,5.5057,6.7005,-38.8593,-38.8742,-38.0845,-38.0671,2023-07-05T08:42:06.205,1.25,48.86577531605828,0.0796142697037562,1.49,41.63275988224904,0.06754972140762155,1.74,52.906980126689675,0.0659872951577548,,,,,,,,,,,,,,,,0.38281712552357167,2.6474701082183034,-2.4999999999999996,26.484692461416792
6.3013,5.107,5.0975,6.2917,-38.8651,-38.8798,-38.0914,-38.0743,2023-07-05T08:42:14.205,1.25,41.409338264492916,0.09987599474544272,1.49,37.79007512950312,0.07735619885849608,1.74,55.10296679120561,0.06862965136843953,,,,,,,,,,,,,,,,0.37218282657401497,3.2321213960227193,-2.4999999999999734,32.43488164723179
5.0742,3.8824,3.8728,5.0647,-38.8821,-38.8969,-38.1122,-38.0953,2023-07-05T08:42:38.205,1.25,37.2427372885094,0.10245164294314682,1.4944347958609898,37.87975515883101,0.06809970125819002,1.74,56.731299798558545,0.062243712629576724,,,,,,,,,,,,,,,,0.37202502056307146,3.271739427898936,-2.4999999999999707,34.87129908552224
2.21,1.0232,1.0138,2.2006,-38.9223,-38.9375,-38.1599,-38.1435,2023-07-05T08:43:34.205,1.25,44.42101288464905,0.0953726342322835,1.4923050270432558,40.57583802826721,0.07771107515896936,1.74,52.6300375918207,0.06256617949280857,,,,,,,,,,,,,,,,0.3693952202434477,3.650420460823832,-2.4999999999999143,37.86455460013953
1.3911,0.206,0.1966,1.3818,-38.934,-38.9492,-38.1733,-38.1572,2023-07-05T08:43:50.205,1.25,43.54296296650921,0.08128000353945149,1.49,36.34700395337603,0.06706843160631076,1.74,44.67365242660582,0.06790699978102145,,,,,,,,,,,,,0.535,33.54713551538305,0.04852954284851169,0.3515693489814882,3.9358659350325222,-2.4999999999999996,18.06841420148436
-3.9349,-5.1104,-5.1197,-3.9442,-39.0115,-39.0275,-38.2589,-38.2435,2023-07-05T08:45:34.205,1.25,29.387901706588536,0.09790870261921215,1.5,25.70999890220891,0.11071313242593515,1.74,39.411664064248725,0.06656832773680808,,,,,,,,,,,,,,,,0.35366247886468843,4.022251150396852,-2.4999999999999996,22.846929174187
-4.3449,-5.5196,-5.5289,-4.3542,-39.0177,-39.0336,-38.2653,-38.25,2023-07-05T08:45:42.205,1.25,28.391144185160968,0.10871952654117248,1.5,21.8873744512695,0.11131825714913413,1.74,43.63903087317578,0.06667838983369609,,,,,,,,,,,,,,,,0.34804807211171,4.339510075338699,-2.4999999999999996,23.49730271928853
-10.5004,-11.6637,-11.6729,-10.5096,-39.1128,-39.1299,-38.3614,-38.3467,2023-07-05T08:47:42.205,1.25,34.10450269857929,0.08709648877627016,1.49,25.847158704310186,0.11822103971492452,1.74,31.403005961407054,0.06694589866221277,,,,,,,,,,,,,0.535,24.902488314248398,0.04267520276241816,0.34696339065562787,3.679602659976439,-2.4999999999999996,9.011544972499621
-11.7326,-12.8936,-12.9029,-11.7419,-39.1326,-39.15,-38.3804,-38.3657,2023-07-05T08:48:06.206,1.25,30.148789765104137,0.10903064479220125,1.5,36.32146373953282,0.08393151519080856,1.74,43.47545034453628,0.06749125727105504,,,,,,,,,,,,,0.535,28.32760428300229,0.05294704634165673,0.347802208129045,3.56352744657145,-2.4999999999999996,13.047072235724277
-12.5544,-13.7138,-13.7231,-12.5636,-39.1461,-39.1636,-38.3931,-38.3784,2023-07-05T08:48:22.205,1.25,34.89231912252683,0.09831025528476625,1.49,37.92427216545493,0.08357195878829751,1.74,40.46362151935096,0.06917578199992215,,,,,,,,,,,,,,,,0.3493719474273851,3.5372859278167543,-2.499999999999879,21.670752610548845
-13.7872,-14.9443,-14.9537,-13.7965,-39.1664,-39.1843,-38.4121,-38.3974,2023-07-05T08:48:46.205,1.26,25.206733092196323,0.11719223211030176,1.49,35.940824804161686,0.10010054020968964,1.74,35.78218693798643,0.06514125250152032,,,,,,,,,,,,,0.535,32.03021104891574,0.04388999566277238,0.35686192202557465,3.122667346784448,-2.4999999999999947,18.067192605170085
-14.1983,-15.3546,-15.364,-14.2076,-39.1734,-39.1913,-38.4184,-38.4038,2023-07-05T08:48:54.205,1.25,32.160339873797064,0.1111839494566163,1.490151996901514,46.065461135081854,0.0918195238723364,1.74,35.11329625779924,0.06632987166376154,,,,,,,,,,,,,,,,0.36489420253896976,2.9496424371402616,-2.4999999999999996,14.58929867614277
-14.6094,-15.7649,-15.7742,-14.6187,-39.1802,-39.1983,-38.4248,-38.4101,2023-07-05T08:49:02.205,1.26,26.89835333563326,0.12261277255929462,1.49,32.29296365815482,0.09938557610738051,1.74,29.544698532812745,0.07261085210686066,,,,,,,,,,,,,,,,0.3587065569316133,2.5084727586159596,-2.4999999999999987,11.615033978409437
-15.0204,-16.1753,-16.1847,-15.0298,-39.1873,-39.2054,-38.4311,-38.4165,2023-07-05T08:49:10.205,1.26,30.008623084649813,0.12042995658993258,1.49,38.43058813383268,0.08341442915914915,1.74,38.43972755898099,0.07413737046110828,,,,,,,,,,,,,,,,0.35295734703132875,3.2557232648692738,-2.499999999999996,22.156831914767494
-15.4317,-16.5858,-16.5951,-15.441,-39.1943,-39.2126,-38.4374,-38.4229,2023-07-05T08:49:18.205,1.26,28.775089689375083,0.11489622964738037,1.49,36.77133895286659,0.0868636009253917,1.74,42.99474415808462,0.062283274982186485,,,,,,,,,,,,,0.535,21.366657408523754,0.06154859586998821,0.34890096429069706,3.4352728126436682,-2.4999999999999996,10.306666820172794
-16.6657,-17.8173,-17.8267,-16.675,-39.2156,-39.2342,-38.4564,-38.4419,2023-07-05T08:49:42.206,1.25161202934659,29.293862335320007,0.10718350471030622,1.49,33.683272345384815,0.09655413356740748,1.74,34.022150756617535,0.06972234487215055,,,,,,,,,,,,,0.535,23.969896503014866,0.04791663418507259,0.3591417715872052,2.801720019976385,-2.4999999999999987,10.340417338918495
-17.0769,-18.228,-18.2374,-17.0863,-39.2227,-39.2415,-38.4628,-38.4482,2023-07-05T08:49:50.206,1.2510107791037173,25.20265994859823,0.10720966293611793,1.49,32.71878206597237,0.09675893584064879,1.74,31.232861628225155,0.06761439728990114,,,,,,,,,,,,,0.535,30.166377162933202,0.045507740307800484,0.3552906554171596,3.0370024728275955,-2.4999999999999973,11.987832855509398
-17.4884,-18.6384,-18.6478,-17.4978,-39.2301,-39.2489,-38.4692,-38.4547,2023-07-05T08:49:58.206,1.26,26.99906998013981,0.12096868555425662,1.49,36.59621221567731,0.08084296048309493,1.74,37.971190980380015,0.06853925359612237,,,,,,,,,,,,,,,,0.3453582904168832,3.203371287435089,-2.4999999999999996,15.556573980558587
-30.2632,-31.39,-31.4001,-30.2732,-39.4839,-39.5082,-38.6715,-38.6561,2023-07-05T08:54:06.205,1.25,14.431952511311662,0.12159112784326812,1.4921595072952574,22.85215962749509,0.125,1.74,20.830620649951577,0.0768986443003809,,,,,,,,,,,,,0.535,16.918654051633943,0.07218009617431471,0.3341857162066445,2.8711233698804817,-2.4999999999999996,6.819134924898525
8.9154,7.7153,7.7059,8.9059,-39.8879,-39.9022,-39.1035,-39.0861,2023-07-05T10:38:22.206,1.25,45.16598098174592,0.08555401388182467,1.5,41.713306403597805,0.11311556211772063,1.74,65.43271213664555,0.06242528635216127,,,,,,,,,,,,,,,,0.37282185610896507,3.295948166921472,-2.4999999999999996,32.07497416152896
8.5067,7.3075,7.298,8.4973,-39.8934,-39.9077,-39.1105,-39.0932,2023-07-05T10:38:30.206,1.25,45.96549058903244,0.11068365315827841,1.5,51.26165098699357,0.09556202048350422,1.74,83.71808720673698,0.06149241466147975,,,,,,,,,,,,,,,,0.3739794917180012,3.1527068442146846,-2.4999999999999964,40.090009135713025
8.0981,6.8996,6.8902,8.0887,-39.8989,-39.9132,-39.1175,-39.1003,2023-07-05T10:38:38.206,1.25,53.621925845615074,0.10747237139763403,1.5,65.2280828812347,0.09426497072969481,1.74,113.57307106941919,0.06350174262467505,,,,,,,,,,,,,,,,0.3699552703691091,3.7392415006852726,-2.4999999999998606,70.75348353749209
7.6895,6.4916,6.4822,7.6801,-39.9044,-39.9188,-39.1245,-39.1074,2023-07-05T10:38:46.205,1.25,58.80041535658748,0.11316409963909335,1.5,65.40358352905997,0.09175825134524342,1.74,111.41629845298384,0.06660704972437514,,,,,,,,,,,,,,,,0.3670319869653525,3.7835245933325203,-2.4999999999999996,48.21786555484239
7.2808,6.0836,6.0742,7.2714,-39.91,-39.9243,-39.1314,-39.1144,2023-07-05T10:38:54.205,1.25,53.272180949187565,0.12397810521170716,1.5,64.37298566449942,0.10463000027632162,1.74,123.72179373196023,0.062263816431733204,,,,,,,,,,,,,,,,0.36725517287559617,3.9104027754193784,-2.4999999999971956,48.517291899892584
6.872,5.6758,5.6664,6.8626,-39.9155,-39.9298,-39.1383,-39.1214,2023-07-05T10:39:02.205,1.25,55.67274895399096,0.11126286591296357,1.5,62.79716290749854,0.09402895875246722,1.74,114.76325109454906,0.06481864251834361,,,,,,,,,,,,,0.535,49.865042321756064,0.03377695672183097,0.36042354873112037,4.201473617773302,-2.4999999999999996,38.60239414212958
6.4634,5.2678,5.2585,6.454,-39.9209,-39.9354,-39.1452,-39.1283,2023-07-05T10:39:10.205,1.25,67.27216436342185,0.08890818707380493,1.49,74.69698987114634,0.07680251608140773,1.74,117.9560195480374,0.06711417254727152,,,,,,,,,,,,,0.535,48.84934415796157,0.04032781589970365,0.3654228841402663,4.165818236203348,-2.499999999999981,38.30191503992635
6.0547,4.8595,4.8502,6.0454,-39.9265,-39.941,-39.152,-39.1353,2023-07-05T10:39:18.205,1.25,54.56803317251079,0.09051782823715361,1.5,60.14241721747595,0.10066730444278194,1.74,106.14178063115878,0.06268085410653394,,,,,,,,,,,,,,,,0.354684751027529,4.394164825131333,-2.499999999999999,42.775972376721874
5.6456,4.4513,4.442,5.6363,-39.9321,-39.9466,-39.1588,-39.1422,2023-07-05T10:39:26.205,1.25,62.89655461860886,0.10290289575461009,1.5,59.48275965022155,0.09468343590304391,1.74,106.1931076210887,0.06143092575909179,,,,,,,,,,,,,,,,0.35831486513195004,4.290647504001827,-2.4999999999999996,47.051199553708166
5.2367,4.0433,4.034,5.2274,-39.9377,-39.9522,-39.1656,-39.1491,2023-07-05T10:39:34.205,1.25,52.77510631559234,0.10326685749866392,1.5,46.56156108188577,0.1021949674205901,1.74,92.33679772944492,0.06343672004428605,,,,,,,,,,,,,,,,0.35490617316091083,4.181329073037895,-2.4999999999999956,34.1646992138563
4.8279,3.635,3.6257,4.8186,-39.9432,-39.9578,-39.1724,-39.1559,2023-07-05T10:39:42.205,1.25,51.27489699998911,0.09975114591631375,1.5,47.14235512696173,0.10790134998927758,1.74,85.41985226361429,0.06499105340704857,,,,,,,,,,,,,0.535,39.296704684382256,0.03320155052336769,0.3622896760951559,3.921198110819707,-2.4999999999989715,20.51297492883364
4.4188,3.2266,3.2173,4.4095,-39.9488,-39.9635,-39.1792,-39.1627,2023-07-05T10:39:50.205,1.25,61.78317942956529,0.10547336373893933,1.5,60.41997435967145,0.08606096529231558,1.74,93.22193427050529,0.06707888132504922,,,,,,,,,,,,,,,,0.3649285274580012,3.971437590921815,-2.4999999999997766,47.64132266776357
4.0097,2.8183,2.809,4.0004,-39.9545,-39.9691,-39.1859,-39.1696,2023-07-05T10:39:58.205,1.25,59.938567005932185,0.08763926208047908,1.5,55.81444164576229,0.09138400591563957,1.74,89.42284889930671,0.06210372160329653,,,,,,,,,,,,,,,,0.3542774217944716,4.65557217795199,-2.4999999999999987,47.98799525773056
3.6006,2.4098,2.4006,3.5913,-39.9601,-39.9749,-39.1926,-39.1763,2023-07-05T10:40:06.206,1.25,66.75924531086693,0.06979922454698345,1.5,60.28843094057503,0.09635095043036018,1.74,86.04122770449524,0.0640932125527085,,,,,,,,,,,,,,,,0.3593179249101069,4.066192723837571,-2.499999999999996,49.723995848134756
3.1913,2.0016,1.9924,3.1821,-39.9659,-39.9805,-39.1993,-39.1832,2023-07-05T10:40:14.206,1.25,72.20065851222489,0.07804947540873829,1.49,63.473650446741864,0.07330521470847896,1.74,90.46552371219025,0.06713210968014956,,,,,,,,,,,,,0.535,36.74403544870282,0.042566190129291435,0.3676933871567136,3.8888076009375694,-2.4999999999999996,29.6414995841054
2.7824,1.5931,1.5839,2.7731,-39.9715,-39.9862,-39.2059,-39.1898,2023-07-05T10:40:22.205,1.25,64.58971517285859,0.07617385021185132,1.5,54.111866770293005,0.10291789969651652,1.74,80.36962335398408,0.06420834693115131,,,,,,,,,,,,,0.535,36.755828447757274,0.04298682565927258,0.36489579467644356,3.8607158625051783,-2.4999999999999747,36.24583778259092
2.3731,1.1846,1.1754,2.3639,-39.9772,-39.992,-39.2125,-39.1966,2023-07-05T10:40:30.205,1.25,58.827480773035724,0.09020719631974151,1.5,50.1173252467973,0.0999080804891733,1.74,91.36680920933273,0.05854534388255796,,,,,,,,,,,,,,,,0.3578869926756917,4.392750775344295,-2.4999999999999782,47.864900700766896
1.9639,0.7762,0.767,1.9546,-39.9829,-39.9977,-39.2192,-39.2032,2023-07-05T10:40:38.205,1.25,56.85204095012874,0.0904108638929708,1.5,44.242341267804676,0.10702721980528077,1.74,79.22718450233793,0.062465735635750426,,,,,,,,,,,,,0.535,42.88599771614148,0.033354940549824116,0.34902555160329957,4.635157948115544,-2.4999999999999183,31.382684638813405
-0.4926,-1.6759,-1.685,-0.5017,-40.0175,-40.0326,-39.2585,-39.243,2023-07-05T10:41:26.205,1.25,44.32873179191997,0.10378327241576749,1.5,38.29584876578394,0.10758308287561238,1.74,66.44325070218318,0.06212093237345824,,,,,,,,,,,,,0.535,32.565960093860376,0.036605886930082154,0.3525100300201631,4.467045459531071,-2.499999999999985,25.5873984066134
-0.9021,-2.0848,-2.0939,-0.9113,-40.0233,-40.0385,-39.265,-39.2495,2023-07-05T10:41:34.205,1.25,46.73693259196686,0.08026586029635474,1.5,46.47015016936994,0.11270092582733648,1.74,60.83430377801191,0.06164769956157294,,,,,,,,,,,,,,,,0.3612387892083729,3.770260300737285,-2.4999999999977813,26.411914578955322
-1.3118,-2.4936,-2.5027,-1.3209,-40.0292,-40.0444,-39.2714,-39.256,2023-07-05T10:41:42.206,1.25,44.17058703715594,0.09931354612280334,1.5,38.343429985517965,0.11451127360942479,1.74,66.33968645128103,0.06575310250036528,,,,,,,,,,,,,,,,0.35709024193981914,4.033431489977144,-2.4999999999999982,31.940563586176026
-1.7215,-2.9025,-2.9116,-1.7306,-40.035,-40.0503,-39.2779,-39.2626,2023-07-05T10:41:50.206,1.25,46.330752290370924,0.07384632342787181,1.5,36.55258246814017,0.12310916522270543,1.74,58.25515143645224,0.06569474829774725,,,,,,,,,,,,,0.535,32.21688585781925,0.042124103638323314,0.3341256706440843,4.761267999619716,-2.4999999999999996,16.154828386060885
-2.1311,-3.3114,-3.3204,-2.1402,-40.0409,-40.0563,-39.2843,-39.269,2023-07-05T10:41:58.206,1.25,50.932431135297406,0.08162282877211721,1.5,45.74842578679717,0.09771440855050101,1.74,70.5506643851769,0.060797496432093964,,,,,,,,,,,,,,,,0.34870677098949965,4.611841439953805,-2.4999999999999996,33.40409881674073
-2.5407,-3.7203,-3.7294,-2.5498,-40.0469,-40.0622,-39.2907,-39.2755,2023-07-05T10:42:06.205,1.25,46.75502586351885,0.1016745695909872,1.5,43.8043129301484,0.08844809963997285,1.74,64.91960209986112,0.06701348300113011,,,,,,,,,,,,,0.535,43.04194780803658,0.03299047178492299,0.3447698796289823,4.539779891075978,-2.4999999999999547,25.378010277099957
-2.9505,-4.1293,-4.1384,-2.9596,-40.0527,-40.0682,-39.2971,-39.2819,2023-07-05T10:42:14.205,1.25,45.117091211001465,0.09822769948677249,1.5,45.89774389283593,0.10641953042204086,1.74,72.45945422354963,0.06418933223668957,,,,,,,,,,,,,0.535,32.039003979211394,0.057042616218005986,0.3404153590361648,5.209162644162113,-2.4999999999684768,25.350705817302348
-3.7702,-4.9476,-4.9567,-3.7793,-40.0647,-40.0803,-39.3099,-39.2948,2023-07-05T10:42:30.205,1.25,39.113525461790054,0.1098575995249497,1.5,46.76740131063941,0.125,1.74,89.04051832373197,0.06689344229252409,,,,,,,,,,,,,,,,0.3449957306901888,4.902011512712462,-2.4999999999999987,39.76477984625175
-4.1802,-5.3565,-5.3656,-4.1893,-40.0707,-40.0863,-39.3162,-39.3013,2023-07-05T10:42:38.205,1.25,44.25881891910432,0.10692395689552771,1.5,52.50383400663753,0.09510798399760836,1.74,93.69379019968271,0.06467879313908662,,,,3.69,11.010482557407398,0.09251958947606859,,,,,,,0.535,28.370638862655404,0.04646741354459652,0.3400854245673014,4.777729647094888,-2.4999999999999942,26.06758395835836
-4.5899,-5.7658,-5.7749,-4.599,-40.0766,-40.0924,-39.3226,-39.3076,2023-07-05T10:42:46.205,1.25,52.61162195743898,0.07801968040350554,1.5,62.49580514723688,0.11985460138360987,1.74,95.71971817691008,0.06539228207627833,,,,3.69,10.252298837507768,0.125,,,,,,,,,,0.3453330491610971,4.673838614996428,-2.499999999997423,40.91596458321761
-5.0,-6.1753,-6.1843,-5.0091,-40.0828,-40.0986,-39.3291,-39.314,2023-07-05T10:42:54.205,1.25,50.42610382686654,0.10620044358065471,1.5,67.66540436259682,0.09569917766866465,1.74,111.36250837619474,0.0644280743669572,,,,3.69,11.988814892729668,0.12138532168846329,,,,,,,,,,0.3470587539460973,4.559976327286423,-2.499999999999682,34.85886887297749
-5.4102,-6.5844,-6.5934,-5.4192,-40.089,-40.1047,-39.3353,-39.3206,2023-07-05T10:43:02.205,1.25,56.50638003192067,0.11426854239384512,1.5,70.94629133586342,0.10958660953835812,1.74,119.49642150179763,0.06438979438429172,,,,3.69,12.22045765983449,0.125,,,,,,,,,,0.340658578753586,5.257114274953142,-2.4999999999991935,48.39074899921932
-5.8201,-6.9938,-7.0028,-5.8292,-40.095,-40.1109,-39.3416,-39.3268,2023-07-05T10:43:10.205,1.25,55.763710065381986,0.11465446179487891,1.5,68.54054576882378,0.09264797188416929,1.74,127.13895312990412,0.06698488005595597,,,,3.69,13.935430833180222,0.10922932657036366,,,,,,,0.535,33.02718204089189,0.037066793244994095,0.3361396543689919,5.162952973184367,-2.499999999984582,31.266831145529192
-6.2303,-7.4031,-7.4122,-6.2394,-40.1011,-40.1171,-39.3479,-39.3332,2023-07-05T10:43:18.205,1.25,44.48424586945784,0.12240631180870894,1.5,56.271079325438976,0.125,1.74,112.58771124359562,0.06811911614304048,,,,3.69,13.716959369893159,0.125,,,,,,,0.535,24.509372993066425,0.05353533531472501,0.3502102838054229,4.3020763657080225,-2.4999999999999876,30.03823220121709
-6.6405,-7.8126,-7.8216,-6.6495,-40.1073,-40.1233,-39.3542,-39.3395,2023-07-05T10:43:26.206,1.25,65.5958187025094,0.08696678527532928,1.5,78.88752261839416,0.1045182443052971,1.74,130.3288823055589,0.06508796587429644,,,,3.69,16.283081759460384,0.11276809227114158,,,,,,,0.535,57.6488410497806,0.013117391366564571,0.33831194826023014,5.256638567834827,-2.499999999999992,26.6898495695179
-7.0507,-8.2221,-8.2311,-7.0598,-40.1135,-40.1296,-39.3605,-39.3458,2023-07-05T10:43:34.206,1.25,57.82991527167267,0.11777789286050187,1.5,70.9340934424555,0.09987792689191442,1.74,124.76544016251235,0.06878938683556866,,,,3.69,14.229120152741013,0.11624720979749947,,,,,,,,,,0.33743032991490457,5.328084703273125,-2.499999999999991,56.251246624245766
-7.4611,-8.6314,-8.6404,-7.4701,-40.1197,-40.1358,-39.3668,-39.3522,2023-07-05T10:43:42.206,1.25,53.250863733847304,0.125,1.5,72.61300195017697,0.11456667249254986,1.74,110.11826493812652,0.06786228110989778,,,,3.69,10.135621681954257,0.125,,,,,,,,,,0.32923740326031126,5.294030638398308,-2.4999999999999596,51.24414780788688
-7.8711,-9.0409,-9.05,-7.8801,-40.1259,-40.1422,-39.3731,-39.3585,2023-07-05T10:43:50.205,1.25,52.83700902809911,0.125,1.5,80.5871114582329,0.11288355399682468,1.74,123.4235121521382,0.06260802744457594,,,,3.69,13.829523069504123,0.10646452013341252,,,,,,,,,,0.3371577344303616,5.1506509794094235,-2.4999999999999996,46.5476228758946
-8.2815,-9.4504,-9.4595,-8.2905,-40.1322,-40.1485,-39.3793,-39.3648,2023-07-05T10:43:58.205,1.25,57.168116503590014,0.12068578927467317,1.5,74.90674111424244,0.09896370448205594,1.74,118.63612556701642,0.07007366857014452,,,,,,,,,,,,,,,,0.3318473317415307,5.234969061853327,-2.4999999999979283,40.422672777804294
-8.6918,-9.8601,-9.8692,-8.7008,-40.1384,-40.1549,-39.3856,-39.371,2023-07-05T10:44:06.205,1.25,49.515159465185086,0.125,1.5,72.90060467174762,0.11749621074097427,1.74,122.80547390040437,0.06670822381798505,,,,,,,,,,,,,,,,0.324165365419503,5.692652917230746,-2.4999999999980016,52.05406428686213
-9.1022,-10.2698,-10.2789,-9.1113,-40.1448,-40.1613,-39.3918,-39.3773,2023-07-05T10:44:14.205,1.25,59.867050742012246,0.11849184839359664,1.5,67.11886622896843,0.10785894394531179,1.74,125.66946876789473,0.06639358915446897,,,,3.69,8.956659747812557,0.125,,,,,,,0.535,37.95759046039679,0.03997571051874704,0.3217551894766442,5.90915067536227,-2.499999999999768,39.31147512214555
-9.5128,-10.6795,-10.6886,-9.5218,-40.1512,-40.1678,-39.3981,-39.3836,2023-07-05T10:44:22.205,1.25,58.76972790095357,0.10202229493268633,1.5,71.01236844092075,0.0929193238111089,1.74,121.4034596148013,0.06545586206741194,,,,,,,,,,,,,,,,0.332118021299281,5.124771199321749,-2.4999999999999973,37.70349456816937
-9.9233,-11.0893,-11.0983,-9.9323,-40.1576,-40.1743,-39.4044,-39.3899,2023-07-05T10:44:30.205,1.25,54.3721449400012,0.125,1.5,71.49056805057207,0.12090096759380327,1.74,113.9375700582687,0.06647488465699754,,,,3.69,8.542878952545166,0.125,,,,,,,,,,0.33669631696379443,5.1912268511055935,-2.499999999994717,38.666134993059494
-10.3339,-11.499,-11.5081,-10.3429,-40.1641,-40.1807,-39.4105,-39.3962,2023-07-05T10:44:38.205,1.25,64.67859242283882,0.10881843882957323,1.5,84.06975525492587,0.09931695551521284,1.74,114.50037777075619,0.06323878546064567,,,,,,,,,,,,,,,,0.35033951422207965,4.336194863798095,-2.499999999999573,45.42728745067232
-10.7444,-11.9087,-11.9178,-10.7534,-40.1704,-40.1872,-39.4168,-39.4023,2023-07-05T10:44:46.205,1.25,65.38068974163255,0.10187321653373221,1.49,84.16340850733312,0.07977797701756988,1.74,104.7107279089668,0.07475531454092088,,,,,,,,,,,,,0.535,48.81528799957768,0.03132784622890074,0.3378270051703167,5.111852898314512,-2.4999999999999996,42.03325676716891
-11.1548,-12.3187,-12.3278,-11.1639,-40.1769,-40.1939,-39.423,-39.4085,2023-07-05T10:44:54.205,1.25,66.96952071323248,0.1042766926303324,1.49,96.72223931618628,0.07793309598039883,1.74,118.2421757390283,0.0691362964531354,,,,,,,,,,,,,0.535,31.057895659853134,0.048439390017656306,0.33231250353084735,5.120678144033819,-2.4999999999999996,38.36676447742653
-11.5656,-12.7287,-12.7377,-11.5747,-40.1835,-40.2005,-39.4292,-39.4148,2023-07-05T10:45:02.205,1.25,57.01361025360776,0.125,1.49,98.82862908355742,0.07994060845533439,1.74,108.85182646281902,0.07338398402294533,,,,,,,,,,,,,0.535,33.80756149977489,0.0492394430733631,0.3409015829748424,4.83129403359673,-2.4999999999999996,41.659858511759055
-11.9764,-13.1387,-13.1478,-11.9855,-40.19,-40.2071,-39.4354,-39.4211,2023-07-05T10:45:10.206,1.2537702207039765,45.528262617940044,0.125,1.49,84.24357522614925,0.0970966090347073,1.74,96.51929180031718,0.06907368656424669,,,,,,,,,,,,,,,,0.34149943711061465,4.296366620478781,-2.499999999999887,40.08277925334005
-12.3872,-13.5487,-13.5578,-12.3963,-40.1966,-40.2138,-39.4416,-39.4273,2023-07-05T10:45:18.206,1.25,49.64217305314449,0.125,1.5,84.36997650137376,0.10472057519432307,1.74,94.34949200795799,0.06388386604921897,,,,,,,,,,,,,0.535,16.636887858007174,0.05986839205179015,0.3504888096739762,3.9234699382866296,-2.499999999999816,36.070226201650186
-12.798,-13.9587,-13.9678,-12.8071,-40.2033,-40.2206,-39.4479,-39.4335,2023-07-05T10:45:26.206,1.25,45.791328720926636,0.12499297873882143,1.4958334966736733,76.41070083958942,0.08907634633275056,1.74,82.35874637290999,0.07101319135863873,,,,3.69,7.476137918976733,0.10964803414223845,,,,,,,0.535,27.92184291403082,0.03982706489742584,0.3540370176015811,3.3231207308718287,-2.4999999999998277,20.47641898394174
-13.2089,-14.3687,-14.3779,-13.2179,-40.21,-40.2273,-39.454,-39.4398,2023-07-05T10:45:34.205,1.25,49.73445270398757,0.125,1.49,93.12023958035918,0.09648680858639304,1.74,102.30812224553996,0.06841530050418146,,,,,,,,,,,,,0.535,31.753894947085783,0.055823759784173865,0.33107563745887253,5.275744933217167,-2.499999999999776,38.49777219140242
-13.6197,-14.7788,-14.788,-13.6288,-40.2167,-40.2342,-39.4603,-39.446,2023-07-05T10:45:42.205,1.25,42.973698177667615,0.125,1.49,76.89422336804789,0.09668946288888275,1.74,87.59183468624356,0.06616506882973587,,,,3.69,6.923811836393319,0.10519546672998219,,,,,,,,,,0.35148248738065146,3.3351525131884077,-2.4999999999998495,23.946478708698717
-14.0306,-15.189,-15.1982,-14.0397,-40.2234,-40.241,-39.4664,-39.4522,2023-07-05T10:45:50.205,1.25,45.32532058516705,0.125,1.4953634970852474,83.93904422701398,0.0997626836542556,1.74,86.30652606699141,0.06616069725271799,,,,,,,,,,,,,0.535,24.526522277188082,0.06440006602524402,0.33353230086516167,4.802651588654268,-2.4999999999999414,29.603812024279833
-14.4416,-15.5993,-15.6084,-14.4507,-40.2301,-40.2479,-39.4727,-39.4583,2023-07-05T10:45:58.205,1.25,41.40022119876814,0.125,1.49,72.59201971289009,0.12317018611541147,1.74,77.51106762190882,0.06573587089799034,,,,,,,,,,,,,,,,0.3441788768777423,3.9137724419309876,-2.4999999999999996,29.89282157442126
