Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-9.6649,-11.0829,-11.1972,-9.7747,-136.693,-136.811,-135.768,-135.654,2023-04-21T18:31:27.797,1.26,27.72368687303967,0.125,1.49,76.66155838131729,0.0634713700068559,1.74,88.58664239179176,0.06186054654546345,,,,,,,,,,,,,,,,0.4073625982821262,1.8297314178033044,-1.8967972694355324,36.100012647059344
-10.4554,-11.8715,-11.994,-10.5734,-136.694,-136.821,-135.777,-135.654,2023-04-21T18:31:43.797,1.26,32.292953763038796,0.125,1.49,75.84889022759069,0.06211819682836663,1.74,86.28162351235073,0.062308403264060744,,,,3.69,4.65047896403335,0.125,,,,,,,0.535,13.84438753060406,0.03750277276559405,0.3657662743537739,1.193820576540833,-2.4999999999999694,30.2571433597179
-10.8508,-12.2656,-12.3923,-10.9728,-136.694,-136.826,-135.782,-135.655,2023-04-21T18:31:51.797,1.26,28.14425280226767,0.125,1.49,74.24706523797579,0.06563429359271142,1.74,84.26690995288202,0.06353093085827284,,,,3.69,4.7971288382808055,0.11588481554853589,,,,,,,0.535,13.059153201916626,0.04108392229363269,0.3689677348077644,1.13693386687015,-2.4999999999999347,25.945176459432833
-11.246,-12.66,-12.7907,-11.3721,-136.695,-136.831,-135.787,-135.655,2023-04-21T18:31:59.797,1.26,30.86493414700671,0.125,1.49,64.35321312869469,0.07871149039737527,1.74,82.38705613533222,0.06045716855596569,,,,3.69,5.182938418367427,0.11324073346229939,,,,,,,,,,0.4348653729962204,1.4363616731647593,-1.7695828524426354,31.973905699808384
-11.6414,-13.0541,-13.189,-11.7716,-136.696,-136.837,-135.792,-135.655,2023-04-21T18:32:07.797,1.26,26.685715738710805,0.125,1.49,69.48185844837235,0.06448056460792705,1.74,80.95941441165687,0.0629659471249643,,,,3.69,4.776111769469325,0.11210754151031807,,,,,,,,,,0.3640215089377678,1.0352459503148232,-2.4999999966626323,32.604237745047065
-12.0366,-13.4484,-13.5874,-12.171,-136.697,-136.842,-135.797,-135.656,2023-04-21T18:32:15.797,1.26,30.17723686743853,0.125,1.49,64.21950840090189,0.07627135849869453,1.74,80.58012718197187,0.059218031059141564,,,,3.69,3.730165819276012,0.12240098436688265,,,,,,,0.535,19.88185073178322,0.01244355930130326,0.3795526376616594,0.819487538143779,-2.4999999999995213,37.07751913898899
-12.8278,-14.2375,-14.3845,-12.9702,-136.698,-136.852,-135.805,-135.656,2023-04-21T18:32:31.797,1.26,29.740066076609747,0.125,1.49,60.74461323721371,0.08660570810534311,1.74,83.00302024729821,0.05856873611889957,,,,3.69,4.1546946720392315,0.121350595986967,,,,,,,,,,0.427726140128559,1.0516519546461391,-1.9621034569862674,32.7760001263461
-14.0148,-15.4207,-15.5797,-14.1691,-136.7,-136.868,-135.819,-135.657,2023-04-21T18:32:55.797,1.258398306589761,26.222196217877997,0.125,1.49,59.46623566907494,0.09511701803799107,1.74,75.70216864036792,0.05941577138254298,,,,,,,,,,,,,,,,0.39129885416589133,0.7407121805559508,-2.4999999999893086,31.2410947449274
-15.5982,-16.9989,-17.1736,-15.768,-136.703,-136.889,-135.837,-135.657,2023-04-21T18:33:27.797,1.26,26.01759903656382,0.125,1.49,81.25221775179331,0.061194277631313465,1.74,81.61123849297911,0.06047770886508142,,,,3.69,4.350817655614621,0.11357680181331203,,,,,,,,,,0.37548273802895954,0.9867982841387789,-2.499999999999998,28.005604742961644
-15.9937,-17.3937,-17.5722,-16.1675,-136.705,-136.894,-135.842,-135.658,2023-04-21T18:33:35.797,1.26,24.999689452390687,0.125,1.49,71.01528051437188,0.07229999816055821,1.74,77.23938054101698,0.05817040257166896,,,,3.69,4.349880867981769,0.10249450535612704,,,,,,,,,,0.37404651719282617,0.9143116269717212,-2.499999999999993,25.370752781785246
-20.3529,-21.737,-21.9566,-20.5674,-136.716,-136.955,-135.891,-135.659,2023-04-21T18:35:03.797,1.25,31.3789518147066,0.11382138767390867,1.49,66.04828678026735,0.065461224950699,1.74,82.63113946062109,0.05901414682980901,,,,,,,,,,,,,0.535,13.575846737802275,0.04113731340571315,0.3598613363130484,1.2942523035381401,-2.499999999999998,22.885423828892502
-21.9397,-23.3177,-23.5514,-22.1683,-136.72,-136.978,-135.908,-135.659,2023-04-21T18:35:35.797,1.26,28.104079004075892,0.125,1.49,59.44232692830733,0.060490518803087784,1.74,76.63091844511281,0.06173323577211364,,,,3.69,4.0794695317366605,0.125,,,,,,,0.535,17.847890916667343,0.027134382855453318,0.37775685164704026,0.9185777888324003,-2.4999999999928,20.124847082942885
9.8256,8.3962,8.4955,9.9295,-138.86,-138.759,-137.712,-137.809,2023-04-21T22:20:54.043,1.26,10.416191941688243,0.125,1.49,24.364665915461575,0.0699164846061794,1.74,26.473556032323486,0.06060445388432641,,,,3.69,2.050594478153827,0.125,,,,,,,0.535,12.353928766011304,0.019114930268960207,0.4004294400492565,0.41929013472387455,-2.499999999999993,6.872600795986902
8.6439,7.2134,7.2998,8.7349,-138.861,-138.773,-137.728,-137.813,2023-04-21T22:21:18.043,1.26,10.104824272119199,0.125,1.49,24.105999382103672,0.0669356327290316,1.74,20.78405832076602,0.06723577923215358,,,,3.69,1.400429193124346,0.125,,,,,,,,,,0.38711851149040927,0.4420547443921734,-2.4999999999999996,4.631690689097469
7.8562,6.425,6.5028,7.9385,-138.862,-138.782,-137.738,-137.815,2023-04-21T22:21:34.043,1.26,9.421755762754573,0.125,1.49,26.96266342641248,0.07999851458828426,1.74,28.892523989709304,0.05337247839383461,,,,3.69,2.4030687007099396,0.125,,,,,,,,,,0.4217116535581934,0.24772669599576544,-2.4999999999999996,6.023772177045016
7.4621,6.0308,6.1043,7.5402,-138.862,-138.788,-137.744,-137.816,2023-04-21T22:21:42.043,1.25,8.365727346134683,0.125,1.49,24.331763708503996,0.07872692809387168,1.74,24.819961905168874,0.06135308074074907,,,,3.69,1.608186901782267,0.125,,,,,,,,,,0.3889719748821346,0.3952073362703358,-2.4999999999991975,5.965649836926836
5.4922,4.06,4.1117,5.5484,-138.865,-138.812,-137.772,-137.822,2023-04-21T22:22:22.043,1.26,11.538742790022052,0.125,1.49,35.99170713582163,0.06023267966792327,1.74,28.21296124553075,0.06309438853183309,,,,3.69,2.5803709646825377,0.0915308101727308,,,,,,,0.535,9.623700792824804,0.021404869125941788,0.4118035479107227,0.3772581306316163,-2.499999999998901,6.648854148292669
0.3678,-1.0631,-1.0684,0.367,-138.872,-138.878,-137.841,-137.835,2023-04-21T22:24:06.043,1.26,9.5640277258709,0.125,1.49,28.28122798526082,0.0728030805615693,1.74,27.748832555830955,0.05910772886731426,,,,3.69,1.9342575892931526,0.125,,,,,,,0.535,21.111647776188057,0.015481792153485077,0.3937446183175584,0.4974255615317093,-2.4999999999999987,3.6572952673566634
-0.8152,-2.2453,-2.2638,-0.8293,-138.874,-138.894,-137.857,-137.838,2023-04-21T22:24:30.043,1.26,10.747802298816103,0.125,1.49,31.546457380521908,0.0608699807581353,1.74,28.691792204713426,0.06342127811855758,,,,3.69,2.577547540902756,0.12177052745350422,,,,,,,,,,0.39996465650493873,0.44867631475110553,-2.499999999999999,6.457367182658636
-1.2097,-2.6395,-2.6623,-1.2282,-138.875,-138.898,-137.862,-137.839,2023-04-21T22:24:38.043,1.26,10.242818754062178,0.125,1.49,29.597773322789187,0.05877672826806743,1.74,28.171481784321823,0.059235850112679754,,,,3.69,1.7533279329078968,0.125,,,,,,,,,,0.40365221803872586,0.40617805843661847,-2.4999999999999996,5.564628837109404
-2.7879,-4.2158,-4.2562,-2.8239,-138.878,-138.919,-137.883,-137.842,2023-04-21T22:25:10.043,1.26,12.754622818229107,0.11790626534558049,1.49,28.381000758675846,0.06208614187866953,1.74,23.540008650072885,0.0718524772645567,,,,3.69,2.0410198147972163,0.125,,,,,,,,,,0.40951063682950595,0.3597032087605185,-2.499999999997371,5.584386416375322
-3.1826,-4.61,-4.6547,-3.2229,-138.878,-138.924,-137.888,-137.843,2023-04-21T22:25:18.043,1.26,9.230627023649552,0.125,1.49,27.97729772916284,0.06203053638551834,1.74,27.39906778675295,0.056989214678483856,,,,3.69,1.2787158022137064,0.125,,,,,,,,,,0.39554871507842543,0.41911446944990294,-2.4999999999999996,4.522333656138088
-5.1562,-6.5805,-6.647,-5.2182,-138.882,-138.951,-137.915,-137.848,2023-04-21T22:25:58.043,1.26,8.943457886119457,0.125,1.49,27.28487257780617,0.06992810851630231,1.74,24.486316245882417,0.056657183455761886,,,,3.69,1.5332749641561434,0.125,,,,,,,,,,0.4124418201099104,0.2938236472125964,-2.4999999999997673,4.319894689980436
-8.316,-9.7346,-9.8351,-8.4122,-138.89,-138.994,-137.956,-137.855,2023-04-21T22:27:02.043,1.26,21.380119092298155,0.125,1.49,40.323129853865595,0.125,1.75,13.840267855483406,0.053008046682955896,,,,,,,,,,,,,0.535,9.909298851383024,0.017469067457783292,0.37306687416713313,0.4902505126533979,-2.499999999999881,43.53661527929354
-43.9228,-45.1876,-45.6064,-44.3331,-163.471,-164.077,-162.843,-162.257,2023-04-23T17:54:36.394,1.26,2.726475564416908,0.125,1.49,2.6493808668535315,0.09038687466140391,1.75,4.9536279769076215,0.125,,,,,,,,,,,,,0.535,13.326729628249106,0.04430705634039736,0.49380448806232796,22.670837323597418,-0.31328513871618796,12.746577683965134
-18.2224,-19.5998,-19.8153,-18.4325,-164.032,-164.268,-163.226,-162.997,2023-04-23T19:43:57.845,1.25,4.499869947197086,0.125,1.49,1.7763568394002505e-15,0.002867625818972162,1.7404459390177447,6.904349651449289,0.005000672032203245,,,,,,,,,,,,,,,,0.49618865575659254,17.740949602849966,-0.3363414038359632,13.266360506356225
-0.9693,-2.376,-2.3975,-0.9861,-164.89,-164.917,-163.904,-163.879,2023-04-23T21:36:07.096,1.26,1.514510563959458,0.125,1.49,5.979280285957249,0.060193604933186776,1.75,2.4147782970058898,0.125,,,,3.6999999999999997,2.1030736445570652,0.125,,,,5.42,2.8557883684822705,0.125,0.535,21.094091276539515,0.016765920578182342,0.49906463325140993,14.766624072412858,-0.40130673397649735,8.644832720879554
-4.9241,-6.3287,-6.3966,-4.9872,-164.937,-165.011,-163.995,-163.924,2023-04-23T21:37:27.096,1.25,2.836654740441522,0.0655846989207457,1.5,4.2173762475321555,0.125,1.74,6.209380742966133,0.09290590105091116,,,,,,,4.51,2.97578187034276,0.125,5.42,3.3837726512644983,0.125,,,,0.49993921566528604,14.284624600190716,-0.39851113859735554,12.100385003968231
-29.5097,-30.844,-31.1662,-29.8254,-165.293,-165.678,-164.584,-164.211,2023-04-23T21:45:43.096,1.25,3.2823432498714116,0.125,1.5,2.6061253085835645,0.07547332332323317,1.7439009492490447,2.984053721574314,0.125,6.4,5.21242046203513,0.125,3.69,2.8846350615103686,0.125,,,,,,,,,,0.49999999999999994,12.482636463334236,-0.462925377193853,10.385269344957257
-61.0962,-62.0027,-61.1984,-60.3028,179.031,-179.329,-178.298,-179.929,2023-04-24T23:29:49.141,1.25,1.4731143569641043,0.04876210192605981,1.5,107.87639570634582,0.04313523603528557,1.74,3.9096524748682486,0.125,6.4,1.0695137286462013,0.125,,,,4.51,0.7990115779961825,0.125,,,,,,,0.49999999999999994,1.496173103370773,-0.5141673581936642,4.57797707182807
-61.4958,-62.4036,-61.601,-60.7043,178.994,-179.348,-178.301,-179.949,2023-04-24T23:29:57.141,1.26,16.112971257940593,0.125,1.49,48.57027441843188,0.09935980819047036,1.7487294659958532,5.92735412985547,0.00030901950402042067,,,,,,,,,,5.41,1.0278162548978211,0.125,,,,0.482536936680045,1.6422230451398427,-0.46838783134893436,96.65298255869416
