Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
9.1218,7.7425,7.7407,9.12,-126.509,-126.511,-125.523,-125.517,2023-06-14T16:08:59.276,1.26,13.997650274058541,0.11760387706227628,1.49,29.739616914286604,0.06170179381804928,1.74,17.708374324321262,0.06621568169789543,,,,,,,,,,,,,,,,0.38801218374900137,2.136417162379865,-2.4999999999999996,29.306358917584284
7.5227,6.1446,6.1428,7.5209,-126.515,-126.516,-125.533,-125.527,2023-06-14T16:09:31.276,1.26,12.996178885928316,0.11575120403744736,1.49,26.380301444854656,0.061578344118321575,1.74,17.903809871738112,0.06462944878338978,,,,,,,,,,,,,0.535,44.58217259225769,0.039931726029170035,0.38162384027754037,2.588305685462267,-2.4999999999999996,13.855659008262236
7.123,5.7449,5.7432,7.1213,-126.516,-126.518,-125.535,-125.53,2023-06-14T16:09:39.276,1.25,17.461930399375902,0.08433062030499147,1.49,30.302219375327446,0.06537741835493131,1.74,22.331322853804277,0.06195833664578224,,,,,,,,,,,,,,,,0.38783828689243166,2.4554609052676506,-2.4999999999999996,25.499490330926495
6.3232,4.9457,4.944,6.3214,-126.519,-126.521,-125.54,-125.535,2023-06-14T16:09:55.276,1.26,14.153655759673132,0.09933581639296922,1.49,28.392811320231417,0.06781902679776065,1.74,20.19302271579091,0.06106895163052426,,,,,,,,,,,,,,,,0.3816304794797485,2.4409306316572077,-2.499999999999999,31.949883411769154
4.3237,2.9477,2.9459,4.322,-126.526,-126.528,-125.551,-125.546,2023-06-14T16:10:35.276,1.26,14.102012965560156,0.125,1.49,28.46633707825848,0.06472927555709583,1.74,18.23683417456447,0.0754127468758022,,,,,,,,,,,,,,,,0.4009506087704612,1.9419380863627156,-2.499999999999989,18.10130666142962
2.7237,1.3489,1.3472,2.7219,-126.532,-126.535,-125.56,-125.555,2023-06-14T16:11:07.276,1.2561937027405938,13.017611108621814,0.0652754453828949,1.49,28.29784235722918,0.09628918667115328,1.74,19.245613810258412,0.06286273525877052,,,,,,,,,,,,,,,,0.3833635908115666,2.6883478960273597,-2.4999999999999996,29.045133104986707
2.3237,0.9491,0.9473,2.3219,-126.534,-126.536,-125.562,-125.558,2023-06-14T16:11:15.276,1.2579188138216688,11.917247617388742,0.08363508345749127,1.49,30.283822392638843,0.07313275526816444,1.74,19.535483817424524,0.05790173514347526,,,,,,,,,,,,,0.535,43.64240606739425,0.05064981691216882,0.3788607885851522,2.7716265662133703,-2.4999999999999996,11.470878854368593
0.3232,-1.0496,-1.0514,0.3215,-126.542,-126.545,-125.573,-125.568,2023-06-14T16:11:55.276,1.2597965295383187,14.138028892800207,0.09428561006164236,1.49,29.222966704013622,0.06526393453879732,1.74,17.319743764484752,0.06428285852157788,,,,,,,,,,,,,0.535,36.632528893099874,0.047282151584895564,0.379422912777722,2.7072298289440644,-2.4999999999999996,7.7410012099631516
-3.6797,-5.0487,-5.0505,-3.6814,-126.56,-126.564,-125.592,-125.589,2023-06-14T16:13:15.276,1.25,14.729394467314625,0.06993393029054958,1.49,25.562303079172512,0.08468856749478365,1.74,16.453289384241916,0.06132879347567573,,,,,,,,,,,,,,,,0.3634864661393,3.496891166968871,-2.4999999999999996,36.07736539054812
-5.2815,-6.6488,-6.6506,-5.2833,-126.568,-126.572,-125.599,-125.596,2023-06-14T16:13:47.276,1.26,14.031098147336964,0.09636721551039319,1.49,25.21373145517724,0.07657894147043176,1.74,19.17923379214503,0.05878673077187892,,,,,,,,,,,,,0.535,38.80487265604293,0.044636862255170155,0.3782764992817184,2.5614839424980635,-2.4999999999999996,9.763408765548569
-10.4905,-11.8519,-11.8537,-10.4923,-126.595,-126.601,-125.62,-125.618,2023-06-14T16:15:31.276,1.26,14.241412981890923,0.10750180762166275,1.49,25.69257222594897,0.07230933798745913,1.74,14.55124009727649,0.06628275481591216,,,,,,,,,,,,,0.535,35.34027467779282,0.05605889456141966,0.3679450871390553,2.6956578438489505,-2.4999999999999996,15.300512234789792
-18.1127,-19.4639,-19.4657,-18.1145,-126.644,-126.651,-125.644,-125.644,2023-06-14T16:18:03.276,1.25,9.268494791157217,0.08221314973462154,1.5,18.1419130391091,0.10859729185301925,1.74,15.42639970607821,0.057894082778313316,,,,,,,,,,,,,0.535,28.992977381615127,0.0545705060068029,0.3455162508491599,2.9256310168811597,-2.4999999999950258,10.758932636788872
21.0522,19.6698,19.6679,21.0502,-127.582,-127.581,-126.537,-126.528,2023-06-14T18:03:13.638,1.26,13.855955218861075,0.1166922897028726,1.49,23.307815650387354,0.06579806133753645,1.74,18.221451134540885,0.06337532942464028,,,,,,,,,,,,,0.535,31.591554997149675,0.03193649333446338,0.39421512654237584,1.5601877951873113,-2.499999999997096,11.910432798886488
18.6553,17.2733,17.2714,18.6533,-127.586,-127.586,-126.557,-126.549,2023-06-14T18:04:01.638,1.26,14.576961989482065,0.10447896663401667,1.49,26.060026356550953,0.059661671329004684,1.74,17.314594421128543,0.0616593276840042,,,,,,,,,,,,,0.535,34.4445640616699,0.033654882194644756,0.39461431710050887,1.5529294370475626,-2.4999999999997873,6.557868989876677
13.0612,11.681,11.6791,13.0592,-127.599,-127.6,-126.599,-126.592,2023-06-14T18:05:53.638,1.26,17.633217510776262,0.09772165428569259,1.49,27.784700151206973,0.06791801239002622,1.74,21.38527968018902,0.07143167224487443,,,,,,,,,,,,,0.535,43.37339232532613,0.041910522978538194,0.3869949828599988,2.3136670322734503,-2.4999999999999996,9.428933227888265
12.2619,10.882,10.8801,12.26,-127.601,-127.603,-126.605,-126.598,2023-06-14T18:06:09.638,1.26,15.615868849829425,0.10799242410010637,1.49,32.66498164823962,0.05765688322287804,1.74,22.157367936317865,0.0628508635737954,,,,,,,,,,,,,,,,0.3866605417854221,2.121201041033748,-2.4999999999999996,32.230404193543116
11.8622,10.4825,10.4806,11.8603,-127.603,-127.604,-126.607,-126.601,2023-06-14T18:06:17.638,1.26,14.279415603890953,0.10188269455230156,1.49,22.201928796404214,0.10340214417336109,1.74,22.195611582240186,0.05311427011668417,,,,,,,,,,,,,0.535,36.547991901821455,0.04240028510275523,0.3858493838115787,2.1315716128552418,-2.4999999999999996,13.557513503418159
11.4626,10.083,10.0811,11.4607,-127.604,-127.605,-126.61,-126.603,2023-06-14T18:06:25.638,1.25,17.262332638642846,0.12048039783489171,1.49,27.29087006383307,0.0836988526853602,1.74,21.63170685571602,0.05994260897911028,,,,,,,,,,,,,0.535,55.557729696125534,0.025352020303764274,0.393757660754566,2.065933608017908,-2.4999999999999996,10.570339203206318
10.6631,9.2839,9.2819,10.6611,-127.606,-127.607,-126.615,-126.609,2023-06-14T18:06:41.638,1.26,18.090260302623193,0.08838975386427013,1.4914131679685538,32.361288416655036,0.06666467658511442,1.74,23.084033698416736,0.06271194308320134,,,,,,,,,,,,,,,,0.39099581309268217,2.0352383043422604,-2.499999999999822,23.096523946693328
10.2633,8.8844,8.8825,10.2613,-127.607,-127.609,-126.618,-126.612,2023-06-14T18:06:49.638,1.25,15.911426943571131,0.07971540224870331,1.49,32.552762146218015,0.07767497316262614,1.74,25.863230632702766,0.05804099102070966,,,,,,,,,,,,,,,,0.3900556572391345,2.3158695261754314,-2.4999999999999996,33.4274381808573
9.8636,8.4849,8.483,9.8617,-127.609,-127.61,-126.621,-126.614,2023-06-14T18:06:57.638,1.26,12.8391089984192,0.125,1.49,26.026833898552788,0.07875600052890284,1.74,22.459857813283655,0.0580295463286055,,,,,,,,,,,,,0.535,25.85168380509355,0.05132085945573889,0.3927137467619514,1.9057689977214023,-2.4999999999999996,12.053573175273081
8.6642,7.2861,7.2842,8.6623,-127.613,-127.614,-126.628,-126.622,2023-06-14T18:07:21.638,1.26,13.141432113370215,0.11303865951825495,1.49,30.81467649696563,0.06528921455309765,1.74,24.75026699217603,0.05871797310714559,,,,,,,,,,,,,,,,0.3925862857057491,2.147709013374445,-2.4999999999999996,25.387868488623898
8.2644,6.8866,6.8847,8.2625,-127.614,-127.616,-126.631,-126.625,2023-06-14T18:07:29.638,1.26,15.209809307146786,0.11388015426604015,1.49,31.82716683283616,0.0716702907817838,1.74,22.217018968637895,0.0614590601166808,,,,,,,,,,,,,,,,0.39549909841738656,1.9487413215240936,-2.4999999999999183,19.960084712514547
7.8646,6.487,6.4851,7.8627,-127.615,-127.617,-126.633,-126.628,2023-06-14T18:07:37.638,1.25,13.9827018094863,0.09375612806340589,1.49,32.53978437744915,0.07336802926319251,1.74,19.008862970051528,0.06847941411815549,,,,,,,,,,,,,0.535,44.01336178446098,0.04299721093514944,0.3883009971490448,2.444139077240162,-2.4999999999999996,19.817282155467932
7.4648,6.0875,6.0856,7.4629,-127.617,-127.619,-126.636,-126.63,2023-06-14T18:07:45.638,1.26,13.574940129193175,0.10933868244919002,1.49,33.621111125483544,0.06982599040159693,1.74,17.56087169352157,0.07276314616238151,,,,,,,,,,,,,,,,0.38447490584016353,2.444179353906548,-2.4999999999999996,25.885293072229373
6.2651,4.8885,4.8866,6.2632,-127.621,-127.623,-126.643,-126.638,2023-06-14T18:08:09.638,1.26,12.857967316738593,0.07790641023461492,1.49,32.81057389358365,0.08469393812942627,1.74,26.305341679779456,0.06034478125039784,,,,,,,,,,,,,,,,0.37919386952632106,2.8173902324445197,-2.4999999999999996,27.49949414113132
5.4653,4.0892,4.0873,5.4634,-127.624,-127.626,-126.648,-126.643,2023-06-14T18:08:25.638,1.26,15.147644105077186,0.10958576251155869,1.49,30.025559623261675,0.10431827217941704,1.74,21.806627783351974,0.061581421839516495,,,,,,,,,,,,,,,,0.38973975964656205,2.319407374777671,-2.4999999999999996,32.701404161627345
5.0654,3.6896,3.6877,5.0635,-127.625,-127.628,-126.65,-126.645,2023-06-14T18:08:33.638,1.25,18.55318169787155,0.07217584342627706,1.49,31.234102761732153,0.07695331797707461,1.74,22.055939408348838,0.06190921973241278,,,,,,,,,,,,,,,,0.3817907356623184,2.65971444654284,-2.4999999999999996,36.649879444954514
4.2655,2.8902,2.8883,4.2636,-127.629,-127.631,-126.655,-126.65,2023-06-14T18:08:49.638,1.26,13.57372974473197,0.10745874476887217,1.49,33.742825960376685,0.07442035216862877,1.74,22.87021308548528,0.06500011970282384,,,,,,,,,,,,,,,,0.38090478403571193,2.7420104276640083,-2.4999999999999996,30.25340527721122
3.8654,2.4905,2.4886,3.8635,-127.63,-127.633,-126.657,-126.652,2023-06-14T18:08:57.638,1.26,14.406032746390089,0.10915737090514623,1.49,33.41620627723901,0.07795785523917008,1.74,23.88284749081834,0.05631656896227279,,,,,,,,,,,,,,,,0.3801361984278374,2.757059054975258,-2.4999999999999996,30.44429433311599
3.4654,2.0908,2.0889,3.4635,-127.632,-127.635,-126.66,-126.655,2023-06-14T18:09:05.638,1.25,16.79214480087806,0.09458972628393403,1.49,39.09215875254351,0.062292851609952286,1.74,24.668561309587687,0.06671119106419711,,,,,,,,,,,,,0.535,37.9619541813674,0.0491284984096473,0.3845471611020117,2.495580336721363,-2.4999999999999996,11.558425815551061
2.6653,1.2913,1.2894,2.6634,-127.635,-127.638,-126.664,-126.659,2023-06-14T18:09:21.638,1.26,16.47919152228545,0.11264832853226202,1.49,29.951537003654558,0.07489473727501252,1.74,26.248460949176266,0.05921931706489064,,,,,,,,,,,,,0.535,48.05359037274218,0.03609309009954778,0.38427691400236463,2.816676049336723,-2.4999999999999996,18.807125786969813
1.8652,0.4917,0.4898,1.8633,-127.638,-127.641,-126.668,-126.664,2023-06-14T18:09:37.638,1.26,14.331567137284493,0.10595452606355213,1.49,31.50452731147272,0.07640898211870244,1.74,21.077627665326652,0.06294298366594765,,,,,,,,,,,,,0.535,40.88796667808039,0.04051857917223308,0.3797431650547069,2.7795827529362986,-2.4999999999999996,14.744397964482795
1.465,0.0919,0.0901,1.4631,-127.64,-127.643,-126.67,-126.666,2023-06-14T18:09:45.638,1.26,16.936213278830746,0.10439947716487395,1.49,35.664874145856196,0.06880878348626258,1.74,24.456205598424113,0.06383653980006357,,,,,,,,,,,,,,,,0.38253069365036624,2.5980005383164806,-2.4999999999999996,17.83233313221826
1.0649,-0.3079,-0.3097,1.063,-127.642,-127.645,-126.673,-126.668,2023-06-14T18:09:53.638,1.26,13.903359787004904,0.11207635596604959,1.49,31.58863735699776,0.08658754546515714,1.74,22.038274193174843,0.06002378948522949,,,,,,,,,,,,,,,,0.37868899500211184,3.034647602641799,-2.4999999999999996,33.62765114025665
0.6648,-0.7078,-0.7097,0.6629,-127.643,-127.647,-126.675,-126.67,2023-06-14T18:10:01.638,1.25,18.932294574786095,0.048615372675106336,1.49,31.100105956778698,0.09278275233147285,1.74,24.85270118143598,0.054990811808533394,,,,,,,,,,,,,0.535,36.21496593614217,0.04677958502117219,0.37709385912864263,2.801296505190331,-2.499999999999999,11.959715652506537
0.2645,-1.1076,-1.1095,0.2626,-127.645,-127.649,-126.677,-126.673,2023-06-14T18:10:09.638,1.26,12.16618199058782,0.1212980730235623,1.49,29.6161660859047,0.08995176776664855,1.74,24.20924780018864,0.06026238738191884,,,,,,,,,,,,,0.535,29.31276970933021,0.055789211004180744,0.38296370729943047,2.492429770728453,-2.4999999999999996,9.802191387179203
-0.1357,-1.5075,-1.5094,-0.1376,-127.647,-127.651,-126.679,-126.675,2023-06-14T18:10:17.638,1.26,14.03249133031329,0.1063724793761403,1.49,34.89297054455588,0.0693931143310688,1.74,21.4541321892342,0.06633547373180998,,,,,,,,,,,,,0.535,39.48953187150452,0.05224025878124042,0.37304760117987873,3.096079698136956,-2.4999999999999996,10.742089017663089
-0.9361,-2.3072,-2.3091,-0.9379,-127.651,-127.654,-126.683,-126.679,2023-06-14T18:10:33.638,1.26,13.298480145100937,0.12382851162514578,1.49,27.504357266022204,0.06739333700135486,1.74,21.596637345760218,0.06734920016171486,,,,,,,,,,,,,0.535,40.547142174256464,0.046964024141093866,0.3734329050166085,2.872104507606194,-2.4999999999998184,17.223032694482143
-1.7367,-3.1069,-3.1088,-1.7386,-127.654,-127.658,-126.687,-126.683,2023-06-14T18:10:49.638,1.25,11.193701016979325,0.11332229088341887,1.49,29.80825734340612,0.08765829769873927,1.74,20.965008486172206,0.06652469216455634,,,,,,,,,,,,,0.535,37.72085707054282,0.04501645764765169,0.3788612284175249,2.569170484398949,-2.4999999999999996,14.281828153082863
-2.5374,-3.907,-3.9089,-2.5393,-127.658,-127.662,-126.691,-126.687,2023-06-14T18:11:05.638,1.26,11.092525424814708,0.125,1.49,31.61241043740335,0.09755964393251734,1.74,23.783542904867698,0.0517975223312218,,,,,,,,,,,,,,,,0.3710199130006518,3.096192360617089,-2.4999999999999996,26.7843716869147
-6.9427,-8.3078,-8.3097,-6.9446,-127.681,-127.686,-126.711,-126.708,2023-06-14T18:12:33.638,1.26,17.60645043769687,0.11502887835183763,1.49,25.48403937658002,0.07741983144928355,1.74,20.22991057841949,0.06874333122302076,,,,,,,,,,,,,,,,0.376558054590935,2.733446482613231,-2.4999999999999996,21.24309938224481
-8.5455,-9.909,-9.9109,-8.5474,-127.689,-127.695,-126.718,-126.715,2023-06-14T18:13:05.638,1.26,16.659328051858346,0.11854228488944148,1.49,26.674268766120136,0.09025013272522346,1.74,19.869243828052074,0.06504449249003305,,,,,,,,,,,,,,,,0.3796691092433036,2.383431183671656,-2.4999999999999996,18.036017008986473
-11.3516,-12.7117,-12.7136,-11.3535,-127.706,-127.712,-126.729,-126.727,2023-06-14T18:14:01.638,1.26,12.54518906121156,0.11900839576396735,1.49,21.958028115941048,0.08867635890760127,1.74,17.87463466960256,0.07014205250996547,,,,,,,,,,,,,0.535,44.55246112968949,0.03807661451700266,0.36671688848465256,2.890651837434775,-2.4999999999999996,10.847545883801654
14.9445,13.5732,13.5471,14.9606,-129.146,-129.151,-128.115,-128.102,2023-06-14T22:01:42.361,1.26,11.956158480383761,0.10589393950685239,1.49,24.752910209784265,0.07579411144863114,1.74,21.41522500481782,0.05234097867299372,,,,,,,,,,,,,0.535,50.16621708765861,0.029039693344097423,0.39242240735109957,1.9422846788444923,-2.4999999999999996,9.13855837098861
8.5474,7.1786,7.1538,8.5648,-129.184,-129.188,-128.176,-128.167,2023-06-14T22:03:50.361,1.26,13.922686293665832,0.12007759147665965,1.49,27.102134217313676,0.07336400550282918,1.74,17.101958179368804,0.06428157324424727,,,,,,,,,,,,,,,,0.39579135664728066,2.1745201325111694,-2.4999999999999964,29.501635008380955
6.5476,5.1799,5.1555,6.5654,-129.195,-129.2,-128.193,-128.184,2023-06-14T22:04:30.361,1.26,14.687327289851156,0.0945976556204443,1.49,29.222890828023882,0.06695031074245256,1.74,22.819533672280407,0.05872002287939834,,,,,,,,,,,,,0.535,52.743296734794406,0.03151924439683751,0.39362184092696356,2.1749141762584423,-2.4999999999999996,12.089552973714857
6.1476,4.7801,4.7559,6.1655,-129.197,-129.202,-128.196,-128.188,2023-06-14T22:04:38.361,1.26,12.889188102765472,0.125,1.49,26.422933250766512,0.07265912351107563,1.74,16.26659814588773,0.06446670577405274,,,,,,,,,,,,,0.535,36.892417339728894,0.03796469908200635,0.3990295843109379,1.963340391350413,-2.4999999999999996,12.190868102708784
5.7476,4.3803,4.3561,5.7655,-129.199,-129.204,-128.199,-128.191,2023-06-14T22:04:46.361,1.26,10.569355160502695,0.125,1.49,29.061071664643123,0.07603941376558684,1.74,19.11283030444291,0.06071134709235234,,,,,,,,,,,,,,,,0.3913750553094232,2.4474022732192187,-2.4999999999999973,33.631191930770555
3.7472,2.3813,2.3575,3.7656,-129.21,-129.215,-128.213,-128.206,2023-06-14T22:05:26.361,1.26,15.567006484796705,0.08193118893298498,1.49,26.00561220347744,0.06279293375986476,1.74,17.93041988679538,0.0774247164973489,,,,,,,,,,,,,,,,0.38550642062778623,2.593623410391149,-2.4999999999999862,34.12112884416971
2.947,1.5816,1.558,2.9654,-129.215,-129.219,-128.219,-128.212,2023-06-14T22:05:42.361,1.25,15.867538410798996,0.08404853530941762,1.4917698038381044,32.050994445673595,0.07015141101421231,1.74,19.86594584840194,0.0582479501165708,,,,,,,,,,,,,,,,0.3848483202307439,2.869417947592991,-2.4999999999999374,34.933203244741605
2.1467,0.7818,0.7583,2.1653,-129.219,-129.224,-128.224,-128.218,2023-06-14T22:05:58.361,1.2597877323769124,18.673523933163235,0.09931505844526471,1.49,29.199215326131064,0.07026888688718579,1.74,21.543799067401313,0.06222805593449405,,,,,,,,,,,,,,,,0.3852903468313568,2.893287877074803,-2.4999999999999987,49.232162250516794
1.3463,-0.018,-0.0413,1.365,-129.224,-129.228,-128.229,-128.223,2023-06-14T22:06:14.361,1.26,16.024757028028954,0.08218295125426099,1.49,32.73507480321975,0.06808673025054701,1.74,19.628614814765893,0.06227327100733536,,,,,,,,,,,,,,,,0.38946900194482603,2.5114000078584073,-2.499999999999992,31.0844018038522
0.946,-0.418,-0.4412,0.9648,-129.226,-129.23,-128.232,-128.226,2023-06-14T22:06:22.361,1.26,14.280150988475047,0.0950443944772096,1.49,29.050165742609906,0.079658949067069,1.74,20.860573573351036,0.06058926995055197,,,,,,,,,,,,,,,,0.39521371005978867,2.3813180071127387,-2.4999999999999996,23.778065143262065
-0.2548,-1.6179,-1.6408,-0.2358,-129.232,-129.237,-128.239,-128.233,2023-06-14T22:06:46.361,1.26,8.397697073248704,0.10030936754205837,1.49,30.029631284742415,0.08968568662632487,1.74,24.080334396146245,0.058038903827362744,,,,,,,,,,,,,,,,0.37777725047850236,3.0045545034751653,-2.4999999999999996,32.96577582626539
-0.6551,-2.0179,-2.0407,-0.636,-129.234,-129.239,-128.241,-128.236,2023-06-14T22:06:54.361,1.26,13.006249402774005,0.11396501341670323,1.49,28.916606864627717,0.0808270700126932,1.74,21.478903567064766,0.06807176569832848,,,,,,,,,,,,,,,,0.3822647365241606,2.947179128168739,-2.4999999999999996,35.098824824128386
-1.0554,-2.4178,-2.4406,-1.0363,-129.237,-129.241,-128.243,-128.238,2023-06-14T22:07:02.361,1.26,14.892987551037937,0.09167759119948159,1.49,30.24018604487487,0.06879260180256201,1.74,20.564617346093353,0.06180529128275662,,,,,,,,,,,,,0.535,48.01726664127705,0.03628356419843024,0.3807218285809795,2.7695640465654727,-2.499999999999999,10.51727245763128
-1.8561,-3.2179,-3.2406,-1.8368,-129.241,-129.245,-128.247,-128.243,2023-06-14T22:07:18.361,1.26,12.947023674233057,0.11145121601540009,1.49,30.55470389530106,0.07726062500242444,1.74,24.377416899530033,0.06156153058635262,,,,,,,,,,,,,,,,0.3870292258797544,2.723160637171828,-2.499999999999736,36.279410033330976
-2.2565,-3.618,-3.6405,-2.2372,-129.243,-129.247,-128.249,-128.245,2023-06-14T22:07:26.361,1.26,12.490749833851417,0.125,1.49,32.814633821286364,0.0727839385727635,1.74,24.702928205333365,0.06260164856683793,,,,,,,,,,,,,0.535,50.77556533851673,0.035824670153430924,0.38558325413218686,2.5239423453590772,-2.4999999999999996,12.36021257869098
-2.657,-4.0181,-4.0405,-2.6375,-129.245,-129.249,-128.251,-128.247,2023-06-14T22:07:34.361,1.26,12.783436504651743,0.10058511735420254,1.49,30.670209597051226,0.06838269299773835,1.74,17.24093047372999,0.07135127092911847,,,,,,,,,,,,,,,,0.3790573015489579,2.5884413765473497,-2.499999999999999,36.815300039363706
-3.0574,-4.4182,-4.4406,-3.0379,-129.247,-129.251,-128.253,-128.249,2023-06-14T22:07:42.361,1.26,14.532658731025917,0.1130508370474121,1.49,30.99048841419955,0.08006231487683632,1.74,25.211792885874928,0.059734796484242375,,,,,,,,,,,,,,,,0.386809987202449,2.5839521419545286,-2.4999999999999996,22.004175264781196
-3.8591,-5.2197,-5.2374,-3.8399,-129.271,-129.362,-128.373,-128.275,2023-06-14T22:07:58.361,1.26,13.276655633014737,0.12305104458444498,1.49,26.175782729901265,0.08094502410833297,1.74,27.238674717647086,0.06283403453796796,,,,,,,,,,,,,,,,0.3836499050071489,2.448385361162174,-2.499999999999999,20.174574540696963
-4.2608,-5.6208,-5.6331,-4.2441,-129.361,-129.519,-128.539,-128.372,2023-06-14T22:08:06.361,1.26,16.262582636223893,0.0966934597588937,1.49,31.83830488628886,0.08170038319381973,1.74,22.005544885384772,0.06729120416541882,,,,,,,,,,,,,,,,0.3802657222661536,2.6402135549157886,-2.4999999999999996,24.96199878625421
-4.6617,-6.0211,-6.0278,-4.6503,-129.518,-129.7,-128.727,-128.539,2023-06-14T22:08:14.361,1.26,12.919501893478213,0.08457828548883997,1.49,30.50054876441115,0.08273491075430818,1.74,20.58210810198186,0.06616706569386588,,,,,,,,,,,,,,,,0.3716851202239665,2.841149935263233,-2.4999999999999996,24.539684509645355
-5.0598,-6.4205,-6.4238,-5.0547,-129.699,-129.824,-128.852,-128.726,2023-06-14T22:08:22.361,1.26,13.87487674748188,0.1056346046681207,1.49,33.53017950606145,0.07916419531555922,1.74,22.25192656041392,0.05779283165676281,,,,,,,,,,,,,0.535,36.5158856899621,0.05857005576725628,0.3745364880654541,2.6887295634416986,-2.4999999999999996,13.439487041399154
-5.4566,-6.8199,-6.8218,-5.4561,-129.822,-129.885,-128.913,-128.851,2023-06-14T22:08:30.361,1.26,18.87201133286391,0.125,1.49,30.258949891402015,0.00039883636688785307,1.74,21.600185236663705,0.125,,,,,,,,,,,,,0.535,32.199342617523705,0.055384966514203764,0.370610111535773,2.9622796740100226,-2.4999999999999996,32.27824329130342
-5.8546,-7.2198,-7.2215,-5.8565,-129.882,-129.904,-128.932,-128.911,2023-06-14T22:08:38.361,1.26,14.154379258140208,0.1140042525492179,1.49,33.08129969884019,0.08396967336782304,1.74,25.952006378136613,0.06234615532278335,,,,,,,,,,,,,,,,0.3780516307505831,2.5450906784480076,-2.4999999999999996,24.34428283564081
-6.2544,-7.6203,-7.6221,-6.2571,-129.901,-129.905,-128.932,-128.93,2023-06-14T22:08:46.361,1.26,16.010242040774752,0.08950786158427562,1.49,36.47908810271707,0.06979827581403057,1.74,21.533262917401846,0.07255606528635244,,,,,,,,,,,,,,,,0.3789095362349941,2.4287851496265525,-2.4999999999999996,15.333879860012686
-6.6554,-8.0211,-8.0231,-6.6581,-129.902,-129.901,-128.928,-128.931,2023-06-14T22:08:54.361,1.2573373431145638,13.79975122609818,0.10758928333330452,1.49,30.81990532377975,0.0748524952401189,1.74,20.621930258663863,0.07680283772255639,,,,,,,,,,,,,0.535,32.269124970789996,0.039779524381889246,0.37555774052634006,2.442995434857827,-2.4999999999999982,6.104861919091415
-7.0568,-8.4219,-8.424,-7.0593,-129.898,-129.898,-128.925,-128.926,2023-06-14T22:09:02.361,1.254192878956524,18.329995361411633,0.09812786379863832,1.49,37.59950065809139,0.06773299021783308,1.74,29.94994407490009,0.06735777101921626,,,,,,,,,,,,,,,,0.3747468629157205,2.824674889787324,-2.4999999999999996,30.216365026886624
-7.8593,-9.223,-9.2252,-7.8615,-129.895,-129.899,-128.924,-128.922,2023-06-14T22:09:18.361,1.2538798441490373,15.478951549406446,0.10107822878185031,1.49,31.747881304461927,0.06813612606811686,1.74,24.024091310912,0.0722769694516835,,,,,,,,,,,,,0.535,32.22594938889901,0.0414291518944212,0.37887593002128517,2.3173820068692055,-2.499999999999999,11.324413256026522
-8.661,-10.0236,-10.0258,-8.6632,-129.899,-129.905,-128.928,-128.925,2023-06-14T22:09:34.361,1.26,15.327008268690044,0.125,1.49,32.66567720685629,0.08813876044268262,1.74,27.978125462654663,0.05978780752367067,,,,,,,,,,,,,,,,0.38465741788430224,2.098338471901789,-2.4999999999999996,17.377574339411638
-9.4624,-10.8242,-10.8264,-9.4646,-129.904,-129.91,-128.932,-128.929,2023-06-14T22:09:50.361,1.26,20.253901480412967,0.09497204563403078,1.49,42.009343033021175,0.07091723696349433,1.74,25.35943629283125,0.07634381995148093,,,,,,,,,,,,,0.535,40.388764966203354,0.04963426380744309,0.3649331417526661,3.083315046450255,-2.4999999999999996,15.345741186719454
-9.8632,-11.2246,-11.2268,-9.8654,-129.907,-129.913,-128.934,-128.931,2023-06-14T22:09:58.361,1.25,21.772347093137803,0.09601691727118902,1.49,37.12576212329944,0.09457993696741177,1.74,35.043300063599226,0.05909328030305031,,,,,,,,,,,,,,,,0.3751502932024635,2.4806723617375943,-2.4999999999999996,24.61497388492349
-10.2641,-11.6251,-11.6273,-10.2663,-129.91,-129.915,-128.936,-128.933,2023-06-14T22:10:06.361,1.26,19.07350678504048,0.10397033130292616,1.49,36.0617555340257,0.07619090017713151,1.74,32.43308941108629,0.06510805166223516,,,,,,,,,,,,,,,,0.38009708725687547,2.260045083224125,-2.4999999999999996,16.261405949381714
-10.665,-12.0256,-12.0278,-10.6672,-129.912,-129.918,-128.937,-128.935,2023-06-14T22:10:14.361,1.26,17.43055425794123,0.125,1.49,32.313389988805305,0.09012290910706576,1.74,31.38525342620155,0.057158828242050846,,,,,,,,,,,,,0.535,32.25026801991376,0.04559072400868424,0.3634124160626988,2.882821668100088,-2.4999999999999996,7.739473526586444
-11.066,-12.4261,-12.4283,-11.0682,-129.915,-129.921,-128.939,-128.936,2023-06-14T22:10:22.361,1.2560976712731753,20.377071694106085,0.08272397510692737,1.49,37.16518012519091,0.07829185563250939,1.74,30.657332757313757,0.06275871973083884,,,,,,,,,,,,,0.535,34.22678283946132,0.05751938092849435,0.3599477044566496,2.858901684712138,-2.4999999999999996,14.726835431132422
