Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-76.2786,-77.6262,-77.5808,-76.266,112.407,112.536,116.72,116.187,2023-03-20T02:03:09.352,1.26,5.04939727365195,0.125,1.49,15.220659293452629,0.049630024724224835,1.74,18.455455139223137,0.04948168146696239,,,,,,,,,,,,,0.535,6.458808475064659,0.012179112781692304,0.4003020434037225,0.10414231015393684,-2.4999999999775,3.0694578500433747
-75.8485,-77.175,-77.1629,-75.8555,112.424,112.33,116.371,116.094,2023-03-20T02:03:17.352,1.26,6.911822346885586,0.125,1.49,17.01943473524974,0.06295880713670919,1.74,14.730312232189187,0.05822898629510681,,,,,,,,,,,,,0.535,3.959369243554855,0.03010169021088485,0.3743031632124115,0.16336103852479317,-2.4999996830627227,3.85649441191127
-75.4386,-76.7447,-76.7519,-75.4507,112.476,112.273,116.185,116.045,2023-03-20T02:03:25.352,1.26,8.242712305065973,0.11574502620671168,1.49,19.636502452280432,0.053686106280304124,1.74,14.952027800965299,0.05880727414691698,,,,3.69,2.876766352000591,0.06535631200568065,,,,,,,0.534551719619252,13.660273144941263,0.006144302016609694,0.39472885894912163,0.12485995498062147,-2.499999999894437,4.077495257709968
-75.0412,-76.3344,-76.3467,-75.0476,112.533,112.313,116.108,116.007,2023-03-20T02:03:33.352,1.26,6.132686489596466,0.125,1.49,13.971632681341037,0.059231036024181956,1.74,13.821271863041035,0.06525551243623702,,,,,,,,,,,,,0.535,5.2675129357543184,0.021638365446578826,0.4058156603728053,0.084877678762996,-2.4999999999999885,4.024421132757202
-74.6444,-75.9368,-75.9433,-74.6448,112.589,112.401,116.088,115.972,2023-03-20T02:03:41.352,1.25,5.981213202039484,0.09239094280028357,1.49,17.785542160475426,0.04397493200495406,1.74,9.296019287035437,0.06980786669177837,,,,,,,,,,,,,,,,0.44015285163651274,0.029338880613705706,-2.4999999999994498,2.1886310800927955
-73.842,-75.1396,-75.1362,-73.8372,112.696,112.559,116.05,115.912,2023-03-20T02:03:57.352,1.26,7.249921863672501,0.10218753794015552,1.49,17.815996767957962,0.05690083115168896,1.74,16.982462564053932,0.05008452008989509,,,,,,,,,,,,,0.5291843033227481,19.055827431053906,0.0049989697950932705,0.4834357292765864,1.3613085087235202,-0.9510357813070577,3.860188081167444
-73.4379,-74.7368,-74.7317,-73.4325,112.746,112.622,116.022,115.884,2023-03-20T02:04:05.352,1.2502486934707933,8.717451393817258,0.125,1.49,19.00685730859969,0.050935766217951005,1.74,16.545743441595352,0.05421896145241578,,,,,,,,,,,,,,,,0.4369144873172921,0.04373776369098648,-2.4999999998603144,3.9147511185495456
-73.0331,-74.3323,-74.3267,-73.0276,112.794,112.679,115.991,115.859,2023-03-20T02:04:13.352,1.26,10.46563137837267,0.11434898231938063,1.49,20.624728199473243,0.0455233950836523,1.74,16.45738621147774,0.06106823322547845,,,,,,,,,,,,,,,,0.48555615136558533,0.29477672715200987,-1.3770575650785313,3.4131382296217097
-60.8752,-62.1664,-62.1616,-60.8706,113.585,113.553,115.45,115.404,2023-03-20T02:08:13.352,1.26,4.342444890029194,0.125,1.49,13.974842795105465,0.054086465282900634,1.74,10.857669318799758,0.06049898961470226,,,,,,,,,,,,,,,,0.4443094202190322,0.030156336466878552,-2.4999999998832023,2.73169709186332
-38.953,-40.2356,-40.2366,-38.9541,114.001,113.989,115.137,115.128,2023-03-20T02:15:25.352,1.26,4.398767125159176,0.125,1.49,16.807330758668435,0.05368441964290298,1.74,11.727046452692639,0.05889333024866227,,,,,,,,,,,,,0.5343118118808978,12.222702779434481,0.006311761050878668,0.41069528638473485,0.08176122533905232,-2.499999999999369,2.723499128510509
-38.5467,-39.8293,-39.8305,-38.548,114.005,113.992,115.134,115.125,2023-03-20T02:15:33.352,1.26,5.41459340225951,0.125,1.49,14.521391189643596,0.06606481147727712,1.74,11.841867622848438,0.05202484194965781,,,,,,,,,,,,,,,,0.494717356107686,0.3752268230616117,-1.106980187184358,2.4029634095023447
-21.481,-22.7638,-22.7705,-21.4879,114.1,114.088,115.039,115.041,2023-03-20T02:21:09.352,1.26,4.624222539161225,0.1219792219045819,1.49,12.00382657321167,0.06661969909256518,1.74,7.097810274763843,0.06499460891680076,,,,,,,,,,,,,0.5319448978784221,11.31383479148771,0.006271480015058671,0.4272211146705195,0.046070622423175694,-2.499999999999987,2.2005621054632614
-15.3861,-16.6704,-16.6791,-15.3949,114.114,114.102,115.018,115.024,2023-03-20T02:23:09.352,1.26,3.3131055434678145,0.125,1.49,11.523234279412192,0.0474883245023966,1.74,8.116780771175993,0.06714947885665042,,,,3.6999999999999997,2.447045961846899,0.125,4.52,2.3704337388867045,0.125,,,,0.5331146247783094,6.622200528487847,0.02059499960318331,0.4999999999999671,6.296619274688852,-0.3616206750860542,5.23981890437518
-14.1673,-15.4519,-15.461,-14.1764,114.116,114.104,115.015,115.021,2023-03-20T02:23:33.352,1.26,6.0174513712659,0.125,1.49,13.633801912653283,0.05599926681076399,1.74,11.205889144159844,0.041413233399161815,,,,,,,,,,,,,0.535,10.157981276863753,0.005953636500325537,0.4127452372555133,0.06108984855121037,-2.4999999999999996,2.9729186777549867
-13.3547,-14.6396,-14.649,-13.3642,114.117,114.105,115.013,115.02,2023-03-20T02:23:49.352,1.25,3.3747061825562046,0.125,1.49,9.733461330456747,0.04838273530253198,1.74,13.628670044345304,0.01941250213009714,6.4,1.312683945561735,0.125,,,,4.52,1.0936061498720502,0.125,,,,0.535,4.622779178028313,0.040616486915209825,0.49843175441614984,3.894852056218201,-0.4000784978374757,4.112480229926524
31.6636,30.3469,30.3256,31.642,114.022,114.005,115.062,115.094,2023-03-20T02:38:37.352,1.25,1.8849098571816503,0.125,1.5,1.9988502999630393,0.09082257280103118,1.7430628053178816,3.580457358889646,0.045343749993414215,6.4,1.8430069438119494,0.125,3.6999999999999997,1.811550814661787,0.125,,,,5.41,1.2946105811714588,0.125,0.535,1.806128225280398,0.125,0.47837990275423325,7.7432727657115334,-0.24953010901776534,4.468354382341775
32.4727,31.1551,31.1338,32.451,114.017,114.0,115.066,115.1,2023-03-20T02:38:53.352,1.25,2.3282150932819117,0.125,1.4942594954178596,1.2116127136009573,0.10773624951788524,1.75,0.9578870590510893,0.125,6.4,2.140745959621997,0.125,,,,4.51,1.5439278824061784,0.125,,,,,,,0.47337536095938104,9.369851806153987,-0.2679472534819399,5.34083771809203
33.2816,31.9633,31.9417,33.2597,114.013,113.995,115.072,115.106,2023-03-20T02:39:09.352,1.25,1.252580758050382,0.125,1.4972114303033677,1.8550350151576243,0.09866494284979128,1.75,2.1981280941013797,0.125,6.4,2.511688946485744,0.125,3.69,2.092156746025705,0.125,4.51,1.2244448696855603,0.125,5.42,1.2396697622497184,0.125,,,,0.36307059018585525,7.159053962301491,-0.32131270304203036,4.243222599272353
35.3036,33.9831,33.9612,35.2814,114.0,113.982,115.086,115.122,2023-03-20T02:39:49.352,1.26,3.4068184136620667,0.125,1.49,3.9982931738672454,0.02987388580963022,1.75,3.3024679105526356,0.125,6.4,1.857601599534089,0.125,,,,4.51,1.7557710512925597,0.125,,,,0.525,7.4015617,0.0005112415504980031,0.49999999986781174,6.683362625682701,-0.1848610836865019,5.517073592874792
37.3249,36.0023,35.98,37.3023,113.986,113.968,115.103,115.141,2023-03-20T02:40:29.352,1.25,1.8880877604048008,0.125,1.492288303452214,49.25846977637398,0.0034393445779358454,1.74,3.1548061858145684,0.125,6.41,2.415945892294402,0.125,,,,,,,5.41,1.4803521969838114,0.125,0.535,1.6537232055261397,0.125,0.4999999999994405,8.83044904253201,-0.20492833290137472,5.5422435057411805
39.3353,38.0209,37.9982,39.3123,113.971,113.952,115.121,115.161,2023-03-20T02:41:09.352,1.26,2.183413650268067,0.125,1.49,8.572637009139678,0.05531593538291276,1.75,3.76507740362656,0.08369391785736588,6.4,1.3310553713332889,0.125,3.6999999999999997,2.2914425401373952,0.125,4.51,2.5271942519889725,0.125,,,,0.535,2.5587515830412757,0.125,0.4999999999999999,8.649322200864665,-0.2209307970576277,6.015684303607041
40.5736,39.2479,39.2257,40.551,112.891,112.873,114.063,114.105,2023-03-20T04:40:49.601,1.25,2.892792335567795,0.125,1.49,4.3022035541145005,0.07727038608334917,1.75,1.3188647486044627,0.125,6.4,2.6966287053694975,0.125,3.69,2.150255366854629,0.125,,,,,,,0.525,10.035814969941601,0.0004940658500267791,0.4900610192327779,9.02508014100293,-0.23514461266437708,6.0130554765154995
41.3816,40.0551,40.0328,41.3589,112.885,112.867,114.072,114.115,2023-03-20T04:41:05.601,1.25,1.791510614480843,0.125,1.5,2.197946504077469,0.05477048692430442,1.75,2.3413708578448236,0.125,,,,3.69,1.753679031510398,0.125,4.51,1.7992495802975372,0.125,,,,0.535,3.1107483551607644,0.125,0.43100793623961403,9.636019886808377,-0.28790560305344026,5.155033932474619
42.9973,41.669,41.6465,42.9744,112.871,112.853,114.09,114.135,2023-03-20T04:41:37.601,1.25,2.574980876020489,0.125,1.49,3.6859661015690635,0.06523884909412142,1.74,2.5135601539541796,0.044815588484403576,,,,3.6999999999999997,1.6463321503919774,0.125,4.51,1.6689384437203827,0.125,,,,0.535,8.644638961815375,0.021569927461761708,0.4938863201093382,9.14685444872969,-0.23077773980726227,6.614892808923784
43.4012,42.0724,42.0499,43.3782,112.868,112.85,114.095,114.141,2023-03-20T04:41:45.601,1.25,1.4906642911696835,0.125,1.49,2.972788991935861,0.09112761418421568,1.74,2.0229642720847534,0.125,,,,3.69,1.3560462197152099,0.125,,,,5.41,2.3317944182298738,0.125,,,,0.298181009900151,9.562201246981461,-0.318682252738128,5.101666882531313
47.8421,46.5083,46.4851,47.8184,112.825,112.807,114.158,114.211,2023-03-20T04:43:13.601,1.2507716849041155,2.7025063648671233,0.125,1.49,1.9507914416280332,0.125,1.75,1.2967604536655937,0.125,6.4,1.8324121131227251,0.125,3.6999999999999997,3.5788020467940735,0.125,,,,,,,0.535,2.074043895249426,0.07112447965972336,0.468921078835228,9.283207586633987,-0.3129181704328591,6.362600863422764
51.4728,50.135,50.1113,51.4486,112.783,112.765,114.223,114.284,2023-03-20T04:44:25.601,1.25,2.2994763139164247,0.125,1.49,4.0122334547653224,0.021636851151718248,1.74,2.1767315449335705,0.125,,,,3.69,2.1652544833005156,0.125,,,,5.41,1.8207935399281954,0.125,0.5282067549693343,8.500291658842976,0.005101734088515517,0.34762395450326394,10.134286375858611,-0.31936806127374645,5.594457159353213
51.876,50.5377,50.514,51.8517,112.778,112.76,114.231,114.293,2023-03-20T04:44:33.601,1.26,2.25294513834909,0.10905695986170988,1.496549015342347,3.035547056997514,0.05796589021625126,1.75,3.291798367900962,0.09567318739284814,,,,,,,4.51,1.933825191057579,0.125,5.410770299771058,1.9469249724181121,0.125,0.535,2.376283952856953,0.1080993360102424,0.4165477002529515,9.937920361593397,-0.2707584118702936,6.236327462484505
53.8923,52.5516,52.5276,53.8677,112.75,112.733,114.274,114.341,2023-03-20T04:45:13.601,1.25,1.8133477753573066,0.125,1.49,2.335150724548287,0.08832146006591582,1.75,2.111478563388337,0.125,,,,3.6999999999999997,1.1875279831434737,0.125,4.52,1.3667008540593455,0.125,5.42,1.0858938747831817,0.125,,,,0.49999999999999994,9.232565918918073,-0.21958872082928976,4.714345900250455
2.7007,1.4091,1.3949,2.6864,111.947,111.933,112.819,112.834,2023-03-20T06:27:37.601,1.25,4.557496398231634,0.0008079527197101049,1.5,3.5226293818695664,0.125,1.74,3.6324360207450637,0.00015828041858549974,,,,3.69,1.7829477411281702,0.125,4.51,2.4336183220604863,0.125,,,,,,,0.49999999999999994,10.207583014165998,-0.23845857943465845,5.923466714749973
8.788,7.4924,7.4768,8.7723,111.941,111.927,112.825,112.842,2023-03-20T06:29:37.601,1.25,2.7747490580065213,0.125,1.49,5.289906613722509,0.0323075193802087,1.74,2.4083532970859824,0.125,,,,3.6999999999999997,1.948349912340763,0.125,,,,5.42,1.254947212139938,0.125,0.535,5.8943048214243925,0.013663296833594924,0.49753043894591054,8.342907751733138,-0.2411387927316569,6.987982363675889
29.0506,27.7374,27.7177,29.0306,111.885,111.869,112.895,112.924,2023-03-20T06:36:17.601,1.25,3.1538421533774694,0.125,1.49,4.2487941667481754,0.06342870760002543,1.75,1.935767021053204,0.125,6.4,1.94808758913553,0.125,3.69,1.7915918944403784,0.125,4.52,1.685615814770139,0.125,,,,0.5342074136119224,7.440705435717946,0.006727103951735721,0.4625344195396768,8.183619415542019,-0.2287043642129655,6.04387907166383
29.8601,28.5461,28.5262,29.8399,111.882,111.865,112.9,112.93,2023-03-20T06:36:33.601,1.25,8.237284325601925,0.0005505959258685173,1.49,5.271808999198264,0.08954808437100256,1.75,3.3715691988184497,0.07011778324684231,6.41,2.2046715035783637,0.125,,,,,,,5.41,2.9535823251698035,0.125,0.525,7.995868713078067,0.0007477814789443771,0.4356380064299731,11.38120195605827,-0.3134291617187383,7.438324924879055
-58.9854,-60.1041,-59.4237,-58.3453,-70.5448,-69.2912,-67.9833,-69.1046,2023-03-20T07:46:33.601,1.26,2.879796882726831,0.125,1.49,16.89618815847537,0.06527713108373911,1.75,0.0,0.11774655522633964,,,,,,,,,,,,,,,,0.4999999999999613,0.3396065003934455,-0.9415380106045044,1.864366493939452
-61.5844,-62.9839,-63.3042,-62.0134,-71.1866,-72.3731,-70.0939,-69.1753,2023-03-20T07:47:37.601,1.26,4.868323553728052,0.125,1.49,28.33864683390685,0.07302497394373085,1.75,4.765060540656941,0.0025894627021927023,,,,,,,,,,,,,0.535,2.6272437820497463,0.04787081618272388,0.4037205987222582,0.16852855172518383,-2.4999999999999987,4.54043493126822
-67.8532,-69.3727,-69.3967,-68.01,-74.5135,-74.94,-71.544,-71.3563,2023-03-20T07:49:37.601,1.26,5.281336461458634,0.125,1.49,19.54441184973478,0.07882808190575659,1.75,3.5341849429961467,0.032591209381892576,6.41,1.2190171336725302,0.125,,,,,,,5.41,1.4068097919157057,0.125,0.535,12.507124583897538,0.014155316878636004,0.35832643515465334,0.3431394535397015,-2.499999992736248,4.256416580099237
-69.4568,-70.9728,-71.0052,-69.6207,-74.9598,-75.4572,-71.7948,-71.576,2023-03-20T07:50:09.601,1.26,2.5322288530073154,0.125,1.49,22.788225501243602,0.07088951078333249,1.75,0.9522818913393374,0.07957522145353059,6.41,1.8235525015679621,0.125,3.69,1.966323489594582,0.125,4.51,0.8358420376734638,0.125,5.41,1.5207752808490187,0.125,0.535,8.067251914211292,0.026271374091128723,0.47898823086825193,1.5108057145794864,-0.9609673010743757,4.647874287660994
-69.8577,-71.3726,-71.4074,-70.0235,-75.0818,-75.6,-71.8639,-71.6359,2023-03-20T07:50:17.601,1.26,3.641197498883953,0.125,1.49,26.028279725452915,0.07093176427715929,1.75,2.9303124921302004,0.045441569663872215,6.407514622496534,1.868158031973695,0.125,3.6999999999999997,1.2144178149985976,0.125,4.51,1.5187705344234113,0.125,5.42,1.394687675584547,0.125,0.535,5.484841929861626,0.036253557297405,0.4834743991721373,1.4624497061896529,-0.9336279914455745,5.366616384731447
-70.2585,-71.7724,-71.8096,-70.4263,-75.2088,-75.7492,-71.9362,-71.6982,2023-03-20T07:50:25.601,1.26,2.697993120750486,0.125,1.49,23.765634793618393,0.06844786807809444,1.75,0.5794671204521611,0.125,6.4,1.318304369263175,0.125,3.69,1.16257166911579,0.125,,,,5.42,1.704518800478849,0.125,0.535,3.8717551726974904,0.04194654530760162,0.4772029827246274,1.074680753576395,-1.0858622663574262,3.3321376701488847
-71.0664,-72.5755,-72.6156,-71.2347,-75.4943,-76.0714,-72.0917,-71.8417,2023-03-20T07:50:41.601,1.26,3.1488903421908017,0.125,1.49,18.29511333622721,0.067565989090201,1.75,13.537440629476226,0.0035950268269401564,,,,,,,4.51,0.9625661640845316,0.125,5.42,1.4075486862278315,0.125,0.535,3.5293336390836267,0.04774835347875093,0.49176961415222403,2.0125759497780265,-0.7141927623132369,3.630940727638946
-71.4638,-72.9725,-73.0167,-71.6361,-75.6333,-76.2415,-72.1745,-71.9089,2023-03-20T07:50:49.601,1.26,3.888173361901638,0.125,1.49,21.672044998531874,0.06568542116437691,1.75,2.355838320783983,0.056429519557234936,6.4,2.441274737856152,0.125,3.69,1.007434552431462,0.125,4.51,1.4102127945563037,0.125,5.42,1.0229194762032492,0.125,0.535,4.887887114080997,0.0512888401779064,0.4725921805582611,1.5623375683951133,-0.9797274952135039,3.970003963337489
-72.2614,-73.7694,-73.8204,-72.4401,-75.9344,-76.6089,-72.3529,-72.0553,2023-03-20T07:51:05.601,1.26,2.3113479334748,0.125,1.49,24.753677632240926,0.0629011307498535,1.75,0.32337444398038234,0.06669314042195026,6.41,1.9379801795945935,0.125,,,,4.51,1.6419816145494426,0.125,5.41001241265494,1.7192254959984687,0.125,0.535,5.2952072761791475,0.03334142782709449,0.4881662831559491,1.829583287911949,-0.81881330065084,4.160196782539341
-72.6614,-74.1683,-74.2225,-72.8429,-76.0983,-76.8068,-72.4488,-72.1357,2023-03-20T07:51:13.601,1.26,4.260129682511761,0.125,1.49,21.97601336651435,0.07501108745103528,1.75,4.869406071691473,0.01979775157655577,6.41,1.4871840447720022,0.125,3.69,1.662249953543672,0.125,4.51,1.3384531674394604,0.125,5.42,1.0862463947210041,0.125,0.535,3.9999991124069236,0.0429485876273843,0.4595772667141895,1.0984073862044021,-1.2166315551647735,5.388299564182449
-73.4614,-74.9657,-75.0267,-73.6485,-76.4521,-77.2349,-72.6565,-72.3098,2023-03-20T07:51:29.601,1.26,2.77900754394068,0.125,1.49,20.376205692988496,0.06514571630354674,1.75,1.1241781314007697,0.051686138003988455,6.4,0.8728791227954278,0.125,,,,,,,,,,0.535,3.9542673932800314,0.05428900339931468,0.4913115214760262,1.891546548731804,-0.711266214720874,3.2498473544882205
-73.8611,-75.3641,-75.4287,-74.0512,-76.6428,-77.4669,-72.7692,-72.4038,2023-03-20T07:51:37.601,1.26,4.210123896252697,0.125,1.49,19.672127250394347,0.07621093373948121,1.75,2.893153810820476,0.03068612616598389,,,,3.69,1.4712908498299406,0.125,4.52,1.2967220844206053,0.125,5.41,1.548479509859758,0.125,0.5282108423678589,22.869155714481685,0.004616449918864213,0.38179599370197104,0.2578115513577547,-2.4999999995250253,3.789489558238171
-75.4585,-76.9551,-77.0365,-75.6619,-77.5126,-78.5383,-73.2906,-72.8339,2023-03-20T07:52:09.601,1.26,3.013741353411471,0.125,1.49,25.372606136047406,0.06468811008129634,1.74,1.77300794753195,0.07896138850215836,6.41,1.1657363897303512,0.125,,,,4.52,2.00223210746317,0.125,5.42,1.64319667638879,0.125,0.535,5.687054883406973,0.02387745243489723,0.37153284865123065,0.32754704775016996,-2.4999999962411916,4.574518805253291
-75.8573,-77.352,-77.4383,-76.0644,-77.7611,-78.8487,-73.442,-72.9571,2023-03-20T07:52:17.601,1.26,0.8517963769502399,0.06727032488012318,1.49,23.834944097163,0.07605859457741536,1.75,2.9373571333640776,0.005749656052160861,,,,3.69,2.4329031985267546,0.0005779650899564847,4.52,0.9858679169122991,0.125,,,,,,,0.49354548430405887,1.4014548742007427,-0.8889545465454415,4.267348212269461
-77.0519,-78.5405,-78.6433,-77.2719,-78.5994,-79.9096,-73.9606,-73.3738,2023-03-20T07:52:41.601,1.26,2.848320451794578,0.125,1.49,26.113174469372826,0.05727805006563439,1.74,1.3735549244904854,0.06904463423424487,,,,,,,,,,5.42,1.1242474550685397,0.125,0.535,1.8813747900367097,0.048061513653223774,0.48448601909446715,0.6809817395064577,-1.1413870499052796,2.2598554944504077
-79.0355,-80.51,-80.6493,-79.2829,-80.4054,-82.2715,-75.1238,-74.2781,2023-03-20T07:53:21.601,1.26,2.4126670849857392,0.125,1.49,23.81300634796261,0.06259180583443387,1.74,0.27511184739873523,0.06192295674001728,,,,,,,,,,,,,0.535,5.090932225337697,0.04777786240437575,0.3603613373220877,0.23384874666993521,-2.4999999999999996,1.8834422380705989
-83.705,-85.082,-85.4269,-84.0879,-89.3926,-95.6438,-82.0919,-78.9705,2023-03-20T07:54:57.601,1.26,2.3348259149820385,0.125,1.49,20.510414799977617,0.06873692315471824,1.74,1.2228398362748867,0.038828660939034705,6.41,0.9847457233885102,0.125,3.6999999999999997,0.8944188263975359,0.125,,,,5.41,1.1796053568853468,0.125,0.535,4.622655736527452,0.02335794508822735,0.4936721454619089,1.2927123620536436,-0.8629470533854019,3.1130125983596
-84.8212,-86.1217,-86.5927,-85.2756,-94.1454,-103.791,-86.873,-81.6338,2023-03-20T07:55:21.601,1.26,3.1340527415229578,0.125,1.49,22.501834851884848,0.06626095234124091,1.74,1.8804784376037245,0.03343551121367611,,,,3.6999999999999997,0.8407875624701207,0.125,,,,5.42,1.1814200096534986,0.125,,,,0.40741278913206636,0.12875580995836938,-2.4999999999944413,2.6941204137313934
-85.5373,-86.7484,-87.3472,-86.059,-98.617,-112.011,-92.3717,-84.2989,2023-03-20T07:55:37.601,1.26,3.4417347170466757,0.125,1.49,25.176648202093357,0.07048313689356894,1.75,41.81989002156314,0.002332498351125358,6.41,0.9301061931591104,0.125,,,,4.52,0.9989701675874479,0.125,5.42,1.4247046187600414,0.125,0.5303117667068761,16.80347857259732,0.00541665013581565,0.48138739500480404,0.8177002552159781,-1.0565982571437307,4.68864177471772
-86.2161,-87.2781,-88.0584,-86.8297,-104.745,-123.768,-102.055,-88.2732,2023-03-20T07:55:53.601,1.26,0.890538163090402,0.08521328922011004,1.49,25.78733536943051,0.05747202004129357,1.75,0.931851763180172,0.053071641152040314,6.4,0.8708070916068981,0.125,,,,,,,5.41,0.9687625270854472,0.125,0.535,2.5195257621881044,0.07924713566664994,0.48371545367997665,1.6419848086989346,-0.8719269480719918,2.642626368002818
-86.5345,-87.4869,-88.3797,-87.207,-108.687,-131.344,-109.97,-91.0765,2023-03-20T07:56:01.601,1.26,2.441362274062396,0.125,1.49,20.768036076448727,0.08006846867337417,1.7422562455103539,2.3389212722056034,0.046760438647339524,6.4,1.0228853636059965,0.125,,,,4.52,1.702954711957544,0.125,5.41,1.1172931140076947,0.125,0.535,5.397854836916203,0.03768042754716979,0.4794308329649451,1.618380875915638,-0.9558495231398464,4.068319653203716
-86.8333,-88.6556,-87.9307,-87.5755,-113.4,-121.444,-99.6973,-94.7437,2023-03-20T07:56:09.601,1.26,2.8113304145984066,0.125,1.49,19.013176840428052,0.0696719760946721,1.75,0.8551039465940037,0.07106556132974651,6.41,0.9755304803504479,0.125,,,,4.51,1.0222633509512382,0.125,5.42,1.085386966859689,0.125,0.535,2.814852871359758,0.08406179417113675,0.4999999999999994,1.9969922575985375,-0.7351446027902799,3.948550979812304
-87.7398,-88.9274,-88.5606,-87.3455,-149.863,-158.389,-116.61,-125.791,2023-03-20T07:56:25.601,1.26,4.906300494233076,0.125,1.49,22.630190104866088,0.06854497863663597,1.75,2.1063815475135836,0.0772974219134717,6.41,1.9691741135702163,0.125,3.69,1.4211982965899919,0.125,4.51,1.6135807178218324,0.125,5.42,1.7373557590035906,0.125,0.535,9.574644449119763,0.023560999706027298,0.3553280668000917,0.40349952729555216,-2.4999898951785426,5.5834524281514
-87.7653,-88.8547,-88.7927,-87.5412,-160.152,-179.047,-131.049,-133.734,2023-03-20T07:56:33.601,1.26,1.9442240338686614,0.125,1.49,23.619871983030887,0.06633638661748197,1.75,1.4890088830699464,0.07010935083807979,,,,,,,4.52,1.8321261007664984,0.125,5.42,1.2151346758356245,0.125,0.535,8.66215644928064,0.01893784557701558,0.4805946669305367,1.4295809564316784,-0.9800817872856041,3.778967353050059
-88.6585,-88.8547,-88.7927,-87.6032,164.568,-179.047,-131.049,-179.839,2023-03-20T07:56:41.601,1.26,2.492205399565404,0.125,1.49,20.459494226766004,0.06521824970318534,1.75,1.0516560038140734,0.06912708035003726,6.41,1.2014738466334436,0.125,3.69,1.5068882395956635,0.125,,,,5.42,1.1998993624151082,0.125,0.5342464220250978,17.090623798699582,0.006175716552077018,0.47303652066850077,1.6181743395428438,-0.9601975324885835,4.236823918714598
-87.4291,-88.9181,-87.7579,-87.7621,171.741,-150.424,-152.839,-163.198,2023-03-20T07:56:49.601,1.26,3.943145615685625,0.125,1.49,25.81131088744949,0.06251626774900436,1.75,2.8956629678680206,0.06248507093194395,6.4,1.6068725504062067,0.125,3.6999999999999997,1.9926397882802553,0.125,4.51,1.6967166383672354,0.125,5.41,1.5683684299090768,0.125,0.535,10.008438012901017,0.0116989404727105,0.38362860484989464,0.2562146557309601,-2.499999999920679,5.363046056444717
-87.207,-88.3831,-88.8996,-87.6941,164.522,153.042,-171.77,-173.268,2023-03-20T07:56:57.601,1.26,2.7691567402029027,0.125,1.49,19.822163275574162,0.06183283704225844,1.74,3.057438214330409,0.03473753363451229,,,,3.6999999999999997,1.2956679883336006,0.125,4.52,1.4940327118589087,0.125,5.41,1.3145307550999585,0.125,,,,0.4705330076491176,1.0068485712372695,-1.1547146532210855,3.6706347628376337
-86.9486,-88.0621,-88.7435,-87.5615,158.431,145.091,169.963,177.488,2023-03-20T07:57:05.601,1.26,3.7240725521175273,0.125,1.49,23.027945545896486,0.06440974499385832,1.75,1.9573975030268975,0.08725164267268669,6.41,1.7341758253339712,0.125,3.6999999999999997,1.5277014513243727,0.125,4.52,1.5207329995083223,0.125,5.41,1.8295664266333909,0.125,0.5274247392040434,5.386623267069748,0.05941805602287979,0.4801688246007847,1.3165788085243093,-1.0574411529472585,4.002200454378534
-87.3683,-87.7151,-88.4928,-86.6918,135.097,139.451,156.71,153.298,2023-03-20T07:57:13.601,1.26,4.639540822919537,0.125,1.49,22.900438488199452,0.06398170125879638,1.75,1.202712115015597,0.125,6.4,1.49936978161311,0.125,3.69,1.1135928056288813,0.125,4.51,1.5498097628984848,0.125,5.42,1.5280357381228153,0.125,0.535,4.073626281495614,0.029272795256963653,0.48137825347037544,1.235156930861351,-1.0213125363202675,4.388058185860035
-86.2521,-87.5505,-87.0372,-85.8658,127.506,134.567,156.162,143.051,2023-03-20T07:57:37.601,1.25,2.8593749815640344,0.125,1.49,23.00420957593081,0.0589010900779794,1.75,0.9602165246022867,0.125,6.41,1.5150284047767355,0.125,3.69,1.2801776756431522,0.125,4.51,1.2972495678510227,0.125,5.41,1.901493928159344,0.125,0.535,4.169744334562319,0.03866698397962501,0.4814505139823411,1.6647322253802663,-0.9153211137697163,3.4449069578559692
-85.8621,-87.1862,-86.8231,-85.5782,125.96,130.251,150.649,140.585,2023-03-20T07:57:45.601,1.25,2.1403083369092917,0.125,1.49,18.655492016744052,0.07018437272281138,1.75,0.7819304102976392,0.125,6.4,1.5238867573246575,0.125,,,,4.52,0.9866224243418923,0.125,5.41,1.1064606449980656,0.125,0.5346399409044797,6.91539887293139,0.029468971498019688,0.46539290702900055,1.7056143339161673,-0.9286363044431141,3.0793522896814878
