Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
11.7769,10.5887,10.4951,11.6785,147.672,147.569,148.359,148.466,2023-08-14T21:17:10.901,1.254315209249486,35.14855282350604,0.11753436352555942,1.49,64.08980326026277,0.07082489667066234,1.74,74.70706893728763,0.061322213617062644,,,,3.69,4.818221581432326,0.09231912554265102,,,,,,,,,,0.3661770191756233,1.4633464787419315,-2.499999999999994,20.706459628104046
11.3661,10.1772,10.0881,11.2721,147.663,147.564,148.354,148.456,2023-08-14T21:17:18.901,1.25,31.325051785662097,0.125,1.49,63.76320766313521,0.06041966432970401,1.74,77.01930392840892,0.061780181166102545,,,,,,,,,,,,,,,,0.37488184299567284,1.2577028668160526,-2.4999999999999996,24.654531502452276
10.1334,8.9426,8.8667,10.0528,147.634,147.549,148.338,148.426,2023-08-14T21:17:42.901,1.26,30.50005670538506,0.125,1.49,64.92451775480113,0.07110020498609104,1.74,68.65127604847851,0.06598146699130439,,,,,,,,,,,,,,,,0.39808661257701583,0.8379573677164157,-2.499999999991456,23.424919765153703
9.7227,8.5312,8.4597,9.6465,147.625,147.544,148.333,148.416,2023-08-14T21:17:50.901,1.26,28.83446794901547,0.125,1.49,56.843629607100944,0.07350120851934844,1.74,70.18431267022656,0.06042118429986843,,,,,,,,,,,,,0.535,18.65534652298767,0.025505150950373163,0.37885159595655843,0.9771034675656741,-2.4999999999999996,25.18507491216704
8.9011,7.7081,7.6455,8.8338,147.606,147.534,148.323,148.397,2023-08-14T21:18:06.901,1.26,31.094520983067152,0.125,1.49,56.97767658565997,0.08229307754773235,1.74,71.60860047054439,0.062275807860383656,,,,,,,,,,,,,,,,0.36959850129320315,1.4563113330236612,-2.499999999994976,23.07100371867324
8.49,7.2969,7.2389,8.4272,147.596,147.529,148.317,148.387,2023-08-14T21:18:14.901,1.26,31.178108204804428,0.125,1.49,68.84411439417845,0.0695097586222129,1.74,74.2195441090827,0.06220847038469497,,,,3.69,4.29738767056703,0.10446527526780514,,,,,,,,,,0.3867720273763822,1.0448354219503049,-2.4999999999999956,25.601254010367363
7.2576,6.0627,6.0181,7.2083,147.568,147.514,148.302,148.358,2023-08-14T21:18:38.901,1.26,32.547357171922044,0.125,1.49,61.209470087550756,0.06906492723937435,1.74,73.90273619682338,0.06386541284570213,,,,,,,,,,,,,,,,0.3781996392484618,1.0957285995244928,-2.4999999999999525,29.310854652880042
3.5596,2.3614,2.3576,3.5512,147.483,147.47,148.258,148.271,2023-08-14T21:19:50.901,1.26,31.447540450317316,0.125,1.49,68.89681492365753,0.07646700863672697,1.74,78.62577260898097,0.06246142158119275,,,,,,,,,,,,,0.5322874880418446,17.208195533136816,0.03745002528640848,0.3858763964530852,1.199300680940195,-2.4999999999999867,22.462564985490395
2.3267,1.1281,1.138,2.332,147.454,147.455,148.243,148.243,2023-08-14T21:20:14.901,1.26,30.64434344464698,0.125,1.49,57.08674462039283,0.06995800042450989,1.74,73.06252763430938,0.06382845071924281,,,,3.69,3.242020715857764,0.1216583107335618,,,,,,,,,,0.38110032841999875,1.2005038083994912,-2.49999999999963,23.66619743582744
1.094,-0.105,-0.0815,1.113,147.426,147.44,148.228,148.214,2023-08-14T21:20:38.901,1.26,32.16177484124822,0.125,1.49,71.36243909297701,0.06826569740854346,1.74,75.2003593894998,0.06187487620108642,,,,,,,,,,,,,0.535,21.469144757287847,0.030209776855298784,0.37134132504260126,1.3697645560183014,-2.499999999997621,23.547639099154182
0.6831,-0.5161,-0.488,0.7066,147.416,147.435,148.223,148.205,2023-08-14T21:20:46.901,1.25,26.91779042527548,0.125,1.49,53.33314359614277,0.09659921514698482,1.74,70.20188938488783,0.06332205170720472,,,,,,,,,,,,,,,,0.363920826927115,1.4367564603016334,-2.499999999999994,23.99878290353351
-0.9607,-2.1598,-2.1136,-0.919,147.379,147.415,148.204,148.167,2023-08-14T21:21:18.901,1.25,30.552413157291543,0.125,1.49,59.783499575237784,0.08797090247685178,1.74,71.26626611575249,0.06112127103025579,,,,,,,,,,,,,0.535,14.29861940295498,0.03985894295133758,0.3822676140488506,1.2134534253753464,-2.4999999999998095,24.015488396118002
-2.1935,-3.3923,-3.3325,-2.1383,147.35,147.4,148.189,148.139,2023-08-14T21:21:42.901,1.25,28.003823299403876,0.125,1.49,52.96608647052163,0.0843483398181016,1.74,61.938504182822,0.06260265889994775,,,,,,,,,,,,,,,,0.3771267761864059,1.1019615598715924,-2.4999999999849605,16.685463886335405
-7.1244,-8.3197,-8.2067,-7.0158,147.235,147.339,148.131,148.026,2023-08-14T21:23:18.901,1.25,21.038537674866845,0.125,1.5,43.56863710717025,0.10890140594706019,1.74,58.573880246486624,0.05656113965611146,,,,,,,,,,,,,,,,0.38745634865030115,0.9516993179107771,-2.4999999999999982,17.86069071107391
