Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-17.9012,-19.2577,-19.2591,-17.9027,-128.672,-128.679,-127.667,-127.668,2023-05-18T12:02:01.651,1.26,67.00666875926314,0.125,1.49,184.23951300736303,0.06777019950276347,1.74,177.26946622140036,0.06027577581624528,,,,3.69,18.877401127591256,0.10479690999005926,,,,,,,,,,0.34955755265622807,3.1945487263287995,-2.4999999999704143,92.12461413939039
-18.3022,-19.6581,-19.6596,-18.3036,-128.675,-128.682,-127.668,-127.669,2023-05-18T12:02:09.651,1.26,65.11217390485744,0.125,1.49,164.06823838957942,0.07497203791455391,1.74,159.29716426752617,0.06132340433241846,,,,3.69,17.108717730815812,0.12246640187682985,,,,,,,,,,0.38046595661324695,2.7537291771158774,-2.2431696345487993,101.60177474558385
-18.703,-20.0586,-20.06,-18.7044,-128.678,-128.685,-127.669,-127.669,2023-05-18T12:02:17.651,1.26,69.90264097133506,0.125,1.49,172.94264586747886,0.06992510975569476,1.74,175.45782460457696,0.05953299484509611,,,,3.69,17.646816224556108,0.11460592173039871,,,,,,,0.535,24.857149223948703,0.03789668223244341,0.36354840153575024,2.384587761693622,-2.4999999999999996,90.21361589701415
-19.1038,-20.4591,-20.4605,-19.1052,-128.681,-128.688,-127.67,-127.67,2023-05-18T12:02:25.651,1.26,62.71478338418632,0.125,1.49,165.77044484807791,0.07104966981534876,1.74,165.28567634503315,0.06136396331518743,,,,3.69,21.169525302708895,0.09439221714170043,,,,,,,,,,0.36079324280142056,2.566590766292896,-2.4999999999999982,95.48004310395699
-19.5047,-20.8595,-20.861,-19.5061,-128.684,-128.691,-127.67,-127.671,2023-05-18T12:02:33.651,1.26,67.22213784583357,0.125,1.49,187.55281216730273,0.062243556064933585,1.74,174.42752908490476,0.06062887791813243,,,,3.69,18.14941905819955,0.11015440959146335,,,,,,,,,,0.40100526842562634,3.0941729949167236,-2.073419779662839,88.59798415797174
-19.9055,-21.2601,-21.2615,-19.907,-128.687,-128.694,-127.671,-127.672,2023-05-18T12:02:41.651,1.26,66.65894387072774,0.125,1.49,162.9684076011769,0.07121651148087518,1.74,163.18118602681884,0.06145673031169453,,,,3.69,18.20064553643811,0.11459982121377088,,,,,,,,,,0.3751376284125138,2.840313291650456,-2.270871783354121,89.58157463991687
-20.3065,-21.6606,-21.662,-20.3079,-128.69,-128.697,-127.672,-127.673,2023-05-18T12:02:49.651,1.26,57.43349082153127,0.125,1.49,140.70205610353034,0.07339545897880562,1.74,144.6699704643486,0.061569651314011875,,,,3.69,15.972641901898056,0.11012860530726154,,,,,,,,,,0.41322626636866466,2.8092934178840787,-1.9315005245332038,76.91684788650738
-20.7074,-22.0611,-22.0625,-20.7088,-128.693,-128.701,-127.673,-127.674,2023-05-18T12:02:57.651,1.26,69.73267103179913,0.125,1.49,178.12889650197522,0.07225870277054955,1.74,166.83640883155272,0.06260416353364094,,,,3.69,20.075671615407394,0.10757933386051952,,,,,,,,,,0.36088060264497185,2.5408438995451745,-2.499999999999797,110.0072048641713
-21.1083,-22.4617,-22.4631,-21.1097,-128.696,-128.704,-127.673,-127.674,2023-05-18T12:03:05.651,1.26,70.90098783116056,0.125,1.49,175.19242044678086,0.06819176558293538,1.74,167.22733813305555,0.06368960247955995,,,,3.69,20.592681586208684,0.10456550308049065,,,,,,,,,,0.39634911046712074,2.4227016141448674,-2.2412684831907685,101.10711709636146
-21.5093,-22.8623,-22.8637,-21.5107,-128.699,-128.707,-127.674,-127.675,2023-05-18T12:03:13.651,1.26,65.13055951770926,0.125,1.49,151.59967824087903,0.07648367283829541,1.74,164.44815215407706,0.059508793456026714,,,,3.69,16.85495368746403,0.12253961374543601,,,,,,,,,,0.3638730878742652,2.224761060813029,-2.4555698078283963,101.8237237795222
-21.9103,-23.2627,-23.2642,-21.9118,-128.702,-128.71,-127.674,-127.676,2023-05-18T12:03:21.651,1.26,63.96983559011995,0.125,1.49,154.67953556243353,0.07156710848253771,1.74,160.82243814175388,0.06387813332540648,,,,3.69,21.619419874121135,0.09238358681010986,,,,,,,,,,0.3968154077504847,3.187807190389639,-2.03232601486004,75.9773846391393
-22.3112,-23.6635,-23.665,-22.3127,-128.705,-128.714,-127.675,-127.676,2023-05-18T12:03:29.651,1.2585471679242688,54.80799081203365,0.125,1.49,155.19646895451586,0.07597388271158703,1.74,154.68989448041896,0.06039392198916244,,,,3.69,18.584607860872172,0.11317964631427839,,,,,,,0.535,31.311449577369885,0.032009404899533744,0.3340579829714114,3.0378325661625993,-2.499999999897609,83.62901506133073
-22.7125,-24.0641,-24.0655,-22.7139,-128.708,-128.717,-127.676,-127.677,2023-05-18T12:03:37.651,1.26,61.18189104221302,0.125,1.49,156.4380383435919,0.07948873864415615,1.74,164.26566050991195,0.05930693727447042,,,,3.69,18.688383240813934,0.10526671461098577,,,,,,,,,,0.34776451188097457,2.772098239115775,-2.4610303345861717,100.98133456394531
-23.1134,-24.4647,-24.4662,-23.1149,-128.711,-128.72,-127.676,-127.678,2023-05-18T12:03:45.651,1.26,58.668799664682176,0.125,1.49,153.60541972441314,0.07684683811290562,1.74,148.12313853016738,0.06210251695650557,,,,3.69,17.477645827145984,0.11917076080317825,,,,,,,0.535,21.429915414023764,0.03476898154506768,0.39896404885834047,2.8119514389283817,-2.0509359546612536,85.16860586302468
-23.5145,-24.8655,-24.8669,-23.516,-128.715,-128.723,-127.677,-127.678,2023-05-18T12:03:53.651,1.26,61.65694637787358,0.125,1.49,153.6486279850665,0.07518872370671852,1.74,154.743435470855,0.061729028673131826,,,,3.69,20.668770442356102,0.09382267118999803,,,,,,,0.5347390803400867,43.87459632754414,0.014303794601306217,0.3640955303723592,2.051200437412399,-2.499999999999977,75.58597489506701
-23.9157,-25.266,-25.2674,-23.9172,-128.718,-128.727,-127.677,-127.679,2023-05-18T12:04:01.651,1.26,59.14523496428374,0.125,1.49,149.5086987288725,0.08354139834722907,1.74,140.2762546896905,0.06333015330954857,,,,3.69,18.968411589831963,0.11916753622915953,,,,,,,,,,0.39229714716536057,2.365413232711468,-2.249822618897887,78.19662851005752
-24.3167,-25.6666,-25.668,-24.3181,-128.721,-128.73,-127.678,-127.68,2023-05-18T12:04:09.651,1.25,56.20183978136539,0.125,1.49,156.99117197163045,0.07758598028211545,1.74,162.75825557873037,0.0606816531274471,,,,3.69,21.284982888089985,0.10522349289134851,,,,,,,,,,0.35115905730399033,2.5061428430690715,-2.4999999996483724,90.21788935287074
-24.7178,-26.0674,-26.0689,-24.7192,-128.725,-128.734,-127.678,-127.68,2023-05-18T12:04:17.651,1.26,56.1135778814037,0.125,1.49,139.0678154022523,0.08569390959953971,1.74,144.0922329309494,0.06018915866852756,,,,3.69,17.448301256331217,0.11291533544939467,,,,,,,0.535,19.769592229141175,0.035552955951529006,0.4003299249204909,3.104047286302512,-1.9764267541702154,85.89398259775318
-25.1191,-26.4682,-26.4697,-25.1205,-128.728,-128.737,-127.678,-127.681,2023-05-18T12:04:25.651,1.26,63.15980719844949,0.125,1.49,160.77870249010803,0.06817039596923553,1.74,160.00907572658636,0.06301860854243344,,,,3.69,20.581797731827585,0.11110000943316314,,,,,,,,,,0.41964438943778787,3.8361241850068786,-1.7542399702759863,75.88541460668613
-25.5203,-26.869,-26.8705,-25.5218,-128.732,-128.741,-127.679,-127.681,2023-05-18T12:04:33.651,1.25,55.464732567485555,0.125,1.49,155.69062606143638,0.0814804153156735,1.74,143.31563409335212,0.0631563475655542,,,,3.69,22.772618227817283,0.09782147082679857,,,,,,,,,,0.3580692121742715,2.4084281179694313,-2.499999999999997,74.23244718050303
-25.9216,-27.2699,-27.2713,-25.9231,-128.735,-128.745,-127.679,-127.682,2023-05-18T12:04:41.651,1.25,51.53725903618099,0.125,1.49,140.54924696741716,0.08046642554791048,1.74,139.51459070018467,0.06289229211429784,,,,3.69,15.458376475807967,0.125,,,,,,,0.535,19.83595456464713,0.03340610127189021,0.39419393598968405,2.5079979698024397,-2.1217492142593963,70.22241057452965
-26.3229,-27.6705,-27.672,-26.3244,-128.738,-128.748,-127.679,-127.682,2023-05-18T12:04:49.651,1.251280742219611,49.653097264662236,0.125,1.49,138.43937048369844,0.07860819253040935,1.74,132.40984871636772,0.06173955267952645,,,,3.69,16.80693989172366,0.10924879985893494,,,,,,,,,,0.37852726046710805,1.5147076673282205,-2.499999999967039,55.930491893580346
-26.7241,-28.0715,-28.073,-26.7256,-128.742,-128.752,-127.68,-127.682,2023-05-18T12:04:57.651,1.26,50.15729276053357,0.125,1.49,144.80109276401652,0.07844860928593234,1.74,133.4718686641509,0.06039756040571397,,,,3.69,18.4850133150739,0.11542270057999258,,,,,,,,,,0.38735090193158483,2.3754240529675132,-2.187416224940412,70.28214149152049
-27.1255,-28.4723,-28.4738,-27.127,-128.746,-128.755,-127.68,-127.683,2023-05-18T12:05:05.651,1.26,54.14358222038743,0.125,1.49,152.15910648916676,0.07800865926913375,1.74,151.54351552306466,0.060503675730280725,,,,3.69,22.989429179616018,0.09874168835913957,,,,,,,,,,0.3834813939933992,2.265614328040875,-2.3044365690211683,78.58628843719079
-27.5269,-28.8732,-28.8747,-27.5284,-128.749,-128.759,-127.68,-127.683,2023-05-18T12:05:13.651,1.26,53.53692634305362,0.125,1.49,136.19407744551745,0.07710733332772353,1.74,141.4921940067144,0.06126946443333135,,,,3.69,19.828153106655908,0.1063016428615217,,,,,,,,,,0.3532861812654876,2.0725550855384083,-2.499999999999979,66.03983843324308
-27.9282,-29.2741,-29.2756,-27.9297,-128.753,-128.763,-127.68,-127.683,2023-05-18T12:05:21.651,1.2523721341413017,39.476085212166566,0.125,1.49,116.11533538814074,0.10012776247924021,1.74,129.4561641972391,0.057667195467295956,,,,3.69,20.922234655189218,0.09670421097681402,,,,,,,0.535,17.72840992578484,0.032118051665296084,0.3720006227887494,2.0512705372785014,-2.3611732620753085,62.69580880041608
-28.3297,-29.6749,-29.6764,-28.3312,-128.757,-128.767,-127.681,-127.684,2023-05-18T12:05:29.651,1.26,48.00533178111139,0.125,1.49,154.5019994239476,0.07187794530732558,1.74,131.12699848379066,0.06341327843012272,,,,3.69,20.703034060085592,0.10446573914249768,,,,,,,,,,0.3491083698138023,2.2864512782893165,-2.49999999999645,48.20153975125806
-29.1326,-30.477,-30.4786,-29.1342,-128.764,-128.775,-127.681,-127.684,2023-05-18T12:05:45.651,1.26,51.12828006177549,0.125,1.49,150.0152413498841,0.07751983500612598,1.74,162.52388508819485,0.0562957776069907,,,,3.69,19.347485655527553,0.10498456376657196,,,,,,,,,,0.36619877671297085,2.8261012640795586,-2.2732245229077406,71.42272478972707
-29.9357,-31.279,-31.2805,-29.9372,-128.772,-128.783,-127.681,-127.684,2023-05-18T12:06:01.651,1.26,49.90325900046425,0.125,1.49,128.92634135849852,0.07395807825653897,1.74,123.06466121202185,0.06579438637062951,,,,3.69,15.405747407144824,0.125,,,,,,,0.535,17.67124528635038,0.03222724053786816,0.40153073538238443,2.3457998824143496,-2.0290101527553177,57.82375615985017
-30.3372,-31.6799,-31.6814,-30.3387,-128.776,-128.787,-127.681,-127.685,2023-05-18T12:06:09.651,1.2551579494585812,47.0029192055069,0.125,1.49,133.52758934997257,0.08066753159918631,1.74,139.83339051981937,0.06331854016900161,,,,3.69,19.161535680588862,0.125,,,,,,,0.535,1233.8493392031464,0.001959377215743713,0.33970350731204346,2.458825165267333,-2.4999999999999902,50.99048750563494
-30.7387,-32.0811,-32.0827,-30.7402,-128.78,-128.791,-127.681,-127.685,2023-05-18T12:06:17.651,1.26,50.664063117209324,0.125,1.49,133.1770379741764,0.07586319567823326,1.74,130.40280487760992,0.064816963032227,,,,3.69,22.30666744753003,0.10029792196229288,,,,,,,,,,0.38430298717340317,2.717086188855537,-2.1188024832912067,44.112808360493005
-31.1404,-32.4822,-32.4837,-31.142,-128.784,-128.795,-127.681,-127.685,2023-05-18T12:06:25.651,1.26,49.854000361598025,0.125,1.49,137.70396581671469,0.07425407139673469,1.74,129.22833270004827,0.06466715745056038,,,,3.69,16.569605219650562,0.125,,,,,,,,,,0.35830153291607514,1.9813389755992705,-2.499999999999124,58.148591903602146
-31.542,-32.8832,-32.8848,-31.5436,-128.788,-128.799,-127.681,-127.685,2023-05-18T12:06:33.651,1.26,57.12482007158328,0.125,1.49,176.71642914747713,0.07672244579522587,1.74,159.11199811516906,0.061629009271055885,,,,3.69,20.895180691222247,0.125,,,,,,,,,,0.3987145922356711,3.783249171227139,-1.9118655557876325,60.608760365182626
-31.9436,-33.2844,-33.286,-31.9452,-128.792,-128.804,-127.681,-127.685,2023-05-18T12:06:41.651,1.26,56.02366880327358,0.125,1.49,142.15381022112987,0.07581867249090878,1.74,138.16790731521192,0.060245220775564656,,,,3.69,18.15399245469668,0.12430104432409067,,,,,,,,,,0.34705223794033335,2.298045342975376,-2.4999999999999867,58.925967770181835
-32.3454,-33.6855,-33.6871,-32.347,-128.796,-128.808,-127.68,-127.685,2023-05-18T12:06:49.651,1.2547524262004006,51.719219009005656,0.125,1.49,132.1421666726313,0.08551009072538494,1.74,131.37662271330882,0.06167430483044436,,,,3.69,20.724837193594684,0.12033321600933602,,,,,,,,,,0.3833058950789737,2.557935649336999,-2.090911633588497,82.92277725533705
-32.7471,-34.0867,-34.0882,-32.7486,-128.8,-128.812,-127.68,-127.685,2023-05-18T12:06:57.651,1.26,49.47946090780304,0.125,1.49,148.2506720165369,0.07737999502912049,1.74,139.9816387247107,0.06081183180453279,,,,3.69,20.518014599935405,0.09671291305164643,,,,,,,0.535,26.02204707978963,0.015507019189452211,0.3873459147313253,2.98941499864653,-2.013850036457211,58.825714097093574
-33.1488,-34.4878,-34.4894,-33.1503,-128.805,-128.817,-127.68,-127.684,2023-05-18T12:07:05.651,1.25,50.57305532843466,0.125,1.49,139.90918907625482,0.07928348753511685,1.74,131.38733214414913,0.06287912094619821,,,,3.69,22.029364677259696,0.10421249910402021,,,,,,,,,,0.37923039414967596,2.3324608677188543,-2.226105727147124,67.67402518090047
-33.5505,-34.8892,-34.8908,-33.5521,-128.809,-128.822,-127.68,-127.684,2023-05-18T12:07:13.651,1.2530873847701975,54.6815060660262,0.125,1.49,155.10456631894576,0.07165693797658004,1.74,147.45170630356614,0.06565448835449474,,,,3.69,20.881940982934655,0.1133444825598094,,,,,,,,,,0.41566050338624727,3.0926277377672626,-1.8435285413376823,57.469258800848145
-33.9525,-35.2905,-35.292,-33.9541,-128.813,-128.826,-127.679,-127.684,2023-05-18T12:07:21.651,1.25,45.65497570835352,0.125,1.49,123.83669137165232,0.08247030422970131,1.74,139.62808811887095,0.05976448326274705,,,,3.69,18.307883698578216,0.110160414034869,,,,,,,0.535,27.653899091753072,0.01730442858266746,0.401660853873831,2.715855797702641,-1.9488124077972084,51.93387738790479
-34.7564,-36.0933,-36.0949,-34.758,-128.822,-128.835,-127.678,-127.684,2023-05-18T12:07:37.651,1.25,45.92897692565666,0.125,1.49,138.60823717638928,0.0851430210731415,1.74,126.18725115235803,0.06323793465299983,,,,3.69,20.08569143581908,0.1097708366393196,,,,,,,0.535,19.530164770941045,0.032716287226176324,0.36159252532554886,2.660441598741464,-2.287283022788943,67.78604100367112
-35.1583,-36.4944,-36.496,-35.1599,-128.827,-128.84,-127.678,-127.683,2023-05-18T12:07:45.651,1.25,45.509362554002195,0.125,1.49,123.61330329307708,0.09338650299117515,1.74,132.12870332056946,0.06141942661708813,,,,3.69,20.575895394097106,0.10285163632471278,,,,,,,0.535,26.728387515378806,0.01623351778682641,0.39512965264811617,3.5483643223688657,-1.8182170431145972,64.97004243948537
-35.5601,-36.8957,-36.8973,-35.5617,-128.831,-128.845,-127.677,-127.683,2023-05-18T12:07:53.651,1.26,50.643868456724874,0.125,1.49,145.1654102022706,0.07995827652272829,1.74,142.6853854362618,0.061523350414163895,,,,3.69,21.154520447067075,0.11015737113121615,,,,,,,,,,0.3873164998559546,3.2217404719819474,-1.9929815859081714,64.62050849783729
-35.962,-37.2972,-37.2988,-35.9636,-128.836,-128.85,-127.677,-127.682,2023-05-18T12:08:01.651,1.25,47.88833669448267,0.125,1.49,158.13677208923198,0.08041018610187442,1.74,145.73550842181493,0.062070594243888534,,,,3.69,20.344615645211988,0.1142431263513313,,,,,,,,,,0.3585023854545523,2.931634313991415,-2.276411356458398,61.163623807455494
-36.3641,-37.6988,-37.7004,-36.3657,-128.841,-128.855,-127.676,-127.682,2023-05-18T12:08:09.651,1.26,53.91099665738788,0.125,1.49,157.2555259830651,0.0844476150145611,1.74,164.66173577822212,0.05829029191182738,,,,3.69,22.31861074326642,0.11251130755393307,,,,,,,,,,0.39244201560294245,3.9095825005113087,-1.8971580849772478,73.67217211378886
-36.7663,-38.1002,-38.1018,-36.7679,-128.846,-128.86,-127.675,-127.681,2023-05-18T12:08:17.651,1.25,44.842748129235815,0.125,1.49,142.10175796147996,0.07492377066505414,1.74,133.96435776636056,0.06191475246110887,,,,3.69,22.54935526104082,0.08844865168621932,,,,,,,0.535,24.050177886697337,0.028706230247485868,0.34413090899113363,2.2438750814682082,-2.4999999997655444,61.46381769635285
-37.1684,-38.5018,-38.5035,-37.17,-128.85,-128.865,-127.675,-127.681,2023-05-18T12:08:25.651,1.2591593606546734,51.344171960585335,0.125,1.49,141.4794367788131,0.07409141337873075,1.74,136.85824936277695,0.06127984459808665,,,,3.69,19.290084313209654,0.10914214386781851,,,,,,,,,,0.408427836214507,3.2412341792548807,-1.7882319338217914,52.56976223895711
-37.5705,-38.9033,-38.905,-37.5722,-128.855,-128.87,-127.674,-127.68,2023-05-18T12:08:33.651,1.26,51.862770414006185,0.125,1.49,148.921842835971,0.07464862175989131,1.74,144.00915774357398,0.0649937754770371,,,,3.69,21.616039301068785,0.09886547170962817,,,,,,,,,,0.41382713895488077,3.9617625070038285,-1.715047643026089,69.44004963293827
-37.9727,-39.3049,-39.3065,-37.9743,-128.86,-128.875,-127.673,-127.68,2023-05-18T12:08:41.651,1.26,55.168674198191425,0.125,1.49,132.03358303002088,0.08458095041937541,1.74,146.50614086867284,0.06058472642873375,,,,3.69,18.796603773548615,0.125,,,,,,,,,,0.4067889442041771,3.481372825904417,-1.7947344055290584,69.02279458146955
-38.3749,-39.7064,-39.7081,-38.3766,-128.865,-128.88,-127.672,-127.679,2023-05-18T12:08:49.651,1.26,54.164554988981955,0.125,1.49,132.57906151590163,0.06944760423475246,1.74,137.67821249492565,0.06400894702106162,,,,3.69,20.066319869723213,0.1014960793876332,,,,,,,,,,0.37295654060065675,2.864780633180138,-2.0523341832081115,47.07335095197353
-39.1794,-40.5097,-40.5113,-39.1811,-128.876,-128.891,-127.671,-127.677,2023-05-18T12:09:05.651,1.259647676786248,49.87850675439933,0.125,1.49,120.2478403960861,0.07451456965203301,1.74,128.93901378932043,0.0637796286125176,,,,3.69,18.284289802631143,0.12262969092235675,,,,,,,,,,0.37008395011307504,3.1040485920883265,-2.020594019934041,57.53769842668375
-39.5816,-40.9114,-40.9131,-39.5833,-128.881,-128.897,-127.67,-127.677,2023-05-18T12:09:13.651,1.25,47.566319257385665,0.125,1.49,127.10077052420604,0.07934062052622123,1.74,122.33647435377434,0.06407518950034159,,,,3.69,20.367562530148593,0.1001138415342034,,,,,,,,,,0.3875328940624103,3.9959007285231434,-1.7362691510961208,54.04277220409184
-40.3864,-41.7149,-41.7166,-40.3882,-128.891,-128.908,-127.667,-127.675,2023-05-18T12:09:29.651,1.26,47.4721611111162,0.125,1.49,131.94225609809345,0.07026536990511674,1.74,132.50478768604202,0.06342216509338532,,,,3.69,18.16609184336981,0.100214424659325,,,,,,,0.535,30.329732161605783,0.013373625046986382,0.400809489410927,4.0155265068939086,-1.6573929532206022,48.49908451959572
-41.1912,-42.5184,-42.5202,-41.1929,-128.902,-128.919,-127.665,-127.673,2023-05-18T12:09:45.651,1.25,46.30648348396244,0.125,1.49,121.0426018663012,0.06919032947600694,1.74,123.06909118330358,0.06494106717778102,,,,3.69,17.669261776604895,0.10168149825207325,,,,,,,,,,0.4254144790913804,3.9213230484762955,-1.5347706468783213,48.027071066420994
6.856,5.4901,5.4886,6.8546,-129.643,-129.645,-128.675,-128.67,2023-05-18T13:51:45.748,1.26,43.28833737896889,0.125,1.49,126.88207774554961,0.06346137350632373,1.74,111.35848829493096,0.06229884561240021,,,,3.69,6.7629492298097915,0.125,,,,,,,,,,0.4003624600042484,1.70883135291886,-2.4999999999992526,69.17245367242752
-3.5471,-4.9119,-4.9134,-3.5487,-129.689,-129.693,-128.725,-128.722,2023-05-18T13:55:13.748,1.26,42.20291485617097,0.125,1.49,112.48372014271038,0.08095307639149558,1.74,112.17983701675422,0.06163506832303696,,,,,,,,,,,,,,,,0.38271632859142213,1.8846495769397513,-2.4999999999999916,78.9645930754106
9.6022,8.2377,8.236,9.6005,-130.73,-130.732,-129.758,-129.752,2023-05-18T15:48:49.783,1.26,20.532225327549277,0.125,1.49,50.569176933347464,0.05508034587305581,1.74,37.240342554519636,0.06097969982596351,,,,,,,,,,,,,,,,0.41303818346542237,0.84139892850754,-2.4999999999999996,15.358234039028567
8.802,7.4373,7.4355,8.8003,-130.733,-130.736,-129.763,-129.757,2023-05-18T15:49:05.783,1.26,20.689806854350657,0.125,1.49,50.23020193892279,0.058448673779047056,1.74,49.61362753471619,0.05991626029632824,,,,,,,,,,,,,,,,0.4056089178120794,1.1249789808478838,-2.499999999999985,21.93517252169565
6.0013,4.6362,4.6344,5.9996,-130.744,-130.747,-129.779,-129.774,2023-05-18T15:50:01.783,1.26,19.57996450366443,0.125,1.49,49.25660857039917,0.07214141899758299,1.74,47.244308768269114,0.05569650270473106,,,,,,,,,,,,,,,,0.40758502035472177,1.095666172887478,-2.4999999999999996,15.818720751587849
-0.0007,-1.3656,-1.3674,-0.0024,-130.771,-130.775,-129.81,-129.806,2023-05-18T15:52:01.783,1.26,23.04569174864004,0.125,1.49,58.80655845579233,0.06631485278413782,1.74,46.253376677347454,0.05923926661708479,,,,,,,,,,,,,,,,0.3958795354894921,1.2303093413000181,-2.4999999999999996,20.833950979867044
-1.2012,-2.5658,-2.5676,-1.2029,-130.777,-130.781,-129.816,-129.812,2023-05-18T15:52:25.783,1.26,20.7477814466231,0.125,1.49,56.85778125873722,0.06915004699504868,1.74,54.23012446229441,0.05883914877797076,,,,,,,,,,,,,,,,0.3852804294935746,1.6470894405934653,-2.499999999999998,21.575927143590988
-2.0016,-3.3661,-3.3678,-2.0033,-130.781,-130.785,-129.819,-129.816,2023-05-18T15:52:41.783,1.26,23.62625070138847,0.125,1.49,58.96492930669512,0.06409042712265112,1.74,58.54623492640183,0.06093668074237516,,,,,,,,,,,,,,,,0.40719666247089814,1.0993904636331011,-2.499999999999804,17.787837044859714
-2.4017,-3.7662,-3.7679,-2.4035,-130.783,-130.787,-129.821,-129.818,2023-05-18T15:52:49.783,1.26,21.652475559046152,0.125,1.49,57.03426413949652,0.06436621439449734,1.74,52.88373196655356,0.06088104646932572,,,,,,,,,,,,,0.535,31.255694838158313,0.03168986607001874,0.39097918404351756,1.3399388932393876,-2.499999999999998,13.395068416242522
-5.2034,-6.5671,-6.5689,-5.2052,-130.798,-130.803,-129.833,-129.831,2023-05-18T15:53:45.783,1.26,21.877959024427025,0.125,1.49,55.78248923475078,0.06274348235628933,1.74,46.338735537588505,0.0657073583930487,,,,,,,,,,,,,,,,0.395795119373081,1.2853262697414871,-2.4999999999999907,21.48676837867785
-8.8063,-10.1685,-10.1703,-8.8081,-130.819,-130.825,-129.848,-129.846,2023-05-18T15:54:57.783,1.26,27.522387957406483,0.125,1.49,58.431090703447595,0.07906488029991653,1.74,60.4975259475267,0.05704006348511539,,,,,,,,,,,,,,,,0.39673926606770177,1.2617546348710922,-2.499999999999997,26.537432855315046
-9.6071,-10.9691,-10.9709,-9.6089,-130.824,-130.83,-129.851,-129.849,2023-05-18T15:55:13.783,1.25,24.165046751971527,0.125,1.49,49.28681942936128,0.09184454518563809,1.74,54.000615715477096,0.05899106206960441,,,,,,,,,,,,,,,,0.39867658235815906,1.0876474602305295,-2.4999999999995075,19.633688891733946
-11.2089,-12.57,-12.5718,-11.2108,-130.834,-130.84,-129.856,-129.855,2023-05-18T15:55:45.783,1.26,23.832568219605903,0.125,1.49,54.72113281747614,0.08155788658999158,1.74,55.435782436969205,0.05822805883937325,,,,,,,,,,,,,0.535,21.65844532285001,0.03537648671603692,0.38485915786688596,1.4492841738748004,-2.499999999999998,18.025161712500573
-15.2143,-16.5729,-16.5747,-15.2161,-130.861,-130.868,-129.869,-129.868,2023-05-18T15:57:05.783,1.26,23.389493649481896,0.12484349837935413,1.49,55.01966228834693,0.0551728911981229,1.74,49.08362679568562,0.06661060584312216,,,,,,,,,,,,,,,,0.38754235043132523,1.45202898810354,-2.4999999999999996,13.795722501917743
20.7077,19.3492,19.3472,20.7057,-131.792,-131.792,-130.776,-130.768,2023-05-18T17:43:06.841,1.26,21.294334646752358,0.125,1.49,46.542595008827774,0.06397957384106784,1.74,49.67857871155037,0.061009155275245384,,,,3.69,3.0563912416915096,0.125,,,,,,,0.535,34.701260151583035,0.015071887964898842,0.40417266914065386,0.8806074964967363,-2.4999999999999782,16.177323096094224
19.9071,18.548,18.546,19.905,-131.794,-131.794,-130.783,-130.774,2023-05-18T17:43:22.841,1.26,22.265793987257883,0.125,1.49,57.37316343525992,0.0539645009921108,1.74,58.431819056363594,0.05380800315826542,,,,3.69,4.236366325554814,0.1179981888545381,,,,,,,0.535,42.08338244509031,0.015625005432985797,0.4007310094552326,1.0298257174301462,-2.4999999999999893,15.009936178158856
19.1064,17.7468,17.7448,19.1044,-131.796,-131.796,-130.789,-130.781,2023-05-18T17:43:38.841,1.26,19.959018116824925,0.125,1.49,51.234619327751574,0.06470028346825113,1.74,53.76807662840362,0.05556603998824252,,,,3.69,5.341893807845014,0.0880198026235752,,,,,,,,,,0.4000105403719019,0.9600059289803305,-2.4999999999999907,25.78686318160959
18.7061,17.3463,17.3443,18.7041,-131.797,-131.797,-130.792,-130.784,2023-05-18T17:43:46.841,1.2597204846305265,19.46456936922814,0.125,1.49,55.54319226754519,0.07592764772923982,1.74,56.963384699100196,0.05654469840636878,,,,3.69,6.751776760866395,0.10810022080243362,,,,,,,,,,0.4111282143528347,0.78958067346344,-2.4999999999999836,21.767378767548678
18.3058,16.9458,16.9438,18.3038,-131.798,-131.798,-130.795,-130.787,2023-05-18T17:43:54.841,1.26,24.768271483121527,0.125,1.49,71.87901054619806,0.0628915577858202,1.74,61.25852678012614,0.06154576081326064,,,,3.69,5.662249538974369,0.12488877748596282,,,,,,,,,,0.4116968866009693,0.9248988537068215,-2.4999999999971783,31.80738605065715
17.9055,16.5453,16.5433,17.9035,-131.799,-131.8,-130.798,-130.79,2023-05-18T17:44:02.841,1.26,24.230664207938734,0.125,1.49,72.76253384556358,0.06573676415949194,1.74,62.93189078311491,0.0608869571635012,,,,3.69,6.438686907379975,0.12013782347803097,,,,,,,0.535,42.3530707989432,0.015587129369358348,0.39424165543407225,1.1725727427482735,-2.4999999999999996,28.84945918388029
