Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-2.7358,-3.8816,-3.88,-2.7344,-140.21,-140.94,-140.206,-140.21,2022-11-22T20:33:39.456,1.26,9.060193543135753,0.125,1.49,47.53773665716955,0.0623496936041239,1.74,59.20209275113788,0.0617271774462921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853642917631515,0.8304705668435272,-2.5,7.274957749324062
-2.3228,-3.4684,-3.4669,-2.3214,-140.211,-140.942,-140.208,-140.211,2022-11-22T20:33:47.456,1.26,6.997222236226626,0.125,1.49,30.704436091623904,0.0841222267738191,1.74,43.171863121699744,0.0618273535566242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.43838332961427,0.0263571486053234,0.3785893386416979,1.1056505108613053,-2.499999999999991,7.479073052556822
-1.9099,-3.0553,-3.0538,-1.9084,-140.213,-140.943,-140.21,-140.213,2022-11-22T20:33:55.456,1.26,9.764575226043936,0.125,1.49,35.88780320515241,0.0668747157285584,1.74,55.60689907018472,0.0596669329951796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932073216902801,0.8015254688730994,-2.4999999999999907,6.332454653546082
-1.4968,-2.6422,-2.6407,-1.4953,-140.215,-140.944,-140.211,-140.215,2022-11-22T20:34:03.456,1.26,9.42607769770222,0.125,1.49,48.254494900044236,0.058516348658301,1.74,64.28685925318847,0.0632733141438551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924706848656264,0.7660046746338741,-2.499999999999995,6.017124637310551
-1.0839,-2.229,-2.2275,-1.0824,-140.216,-140.946,-140.213,-140.216,2022-11-22T20:34:11.456,1.26,9.938733237680788,0.125,1.49,42.50399108715958,0.0753902312808465,1.74,74.43648170302144,0.0611820085521748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406418757647505,0.608269434243285,-2.499999999999988,5.652382363652259
-0.6708,-1.816,-1.8144,-0.6693,-140.218,-140.947,-140.215,-140.218,2022-11-22T20:34:19.456,1.26,8.170308460514653,0.125,1.49,36.5890264029236,0.0771234592509275,1.74,65.8703567380966,0.0618688730309979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,127.53540202309378,0.0035147840145032,0.389493842094473,0.8980386694470973,-2.4999999999999765,8.387694561086635
-0.2577,-1.4028,-1.4013,-0.2562,-140.22,-140.949,-140.217,-140.22,2022-11-22T20:34:27.456,1.26,14.892621679926814,0.125,1.49,51.122561342476004,0.0837212630074644,1.74,94.88185013673692,0.0651278863418483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.387372580485502,0.0389010410931053,0.4146298104850821,0.5003015356705092,-2.5,6.329379956929008
0.1554,-0.9896,-0.9881,0.1569,-140.221,-140.95,-140.218,-140.221,2022-11-22T20:34:35.456,1.25,9.477613940609062,0.0964728472017191,1.49,38.31387046310501,0.0567685467804086,1.74,56.23623557017175,0.068187343769093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890365740221061,0.8895491503537779,-2.4999999999999942,7.164541389218607
0.5684,-0.5764,-0.5749,0.5699,-140.223,-140.952,-140.22,-140.223,2022-11-22T20:34:43.456,1.26,8.9058387253054,0.1210283840355532,1.49,38.627428151532264,0.0715372272887698,1.74,60.22441178113868,0.0621188851056322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.5246654067524,0.0307773238757989,0.3888009359494259,0.7978930066695074,-2.499999999999996,5.494497509090403
0.9815,-0.1633,-0.1618,0.9829,-140.225,-140.953,-140.221,-140.225,2022-11-22T20:34:51.456,1.25,7.235164795740726,0.125,1.49,41.00730016595239,0.0733281271816766,1.74,65.69059409008872,0.0591956078986471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.911770853725884,0.0385366191413248,0.3863616150574559,0.9342581738942486,-2.5,4.847342079033213
1.3945,0.2498,0.2514,1.396,-140.226,-140.955,-140.223,-140.226,2022-11-22T20:34:59.456,1.25,10.698171578699366,0.125,1.49,54.641942230535534,0.0690391004268344,1.74,74.8368263258121,0.0690679764116415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400797192669207,0.6231134653504761,-2.5,5.928674016476914
2.2207,1.0762,1.0777,2.2222,-140.229,-140.958,-140.226,-140.229,2022-11-22T20:35:15.456,1.2567701555765278,7.469279359783392,0.1201624984948741,1.49,36.556484220262156,0.073498403523574,1.74,63.32185804897948,0.0577604129031128,nan,nan,nan,3.69,1.7177739358074242,0.125,nan,nan,nan,nan,nan,nan,0.535,17.759624997003474,0.0351256783904983,0.3853247797390807,0.8553156364134926,-2.499999999999997,5.871771186449013
2.6339,1.4893,1.4908,2.6354,-140.231,-140.96,-140.228,-140.231,2022-11-22T20:35:23.456,1.26,8.865613519558904,0.125,1.49,45.07590951498982,0.0688694621834408,1.74,70.68856977489442,0.0537904901955725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.546025812387587,0.0266408414219586,0.3893172261566843,0.8323634540823425,-2.499999999999946,5.378509458798214
3.4601,2.3157,2.3173,3.4616,-140.234,-140.963,-140.231,-140.234,2022-11-22T20:35:39.456,1.26,8.086031630961227,0.125,1.49,37.23175820968993,0.067029370310836,1.74,60.55076463015662,0.0692997441248785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.12444077971213,0.018814244074098,0.3861649262128656,0.7898405053035416,-2.5,5.224587238892538
4.2862,3.1419,3.1435,4.2877,-140.237,-140.966,-140.234,-140.237,2022-11-22T20:35:55.456,1.25,5.311826297020775,0.1139388033007412,1.49,25.34517152184756,0.0783064690920738,1.74,34.32388882465813,0.0651472372403932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.32619447943228,0.0454474572351054,0.3628604963083021,1.3114692881628305,-2.5,6.781662243874305
5.1125,3.9681,3.9696,5.114,-140.24,-140.97,-140.237,-140.24,2022-11-22T20:36:11.456,1.26,5.983463983451455,0.125,1.49,30.73314696946296,0.0675937982010819,1.74,39.91484426936968,0.0673474748058879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.917382497288916,0.0474661558216404,0.3693884392503631,1.1256672909255188,-2.499999999999999,6.262938730456824
5.5257,4.3813,4.3829,5.5272,-140.241,-140.972,-140.238,-140.241,2022-11-22T20:36:19.456,1.25,8.713296007790087,0.0688212257993119,1.49,41.8192114439797,0.0867579966138004,1.74,55.95729235536461,0.0625562380651417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.377608763199516,0.0341628460746525,0.3836366591119576,0.7974462982904008,-2.499999999999936,3.4588357721124967
5.9388,4.7945,4.7961,5.9403,-140.242,-140.973,-140.24,-140.242,2022-11-22T20:36:27.456,1.25,7.705163836677129,0.125,1.49,44.673335826375286,0.0676305360919191,1.74,47.76770434078897,0.0665923733997136,nan,nan,nan,3.69,2.893497577987835,0.0584247392606437,nan,nan,nan,nan,nan,nan,0.535,27.651662925755733,0.0157240539718889,0.3862598290772894,0.9294250562311128,-2.5,4.786388677726111
6.3519,5.2077,5.2092,6.3535,-140.244,-140.975,-140.241,-140.244,2022-11-22T20:36:35.456,1.25,8.065750164523454,0.125,1.49,38.36457261930469,0.0709573155195602,1.74,55.62627326341238,0.0640909336951578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896897276779817,0.7932086869346875,-2.5,6.351049026681678
7.1782,6.0338,6.0354,7.1798,-140.246,-140.979,-140.244,-140.246,2022-11-22T20:36:51.456,1.26,7.538539926527703,0.125,1.49,30.240291257906435,0.086175271172314,1.74,40.09374587494704,0.066126460811841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3673021999722971,1.0099378249824886,-2.499999999999973,6.73436112551854
7.5914,6.447,6.4486,7.5929,-140.247,-140.981,-140.245,-140.247,2022-11-22T20:36:59.456,1.26,5.771395213099575,0.125,1.49,31.29824024632521,0.0674683387107701,1.74,41.80028608250136,0.0661003711552098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.714392659217054,0.0412588699646922,0.3699703105479749,1.1662253283333608,-2.5,4.767773106241681
8.0044,6.8601,6.8617,8.0059,-140.249,-140.983,-140.246,-140.249,2022-11-22T20:37:07.456,1.25,8.8980076092434,0.1003216353402237,1.49,33.02238331192407,0.0985819942611891,1.74,62.53939671701764,0.0564749074031902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924590786378786,0.7453109256174517,-2.5,5.151159658659287
8.8308,7.6863,7.6879,8.8324,-140.251,-140.987,-140.249,-140.251,2022-11-22T20:37:23.456,1.26,6.210603720510498,0.125,1.49,26.888492658363393,0.0681464615818966,1.74,45.557654790732556,0.0619522524486817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.30957397367692,0.0382438684409874,0.3680096975860298,1.0755330522064448,-2.499999999999998,5.347477169562604
9.2439,8.0995,8.1011,9.2455,-140.252,-140.989,-140.25,-140.252,2022-11-22T20:37:31.456,1.25,7.251009832488783,0.125,1.49,36.163188112946855,0.063349573187438,1.74,45.26348370486243,0.0716264377836513,nan,nan,nan,3.69,1.0363556268382472,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834467640107588,0.8601143017915657,-2.4999999999999867,5.045792692586272
10.07,8.9257,8.9273,10.0716,-140.255,-140.993,-140.253,-140.255,2022-11-22T20:37:47.456,1.25,8.671916660501326,0.0949133624779386,1.49,33.80245406197923,0.0915721734776477,1.74,53.716884914793546,0.0575920416278716,6.404268768942268,0.5586644022417873,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.803559052439862,0.046496539004659,0.38120775050526,0.8611177539785435,-2.5,5.172977767959426
10.4832,9.3385,9.3401,10.4848,-140.256,-140.995,-140.254,-140.256,2022-11-22T20:37:55.456,1.259175240486,8.52592461874896,0.125,1.49,39.992824517582235,0.0693195763128075,1.74,51.60833381714853,0.0609829524539155,nan,nan,nan,3.69,2.054290703981573,0.0947126532472998,nan,nan,nan,nan,nan,nan,0.535,20.791907019691056,0.0243080994317981,0.3838765896610129,0.8837149282727498,-2.5,5.908078455143911
11.3095,10.1648,10.1664,11.3111,-140.258,-140.999,-140.256,-140.258,2022-11-22T20:38:11.456,1.25,7.518289471653855,0.103102698274546,1.49,34.246768287664636,0.064667398008721,1.74,55.49381984891907,0.0564428346933039,nan,nan,nan,3.69,1.335689473829809,0.125,nan,nan,nan,nan,nan,nan,0.535,12.990305752085984,0.0504451292414514,0.3769827023049305,0.94510791190551,-2.4999999999999987,2.8971305876408064
12.1358,10.9909,10.9925,12.1374,-140.26,-141.004,-140.258,-140.26,2022-11-22T20:38:27.456,1.26,8.31805788952482,0.125,1.49,33.90369526108363,0.0908298556072816,1.74,61.709937313708224,0.0568556666406069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.862774849705868,0.0453845968361555,0.3840553676244724,0.9311236677453636,-2.4999999999979465,6.7809186902680745
12.5489,11.4039,11.4055,12.5505,-140.261,-141.006,-140.259,-140.261,2022-11-22T20:38:35.456,1.25,7.63713191686941,0.125,1.493629833056543,34.54346491416542,0.0769207722347027,1.74,50.142720602806634,0.0659368316980977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.844502734371076,0.0505369812835406,0.3806241407436556,0.8699772094442347,-2.4999999999999294,4.249330752955269
13.3752,12.2299,12.2315,13.3768,-140.263,-141.011,-140.262,-140.263,2022-11-22T20:38:51.456,1.26,8.174252195614452,0.125,1.49,32.442343962043324,0.054446233664639,1.74,46.81683710063446,0.0752875039880228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.528359768038577,0.0583016458425816,0.3730890002187468,0.8984329526382605,-2.4999999999999334,5.172844816707296
13.7883,12.6429,12.6445,13.7899,-140.264,-141.013,-140.262,-140.264,2022-11-22T20:38:59.456,1.26,7.557795407182776,0.1161094932149762,1.4902575870356172,34.75918573538973,0.0755259212557636,1.74,50.41948041438439,0.0597883529062972,nan,nan,nan,3.69,1.631154648052096,0.125,nan,nan,nan,nan,nan,nan,0.535,13.264976628480053,0.0498549148469375,0.3786726986819063,0.9664416243281734,-2.4999999999996065,4.568856132972345
14.2014,13.0559,13.0576,14.203,-140.265,-141.015,-140.263,-140.265,2022-11-22T20:39:07.456,1.26,6.068378820660594,0.125,1.49,24.261966507449575,0.0780609467465994,1.74,41.99829303781005,0.0713503380529555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.053021494569228,0.0559067648027729,0.3513824702864725,1.1481683399942246,-2.499999999999991,5.282558107405153
14.6145,13.4689,13.4705,14.6161,-140.266,-141.018,-140.264,-140.266,2022-11-22T20:39:15.456,1.26,8.724244883503795,0.1232287248351835,1.49,35.765118758494545,0.0659574408266709,1.74,51.235944762380605,0.0595987250524394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.189223904831096,0.0464512591171498,0.3687505589386007,0.9513582302142908,-2.499999999999879,6.090142678267903
17.506,16.3594,16.361,17.5077,-140.271,-141.035,-140.27,-140.271,2022-11-22T20:40:11.456,1.25,9.36829785246284,0.1162440398162512,1.49,41.897254670825845,0.0687726992781421,1.74,53.28830046838218,0.0551368523191193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.459963528531896,0.0506566883387433,0.3804694162408977,0.7241125841086319,-2.5,3.526203583308301
17.9191,16.7723,16.7739,17.9207,-140.272,-141.038,-140.271,-140.272,2022-11-22T20:40:19.456,1.25,9.217355108164018,0.125,1.49,35.08396851319885,0.0833890148529421,1.74,63.441732549009174,0.0534705359976351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.224042888310406,0.028499332347161,0.3753112957191994,0.7394236501261963,-2.499999999999972,4.120722465716674
18.3321,17.1851,17.1867,18.3338,-140.273,-141.04,-140.272,-140.273,2022-11-22T20:40:27.456,1.26,6.438762951359282,0.1172632627130411,1.49,29.91410034428187,0.0694011134634164,1.74,38.62375046967997,0.0623796789233974,nan,nan,nan,nan,nan,nan,4.51,0.7455078165951524,0.125,nan,nan,nan,0.535,15.365412234581363,0.0413129803635364,0.3530723012454105,1.1332467469288368,-2.4999999999999964,4.994428902103628
18.7452,17.598,17.5996,18.7468,-140.273,-141.043,-140.273,-140.273,2022-11-22T20:40:35.456,1.26,7.152037005695199,0.125,1.49,32.648066262043066,0.0823767967144012,1.74,53.55920950397876,0.0609103204969512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.44591035373496,0.0572100858106488,0.3787365559718657,0.8535013543921652,-2.49999999999637,3.53909107577425
19.9841,18.8364,18.8381,19.9858,-140.275,-141.051,-140.275,-140.275,2022-11-22T20:40:59.456,1.26,8.134469025378275,0.125,1.49,30.528004648923154,0.0896930628845821,1.74,56.72996759862471,0.0665926129786879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.575882858777808,0.0402578244301719,0.380991903641486,0.7993957643624824,-2.4999999999999893,5.067991331359757
20.8101,19.6619,19.6635,20.8118,-140.276,-141.057,-140.276,-140.276,2022-11-22T20:41:15.456,1.25,9.93408274863884,0.1073093250455795,1.49,39.50284528918395,0.0745620540249402,1.74,54.877929148189054,0.0743006064063113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.803231936725366,0.0735686670156359,0.3836275334457834,0.7338165894615436,-2.499999999999988,3.07217185051459
22.462,21.3128,21.3145,22.4637,-140.278,-141.068,-140.278,-140.278,2022-11-22T20:41:47.456,1.26,4.188981116460019,0.125,1.49,29.29999441789368,0.0818051034346217,1.74,40.030360210110416,0.0548045941083123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.065370682333834,0.0448640673117425,0.3626495994222886,0.9217592552727064,-2.5,3.976669265737028
-10.2024,-11.3513,-11.3494,-10.2004,-143.366,-144.111,-143.36,-143.366,2022-11-23T02:26:15.494,1.26,8.238404268211967,0.125,1.49,32.7330617585456,0.0609282852564547,1.74,40.521353960358,0.0643926206844297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011947339197956,0.7097022969407571,-2.5,7.277043049683777
-16.2483,-17.401,-17.3976,-16.245,-146.513,-147.279,-146.504,-146.513,2022-11-23T08:19:17.791,1.26,6.237277797241756,0.125,1.49,21.737331727487685,0.0524139148141642,1.74,25.273508211684607,0.0615421307270011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.647315622281626,0.0381674724599527,0.4058154626930197,0.500383168402023,-2.4999999999999973,2.329328709393586
-9.9093,-11.0716,-11.0645,-9.9023,-165.988,-166.739,-165.975,-165.988,2022-11-24T19:50:53.518,1.2554969218583127,6.620329225489117,0.0594100630822993,1.49,14.108700127083619,0.0630400908476307,1.74,10.694239560308386,0.0773455858482422,6.41,0.6830013826942807,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.217075885218431,0.045718398086624,0.3877470601143675,0.7172701325520748,-2.5,4.081954390829225
2.5335,1.3636,1.3703,2.54,-167.238,-167.985,-167.227,-167.238,2022-11-24T21:53:13.646,1.25,1.5281841997014103,0.0245224332444775,1.5,99.42906005170902,0.0974795691405734,1.74,45.33036645746791,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.6699125659371836,0.125,0.535,10.583707163759582,0.0390944141856521,0.3960816691129976,0.5217296147097986,-2.5,18.461940780255965
-9.3252,-10.4901,-10.4838,-9.319,-175.807,-176.561,-175.795,-175.807,2022-11-25T13:35:57.662,1.26,30.2637990871006,0.1075709414936081,1.49,68.25819697925597,0.1202578053749987,1.75,422.3240585687823,0.001907455062864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080174177492224,0.4549278129424764,-2.499999999999994,21.418483832566228
-3.1528,-4.3211,-4.3151,-3.1468,-176.976,-177.723,-176.965,-176.976,2022-11-25T15:36:17.218,1.26,6.497102303133917,0.125,1.49,28.443468234659985,0.0561118460058629,1.74,32.742452492979886,0.0553687630929277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4046364657549565,0.5794258820652755,-2.499999999999999,3.910372607424972
-1.9173,-3.0864,-3.0804,-1.9113,-176.989,-177.737,-176.979,-176.989,2022-11-25T15:36:41.218,1.26,5.262483226117227,0.1064683339124574,1.49,21.04154168523934,0.0562700660938951,1.74,22.563897947692197,0.0648299707081459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818950858302718,0.8139959043440489,-2.5,4.028134234002867
-0.2702,-1.4406,-1.4346,-0.2642,-177.007,-177.755,-176.996,-177.007,2022-11-25T15:37:13.218,1.25,4.334696522148578,0.0937262267892993,1.493414816998375,15.158973619011947,0.1095109151155336,1.74,21.23681342736032,0.0571360343334855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853331049525931,0.8511284486376035,-2.4999999999999405,4.316648703730992
4.6695,3.4948,3.5008,4.6756,-177.057,-177.811,-177.047,-177.057,2022-11-25T15:38:49.218,1.26,3.869374104932288,0.125,1.49,17.045019424631285,0.0488909642311426,1.74,22.58677827411981,0.0790475340172893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904446496326912,0.8172993551794353,-2.5,5.514025373915133
15.7723,14.5854,14.5917,15.7787,-177.159,-177.953,-177.151,-177.159,2022-11-25T15:42:25.218,1.26,3.802414347904094,0.1094199067961351,1.49,21.284528292185005,0.0396640665296473,1.74,12.91975403671272,0.0603194953004816,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.6130906478729362,0.125,0.535,11.748222836404569,0.0518679151132094,0.374916612593372,0.8416439707152447,-2.4999999999999973,3.00740514995948
16.1831,14.9957,15.002,16.1895,-177.163,-177.958,-177.154,-177.163,2022-11-25T15:42:33.218,1.26,3.0452200743069255,0.125,1.49,14.39043089964947,0.0483935770248168,1.74,16.552435423612767,0.0652098279250213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.937996008631682,0.050134595673881,0.3724726262357033,0.8989766869243978,-2.5,2.5426423690006885
-20.7953,-21.9544,-21.9483,-20.7892,-178.961,-179.752,-178.947,-178.961,2022-11-25T19:27:14.312,1.26,10.041292921792783,0.125,1.49,27.20005653063781,0.0806366534378573,1.74,46.04004125644138,0.0656588161240412,nan,nan,nan,3.69,0.9313787765875612,0.125,4.51,0.815428314343559,0.125,nan,nan,nan,nan,nan,nan,0.4076706521221034,0.4428137491612264,-2.49999999999998,4.858115755733481
-20.383,-21.5422,-21.5361,-20.3769,-178.967,-179.756,-178.953,-178.967,2022-11-25T19:27:22.312,1.26,9.929789880379879,0.1104560376423283,1.49,33.85572515466227,0.0499435831697079,1.74,51.10207253927252,0.0709938530948229,6.4,0.6249988700011427,0.125,nan,nan,nan,4.51,0.568866236060843,0.125,nan,nan,nan,0.535,18.29417473338365,0.0134171275813418,0.4009579794432821,0.4875419205348504,-2.4999999999999494,2.066754610188347
-19.9708,-21.13,-21.1239,-19.9647,-178.973,-179.759,-178.959,-178.973,2022-11-25T19:27:30.312,1.26,12.842638589107713,0.125,1.49,43.986825641273626,0.0442488965010045,1.74,60.94731532154309,0.0688169014535751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216592411736908,0.3796065946338973,-2.499999999999996,3.250862039486424
-19.5584,-20.7179,-20.7118,-19.5523,-178.979,-179.763,-178.964,-178.979,2022-11-25T19:27:38.312,1.26,8.308364677617146,0.125,1.49,28.00164621752178,0.0529031310281528,1.74,61.1923810643304,0.0623645018879551,6.41,0.4870771825914883,0.125,3.7,0.5024749221295411,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093323722469282,0.4743937118366578,-2.5,4.71038121381935
-17.085,-18.245,-18.239,-17.079,-179.012,-179.786,-178.999,-179.012,2022-11-25T19:28:26.312,1.25,10.954207882609255,0.1047811243264846,1.49,28.88839364580647,0.0603106776504748,1.74,40.34169166444548,0.0722388831826104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077270310849286,0.5097788927651385,-2.4999999999999947,3.838100183340537
-16.2605,-17.4209,-17.415,-16.2546,-179.023,-179.794,-179.01,-179.023,2022-11-25T19:28:42.312,1.26,7.35479224636477,0.125,1.49,30.072601987635174,0.0485258122356329,1.74,31.81329108586671,0.0713214632327826,nan,nan,nan,nan,nan,nan,4.52,0.5286121537701142,0.125,nan,nan,nan,nan,nan,nan,0.3960010522819032,0.6262232933028767,-2.49999999999996,3.62107713755328
-14.1995,-15.3608,-15.3549,-14.1936,-179.049,-179.813,-179.036,-179.049,2022-11-25T19:29:22.312,1.26,8.2350629802889,0.0860391469265657,1.49,22.773275571784197,0.0593184693250113,1.74,35.91923983242455,0.0633755252876145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910222142152995,0.6835585521686669,-2.499999999999999,5.309794565587344
-13.3751,-14.5366,-14.5307,-13.3693,-179.059,-179.821,-179.047,-179.059,2022-11-25T19:29:38.312,1.26,5.779019944536718,0.125,1.49,27.59929730972168,0.0511823276491963,1.74,32.991025859570975,0.0605349330691819,nan,nan,nan,nan,nan,nan,4.51,0.7753092172865486,0.125,nan,nan,nan,0.535,17.536192385365833,0.0319986981042553,0.3933303201424566,0.7068185233480995,-2.5,3.941388839314192
-12.9629,-14.1246,-14.1188,-12.9571,-179.064,-179.825,-179.052,-179.064,2022-11-25T19:29:46.312,1.26,10.398230309576709,0.1115327484885794,1.49,37.57527869603724,0.0647429504547219,1.74,36.812392235234185,0.0566048913326594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4126302179061192,0.4864933510637599,-2.5,4.067018451556122
-12.5509,-13.7126,-13.7068,-12.5451,-179.069,-179.829,-179.057,-179.069,2022-11-25T19:29:54.312,1.26,8.71090606737617,0.125,1.49,25.317625291133155,0.076178976934989,1.74,35.01936422731671,0.0645990805627399,6.4,0.7289128237819085,0.125,3.69,0.6043965993779216,0.125,nan,nan,nan,nan,nan,nan,0.535,17.929038080645597,0.0189611133485778,0.393512077987982,0.5683144292985056,-2.5,3.178607779417743
-12.1386,-13.3008,-13.2949,-12.1328,-179.074,-179.833,-179.062,-179.074,2022-11-25T19:30:02.312,1.25,6.6039463668716225,0.0947437172382683,1.49,21.607841759273743,0.0571074112716216,1.74,35.35216557628634,0.0674087809587466,nan,nan,nan,3.7,0.6065202685277532,0.125,nan,nan,nan,5.41,0.6079157856833135,0.125,0.535,23.490044060188144,0.0145518383922096,0.3945383415645794,0.5961824367976897,-2.5,2.0052068730604944
-10.4899,-11.6529,-11.6471,-10.4841,-179.094,-179.849,-179.082,-179.094,2022-11-25T19:30:34.312,1.26,5.837547029529367,0.125,1.49,26.839195435971277,0.0838608002214527,1.74,38.662192046245075,0.0609629071038263,nan,nan,nan,3.690645385642745,0.6239876801683458,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4046837250683349,0.5030869743497687,-2.499999999999617,4.128337950779641
-10.0779,-11.2409,-11.2351,-10.0721,-179.099,-179.852,-179.087,-179.099,2022-11-25T19:30:42.312,1.26,7.406888686351753,0.1168226202656683,1.49,24.052346815289642,0.0668835610169475,1.74,35.58366211217786,0.0709182138864581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.276003501530905,0.0154829768577798,0.3978948173713019,0.5985308960467695,-2.5,2.3637012398565607
-9.6658,-10.8291,-10.8233,-9.66,-179.103,-179.857,-179.092,-179.103,2022-11-25T19:30:50.312,1.2546790486730304,7.344096321718563,0.125,1.49,23.870115237199226,0.0587081037188344,1.74,34.805420201147804,0.0688787115084642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.838358255861836,0.0351182025521756,0.3982115901788988,0.6250324472740518,-2.4999999999999987,2.7775704337583385
-8.8415,-10.0054,-9.9996,-8.8357,-179.113,-179.865,-179.102,-179.113,2022-11-25T19:31:06.312,1.25,6.0197159474875175,0.0866233867067686,1.49,22.03652301311012,0.0621908510553682,1.74,31.09376181809234,0.0586177581989137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.776088153217,0.0374731623597204,0.3911230818481758,0.7259844816829913,-2.5,2.3494742988145214
