Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
7.0178,5.6897,5.7026,7.0308,82.6638,81.7491,82.6803,82.6638,2022-05-12T07:59:03.174,1.26,15.399976186358455,0.125,1.49,39.14815671834463,0.0621542431618464,1.74,85.44666529604817,0.0553936716130546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940636377119872,0.9879331890305232,-2.4999999999999964,19.741995747418457
6.6162,5.288,5.301,6.6292,82.6681,81.7538,82.6846,82.6681,2022-05-12T07:59:11.174,1.2590012518437967,25.966837316973816,0.125,1.49,73.27520740528661,0.0524305447675325,1.74,110.71611953505378,0.0626762540322945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4140891342331194,0.6034080015951957,-2.4999999999999964,15.192025950707574
6.2148,4.8863,4.8993,6.2278,82.6723,81.7585,82.689,82.6723,2022-05-12T07:59:19.174,1.25,25.300384421441972,0.125,1.49,69.1472404549418,0.0557133985163558,1.74,121.06600693184005,0.0651770877442553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124901793694195,0.5910582779760242,-2.4999999999998246,15.25240827350168
5.8134,4.4845,4.4974,5.8264,82.6766,81.7631,82.6933,82.6766,2022-05-12T07:59:27.174,1.2565551868054154,20.460978527162116,0.125,1.49,56.28648022224296,0.0548639503847662,1.74,116.97373101077527,0.0583046270163877,nan,nan,nan,nan,nan,nan,4.51,2.3843550028015668,0.125,nan,nan,nan,nan,nan,nan,0.4027866256750263,0.7419502961548213,-2.499999999999983,14.730846765748206
5.4118,4.0827,4.0956,5.4248,82.6809,81.7677,82.6976,82.6809,2022-05-12T07:59:35.174,1.25,16.39340681179222,0.125,1.49,45.546650910960146,0.0819420835946567,1.74,96.61734739189895,0.0585371614496169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.530327619921636,70.20729956420132,0.0052157335660375,0.4059996627802295,0.7062651625564058,-2.499999999999506,13.785997446512097
5.0102,3.6809,3.6938,5.0232,82.6852,81.7722,82.702,82.6852,2022-05-12T07:59:43.174,1.26,14.933428256390382,0.125,1.49,48.30559737663112,0.0502785137552808,1.74,72.46201844176571,0.065406965882804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,103.42668485033305,0.0041439254894004,0.3836090899811924,1.0742023982373732,-2.4999999999994658,11.716727089425204
4.6086,3.2791,3.292,4.6216,82.6895,81.7767,82.7063,82.6895,2022-05-12T07:59:51.174,1.2536023676809858,15.360951070258656,0.125,1.49,44.572536271349165,0.0504098716700665,1.74,66.70500930069416,0.0634980271511213,nan,nan,nan,3.69,2.7389519692354107,0.125,4.51,2.466211435637045,0.125,nan,nan,nan,nan,nan,nan,0.392870025441542,0.9884934071889788,-2.5,13.72904133768727
4.2071,2.8774,2.8903,4.22,82.6938,81.7813,82.7107,82.6938,2022-05-12T07:59:59.174,1.251721097495491,14.944514332095599,0.1200609366415565,1.49,49.50177654677042,0.0479570295986824,1.74,82.53899381760772,0.0582526906303146,nan,nan,nan,3.7,2.228332818833939,0.125,4.52,1.8936868328776917,0.125,nan,nan,nan,nan,nan,nan,0.3911905208201536,0.8846443023988985,-2.4999999999999885,11.396221295144832
3.8056,2.4757,2.4886,3.8186,82.6982,81.7857,82.7151,82.6982,2022-05-12T08:00:07.174,1.25,16.43989464974788,0.125,1.49,53.08640949574381,0.0519990039197671,1.74,76.71074719827824,0.0633624651020737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3925574292972493,0.9376650554122126,-2.499999999985545,16.691486900781445
3.4041,2.0741,2.087,3.417,82.7025,81.7902,82.7195,82.7025,2022-05-12T08:00:15.174,1.25,19.26842442779147,0.0619208507557919,1.49,36.42055982831506,0.0739193863135886,1.74,66.0984884337058,0.0569469951216846,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.4513529236082627,0.125,0.535,19.149777293825608,0.0332262625238834,0.3854589398912824,0.9940374074371158,-2.4999999999990004,12.925255374906795
3.0027,1.6723,1.6852,3.0157,82.7068,81.7946,82.7239,82.7068,2022-05-12T08:00:23.174,1.25,21.42153894500931,0.125,1.49,44.97654311118646,0.0675848968934261,1.74,87.79977467346518,0.0660352594640445,6.4,3.0203292908906247,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041090533520492,0.6537876761471395,-2.499999999999857,14.568961157132874
2.6011,1.2707,1.2836,2.6141,82.7112,81.7991,82.7284,82.7112,2022-05-12T08:00:31.174,1.25,24.80825480555804,0.125,1.49,50.72603043890347,0.059072706260951,1.74,109.98237125974498,0.073886703310153,nan,nan,nan,nan,nan,nan,4.52,2.857797889765184,0.125,nan,nan,nan,0.535,74.93321045052153,0.0046075571554994,0.4172486481359039,0.5724056710234365,-2.499999999999999,13.503097356036038
2.1997,0.8691,0.882,2.2126,82.7156,81.8035,82.7329,82.7156,2022-05-12T08:00:39.174,1.25,14.356307084523257,0.125,1.49,37.34801221243167,0.0513997523624108,1.74,68.93465193447624,0.0643260679962093,nan,nan,nan,nan,nan,nan,4.52,1.912451088770847,0.125,nan,nan,nan,nan,nan,nan,0.3905841683605265,0.9304280248725268,-2.4999999999883378,10.883618541400276
1.7983,0.4673,0.4803,1.8112,82.72,81.8079,82.7373,82.72,2022-05-12T08:00:47.174,1.25167151946143,16.090451165796885,0.1145337165958939,1.49,36.045589763889765,0.0536789739154947,1.74,66.8866826879475,0.0625937212975665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3876318925614549,1.010485549504193,-2.499999999999744,12.30579605990414
1.3967,0.0657,0.0787,1.4097,82.7245,81.8123,82.7419,82.7245,2022-05-12T08:00:55.174,1.2538465787669897,17.31953946718448,0.125,1.49,40.505624756329304,0.0570914719836887,1.74,91.75087426767311,0.0606595319182014,nan,nan,nan,3.69,3.6724284741366673,0.125,nan,nan,nan,nan,nan,nan,0.5306592822371471,43.25575095106812,0.0066041347666199,0.4034600483419849,0.7602552803972068,-2.499999999999909,10.005659835060534
0.9953,-0.3359,-0.323,1.0083,82.729,81.8166,82.7464,82.729,2022-05-12T08:01:03.174,1.25,16.02359854348817,0.1224189234936305,1.49,42.40618370751504,0.0496664832685294,1.74,69.9261090619102,0.0663591841036477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924254652101081,0.893212526538445,-2.4999999999991624,13.18446172269728
0.5938,-0.7375,-0.7246,0.6067,82.7334,81.821,82.751,82.7334,2022-05-12T08:01:11.174,1.25,17.11567653300116,0.1020966042907042,1.49,35.29430544964262,0.0451608233012814,1.74,65.29181668160862,0.0722071993873202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.16951857068376,0.0138311706236219,0.3941427967490683,0.9863167136675453,-2.4999999999999782,11.18820930501815
0.1924,-1.1392,-1.1262,0.2053,82.7379,81.8252,82.7555,82.7379,2022-05-12T08:01:19.174,1.25,12.065199478208417,0.125,1.49,29.99410701473085,0.0529776989296344,1.74,58.99379231636568,0.0612574234365786,nan,nan,nan,3.69,2.898518071018334,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3759366124122669,1.2121570173334462,-2.4999999999998352,17.61860182877841
-0.2091,-1.5408,-1.5279,-0.1961,82.7424,81.8295,82.7601,82.7424,2022-05-12T08:01:27.174,1.25,21.08260792797991,0.1064511189584819,1.49,44.7747245583555,0.0460854154348113,1.74,85.55493718860005,0.0717457826465914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4080343811291456,0.7372959160204404,-2.4999999999999982,12.183226613220278
-0.6106,-1.9424,-1.9294,-0.5976,82.7469,81.8337,82.7647,82.7469,2022-05-12T08:01:35.174,1.25,21.902464302514016,0.059695093427917,1.49,38.97086831913279,0.0572790628428059,1.74,76.10910988355262,0.0537370525356769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940098933523209,0.9570190931378576,-2.49999999999809,15.074760353865592
-1.4134,-2.7454,-2.7324,-1.4004,82.7561,81.8422,82.774,82.7561,2022-05-12T08:01:51.174,1.25,22.63218911302465,0.0948708025272708,1.49,43.05460663147696,0.0578452728549144,1.74,95.73440081113671,0.0679601370528381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136004126333402,0.6666516629199624,-2.499999999999999,11.064271889475751
-2.6176,-3.95,-3.937,-2.6046,82.7699,81.8549,82.7881,82.7699,2022-05-12T08:02:15.174,1.2520948271566965,18.925386343514223,0.125,1.49,38.50754134528292,0.0458128006431053,1.74,73.01558198997701,0.071237745284551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.22386566216353,0.0395259162501006,0.4029477657746825,0.8393032352982667,-2.4999999999785323,13.513263553592118
-3.019,-4.3516,-4.3386,-3.006,82.7746,81.859,82.7929,82.7746,2022-05-12T08:02:23.174,1.25,18.031070829667467,0.125,1.49,42.06379098454174,0.063089868877815,1.74,81.57430394836028,0.0651027433990685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.06686999469714,0.0381868752874478,0.4065866761649303,0.7016203963198924,-2.499999999999603,12.065128629547644
-3.4205,-4.7531,-4.7401,-3.4075,82.7793,81.8632,82.7977,82.7793,2022-05-12T08:02:31.174,1.25,20.462607630215402,0.0947526294524867,1.49,47.15828282127532,0.0600334966420475,1.74,73.42674687074032,0.0647642086718877,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.411987969028347,2.1018721598501093,0.125,0.535,11.714502144961424,0.0316323125050592,0.4012702908261493,0.7409925765000935,-2.499999999997928,8.015992533928424
-3.8219,-5.1545,-5.1415,-3.8089,82.784,81.8674,82.8025,82.784,2022-05-12T08:02:39.174,1.25,18.413016415333647,0.1059475634827999,1.49,38.14849093994972,0.0538671898934987,1.74,64.87498523743699,0.0704644720815547,nan,nan,nan,3.69,3.4582936267695867,0.125,nan,nan,nan,nan,nan,nan,0.535,29.56095091810876,0.0173803977053659,0.3985088439129694,0.8378615424596328,-2.5,11.127205211774198
-4.2232,-5.5561,-5.543,-4.2102,82.7888,81.8715,82.8073,82.7888,2022-05-12T08:02:47.174,1.25,15.949094966003724,0.125,1.49,37.02577705146722,0.0452953795864557,1.74,68.99363082588268,0.0746591720994864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010682624240122,0.8189549833067804,-2.4999999999954614,12.487934478644997
-5.8289,-7.1621,-7.149,-5.8158,82.8079,81.8878,82.8269,82.8079,2022-05-12T08:03:19.174,1.26,17.547848397805307,0.125,1.49,39.81666950462955,0.0473074422325948,1.74,63.34854781540455,0.0706417476845594,nan,nan,nan,3.69,3.2400847112440165,0.125,4.51,2.293988792054853,0.125,5.42,2.502035121942167,0.125,nan,nan,nan,0.388004509622672,0.8710171885129779,-2.4999999999999023,13.73962338679708
-6.2304,-7.5634,-7.5503,-6.2174,82.8128,81.892,82.832,82.8128,2022-05-12T08:03:27.174,1.25,16.395244542331444,0.125,1.49,52.48440274208189,0.0525796297389297,1.74,67.28420905053694,0.064630028784615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035800100554689,0.7104387521466642,-2.499999999999963,10.546711524156468
-6.6317,-7.9648,-7.9516,-6.6186,82.8178,81.8961,82.837,82.8178,2022-05-12T08:03:35.174,1.256319371579652,11.701541734128728,0.125,1.49,44.88400295566015,0.0565804843846535,1.74,65.68617620368788,0.0656733981491315,nan,nan,nan,3.69,2.120603635906402,0.125,nan,nan,nan,5.42,2.460709418779417,0.125,nan,nan,nan,0.3897882343334359,0.8903317931287015,-2.49999999999535,10.795822292913444
-7.033,-8.3663,-8.3532,-7.0199,82.8227,81.9001,82.842,82.8227,2022-05-12T08:03:43.174,1.26,16.885839413000415,0.125,1.49,50.38932258223484,0.0555683682113808,1.74,80.89251021331816,0.0662009679625278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,71.37169086634508,0.0035094320479418,0.4055343220787295,0.6308504718327632,-2.499999999903249,8.196715621626787
-7.4345,-8.7676,-8.7545,-7.4214,82.8277,81.9042,82.8471,82.8277,2022-05-12T08:03:51.174,1.26,13.422823388236798,0.125,1.49,39.12692372939497,0.0558248446449171,1.74,64.13190991364533,0.0715048700932814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.70128130196104,0.013609346035648,0.3949902134686677,0.7653024310578778,-2.4999999999999853,8.068155094630637
-7.8358,-9.1692,-9.156,-7.8226,82.8327,81.9082,82.8522,82.8327,2022-05-12T08:03:59.174,1.25,18.61619853836058,0.125,1.49,53.394121072688066,0.0631366711583087,1.74,75.81415480789254,0.0725739111624606,6.4,1.4594163552151225,0.125,nan,nan,nan,4.52,2.1208939981923707,0.125,nan,nan,nan,0.535,737.4404075106647,0.0020140394121956,0.4071820588159291,0.5861700634160562,-2.4999999999997917,10.366185189933107
-8.2373,-9.5707,-9.5575,-8.2242,82.8377,81.9122,82.8573,82.8377,2022-05-12T08:04:07.174,1.25,13.854715675876262,0.125,1.49,46.3782531353282,0.0554419767345857,1.74,73.19279329944365,0.0654172197441061,nan,nan,nan,3.69,2.38611849360243,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4054147326479568,0.731880502327747,-2.4999999999999964,10.727151213506597
-9.8429,-11.1765,-11.1633,-9.8297,82.8582,81.9283,82.8783,82.8582,2022-05-12T08:04:39.174,1.25,13.425851150137607,0.125,1.49,55.34247875801659,0.054787777834202,1.74,67.38549626455006,0.0662030065133722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4072314990274459,0.6649439767254479,-2.4999999999992104,9.777260785152595
-11.4487,-12.782,-12.7687,-11.4355,82.8792,81.9443,82.9,82.8792,2022-05-12T08:05:11.174,1.2504017494236537,15.951356796601722,0.1238786009335826,1.49,45.65465175750034,0.0524917294093152,1.74,69.65180049984814,0.0638433399037991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.550750204875577,0.0154578246296333,0.405199394530055,0.668290841145213,-2.4999999999999987,6.823390126775608
-15.4632,-16.7961,-16.7825,-15.4497,82.9347,81.9841,82.957,82.9347,2022-05-12T08:06:31.174,1.2577403665357338,20.18789416935184,0.1073765346147762,1.49,44.821389553562085,0.0568113814122066,1.74,75.75704771400508,0.0634773901546099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.748188112601737,0.0313653830841836,0.4065313881820332,0.5482907043783602,-2.499999999999992,7.071668715656186
-16.6677,-18.0004,-17.9867,-16.6541,82.9522,81.996,82.975,82.9522,2022-05-12T08:06:55.174,1.26,18.013570576317743,0.1217400022932783,1.49,49.127601895094486,0.0563579295576266,1.74,68.64755934893309,0.0598423909342608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4038892365570464,0.5919329134315928,-2.499999999999928,6.989378274742621
15.4737,14.1487,14.162,15.4871,80.4266,79.4902,80.4425,80.4266,2022-05-12T11:51:33.425,1.25144041217222,20.747294948828532,0.125,1.49,52.32501010182941,0.0551726976902276,1.74,106.58294584999095,0.0575118524554328,6.4,1.17699875535563,0.0075759401987028,3.69,2.8748684664725856,0.125,4.52,2.3045145831395626,0.125,nan,nan,nan,0.535,15.820621030084297,0.0163185394542415,0.4186379378634266,0.450613130006052,-2.49999999983924,10.056924626690318
7.4429,6.112,6.1251,7.4559,80.5098,79.5916,80.5264,80.5098,2022-05-12T11:54:13.425,1.25,19.096767304261316,0.1165283981504445,1.49,49.93716282431892,0.0556252009125454,1.74,88.55552393027375,0.0585930286268532,6.4,2.074606663072702,0.125,3.69,2.45229509274468,0.125,nan,nan,nan,nan,nan,nan,0.535,19.07232492754514,0.0250600621114104,0.4048604537281161,0.7008125523819327,-2.499999999999978,9.763292378245126
7.0414,5.7104,5.7235,7.0544,80.5141,79.5964,80.5307,80.5141,2022-05-12T11:54:21.425,1.25,24.55275101694113,0.0996115200282709,1.49,51.88644555814465,0.0506681267552701,1.74,102.27816116840847,0.061880116138687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.196165889407393,0.0293552292546321,0.4182880575370106,0.5172926901045299,-2.499999999999809,8.685572639491154
5.8373,4.5057,4.5187,5.8504,80.5268,79.6104,80.5436,80.5268,2022-05-12T11:54:45.425,1.26,19.46715218693998,0.1202277516219124,1.49,50.653113079094254,0.0550042822286612,1.74,88.10193006852819,0.0658712629081237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1332.6957547719414,0.0019502856969233,0.4153036594221442,0.5702276368824544,-2.499999999999976,9.558038032710137
5.4359,4.1039,4.1169,5.449,80.5311,79.6149,80.5479,80.5311,2022-05-12T11:54:53.425,1.25,19.376380893491216,0.1122860946960322,1.49,51.35767018168477,0.0581793851288835,1.74,81.30607706765856,0.058340786304194,nan,nan,nan,3.694676569063726,2.4014826265490035,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052877551662977,0.661465642151697,-2.499999999999745,13.85566986319707
3.8304,2.4977,2.5106,3.8434,80.5483,79.6331,80.5653,80.5483,2022-05-12T11:55:25.425,1.25,20.628284369049297,0.0719543188801246,1.49,58.77656484343264,0.0473798591025105,1.74,69.23990590698979,0.0708684534674397,nan,nan,nan,nan,nan,nan,4.51,2.064017370461348,0.125,nan,nan,nan,nan,nan,nan,0.4033988728982277,0.7226632342414853,-2.4999999999976343,11.201121068235915
3.0277,1.6947,1.7077,3.0407,80.5569,79.642,80.5742,80.5569,2022-05-12T11:55:41.425,1.25,12.874371042871353,0.125,1.49,45.7679644580213,0.0514856755560787,1.74,63.043037472948924,0.062794686642356,nan,nan,nan,nan,nan,nan,4.51,1.6579643595288942,0.125,nan,nan,nan,nan,nan,nan,0.4004228756575911,0.7835532281618617,-2.5,12.506563273177177
1.8237,0.4902,0.5033,1.8367,80.5702,79.6553,80.5876,80.5702,2022-05-12T11:56:05.425,1.26,13.905337902018523,0.125,1.49,49.31299174288422,0.0577574920781942,1.74,75.00993719200922,0.06480139507185,nan,nan,nan,3.69,2.24928516078264,0.125,nan,nan,nan,nan,nan,nan,0.535,875.8128736670051,0.0019948718982998,0.4000741005041496,0.643152779573207,-2.499999999999994,9.12162729352127
1.0209,-0.3128,-0.2998,1.0339,80.579,79.664,80.5966,80.579,2022-05-12T11:56:21.425,1.26,17.19985420172694,0.1211940276672786,1.49,49.21316015016682,0.0420889404316632,1.74,78.16478726723153,0.0660818680377799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.544512162719915,0.0195521490878805,0.398901603819264,0.734155327735063,-2.4999999999993627,8.63762548648737
-3.3933,-4.7283,-4.7152,-3.3802,80.6293,79.7108,80.6477,80.6293,2022-05-12T11:57:49.425,1.250264369599085,18.311865144896533,0.111184736606953,1.49,49.4690982228733,0.0579358871081426,1.74,70.61437373000092,0.0731399824013399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4072338511488089,0.695666631543429,-2.4999999999983533,12.133834311523133
-3.7946,-5.1296,-5.1166,-3.7815,80.634,79.715,80.6525,80.634,2022-05-12T11:57:57.425,1.253474666169724,14.87625602784687,0.1004906619006378,1.49,38.88105935049729,0.0588938038550325,1.74,53.079779959063885,0.0713433600057184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988176806959245,0.8384087931292551,-2.5,11.316305675882976
-4.9985,-6.3337,-6.3206,-4.9854,80.6482,79.7273,80.6671,80.6482,2022-05-12T11:58:21.425,1.25,15.362047183668086,0.125,1.49,46.96760381320789,0.0467611713895319,1.74,72.71343394876959,0.0565963131307742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976944410961204,0.7886689326035239,-2.499999999999999,10.53886073795181
-9.4127,-10.7482,-10.735,-9.3995,80.7029,79.7721,80.7229,80.7029,2022-05-12T11:59:49.425,1.25,13.460238063153163,0.125,1.49,36.4513443465926,0.0607630078584746,1.74,55.10203030594998,0.0577395211703247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.629355036346798,0.0288496425985931,0.3924689490088012,0.8050470487342222,-2.5,8.863395845189821
-13.4261,-14.7611,-14.7477,-13.4127,80.7561,79.8122,80.7777,80.7561,2022-05-12T12:01:09.425,1.25,12.22812724282278,0.1000981199794738,1.49,36.332554726761344,0.0514152055753269,1.74,52.261816722068644,0.0624478965729071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788058571654743,1.0167763690275655,-2.499999999999988,11.472655104562598
23.4704,22.1425,22.1548,23.4828,72.8686,71.8816,72.8817,72.8686,2022-05-13T01:32:29.682,1.26,15.855570331603575,0.125,1.49,126.13137053556495,0.0592110722454808,1.7461949740439575,76.14282241654392,0.0593128872244131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.05459430497042,0.0177293878308553,0.4128804681518669,0.4574181142216001,-2.5,34.685453011851315
28.7273,27.3984,27.4075,28.7364,56.9619,55.9245,56.9696,56.9619,2022-05-14T06:55:16.222,1.26,69.58659003941487,0.1060606345070003,1.49,82.11856232275017,0.125,1.75,56.17465924686693,0.0426947631395956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.904897106956447,0.024686164865735,0.4301789862444307,0.2672139801618775,-2.49999999999998,40.39765085789368
4.7826,3.4152,3.4233,4.7907,54.9698,54.0097,54.9794,54.9698,2022-05-14T10:58:33.167,1.25,18.85562752655825,0.101905609076423,1.49,41.658259306601785,0.051994702655816,1.74,69.81470353424984,0.0615945816324123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066604220206248,0.8340307369327914,-2.5,13.216000160921675
4.3531,3.0201,3.0152,4.3482,9.062,8.1183,9.051,9.062,2022-05-17T23:16:58.136,1.25,29.942417452619463,0.0946705771993505,1.49,59.21104282329382,0.0575340455295361,1.74,118.4026740984887,0.0584315782418124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4280242277923764,0.7196839588550608,-2.5,27.385673642459597
25.6179,24.2874,24.2814,25.6121,8.3118,7.2744,8.2937,8.3118,2022-05-18T01:07:32.278,1.25,23.325205213707534,0.0581753119567073,1.4993894136903327,114.26830861412664,0.0447081881107482,1.74,53.60269693298901,0.0775700864735612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5342931020294601,49.65646867028516,0.0110439980716758,0.4059163956845623,0.7001038300966913,-2.5,7.655231766512042
-48.3274,-49.5902,-49.599,-48.3357,-6.6398,-7.966,-6.6435,-6.6398,2022-05-19T03:01:20.727,1.26,7.26370528728294,0.1245512801561723,1.49,85.37477220216424,0.0646590452401811,1.74,26.341585154145697,0.0607955739046392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367534838574259,0.9004858569639017,-2.5,5.790840682824375
74.4954,73.2007,73.1821,74.4749,-8.0515,-11.3597,-8.2778,-8.0515,2022-05-19T10:11:12.466,1.26,28.988450153681374,0.125,1.49,155.81204107204948,0.0538236532601914,1.74,234.69053827034205,0.0559739721993344,nan,nan,nan,3.69,10.966394284986452,0.084497584928847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4467478429643211,0.4043635622737915,-1.9560275450040152,25.5812250510272
25.1067,23.7659,23.7586,25.0993,-18.0382,-19.083,-18.0564,-18.0382,2022-05-20T00:11:04.429,1.25,35.403016242267945,0.0571782544498251,1.5,100.37562786982397,0.0620502319535518,1.74,86.80699719702804,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182403421920053,0.6649013107529159,-2.4999999999377667,36.30248547270863
19.489,18.1514,18.1445,19.482,-18.1231,-19.1241,-18.1389,-18.1231,2022-05-20T00:12:56.429,1.25,31.194407872050913,0.0668181975520207,1.49,42.358798928394606,0.0758186681082433,1.74,140.21030176911245,0.0598803419292204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4202734471078377,0.8648470283584523,-2.499999999999996,19.792945266521027
16.6789,15.3431,15.3363,16.6721,-18.1622,-19.1457,-18.1772,-18.1622,2022-05-20T00:13:52.429,1.25,29.327133078257734,0.0566607030885803,1.49,44.192391601276384,0.068470197890933,1.74,116.52776144950089,0.0595234844176945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103601974501945,0.9973597522424792,-2.499999999999708,22.086387011411063
11.4573,10.1263,10.1196,11.4506,-18.2302,-19.1873,-18.2434,-18.2302,2022-05-20T00:15:36.429,1.25,12.778094000979564,0.125,1.49,38.57652569132914,0.0573733543427122,1.74,82.90140548688956,0.0586457298176952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404490059747537,1.143850656597806,-2.5,19.524329872298917
11.0555,9.7249,9.7182,11.0488,-18.2351,-19.1906,-18.2483,-18.2351,2022-05-20T00:15:44.429,1.25,11.611765987743121,0.125,1.49,39.37831667256309,0.0612927221695376,1.74,78.32686179406475,0.0594344717373966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.39593000097263,0.0222366348724151,0.4050959774747784,1.2420710215194224,-2.499999999999996,12.714046765385389
10.6537,9.3235,9.3168,10.647,-18.2401,-19.1939,-18.2531,-18.2401,2022-05-20T00:15:52.429,1.26,13.288834634111176,0.125,1.49,42.75458991408295,0.0597980766177172,1.74,88.55236294196673,0.0584224157911405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.8852914588792,0.0166522091300352,0.4030050028197119,1.0806731539583794,-2.5,14.62660610686241
76.2265,74.9049,74.8789,76.198,-19.27,-23.121,-19.5915,-19.27,2022-05-20T07:44:37.251,1.26,5.601783975065273,0.125,1.49,18.26399681964206,0.0550305266911959,1.74,28.728261883571463,0.0540797069966555,nan,nan,nan,3.69,17.775811897624063,0.108333491750433,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4812393606375092,2.877242014473322,-0.7747916146691001,28.25076636652997
75.8251,74.5023,74.477,75.7975,-19.3738,-23.1215,-19.6794,-19.3738,2022-05-20T07:44:45.251,1.26,6.857782188145244,0.125,1.49,21.212832886654954,0.0502885818985352,1.74,26.297710536682487,0.0617782312818252,nan,nan,nan,3.69,17.385545442954808,0.1011765532456012,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999727,2.636583197033408,-0.676573156743862,31.62075925481336
