Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
15.9617,14.7035,14.8308,16.0924,44.4113,43.6598,44.544,44.4113,2022-04-17T22:40:57.070,1.26,14.128202777307077,0.1233418508150944,1.49,43.814508984339064,0.0569579016614669,1.74,59.76473518486059,0.0620175705554884,nan,nan,nan,3.69,10.27303968347813,0.0817901555593248,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4539260515133473,1.7176811829993144,-1.460437979573817,22.88130834350626
15.5582,14.2994,14.4237,15.686,44.4137,43.6596,44.5429,44.4137,2022-04-17T22:41:05.070,1.2528669706152455,22.00324794849198,0.1017859080218115,1.49,53.799044653866844,0.056441492873942,1.74,78.4696743158799,0.0584643996828329,nan,nan,nan,3.69,13.352370419886448,0.0627007162054905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4393196932772691,1.337222517449528,-1.6046244058838417,26.30558555660231
15.1548,13.8952,14.0166,15.2796,44.4158,43.6599,44.5423,44.4158,2022-04-17T22:41:13.070,1.25,14.101759385623337,0.1078223270526158,1.49,33.255197772626126,0.0585192637821906,1.74,49.05917393861901,0.0563425152973235,nan,nan,nan,3.69,10.64107202595429,0.0804586919043816,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4693391581455412,2.32931815072597,-1.230785278990541,37.90406014150232
14.7512,13.491,13.6095,14.8732,44.4184,43.6599,44.5415,44.4184,2022-04-17T22:41:21.070,1.26,13.139997716436817,0.1161928776593029,1.49,28.93682629375294,0.0585807724868412,1.74,42.48368159553956,0.062062764567502,nan,nan,nan,3.69,6.212339880307405,0.0960378328552418,nan,nan,nan,nan,nan,nan,0.535,472.5287314363453,0.0020663371196245,0.4610060736629662,2.2635231087747987,-1.2725743896293478,27.39982356996899
14.3478,13.0869,13.2024,14.4668,44.4208,43.66,44.5407,44.4208,2022-04-17T22:41:29.070,1.26,29.1338466123779,0.1112896788727406,1.49,82.10827333311074,0.0583352879765589,1.74,132.30676165610106,0.0595569859688598,nan,nan,nan,3.69,7.832906179677064,0.0873872485870327,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178101869995764,0.9404897099996612,-1.9914086053814957,28.564024289887005
13.9443,12.6829,12.7955,14.0604,44.4232,43.6594,44.5394,44.4232,2022-04-17T22:41:37.070,1.25,28.090638734036787,0.1212979840224738,1.49,84.50490850541456,0.0566239114687119,1.74,145.02734176685865,0.0610246453339614,nan,nan,nan,3.69,5.177484104319053,0.1126390372432342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42095967100554,0.7475564043605205,-1.9650160317828511,23.19429174540224
13.541,12.2788,12.3884,13.654,44.4252,43.6596,44.5389,44.4252,2022-04-17T22:41:45.070,1.2599171728770218,20.197354920828037,0.125,1.49,58.18176880403523,0.0627870441467888,1.74,96.21322242481928,0.0620382650924776,nan,nan,nan,3.69,6.7292051366038015,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4302998326749401,1.2213939981995556,-1.7807864965292208,26.09843438366672
13.1375,11.875,11.9815,13.2476,44.4278,43.6589,44.5375,44.4278,2022-04-17T22:41:53.070,1.2593117747237554,27.81604753935574,0.125,1.49,69.38537339389217,0.0470340420223952,1.74,112.96064173357043,0.0619871694204406,nan,nan,nan,3.69,5.958480821028729,0.0918958667658734,nan,nan,nan,nan,nan,nan,0.5314658973670361,30.865080281474537,0.0061976832620106,0.4304794235858597,0.9610781798440756,-1.881075691219744,22.45861541481201
12.7344,11.4708,11.5744,12.8413,44.4297,43.659,44.5369,44.4297,2022-04-17T22:42:01.070,1.26,15.778653906789474,0.1208890519427164,1.49,36.56130993635883,0.0561330089080694,1.74,58.72708232465479,0.061337420952397,nan,nan,nan,3.69,5.585547141757295,0.1105144622324775,nan,nan,nan,nan,nan,nan,0.535,6.73981798354242,0.0348497705594813,0.4405068146678813,1.5651509413764038,-1.5930936199865915,18.32851222182633
12.3309,11.0669,11.1675,12.4349,44.4322,43.6586,44.5359,44.4322,2022-04-17T22:42:09.070,1.25,13.55509943549501,0.1046875874794978,1.49,36.90642888170529,0.0598643980296474,1.74,50.01125591814092,0.0600684429248064,nan,nan,nan,3.69,6.305418450543438,0.0894236971424989,nan,nan,nan,nan,nan,nan,0.535,8.03858938693519,0.0373668741380595,0.4393127919564512,1.9137586109495317,-1.5033038956670337,28.616909243656007
11.9276,10.663,10.7605,12.0285,44.4345,43.6583,44.535,44.4345,2022-04-17T22:42:17.070,1.25,32.86853671962709,0.0627021852357331,1.49,62.55218096891862,0.0605507702233649,1.74,106.5197227612443,0.057851579791174,nan,nan,nan,3.69,5.987290586061019,0.0962108231126888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374705302769199,0.971601967800494,-1.820437911026592,17.30960800295326
10.3141,9.0472,9.1326,10.4029,44.4442,43.6574,44.5321,44.4442,2022-04-17T22:42:49.070,1.25,32.82025684965634,0.1217118655856243,1.49,77.24225967748706,0.0568797915736672,1.74,195.41929356152517,0.0590284714335226,nan,nan,nan,3.69,4.826256860127599,0.1105017456687857,nan,nan,nan,nan,nan,nan,0.5307145287994417,27.69659012259644,0.0063011295457351,0.3692482079574103,0.6777290041168398,-2.4999999999999334,19.410858042008645
9.1043,7.8358,7.912,9.1838,44.4514,43.6564,44.5299,44.4514,2022-04-17T22:43:13.070,1.25,26.837455255933314,0.0699198422134294,1.49,56.926122061317045,0.0583390356930316,1.74,109.75712745061504,0.0584953814779675,nan,nan,nan,3.69,7.21610376943145,0.0739864162192198,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861084369319024,1.1280552959793688,-2.1418942107700234,15.901314238281646
8.2977,7.0283,7.0983,8.371,44.4562,43.6554,44.5283,44.4562,2022-04-17T22:43:29.070,1.25,16.426169695189643,0.1107039003794004,1.49,36.29178874293407,0.0568055146799819,1.74,66.86062532787992,0.0614499411351009,nan,nan,nan,3.69,4.692421720625823,0.1193516753638488,nan,nan,nan,nan,nan,nan,0.5295421766974572,5.218903784061617,0.0066325337283675,0.4498423945712718,1.156228123027698,-1.56619896725022,16.875677325852312
7.8946,6.6246,6.6915,7.9647,44.4586,43.655,44.5276,44.4586,2022-04-17T22:43:37.070,1.25,38.79202100455685,0.0951187884204338,1.49,86.63711634142697,0.066860067044078,1.74,198.31745790974918,0.0594293767993142,nan,nan,nan,3.69,4.00091840729338,0.11114201203923,nan,nan,nan,nan,nan,nan,0.535,12.83568285716659,0.0136455559574128,0.3746880823611142,0.5681035218276537,-2.5,15.658487614040732
6.6848,5.4136,5.4711,6.7457,44.4664,43.6538,44.5258,44.4664,2022-04-17T22:44:01.070,1.25,45.308520009519235,0.0813189593007759,1.49,105.73691609617781,0.0522525301885713,1.74,223.02978243908944,0.0560976023498876,nan,nan,nan,3.69,3.33552491338743,0.1179316819741517,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3866816294424172,0.533830334120345,-2.5,12.92732609538748
5.8784,4.6063,4.6576,5.9329,44.4711,43.6526,44.5244,44.4711,2022-04-17T22:44:17.070,1.25,33.8195909829494,0.0930207177974786,1.49,93.88065790679649,0.0600882404172476,1.74,201.2084931567464,0.0586952653718689,nan,nan,nan,3.69,4.271923184847179,0.1176360977627831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3875164957499886,0.5843678623626443,-2.499999999999822,11.778585806861017
16.3687,15.1126,15.2428,16.5024,43.3544,42.6063,43.4899,43.3544,2022-04-18T00:38:41.070,1.26,5.153683116929534,0.125,1.49,13.56159080674826,0.0501960541648929,1.74,16.54965251869035,0.0669004290824418,nan,nan,nan,3.69,3.28424362948782,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4804241689486719,2.618309514825873,-1.0409789914701435,11.981386023952949
32.4341,31.2205,31.4536,32.6716,38.0554,37.3786,38.3271,38.0554,2022-04-18T10:22:41.070,1.25,4.008837794845238,0.0763511879354651,1.49,7.787235488993111,0.0544756163024844,1.74,9.24800779571942,0.0605480045284889,nan,nan,nan,3.69,5.482127370344735,0.1075572369075693,nan,nan,nan,nan,nan,nan,0.535,4.983455146381614,0.047778749858988,0.4999999999999968,4.789780650942899,-0.5889772001045722,10.197282607537742
32.0293,30.8147,31.0455,32.2645,38.0556,37.3779,38.3235,38.0556,2022-04-18T10:22:49.070,1.255146736586552,5.774739879834061,0.1241090551506482,1.49,13.668478228822483,0.0546165322409262,1.74,17.890408653687146,0.0647183979166197,nan,nan,nan,3.69,5.9795737689376125,0.0987546480129447,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4851331235658119,2.839728902220524,-0.860699786173523,12.831385378503157
31.6246,30.4089,30.6375,31.8575,38.0558,37.3771,38.32,38.0558,2022-04-18T10:22:57.070,1.26,13.357146847408439,0.1084064540080344,1.49,40.633927575062046,0.0504798514226241,1.74,59.282347340898525,0.0603731139331806,nan,nan,nan,3.69,6.929124831350881,0.0722515304262103,nan,nan,nan,nan,nan,nan,0.535,7.580951241407643,0.0242213932233614,0.4660692474107401,1.1804220129716283,-1.2809627960303918,17.689768685234935
31.2198,30.0031,30.2294,31.4504,38.0561,37.3766,38.3167,38.0561,2022-04-18T10:23:05.070,1.25,22.31597680382743,0.0725396581418675,1.49,62.890527938244304,0.0585524398567391,1.74,95.99461136165552,0.0566810383044388,nan,nan,nan,3.69,7.0448481315339695,0.0843499259840875,nan,nan,nan,nan,nan,nan,0.535,4.780370765500864,0.0440708510327773,0.4566319742969796,0.7947564414716867,-1.6250249604445288,10.496577813660712
30.8151,29.5973,29.8214,31.0434,38.0566,37.376,38.3134,38.0566,2022-04-18T10:23:13.070,1.25,28.76671045527187,0.0656772741082024,1.49,73.1299820637543,0.0636824609754121,1.74,124.7664450095145,0.0574319840889976,nan,nan,nan,3.69,6.1876589188088245,0.0937316646372872,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4129124395180112,0.9072119803715584,-1.9845858556856333,20.917268966584952
30.4104,29.1916,29.4133,30.6364,38.0569,37.3753,38.3101,38.0569,2022-04-18T10:23:21.070,1.26,28.382351862926228,0.125,1.49,84.5481414508253,0.0635194908515693,1.74,177.35258073650076,0.0581621212366902,nan,nan,nan,3.69,6.154780962579075,0.0980048740067743,nan,nan,nan,nan,nan,nan,0.535,15.3914916536926,0.0123781296313047,0.4162483419522764,0.6178230450844108,-2.0989310591103774,20.648428830509378
30.0057,28.7859,29.0053,30.2293,38.0573,37.3744,38.3067,38.0573,2022-04-18T10:23:29.070,1.26,15.50716695933369,0.125,1.49,46.95953858708758,0.0544713699303157,1.74,71.59703205318334,0.0612352144249414,nan,nan,nan,3.69,6.050517893233548,0.0892518480269378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4718050417844222,1.0153654025538408,-1.3772983275643866,15.100184174061008
29.6011,28.3803,28.5974,29.8223,38.0576,37.3736,38.3034,38.0576,2022-04-18T10:23:37.070,1.259755281084968,7.798064808049265,0.125,1.49,17.50673579113233,0.0723774364424667,1.74,28.896887611034902,0.062851620685374,nan,nan,nan,3.69,6.055938576555116,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4548147823025397,2.25512098302802,-1.205281731115497,19.17427188007871
29.1965,27.9747,28.1894,29.4154,38.058,37.3727,38.3002,38.058,2022-04-18T10:23:45.070,1.2546762410687928,30.147597465754934,0.1006132566701654,1.49,80.4762557571032,0.0562116943822459,1.74,151.32777186389623,0.0594882747228271,nan,nan,nan,3.69,4.945670153966014,0.125,nan,nan,nan,nan,nan,nan,0.5329080696217944,24.38509633188596,0.0069516457627106,0.420502240960442,0.726835296577142,-1.9791439130484656,16.534766792108726
28.7919,27.5691,27.7814,29.0083,38.0584,37.3721,38.2973,38.0584,2022-04-18T10:23:53.070,1.2541929125472917,12.610523747192449,0.125,1.49,30.596077838234926,0.0568045409436352,1.74,50.567199977992274,0.0616078863852551,nan,nan,nan,3.69,5.086926737896754,0.0934429316648581,nan,nan,nan,nan,nan,nan,0.535,12.468427232274886,0.0117667293519096,0.4753278536324599,1.6110933731512973,-1.1831527075833432,27.135229510240663
28.3873,27.1635,27.3734,28.6014,38.059,37.3712,38.294,38.059,2022-04-18T10:24:01.070,1.26,13.933585328270569,0.1166544469510183,1.49,35.47948388509238,0.0565477206974161,1.74,59.95624023215041,0.0610406764594241,nan,nan,nan,3.69,6.03320621806536,0.1013690853562267,nan,nan,nan,nan,nan,nan,0.535,12.199687558579644,0.0124298863214695,0.4431794816758614,1.5511425847047855,-1.4721281639681567,15.965350979151344
27.9828,26.7579,26.9654,28.1944,38.0594,37.3703,38.2909,38.0594,2022-04-18T10:24:09.070,1.2554343721712016,15.684515923330276,0.1134927789716961,1.49,38.230853877649714,0.0573387501517989,1.74,62.54807181231501,0.0587151591692287,nan,nan,nan,3.69,6.192186867123518,0.0871837054983946,nan,nan,nan,nan,nan,nan,0.535,4.083944351867,0.0342728597663225,0.4739665822089341,1.4330058759865043,-1.2778683799300494,20.175717662922622
27.5783,26.3525,26.5576,27.7874,38.0598,37.3694,38.2879,38.0598,2022-04-18T10:24:17.070,1.25,54.505049959353,0.0901935699041478,1.49,167.0503116875319,0.0548754359243572,1.74,368.501479656992,0.0584733289017965,nan,nan,nan,3.69,6.152744723468795,0.091960886193815,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978724169165326,0.3681447912028159,-2.4999999999999845,19.29701016617688
27.1739,25.9471,26.1497,27.3805,38.0603,37.3681,38.2845,38.0603,2022-04-18T10:24:25.070,1.2545830517141163,18.743276212133825,0.1105419036095629,1.49,52.03191298753004,0.0566795518974724,1.74,76.68474656699003,0.0607248692368904,nan,nan,nan,3.69,6.383264670575977,0.0991830438667364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569809980852835,1.098610293035082,-1.5144407439784862,21.16540898166495
26.7695,25.5417,25.7418,26.9736,38.0605,37.3673,38.2815,38.0605,2022-04-18T10:24:33.070,1.25,19.869596252089767,0.125,1.49,51.94497811873234,0.0620444818330765,1.74,96.81290511435019,0.0613001664204814,nan,nan,nan,3.69,7.773674354654423,0.0699291148294728,nan,nan,nan,nan,nan,nan,0.535,7.358806220331023,0.0366668691020532,0.4500752533598214,0.8978001693260531,-1.6158063963321123,14.395100786070856
26.365,25.1362,25.3338,26.5666,38.0611,37.3661,38.2784,38.0611,2022-04-18T10:24:41.070,1.25,19.767901343575122,0.0903545189864018,1.49,47.72524028896414,0.0552951812500782,1.74,74.83027073450603,0.0583318491025394,nan,nan,nan,3.69,8.359857033491007,0.0976943736422201,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4570280503286147,1.3920393535726436,-1.5054107556700866,22.948718286978977
25.9606,24.7309,24.926,26.1597,38.0614,37.3652,38.2755,38.0614,2022-04-18T10:24:49.070,1.2599016052166754,19.09805006562388,0.1076798602572005,1.49,45.12706160753089,0.0528930146585159,1.74,75.57911882310292,0.059477792785551,nan,nan,nan,3.69,5.825531809476594,0.0831987505370218,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4652154181620161,1.0987741148790842,-1.3886865875878909,16.96478708984753
25.5563,24.3255,24.5181,25.7528,38.0621,37.3642,38.2726,38.0621,2022-04-18T10:24:57.070,1.2562563893064522,36.184000635923056,0.125,1.49,100.65384526958294,0.0579290080307149,1.74,229.98999903054616,0.0615811350255819,nan,nan,nan,3.69,5.927023671051214,0.1079617253032083,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681853973563568,0.564064064936439,-2.49999999999987,18.19859494010403
25.1519,23.9202,24.1102,25.3458,38.0626,37.3629,38.2695,38.0626,2022-04-18T10:25:05.070,1.25,15.428147418157069,0.1052546476639395,1.49,42.8039903682746,0.0562630983668504,1.74,65.57313408359761,0.0611285466718433,nan,nan,nan,3.69,6.350423531170559,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4475463597579008,1.5843171532753464,-1.5108093654119386,22.048094915332864
24.7476,23.5149,23.7023,24.9389,38.063,37.3618,38.2666,38.063,2022-04-18T10:25:13.070,1.25,38.960185824605986,0.0770387678539232,1.49,113.94797068450187,0.0526268297320373,1.74,184.93447753716552,0.0574258787231072,nan,nan,nan,3.69,5.755002791667099,0.0991653834692719,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.391245795324568,0.73832431963818,-2.218259901129525,15.665086573783642
24.3432,23.1097,23.2945,24.532,38.0635,37.3607,38.2637,38.0635,2022-04-18T10:25:21.070,1.2565646720491772,20.571838760577567,0.125,1.49,55.47887080111963,0.0655098388147338,1.74,119.1497661393197,0.0553213441031895,nan,nan,nan,3.69,7.265282617535571,0.0798385262567944,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170136356826983,0.9769846254235997,-1.9099136867895463,16.697231471764187
23.939,22.7045,22.8867,24.1251,38.0641,37.3595,38.2608,38.0641,2022-04-18T10:25:29.070,1.25,19.667994008928257,0.0882927033351807,1.49,52.11215635315175,0.0508127278208243,1.74,75.2718583973072,0.0647035443710618,nan,nan,nan,3.69,7.592134271109693,0.0595056217165063,nan,nan,nan,nan,nan,nan,0.535,13.263956882892298,0.0222506156769892,0.4282542284255488,1.2649392744266557,-1.6591173783185802,20.73272841358956
23.5347,22.2993,22.4789,23.7182,38.0646,37.3581,38.2578,38.0646,2022-04-18T10:25:37.070,1.26,15.053971321882628,0.125,1.49,38.813469410833974,0.0472728519703359,1.74,69.28165490722611,0.0603250108339782,nan,nan,nan,3.69,6.844324840874503,0.0651608350646471,nan,nan,nan,nan,nan,nan,0.535,11.20497951195921,0.0190212978948974,0.4701200808070177,1.3951539759212088,-1.3703265375041778,26.92541666701255
23.1306,21.8942,22.0712,23.3113,38.065,37.3571,38.2552,38.065,2022-04-18T10:25:45.070,1.25,19.585078747978965,0.0887194318572911,1.49,50.06789459820044,0.0656352729108211,1.74,95.3803768921555,0.0601762664711583,nan,nan,nan,3.69,7.06397648570211,0.0818324288230298,nan,nan,nan,nan,nan,nan,0.535,639.7813735234691,0.0020302984800214,0.4174605245859803,1.2388537547660137,-1.8508556853362383,20.67190824147111
22.7263,21.489,21.6634,22.9045,38.0658,37.3556,38.2522,38.0658,2022-04-18T10:25:53.070,1.25,18.153524166853078,0.1006465529685053,1.49,44.96950713205098,0.0588557649683911,1.74,87.36249646254278,0.0612097963620507,nan,nan,nan,3.69,5.575706903914136,0.1018294930576908,nan,nan,nan,nan,nan,nan,0.5309807874556757,33.79151082116891,0.0053061528368833,0.4408326817220203,1.1825094826854303,-1.6551153888308243,21.46576117122384
21.918,20.6788,20.8479,22.0907,38.0669,37.3535,38.247,38.0669,2022-04-18T10:26:09.070,1.25,17.036664464175256,0.0686574408343866,1.49,31.4879419092127,0.0648653669464826,1.74,73.09543248653414,0.0577451328156174,nan,nan,nan,3.69,7.914718342137402,0.092719514462167,nan,nan,nan,nan,nan,nan,0.535,6.468403593836385,0.0455088122836462,0.4297778460259678,1.637604652874117,-1.6043501711751498,22.27101692837903
21.5138,20.2738,20.4401,21.6839,38.0677,37.3521,38.2442,38.0677,2022-04-18T10:26:17.070,1.25,32.03440603453949,0.1024245934402205,1.49,67.32249993824331,0.0553678089813036,1.74,150.52408338009226,0.0626657952303023,nan,nan,nan,3.69,4.559236365625269,0.125,nan,nan,nan,nan,nan,nan,0.5329758197213719,12.203811597727382,0.0100316853290935,0.4535192201628141,0.7120927713118907,-1.77908813638962,27.899621287914638
21.1098,19.869,20.0325,21.2771,38.0683,37.3502,38.241,38.0683,2022-04-18T10:26:25.070,1.25,16.429347459685783,0.0809499511528824,1.49,33.15062694732556,0.0550189003214591,1.74,57.53290565911237,0.0601365589190171,nan,nan,nan,3.69,8.228541946641764,0.0749419775283847,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4585742418300462,1.588628511982872,-1.384530846056976,21.623209650562803
20.7058,19.4638,19.6247,20.8703,38.0685,37.3494,38.2388,38.0685,2022-04-18T10:26:33.070,1.25,17.26520581766394,0.0882318877130517,1.49,37.096589234556504,0.0556890253417198,1.74,65.86456389451311,0.0610138475304807,nan,nan,nan,3.69,4.521173483929665,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4558108972108489,1.455720467233948,-1.4513675342699033,20.712231304209556
20.3016,19.0589,19.217,20.4634,38.0696,37.3476,38.2358,38.0696,2022-04-18T10:26:41.070,1.25,16.11045552757794,0.0631399896148045,1.49,30.996478001023345,0.0634507397265,1.74,58.97611808570952,0.0589528414486649,nan,nan,nan,3.69,5.782608595287062,0.1193115058204077,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4167686342377654,1.8432638633496925,-1.6006506154321547,23.42428655927973
19.8976,18.6541,18.8094,20.0565,38.0699,37.3462,38.2332,38.0699,2022-04-18T10:26:49.070,1.25,15.595110506723561,0.1128925221481607,1.49,33.14899216611678,0.0560538278616767,1.74,66.71842924655152,0.060736096207739,nan,nan,nan,3.69,6.557425341287215,0.0932540627808519,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4242973573408828,1.637742531535978,-1.6768090053024227,26.865472346896883
19.4936,18.2491,18.4017,19.6498,38.0706,37.3451,38.2309,38.0706,2022-04-18T10:26:57.070,1.25,35.8253917173374,0.0549325055533462,1.49,69.01430452520484,0.0708670695718998,1.74,181.39264795378233,0.0564369881692698,nan,nan,nan,3.69,6.334296184683052,0.1015611272158293,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784671271317428,0.8360439600893422,-2.3708484586176413,21.605767131701167
19.0895,17.8443,17.9941,19.243,38.0715,37.3437,38.2283,38.0715,2022-04-18T10:27:05.070,1.25,28.377789783288726,0.0590379002629988,1.49,40.49743464937483,0.0799889259328381,1.74,107.18891398187631,0.0549934515109757,nan,nan,nan,3.69,4.919043820312491,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4356461628211541,1.0920239325446142,-1.7377272425517496,19.186112097151053
18.6856,17.4395,17.5865,18.8362,38.0722,37.3421,38.2256,38.0722,2022-04-18T10:27:13.070,1.25,15.44170079711354,0.0557940761607046,1.49,22.014384515914657,0.0868901403536486,1.74,48.81322251234431,0.058216852121484,nan,nan,nan,3.69,5.759390332407768,0.0966799221698861,nan,nan,nan,nan,nan,nan,0.5338020050101806,32.40369449831262,0.0058847835765345,0.4651213328772348,1.987081818588956,-1.318277101958436,19.977044596461337
15.8583,14.6066,14.7335,15.9887,38.0776,37.3313,38.2081,38.0776,2022-04-18T10:28:09.070,1.25,18.90323508334357,0.0568674411597366,1.49,25.328931126230938,0.0767217205193602,1.74,67.62656585508908,0.0570019499993871,nan,nan,nan,3.69,4.358185820485641,0.113485989730423,nan,nan,nan,nan,nan,nan,0.535,5.129456063272804,0.0346286096717367,0.4604553652281119,1.5727428319716097,-1.4158111700154588,19.64043804469808
12.2247,10.9665,11.0666,12.3282,38.0849,37.3161,38.1869,38.0849,2022-04-18T10:29:21.070,1.25,13.631196644849632,0.0521917506877401,1.5,12.159331592657004,0.1139779202274466,1.74,33.25144709867935,0.0566863979775522,nan,nan,nan,3.69,4.468282289760974,0.1188126191934258,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4724265292314351,2.76587479305317,-1.1093703585329746,26.989811130421455
11.4174,10.1578,10.2519,11.5148,38.0865,37.3122,38.182,38.0865,2022-04-18T10:29:37.070,1.25,38.512587099193915,0.055623918907491,1.49,56.68964664482044,0.0892302049150466,1.74,167.88516613155423,0.0581261172662572,nan,nan,nan,3.69,3.523374796188783,0.125,nan,nan,nan,nan,nan,nan,0.535,16.172179536627493,0.0170389237953287,0.3753147792244217,0.8096729841288778,-2.407465844873488,16.454578064949523
11.0137,9.7535,9.8445,11.1081,38.0874,37.3105,38.1799,38.0874,2022-04-18T10:29:45.070,1.25,25.64773465954349,0.0712533083879,1.49,37.429555482905116,0.0779109900030491,1.74,121.34666308049327,0.0552016547186675,nan,nan,nan,3.69,4.58813243754598,0.115227397771211,nan,nan,nan,nan,nan,nan,0.535,7.982526440122677,0.0301833837984669,0.3956204757526141,1.1678096688723003,-2.0424392836800043,18.84874709345203
6.9785,5.7124,5.7724,7.0417,38.0976,37.2919,38.1588,38.0976,2022-04-18T10:31:05.070,1.25,17.505193697702953,0.0596529639242102,1.49,23.8359899659199,0.0844766606761025,1.74,69.70946920483846,0.0583268352808945,nan,nan,nan,3.69,5.127077625774525,0.0947208259884127,nan,nan,nan,nan,nan,nan,0.535,7.301390106565434,0.0460584994895391,0.3994894308418789,1.757413257655577,-1.7960139116541598,19.806513494637954
6.1715,4.9046,4.9582,6.2284,38.1001,37.2876,38.1543,38.1001,2022-04-18T10:31:21.070,1.25,13.740245945279266,0.0825626900808721,1.49,23.975860243916888,0.0552549733375388,1.74,47.8439885657662,0.0616168954118307,nan,nan,nan,3.69,4.7215359325995,0.0789298152856563,nan,nan,nan,nan,nan,nan,0.535,7.86426515642513,0.0241873578116529,0.4577210369005284,2.1867729045309074,-1.361858204646869,21.621298126265128
5.3648,4.0969,4.1442,5.4153,38.1019,37.283,38.1497,38.1019,2022-04-18T10:31:37.070,1.25,13.53558940352807,0.0820113970333113,1.49,23.387158325871432,0.0691054097260615,1.74,56.788507653776726,0.0596408152076528,nan,nan,nan,3.69,3.946985513414792,0.119802324804405,nan,nan,nan,nan,nan,nan,0.535,64.19538357389521,0.0040380075806418,0.4262441036118003,2.0659118451784613,-1.5599203503318746,21.684868194684103
4.9614,3.693,3.737,5.0087,38.1029,37.2812,38.1479,38.1029,2022-04-18T10:31:45.070,1.25,14.45769928927682,0.0955578418122552,1.49,22.665480851258664,0.0576456270361517,1.74,52.16483980761346,0.0598852899506022,nan,nan,nan,3.69,4.4228003204429855,0.1007385784467951,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4542714421914118,1.9442035554575745,-1.3609810159474849,20.665155878408413
4.5579,3.2892,3.3301,4.6021,38.1042,37.2788,38.1456,38.1042,2022-04-18T10:31:53.070,1.25,15.53005592427416,0.0581556364599807,1.49,20.93278057389365,0.091570321054831,1.74,58.11364181534063,0.0519180318054458,nan,nan,nan,3.69,4.869833341296864,0.1004989850282958,nan,nan,nan,nan,nan,nan,0.535,8.165424704894935,0.0266394448391131,0.4463063229712243,2.0272010791009967,-1.4475195340539435,18.519757964251895
2.5411,1.2703,1.2952,2.5692,38.1102,37.2682,38.1358,38.1102,2022-04-18T10:32:33.070,1.25,19.294926310603916,0.0670508972979627,1.49,31.504213884547514,0.0580860171240082,1.74,78.0973342408924,0.0609085535349817,nan,nan,nan,3.69,4.390693717346093,0.1138462973598484,nan,nan,nan,nan,nan,nan,0.535,6.797107017322078,0.0340678491268732,0.4262494574046465,1.4757540452649942,-1.70209435382707,18.4371853361856
2.1378,0.8667,0.8883,2.1627,38.1113,37.266,38.1339,38.1113,2022-04-18T10:32:41.070,1.25,18.854512492541037,0.0575432992416585,1.49,30.810534442967274,0.0648787823576543,1.74,69.56683794247793,0.0551794473057095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4377824867542976,1.639018524108746,-1.577722570878752,17.810089816422245
