Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
15.688,14.436,14.1878,15.4334,97.658,96.52,97.391,97.658,2022-02-04T15:52:02.056,1.25,16.974992423146702,0.1034877228829101,1.49,76.43416575217819,0.0640936893015308,1.74,119.15448348530259,0.0599263343540641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.831563595298729,0.033456457262982,0.3569309210122425,1.3180736152080108,-2.499999999999998,10.75628951672376
16.0958,14.8451,14.5914,15.8358,97.6661,96.5219,97.3932,97.6661,2022-02-04T15:52:10.056,1.25,14.86469169519941,0.1140940713812112,1.49,55.7754701304686,0.0757109564211791,1.74,104.91862683139423,0.0606169147866976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.345535606850682,1.2987087968552735,-2.5,13.007476110632757
16.5034,15.2542,14.9951,16.238,97.6746,96.5236,97.3952,97.6746,2022-02-04T15:52:18.056,1.25,22.0086088043443,0.1102500206908987,1.49,79.81054408092704,0.0664585431056654,1.74,147.93931389931535,0.0654317629035127,nan,nan,nan,3.69,3.169272646925621,0.125,nan,nan,nan,nan,nan,nan,0.535,12.70115172336794,0.0251490853409738,0.3659249969625662,0.8200558467182808,-2.499999999998793,9.090960416422886
16.9112,15.6631,15.3987,16.6403,97.6829,96.5256,97.3975,97.6829,2022-02-04T15:52:26.056,1.26,19.343141452456834,0.125,1.49,64.78176264671697,0.0598000030674739,1.74,102.61288313522859,0.0689464959227828,nan,nan,nan,3.69,3.461681025419016,0.0929236343619628,nan,nan,nan,nan,nan,nan,0.535,12.222993396395536,0.0268740973354631,0.3514389161679422,1.0390190429510475,-2.4999999999990146,11.991885150280538
17.3188,16.0722,15.8025,17.0426,97.6913,96.5274,97.3997,97.6913,2022-02-04T15:52:34.056,1.25,14.537927604483027,0.1084854952156942,1.49,50.86942011784479,0.0661816987442209,1.74,82.21499481337155,0.069042553070176,nan,nan,nan,3.69,2.9018064846191955,0.125,nan,nan,nan,nan,nan,nan,0.535,11.876433960566564,0.0370914240399784,0.3379820782119327,1.3682917716930678,-2.4999999999962936,15.02445734971202
17.7265,16.4812,16.2062,17.4451,97.6996,96.5293,97.4019,97.6996,2022-02-04T15:52:42.056,1.25,17.49270299514127,0.1214398690527142,1.49,51.701660493588534,0.0800996942960367,1.74,123.47790479699943,0.0611348744695646,nan,nan,nan,3.69,3.5680845086236546,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3535697990701181,1.0719750097533018,-2.499999999925026,12.092844946697287
18.1339,16.8903,16.6101,17.8472,97.7082,96.5311,97.404,97.7082,2022-02-04T15:52:50.056,1.25,17.00348471759005,0.125,1.49,47.24962991618025,0.0852999042627918,1.74,99.27039312151841,0.0658019517950052,nan,nan,nan,3.7,2.628759344781878,0.125,nan,nan,nan,nan,nan,nan,0.535,8.547933691355988,0.0461564889741685,0.3496884345213867,1.045054683457879,-2.4999999999999987,10.25574124783322
18.5414,17.2992,17.0137,18.2496,97.7167,96.5331,97.4064,97.7167,2022-02-04T15:52:58.056,1.25,19.275695769337343,0.125,1.49,57.43459996550879,0.0759372083724954,1.74,116.72578912220058,0.0661509378336433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.883688667477429,0.0417142787236674,0.3609655346337656,0.913840279918036,-2.499999999880857,12.767130843073025
18.9489,17.7081,17.4175,18.6518,97.7251,96.535,97.4088,97.7251,2022-02-04T15:53:06.056,1.25,14.289408410420263,0.125,1.4991010256395692,45.57800589281096,0.093564042179547,1.74,103.82589935477286,0.0630914193735188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34596174513403,1.1744514211938657,-2.499999999999999,10.241157285181194
19.3562,18.117,17.8213,19.054,97.7339,96.5369,97.4111,97.7339,2022-02-04T15:53:14.056,1.26,15.73064132268941,0.125,1.49,53.316465176932354,0.0790730430623087,1.74,93.0983638425795,0.0643968924205503,nan,nan,nan,3.69,2.704569623540847,0.125,nan,nan,nan,nan,nan,nan,0.535,9.616005159962272,0.0371571885635637,0.3514663382220264,1.0235646020811984,-2.4999999999999205,7.936780593229853
19.7635,18.5258,18.225,19.4562,97.7425,96.539,97.4136,97.7425,2022-02-04T15:53:22.056,1.25,16.476830244194606,0.0807299686748804,1.49,46.673977781975935,0.0745573625999226,1.74,93.88226375571814,0.0648692048161922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3422585562067974,1.0687917321274196,-2.4999999999932707,7.6176303257417155
20.1711,18.9347,18.6288,19.8588,97.7509,96.541,97.4161,97.7509,2022-02-04T15:53:30.056,1.25,16.32114273203693,0.125,1.49,54.03980693017248,0.07309736363637,1.74,112.55568547433674,0.0625861526326301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3683421226214084,0.9671018690927162,-2.4999999999987383,9.851035364280357
20.9854,19.7524,19.4365,20.6631,97.7687,96.5449,97.4211,97.7687,2022-02-04T15:53:46.056,1.25,13.278423470057305,0.1177889402503037,1.49,41.194567252265294,0.0815031125766881,1.74,94.89837178437953,0.0606994737323876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500462405821968,1.042206245588793,-2.4999999999999902,9.417179706392773
21.3926,20.1611,19.8404,21.0654,97.7776,96.5469,97.4237,97.7776,2022-02-04T15:53:54.056,1.2586466546837896,11.573374157343386,0.112536655739422,1.49,40.160958320249335,0.0552249011260126,1.74,73.76883398231115,0.0668434496998534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.25700218324494,0.0191504042192599,0.3337679243077041,1.4200539087817403,-2.4999999999999654,9.35606722738484
21.7995,20.5699,20.2443,21.4673,97.7867,96.549,97.4264,97.7867,2022-02-04T15:54:02.056,1.26,10.827365709046122,0.125,1.49,29.762759311406754,0.0856720335534508,1.74,69.4182948158796,0.06123896358276,nan,nan,nan,3.69,1.865374575252572,0.125,nan,nan,nan,nan,nan,nan,0.535,10.939253199232684,0.0412426416341933,0.3222123826643088,1.346637614112524,-2.5,5.682778186504996
22.6141,21.3875,21.0524,22.2723,97.8042,96.5527,97.4315,97.8042,2022-02-04T15:54:18.056,1.25,13.555504333730958,0.1095770058868847,1.49,46.6716287306317,0.072408655955439,1.74,78.08135441209005,0.0722790029464564,nan,nan,nan,3.69,2.35327722839936,0.125,nan,nan,nan,nan,nan,nan,0.535,15.282648366643182,0.017097977706735,0.3481055523236741,0.9688200402779314,-2.499999999885385,8.080029179058153
23.021,21.796,21.4561,22.6745,97.8134,96.555,97.4345,97.8134,2022-02-04T15:54:26.056,1.25,2.4491785313919796,0.0697211246906012,1.49,5.766729960605529,0.0593517993783314,1.74,6.9277363520946595,0.0674663223969498,nan,nan,nan,3.699315964569037,1.8483863676150123,0.1039125983829022,nan,nan,nan,nan,nan,nan,0.535,20.645418871182034,0.0181969462837298,0.4866117716244439,4.755525095557623,-0.7764131692957466,36.84241468784994
23.428,22.2046,21.8599,23.0768,97.8224,96.5571,97.4374,97.8224,2022-02-04T15:54:34.056,1.25,19.457851925227576,0.0785863676678957,1.49,53.33270967367429,0.0752406794761411,1.74,93.23662485276155,0.0631710987595995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.011796250388294,0.0419091831733942,0.35773755568807,0.933196346083074,-2.5,5.84458116920287
24.2415,23.0214,22.6673,23.8808,97.8412,96.5616,97.4435,97.8412,2022-02-04T15:54:50.056,1.25,12.42490166488979,0.125,1.5,33.32557120659566,0.1072728710429,1.74,83.28924133153673,0.0596793616815232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.957038030715855,0.0372717920520461,0.3478990927233484,0.9049924412949878,-2.5,6.418254017064708
24.6482,23.43,23.0713,24.2828,97.8508,96.5637,97.4465,97.8508,2022-02-04T15:54:58.056,1.251993477526456,13.53621062295835,0.125,1.49,42.79245879349539,0.0552985879240955,1.74,79.10925335931927,0.0713960280251697,nan,nan,nan,3.69,1.1981320385861465,0.125,nan,nan,nan,nan,nan,nan,0.535,8.065472568274142,0.0498102245468642,0.3491436384785092,1.0269908690532066,-2.499999999990965,8.335105666299363
26.6818,25.472,25.0911,26.2939,97.8985,96.5746,97.4624,97.8985,2022-02-04T15:55:38.056,1.26,13.377755696925876,0.125,1.49,41.77813076987525,0.0429729585101059,1.74,65.15307830479377,0.0763531215289056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.567532297427244,0.0310221580665549,0.3557918640769791,1.0677942306011403,-2.4999999999998894,6.5650221887498095
29.5267,28.3292,27.9188,29.1091,97.9693,96.5906,97.4874,97.9693,2022-02-04T15:56:34.056,1.25,16.048458961851466,0.1153855251933533,1.49,40.9121642520071,0.0764811757858425,1.74,85.65653321491624,0.065636859001628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.137923257584718,0.0503388379396112,0.375265107981592,0.6729042040389851,-2.4999999999998024,5.935738702066857
31.1518,29.9608,29.5343,30.7182,98.0115,96.6002,97.5034,98.0115,2022-02-04T15:57:06.056,1.25,9.857139632502115,0.1126685480583397,1.49,30.895546014526985,0.0977968733350152,1.74,63.8952697862279,0.0645791738155819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3508169112444365,0.915612915351114,-2.499999999999864,6.170401771567756
-32.3081,-33.4299,-33.1095,-31.9935,56.3985,55.9307,56.7753,56.3985,2022-02-07T17:00:33.729,1.259853560917898,13.551359186216068,0.125,1.49,43.274246489450036,0.0688469916298464,1.74,74.94699809658181,0.0611530777366221,nan,nan,nan,3.69,3.5789203107106444,0.0812580452604854,nan,nan,nan,nan,nan,nan,0.535,4.274996827915026,0.0469181528346143,0.4273767340879435,0.4658982414004497,-1.9029053328344352,4.474661439199813
-31.8945,-33.0175,-32.7004,-31.5831,56.4041,55.9333,56.7757,56.4041,2022-02-07T17:00:41.729,1.25,24.807329388048384,0.125,1.49,110.08089662113673,0.0506575986648286,1.74,154.37538025238226,0.0681508716476129,6.4,0.5411082575697622,0.125,3.69,1.7803390861571209,0.125,nan,nan,nan,nan,nan,nan,0.534154028995946,38.57109324358832,0.0056927618014733,0.4095549473397118,0.2341531311067671,-2.4999999999999174,3.380853224247489
-31.067,-32.1927,-31.8821,-30.7622,56.4156,55.9379,56.7757,56.4156,2022-02-07T17:00:57.729,1.25,21.60268748540143,0.125,1.49,75.55996994062481,0.0587476371032922,1.74,133.96195962929983,0.0609101007502482,6.4,0.6273943828720059,0.125,3.69,2.298765914542628,0.125,nan,nan,nan,nan,nan,nan,0.535,4.507599529299273,0.0537006558245015,0.3778037765014964,0.3168453006241206,-2.4999999999999982,3.534213918801063
-29.4119,-30.5427,-30.2459,-29.1207,56.4381,55.9471,56.7765,56.4381,2022-02-07T17:01:29.729,1.26,17.808709150531715,0.1041481324747976,1.49,68.0834800775709,0.0503393073508009,1.74,122.64214437567038,0.0583028501376284,nan,nan,nan,3.69,1.732594280674878,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38148224736823,0.3709224739187693,-2.4999999999999334,3.526704750562464
-28.5842,-29.7176,-29.4278,-28.2999,56.4492,55.9512,56.7769,56.4492,2022-02-07T17:01:45.729,1.25,27.09381390433862,0.0858889525200489,1.49,76.25569433967416,0.054461591084945,1.74,110.74427121245907,0.0664313853835648,nan,nan,nan,3.69,1.5974117476696343,0.125,nan,nan,nan,nan,nan,nan,0.535,7.872099186145125,0.0312347258575411,0.39154227382908,0.3127629690365506,-2.4999999999998828,3.7370267444820886
-27.7564,-28.8924,-28.6097,-27.4792,56.4602,55.9553,56.7774,56.4602,2022-02-07T17:02:01.729,1.25,19.63005755184399,0.1182001606564965,1.49,60.182575237649964,0.0557400415575735,1.74,119.50164326222705,0.0575344152185969,6.41,0.7231543593779786,0.125,3.69,1.4102683875813784,0.125,nan,nan,nan,5.41,0.660574094354382,0.125,0.535,10.23012647310808,0.0188593508971606,0.3748360883467994,0.3661631839794747,-2.4999999999999654,3.693073664363955
-27.3425,-28.4798,-28.2007,-27.0689,56.4657,55.9571,56.7775,56.4657,2022-02-07T17:02:09.729,1.25,21.25224162629946,0.125,1.49,82.57325676052396,0.0644319174528599,1.74,171.45047540171487,0.0544150903377294,nan,nan,nan,3.69,1.1408051810674906,0.125,nan,nan,nan,nan,nan,nan,0.535,26.827648701473063,0.004307890994543,0.400765457039396,0.2907035507569589,-2.4999999999999964,4.242698118307719
-26.5146,-27.6545,-27.3828,-26.2483,56.4766,55.9607,56.7779,56.4766,2022-02-07T17:02:25.729,1.26,26.765856261716994,0.125,1.49,97.11237690778023,0.0506963838100794,1.74,150.35032989533642,0.0668146353582279,nan,nan,nan,3.69,1.3534230895731407,0.125,nan,nan,nan,nan,nan,nan,0.535,9.074260249639352,0.0173603281553804,0.4034046812529472,0.2498199074888915,-2.499999999999845,4.7297321312425895
-25.2726,-26.4164,-26.1559,-25.0175,56.4927,55.9656,56.7783,56.4927,2022-02-07T17:02:49.729,1.26,24.894703087285436,0.1156361966312059,1.49,60.61794074882505,0.0574871272171268,1.74,123.07751694909572,0.0627146628529098,nan,nan,nan,3.69,1.3507386645513453,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873812525967618,0.3206315014099267,-2.499999999989099,3.150615986065892
-24.0305,-25.1782,-24.9292,-23.7868,56.509,55.9702,56.779,56.509,2022-02-07T17:03:13.729,1.2577039288786844,27.722306822865697,0.1018585788549941,1.49,91.17466483373559,0.0527794514303161,1.74,144.03401889815234,0.0623630251977135,6.41,0.7735347990939804,0.125,3.69,1.6745134989991657,0.125,nan,nan,nan,nan,nan,nan,0.5345033311334204,11.046550968921192,0.0124546274197933,0.4025677335765392,0.3336532992638354,-2.4999999999999982,4.351935739316135
-23.6165,-24.7654,-24.5203,-23.3766,56.5143,55.9717,56.7792,56.5143,2022-02-07T17:03:21.729,1.2505683037902813,22.01290253791342,0.049567076745507,1.49,59.471632621490684,0.0691438828902653,1.74,96.78798150689686,0.0599652376049312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.584853387000172,0.0434971548140971,0.3885405095171274,0.4188425143090321,-2.4999999999999987,3.258569146337222
-23.2023,-24.3527,-24.1115,-22.9665,56.5197,55.973,56.7793,56.5197,2022-02-07T17:03:29.729,1.26,19.742675139114322,0.1247338233422181,1.49,73.76054385153454,0.064841578457757,1.74,128.91347825725165,0.0594081903138678,nan,nan,nan,3.69,1.60498401195307,0.125,nan,nan,nan,nan,nan,nan,0.535,5.901184307662839,0.0320448584908401,0.4033437417718004,0.3064660834185885,-2.5,4.133830098988995
-22.7883,-23.9398,-23.7026,-22.5563,56.5247,55.9744,56.7796,56.5247,2022-02-07T17:03:37.729,1.26,16.83342447364934,0.1074904035804273,1.49,61.24148583824781,0.0533643836219645,1.74,91.92940806650259,0.0574793777155389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774785517821298,0.4935609333052961,-2.5,4.148519967103495
-21.9601,-23.1142,-22.8849,-21.7361,56.5353,55.9768,56.7798,56.5353,2022-02-07T17:03:53.729,1.25,19.722948766795565,0.0915129023303159,1.49,54.95195611280451,0.04538746687929,1.74,92.1628627458821,0.0657485029695176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.921195580969078,0.0351814816850926,0.3849765632901999,0.5125482881457728,-2.499999999999944,5.000368485105807
-19.4752,-20.6367,-20.4321,-19.2758,56.5668,55.9833,56.7806,56.5668,2022-02-07T17:04:41.729,1.25,24.907851258957518,0.0825394717457225,1.491598128486811,73.18173530149392,0.0531589429980713,1.74,99.6302128457202,0.062961588177474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.693997937836155,0.0128420407586528,0.3951240406032521,0.3796277587001435,-2.4999999999999987,3.892135629669512
-19.0611,-20.2238,-20.0234,-18.8659,56.572,55.9843,56.7809,56.572,2022-02-07T17:04:49.729,1.25,19.464968906876702,0.1087878640632438,1.49,65.41628878644401,0.0613178664465609,1.74,107.0294822290727,0.0534514470216392,nan,nan,nan,3.69,0.8755650593653934,0.125,4.51,0.7402428667536447,0.125,nan,nan,nan,0.535,9.52974106680014,0.0396665427554869,0.3972248063442428,0.3213957095979895,-2.5,4.472901960216651
-17.1989,-18.3925,-18.2228,-17.0341,23.7921,23.1504,23.9723,23.7921,2022-02-10T04:35:57.657,1.26,20.851574297928455,0.125,1.49,72.79586194532554,0.0612012839631398,1.74,142.0087900570572,0.0650567311631384,nan,nan,nan,3.69,1.7263061353758409,0.125,4.51,0.7107001403993815,0.125,nan,nan,nan,nan,nan,nan,0.4009818535401641,0.3010385839470258,-2.4999999999966773,3.448417675559407
-16.7862,-17.9806,-17.8151,-16.6257,23.7917,23.146,23.9668,23.7917,2022-02-10T04:36:05.657,1.26,21.64074773285163,0.125,1.49,101.86008594503163,0.0622543429952204,1.74,181.40022403681476,0.0634473255129342,nan,nan,nan,3.69,2.228974261002631,0.125,nan,nan,nan,nan,nan,nan,0.535,9.356226394099242,0.0133274948816538,0.4123750801509757,0.2281969081571514,-2.5,3.9072827937745873
-15.9607,-17.1567,-16.9999,-15.8086,23.7904,23.1373,23.9563,23.7904,2022-02-10T04:36:21.657,1.25,24.32578563774066,0.125,1.49,101.10892862454257,0.0582833747563489,1.74,199.80852692049294,0.0670228823125388,6.4,0.9637609149618308,0.125,3.69,2.641321572647104,0.0971387321931895,nan,nan,nan,nan,nan,nan,0.535,200.49493367244116,0.0021797195357763,0.4144821340457462,0.2299180544269982,-2.499999999999845,4.357116677511529
-15.548,-16.7448,-16.5921,-15.4002,23.7899,23.1326,23.9507,23.7899,2022-02-10T04:36:29.657,1.25,20.057171689090573,0.120525085673354,1.49,83.93704762195215,0.0627722226600282,1.74,169.71647661748773,0.060739109030188,nan,nan,nan,3.69,2.157820996194496,0.125,nan,nan,nan,nan,nan,nan,0.535,319.8113081346762,0.0021157220518771,0.3976536201377691,0.3213524026010222,-2.499999999980985,3.861277874933181
-15.1352,-16.333,-16.1847,-14.9917,23.7895,23.1281,23.9453,23.7895,2022-02-10T04:36:37.657,1.25,14.347429135427554,0.125,1.49,79.86904840355892,0.0535151991160802,1.74,140.76307713381436,0.0597140211015664,nan,nan,nan,3.69,2.2338717247785373,0.125,nan,nan,nan,nan,nan,nan,0.535,9.590773990237151,0.0390099975740341,0.3900765264377507,0.4390703965935485,-2.4999999999996483,5.210180264016371
-14.7225,-15.921,-15.777,-14.5833,23.7891,23.1236,23.9401,23.7891,2022-02-10T04:36:45.657,1.25,15.39140374486169,0.125,1.49,65.00757041904168,0.0763873192133657,1.74,123.80532489620954,0.0601206146359103,nan,nan,nan,3.69,2.312770880481821,0.125,nan,nan,nan,5.41,0.6263446430946578,0.125,0.535,7.329470435296459,0.0459122092145754,0.3850306013816038,0.4441298757810307,-2.4999999999751483,5.2662440193263365
-13.8969,-15.097,-14.9616,-13.7664,23.7882,23.1147,23.9295,23.7882,2022-02-10T04:37:01.657,1.2563531501127505,16.245961765924918,0.125,1.49,79.29363103187235,0.0607121001795835,1.74,127.10155190818098,0.0642021845322761,nan,nan,nan,3.69,3.646523916185035,0.1175314710254026,nan,nan,nan,nan,nan,nan,0.535,17.691731456857166,0.012148450531519,0.3738424071646541,0.5536565089690803,-2.499999999999855,6.446619783373339
-13.4842,-14.685,-14.5541,-13.358,23.7877,23.1102,23.9243,23.7877,2022-02-10T04:37:09.657,1.26,12.934053172977881,0.125,1.49,81.48946933722516,0.0645577307495293,1.74,144.3812836740716,0.0576423662312737,nan,nan,nan,3.69,2.8844160825085368,0.125,nan,nan,nan,nan,nan,nan,0.535,9.418681302298982,0.0509636410432126,0.3761172155528632,0.5477320637716414,-2.4999999999998823,5.480513145009356
-13.0715,-14.273,-14.1465,-12.9497,23.7873,23.1057,23.9191,23.7873,2022-02-10T04:37:17.657,1.26,13.226186419996862,0.125,1.49,80.70496152450981,0.0644821679455141,1.74,128.12211774763293,0.0616836267066453,6.4,0.6321497016250699,0.125,3.69,3.4305319989110266,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795353601985023,0.5219769906178782,-2.4999999999994387,7.709238562507758
-12.6588,-13.861,-13.7389,-12.5414,23.7868,23.1012,23.914,23.7868,2022-02-10T04:37:25.657,1.26,11.541428835826618,0.125,1.49,88.74935922457745,0.0541703822941701,1.74,118.21774040075144,0.0617463065621251,nan,nan,nan,3.69,4.214061006191163,0.0853133886494705,nan,nan,nan,nan,nan,nan,0.535,4.684377937516693,0.0620388109886425,0.3486471941854193,0.6589233447253324,-2.499999999902271,6.609324880957163
-12.246,-13.4491,-13.3313,-12.133,23.7863,23.0966,23.9087,23.7863,2022-02-10T04:37:33.657,1.2578840424985307,19.32913055495031,0.125,1.49,93.37848585425375,0.0657599312193519,1.74,148.50698840249186,0.0638995828775814,nan,nan,nan,3.69,4.56726476055206,0.0829449964518095,nan,nan,nan,nan,nan,nan,0.535,11.565727464407756,0.0231307218394285,0.3793876972912844,0.5094903239221552,-2.499999999999999,8.505022782582822
-11.8333,-13.0369,-12.9236,-11.7247,23.7862,23.0919,23.9034,23.7862,2022-02-10T04:37:41.657,1.2530713931386597,14.619411518360517,0.125,1.49,64.68542951819705,0.0777745585007592,1.74,136.9494595091591,0.05997138541624,nan,nan,nan,3.69,3.6050777285167928,0.1240106453192069,nan,nan,nan,nan,nan,nan,0.5302770909849621,31.80953486138957,0.0055831191489425,0.3634272370401937,0.6244800820408425,-2.499999999993388,8.796754491650718
-11.4205,-12.6249,-12.5161,-11.3164,23.7856,23.0876,23.8984,23.7856,2022-02-10T04:37:49.657,1.25,12.258977969675655,0.125,1.49,61.776376376101645,0.0738927669743196,1.74,118.78030074332925,0.0642082371711401,nan,nan,nan,3.69,4.259515194131007,0.0926427117301324,nan,nan,nan,nan,nan,nan,0.535,14.596662348559704,0.0183373401786774,0.3628787995291957,0.6649161732378107,-2.4999999999955347,5.495888280179732
-11.0078,-12.2128,-12.1084,-10.9082,23.7854,23.0829,23.8931,23.7854,2022-02-10T04:37:57.657,1.257355855054524,23.40254651258213,0.125,1.49,83.49286206613844,0.0553836502791723,1.74,160.5968963033526,0.0618922319027101,nan,nan,nan,3.69,3.5772444375056027,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.374083841628114,0.522643420285269,-2.499999999999833,7.3365414172448284
-10.5951,-11.8007,-11.7008,-10.5,23.7851,23.0785,23.8882,23.7851,2022-02-10T04:38:05.657,1.25,20.373607690172953,0.125,1.49,73.15444337597545,0.0744751835396907,1.74,143.5511498724925,0.0660924451943453,nan,nan,nan,3.69,3.7851812262629183,0.0793648473613266,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3663847257175479,0.5386463489539112,-2.499999995393518,7.589127194138303
-10.1824,-11.3887,-11.2933,-10.0917,23.7846,23.074,23.8831,23.7846,2022-02-10T04:38:13.657,1.25,22.866791793319067,0.125,1.49,92.02394037553313,0.0791797996517085,1.74,174.101966918254,0.0611291076559167,nan,nan,nan,3.69,3.2789168541428384,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843637352770785,0.4769221428787621,-2.49999999966316,8.09375799536453
-9.7698,-10.9766,-10.8857,-9.6836,23.7844,23.0693,23.878,23.7844,2022-02-10T04:38:21.657,1.2533451391138966,21.217720556241876,0.125,1.49,75.8788575876505,0.0643010476178421,1.74,164.01119572363794,0.0677355907485087,nan,nan,nan,3.69,2.9193724377107984,0.125,nan,nan,nan,nan,nan,nan,0.535,17.12187598510918,0.0126005030551237,0.3813016154398089,0.5406591490221103,-2.499999999995354,7.563133399612835
-9.357,-10.5645,-10.4782,-9.2753,23.7842,23.0648,23.873,23.7842,2022-02-10T04:38:29.657,1.26,19.388295973354694,0.125,1.49,82.19279488426882,0.0550709263307747,1.74,144.79725586506223,0.0645033959952574,nan,nan,nan,3.69,2.018524047746828,0.125,nan,nan,nan,nan,nan,nan,0.535,8.862809850374212,0.0435074534348327,0.3720647420078949,0.610010233610282,-2.4999999999999973,7.884822641018057
-8.9443,-10.1523,-10.0705,-8.8671,23.7838,23.0603,23.868,23.7838,2022-02-10T04:38:37.657,1.26,24.69498751340012,0.125,1.49,84.45988552833738,0.0610849151659725,1.74,155.77957092822197,0.0665360275066594,nan,nan,nan,3.69,2.9132538097429235,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938212100063604,0.5359610205997448,-2.4999999999999565,9.290702101633856
-8.5316,-9.7402,-9.6629,-8.459,23.7836,23.0556,23.8629,23.7836,2022-02-10T04:38:45.657,1.2508179682608316,26.364586330397252,0.125,1.49,100.71711776278937,0.0598304664108616,1.74,208.61737202035414,0.0656905017007211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395521683715018,0.4306280426485536,-2.4999999954257115,9.317546284864322
-8.119,-9.328,-9.2553,-8.0509,23.7831,23.0511,23.8579,23.7831,2022-02-10T04:38:53.657,1.26,22.758041872226215,0.125,1.49,71.00172183266716,0.0627911505391811,1.74,151.9910224202779,0.068516404485659,nan,nan,nan,3.69,2.018376717031134,0.125,nan,nan,nan,nan,nan,nan,0.535,6.967687366496394,0.0326601906209101,0.3733538342292422,0.5540087452229621,-2.4999999999998894,8.834369778571627
-7.7062,-8.9159,-8.8477,-7.6427,23.7829,23.0463,23.8528,23.7829,2022-02-10T04:39:01.657,1.26,9.34658178001605,0.125,1.49,24.465227813410962,0.058881421667371,1.74,45.09672207581746,0.062751583821977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.533544335280827,0.0600816405944489,0.4045958348207935,1.3580803450458536,-1.8203101364849816,7.456590936159192
-7.2936,-8.5037,-8.44,-7.2347,23.7828,23.0417,23.8478,23.7828,2022-02-10T04:39:09.657,1.25,23.648176982080745,0.125,1.49,57.33308457135051,0.0713506424521227,1.74,149.8891539947197,0.0582642898641245,nan,nan,nan,3.69,2.1975032444986007,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127142261091127,0.484014700232673,-2.3103093514709574,8.135532748992354
-6.881,-8.0915,-8.0325,-6.8266,23.7826,23.0372,23.843,23.7826,2022-02-10T04:39:17.657,1.25,22.196802410115318,0.1000047817218167,1.49,48.411633742849354,0.0680559196701285,1.74,131.70694653705064,0.0616282344492354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.02553506017196,0.0035381861758891,0.3698682029020067,0.7362953424381671,-2.4999999999998463,7.421257578453542
-6.4684,-7.6794,-7.6249,-6.4187,23.7824,23.0327,23.8381,23.7824,2022-02-10T04:39:25.657,1.2516987809506028,14.397261489644517,0.125,1.49,44.65577189846612,0.0640794036937983,1.74,78.71587181702334,0.0643124910239411,nan,nan,nan,3.69,1.529465552639609,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552613476288765,0.8498894095633514,-2.4999999999884355,5.657962098006023
