Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
60.702,59.5651,59.058,60.1824,-54.1754,-56.6423,-55.2102,-54.1754,2022-08-12T17:46:51.587,1.25,0.2706416745468538,0.125,1.49,1.5678050756459876,0.0533564986562461,1.74,0.2617194336961992,0.0815363921309089,nan,nan,nan,3.7,2.127601169411559,0.125,nan,nan,nan,5.42,2.6654770480173826,0.125,nan,nan,nan,0.4999999999999999,9.4759468652684,-0.3593695686657587,7.014778406575562
88.5045,87.2939,86.9158,88.1639,-110.47,-137.0,-116.143,-110.47,2022-08-12T19:35:07.587,1.26,0.571992343493459,0.125,1.49,3.6080778099799913,0.043932396259018,1.75,0.8268680867712943,0.0777571767915608,6.41,0.9391521444470208,0.125,3.69,0.8842415956590836,0.125,4.52,1.2322433008977791,0.125,5.41,0.9139875431550892,0.125,nan,nan,nan,0.4604525541640446,3.482060177128865,-0.2726581453420185,2.7133604089503893
87.0622,86.1889,86.9368,88.0207,-104.732,-98.9999,-83.9629,-104.732,2022-08-12T19:35:31.587,1.26,0.5991045698850657,0.125,1.49,2.937034693478134,0.053342256093488,1.75,0.650080690245498,0.059156214659197,6.4,0.06035056556028,0.0127011948262337,3.7,1.2506811680423042,0.125,4.51,2.095578369153046,0.125,5.41,1.3416672738170834,0.125,nan,nan,nan,0.2428903847925558,5.458247694295358,-0.456871470145222,4.526639185571793
85.8271,84.6622,85.1749,86.3858,-73.7295,-75.6132,-65.5405,-73.7295,2022-08-12T19:36:11.587,1.26,0.18223547470758825,0.1009660113694314,1.49,3.2166948476533874,0.0492950398121183,1.74,0.19873943825993096,0.0740045813424514,6.4,0.636059203910389,0.0072838314715706,3.7,0.9758601525740996,0.125,4.52,1.4839722050532838,0.125,5.41,1.0589778744961915,0.125,nan,nan,nan,0.2680097664510012,6.078442837314952,-0.3008316181858181,4.305955665870977
85.48,84.3083,84.8137,86.0187,-70.7224,-72.5887,-63.3955,-70.7224,2022-08-12T19:36:19.587,1.26,0.36332605542678637,0.125,1.49,2.132972117350883,0.0756859616443149,1.75,0.1422459353703564,0.0578215233763384,nan,nan,nan,3.7,1.994577466727384,0.125,4.51,1.0633912045055007,0.125,5.42,1.1354503466645602,0.125,0.535,2.3555343006762186,0.125,0.4879406032404856,6.106419555309859,-0.2422108897815962,4.142688028440039
85.1165,83.947,84.4526,85.6473,-68.2866,-69.9952,-61.5878,-68.2866,2022-08-12T19:36:27.587,1.26,0.42722552516052215,0.1210044773109402,1.49,2.210343398139168,0.0570799638810773,1.743514516187258,0.62740114580695,0.050421886038413,6.41,1.6775529963289453,0.125,3.7,1.2176533510619174,0.1160974025601989,4.52,1.6651581865863023,0.1106810856163181,5.41,1.5601145963434633,0.125,0.535,1.3914175683407073,0.0533171563239421,0.4999999999999887,5.531844786131939,-0.2652897346572004,4.442546618189033
84.7419,83.5814,84.0932,85.2741,-66.2945,-67.7625,-60.0561,-66.2945,2022-08-12T19:36:35.587,1.26,0.3330195849100705,0.125,1.49,2.3152882842733993,0.0561696954719564,1.74,0.7037769115955176,0.0494994799707983,nan,nan,nan,3.7,1.6356730244292574,0.125,4.51,1.916027903783388,0.125,nan,nan,nan,0.535,2.392632140942948,0.125,0.4153464929001081,7.301576424443848,-0.3254680237307966,4.371973207734063
84.36,83.2136,83.7364,84.9005,-64.6514,-65.8309,-58.7517,-64.6514,2022-08-12T19:36:43.587,1.26,0.5911667436927154,0.125,1.49,3.492989885423166,0.0465778357557512,1.74,0.5951478554370194,0.0641124446195855,6.4,1.206175514324278,0.125,nan,nan,nan,nan,nan,nan,5.41,1.486301233420556,0.125,nan,nan,nan,0.4999999999999982,5.847940963649466,-0.300331042120635,4.620050405973339
83.9734,82.8452,83.3829,84.5277,-63.2857,-64.1522,-57.6368,-63.2857,2022-08-12T19:36:51.587,1.25,0.5167555572889222,0.125,1.49,3.0624982061898787,0.0585441213158891,1.75,0.5645161621549414,0.0602937658982012,6.41,2.4963229154213837,0.125,3.69,1.3156791087424866,0.125,nan,nan,nan,nan,nan,nan,0.5320791525946792,6.146082034178535,0.0068034467747048,0.4688820926597589,6.440810598214783,-0.3214020025127374,3.836867177110331
83.5843,82.4777,83.0332,84.1563,-62.1442,-62.6863,-56.6813,-62.1442,2022-08-12T19:36:59.587,1.26,0.5303613484205429,0.125,1.49,3.0227037797220118,0.063181710775607,1.75,1.690300092652586,0.0158295006807655,6.4,1.1571030312898891,0.006673638591091,3.69,0.9722479941974052,0.125,4.51,1.286591051872258,0.125,5.42,1.170043495754557,0.125,0.5330401908295258,14.535864403758614,0.006407188634691,0.4977784024448236,5.4040406189745775,-0.3035671479084474,3.978650443936027
82.4139,81.3879,82.0101,83.0543,-59.7018,-59.2755,-54.5599,-59.7018,2022-08-12T19:37:23.587,1.26,0.62688961263862,0.125,1.49,2.5093442220294957,0.0666792171695057,1.74,1.090067154727411,0.0135366275657047,nan,nan,nan,3.7,0.9705342861439752,0.125,4.51,1.913844521461211,0.125,nan,nan,nan,nan,nan,nan,0.497817262235904,5.8183111762634026,-0.3208560848986582,4.634294574867432
82.0254,81.6385,81.0308,82.6915,-59.1338,-63.0276,-58.3984,-59.1338,2022-08-12T19:37:31.587,1.25,0.4796408097918327,0.125,1.49,2.1164949229428,0.0611381613960518,1.75,0.514282321507353,0.0570874353829168,6.4,1.3456414916956985,0.125,3.69,1.3270696338541146,0.125,4.51,1.668923629591699,0.125,nan,nan,nan,0.535,2.7955808731274487,0.125,0.4791203723220451,7.377642401347505,-0.3372479662793659,4.998032611179043
82.3309,81.2534,80.6754,81.6782,-54.0532,-62.2263,-57.6588,-54.0532,2022-08-12T19:37:39.587,1.26,0.3308676413905065,0.125,1.49,1.7201050247398844,0.0670248391287985,1.74,0.5826509385425974,0.0498631068910667,6.4,0.4710917266932716,0.0557411531405248,3.69,1.4337632859580278,0.125,4.51,1.053193874884023,0.125,nan,nan,nan,0.535,4.149714583327665,0.0186989389366331,0.4999999999999999,7.365537328788002,-0.2732967754246331,5.166418038995438
81.601,80.469,79.9305,81.0017,-53.4443,-61.2521,-56.8905,-53.4443,2022-08-12T19:37:55.587,1.25,0.5521714724620097,0.0531809387959352,1.49,1.9383715320073314,0.0622096939786744,1.75,0.21473750834283403,0.125,nan,nan,nan,nan,nan,nan,4.52,1.9377887166792287,0.125,5.42,2.0973615904124547,0.125,0.5321638122581841,14.461497106544456,0.0061886913495607,0.4820479556064632,10.986270862828624,-0.3117281446005959,7.177540658292725
81.2168,80.0663,79.536,80.6352,-53.4094,-61.0019,-56.7812,-53.4094,2022-08-12T19:38:03.587,1.26,0.3930136301241872,0.125,1.49,1.7925440958711238,0.0754095578273166,1.74,0.35346820227059966,0.0520326931530735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4864704363968122,9.23531323599096,-0.2739931393362159,6.649561142337925
80.8196,79.6633,79.1311,80.2479,-53.4873,-60.833,-56.7811,-53.4873,2022-08-12T19:38:11.587,1.26,0.1812412282039721,0.1181424802114763,1.49,1.5405376758732392,0.0664478787241057,1.74,0.38516554194847774,0.0564480738405615,nan,nan,nan,3.691713146840663,2.2621211778220736,0.125,4.514376828098933,2.0902055980977345,0.125,5.414599587944115,1.6907052372069755,0.115816003564904,nan,nan,nan,0.4973493853337618,11.943138044997822,-0.3036750454067026,7.259990550417861
80.4143,79.2618,78.7223,79.8424,-53.6141,-60.6885,-56.8131,-53.6141,2022-08-12T19:38:19.587,1.26,0.274004291300171,0.125,1.49,2.5387136356824085,0.0577967033495579,1.741754327997053,0.3405674304695845,0.0481568791228115,nan,nan,nan,3.7,1.63137102552464,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,13.588440907001033,-0.2764171939770643,9.574670348596031
79.1941,78.0554,77.5062,78.6112,-53.9321,-60.2564,-56.8007,-53.9321,2022-08-12T19:38:43.587,1.26,0.5257153228979792,0.125,1.49,2.023231942235217,0.0624205098477586,1.74,0.3708399234914365,0.0611737272266599,6.4,3.433496029868072,0.125,3.69,2.071921233595594,0.125,4.51,2.88345840337604,0.125,nan,nan,nan,0.535,210.0640242827997,0.0021740776428988,0.4973428444942934,12.01778145492528,-0.3130196069200451,10.98079170676811
78.3873,77.2514,76.7018,77.8052,-54.0795,-59.9941,-56.7553,-54.0795,2022-08-12T19:38:59.587,1.2535221774767964,0.8184611325342409,0.0161749551084096,1.49,1.7871313122317232,0.0745036237906247,1.75,0.32326204111605633,0.0621816139728662,6.409133001932332,2.848793838961864,0.125,3.69,2.6820441853913577,0.125,nan,nan,nan,5.41,2.5582689369314195,0.125,0.535,2.933597116438723,0.125,0.499999999999995,12.423079982566898,-0.2619861001649688,10.130796329370668
77.9845,76.8493,76.2998,77.4035,-54.1443,-59.8747,-56.7335,-54.1443,2022-08-12T19:39:07.587,1.26,0.3175093674799407,0.125,1.49,2.072086942676544,0.0590439251275469,1.75,0.3785718522607662,0.0540651596381492,nan,nan,nan,3.7,3.1064409542010187,0.125,nan,nan,nan,5.41,2.5575691466266526,0.125,nan,nan,nan,0.4897461704440805,14.19383889124316,-0.2820730502588297,10.755778027238986
76.3727,75.2389,74.6906,75.7963,-54.3691,-59.465,-56.6603,-54.3691,2022-08-12T19:39:39.587,1.26,0.48211502044373483,0.125,1.49,2.537321090578031,0.0508132763453437,1.74,0.25502344000300864,0.0829367767308199,6.4,2.2193760073034587,0.125,3.7,2.442929554133156,0.125,4.52,1.6026391946823018,0.125,5.41,2.574754384964474,0.125,0.535,2.842177774227878,0.125,0.4836057284228189,9.456808030821756,-0.3536561204958953,7.167635436303376
75.9694,74.836,74.288,75.3942,-54.4181,-59.3766,-56.6446,-54.4181,2022-08-12T19:39:47.587,1.26,0.43361524498369736,0.125,1.49,1.9386524169371193,0.0689760380456823,1.743580924536188,0.34467547862033304,0.0525872120856775,6.4,2.0531376452848105,0.125,3.7,2.2871338326905164,0.125,4.52,2.2007718649003696,0.125,5.41,1.800340038304282,0.125,nan,nan,nan,0.4993195530154624,11.147699548904118,-0.2657695606159552,7.697205778240727
75.5661,74.4331,73.8855,74.992,-54.4645,-59.2927,-56.6297,-54.4645,2022-08-12T19:39:55.587,1.26,0.5927145323725593,0.125,1.49,3.01201005462377,0.0585985401381466,1.75,0.29195361054185276,0.0670409811113036,nan,nan,nan,3.69,1.103776819948687,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999202,8.393856827255558,-0.3178205022154647,5.646021426593817
74.7593,73.627,73.0804,74.1877,-54.5501,-59.1373,-56.6016,-54.5501,2022-08-12T19:40:11.587,1.26,0.5772167385569993,0.125,1.49,2.612864220225082,0.0707204916543745,1.74,0.5347970749262115,0.0452995242352897,6.4,2.1138001953817143,0.0052777265167553,nan,nan,nan,4.52,1.9143666223076052,0.125,nan,nan,nan,nan,nan,nan,0.4998675366546453,7.767179819782493,-0.3434518343839093,6.194578296072344
-23.1263,-24.3339,-24.0763,-22.8733,-115.322,-115.912,-115.038,-115.322,2022-08-17T08:21:23.403,1.2543921710029464,17.192690906505465,0.125,1.49,78.8216356212537,0.0651694974639649,1.74,135.5998580068437,0.0639916561368953,nan,nan,nan,3.69,7.353973310545316,0.1088651184141056,nan,nan,nan,nan,nan,nan,0.535,7.732252700311866,0.0380749205685562,0.3360727322744978,0.861927150335451,-2.4999999999999925,16.548473843886896
64.6141,63.3615,62.858,64.0941,-118.048,-121.104,-119.223,-118.048,2022-08-17T13:46:20.741,1.26,7.973634848182271,0.125,1.49,29.580865170383422,0.0446593349263234,1.74,37.07895862734258,0.0648360091808863,nan,nan,nan,3.69,9.088511047510098,0.0978320195437387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4656735035773668,2.014647790962313,-0.946125270557664,24.73668150028921
64.2151,62.9618,62.4594,63.6965,-118.058,-121.07,-119.213,-118.058,2022-08-17T13:46:28.741,1.26,10.228239428622205,0.125,1.49,35.74803870395734,0.0610130396034283,1.74,54.83577724842213,0.0577113565555541,nan,nan,nan,3.69,12.065197335513552,0.0791435571312764,nan,nan,nan,nan,nan,nan,0.5330189561970972,36.7740664518083,0.0058782498154645,0.4733970788392492,1.8732071489736657,-1.123478854620158,42.79571910358666
63.816,62.5621,62.061,63.2988,-118.068,-121.037,-119.204,-118.068,2022-08-17T13:46:36.741,1.26,7.6784981844959,0.1155297562879347,1.49,33.958759706510534,0.0435727013089905,1.74,42.29196397065619,0.0567120998100078,nan,nan,nan,3.69,11.226277632994504,0.0787530442444524,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896314702605586,2.333420949524902,-0.9464164415923974,26.20371786753142
63.417,62.1624,61.6625,62.9013,-118.077,-121.006,-119.195,-118.077,2022-08-17T13:46:44.741,1.26,9.281977136553493,0.125,1.49,35.728162957204574,0.0489282887555183,1.74,48.71955792941598,0.0609080924261681,nan,nan,nan,3.69,9.488080241266417,0.1087421319134473,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4695839297502189,2.055675101696519,-1.0672900547764466,31.779668714224
50.7768,49.4935,49.0543,50.3272,-123.707,-125.759,-124.407,-123.707,2022-08-17T23:40:49.544,1.26,36.55865736379425,0.125,1.49,144.08020907329842,0.0457994843297679,1.74,326.2709338044138,0.0496009830436301,nan,nan,nan,3.7,1.15727277301274,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4153425223425921,0.1456872709285366,-2.499999999999527,3.468725525614849
46.3785,45.0858,44.6734,45.9569,-123.763,-125.624,-124.366,-123.763,2022-08-17T23:42:17.544,1.25,26.967803532696053,0.125,1.49,87.37756863805934,0.0904332190266286,1.74,196.5835458029612,0.0635602215242243,nan,nan,nan,3.69,1.3276950319900598,0.125,nan,nan,nan,nan,nan,nan,0.535,11.343502697068711,0.0110971963457348,0.3954327810512497,0.1598804090705549,-2.499999999999962,3.6720760377237553
37.1679,35.8567,35.512,36.8159,-123.854,-125.411,-124.292,-123.854,2022-08-17T23:45:21.544,1.26,19.84639199511391,0.125,1.49,101.53320091589728,0.0779226581999764,1.74,207.5564830130677,0.05610261064608,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.5020963929909257,0.125,0.535,6.693668763316917,0.0207470667573224,0.410010930814525,0.1730796552221641,-2.4999999999941656,3.6297201687693432
36.7668,35.4549,35.1136,36.4182,-123.857,-125.404,-124.289,-123.857,2022-08-17T23:45:29.544,1.25,20.780779768812707,0.125,1.49,129.92993283313044,0.0463807068791306,1.74,211.06822076138377,0.0575352788064092,nan,nan,nan,3.69,1.1976493611773529,0.125,nan,nan,nan,nan,nan,nan,0.535,11.007105171619257,0.0143622043275996,0.4070355558674601,0.2166075603305938,-2.499999999968068,4.445462250093985
34.7612,33.4459,33.1214,34.4298,-123.874,-125.367,-124.274,-123.874,2022-08-17T23:46:09.544,1.25,19.03046902336106,0.125,1.49,78.07717184099475,0.065569254645177,1.74,173.93329408674367,0.0579767158765914,nan,nan,nan,3.69,1.0827260052886687,0.125,4.52,0.5998598090672036,0.125,nan,nan,nan,0.535,3.8649255076620768,0.0454259621594616,0.3884656754384417,0.2269950788262734,-2.499999999998944,3.615395906259756
33.5573,32.2399,31.926,33.2366,-123.884,-125.346,-124.266,-123.884,2022-08-17T23:46:33.544,1.26,27.566066293790442,0.125,1.49,150.6169064575668,0.0464594592401016,1.74,209.03757754496434,0.0687834593773469,nan,nan,nan,3.69,0.8462251379547676,0.125,nan,nan,nan,nan,nan,nan,0.5300123819321226,20.654808946556127,0.0052142124406383,0.4195551984986103,0.1608999196322055,-2.499999999999974,3.3031669991063164
31.55,30.2292,29.9332,31.2476,-123.899,-125.312,-124.251,-123.899,2022-08-17T23:47:13.544,1.25,12.856537972137776,0.125,1.49,74.17351214141102,0.0540825380317184,1.74,95.28406851014661,0.0729283425697606,nan,nan,nan,3.69,1.3582031579937677,0.125,nan,nan,nan,nan,nan,nan,0.535,7.756764237759287,0.0474761351756704,0.3811749224528396,0.3840820598513857,-2.499999999999997,3.939733033709239
28.3353,27.0106,26.7449,28.0635,-123.922,-125.263,-124.229,-123.922,2022-08-17T23:48:17.544,1.26,31.11484488004495,0.125,1.49,156.84122384375272,0.0535850304658782,1.74,211.25987909226038,0.0640708349933605,nan,nan,nan,3.69,0.8871748881244627,0.125,nan,nan,nan,5.41,0.6103436713005558,0.125,nan,nan,nan,0.413172442055189,0.1499584959910884,-2.499999999999968,2.922091118638547
27.9334,26.6079,26.346,27.6655,-123.925,-125.257,-124.226,-123.925,2022-08-17T23:48:25.544,1.26,21.54842775653514,0.125,1.49,92.0018591568502,0.0634361865691424,1.74,175.07842363372114,0.0605739299087611,nan,nan,nan,3.69,0.9332132558773524,0.125,nan,nan,nan,5.42,0.6197010370032366,0.125,nan,nan,nan,0.4011613324163778,0.2724917165805578,-2.499999999999999,3.599295842094988
26.7269,25.4001,25.15,26.4708,-123.933,-125.24,-124.218,-123.933,2022-08-17T23:48:49.544,1.26,17.02112774605606,0.125,1.49,68.7188843082595,0.0694743388218587,1.74,143.805530043885,0.0529342270439718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922253188796994,0.3308571949803947,-2.4999999999695994,4.670334391359605
20.6866,19.3557,19.1672,20.4927,-123.972,-125.16,-124.178,-123.972,2022-08-17T23:50:49.544,1.25,21.322123787143802,0.125,1.49,92.34909515519432,0.0644633573224768,1.74,133.9773908023576,0.0628257847079157,nan,nan,nan,nan,nan,nan,4.51,0.7338930213609279,0.125,nan,nan,nan,0.535,12.815263083732663,0.0137176063742136,0.3894527553669513,0.273369422274977,-2.499999999999987,3.4492927147030965
17.0562,15.725,15.5754,16.9015,-123.993,-125.117,-124.154,-123.993,2022-08-17T23:52:01.544,1.26,11.78381995464046,0.125,1.49,51.53219036577465,0.0648530496479819,1.74,85.24368792023479,0.0647765505565863,nan,nan,nan,3.69,1.027636997572273,0.125,nan,nan,nan,nan,nan,nan,0.535,8.093318018966192,0.0366483119355056,0.3662009305330333,0.4139249540844246,-2.4999999999999987,3.346874634588281
11.3993,10.0712,9.9838,11.3072,-124.025,-125.055,-124.117,-124.025,2022-08-17T23:53:53.544,1.26,14.475588281670541,0.125,1.49,67.789403003495,0.062101279245413,1.74,103.7717633186024,0.0615023881812995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917581554142683,0.371186098515705,-2.5,4.50460527987739
10.5903,9.2629,9.1844,10.5072,-124.029,-125.047,-124.112,-124.029,2022-08-17T23:54:09.544,1.26,13.234591593511706,0.125,1.49,58.52151711452876,0.0673718409605146,1.74,91.76541373776027,0.0657275744045688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,440.1535968783305,0.0020750588612604,0.3755476421507229,0.4070085448997392,-2.499999999999308,3.5051213675675625
4.9197,3.6012,3.5859,4.8999,-124.058,-124.99,-124.075,-124.058,2022-08-17T23:56:01.544,1.26,11.59310209467507,0.125,1.49,44.18831818388983,0.0834458314408313,1.74,83.36777113026443,0.063725379425251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343135943310968,17.162750232784447,0.0122906087113944,0.3739256542939844,0.4222349023441188,-2.4999999999999782,2.822331331080386
2.8918,1.5776,1.5846,2.8943,-124.067,-124.971,-124.062,-124.067,2022-08-17T23:56:41.544,1.25,17.063023251470927,0.125,1.49,59.53389158076139,0.094946721651229,1.74,127.00070834574694,0.0655957340155251,6.41,0.7292230559433376,0.125,3.69,0.821989594112455,0.125,nan,nan,nan,nan,nan,nan,0.535,4.926048061918736,0.0253488302570596,0.40559050775172,0.2521154003206602,-2.4999999999999973,4.156304478944676
-35.3004,-36.4632,-36.1421,-34.9843,-133.019,-133.552,-132.621,-133.019,2022-08-18T15:52:58.456,1.26,3.5081058943221546,0.1235143148861661,1.49,9.360753333413802,0.0933295889064139,1.74,14.596506519265365,0.05493342854394,nan,nan,nan,3.69,2.790830772032665,0.125,nan,nan,nan,5.42,0.682710438259379,0.125,nan,nan,nan,0.4984354063247289,1.7641563974565462,-0.8204640810419732,4.913209734514281
-36.1202,-37.2794,-36.954,-35.8,-133.019,-133.548,-132.611,-133.019,2022-08-18T15:53:14.456,1.26,20.401625705644584,0.125,1.49,99.41912494796324,0.0645492580623024,1.74,181.2960991977978,0.0551234834120265,nan,nan,nan,3.69,4.557958582215106,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862689321845071,0.3244993301144738,-2.499999999986548,4.269470487552568
-36.5301,-37.6875,-37.3602,-36.208,-133.019,-133.546,-132.607,-133.019,2022-08-18T15:53:22.456,1.25,14.368224061215848,0.125,1.49,71.87346585377134,0.0725499491464386,1.74,114.70589715168722,0.0674274142842376,nan,nan,nan,3.69,3.251864086936439,0.125,4.51,0.8906569233322825,0.125,nan,nan,nan,nan,nan,nan,0.3526945746081613,0.408208370535693,-2.4999999999972884,6.112290499009302
-36.9401,-38.0957,-37.7664,-36.616,-133.019,-133.544,-132.602,-133.019,2022-08-18T15:53:30.456,1.25,9.99469624577068,0.0766026982971929,1.49,34.08676836619866,0.1165461794452908,1.74,44.87069588966132,0.1149528316692886,6.4,0.9366112087237696,0.125,3.699067872577252,0.4902295079656336,0.0054265813118182,nan,nan,nan,5.41,1.147737422909633,0.125,0.5262126765507099,3.662433164040332,0.0384331599535375,0.4532400189960002,0.4549568236235436,-1.5791601671236917,6.078583228772746
24.9817,23.6628,23.4465,24.7601,-143.549,-144.794,-143.795,-143.549,2022-08-19T11:12:57.775,1.26,9.204886035813583,0.125,1.49,54.30862331786799,0.0578835388190582,1.74,76.33066675687273,0.0578464443685653,nan,nan,nan,3.69,1.4609139423733026,0.125,4.51,0.7201378511724049,0.125,nan,nan,nan,0.535,8.513498244672524,0.0134058570887705,0.4516891311913211,0.5513627924744884,-1.6989298868286604,5.013568965878805
20.5433,19.2227,19.0495,20.3651,-143.611,-144.773,-143.803,-143.611,2022-08-19T11:14:25.775,1.25,21.064271533601943,0.125,1.49,96.78812641799733,0.0650773331094252,1.74,173.9688731848507,0.0609020474821733,nan,nan,nan,3.69,1.7551434151992316,0.125,nan,nan,nan,nan,nan,nan,0.535,19.728322266971382,0.0100204561386187,0.3936932887910069,0.3383074333158997,-2.5,5.843366100349343
17.7154,16.3948,16.2499,17.5658,-143.649,-144.762,-143.808,-143.649,2022-08-19T11:15:21.775,1.26,22.0482140894852,0.125,1.49,98.0420960821151,0.061769831090531,1.74,179.79065381506678,0.05826220295956,nan,nan,nan,3.69,1.9454341395377923,0.125,nan,nan,nan,nan,nan,nan,0.535,12.442024997461644,0.0188141104488327,0.3897854611844036,0.3812907743047888,-2.499999999999763,4.68974673651963
17.3111,15.9909,15.8502,17.1655,-143.654,-144.761,-143.809,-143.654,2022-08-19T11:15:29.775,1.25,31.686936795067727,0.125,1.49,153.4567332776355,0.0557685815837644,1.74,247.73805783523758,0.0601903391370861,nan,nan,nan,3.69,1.7670946560013274,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098322670712758,0.2593855837888826,-2.499999999999999,6.044497184094072
16.5027,15.1825,15.05,16.3655,-143.665,-144.758,-143.81,-143.665,2022-08-19T11:15:45.775,1.26,21.295621911956594,0.125,1.49,90.20396299417382,0.0620692520623865,1.74,177.45417940413242,0.0586183602925336,nan,nan,nan,3.7,1.5492405363651034,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862776353366493,0.365223824375835,-2.4999999999991678,6.250415335849072
16.0983,14.7783,14.6499,15.9653,-143.67,-144.757,-143.81,-143.67,2022-08-19T11:15:53.775,1.26,18.506794781592365,0.125,1.49,100.00530976133514,0.0726334634042261,1.74,169.93906169277713,0.0614709541393406,nan,nan,nan,3.69,1.993429034240929,0.125,nan,nan,nan,nan,nan,nan,0.535,8.964371759006182,0.030394007875205,0.381358093798381,0.4212577536198013,-2.499999999997511,9.448521702258816
15.6939,14.374,14.2496,15.565,-143.675,-144.755,-143.811,-143.675,2022-08-19T11:16:01.775,1.26,22.155769530356096,0.125,1.49,103.18769590805732,0.0642253091691029,1.74,179.7411694020849,0.0603713677176357,nan,nan,nan,3.69,2.229013716455254,0.1217697970672409,nan,nan,nan,nan,nan,nan,0.535,35.274617632522705,0.0044928663308309,0.3923853091604756,0.4505152111723314,-2.499999999994691,8.727737122952963
15.2893,13.9698,13.8496,15.1645,-143.68,-144.754,-143.811,-143.68,2022-08-19T11:16:09.775,1.26,25.164109352974055,0.125,1.49,95.60075249806557,0.0671770973871645,1.74,162.8694610695,0.0588862013574137,nan,nan,nan,3.69,1.6762599988758624,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3885940906012003,0.4232029446571869,-2.49999999999994,8.114935539788146
14.8849,13.5654,13.4493,14.7643,-143.686,-144.753,-143.812,-143.686,2022-08-19T11:16:17.775,1.26,27.69899450230173,0.125,1.49,119.94069503519795,0.0673014042498381,1.74,177.20831667591833,0.0609090076360056,nan,nan,nan,3.69,2.0552004133448394,0.0911511198857883,nan,nan,nan,nan,nan,nan,0.535,7.788221651026855,0.0259625631531206,0.3961552867749387,0.3137571360180662,-2.5,6.940714654660399
14.4802,13.1611,13.0492,14.3637,-143.69,-144.751,-143.813,-143.69,2022-08-19T11:16:25.775,1.26,30.085377141103663,0.125,1.49,109.94538172601294,0.0648672721354948,1.74,205.26695013264256,0.0626025758050801,nan,nan,nan,3.69,1.764050180219485,0.125,nan,nan,nan,nan,nan,nan,0.535,290.17405810569085,0.0021285855849588,0.400825621032533,0.3281784558654658,-2.4999999999994245,7.716855081431278
14.0757,12.7566,12.6488,13.9634,-143.696,-144.75,-143.813,-143.696,2022-08-19T11:16:33.775,1.2553926717669404,20.037818104692267,0.125,1.49,114.54620300534248,0.0656128954738832,1.74,193.1656256509985,0.0591840365612531,nan,nan,nan,3.69,2.389444677444913,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865154232639796,0.4001661769945233,-2.499999999999999,10.650386643570863
13.2662,11.9477,11.8483,13.1622,-143.706,-144.748,-143.814,-143.706,2022-08-19T11:16:49.775,1.2570983212510307,25.308429206511164,0.125,1.49,95.60916805463923,0.0652270687747195,1.74,182.98555390815145,0.0650523175752516,nan,nan,nan,3.69,2.314371726802365,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4022669546143965,0.3523259734026206,-2.499999999972399,7.012194619294688
12.8613,11.5432,11.448,12.7616,-143.71,-144.746,-143.814,-143.71,2022-08-19T11:16:57.775,1.26,17.834786148012217,0.125,1.49,76.58473799213006,0.0658166540771577,1.74,135.1059462983542,0.0605018613070589,nan,nan,nan,3.69,1.620884363073352,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3500798995204505,0.5122344042968499,-2.4999999999220184,6.464744912488433
12.4565,11.1387,11.0477,12.3609,-143.715,-144.745,-143.815,-143.715,2022-08-19T11:17:05.775,1.25,17.217362860081778,0.125,1.49,68.65340023162446,0.0899900070854241,1.74,136.19279853794302,0.0595415387294948,nan,nan,nan,3.69,2.24839798189844,0.125,nan,nan,nan,nan,nan,nan,0.535,12.1522153135139,0.02194782165602,0.3704029121993154,0.5264457983954577,-2.4999999999991487,8.677732046409213
