Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.7613,12.6944,12.7775,13.8473,-111.632,-112.216,-111.549,-111.632,2022-10-24T08:02:07.522,1.26,25.122523653290514,0.125,1.49,97.94695426546798,0.0819959930862494,1.74,130.102263571536,0.0778852678921148,nan,nan,nan,3.69,2.446498072576365,0.125,nan,nan,nan,nan,nan,nan,0.525,2.312426494688549,0.125,0.3638923380761659,0.2951926390180041,-2.499999999999998,3.061470859508245
14.1766,13.1099,13.1957,14.2655,-111.63,-112.213,-111.544,-111.63,2022-10-24T08:02:15.522,1.26,12.261954186686227,0.1113864516017904,1.49,57.2174608793375,0.0780459184645469,1.74,76.34805943686538,0.0660776029877999,nan,nan,nan,3.69,2.809520914749545,0.125,nan,nan,nan,nan,nan,nan,0.535,4.032521915488148,0.0906283067613384,0.3318811214897907,0.6868855886897456,-2.499999999999999,3.733331470895906
14.592,13.5253,13.6139,14.6837,-111.629,-112.21,-111.54,-111.629,2022-10-24T08:02:23.522,1.25,4.677359132905085,0.125,1.49,22.671260467659383,0.1125485744726014,1.74,30.338127871442648,0.0645245578259887,6.41,0.7091323240612217,0.125,3.69,2.8733253970677053,0.125,nan,nan,nan,nan,nan,nan,0.535,2.8979859641931998,0.0611910291317388,0.4177873183647204,1.0079804993077284,-1.5497519205504091,3.91307526914162
15.0074,13.9407,14.032,15.1018,-111.627,-112.207,-111.535,-111.627,2022-10-24T08:02:31.522,1.252679001654356,11.16140226371623,0.125,1.49,41.75622738931209,0.0706011367039749,1.74,45.64458393101842,0.0750717377595745,nan,nan,nan,3.69,2.588071407892573,0.125,nan,nan,nan,5.42,0.6309425006261549,0.125,0.535,2.274366376118281,0.0966835702096323,0.4006639821603092,0.6409299412162769,-1.749650660345725,4.055307092604786
15.4227,14.3561,14.4502,15.5199,-111.626,-112.203,-111.531,-111.626,2022-10-24T08:02:39.522,1.26,13.49264438511805,0.125,1.49,49.78029247386659,0.0875726582356288,1.74,74.02615044084862,0.0735360350355837,nan,nan,nan,3.69,2.612104947390993,0.092662152376937,nan,nan,nan,nan,nan,nan,0.535,5.877831391716266,0.0652196911709839,0.3168792656062146,0.6803530559534198,-2.499999999999947,3.544500150464041
15.838,14.7715,14.8683,15.9379,-111.624,-112.2,-111.526,-111.624,2022-10-24T08:02:47.522,1.25,7.15644848072689,0.125,1.49,37.12150177683671,0.0899187475959304,1.74,53.630668145039174,0.0625286816885485,nan,nan,nan,3.69,3.2738337556618307,0.1018092712943387,nan,nan,nan,nan,nan,nan,0.535,6.1555661139226405,0.0528169906089515,0.2776570430986866,1.1030725375920676,-2.499999999999705,3.467890090075278
16.2534,15.1867,15.2863,16.356,-111.623,-112.197,-111.522,-111.623,2022-10-24T08:02:55.522,1.2531598094847047,9.816073864599263,0.125,1.49,50.580126331592794,0.0710662568731763,1.74,73.63704776672076,0.0688561573785278,nan,nan,nan,3.69,2.283416638877264,0.125,nan,nan,nan,nan,nan,nan,0.535,3.637502276720252,0.082577909176038,0.2941722397625468,0.7663191382294975,-2.4999999999999223,3.39703854753997
16.6686,15.6022,15.7044,16.774,-111.621,-112.194,-111.517,-111.621,2022-10-24T08:03:03.522,1.25,7.292491402706215,0.125,1.49,42.75333662534311,0.0943771491928285,1.74,70.96300200849974,0.0644685286504889,nan,nan,nan,3.69,1.9174118923688568,0.1019156029255091,nan,nan,nan,nan,nan,nan,0.535,6.315010724525767,0.0641672811469947,0.2726096738543359,0.7627884763193299,-2.499999999999929,3.0359578654542068
17.0839,16.0175,16.1224,17.192,-111.619,-112.19,-111.513,-111.619,2022-10-24T08:03:11.522,1.26,21.421023921388866,0.1201837896469472,1.49,89.06837335196292,0.0777718767318543,1.74,121.22353280026584,0.0677569275254825,nan,nan,nan,3.69,1.961514519521544,0.125,4.52,0.7088483768187345,0.125,nan,nan,nan,0.535,2.2288793240844744,0.0803281277680383,0.3637641540196734,0.3377615885044441,-2.499999999889997,2.3830411172095096
17.9144,16.848,16.9584,18.0279,-111.616,-112.184,-111.503,-111.616,2022-10-24T08:03:27.522,1.25,9.671879383610515,0.125,1.49,56.24034259537184,0.068485676104126,1.74,71.50056434475934,0.063036651628174,nan,nan,nan,3.69,2.140792246343253,0.125,nan,nan,nan,nan,nan,nan,0.535,4.884843290112306,0.0755470356394886,0.3274582049327846,0.7636712989262266,-2.499999999997371,4.509844170554365
18.3295,17.2633,17.3764,18.4458,-111.614,-112.181,-111.499,-111.614,2022-10-24T08:03:35.522,1.26,15.882493736152835,0.125,1.49,59.30989373396798,0.0836779582547513,1.74,89.04838940970262,0.0688917590559121,nan,nan,nan,nan,nan,nan,4.52,0.8951358614286137,0.125,nan,nan,nan,0.535,2.9286424715039723,0.125,0.3597536156873208,0.4944061215351878,-2.499999999794984,3.7081408201647874
19.9901,18.9241,19.0478,20.1171,-111.607,-112.168,-111.479,-111.607,2022-10-24T08:04:07.522,1.25,13.296374869936253,0.125,1.49,65.76349758113835,0.0767129244496513,1.74,77.13603873959444,0.0737570518358285,nan,nan,nan,3.69,0.99150674783811,0.125,4.52,0.8216129667293446,0.125,nan,nan,nan,0.535,9.549021062957706,0.0149439898890252,0.3299888898991939,0.4403073873072445,-2.499999999999989,2.5754494468198845
20.4052,19.3392,19.4656,20.5349,-111.605,-112.164,-111.474,-111.605,2022-10-24T08:04:15.522,1.26,12.727120587036332,0.125,1.49,63.03751090830257,0.0742324798235674,1.74,69.60318537765046,0.0727052084995616,nan,nan,nan,3.69,1.0441874840275167,0.125,4.51,0.7447320189766323,0.125,5.41,0.6838166798581049,0.125,0.535,4.528265650712218,0.0681881252874834,0.3480450573468353,0.4517283408008747,-2.4999999999985434,2.501227540396861
20.8202,19.7543,19.8834,20.9526,-111.604,-112.161,-111.469,-111.604,2022-10-24T08:04:23.522,1.25,11.65563072680142,0.125,1.49,57.956160311328965,0.0848064918296184,1.74,81.91741856123787,0.0668347155021458,6.41,0.5438221534221898,0.125,3.6920397432534338,1.4280446865648286,0.125,4.52,0.725961463615713,0.125,nan,nan,nan,0.535,5.404520595372309,0.0460590128994099,0.3493029076437112,0.4132884994431207,-2.499999999998576,2.604022595829278
21.2353,20.1694,20.3011,21.3703,-111.602,-112.158,-111.464,-111.602,2022-10-24T08:04:31.522,1.26,14.094308808738234,0.125,1.49,69.44721470050813,0.0629645867693247,1.74,80.89396896376657,0.0659264477876298,nan,nan,nan,3.69,0.9883320460526864,0.125,nan,nan,nan,nan,nan,nan,0.535,3.8843801987917663,0.0367898174142508,0.3433990145376656,0.3948123716062248,-2.499999999999999,2.5250563472047367
22.4802,21.4145,21.554,22.6231,-111.595,-112.148,-111.449,-111.595,2022-10-24T08:04:55.522,1.26,9.626381612195898,0.0962077558320502,1.49859042105387,38.26583520251623,0.0823667969758067,1.74,54.45414312424106,0.0705003143272421,nan,nan,nan,3.7,1.310749037536609,0.125,nan,nan,nan,nan,nan,nan,0.535,5.9001004109895225,0.0680824702790127,0.3153019393980494,0.9211894687874402,-2.4999999999997526,4.030124653258373
23.31,22.2444,22.3892,23.4581,-111.591,-112.142,-111.438,-111.591,2022-10-24T08:05:11.522,1.25,10.233961525912852,0.125,1.49,57.64749202001951,0.0785928419078679,1.74,70.84636163864802,0.06095217730145,nan,nan,nan,3.69,1.3173171004738424,0.0704767844937825,nan,nan,nan,5.41,0.5363662446670056,0.125,0.535,5.382130683942221,0.0525744254021297,0.3357320008280666,0.5246232566697733,-2.4999999999999845,2.563214528465813
23.7249,22.6594,22.8067,23.8757,-111.589,-112.138,-111.432,-111.589,2022-10-24T08:05:19.522,1.25,3.192414604863004,0.125,1.49,14.675606761447334,0.0870550222384998,1.74,15.129735285401273,0.0602754231373644,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.6718065624593946,0.125,nan,nan,nan,0.4470503383442318,0.888542757214754,-1.292208979906346,2.3143375449087453
-26.2228,-27.2783,-27.4622,-26.4033,-114.881,-115.806,-115.085,-114.881,2022-10-24T13:43:29.065,1.26,22.388348444634566,0.125,1.49,102.64517536880422,0.0550328397087935,1.74,161.57551001073725,0.0648438249770771,6.41,0.8685848639188745,0.125,3.69,2.000064874207942,0.125,nan,nan,nan,5.42,0.8062525639101519,0.125,nan,nan,nan,0.3682839663208549,0.2210238031038242,-2.499999999999914,2.7753768445197324
-25.8077,-26.8632,-27.0446,-25.9857,-114.881,-115.8,-115.082,-114.881,2022-10-24T13:43:37.065,1.26,24.74326977122553,0.1111481600355755,1.49,93.98374763995615,0.0867679249579811,1.74,151.37841365463478,0.058457008775168,nan,nan,nan,3.69,1.7603398277695683,0.125,4.51,0.5617595524586899,0.125,nan,nan,nan,nan,nan,nan,0.4068628071026839,0.1549969929555946,-2.4999999999829776,2.9377154031704937
-25.3927,-26.4482,-26.627,-25.5681,-114.882,-115.794,-115.078,-114.882,2022-10-24T13:43:45.065,1.26,14.795156882622676,0.125,1.49,81.11424943575923,0.0444938359959125,1.74,137.60257360546234,0.0692190730037409,nan,nan,nan,3.69,1.558401139442338,0.125,nan,nan,nan,5.42,0.988307551212204,0.125,nan,nan,nan,0.38181208842409,0.2739903978801751,-2.499999999999755,2.7157253873825677
-22.4861,-23.5421,-23.7027,-22.6433,-114.884,-115.756,-115.057,-114.884,2022-10-24T13:44:41.065,1.25,15.9234561649917,0.125,1.49,81.26383453930947,0.0685163465403947,1.74,133.37176118676678,0.0594401057642069,6.4,0.6174415930578554,0.125,3.69,1.3850999425122343,0.125,nan,nan,nan,nan,nan,nan,0.535,5.532818382802116,0.0393946393171926,0.3859114137329898,0.250554753210946,-2.499999999999994,3.8936059708746193
-22.0708,-23.1269,-23.2848,-22.2254,-114.884,-115.751,-115.054,-114.884,2022-10-24T13:44:49.065,1.26,21.73230611468402,0.125,1.49,80.80074178569504,0.0671690605270156,1.74,160.83098320919393,0.058705956690416,nan,nan,nan,3.69,2.378825485641176,0.0801669676430862,nan,nan,nan,5.42,0.8601684399635366,0.125,nan,nan,nan,0.393885394684653,0.1919859067132622,-2.499999999999967,2.7693472197104523
-21.6553,-22.7117,-22.8669,-21.8073,-114.885,-115.746,-115.05,-114.885,2022-10-24T13:44:57.065,1.26,24.015857656664895,0.125,1.49,112.70859351377302,0.0738774174777879,1.74,173.99457562367928,0.064186749319023,nan,nan,nan,3.69,2.137518941532947,0.125,4.52,0.5703805015568592,0.125,nan,nan,nan,0.535,2.78404568649742,0.0550246539869802,0.4157010370028027,0.1782348100701956,-2.4999999999993534,2.611624264457709
-20.4091,-21.4654,-21.6127,-20.5531,-114.885,-115.731,-115.041,-114.885,2022-10-24T13:45:21.065,1.25077046188288,15.996960199089985,0.125,1.49,85.95378576415796,0.0682256550562451,1.74,156.69530140350557,0.0522011977668254,nan,nan,nan,3.69,3.08299577282936,0.0781436120382043,4.51,0.8631775667842018,0.125,nan,nan,nan,0.535,4.391165198553222,0.0378620479192493,0.3814850526892824,0.25705030485461,-2.4999999999941984,3.3282022556257598
-19.5779,-20.6343,-20.7763,-19.7167,-114.886,-115.721,-115.036,-114.886,2022-10-24T13:45:37.065,1.26,19.048164717739223,0.125,1.49,87.28922146332911,0.0863273181028703,1.74,121.29272734387395,0.0580531799474075,nan,nan,nan,3.69,1.386283274267495,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766294802337911,0.2661353921727979,-2.4999999999999973,3.86024966380973
-18.3311,-19.3881,-19.522,-18.4618,-114.886,-115.707,-115.026,-114.886,2022-10-24T13:46:01.065,1.26,20.308304535450812,0.125,1.49,85.48834860702475,0.064091733714369,1.74,179.7046124910001,0.0618534908739599,nan,nan,nan,3.69,1.5994329294523932,0.125,nan,nan,nan,5.41,0.8984128078306776,0.125,nan,nan,nan,0.3956549133108231,0.2167287951703864,-2.499999999999209,3.2089055668869677
-15.8368,-16.8942,-17.0117,-15.9513,-114.887,-115.679,-115.009,-114.887,2022-10-24T13:46:49.065,1.26,21.737226262936154,0.125,1.49,96.84872200991305,0.0653354754209424,1.74,182.78926981931173,0.058704787978356,nan,nan,nan,3.69,1.6184288016723938,0.125,4.51,0.7286557694418925,0.125,nan,nan,nan,0.535,4.201603046164432,0.0610924878232157,0.4023817477972587,0.1830792710881987,-2.499999999998024,2.878667566154048
-10.4301,-11.4883,-11.5697,-10.5087,-114.887,-115.625,-114.97,-114.887,2022-10-24T13:48:33.065,1.25,24.598406129862962,0.125,1.49,107.84834929905749,0.0756493908709599,1.74,166.3540579162344,0.0618909416122269,nan,nan,nan,3.69,1.215542210110065,0.125,nan,nan,nan,nan,nan,nan,0.5320216490215472,7.557787301767771,0.0154755297149159,0.4175054653599473,0.1626839837326059,-2.499999999965077,3.505715361752669
-34.7887,-35.8357,-36.0735,-35.0221,-128.578,-129.646,-128.864,-128.578,2022-10-25T15:15:24.452,1.26,21.83203835183843,0.125,1.49,67.28824325253828,0.0536568706225123,1.74,147.68159644543994,0.0620148343178427,6.4,0.7720487788661478,0.125,3.69,1.4285433290517486,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388748992723383,0.2042322300923924,-2.4999999999977223,2.5888123110857126
-32.7152,-33.7628,-33.9884,-32.9368,-128.589,-129.616,-128.854,-128.589,2022-10-25T15:16:04.452,1.26,25.557948906056552,0.125,1.49,111.15517347859199,0.0560358850255067,1.74,182.29250637030452,0.0645196027576547,nan,nan,nan,3.69,2.427174102530986,0.0850837836367141,nan,nan,nan,nan,nan,nan,0.535,1.396707191927291,0.125,0.396181786220818,0.1745501550352445,-2.4999999999997446,2.78061648902458
-30.2257,-31.2736,-31.4843,-30.4326,-128.6,-129.583,-128.842,-128.6,2022-10-25T15:16:52.452,1.26,8.470390075847307,0.125,1.49,28.05886523353965,0.0657859640313389,1.74,39.93813543306847,0.0614908497031174,nan,nan,nan,3.69,1.6070647832037246,0.125,4.51,0.5776323368488705,0.125,nan,nan,nan,nan,nan,nan,0.4803513831267011,0.5378421981832443,-1.365675811755906,3.0220870563896924
-29.8107,-30.8586,-31.0668,-30.0151,-128.602,-129.578,-128.84,-128.602,2022-10-25T15:17:00.452,1.26,24.668347560640157,0.125,1.49,139.0313029516535,0.0536579998743382,1.74,254.47892154157898,0.0541847174398956,nan,nan,nan,3.69,1.7099669612463162,0.125,nan,nan,nan,nan,nan,nan,0.5265000385443387,10.940221517846895,0.004405569378495,0.4055828788552337,0.1604892611326786,-2.499999999996237,3.2711683279799444
-29.3957,-30.4436,-30.6493,-29.5976,-128.604,-129.573,-128.838,-128.604,2022-10-25T15:17:08.452,1.26,27.6738590416625,0.125,1.49,147.99009333611528,0.0532048874130097,1.74,228.24184206984182,0.0566197250914781,nan,nan,nan,3.69,2.413137707812159,0.125,4.51,0.628359013498906,0.125,nan,nan,nan,0.535,3.8536021285450617,0.0413660140433098,0.3949815212146004,0.1861119265469515,-2.499999999988094,3.118383087577145
-28.9807,-30.0287,-30.2319,-29.18,-128.606,-129.568,-128.835,-128.606,2022-10-25T15:17:16.452,1.25,21.03237788675463,0.125,1.49,132.8965745750736,0.062693398564819,1.74,214.21802847206558,0.0558723421545195,nan,nan,nan,3.69,2.2086124195379515,0.125,nan,nan,nan,nan,nan,nan,0.5264999979318773,12.634833878969662,0.0043394923319366,0.4093029314916009,0.1827795268343133,-2.499999994640994,2.146491783480942
-28.5653,-29.6137,-29.8143,-28.7622,-128.608,-129.563,-128.833,-128.608,2022-10-25T15:17:24.452,1.26,12.976337436863997,0.125,1.49,87.91667326869151,0.0580594623639829,1.74,136.78229797166458,0.0644768375129558,nan,nan,nan,3.69,1.672214037116578,0.125,nan,nan,nan,nan,nan,nan,0.535,4.754847547588735,0.0401167487550379,0.3677599463961276,0.3080552800019428,-2.499999999976099,3.357918809286897
-28.1503,-29.1984,-29.3965,-28.3446,-128.609,-129.558,-128.831,-128.609,2022-10-25T15:17:32.452,1.25,12.264010379509067,0.125,1.49,77.86644997343609,0.0522166307049664,1.74,104.6195034479914,0.0636314878274857,nan,nan,nan,3.69,1.3172252578038348,0.125,nan,nan,nan,5.41,0.747228958155296,0.125,0.535,203.724874687632,0.0021774326560345,0.3607950984733613,0.3075304445210622,-2.499999999996764,2.554965166288116
-27.7351,-28.7834,-28.979,-27.9269,-128.611,-129.553,-128.829,-128.611,2022-10-25T15:17:40.452,1.26,27.278167409998712,0.125,1.49,121.53017905852421,0.062409040881579,1.74,180.16196740951537,0.0642622504067846,nan,nan,nan,3.69,2.0495237122616823,0.125,nan,nan,nan,nan,nan,nan,0.535,7.437890118778953,0.0230953378059611,0.4071701954767879,0.2196244948036453,-2.499999999997153,4.0587224122280885
-27.3197,-28.3683,-28.5613,-27.509,-128.613,-129.548,-128.827,-128.613,2022-10-25T15:17:48.452,1.26,15.715016158527217,0.125,1.49,74.76762396999445,0.0669875495274195,1.74,144.62810984775373,0.0563089545599759,nan,nan,nan,3.69,1.5543403937520817,0.125,nan,nan,nan,nan,nan,nan,0.535,9.360288574492564,0.0259152151871264,0.3773362401728264,0.3934913531928895,-2.4999999999994085,5.049007282521822
-26.9042,-27.953,-28.1434,-27.091,-128.615,-129.543,-128.825,-128.615,2022-10-25T15:17:56.452,1.26,14.333796167734878,0.125,1.49,69.53638207075815,0.0522760634486813,1.74,99.49077095710048,0.0654441010509311,nan,nan,nan,3.69,1.9092924911496123,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3627120322939303,0.4639518919243529,-2.499999999999999,4.569012533593207
-26.489,-27.5376,-27.7254,-26.6732,-128.616,-129.539,-128.824,-128.616,2022-10-25T15:18:04.452,1.25,22.009809965991916,0.125,1.49,124.36059235968256,0.0616883253257661,1.74,209.63812695098696,0.0619023512890565,nan,nan,nan,3.69,1.559636643811802,0.125,4.52,0.5811975090259865,0.125,nan,nan,nan,0.535,2.377078847262731,0.0734369921332698,0.4044570633952717,0.2065427805019021,-2.499999999922492,3.038369344835138
-26.0737,-27.1224,-27.3077,-26.2553,-128.618,-129.534,-128.821,-128.618,2022-10-25T15:18:12.452,1.25,14.530280630137232,0.125,1.49,75.97769635600855,0.0784090728770944,1.74,132.8932743611093,0.0616648686412846,nan,nan,nan,3.69,1.865654443914156,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3758100128750349,0.3389780699524828,-2.4999999999918434,3.8903270344333416
-25.6583,-26.7072,-26.8898,-25.8372,-128.619,-129.529,-128.819,-128.619,2022-10-25T15:18:20.452,1.26,18.293691355698176,0.125,1.49,104.0233874582683,0.0608111148190067,1.74,160.86400312626873,0.0634086089797004,nan,nan,nan,3.69,1.4334379938135973,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922081881557303,0.2757091000603468,-2.499999999936854,4.5792662708502565
-25.2427,-26.2919,-26.4718,-25.4191,-128.621,-129.525,-128.817,-128.621,2022-10-25T15:18:28.452,1.26,18.692442477278043,0.125,1.49,82.5789169899488,0.0738098821641864,1.74,170.42094328408018,0.0444994742740267,nan,nan,nan,3.69,1.5258790352614615,0.125,nan,nan,nan,5.41,0.6034467331206247,0.125,0.535,4.7526681144621055,0.0430051813145042,0.3718049592838904,0.3035967228779305,-2.4999999999999027,2.4264226023846365
-24.8271,-25.8763,-26.0537,-25.001,-128.623,-129.521,-128.815,-128.623,2022-10-25T15:18:36.452,1.26,24.376273680040168,0.125,1.49,123.54619828040481,0.0579223744375273,1.74,177.48706375540064,0.0638927947607022,nan,nan,nan,3.69,1.810990911220671,0.125,4.51,0.7919369096582587,0.125,nan,nan,nan,0.535,33.81429659883317,0.0046655026585788,0.3950616873719992,0.2572734630820214,-2.499999999999916,4.0792737524112574
-24.4118,-25.4609,-25.6357,-24.583,-128.624,-129.516,-128.814,-128.624,2022-10-25T15:18:44.452,1.26,20.399245825840314,0.125,1.49,92.0353667446043,0.0645120312366703,1.74,155.08744920536142,0.0574822218193871,nan,nan,nan,3.69,1.789062840975872,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883526297448394,0.3294550720013062,-2.499999999999844,3.1409886556862685
-23.5805,-24.6301,-24.7996,-23.7465,-128.627,-129.508,-128.809,-128.627,2022-10-25T15:19:00.452,1.26,24.04372983201887,0.125,1.49,117.74153317805175,0.0563357233591798,1.74,129.3871999409947,0.0691108615749145,6.4,0.6744603637634629,0.125,3.69,1.5350242419983542,0.125,nan,nan,nan,nan,nan,nan,0.535,2.48969165910706,0.077477896855692,0.4292916547545736,0.2182413854441016,-2.1697632932011457,4.9337544223842285
-23.1648,-24.2145,-24.3814,-23.3282,-128.629,-129.504,-128.808,-128.629,2022-10-25T15:19:08.452,1.26,18.601927985648505,0.125,1.49,95.81538629955,0.0548090602215682,1.74,126.14392334926416,0.0649626969866629,nan,nan,nan,3.69,1.518831283401048,0.125,nan,nan,nan,5.41,0.4661911183382561,0.125,0.535,6.517385264034144,0.0258335098828484,0.3729997376630823,0.3094253774311465,-2.499999999999881,3.156319451100309
-22.7494,-23.799,-23.9632,-22.9101,-128.63,-129.499,-128.806,-128.63,2022-10-25T15:19:16.452,1.25,7.175088872579719,0.125,1.49,34.45983692659241,0.0599343291240708,1.74,42.43341374120133,0.0625432172927826,nan,nan,nan,3.69,1.6433046034452574,0.125,nan,nan,nan,nan,nan,nan,0.535,156.1747990057383,0.0022164348448868,0.4595057141110149,0.6876968225778892,-1.497836044621009,2.880909311151345
-22.3335,-23.3836,-23.5451,-22.4916,-128.631,-129.495,-128.803,-128.631,2022-10-25T15:19:24.452,1.26,15.74385583151803,0.125,1.49,79.27174650193405,0.0733379162428915,1.74,140.95882452518265,0.0615752389982337,6.41,0.6651041090844073,0.125,3.69,2.410930367275194,0.0832916347278352,nan,nan,nan,nan,nan,nan,0.535,5.462625374601415,0.0529828836960331,0.377119850115258,0.3178005008137627,-2.4999999999993943,2.766564025545196
-21.9181,-22.9678,-23.1267,-22.0734,-128.633,-129.491,-128.802,-128.633,2022-10-25T15:19:32.452,1.26,18.131011948630878,0.125,1.49,78.56456103501479,0.077412257882091,1.74,139.3285676014054,0.0513033028860507,6.4,0.497540975581694,0.125,3.69,1.8527303043896888,0.125,nan,nan,nan,nan,nan,nan,0.535,8.963249737654563,0.0154136184581579,0.3832411812856151,0.3297484683473065,-2.327763637959437,4.858175167163436
-21.5022,-22.5525,-22.7086,-21.6549,-128.634,-129.487,-128.799,-128.634,2022-10-25T15:19:40.452,1.26,13.11384759712335,0.125,1.49,63.559403247376096,0.0541059421638857,1.74,100.0869291138505,0.0693642458969318,nan,nan,nan,3.7,1.46361110308495,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552243452104885,0.5189640918829509,-2.4999999999999245,4.402512799718973
-21.0863,-22.1366,-22.2901,-21.2364,-128.635,-129.483,-128.798,-128.635,2022-10-25T15:19:48.452,1.25,20.383458897446243,0.125,1.49,96.64711026722415,0.0759437057849618,1.74,185.5761123153643,0.0536940646373067,nan,nan,nan,3.69,1.9842063130727892,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982997586917678,0.2848820827082224,-2.4999999999988574,3.8503394803257738
-20.6707,-21.7209,-21.8717,-20.8181,-128.637,-129.48,-128.796,-128.637,2022-10-25T15:19:56.452,1.26,8.956192487856438,0.125,1.49,33.07919945396262,0.0657262555207487,1.74,43.35964285698272,0.0663884334684659,nan,nan,nan,3.69,1.6321977779482282,0.125,nan,nan,nan,nan,nan,nan,0.535,5.076785333191145,0.0677457578012817,0.4540347483411712,0.6632355826001003,-1.5878555193795294,5.424026830225623
-20.2547,-21.3054,-21.4534,-20.3994,-128.638,-129.475,-128.794,-128.638,2022-10-25T15:20:04.452,1.26,24.39315336220741,0.125,1.49,117.64802669021151,0.072191537850997,1.74,225.72670344352153,0.0491930680086357,nan,nan,nan,3.69,1.5012022123076945,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.413086571886772,0.2178989127356606,-2.4526023019463423,3.029758203068995
-19.8391,-20.8895,-21.0348,-19.9811,-128.639,-129.472,-128.792,-128.639,2022-10-25T15:20:12.452,1.26,4.9715718679185406,0.125,1.49,19.074938842471592,0.074887394658649,1.74,23.491883210066092,0.0547543702210307,nan,nan,nan,3.69,1.4801390916962944,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4483933245400853,0.0579219486890618,0.4914777023041021,1.149683298137565,-1.036659069197976,5.308180054542951
-19.4232,-20.474,-20.6166,-19.5625,-128.641,-129.468,-128.79,-128.641,2022-10-25T15:20:20.452,1.26,20.780589683139432,0.125,1.49,94.16530624786814,0.07079883530847,1.74,139.84122380605646,0.0634290644477214,nan,nan,nan,3.69,1.3973466078236785,0.125,nan,nan,nan,nan,nan,nan,0.535,2.837756470617454,0.0431675351029022,0.3794044332773675,0.2702667800026858,-2.499999999999865,3.190386677796248
-19.0074,-20.0582,-20.1981,-19.1439,-128.642,-129.464,-128.788,-128.642,2022-10-25T15:20:28.452,1.26,19.304259151348024,0.125,1.49,75.91199343932595,0.071409085831046,1.74,151.64640094041053,0.0532752058577191,nan,nan,nan,3.69,1.3200169415027634,0.125,nan,nan,nan,nan,nan,nan,0.5293449859949306,12.49335224684516,0.0053794106681123,0.3939867729544329,0.3276314768345194,-2.3202632922973976,4.825499921545971
-18.5911,-19.6424,-19.7796,-18.725,-128.643,-129.46,-128.786,-128.643,2022-10-25T15:20:36.452,1.25,19.79364808443988,0.125,1.49,115.59670774805186,0.0652474949295177,1.74,188.27601432231998,0.0556575337207232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,201.7916531962589,0.0021787961385111,0.3955462370148628,0.259433667063876,-2.4999999999999982,3.718986293490023
-18.1755,-19.2263,-19.3607,-18.3065,-128.644,-129.457,-128.784,-128.644,2022-10-25T15:20:44.452,1.26,16.390548368452613,0.125,1.49,72.03847482348496,0.0672361202078572,1.74,121.33330014537601,0.059717939639632,nan,nan,nan,3.69,1.2398884213028163,0.125,nan,nan,nan,nan,nan,nan,0.5338804769026689,25.75710433309032,0.0059891296136493,0.3568608296978425,0.4439185886588719,-2.4999999999959326,3.37965447980604
-17.7593,-18.8108,-18.9424,-17.8877,-128.646,-129.453,-128.782,-128.646,2022-10-25T15:20:52.452,1.25,13.688046079855836,0.125,1.49,75.25218629925389,0.0793678722798204,1.74,142.28096166817073,0.0571877731661413,nan,nan,nan,3.69,3.208873639378436,0.0404483962672813,nan,nan,nan,nan,nan,nan,0.535,9.01094475252857,0.0307950176005915,0.3862503831753874,0.3515244874538409,-2.4999999999999893,4.140885369122818
-16.9273,-17.9787,-18.1049,-17.0502,-128.648,-129.447,-128.778,-128.648,2022-10-25T15:21:08.452,1.26,19.800204821660326,0.125,1.49,81.46479635719695,0.0690544516404374,1.74,104.3054079428233,0.0621759128117137,6.41,0.7798770993408886,0.125,3.69,1.0922181355301692,0.125,nan,nan,nan,nan,nan,nan,0.525,2.0808970317303515,0.125,0.4257765577841836,0.2514028542468593,-2.1174069711777608,3.4953518381066755
