Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.0324,-14.336,-14.3251,-13.0216,72.5619,71.6504,72.5793,72.5619,2022-06-09T10:32:01.345,1.25,11.641184700608193,0.0862077878573674,1.49,23.93716813070406,0.0699947871840864,1.74,38.68958334270702,0.0639000613546959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762623222267731,1.3381683188149711,-2.4999999999999942,6.867770936691819
-13.0332,-14.3368,-14.3259,-13.0224,72.5619,71.6504,72.5793,72.5619,2022-06-09T10:32:01.361,1.25,11.641184700608193,0.0862077878573674,1.49,23.93716813070406,0.0699947871840864,1.74,38.68958334270702,0.0639000613546959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3762623222267731,1.3381683188149711,-2.4999999999999942,6.867770936691819
-13.4358,-14.7396,-14.7287,-13.4249,72.5665,71.6534,72.584,72.5665,2022-06-09T10:32:09.345,1.251038057620811,12.29013983339721,0.1016818510273219,1.49,24.60061660829033,0.0634177782058368,1.74,50.20897959552848,0.0741033750927932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888566720245435,1.1959067519340123,-2.5,7.820589928406567
-13.4366,-14.7404,-14.7295,-13.4257,72.5665,71.6534,72.584,72.5665,2022-06-09T10:32:09.361,1.251038057620811,12.29013983339721,0.1016818510273219,1.49,24.60061660829033,0.0634177782058368,1.74,50.20897959552848,0.0741033750927932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888566720245435,1.1959067519340123,-2.5,7.820589928406567
-13.8394,-15.1431,-15.1321,-13.8285,72.5711,71.6563,72.5886,72.5711,2022-06-09T10:32:17.345,1.25,7.834906425696037,0.0684187569404527,1.49,17.05024673097362,0.0772317328699405,1.74,40.263809672738034,0.0544620973164317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.458021902675423,0.0621259765768399,0.3638345082723757,1.7363111675944118,-2.5,9.347626687714603
-13.8402,-15.1439,-15.1329,-13.8293,72.5711,71.6563,72.5886,72.5711,2022-06-09T10:32:17.361,1.25,7.834906425696037,0.0684187569404527,1.49,17.05024673097362,0.0772317328699405,1.74,40.263809672738034,0.0544620973164317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.458021902675423,0.0621259765768399,0.3638345082723757,1.7363111675944118,-2.5,9.347626687714603
-14.2428,-15.5466,-15.5356,-14.2319,72.5756,71.6592,72.5934,72.5756,2022-06-09T10:32:25.345,1.25,8.89990146513421,0.0764911705980269,1.49,20.86703157517924,0.0634080669506518,1.74,33.95290765335047,0.067256596109676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3703174083129204,1.3972460919128171,-2.4999999999999987,7.852868660342119
-14.2436,-15.5474,-15.5364,-14.2327,72.5756,71.6592,72.5934,72.5756,2022-06-09T10:32:25.361,1.25,8.89990146513421,0.0764911705980269,1.49,20.86703157517924,0.0634080669506518,1.74,33.95290765335047,0.067256596109676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3703174083129204,1.3972460919128171,-2.4999999999999987,7.852868660342119
-14.6463,-15.9502,-15.9392,-14.6354,72.5803,71.6621,72.5982,72.5803,2022-06-09T10:32:33.345,1.26,7.599191611625948,0.1214594239103431,1.49,18.579925861265515,0.0824884468524905,1.74,34.86394950302366,0.0672165479613766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.573127839751123,0.0347505816848625,0.3740126862499557,1.5195123077355206,-2.5,8.935705433164133
-14.6471,-15.951,-15.94,-14.6362,72.5803,71.6621,72.5982,72.5803,2022-06-09T10:32:33.361,1.26,7.599191611625948,0.1214594239103431,1.49,18.579925861265515,0.0824884468524905,1.74,34.86394950302366,0.0672165479613766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.573127839751123,0.0347505816848625,0.3740126862499557,1.5195123077355206,-2.5,8.935705433164133
-15.0499,-16.3537,-16.3426,-15.039,72.5849,71.6651,72.603,72.5849,2022-06-09T10:32:41.345,1.25,12.461604942266817,0.1077424001780028,1.49,28.092472417624144,0.0624876135000323,1.74,46.44208607174629,0.0741767093378432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902271302015063,1.100139424813921,-2.5,9.350997222665296
-15.0507,-16.3545,-16.3435,-15.0398,72.585,71.6651,72.6031,72.585,2022-06-09T10:32:41.361,1.25,12.461604942266817,0.1077424001780028,1.49,28.092472417624144,0.0624876135000323,1.74,46.44208607174629,0.0741767093378432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902271302015063,1.100139424813921,-2.5,9.350997222665296
-15.4534,-16.7573,-16.7462,-15.4424,72.5897,71.668,72.6079,72.5897,2022-06-09T10:32:49.345,1.25,10.245530391990044,0.0865783455791716,1.49,23.310446091512734,0.064354873968084,1.74,33.787018811703824,0.0704359593771891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716173975030116,1.335293059262615,-2.499999999999998,6.01444386855899
-15.4542,-16.7581,-16.747,-15.4432,72.5897,71.668,72.6079,72.5897,2022-06-09T10:32:49.361,1.25,10.245530391990044,0.0865783455791716,1.49,23.310446091512734,0.064354873968084,1.74,33.787018811703824,0.0704359593771891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3716173975030116,1.335293059262615,-2.499999999999998,6.01444386855899
-15.857,-17.1608,-17.1497,-15.846,72.5945,71.6709,72.6128,72.5945,2022-06-09T10:32:57.345,1.25,7.560900595520209,0.0462042841698234,1.49,14.956711067262567,0.125,1.74,29.76660629379884,0.0596529586510971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.21307096458244,0.0553280787282543,0.3636883333158213,1.5567715251343326,-2.499999999999993,6.888158395352643
-15.8578,-17.1616,-17.1506,-15.8468,72.5945,71.6709,72.6129,72.5945,2022-06-09T10:32:57.361,1.25,7.560900595520209,0.0462042841698234,1.49,14.956711067262567,0.125,1.74,29.76660629379884,0.0596529586510971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.21307096458244,0.0553280787282543,0.3636883333158213,1.5567715251343326,-2.499999999999993,6.888158395352643
-16.2605,-17.5643,-17.5532,-16.2495,72.5993,71.6738,72.6178,72.5993,2022-06-09T10:33:05.345,1.25,8.671812285966768,0.099717748098493,1.49,21.92191743010985,0.0700900466345195,1.74,35.2957239644334,0.0653896546431046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734945530679699,1.344200076487989,-2.499999999999999,6.5144818888067855
-16.2613,-17.5651,-17.554,-16.2503,72.5993,71.6738,72.6179,72.5993,2022-06-09T10:33:05.361,1.25,8.671812285966768,0.099717748098493,1.49,21.92191743010985,0.0700900466345195,1.74,35.2957239644334,0.0653896546431046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734945530679699,1.344200076487989,-2.499999999999999,6.5144818888067855
-16.664,-17.9679,-17.9568,-16.653,72.6042,71.6767,72.6229,72.6042,2022-06-09T10:33:13.345,1.25,8.185457493289055,0.0974896991424905,1.5,20.9505004339914,0.0761444662088274,1.74,36.390717983613996,0.0614638653526638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794136061586562,1.3975602794302977,-2.49999999999988,10.132839785482451
-16.6649,-17.9687,-17.9576,-16.6538,72.6042,71.6767,72.6229,72.6042,2022-06-09T10:33:13.361,1.25,8.185457493289055,0.0974896991424905,1.5,20.9505004339914,0.0761444662088274,1.74,36.390717983613996,0.0614638653526638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3794136061586562,1.3975602794302977,-2.49999999999988,10.132839785482451
-17.0676,-18.3714,-18.3602,-17.0566,72.6091,71.6797,72.628,72.6091,2022-06-09T10:33:21.345,1.26,7.4888226687162085,0.1014842056483062,1.49,23.373986052747803,0.0563448182874488,1.74,36.629059822147255,0.0741250171613318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.216720107171295,0.0458334133556013,0.3723510294687253,1.30634321160625,-2.5,4.081575186409388
-17.0684,-18.3722,-18.361,-17.0574,72.6092,71.6797,72.628,72.6092,2022-06-09T10:33:21.361,1.26,7.4888226687162085,0.1014842056483062,1.49,23.373986052747803,0.0563448182874488,1.74,36.629059822147255,0.0741250171613318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.216720107171295,0.0458334133556013,0.3723510294687253,1.30634321160625,-2.5,4.081575186409388
-17.4711,-18.7749,-18.7638,-17.46,72.6141,71.6825,72.633,72.6141,2022-06-09T10:33:29.345,1.25,7.390462737131662,0.0820182991205298,1.4979765853188698,15.767147573895082,0.0913764536182717,1.74,32.28592260208493,0.0637713406344085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.36566157989416,0.0266196551641346,0.3644530100693218,1.506643528375844,-2.5,4.253121711876471
-17.4719,-18.7757,-18.7646,-17.4608,72.6141,71.6825,72.6331,72.6141,2022-06-09T10:33:29.361,1.25,7.390462737131662,0.0820182991205298,1.4979765853188698,15.767147573895082,0.0913764536182717,1.74,32.28592260208493,0.0637713406344085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.36566157989416,0.0266196551641346,0.3644530100693218,1.506643528375844,-2.5,4.253121711876471
-17.8747,-19.1783,-19.1671,-17.8636,72.6191,71.6854,72.6383,72.6191,2022-06-09T10:33:37.345,1.25,9.208186553516263,0.0784956570331094,1.4900497610049492,18.393490215735763,0.0758793541135929,1.74,35.070915837849405,0.0646710001705517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3699723366084106,1.5026768727970556,-2.4999999999999813,8.480478466026486
-17.8755,-19.1791,-19.1679,-17.8644,72.6191,71.6854,72.6383,72.6191,2022-06-09T10:33:37.361,1.25,9.208186553516263,0.0784956570331094,1.4900497610049492,18.393490215735763,0.0758793541135929,1.74,35.070915837849405,0.0646710001705517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3699723366084106,1.5026768727970556,-2.4999999999999813,8.480478466026486
-18.278,-19.5819,-19.5707,-18.2669,72.6242,71.6883,72.6435,72.6242,2022-06-09T10:33:45.345,1.25,8.615629466552468,0.0818209834575797,1.49,19.764973925423813,0.063443960614983,1.74,34.28295724045287,0.0654530677350044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.16612460641193,0.0424899119781735,0.371309837891313,1.5057035504414369,-2.4999999999999987,5.351959591607199
-18.2789,-19.5827,-19.5715,-18.2677,72.6242,71.6883,72.6435,72.6242,2022-06-09T10:33:45.361,1.25,8.615629466552468,0.0818209834575797,1.49,19.764973925423813,0.063443960614983,1.74,34.28295724045287,0.0654530677350044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.16612460641193,0.0424899119781735,0.371309837891313,1.5057035504414369,-2.4999999999999987,5.351959591607199
-18.6817,-19.9853,-19.974,-18.6706,72.6293,71.6913,72.6489,72.6293,2022-06-09T10:33:53.345,1.25,11.227574213937139,0.0750008472069234,1.49,22.379193391198225,0.0760970863271584,1.74,40.22725967025321,0.0584176208555246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.573601840582644,0.0256051187680816,0.3685658900727981,1.2768468951545051,-2.499999999999939,4.153657612002972
-18.6825,-19.9861,-19.9748,-18.6714,72.6293,71.6913,72.6489,72.6293,2022-06-09T10:33:53.361,1.25,11.227574213937139,0.0750008472069234,1.49,22.379193391198225,0.0760970863271584,1.74,40.22725967025321,0.0584176208555246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.573601840582644,0.0256051187680816,0.3685658900727981,1.2768468951545051,-2.499999999999939,4.153657612002972
-19.0851,-20.3889,-20.3776,-19.0739,72.6345,71.6942,72.6542,72.6345,2022-06-09T10:34:01.345,1.26,9.110932142423547,0.0970461300958906,1.49,20.299332073764717,0.08118902965716,1.74,30.05168686312386,0.0669683858673251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.677342567589644,0.0424477442262784,0.3619849014549062,1.3206294145414137,-2.499999999999944,4.102717443069862
-19.0859,-20.3897,-20.3784,-19.0747,72.6345,71.6942,72.6542,72.6345,2022-06-09T10:34:01.361,1.26,9.110932142423547,0.0970461300958906,1.49,20.299332073764717,0.08118902965716,1.74,30.05168686312386,0.0669683858673251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.677342567589644,0.0424477442262784,0.3619849014549062,1.3206294145414137,-2.499999999999944,4.102717443069862
-19.4888,-20.7925,-20.7812,-19.4776,72.6397,71.6971,72.6597,72.6397,2022-06-09T10:34:09.345,1.25351935809018,7.379613569096068,0.0979411406064832,1.49,15.799759855660037,0.0711019216352648,1.74,24.321310551079524,0.0701015846105537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.247577780775686,0.0607887435513994,0.3559691806344376,1.709508406180412,-2.5,3.999310370009751
-19.4896,-20.7933,-20.782,-19.4784,72.6397,71.6971,72.6597,72.6397,2022-06-09T10:34:09.361,1.25351935809018,7.379613569096068,0.0979411406064832,1.49,15.799759855660037,0.0711019216352648,1.74,24.321310551079524,0.0701015846105537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.247577780775686,0.0607887435513994,0.3559691806344376,1.709508406180412,-2.5,3.999310370009751
-19.8924,-21.196,-21.1846,-19.8811,72.6451,71.7,72.6651,72.6451,2022-06-09T10:34:17.345,1.25,9.599646227452306,0.070683758765689,1.49,17.949537706544245,0.0839081403971212,1.74,29.412840800277543,0.0688282948069091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.694246901461243,0.0600619618076426,0.3529775002252562,1.487690889474756,-2.499999999999998,7.547312739009107
-19.8932,-21.1968,-21.1855,-19.8819,72.6451,71.7,72.6651,72.6451,2022-06-09T10:34:17.361,1.25,9.599646227452306,0.070683758765689,1.49,17.949537706544245,0.0839081403971212,1.74,29.412840800277543,0.0688282948069091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.694246901461243,0.0600619618076426,0.3529775002252562,1.487690889474756,-2.499999999999998,7.547312739009107
-21.103,-22.4065,-22.395,-21.0917,72.6612,71.7087,72.6819,72.6612,2022-06-09T10:34:41.345,1.25,5.894497556500335,0.1107462960302943,1.49,19.532424486865512,0.1018329016118644,1.74,29.70995596712412,0.0622580387942985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.42903078883458,0.0452050150098977,0.371377769633642,1.213646640730112,-2.4999999999999987,5.273193509059476
-21.1038,-22.4073,-22.3958,-21.0925,72.6612,71.7087,72.6819,72.6612,2022-06-09T10:34:41.361,1.25,5.894497556500335,0.1107462960302943,1.49,19.532424486865512,0.1018329016118644,1.74,29.70995596712412,0.0622580387942985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.42903078883458,0.0452050150098977,0.371377769633642,1.213646640730112,-2.4999999999999987,5.273193509059476
-21.5065,-22.81,-22.7985,-21.4951,72.6667,71.7116,72.6876,72.6667,2022-06-09T10:34:49.345,1.25,8.129685123902803,0.0863267614658857,1.49,22.411420745951414,0.0852944852652839,1.74,29.56949639493319,0.0731567761283345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.824803248967754,0.05960209278021,0.3737223442221874,1.2014413912964568,-2.4999999999999734,5.229326616271246
-21.5073,-22.8108,-22.7993,-21.4959,72.6667,71.7116,72.6876,72.6667,2022-06-09T10:34:49.361,1.25,8.129685123902803,0.0863267614658857,1.49,22.411420745951414,0.0852944852652839,1.74,29.56949639493319,0.0731567761283345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.824803248967754,0.05960209278021,0.3737223442221874,1.2014413912964568,-2.4999999999999734,5.229326616271246
-22.3137,-23.6171,-23.6055,-22.3022,72.6779,71.7174,72.6992,72.6779,2022-06-09T10:35:05.345,1.25,9.244855548194424,0.0798102643044192,1.494324827513997,19.19586057970094,0.0903159875589753,1.74,37.8283301975016,0.0644289186300255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.07024683173524,0.0390530939119197,0.3737759490600917,1.2335269594498828,-2.5,6.205007680878764
-22.3145,-23.6179,-23.6064,-22.303,72.6779,71.7174,72.6992,72.6779,2022-06-09T10:35:05.361,1.25,9.244855548194424,0.0798102643044192,1.494324827513997,19.19586057970094,0.0903159875589753,1.74,37.8283301975016,0.0644289186300255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.07024683173524,0.0390530939119197,0.3737759490600917,1.2335269594498828,-2.5,6.205007680878764
-22.7173,-24.0206,-24.009,-22.7058,72.6836,71.7204,72.7051,72.6836,2022-06-09T10:35:13.345,1.25,10.1319316738706,0.0844902350774677,1.4909124482789715,24.20322952956954,0.0730895066919547,1.74,28.95485874393887,0.0769986038408862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839727535784799,1.0046823735781076,-2.4999999999983364,6.767027747563888
-22.7181,-24.0214,-24.0098,-22.7066,72.6836,71.7204,72.7051,72.6836,2022-06-09T10:35:13.361,1.25,10.1319316738706,0.0844902350774677,1.4909124482789715,24.20322952956954,0.0730895066919547,1.74,28.95485874393887,0.0769986038408862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839727535784799,1.0046823735781076,-2.4999999999983364,6.767027747563888
-27.5603,-28.8629,-28.8508,-27.5484,72.7573,71.7556,72.7817,72.7573,2022-06-09T10:36:49.345,1.256255829023654,6.778270582411348,0.0947933532977427,1.49,16.33485143664247,0.0536132277724643,1.74,20.228954990366233,0.0830462058876259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.65134887363049,0.0499743617652753,0.345064807407676,1.5329146369370918,-2.5,7.45955816486236
-27.5611,-28.8637,-28.8516,-27.5492,72.7573,71.7556,72.7817,72.7573,2022-06-09T10:36:49.361,1.256255829023654,6.778270582411348,0.0947933532977427,1.49,16.33485143664247,0.0536132277724643,1.74,20.228954990366233,0.0830462058876259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.65134887363049,0.0499743617652753,0.345064807407676,1.5329146369370918,-2.5,7.45955816486236
-2.6083,-3.9167,-3.9067,-2.5983,70.3057,69.4122,70.3197,70.3057,2022-06-09T14:24:34.833,1.25,6.899203512544566,0.065625372661418,1.49,11.046908014682105,0.0553769924033985,1.74,11.721414601116576,0.0605834969185573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.438852106141177,0.0343312953609688,0.3906033868857593,1.341820555797967,-2.5,5.173021902880552
4.8921,3.5812,3.5907,4.9016,68.103,67.2051,68.1147,68.103,2022-06-09T18:18:05.576,1.2555396063051727,5.936371419821888,0.0822871808737501,1.49,14.505289558442238,0.0480742466390546,1.74,14.477860102463723,0.0662066744953758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.973783885463583,0.0260588697993018,0.4008093145313131,1.2369413826024724,-2.5,3.410320434294777
79.5785,78.2702,78.2497,79.5554,-10.085,-14.9732,-10.5241,-10.085,2022-06-15T23:21:43.252,1.26,0.3897139662578522,0.125,1.49,2.0141225520286845,0.0466606361821654,1.75,0.36583570351171557,0.0877751712010029,6.4,2.1706206210466785,0.125,3.69,6.27733250131782,0.0151229739495298,4.52,1.5366156328751883,0.125,nan,nan,nan,0.525,5.9937810248550845,0.0054579640899485,0.4999999999999927,4.98852506381719,-0.3765864416952093,4.125357576355283
75.145,73.8347,73.8196,75.1285,-11.2658,-14.7488,-11.4917,-11.2658,2022-06-15T23:23:11.252,1.25,0.34705716901891076,0.125,1.49,3.035000399511729,0.0394227583663052,1.75,0.27200325204208115,0.1031326008748057,nan,nan,nan,3.69,0.7797617319710511,0.125,4.51,1.673806377303633,0.125,5.42,1.8180753265204184,0.125,0.5265000078649948,22.53202235969113,0.0041012749457022,0.4999999999992628,4.98970151832617,-0.452717722749092,3.9319478420452576
74.742,73.4315,73.4168,74.7259,-11.3399,-14.7351,-11.5545,-11.3399,2022-06-15T23:23:19.252,1.26,0.561774750029559,0.125,1.49,1.825653379210859,0.0600303843863921,1.7433408314824217,0.6301836532586607,0.0559505348657629,6.4,1.5254031972520374,0.125,nan,nan,nan,4.52,1.709038542846133,0.125,5.42,1.60434503223101,0.125,0.535,5.246853543071974,0.0531304463008049,0.4999999999999978,4.935621617215015,-0.426515566698228,4.762674369311024
73.533,72.2221,72.2083,73.518,-11.5402,-14.6979,-11.7257,-11.5402,2022-06-15T23:23:43.252,1.26,0.5455597745880826,0.125,1.49,2.7386060446545017,0.0487045680665619,1.75,0.6309421053076895,0.0983357373390194,6.41,1.8783401928694363,0.125,3.69,2.2054404743470384,0.125,4.51,1.797787497631984,0.125,5.42,1.650838553350994,0.125,0.5347180457577354,22.022163449406165,0.0068168636013165,0.4980368567955855,5.274776026924419,-0.4659737092576972,4.984446230125855
70.712,69.4004,69.3884,70.6991,-11.912,-14.6318,-12.0496,-11.912,2022-06-15T23:24:39.252,1.25,1.0448608862998339,0.125,1.49,4.909988552782361,0.067862238903706,1.74,2.2092963494772353,0.0365186359544089,6.41,1.7871838686879291,0.125,nan,nan,nan,4.52,1.1239825987062158,0.125,nan,nan,nan,nan,nan,nan,0.4930262824683856,2.557999474823573,-0.7583084689715203,4.333774060821797
69.1001,67.788,67.7768,69.0881,-12.0808,-14.6035,-12.1991,-12.0808,2022-06-15T23:25:11.252,1.26,1.159532137548585,0.125,1.49,4.757257051425711,0.0592291867442863,1.7410774432614855,1.8971267698746783,0.0550723730611402,6.4,3.269188841508128,0.125,3.7,2.8699454636212707,0.125,4.52,2.720251783053632,0.125,5.42,3.243734378178761,0.125,0.535,20.13828673681752,0.0096742259634091,0.4897885703099999,3.480215359941925,-0.7437738462499338,6.805599409915041
68.2944,66.9819,66.971,68.2828,-12.1561,-14.5912,-12.2661,-12.1561,2022-06-15T23:25:27.252,1.26,1.2115997749814837,0.125,1.49,4.059562894313627,0.0435426788550978,1.74,2.000793850586651,0.0653005751307886,6.4,2.588049509233734,0.125,3.69,1.892065359756001,0.125,4.52,2.173244490106124,0.125,5.41,2.6901965406719333,0.125,0.5331496682990751,13.710095953665498,0.0191883761489389,0.4895332795725857,4.122501897598474,-0.6939740015639214,7.566178573657458
67.8914,66.5788,66.5681,67.88,-12.1917,-14.5855,-12.2979,-12.1917,2022-06-15T23:25:35.252,1.26,0.7371998596341273,0.125,1.49,2.8057110016868725,0.0563023351141136,1.74,1.137690761275761,0.0279092246908876,nan,nan,nan,3.69,1.4313879762245534,0.125,4.52,1.2156542095320793,0.125,5.41,1.7796920432890162,0.125,nan,nan,nan,0.4899092789522078,4.636972932019084,-0.6787682060824545,5.726664491241692
66.6828,65.3698,65.3596,66.6718,-12.2914,-14.5701,-12.3876,-12.2914,2022-06-15T23:25:59.252,1.26,0.44655449714354895,0.125,1.49,2.748978950107837,0.0544062099134351,1.75,0.785991035335877,0.0861633666032781,nan,nan,nan,3.69,1.9457335148860635,0.125,nan,nan,nan,5.42,2.8981042866576168,0.125,0.5305005625960019,35.06905592027602,0.0060049448634897,0.4940946832242635,4.997945412577241,-0.6786672802705084,5.489995133481401
64.2649,62.9517,62.9423,64.2549,-12.4643,-14.5452,-12.544,-12.4643,2022-06-15T23:26:47.252,1.26,0.6408552207256083,0.125,1.49,2.8187843917737427,0.043927292694582,1.7401992811040266,1.0958527903911799,0.0635280822630979,nan,nan,nan,nan,nan,nan,4.52,1.732681697936078,0.125,nan,nan,nan,0.535,12.194946797851404,0.020714876406047,0.4999999999998158,4.87375818446855,-0.6717466975220938,6.702886422892334
62.6532,61.3397,61.3308,62.6437,-12.5634,-14.5324,-12.6344,-12.5634,2022-06-15T23:27:19.252,1.25,1.4589067491642707,0.125,1.49,3.3012015276274704,0.0574805231476599,1.74,2.059957799953116,0.0661378335722718,nan,nan,nan,3.7,2.410202374352227,0.125,4.52,2.4113906118923807,0.125,5.417102564071369,2.330992207074535,0.125,nan,nan,nan,0.4917078217057236,3.388380299257528,-0.8468323777959702,6.075548112156511
61.8473,60.5338,60.525,61.8381,-12.609,-14.5271,-12.6764,-12.609,2022-06-15T23:27:35.252,1.26,1.3063067006931428,0.1031387814802887,1.49,3.7747800595884957,0.0534853389613428,1.7414945799663282,1.8204829251872983,0.0723460918610942,6.41,2.2858979757365523,0.125,nan,nan,nan,4.51,2.652233938295125,0.125,5.41,2.1657546787346678,0.125,0.535,15.393771329943844,0.0179101643360899,0.4811566263755399,4.06431091060334,-0.8548443861704728,6.484808309379085
61.4444,60.1308,60.1222,61.4353,-12.6309,-14.5244,-12.6963,-12.6309,2022-06-15T23:27:43.252,1.26,1.0073895202153,0.125,1.49,2.573904995914928,0.0598957873070675,1.75,1.1685678375616189,0.0926044347489313,nan,nan,nan,3.69,2.074431238371937,0.125,nan,nan,nan,nan,nan,nan,0.535,10.88552502220963,0.0315400838200397,0.4968532409992798,4.302269269887265,-0.7755145578870627,6.894373210039581
-10.0523,-11.3197,-11.3243,-10.0581,-13.8965,-14.7828,-13.9008,-13.8965,2022-06-15T23:51:19.252,1.26,2.938582251295449,0.0850797772274059,1.49,4.770568446604521,0.0834993377048666,1.74,8.006019611794395,0.0747179654099997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3623144938060839,2.318959036570913,-2.4999999999998974,11.162889190837948
14.2704,12.9762,12.9713,14.2655,-14.7786,-15.7027,-14.7898,-14.7786,2022-06-16T01:41:19.252,1.25,6.330197556168406,0.0632131648073331,1.4931956532569943,8.417742724077105,0.0739292910045789,1.74,11.875825145828248,0.0563425593072292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3705763091881553,2.300314099623865,-2.5,19.778621017161296
1.3196,0.0386,0.0339,1.3149,-14.9025,-15.7867,-14.9108,-14.9025,2022-06-16T01:45:35.252,1.25,4.7419071724669735,0.0706118862392634,1.49,5.196319698358125,0.0918815247860603,1.74,10.076689211652889,0.0610103868136457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.308543002406296,0.032910068559821,0.3707694056115623,2.746916728326542,-2.4999999999999902,7.893236898308454
