Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-26.7687,-28.1241,-28.1152,-26.7599,-63.508,-64.57,-63.4888,-63.508,2022-07-17T02:59:45.101,1.26,7.983697218390232,0.1077072381452253,1.49,35.73601386215756,0.0712693081601163,1.74,50.71341190899965,0.0630898268942871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3706223558998227,1.4356163084895557,-2.5,11.565164798343853
-28.3753,-29.7277,-29.7186,-28.3663,-63.4898,-64.5643,-63.4696,-63.4898,2022-07-17T03:00:17.101,1.25,7.198809703305681,0.125,1.49,31.302340297060848,0.0942217665650739,1.74,44.327972466852025,0.0671452403632511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.803030001101344,0.041274095442131,0.3765436880007177,1.338183790294856,-2.499999999999773,6.248445044209151
-29.1788,-30.5297,-30.5205,-29.1697,-63.4803,-64.5615,-63.4596,-63.4803,2022-07-17T03:00:33.101,1.26,6.517310366898729,0.1099704371144039,1.49,26.54378916057691,0.0681060819349683,1.74,39.15527350261106,0.0647331515934907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.56236117674113,0.0474440410442939,0.362340726015969,1.6556719381471496,-2.5,9.782163223348046
-30.3841,-31.7329,-31.7237,-30.375,-63.4655,-64.5572,-63.444,-63.4655,2022-07-17T03:00:57.101,1.25,7.092526758828593,0.125,1.49,28.767089138309064,0.0609678693523093,1.74,37.267305874859076,0.067411765129495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.596527594278648,0.0412021605058636,0.3564648125397164,1.7425765813790814,-2.499999999999665,8.344423368396274
-32.3942,-33.7392,-33.7298,-32.3849,-63.4392,-64.5502,-63.4163,-63.4392,2022-07-17T03:01:37.101,1.25,8.168368184012982,0.125,1.49,32.90650307516935,0.0817520490837586,1.74,47.62640802436446,0.0603454640835657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.521672643732233,0.0628593795425956,0.3693447511309611,1.2875586834871828,-2.4999999999989058,6.988479209927126
-36.0149,-37.353,-37.3432,-36.0052,-63.3862,-64.5375,-63.3605,-63.3862,2022-07-17T03:02:49.101,1.25,7.944298567389216,0.0941066436906142,1.49,24.089502484512856,0.0739644190466855,1.74,38.860697668575526,0.0693210131517151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.06829590774076,0.0443331584075824,0.3507528522039053,1.5692544700409514,-2.4999999999999525,5.592899791465568
2.9545,1.5592,1.5679,2.9632,-64.7957,-65.782,-64.7854,-64.7957,2022-07-17T04:48:17.101,1.26,10.71893619830656,0.089765191233754,1.49,29.878207925271848,0.0625605962285295,1.74,42.66305590795088,0.0631889396221886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.17992310865039,0.0306533591920601,0.390190842015053,1.829489021223804,-2.5,13.219003672995
-6.2314,-7.6174,-7.6087,-6.2228,-64.7469,-65.7297,-64.7346,-64.7469,2022-07-17T04:51:21.101,1.26,8.187578160092334,0.125,1.49,37.41111946012039,0.0715878303566575,1.74,47.27671328187581,0.056218372301461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4052670517055194,1.211124844514886,-2.4999999999999933,14.856246256054195
-7.4306,-8.815,-8.8064,-7.4219,-64.7396,-65.7236,-64.727,-64.7396,2022-07-17T04:51:45.101,1.26,10.136491422637821,0.125,1.49,32.206746879083155,0.0639463376038446,1.74,45.421945322883026,0.0578017424872741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.0948941123122,0.0359389293123448,0.3923963141709589,1.444097389474518,-2.5,15.258053847840037
4.6629,3.266,3.2749,4.672,-65.8839,-66.8734,-65.8735,-65.8839,2022-07-17T06:46:09.101,1.2554348737956935,11.729563398944851,0.0622558992465825,1.49,26.59243466385644,0.0627999824414737,1.74,27.848954796584547,0.0564807839910177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.67179760907266,0.0228454032719243,0.3961364573484836,1.2881287285241745,-2.5,5.650107420197891
3.865,2.4685,2.4775,3.874,-65.8801,-66.8679,-65.8695,-65.8801,2022-07-17T06:46:25.101,1.26,9.462843492064115,0.1247982130682435,1.49,23.257562704504398,0.0618727437612535,1.74,37.4178246175731,0.0484282610064536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.04438573282433,0.0167862092085372,0.4009294967186967,1.1696634132040895,-2.5,6.422335247288931
3.0668,1.671,1.6799,3.0758,-65.8761,-66.8625,-65.8653,-65.8761,2022-07-17T06:46:41.101,1.25,9.425678251851906,0.0749072825949822,1.49,22.07408483434337,0.0670484772915259,1.74,30.825157949537132,0.0642060088926814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997685558039283,1.4610970477483214,-2.4999999999999987,15.487053686908975
1.4705,0.0759,0.0849,1.4794,-65.8679,-66.8522,-65.8569,-65.8679,2022-07-17T06:47:13.101,1.25,9.32666759788891,0.1230012932353785,1.49,19.876280648088617,0.0863005240234887,1.74,31.18189406541689,0.0622895030909042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4064439998159319,1.026082415864959,-2.4999999999997957,13.603440954488876
1.0712,-0.3229,-0.3139,1.0802,-65.8658,-66.8497,-65.8547,-65.8658,2022-07-17T06:47:21.101,1.26,11.888670452066513,0.1048883762274729,1.49,22.149124502769,0.0579906264583891,1.74,28.502860685839806,0.0612956774297074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.80977258620618,0.0309518774260836,0.3995052118939732,1.2768843124013094,-2.5,8.995096308078978
-0.1264,-1.5195,-1.5105,-0.1174,-65.8594,-66.8422,-65.8481,-65.8594,2022-07-17T06:47:45.101,1.25,7.694791679592974,0.1139940732951744,1.49,23.348337772377924,0.0574117041037687,1.74,27.20077570710621,0.0641985152769431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945550479378108,1.493763806936696,-2.5,13.138175525415516
-1.3243,-2.7162,-2.7072,-1.3153,-65.8528,-66.8349,-65.8412,-65.8528,2022-07-17T06:48:09.101,1.26,8.586681804328846,0.1227405113276005,1.49,26.534767243195994,0.0554178394444915,1.74,34.669646537216785,0.0614221918391088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4083590506992142,1.171868783636531,-2.5,12.992992651326544
-2.1229,-3.514,-3.5051,-2.1139,-65.8482,-66.8301,-65.8365,-65.8482,2022-07-17T06:48:25.101,1.259090911699747,5.245535221718308,0.125,1.49,24.258368619899308,0.0690322320032708,1.74,27.764456508767875,0.0554531801780704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396910255853591,1.262052390409098,-2.5,15.47025110048901
-3.3213,-4.711,-4.7021,-3.3124,-65.8414,-66.823,-65.8293,-65.8414,2022-07-17T06:48:49.101,1.2568739674023444,6.5435133987464456,0.1177305222563974,1.49,21.132670496995427,0.0630667640795491,1.74,23.592732477231092,0.0666067607461506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.77784932262642,0.0343703925302281,0.396338036082112,1.4077940813336882,-2.5,8.85323009756679
-6.5179,-7.9041,-7.8951,-6.5089,-65.8217,-66.8049,-65.8089,-65.8217,2022-07-17T06:49:53.101,1.26,10.026868694626332,0.125,1.49,20.22043707244393,0.0723453082921384,1.74,31.336456346324553,0.0626776529669531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065386242461997,1.0227035470801402,-2.4999999999998384,7.098799968373398
-9.7162,-11.0985,-11.0895,-9.7072,-65.8004,-66.7879,-65.7867,-65.8004,2022-07-17T06:50:57.101,1.25,7.251027807444988,0.1091243477738673,1.49,24.380810344369767,0.0638202667023597,1.74,26.8339609519925,0.0703914698026118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3961451330839157,1.2665627451834989,-2.5,14.09062585431317
-10.9161,-12.2968,-12.2878,-10.907,-65.7918,-66.7816,-65.7778,-65.7918,2022-07-17T06:51:21.101,1.25,7.590496804658009,0.0662422497116398,1.49,20.720703063224644,0.0746923009702345,1.74,24.165346261920774,0.0587469962894978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894931446256824,1.5983694938621102,-2.5,14.43058110759137
-15.3181,-16.6928,-16.6837,-15.3089,-65.758,-66.7598,-65.7425,-65.758,2022-07-17T06:52:49.101,1.25,9.710942193877731,0.0683477879411372,1.49,17.314026017342524,0.0700213918937073,1.74,20.994073993358498,0.0610066939484285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3835672081618597,1.509040104954279,-2.5,11.926323886220546
-18.5221,-19.8922,-19.8829,-18.5129,-65.7303,-66.7445,-65.7137,-65.7303,2022-07-17T06:53:53.101,1.2506786230142757,4.799183927148339,0.1099677552229533,1.49,16.382511533912492,0.0656323099510639,1.74,21.54532131802656,0.0645551697348484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.546955077296527,0.0400323392083014,0.3717756647978131,1.686674525869376,-2.5,8.342627406721997
8.7685,7.3679,7.3773,8.7779,-66.9851,-67.9851,-66.9748,-66.9851,2022-07-17T08:43:13.101,1.25,8.806911616263985,0.0881990966965444,1.49,17.87872797088191,0.0669846722307289,1.74,24.26765056732446,0.0615723505480791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014230566950488,1.2340998052399583,-2.5,14.830663377790524
5.578,4.1795,4.1888,5.5874,-66.9695,-67.961,-66.9588,-66.9695,2022-07-17T08:44:17.101,1.26,10.165318243706032,0.0886883323854921,1.49,20.882807366063574,0.0576307338209327,1.74,22.5095306819024,0.0632977017566866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.29506575713581,0.0303268344039046,0.4002590223592165,1.2314596082171845,-2.5,10.190891108730264
4.7801,3.3823,3.3916,4.7894,-66.9654,-67.9552,-66.9546,-66.9654,2022-07-17T08:44:33.101,1.25,11.640188832192898,0.0594409441715804,1.49,24.54179553375165,0.0615184275351679,1.74,29.063760802932325,0.0573688472278933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995816740696245,1.2123658564702215,-2.4999999999999942,12.539544758295266
3.5831,2.1863,2.1956,3.5924,-66.9593,-67.9468,-66.9481,-66.9593,2022-07-17T08:44:57.101,1.26,7.911025202183321,0.0795174076429833,1.49,26.37690456581635,0.0501449146044933,1.74,24.78049517912776,0.0578505777862971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933678546871697,1.3647827927253358,-2.5,12.73719847564158
3.1841,1.7875,1.7968,3.1934,-66.9571,-67.9439,-66.9459,-66.9571,2022-07-17T08:45:05.101,1.25,10.857418111591015,0.0517133079374566,1.49,24.65831059224559,0.0749463508195633,1.74,29.367133089444565,0.0512075688156944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.1389197390241,0.0155267163596972,0.4090197546297123,1.1507946756040424,-2.5,5.231919805745269
2.7849,1.3889,1.3982,2.7943,-66.955,-67.9412,-66.9437,-66.955,2022-07-17T08:45:13.101,1.2542989125858108,10.063615141435584,0.1030513326149413,1.49,27.660357689627904,0.064516229291668,1.74,25.01518046736852,0.0670338768979089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098256929115861,0.9989586950067058,-2.499999999999999,14.667792808477564
2.386,0.9901,0.9994,2.3953,-66.9528,-67.9385,-66.9415,-66.9528,2022-07-17T08:45:21.101,1.26,8.406929018910331,0.1224065962297884,1.49,30.46594201666689,0.0527863411863738,1.74,29.72334108030146,0.0674149193888556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071728600508554,1.0251507837962994,-2.5,12.922845949522012
1.5878,0.1927,0.202,1.5971,-66.9485,-67.933,-66.937,-66.9485,2022-07-17T08:45:37.101,1.26,10.76946857562911,0.1054180705760185,1.49,23.975968085717575,0.0578780718861773,1.74,26.604144254030007,0.067142945402312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4068983551002488,1.058000798527149,-2.5,13.497462316132138
-0.0089,-1.4025,-1.3932,0.0004,-66.9395,-67.9225,-66.9277,-66.9395,2022-07-17T08:46:09.101,1.250743016331716,6.608353341496537,0.1119090503961478,1.49,22.377810344645066,0.0591091488722757,1.74,31.804215461553127,0.0587331781876815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027733200366986,1.2107500177512034,-2.499999999999997,14.882940465722534
-1.2067,-2.5992,-2.5899,-1.1974,-66.9326,-67.9148,-66.9205,-66.9326,2022-07-17T08:46:33.101,1.25,7.647211340638996,0.0882387406503285,1.49,20.43394503245989,0.0654272869757453,1.74,27.480390649481393,0.0532320880892488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975547625963513,1.2497053977414496,-2.499999999999337,9.38532126071194
-10.7974,-12.179,-12.1696,-10.7881,-66.8687,-67.8585,-66.8543,-66.8687,2022-07-17T08:49:45.101,1.26,6.630389507141026,0.0983073162154837,1.49,22.54585399972,0.0581502852700539,1.74,22.155672533236505,0.0645224235001448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3870475247677121,1.363869047216436,-2.5,12.77041729248123
-11.5973,-12.9778,-12.9684,-11.588,-66.8626,-67.8541,-66.848,-66.8626,2022-07-17T08:50:01.101,1.25,6.279866410217988,0.0994135554438697,1.49,22.521044953846605,0.0615343350815025,1.74,25.28889059470135,0.0595942201450977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.464131593993166,0.0265111369122924,0.391274260381153,1.2127459073912734,-2.5,4.967001937331252
-13.5981,-14.9757,-14.9663,-13.5887,-66.8468,-67.8434,-66.8315,-66.8468,2022-07-17T08:50:41.101,1.25,6.3856423900842785,0.0999417026273838,1.49,20.059830266393163,0.0800543523423533,1.74,20.792616820074382,0.071150913457992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941019077372557,1.1677753115450242,-2.499999999999953,6.684466098852305
-17.6014,-18.9734,-18.9639,-17.592,-66.8122,-67.8228,-66.7956,-66.8122,2022-07-17T08:52:01.101,1.25,7.207793847181507,0.0764525713773969,1.49,19.93321936357966,0.0779602410017123,1.74,22.997326291982905,0.0551503229480312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833121808106869,1.3255874200275777,-2.4999999999999947,7.967437914631046
-19.6048,-20.9738,-20.9641,-19.5952,-66.7933,-67.8127,-66.7759,-66.7933,2022-07-17T08:52:41.101,1.26,4.612921853656878,0.125,1.49,19.852489570988983,0.0670414452305674,1.74,20.85728710040746,0.0662650502374072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388797207186793,1.1660150348038314,-2.4999999999999982,7.401400799311169
-21.6089,-22.9746,-22.9648,-21.5992,-66.7733,-67.8027,-66.7549,-66.7733,2022-07-17T08:53:21.101,1.26,5.222223162695979,0.125,1.49,20.609629047777215,0.0754086832220828,1.74,21.526827936515783,0.0551367644219161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.06195914992769,0.0373917342933804,0.3844667643539302,1.2787456377725166,-2.4999999999999027,6.254206102288708
-22.4107,-23.775,-23.7653,-22.401,-66.7649,-67.7987,-66.746,-66.7649,2022-07-17T08:53:37.101,1.26,3.8262659697253474,0.125,1.49,23.154035888724586,0.0656672315775307,1.74,16.496070845235373,0.0698081565372014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3783630220851162,1.2123679139178525,-2.499999999999988,5.8292155728525135
-28.0285,-29.3832,-29.373,-28.0184,-66.6993,-67.7713,-66.6774,-66.6993,2022-07-17T08:55:29.101,1.25,4.67958954414451,0.1049102212867495,1.49,16.895247654020174,0.0777053866871011,1.74,20.637344296408692,0.0689941220344284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.663269375807506,0.0457254836045222,0.3626250103403525,1.498929770072008,-2.5,6.3504934510511175
7.6932,6.2928,6.3025,7.7029,-68.0621,-69.0591,-68.0512,-68.0621,2022-07-17T10:42:01.101,1.25,13.18090016994076,0.0582269255079534,1.49,26.317866794831122,0.0647384660570193,1.74,28.679325322360405,0.0663393470726494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983879712961969,1.191774210910369,-2.4999999999999987,12.594893323187256
7.2946,5.8943,5.904,7.3043,-68.06,-69.056,-68.0491,-68.06,2022-07-17T10:42:09.101,1.26,7.179780419678888,0.1127222390916233,1.49,22.038777707467066,0.0580971094749062,1.74,24.261505800761825,0.0637568040193119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393268984426916,1.4047892660066934,-2.5,20.434584988368723
6.497,5.0973,5.1069,6.5068,-68.0559,-69.0498,-68.0449,-68.0559,2022-07-17T10:42:25.101,1.26,8.36017264973753,0.1024698253522218,1.49,24.004587174899317,0.045342736762006,1.74,31.307045901694202,0.0560374627185117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946029986841842,1.2627522256185348,-2.499999999999695,14.264397182384402
6.0981,4.699,4.7085,6.1078,-68.0538,-69.0468,-68.0427,-68.0538,2022-07-17T10:42:33.101,1.25,7.494788046545728,0.0999510407156413,1.49,21.840601805994716,0.0604012571550556,1.74,31.848793254165113,0.0530929696459438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.67288769889986,0.041293174475031,0.3988548570293066,1.3230342281009213,-2.5,10.43143997684166
5.6995,4.3002,4.3098,5.7091,-68.0516,-69.0437,-68.0405,-68.0516,2022-07-17T10:42:41.101,1.25,10.847002054282951,0.0717151190044758,1.49,24.61631979634461,0.0633988861725279,1.74,29.99960687620842,0.055506718142221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005543986078999,1.1810975866933615,-2.5,10.58525790482688
4.9014,3.5029,3.5126,4.9111,-68.0474,-69.0376,-68.0361,-68.0474,2022-07-17T10:42:57.101,1.2596371663076755,10.700582156941632,0.1045972603382687,1.49,29.136758446824505,0.055480191049143,1.74,30.09890604410459,0.0600141005023871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050073919980015,1.105136717340892,-2.5,16.842781651225103
4.5025,3.1045,3.1141,4.5122,-68.0452,-69.0347,-68.0339,-68.0452,2022-07-17T10:43:05.101,1.26,8.565284533153394,0.1036187709125302,1.49,26.7954962556066,0.0562220341868504,1.74,24.989834739574402,0.0607486869146463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4010471542492872,1.1858251024957531,-2.5,14.50200929746467
4.1037,2.7059,2.7155,4.1134,-68.0431,-69.0317,-68.0316,-68.0431,2022-07-17T10:43:13.101,1.26,8.979175810478297,0.1008934229897564,1.49,36.869897464909336,0.0563476640851871,1.74,33.61475774135686,0.0577430536848525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.85115224498774,0.0098576910995234,0.4119701032453193,0.9904537565592336,-2.4999999999999734,6.015622940402506
3.7048,2.307,2.3167,3.7144,-68.0408,-69.0288,-68.0294,-68.0408,2022-07-17T10:43:21.101,1.26,6.550964496824495,0.1133105939430705,1.49,21.936471974507654,0.0655351999497589,1.74,22.631537590838235,0.0601280735228181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.694933575804455,0.0254926039850367,0.3914286039555849,1.459246390565757,-2.5,8.566591268671333
3.3056,1.9084,1.918,3.3152,-68.0387,-69.0258,-68.0269,-68.0387,2022-07-17T10:43:29.101,1.26,6.951544311147894,0.1021212891655775,1.49,22.01873480150053,0.0680905782328867,1.74,28.993097192858265,0.0567783943231924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.182108229801344,0.021315943855399,0.3932705578217679,1.3767329965599917,-2.5,7.485913808974632
2.9066,1.5097,1.5194,2.9163,-68.0363,-69.023,-68.0247,-68.0363,2022-07-17T10:43:37.101,1.26,8.425495327388948,0.1146905006426118,1.49,23.940285761217,0.0665102360806359,1.74,29.661133510301482,0.0582767459828807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.41668979285062,0.0273118320116586,0.3950034415147134,1.3195099582842198,-2.5,7.556805455296292
0.5123,-0.8824,-0.8729,0.5218,-68.0225,-69.0061,-68.0103,-68.0225,2022-07-17T10:44:25.101,1.26,9.258979465833216,0.09126280910938,1.49,23.21933234181677,0.0618598665246832,1.74,28.23658121589745,0.0633008474288117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933755250227452,1.3133999690311835,-2.5,14.936171819622915
0.1132,-1.2812,-1.2717,0.1227,-68.0201,-69.0035,-68.008,-68.0201,2022-07-17T10:44:33.101,1.25,7.9777436169865625,0.1177691300879711,1.49,28.311610912747568,0.0550488056063024,1.74,30.637014807835794,0.0637146445165212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3982977394588645,1.24396161156103,-2.5,13.136906726636164
-0.286,-1.6801,-1.6705,-0.2765,-68.0177,-69.0008,-68.0055,-68.0177,2022-07-17T10:44:41.101,1.26,9.706897707992908,0.125,1.49,29.6367169742991,0.0606943990223893,1.74,30.00010713308338,0.0674089514748323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4057391652837182,1.162282816779167,-2.5,8.351020354515029
-1.0846,-2.4777,-2.4682,-1.0751,-68.0129,-68.9954,-68.0004,-68.0129,2022-07-17T10:44:57.101,1.26,8.30715030919111,0.125,1.49,26.72999402077984,0.07110133739466,1.74,32.333504269173,0.0612772339077136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399162655127,1.140954886723063,-2.5,10.932958502041016
-1.4838,-2.8766,-2.867,-1.4742,-68.0104,-68.9927,-67.9978,-68.0104,2022-07-17T10:45:05.101,1.26,8.363995966028133,0.1234690984853977,1.49,23.61611531434675,0.0703852606192411,1.74,30.854887189420943,0.0598763124503056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.59473658638016,0.0222626007210179,0.3981020775211842,1.3052773579057853,-2.4999999999999973,8.514929136770505
-2.2825,-3.6742,-3.6647,-2.2729,-68.0054,-68.9875,-67.9927,-68.0054,2022-07-17T10:45:21.101,1.26,8.109712906367967,0.1140295354481617,1.49,20.244183499705457,0.0637218120616886,1.74,22.377530507978076,0.0756573496784436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.432713582478225,0.0373982555829962,0.3847539188555192,1.4935276502981274,-2.499999999999999,12.634413417129023
-2.6815,-4.0734,-4.0638,-2.672,-68.0028,-68.9849,-67.9901,-68.0028,2022-07-17T10:45:29.101,1.26,8.953904362647522,0.1107131069377647,1.49,25.550523586298574,0.056303473929037,1.74,29.896148917731516,0.0681606078092353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987718068388636,1.3186695211403343,-2.5,13.252517085152906
-7.4758,-8.8621,-8.8525,-7.4662,-67.9704,-68.955,-67.9565,-67.9704,2022-07-17T10:47:05.101,1.26,10.04481986572796,0.1198904794340998,1.49,34.01390559605611,0.0547633973755949,1.74,44.96312403846068,0.0604379711201544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4027717340578792,1.122171348277725,-2.4999999999999947,12.362712069472286
-7.8756,-9.2612,-9.2516,-7.866,-67.9675,-68.9525,-67.9534,-67.9675,2022-07-17T10:47:13.101,1.26,8.886204869625761,0.0994731025409385,1.49,31.383887380222266,0.0623687409879988,1.74,34.86365580892607,0.0657180401390272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.00522324777154,0.0321880275123999,0.3900858113599459,1.4217959191335272,-2.5,10.174409773463733
-8.6752,-10.0599,-10.0503,-8.6656,-67.9617,-68.9478,-67.9474,-67.9617,2022-07-17T10:47:29.101,1.25,7.387680905898851,0.1010074771778815,1.492293924382501,24.995496996202796,0.0723775856421983,1.74,31.963143684774078,0.0632510529885121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.71757050010655,0.0245814050948238,0.3876826997495938,1.4161508468335002,-2.499999999999999,9.419056555579663
-9.075,-10.4591,-10.4495,-9.0654,-67.9587,-68.9454,-67.9444,-67.9587,2022-07-17T10:47:37.101,1.25,8.74441502543551,0.125,1.49,29.501514821077095,0.0732942169809564,1.74,32.69531112529825,0.0639392360373495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.50953932706757,0.0236048948031536,0.3922980986370548,1.2318076368387634,-2.4999999999999245,6.247439684592779
-9.4747,-10.8585,-10.8488,-9.4651,-67.9557,-68.9431,-67.9412,-67.9557,2022-07-17T10:47:45.101,1.26,9.333469164420858,0.1188770944078758,1.49,30.38943200149252,0.0702122547655639,1.74,42.62687270262691,0.0568302575710604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.382134787505137,0.0249204215676622,0.3962216845597013,1.1465718532295996,-2.5,5.655976472298134
-9.8746,-11.2578,-11.2482,-9.865,-67.9527,-68.9407,-67.9381,-67.9527,2022-07-17T10:47:53.101,1.25,8.699423757641517,0.1061562868388504,1.4957066715690932,32.635894053308235,0.0653699300601702,1.74,46.20223651112046,0.0566916434263567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4001519544533316,1.1897180028435597,-2.5,8.735323098564507
-10.6743,-12.0565,-12.0469,-10.6647,-67.9464,-68.9361,-67.9316,-67.9464,2022-07-17T10:48:09.101,1.26,7.804268459012143,0.1114140908888512,1.49,30.783521551925755,0.0579629771220627,1.74,34.05919473919128,0.0628450431686111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393316429659397,1.236722388821779,-2.5,13.621699492451528
