Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-12.2868,-13.4993,-13.5072,-12.2947,-93.7612,-94.5969,-93.7708,-93.7612,2022-12-16T14:40:17.884,1.26,7.264611561077918,0.125,1.49,46.66752628478792,0.0783207690013467,1.74,55.30542078228455,0.0627793945839316,nan,nan,nan,3.69,75.02297220984609,0.1053422649161343,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3735949390767926,13.429686343875987,-1.8614883841183043,396.16403444587775
-1.6603,-2.8686,-2.8763,-1.6679,-93.6988,-94.5093,-93.7094,-93.6988,2022-12-16T14:43:45.884,1.25,9.724022943638852,0.125,1.49,56.14895657039783,0.0905575514883572,1.74,72.7878981841411,0.0687082216101138,nan,nan,nan,3.69,65.53674830189482,0.1175529595154321,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3116893532753863,13.859295383438338,-2.3877743711525534,350.5782164965269
3.2466,2.0398,2.0322,3.2389,-93.6659,-94.475,-93.6772,-93.6659,2022-12-16T14:45:21.884,1.25,7.818768246548479,0.125,1.49,41.511604635108085,0.0926787181035677,1.74,54.61230877709206,0.0677648014018636,nan,nan,nan,3.69,49.66500944803622,0.1136831427522011,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3377378211720046,15.818710683526112,-2.1075559776338757,204.3404255438261
9.3817,8.1763,8.1687,9.3741,-93.6198,-94.4361,-93.6322,-93.6198,2022-12-16T14:47:21.884,1.25,8.307914772158915,0.125,1.49,40.54474433510812,0.0884698272939969,1.74,51.699738135678295,0.0687894083713808,nan,nan,nan,3.69,37.3992346775626,0.1185449218776127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.325210815530234,14.671530985674814,-2.1176821462238955,164.74191939937006
10.1998,8.9948,8.9871,10.1921,-93.6131,-94.4311,-93.6257,-93.6131,2022-12-16T14:47:37.884,1.25,9.084271221319195,0.125,1.49,47.65039563755618,0.0936881435800352,1.74,62.03409609497277,0.0722279023951334,nan,nan,nan,3.69,40.534143360828445,0.1174456677053117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2723688710689255,14.317195189745126,-2.4999999999999765,207.70985431474188
13.0634,11.8588,11.8511,13.0557,-93.5887,-94.4144,-93.6021,-93.5887,2022-12-16T14:48:33.884,1.2583906389597763,7.675650122092492,0.125,1.49,39.525722839572424,0.0917777914272558,1.74,49.180800965945345,0.072938672627035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2918714988347849,15.559045460990593,-2.270233568748544,174.4491145870206
21.6553,20.4516,20.4435,21.6472,-93.5036,-94.367,-93.5197,-93.5036,2022-12-16T14:51:21.884,1.25,6.497945861617507,0.125,1.49,29.06950208680637,0.1067237152830438,1.74,37.873812656781496,0.0749517943973731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2686368295552141,14.309884678317104,-2.234051350598281,77.69246050880028
28.2023,26.9988,26.9902,28.1937,-93.4225,-94.3323,-93.4416,-93.4225,2022-12-16T14:53:29.884,1.25,5.659341463944417,0.125,1.49,27.91094910616176,0.1162742231343386,1.74,32.816579872746054,0.0843212897090912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2662520730617166,11.40156008374672,-2.2792716127119297,52.94737210302539
29.0207,27.8172,27.8086,29.012,-93.4111,-94.328,-93.4306,-93.4111,2022-12-16T14:53:45.884,1.2573350068396534,6.235167495102884,0.125,1.49,31.113056720627974,0.1069691819676126,1.74,41.78618296906059,0.0827728507329759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.040352189929624,0.0760080973773926,0.2368795184238222,11.281955266289533,-2.4999999999983205,57.52139146578975
29.4299,28.2264,28.2177,29.4212,-93.4052,-94.3258,-93.425,-93.4052,2022-12-16T14:53:53.884,1.25,5.842939413341271,0.125,1.4959890369188666,27.656077636016313,0.1128117858576222,1.74,37.8580739173255,0.0818514553732404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2247386630025842,12.426658494934932,-2.5,52.33902481368879
31.0665,29.8628,29.854,31.0576,-93.3811,-94.3172,-93.402,-93.3811,2022-12-16T14:54:25.884,1.2522231735464902,5.436961764965617,0.125,1.49,25.07542338597023,0.1186299042328206,1.74,37.56685558251788,0.0811139972999358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21357317245686,12.54495208047532,-2.5,48.15021449077022
32.2941,31.0905,31.0816,32.2851,-93.3621,-94.3105,-93.3836,-93.3621,2022-12-16T14:54:49.884,1.25,5.4486856999133,0.125,1.4920881345043209,21.59115504177524,0.1217089784606136,1.74,31.26393216090441,0.0819089155393945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.0945749045833,0.0742087817699767,0.2417012300189364,12.264011269682117,-2.261913634531877,38.84513692996304
32.7033,31.4997,31.4907,32.6943,-93.3556,-94.3084,-93.3774,-93.3556,2022-12-16T14:54:57.884,1.25,5.462551759531114,0.125,1.4982366041831603,22.384960196711283,0.1142240515840401,1.74,29.846530604865055,0.0839853555898448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2203830515762145,12.8308918418089,-2.33971410220645,36.85949586570924
35.9768,34.7728,34.7635,35.9673,-93.2996,-94.2907,-93.3239,-93.2996,2022-12-16T14:56:01.884,1.25,4.9841078565888,0.125,1.494998844322437,21.71827679906407,0.1122917959279532,1.74,32.470457536824824,0.0800844336939805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1741744899413284,13.256742122213227,-2.499999998260666,32.55176760897558
36.3858,35.1819,35.1726,36.3763,-93.2922,-94.2884,-93.3167,-93.2922,2022-12-16T14:56:09.884,1.25,5.504016074758027,0.125,1.4993967865668354,24.78322320543627,0.1145578658667205,1.74,32.521136083028175,0.0851482277193048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2421341537833531,9.864434791413377,-2.3455505062285966,42.21557772285727
36.7951,35.591,35.5815,36.7856,-93.2846,-94.2862,-93.3095,-93.2846,2022-12-16T14:56:17.884,1.25,5.156827355643093,0.125,1.5,22.486544213993866,0.115655842177038,1.74,30.532526367354414,0.0873773623247634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.59002676882834,0.0850011965684017,0.1783734663645421,11.54724661203642,-2.4999999999993148,27.3572705661786
37.6133,36.4091,36.3996,37.6037,-93.269,-94.2817,-93.2947,-93.269,2022-12-16T14:56:33.884,1.25,4.735690012052493,0.125,1.4972695055697025,22.01462553686794,0.1118645208736239,1.74,31.049789951286982,0.084541038510932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.10605408497626,0.0803070807562406,0.1746370140856341,12.247869886540746,-2.499999999963454,36.72274410773772
38.4317,37.2273,37.2177,38.4219,-93.2529,-94.2771,-93.2793,-93.2529,2022-12-16T14:56:49.884,1.2594991827248845,4.793652825657687,0.125,1.49,21.712459904467906,0.114323941715322,1.74,31.84638465038827,0.0852215360320136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.949470833554743,0.0961673636316997,0.1809320790464039,12.296510601700833,-2.499999999999832,26.606234968618438
38.8408,37.6365,37.6268,38.831,-93.2446,-94.2747,-93.2714,-93.2446,2022-12-16T14:56:57.884,1.25,5.654733214978577,0.125,1.5,21.25479493268219,0.1245002794309777,1.74,31.783097363707913,0.0857013319365443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.629015135780955,0.0822175437838965,0.1813888954564991,10.806681078941514,-2.499999999999992,28.945019308946872
39.6589,38.4547,38.4449,39.6489,-93.2278,-94.27,-93.2553,-93.2278,2022-12-16T14:57:13.884,1.25,6.074288412225624,0.125,1.5,24.62959891808302,0.11364182504405,1.74,34.91196684470877,0.0850070530242087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2018964784032112,9.525944949869524,-2.499999999994336,36.92604064728664
40.4773,39.2727,39.2627,40.4673,-93.2102,-94.2654,-93.2388,-93.2102,2022-12-16T14:57:29.884,1.25,5.862784437223192,0.125,1.4989668194921075,23.276480934879736,0.1166333186246298,1.74,32.584504802448436,0.0845192132896081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1945684904353532,9.858979143134023,-2.499999999999657,26.24367643790753
42.523,41.318,41.3078,42.5126,-93.1638,-94.2533,-93.1946,-93.1638,2022-12-16T14:58:09.884,1.25,6.05160811554641,0.125,1.5,18.931772630260365,0.1163314263920114,1.74,26.056530823467664,0.0881658174139942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.0849024694165,0.0706547468747542,0.242242101150356,8.096601119552282,-2.171109611838689,23.158376803276504
-11.8362,-13.0467,-13.0548,-11.8443,-94.8427,-95.675,-94.8526,-94.8427,2022-12-16T16:38:25.911,1.26,6.800798232609543,0.125,1.49,34.53974531306139,0.0869883714010196,1.74,61.89867188505516,0.0657844638630931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3651122263607316,3.229514785684741,-2.499999999999995,35.30353993331104
-11.4275,-12.6377,-12.6458,-11.4355,-94.8405,-95.6712,-94.8504,-94.8405,2022-12-16T16:38:33.911,1.26,5.857366174086242,0.125,1.49,36.47642948793294,0.0828485418129033,1.74,53.6097012884386,0.0642901732734948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.23028148058848,0.0429523325537846,0.3586994787438453,3.5805116501357084,-2.5,34.61869682287956
-10.6102,-11.8202,-11.8283,-10.6182,-94.8359,-95.6638,-94.8459,-94.8359,2022-12-16T16:38:49.911,1.25,5.919234300841321,0.125,1.49,39.94646576032382,0.075862385359039,1.74,52.723866205360395,0.0659091018663304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.40147963210846,0.0475588802030034,0.3633494256101598,4.138275720492829,-2.5,32.582149332831314
-10.2015,-11.4111,-11.4192,-10.2096,-94.8336,-95.6601,-94.8436,-94.8336,2022-12-16T16:38:57.911,1.26,5.408246738178867,0.125,1.49,30.916069089527085,0.0884775010947189,1.74,54.99230748013894,0.06628680608671,nan,nan,nan,3.69,5.730766898113598,0.1145600108009422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3644317489025826,3.820403354512115,-2.5,44.116432817076
-9.3839,-10.5933,-10.6013,-9.3919,-94.829,-95.6529,-94.839,-94.829,2022-12-16T16:39:13.911,1.26,5.549690437949927,0.125,1.49,34.127738635709576,0.092015098562833,1.74,47.15315737037584,0.0638589238370947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576806599487258,4.090490461536488,-2.499999999999348,50.349332811437485
-8.9751,-10.1844,-10.1923,-8.983,-94.8266,-95.6493,-94.8367,-94.8266,2022-12-16T16:39:21.911,1.25,6.196747931448483,0.125,1.49,33.0993553365959,0.1015474349049092,1.74,53.19496319223095,0.0622882980538303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3697585675754384,3.5004934852383327,-2.499999999999869,40.14917690041258
-8.5664,-9.7753,-9.7833,-8.5743,-94.8243,-95.6458,-94.8344,-94.8243,2022-12-16T16:39:29.911,1.26,7.0652570802476955,0.125,1.49,35.24132309707651,0.0876351315704285,1.74,53.54009264247135,0.0585553278014239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.84223893662477,0.0376607368608251,0.3654825081753683,3.885143262933368,-2.5,31.118170087049645
-7.749,-8.9575,-8.9654,-7.757,-94.8196,-95.6389,-94.8297,-94.8196,2022-12-16T16:39:45.911,1.26,7.291705942141745,0.125,1.49,37.242831442862744,0.0845593550548586,1.74,53.93769937755562,0.062447722332044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657018150207907,3.486528149883961,-2.5,41.555029085757546
-7.3402,-8.5488,-8.5568,-7.3482,-94.8172,-95.6356,-94.8275,-94.8172,2022-12-16T16:39:53.911,1.25,5.84211972006298,0.125,1.49,31.921591004666656,0.0861740689036198,1.74,48.73989630495272,0.0683376233500824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576886284118299,4.491992841466773,-2.499999999999995,53.17931841387883
-6.9313,-8.1398,-8.1477,-6.9393,-94.8148,-95.6321,-94.825,-94.8148,2022-12-16T16:40:01.911,1.25575693493486,6.261359492232396,0.125,1.49,35.26922721345398,0.0798570742963733,1.74,48.71361745418442,0.0672118644614402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3573144602822896,4.416971532127026,-2.499999999999921,64.4411600845609
-6.5225,-7.7307,-7.7387,-6.5304,-94.8123,-95.6288,-94.8227,-94.8123,2022-12-16T16:40:09.911,1.25,7.703252088533875,0.125,1.49,39.19026299998033,0.0878224875989067,1.74,56.39764770795367,0.0664447564187613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.57868312030062,0.0525436380279881,0.3652353111347784,3.6255697549656793,-2.4999999999999765,35.801313778485344
-6.1136,-7.3217,-7.3296,-6.1216,-94.8099,-95.6255,-94.8202,-94.8099,2022-12-16T16:40:17.911,1.26,7.150498697714101,0.125,1.49,30.293228432418772,0.0994714353694767,1.74,47.75919307766708,0.0649199848321614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3562064066690449,4.462716737296789,-2.499999999999938,48.69017903290818
-5.7047,-6.9127,-6.9207,-5.7126,-94.8075,-95.6222,-94.8179,-94.8075,2022-12-16T16:40:25.911,1.25,5.4560882011054135,0.125,1.49,32.20367828176265,0.0906258947082453,1.74,46.27957265105026,0.0674689613350687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3489748589754879,4.793107937465291,-2.499999999999999,57.5630757208319
-5.2959,-6.5037,-6.5116,-5.3038,-94.805,-95.6189,-94.8154,-94.805,2022-12-16T16:40:33.911,1.26,6.622491074133675,0.125,1.49,34.866024110956126,0.0989645723432248,1.74,52.376708263810215,0.0639593947390355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3590829752401623,4.244782829678876,-2.4999999999999973,54.93596079678728
-4.4782,-5.6856,-5.6934,-4.4861,-94.8,-95.6125,-94.8105,-94.8,2022-12-16T16:40:49.911,1.26,6.727469138789631,0.125,1.49,33.85982059761709,0.0801669079038335,1.74,47.452246730820406,0.0686313091450528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.09680195071068,0.0513490211495517,0.3519008500613121,4.775776690295494,-2.4999999999999343,34.22211493945977
-3.6603,-4.8675,-4.8754,-3.6682,-94.7949,-95.6062,-94.8055,-94.7949,2022-12-16T16:41:05.911,1.26,6.0269361341741865,0.125,1.49,29.566354777205024,0.091018820267242,1.74,43.838605374762714,0.0672024794343592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3479712154230667,5.330789328549511,-2.499999999999999,66.09910354518132
-3.2514,-4.4585,-4.4664,-3.2593,-94.7923,-95.603,-94.803,-94.7923,2022-12-16T16:41:13.911,1.25,5.867381630261879,0.125,1.49,29.99304117236238,0.0829489311821625,1.74,46.55102185694792,0.0694176589997753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,49.78309558198667,0.0412024277402992,0.3518096763924559,5.17599586826513,-2.5,32.438081601077094
-2.8425,-4.0494,-4.0573,-2.8503,-94.7898,-95.5999,-94.8004,-94.7898,2022-12-16T16:41:21.911,1.26,5.630361687165569,0.125,1.49,25.351513105054448,0.0946175593339395,1.74,39.53631524297699,0.0681313884194857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3378382874368269,5.736581138897613,-2.5,69.15922941797265
-2.0246,-3.2313,-3.2392,-2.0324,-94.7846,-95.5939,-94.7954,-94.7846,2022-12-16T16:41:37.911,1.26,6.586032631927653,0.125,1.49,31.174751849288047,0.0936269115556516,1.74,45.36409356758285,0.0662456667540834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3483937397083723,5.209363860774382,-2.499999999999993,60.94210784535064
-1.2066,-2.4131,-2.4209,-1.2144,-94.7793,-95.5878,-94.7903,-94.7793,2022-12-16T16:41:53.911,1.26,6.60174190214754,0.125,1.49,27.086133132571824,0.0938150869384027,1.74,38.8018608890963,0.0708997161019672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425743025775274,5.429570568679522,-2.5,63.30777284205461
0.4293,-0.7767,-0.7845,0.4215,-94.7686,-95.5761,-94.7797,-94.7686,2022-12-16T16:42:25.911,1.25,6.325531749478324,0.125,1.49,31.359664660170257,0.0943457414384274,1.74,47.338290384153375,0.0673280284126114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.04410406927301,0.0469765537415256,0.3512959593419192,5.26003387217852,-2.499999999999992,44.63444348168377
2.0654,0.8599,0.8521,2.0575,-94.7575,-95.5647,-94.7688,-94.7575,2022-12-16T16:42:57.911,1.25,6.301589774267369,0.125,1.49,30.634807948564404,0.092979425734924,1.74,43.80628009399221,0.0695487386327739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.52909973605848,0.0459736438877216,0.3413301684375409,6.171898455555839,-2.499999999999999,49.13727583854278
2.8835,1.6782,1.6704,2.8756,-94.7517,-95.5592,-94.7633,-94.7517,2022-12-16T16:43:13.911,1.26,7.4026669930353695,0.1241638335669877,1.49,31.889326253060077,0.0905585674636712,1.74,49.62813648430581,0.069048851837349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3504920943573944,4.996099003846867,-2.499999999999955,43.07489268983154
3.2925,2.0874,2.0795,3.2846,-94.7489,-95.5564,-94.7604,-94.7489,2022-12-16T16:43:21.911,1.25,5.730862564619154,0.125,1.49,26.85359086834907,0.0980480715062166,1.74,43.37236324626855,0.0684871518865812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3327269393556393,5.516757106006456,-2.4999999999999893,44.39717012996109
3.7017,2.4965,2.4887,3.6938,-94.7459,-95.5537,-94.7576,-94.7459,2022-12-16T16:43:29.911,1.25,5.457462101122474,0.1129947025547225,1.490967110872207,25.5830853468216,0.0941296280784403,1.74,39.533551335961995,0.0686020322576956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.36277262001481,0.069137689141232,0.3265584017680293,7.244389094483973,-2.5,41.72173660452099
4.1108,2.9058,2.898,4.1029,-94.7431,-95.551,-94.7547,-94.7431,2022-12-16T16:43:37.911,1.25,6.68139286425242,0.1118965793184926,1.49,26.594090145220274,0.0926921002866317,1.74,41.481942097686826,0.0700866142047423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3314175049083718,6.306006319859357,-2.4999999999999862,61.47388001819287
4.9287,3.7239,3.716,4.9209,-94.7371,-95.5456,-94.7489,-94.7371,2022-12-16T16:43:53.911,1.25,7.019099753895542,0.125,1.49,34.17099335714213,0.100230005812045,1.74,50.96730023618617,0.0711793501870199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3516112324089753,4.439123783356237,-2.499999999999865,46.40658358657937
5.3378,4.1332,4.1253,5.33,-94.7341,-95.543,-94.746,-94.7341,2022-12-16T16:44:01.911,1.25,4.913337273600267,0.1243267401015209,1.49,27.55499422459025,0.0918515008886512,1.74,41.75850879367189,0.0702475556097001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.328676140061548,6.804924252508231,-2.499999999999996,43.690649563891256
6.1562,4.9517,4.9438,6.1483,-94.728,-95.5378,-94.7401,-94.728,2022-12-16T16:44:17.911,1.25,6.894792749618905,0.125,1.4918502082324434,30.032029601877735,0.0934717764434227,1.74,48.128748233150446,0.0747592553110841,nan,nan,nan,3.69,10.380085874824816,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3406663213065987,5.055950189391052,-2.499999999999999,38.046593158728975
6.5652,5.3609,5.3531,6.5573,-94.7249,-95.5351,-94.737,-94.7249,2022-12-16T16:44:25.911,1.25,7.3479397435648215,0.125,1.49,31.59071778350935,0.1052526478489609,1.74,46.74580346556326,0.0650003508404012,nan,nan,nan,3.69,10.808389092011693,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3427940829535609,5.165897481195366,-2.4999999999999134,48.54936569391023
6.9743,5.7701,5.7622,6.9665,-94.7217,-95.5326,-94.734,-94.7217,2022-12-16T16:44:33.911,1.251755887665311,6.911226752300378,0.125,1.49,30.157830572739382,0.0996068338767043,1.74,41.89453751754499,0.0710646481796112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3455787161900177,5.035202580604322,-2.4999999999999862,34.35738091759355
8.2018,6.9976,6.9897,8.1939,-94.7122,-95.525,-94.7248,-94.7122,2022-12-16T16:44:57.911,1.25,6.76475841703314,0.1207845997692748,1.49,28.615593476719525,0.0929355157439183,1.74,42.815117693716495,0.0730678508746377,nan,nan,nan,3.69,10.559487930597037,0.1245352794119614,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.331783752757203,5.760883899090039,-2.49999999999994,43.37199424130239
8.6108,7.407,7.3992,8.6029,-94.709,-95.5223,-94.7215,-94.709,2022-12-16T16:45:05.911,1.25,5.791600627153294,0.125,1.4902793507042438,26.479977995846145,0.0931063078635849,1.74,42.67690719538521,0.0722226089859827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.324899742038723,5.952554134556066,-2.499999999999998,40.28743748356417
9.8384,8.6346,8.6268,9.8305,-94.699,-95.5148,-94.7118,-94.699,2022-12-16T16:45:29.911,1.25,7.445251896848329,0.125,1.49,31.749890599159325,0.0889650201169996,1.74,48.649226781016864,0.071601473309606,nan,nan,nan,3.69,9.301558893901346,0.125,nan,nan,nan,nan,nan,nan,0.535,22.12334782473837,0.0669394997350877,0.3292161099510521,5.082048595746739,-2.499999999998915,39.48380483063725
10.2474,9.0439,9.0361,10.2395,-94.6957,-95.5123,-94.7085,-94.6957,2022-12-16T16:45:37.911,1.25,6.545611101325994,0.1012098647771593,1.49,26.55958836741217,0.0838667102338583,1.74,41.54931632260625,0.0724351837804972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.867121651971964,0.0830083601865242,0.3156241665260939,6.559040799762074,-2.4999999999999982,31.407768728625552
10.6565,9.4531,9.4452,10.6486,-94.6923,-95.51,-94.7053,-94.6923,2022-12-16T16:45:45.911,1.26,6.185217887107845,0.125,1.49,24.50629841847887,0.0913457230950375,1.74,39.72221269410962,0.071686252159207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.89243558217466,0.0641993800756525,0.30963880097209,6.439365967963997,-2.5,39.143522858618674
11.8842,10.6808,10.6729,11.8762,-94.6819,-95.5027,-94.6952,-94.6819,2022-12-16T16:46:09.911,1.25,4.99207908410827,0.1236679226815129,1.49,20.63983870733571,0.0916783732393241,1.74,33.46714419728502,0.0732064236009755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.945303992529965,0.0767968081190243,0.2943867289790383,7.709233529735622,-2.5,34.29237254248886
12.7025,11.4992,11.4912,12.6945,-94.6748,-95.498,-94.6884,-94.6748,2022-12-16T16:46:25.911,1.25,5.642771615095293,0.1179912953659668,1.49,24.35125765293705,0.1013276215840118,1.74,38.96094304842726,0.0754212218659559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3188606206247661,6.041369700587057,-2.5,44.87874488850839
13.5209,12.3178,12.3098,13.5129,-94.6676,-95.4931,-94.6812,-94.6676,2022-12-16T16:46:41.911,1.25,6.616226915144808,0.125,1.49,25.87390945303351,0.1040183096681558,1.74,43.402664384958925,0.0718593484832533,nan,nan,nan,3.69,9.549411249383716,0.1208289372728378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3187363037676611,5.631861130459671,-2.4999999999976086,35.745909501926015
13.9302,12.7271,12.7191,13.9222,-94.6639,-95.4908,-94.6777,-94.6639,2022-12-16T16:46:49.911,1.26,6.059869390109812,0.1127022792997671,1.49,21.395774471883776,0.0971284361962966,1.74,35.449951172347525,0.0724310154453641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.636597712926,0.0747886924968895,0.2843255272918603,7.051250454670963,-2.5,26.789404436486905
14.7485,13.5455,13.5375,14.7404,-94.6564,-95.4862,-94.6705,-94.6564,2022-12-16T16:47:05.911,1.26,6.047288141358724,0.1238897891465472,1.49,24.75287205327797,0.0941254429688294,1.74,39.21353203348037,0.0756317791614301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3100184473213999,6.5276921849229215,-2.499999999993604,37.79005883441653
15.9761,14.7734,14.7653,15.968,-94.6449,-95.4793,-94.6593,-94.6449,2022-12-16T16:47:29.911,1.2544216328785118,6.210053420806424,0.125,1.49,24.0958552335952,0.1093525118145782,1.74,39.81324551462771,0.072431211998941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3099592376018653,5.617675955684139,-2.4999999999973,32.35724754808925
17.2038,16.0012,15.9931,17.1956,-94.6329,-95.4724,-94.6477,-94.6329,2022-12-16T16:47:53.911,1.25,4.276729572973629,0.125,1.49,18.490520417681598,0.0981654341283643,1.74,28.85670741080189,0.072688796555805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.03542814344479,0.0839629389544771,0.2673985045812697,8.075993257107008,-2.4999999999999902,32.557205824205056
19.2499,18.0476,18.0394,19.2417,-94.6121,-95.4611,-94.6276,-94.6121,2022-12-16T16:48:33.911,1.26,7.159111703805044,0.125,1.49,24.22739966623269,0.1121702130781308,1.74,40.315783143997734,0.0734532399724212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.280607694103544,0.0604769868536838,0.305658274827461,4.921194709207587,-2.4999999999997384,26.4786913423417
20.0684,18.8661,18.8578,20.06,-94.6035,-95.4567,-94.6192,-94.6035,2022-12-16T16:48:49.911,1.26,5.075360042233981,0.125,1.49,20.719000959300754,0.0996843933169887,1.74,31.58156703778502,0.0795084541902577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2912322858332782,6.5898549896558976,-2.5,35.3749892680445
