Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.4216,-5.504,-5.4927,-4.4102,-161.53,-162.178,-161.51,-161.53,2023-11-14T18:17:41.629,1.26,11.782710975997142,0.125,1.49,62.441814186017105,0.0587883834495646,1.74,77.37819130733024,0.0658289676640767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,105.23079316205995,0.0037276202837345,0.3838046744782936,1.0145241493672217,-2.499999999999998,9.411652002347967
-4.0053,-5.0879,-5.0765,-3.9939,-161.539,-162.187,-161.519,-161.539,2023-11-14T18:17:49.629,1.26,17.011341779840706,0.125,1.49,66.2786333133199,0.0704233276774623,1.74,106.40002632492202,0.0617837637550503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3958141075497789,0.9513221860868972,-2.5,16.261781356319506
-3.589,-4.6718,-4.6605,-3.5776,-161.548,-162.197,-161.528,-161.548,2023-11-14T18:17:57.629,1.2510212191841596,12.927685233017781,0.125,1.49,58.97601292201442,0.083508573785208,1.74,96.30825838900218,0.0630048659951797,nan,nan,nan,3.69,1.7392006896870624,0.125,nan,nan,nan,nan,nan,nan,0.5334418604608194,70.9589596736601,0.0055801778837351,0.3891426994445039,0.8879084613128407,-2.499999999999932,13.545509845916406
-3.1726,-4.2558,-4.2445,-3.1612,-161.558,-162.206,-161.537,-161.558,2023-11-14T18:18:05.629,1.26,14.84920317917305,0.125,1.49,66.1473299692183,0.067976978763801,1.74,88.04837346539412,0.0637063081390239,nan,nan,nan,3.69,1.7754959193150648,0.125,nan,nan,nan,nan,nan,nan,0.535,13.738116496129797,0.0479288614941923,0.3922257754104796,0.8979061336751054,-2.499999999999999,11.079477247572587
-2.7562,-3.8397,-3.8284,-2.7449,-161.567,-162.215,-161.546,-161.567,2023-11-14T18:18:13.629,1.26,13.721992532333816,0.125,1.49,62.005912484194276,0.071136792857392,1.74,96.69496819049516,0.0602985671550583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.399739259015302,0.8335589160618252,-2.5,11.629376443254412
-2.3399,-3.4236,-3.4123,-2.3285,-161.576,-162.224,-161.555,-161.576,2023-11-14T18:18:21.629,1.26,14.905199603372346,0.125,1.49,55.218827220451566,0.0793410886612382,1.74,86.9515848613317,0.0602476228818112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935826296032564,0.963536727821912,-2.5,12.086921239144308
-1.5073,-2.5915,-2.5802,-1.4959,-161.594,-162.242,-161.573,-161.594,2023-11-14T18:18:37.629,1.26,10.523551440210554,0.125,1.49,52.54731749549008,0.0761110773146395,1.74,78.22669496128157,0.0600307167660394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.709742244226984,0.0319929394950642,0.385151673474393,1.0489721745967455,-2.5,10.225208360404348
-1.0909,-2.1756,-2.1643,-1.0796,-161.603,-162.251,-161.583,-161.603,2023-11-14T18:18:45.629,1.26,13.443439222678588,0.125,1.49,50.87068097362496,0.0759976934474813,1.74,77.17491550045983,0.0661075742626981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922953009833516,0.9650219504666988,-2.499999999999999,15.67354755777798
-0.6746,-1.7596,-1.7483,-0.6633,-161.612,-162.26,-161.592,-161.612,2023-11-14T18:18:53.629,1.26,12.356688221900836,0.125,1.49,55.71338071366788,0.0691533605994608,1.74,86.67922699918955,0.0611778306634329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3855062151524288,1.0076140956980808,-2.499999999999994,14.360490327121903
-0.2584,-1.3436,-1.3323,-0.2471,-161.62,-162.269,-161.6,-161.62,2023-11-14T18:19:01.629,1.26,13.370745873562912,0.125,1.49,59.560180907346854,0.0864476024785315,1.74,82.60302070412996,0.0628754699264448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.73785289065189,0.0132514410158648,0.3988895018859995,0.7615166391409687,-2.499999999999994,8.36678253155617
0.1579,-0.9278,-0.9165,0.1692,-161.629,-162.279,-161.609,-161.629,2023-11-14T18:19:09.629,1.26,11.112053287819837,0.125,1.49,55.510730766195685,0.0728749862251441,1.74,76.25247466700102,0.0625315362351613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.127458538945422,0.0393299672015875,0.385742344892369,0.937104855016929,-2.4999999999999507,13.17628056475511
0.5741,-0.5119,-0.5005,0.5855,-161.638,-162.288,-161.618,-161.638,2023-11-14T18:19:17.629,1.26,13.401239931775136,0.125,1.49,53.97851337235785,0.0572922525331877,1.74,76.17046859827258,0.0676893882699908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.785420820729893,0.0242141673770269,0.383999338630125,1.08030252018837,-2.4999999999999867,7.721523369184025
1.8228,0.7358,0.7471,1.8342,-161.665,-162.316,-161.645,-161.665,2023-11-14T18:19:41.629,1.26,10.190542044015011,0.125,1.49,44.57448592276024,0.083286145583949,1.74,61.973922068457696,0.0567917306492491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.199123278900533,0.0541337671364334,0.3743662589614193,1.1005034189234408,-2.5,9.87171132702642
2.239,1.1516,1.1629,2.2504,-161.674,-162.325,-161.654,-161.674,2023-11-14T18:19:49.629,1.26,13.242104298827464,0.125,1.49,61.27512177163351,0.0855315654787865,1.74,90.59249841432253,0.0635085516722486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058398648692539,0.698837794826722,-2.499999999994308,10.53554742944728
2.6551,1.5673,1.5787,2.6666,-161.682,-162.334,-161.663,-161.682,2023-11-14T18:19:57.629,1.26,10.428547281031813,0.125,1.49,43.67802473608521,0.0850727031706056,1.74,67.60554234714566,0.0599622366283254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3816863161581225,1.1319611867041164,-2.49999999999976,12.3420202378781
3.9035,2.8146,2.826,3.915,-161.709,-162.362,-161.689,-161.709,2023-11-14T18:20:21.629,1.26,13.325755015722986,0.1126373713479497,1.49,56.86152923637212,0.0603368369013789,1.74,72.25152647338243,0.0658806032387246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867569372126347,1.014318733702119,-2.4999999999999982,10.755553874958425
6.3998,5.3082,5.3196,6.4113,-161.761,-162.419,-161.741,-161.761,2023-11-14T18:21:09.629,1.26,8.872542469770003,0.124190830978845,1.49,47.7916477271873,0.0574862860011416,1.74,52.725249974688374,0.0662874156715871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.979930551544214,0.0373641034306289,0.3754784544783985,1.1358062054880975,-2.5,7.0758900430050655
7.2317,6.1393,6.1509,7.2432,-161.778,-162.439,-161.758,-161.778,2023-11-14T18:21:25.629,1.26,10.121727894788975,0.125,1.49,43.29246799762392,0.0640873848684597,1.74,62.779588672206245,0.0578608601410239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3831738030892482,1.186850826070765,-2.499999999999996,10.281238746586071
9.7268,8.6313,8.643,9.7385,-161.83,-162.497,-161.81,-161.83,2023-11-14T18:22:13.629,1.26,8.003396508365242,0.1245832632435812,1.49,37.4467722150653,0.083156071708123,1.74,55.19257553279163,0.068178907160519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.78905260049767,0.0362917900775187,0.3810119622070606,0.9907198760203442,-2.499999999999998,6.886071331412907
11.8052,10.7072,10.7189,11.817,-161.872,-162.547,-161.853,-161.872,2023-11-14T18:22:53.629,1.26,17.194780189646618,0.125,1.49,74.24402968704253,0.0697222012272955,1.74,84.91946214511441,0.0656141005180984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000658497842839,0.6477075625668318,-2.499999999999987,6.037350842670834
28.8166,27.6904,27.7043,28.8306,-162.233,-163.015,-162.212,-162.233,2023-11-14T18:28:21.629,1.25,9.533713114468394,0.125,1.49,48.37588305677794,0.0812067341688266,1.74,64.7218610870436,0.0696527396082648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.454379676262987,0.0585985235346874,0.383865761826653,0.6945971194633198,-2.5,4.837321078433096
10.0758,8.9666,8.9787,10.0879,-173.712,-174.396,-173.693,-173.712,2023-11-15T15:59:57.437,1.2502919146608684,6.150825679270706,0.125,1.4906547874239222,27.763958992384996,0.061132023235816,1.74,31.25987977687652,0.0732494346393888,nan,nan,nan,nan,nan,nan,4.51,1.636565448180623,0.125,nan,nan,nan,0.535,15.957892224646974,0.0445349633870326,0.3776629278032892,0.9832635578237818,-2.499999999999986,6.686148272113429
-5.6764,-6.7901,-6.7777,-5.6639,152.716,152.033,152.737,152.716,2023-11-18T04:52:03.270,1.25,10.095715909191526,0.115636527663454,1.49,35.510071707659264,0.0540748482301175,1.74,36.58982992516338,0.075545935552502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.707916122788863,0.0293250399261339,0.3987105852159371,0.9570182022288556,-2.499999999999999,6.463672333268648
-50.9129,-51.9794,-51.9628,-50.8967,144.413,143.415,144.47,144.413,2023-11-18T22:19:15.263,1.25,37.24868373055163,0.125,1.49,139.6941791179038,0.048307175194819,1.74,248.59291078699664,0.0656150407583159,nan,nan,nan,3.69,2.8313479792095597,0.125,nan,nan,nan,nan,nan,nan,0.528997398728428,22.96059933750891,0.0048840084745237,0.4060448218183859,0.4325887746024943,-2.499999999990485,18.830801205542286
-48.4106,-49.4767,-49.461,-48.3952,144.286,143.338,144.336,144.286,2023-11-18T22:20:03.263,1.25,32.079214676158905,0.1131917645644538,1.49,113.27043782896895,0.0480131950850895,1.74,205.98922996130554,0.0635970319500324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4038442614835997,0.6615184569336271,-2.4999999999934936,20.42651662427994
-47.9935,-49.0596,-49.0441,-47.9783,144.266,143.325,144.316,144.266,2023-11-18T22:20:11.263,1.25,22.901153780346135,0.1142178695075744,1.49,68.24426277953982,0.054806178397869,1.74,129.35994678293287,0.0603227540578209,nan,nan,nan,3.69,3.013292801344265,0.125,nan,nan,nan,nan,nan,nan,0.535,6.761583773627505,0.0390477463986982,0.4625389907174482,0.8557740847423885,-1.7588453658185117,28.684767824390057
-46.7423,-47.8084,-47.7933,-46.7274,144.208,143.289,144.255,144.208,2023-11-18T22:20:35.263,1.2597229404923207,24.50201967867661,0.125,1.49,69.23353679150463,0.0595117799865929,1.74,121.00800220127915,0.0645038428003504,nan,nan,nan,3.69,4.893103646768154,0.0828081914018229,nan,nan,nan,nan,nan,nan,0.535,8.524548730867,0.0202034650564115,0.4401773967737172,0.8321494122663107,-1.999513432253205,28.13013897622633
-45.4909,-46.5572,-46.5423,-45.4764,144.152,143.254,144.197,144.152,2023-11-18T22:20:59.263,1.26,36.002851585706836,0.125,1.49,108.74857967950976,0.055850096535329,1.74,235.33957393302614,0.0626937393447484,nan,nan,nan,3.69,4.095209699530449,0.0918351606070132,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055127819667963,0.5489035945940618,-2.5,27.64320944147492
-45.0738,-46.1401,-46.1253,-45.0594,144.135,143.242,144.179,144.135,2023-11-18T22:21:07.263,1.2567391520216666,41.003359395058034,0.125,1.49,138.2604866767001,0.0564582078515056,1.74,253.1068018408098,0.0608415979563743,nan,nan,nan,3.69,3.893620009405786,0.1143154011056218,nan,nan,nan,nan,nan,nan,0.5328141107449689,53.89815862105833,0.0066830851752847,0.4103279967240902,0.517605278667502,-2.4999999999996283,32.31920508135281
-44.6567,-45.723,-45.7084,-44.6423,144.117,143.231,144.161,144.117,2023-11-18T22:21:15.263,1.257797931478584,40.483326470993816,0.125,1.49,140.22501675887287,0.0544616457627639,1.74,268.35015288051704,0.0641770692112082,nan,nan,nan,3.69,2.953157422133919,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112161329498491,0.4842299705474897,-2.4999999999457656,30.79738081062928
-44.2396,-45.3059,-45.2914,-44.2254,144.1,143.22,144.143,144.1,2023-11-18T22:21:23.263,1.26,29.91527684891493,0.125,1.49,117.82422728960562,0.0559720914648437,1.74,217.64505877608337,0.0642111789914401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065938794621069,0.6298220811951335,-2.4999999999884603,24.749667022591904
-43.8226,-44.8889,-44.8745,-43.8085,144.083,143.209,144.125,144.083,2023-11-18T22:21:31.263,1.2547594701810485,29.67698788455612,0.125,1.49,146.76022150515382,0.0531325993938923,1.74,240.22717082261565,0.0618721384357695,nan,nan,nan,3.69,3.599545315320584,0.1160211315873008,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085984656457136,0.5241678156650598,-2.499999999999837,21.051076935631865
-43.4055,-44.472,-44.4577,-43.3914,144.066,143.197,144.107,144.066,2023-11-18T22:21:39.263,1.26,29.130243148387542,0.125,1.49,157.22723403186194,0.0595836941691313,1.74,254.10029355761796,0.0630451110790212,nan,nan,nan,3.69,3.502933389826744,0.1194697877552279,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4113194133312288,0.5061995540267886,-2.4999999999705373,23.617186328643665
-42.9883,-44.055,-44.0408,-42.9743,144.049,143.187,144.09,144.049,2023-11-18T22:21:47.263,1.26,28.78018148739424,0.125,1.49,136.82374302135725,0.0684551608196324,1.74,241.397122849877,0.0582428217134358,nan,nan,nan,3.69,3.890249637018339,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4047200284364752,0.5830739966859306,-2.4999999995795297,30.40620821853031
-42.5713,-43.6379,-43.6238,-42.5574,144.033,143.176,144.074,144.033,2023-11-18T22:21:55.263,1.26,34.70943568080486,0.125,1.49,160.90226354938025,0.0589719721813771,1.74,243.82497418200992,0.0648001760721514,nan,nan,nan,3.69,3.912100773090238,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124669527300739,0.5861202566031499,-2.499999999999844,31.420052717113087
-41.7369,-42.8039,-42.79,-41.7232,144.001,143.155,144.04,144.001,2023-11-18T22:22:11.263,1.25,27.04319223389954,0.1097600024332589,1.49,99.40741449085859,0.0553661488642351,1.74,158.09058224105416,0.066978653073894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.65888574894281,0.0110982290050192,0.3868201342094373,0.92329249813741,-2.499999999999933,27.76908273820719
-41.3195,-42.3868,-42.373,-41.3059,143.985,143.144,144.024,143.985,2023-11-18T22:22:19.263,1.25,38.87311944143433,0.1151413312548466,1.49,115.12342461256314,0.0552076226792672,1.74,224.2416105329441,0.0639471143200278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078434832136587,0.6602450805761432,-2.4999999999997518,34.96605860724472
-40.9024,-41.9696,-41.9558,-40.8889,143.97,143.134,144.008,143.97,2023-11-18T22:22:27.263,1.25,34.81142559651147,0.1088494664369093,1.49,104.09776847693662,0.0539877803415088,1.74,201.79330892232244,0.0624814739853486,nan,nan,nan,3.69,4.883439524345688,0.0957320613740365,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987985991026314,0.7778018102919441,-2.499999999999679,36.03199718392625
-40.4853,-41.5526,-41.5389,-40.4719,143.955,143.124,143.992,143.955,2023-11-18T22:22:35.263,1.2568307197160802,46.70646990489166,0.125,1.49,155.1836726412573,0.0470411745616155,1.74,268.0447736004402,0.066277208456634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4177646616059863,0.5215669770274425,-2.4999999998858287,29.48028923943185
-40.0684,-41.1357,-41.1221,-40.0551,143.94,143.113,143.977,143.94,2023-11-18T22:22:43.263,1.25,45.939632902110496,0.123868678300793,1.49,140.2575120174614,0.0581643570224412,1.74,296.6427144521946,0.0617853081250416,nan,nan,nan,3.69,4.254179239175354,0.122615996351342,nan,nan,nan,nan,nan,nan,0.535,25.7854084424898,0.0128998572923816,0.417843764226907,0.5340018316592907,-2.49999999999944,36.0385667418815
-39.6513,-40.7189,-40.7055,-39.6381,143.925,143.103,143.962,143.925,2023-11-18T22:22:51.263,1.25,37.41713591652958,0.1028648632540712,1.49,103.23203157466529,0.0540008237695789,1.74,194.41179263882046,0.0618584144449433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025106516346053,0.8384090700653001,-2.499999999997028,34.80325888220808
-39.2343,-40.302,-40.2886,-39.2211,143.91,143.093,143.946,143.91,2023-11-18T22:22:59.263,1.254897038633069,37.10878547851534,0.125,1.49,95.43954478061042,0.0556698332087132,1.74,209.11085210225787,0.0587939662224158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5325761214310174,34.5600456548327,0.0091198373363287,0.3975541349336928,0.8366153227912817,-2.4999999999721494,38.801735342756295
-38.8171,-39.8852,-39.8719,-38.804,143.896,143.083,143.931,143.896,2023-11-18T22:23:07.263,1.2564912568239723,36.66747380918262,0.125,1.49,108.54865448164324,0.0563479811600875,1.74,223.769603985438,0.0635053374084343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087806333560748,0.6409706148369236,-2.499999999999598,36.65465858246025
-38.3998,-39.4682,-39.455,-38.3868,143.881,143.073,143.917,143.881,2023-11-18T22:23:15.263,1.25,33.34095937332707,0.1234963187334982,1.49,101.049586936411,0.0632534075328034,1.74,213.95917223724842,0.0602781668185686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009952743088682,0.7989364807001554,-2.499999999996774,33.71852594846355
-37.9827,-39.0511,-39.0379,-37.9697,143.867,143.064,143.902,143.867,2023-11-18T22:23:23.263,1.252506981745688,42.894058152144964,0.125,1.49,137.1797387753018,0.0535209285104305,1.74,240.1395671592735,0.0638580922267584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1586.5698165335068,0.0019326235035235,0.412868224488835,0.627190998332056,-2.499999999826028,30.46938400418248
-37.5657,-38.6342,-38.6211,-37.5528,143.853,143.054,143.888,143.853,2023-11-18T22:23:31.263,1.2519641410617597,39.01172709064522,0.125,1.49,115.09158222913513,0.0559590301739068,1.74,243.33404013994564,0.0629429577289273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4105403623614596,0.6580372393605016,-2.4999999989599915,36.31090205517891
-37.1487,-38.2174,-38.2044,-37.1359,143.84,143.044,143.874,143.84,2023-11-18T22:23:39.263,1.25,40.92765113432877,0.125,1.49,135.04280488671762,0.0592919985840987,1.74,232.6392657190568,0.0645329558259106,nan,nan,nan,3.69,4.101601559356062,0.1076552981457162,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4135518446159112,0.6510838511831997,-2.4999999999999964,41.838532479307965
-36.7317,-37.8006,-37.7877,-36.7189,143.826,143.035,143.86,143.826,2023-11-18T22:23:47.263,1.26,34.610040589266944,0.125,1.49,102.13521118401869,0.0540988883024308,1.74,188.53505094834102,0.0657565841746348,nan,nan,nan,3.69,3.960386221773384,0.1195949325779798,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3964359878397729,0.7950207754051068,-2.4999999999994325,38.78999428455516
-36.3147,-37.3839,-37.371,-36.302,143.813,143.025,143.846,143.813,2023-11-18T22:23:55.263,1.2512965352855945,35.60762673738477,0.125,1.49,107.48824593906136,0.0619354132518327,1.74,193.8681165008383,0.0638708264770919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4013466870551833,0.762691302150427,-2.4999999999997,37.42788119539076
-35.8975,-36.9671,-36.9543,-35.8848,143.799,143.016,143.832,143.799,2023-11-18T22:24:03.263,1.25,40.386011956497946,0.064383818920367,1.49,100.3323319171546,0.0680157023746032,1.74,185.04087873619565,0.0574150134980681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.23690671396153,0.0086470450968234,0.3951597044263826,0.8346317932347006,-2.499999999999876,33.257514754677025
-35.4805,-36.5502,-36.5374,-35.4679,143.786,143.006,143.819,143.786,2023-11-18T22:24:11.263,1.2563725912287924,42.550262532874406,0.125,1.49,117.79755941874976,0.0557213274265124,1.74,229.37991862707372,0.0653771797300894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,4.854201041308272,0.0005382990579072,0.4049236804598403,0.6024134109061802,-2.4999999998266613,35.084003128577706
-35.0634,-36.1334,-36.1207,-35.0508,143.773,142.997,143.805,143.773,2023-11-18T22:24:19.263,1.26,49.1842530785811,0.125,1.49,126.72860240623724,0.0533718942378368,1.74,235.12028861083118,0.0667596137674583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5264999966411169,27.32881400032767,0.0040301096741496,0.4178183412308143,0.5752213610031476,-2.49999999999226,36.204867608984
-34.6463,-35.7166,-35.7039,-34.6338,143.76,142.988,143.792,143.76,2023-11-18T22:24:27.263,1.25,41.6649690602342,0.1005658485275231,1.49,115.78282413824239,0.055465110040764,1.74,199.0743645867974,0.0673091372889228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.405200446425295,0.7901264517848618,-2.4999999999958,42.94439887672305
-34.2292,-35.2998,-35.2872,-34.2168,143.748,142.978,143.779,143.748,2023-11-18T22:24:35.263,1.25,49.89548356434917,0.0991534847543724,1.49,128.0805862048663,0.0506740968775233,1.74,251.2293936816926,0.0665458635878517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4117334616614416,0.5910345093176659,-2.4999999999999987,24.93714477414291
-33.8122,-34.883,-34.8705,-33.7998,143.735,142.969,143.766,143.735,2023-11-18T22:24:43.263,1.25,36.74196928925702,0.1178082277937446,1.49,105.87917498056186,0.0576938511042229,1.74,205.88991722162172,0.0650057515690857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106122066809086,0.9098114836438832,-2.4999999999818274,49.59406215689565
-33.3952,-34.4663,-34.4538,-33.383,143.723,142.96,143.753,143.723,2023-11-18T22:24:51.263,1.26,34.591870841241054,0.122116319909276,1.49,95.68199254657476,0.0467191743972208,1.74,181.17538185288274,0.06800053553856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012521775527056,0.9334787433090108,-2.499999999999969,40.80976065892158
-32.9784,-34.0497,-34.0373,-32.9662,143.71,142.951,143.741,143.71,2023-11-18T22:24:59.263,1.26,39.15051134660353,0.125,1.49,8.960876799263471e-15,0.0096805771591179,1.74,162.2607183457198,0.0740811368891377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3956537584114686,0.9934055322129944,-2.499999999999688,94.04943469531614
-32.1444,-33.2165,-33.2042,-32.1323,143.686,142.933,143.716,143.686,2023-11-18T22:25:15.263,1.2578780892498271,37.040734039280466,0.125,1.49,124.95793666392468,0.0594357782998185,1.74,236.57301859017764,0.0622524661279961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4105942797947428,0.7728684103219968,-2.5,39.68595689952839
-31.7275,-32.7998,-32.7876,-31.7154,143.674,142.924,143.704,143.674,2023-11-18T22:25:23.263,1.25,33.84906564197769,0.1140750545371105,1.49,98.79790890103577,0.0579299961025554,1.74,171.5062932844593,0.065756930401089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016010550316889,1.076626092270801,-2.5,43.31667203850735
-31.3104,-32.3832,-32.371,-31.2983,143.663,142.915,143.692,143.663,2023-11-18T22:25:31.263,1.25,29.05522291073745,0.125,1.49,97.3650070254631,0.0603840924912785,1.74,166.58051442880827,0.0633892601029977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966068014477379,1.167303745536986,-2.4999999999997806,43.014059809925485
-30.8934,-31.9665,-31.9543,-30.8814,143.651,142.906,143.68,143.651,2023-11-18T22:25:39.263,1.26,28.982430050658788,0.125,1.49,87.53566610232096,0.0673265044774584,1.74,175.89420525280005,0.0614536139318781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999783668601725,1.074523404308093,-2.4999999999996114,47.41855531397943
-30.4766,-31.5499,-31.5378,-30.4646,143.639,142.898,143.668,143.639,2023-11-18T22:25:47.263,1.2527212486748875,32.24977051517871,0.125,1.49,94.9031549070836,0.0668122041819755,1.74,192.72733604919694,0.0642767370937327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.428451631788256,0.0314819887025134,0.4000321821499938,0.857281297623752,-2.4999999999975926,35.54879652403229
-30.0596,-31.1334,-31.1214,-30.0477,143.628,142.889,143.656,143.628,2023-11-18T22:25:55.263,1.2573035703504047,23.55963680204031,0.125,1.49,82.98958200959008,0.058529197927433,1.74,150.42251802557868,0.0588370548571469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38770592625181,1.3479843083407808,-2.499999999999952,47.6490593050987
-29.6428,-30.7169,-30.7049,-29.6309,143.617,142.88,143.645,143.617,2023-11-18T22:26:03.263,1.26,26.04776726438126,0.125,1.49,95.45753203733635,0.0665084141674625,1.74,173.42910609085715,0.0588086292788866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,211.85807859817456,0.0033946273370557,0.3959952377803269,1.14953542213603,-2.4999999999984657,45.272901419573856
-29.2261,-30.3005,-30.2885,-29.2143,143.606,142.872,143.633,143.606,2023-11-18T22:26:11.263,1.26,20.29828469620734,0.125,1.49,92.30900507537875,0.0544662027255768,1.74,147.82510248857974,0.0631448456630747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833759484645357,1.2735268542988698,-2.49999999999996,39.156788232610026
-28.8093,-29.8842,-29.8723,-28.7975,143.594,142.863,143.622,143.594,2023-11-18T22:26:19.263,1.26,26.339214718201234,0.125,1.49,103.72258142652477,0.0641941665652571,1.74,192.20176246498434,0.0580021355092712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3995883869939602,1.1120799488443185,-2.499999999984382,42.69147223231151
-28.3924,-29.4678,-29.4559,-28.3806,143.583,142.854,143.611,143.583,2023-11-18T22:26:27.263,1.26,34.41846864787864,0.125,1.49,125.13418658214164,0.0637483256141278,1.74,234.67566871671994,0.0595469839324101,nan,nan,nan,3.69,3.34461295913138,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.411862297921053,0.8074299622174254,-2.4999999999999702,45.596137061453184
