Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-87.5919,-88.8006,-88.2268,-87.0618,-116.39,-135.211,-104.654,-116.39,2023-03-20T01:58:29.352,1.26,4.273413111370271,0.125,1.49,72.98804358679823,0.0569902696934351,1.74,2.787899810076451,0.0542489318751791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5265009526321814,17.78279137070931,0.0041942350520656,0.4490061514013503,1.3591059156112877,-1.310608430204972,13.171321846085004
-86.9131,-88.0354,-88.6992,-87.515,-178.668,149.738,174.634,-178.668,2023-03-20T01:59:17.352,1.26,11.363732253494694,0.125,1.49,129.50260535996867,0.0650349432477522,1.7448846480690148,11.59673924923765,0.0033793532106665,nan,nan,nan,3.7,0.6624664163031635,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4559332387493283,0.8000976685252439,-1.5729638833884168,18.699116930100352
-82.7274,-83.9345,-84.3961,-83.1369,130.413,119.27,128.021,130.413,2023-03-20T02:01:01.352,1.26,9.646001576406437,0.125,1.49,170.0796674033015,0.0623439909971834,1.74,10.209902312618565,0.0467807085671495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3992742604392901,0.6021858356283677,-1.902293600991938,6.966374544155451
-82.336,-83.5077,-84.0323,-82.8128,129.106,118.429,126.151,129.106,2023-03-20T02:01:09.352,1.26,6.111626454230236,0.125,1.49,48.74283754278813,0.0759990045332762,1.7496315242590372,2.0258316713920315,0.000353047389966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5311427609602859,22.75222765829679,0.0055354649313149,0.4805332832146912,1.3346136999154696,-0.9834474672529326,14.463764460290776
-81.1571,-82.2079,-82.8826,-81.8045,125.577,116.44,121.619,125.577,2023-03-20T02:01:33.352,1.26,4.082980924754673,0.125,1.49,34.46132564912685,0.072345426709022,1.7468892103174014,4.941290012038122,0.0120095260121064,nan,nan,nan,3.7,0.9974673622912564,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4899784580573031,2.2784176443446804,-0.8223521460388481,15.891536514779633
-81.3257,-81.7683,-82.4819,-80.7618,120.102,115.912,120.399,120.102,2023-03-20T02:01:41.352,1.26,1.251471244695214,0.0990764222511284,1.49,34.66008548474095,0.0677859603074003,1.75,1.8140059635085326,0.0234689773596831,6.4,1.4009729473984869,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.320137410855478,0.026017675569495,0.4602968371025023,2.4545332928010883,-0.9129876282611477,18.370365694638323
-80.8801,-82.0734,-81.4554,-80.3649,119.657,119.296,124.521,119.657,2023-03-20T02:01:49.352,1.26,4.723808205410441,0.125,1.49,52.51510838374664,0.0630472082087034,1.74,1.9681397675695502,0.0355761428646325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.786010643776327,0.0176566944381218,0.4504080411718845,2.293602068032249,-1.03135040873357,20.425260963152088
-80.4314,-81.6573,-81.0995,-79.9662,119.23,118.297,123.521,119.23,2023-03-20T02:01:57.352,1.26,17.137154267656456,0.125,1.49,187.08851207672993,0.0675790458340232,1.7489239267924446,16.935381022119028,0.0152366297435167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.54114886315025,0.0168251500738997,0.4077270245551382,0.6011093827094761,-1.7832687790605917,24.957119580064877
-79.5246,-80.8041,-80.3668,-79.1625,118.425,116.567,121.679,118.425,2023-03-20T02:02:13.352,1.26,4.335110006666599,0.125,1.49,34.65914838674152,0.070233221176038,1.74,3.1426125004272034,0.0486459000281767,6.41,1.834335347202428,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.5140180214002363,0.125,0.4170488025781876,2.60647595725974,-1.0520288124823656,10.73691147850566
-78.1402,-79.4755,-79.2146,-77.9374,117.325,114.506,119.276,117.325,2023-03-20T02:02:37.352,1.26,1.821587808606241,0.125,1.49,15.585850049769594,0.0561435725575932,1.74,1.8031901733200526,0.0486403680930246,nan,nan,nan,3.7,1.301734238520355,0.125,4.52,0.8234846905767748,0.125,nan,nan,nan,nan,nan,nan,0.495561150211136,3.34322854047971,-0.5348037828644218,6.739451398389168
-77.6719,-79.0204,-78.8165,-77.523,116.984,113.933,118.564,116.984,2023-03-20T02:02:45.352,1.26,2.0216056314910573,0.125,1.49,8.172592089102032,0.0526315911094061,1.74,4.993405857111368,0.0569809252326999,6.41,1.666809602487492,0.125,3.7,1.8922761997028856,0.125,4.51,1.1679999031865376,0.125,5.41,1.1923621470658383,0.125,nan,nan,nan,0.4909805920194263,3.005316661770708,-0.5049451020216831,5.384674039912412
-77.2,-78.5594,-78.4114,-77.1051,116.656,113.408,117.892,116.656,2023-03-20T02:02:53.352,1.26,3.0601102275379812,0.1231404744551054,1.49,9.209469345024116,0.0497410744661137,1.74,7.144036887017162,0.0516759910785259,6.4,1.546670133581583,0.125,3.69,1.6024287363118632,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4935992527521683,1.951487021239552,-0.6056785960065483,3.628235493037198
-76.2786,-77.6262,-77.5808,-76.266,116.187,112.536,116.72,116.187,2023-03-20T02:03:09.352,1.26,33.22592421412828,0.125,1.49,181.16387382481145,0.0496300247242248,1.74,368.1415106978225,0.0494816814669623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.458808475064659,0.0121791127816923,0.4003020434037225,0.1041423101539368,-2.4999999999775,3.0694578500433747
-75.8485,-77.175,-77.1629,-75.8555,116.094,112.33,116.371,116.094,2023-03-20T02:03:17.352,1.26,31.236101986409075,0.125,1.49,136.981568733746,0.0629588071367091,1.74,196.5391994275923,0.0582289862951068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.959369243554855,0.0301016902108848,0.3743031632124115,0.1633610385247931,-2.4999996830627227,3.85649441191127
-75.4386,-76.7447,-76.7519,-75.4507,116.045,112.273,116.185,116.045,2023-03-20T02:03:25.352,1.26,45.975611662985905,0.1157450262067116,1.49,197.4445151898519,0.0536861062803041,1.74,251.36307826356605,0.0588072741469169,nan,nan,nan,3.69,2.876766352000591,0.0653563120056806,nan,nan,nan,nan,nan,nan,0.534551719619252,13.660273144941264,0.0061443020166096,0.3947288589491216,0.1248599549806214,-2.499999999894437,4.077495257709968
-75.0412,-76.3344,-76.3467,-75.0476,116.007,112.313,116.108,116.007,2023-03-20T02:03:33.352,1.26,48.72325364747283,0.125,1.49,201.470511994291,0.0592310360241819,1.74,334.80667844440643,0.065255512436237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.2675129357543184,0.0216383654465788,0.4058156603728053,0.084877678762996,-2.4999999999999885,4.024421132757202
-74.6444,-75.9368,-75.9433,-74.6448,115.972,112.401,116.088,115.972,2023-03-20T02:03:41.352,1.25,120.32431185069768,0.0923909428002835,1.49,684.6029257583652,0.043974932004954,1.74,610.3573666094031,0.0698078666917783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4401528516365127,0.0293388806137057,-2.4999999999994498,2.1886310800927955
-73.842,-75.1396,-75.1362,-73.8372,115.912,112.559,116.05,115.912,2023-03-20T02:03:57.352,1.26,4.187275629825751,0.1021875379401555,1.49,13.169095416640438,0.0569008311516889,1.74,15.501449577345342,0.050084520089895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5291843033227481,19.055827431053903,0.0049989697950932,0.4834357292765864,1.3613085087235202,-0.9510357813070576,3.860188081167444
-73.4379,-74.7368,-74.7317,-73.4325,115.884,112.622,116.022,115.884,2023-03-20T02:04:05.352,1.2502486934707933,118.90648878589276,0.125,1.49,494.5529947078163,0.050935766217951,1.74,733.2667682760859,0.0542189614524157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4369144873172921,0.0437377636909864,-2.4999999998603144,3.9147511185495456
-73.0331,-74.3323,-74.3267,-73.0276,115.859,112.679,115.991,115.859,2023-03-20T02:04:13.352,1.26,24.96922085841875,0.1143489823193806,1.49,70.39580679699888,0.0455233950836523,1.74,76.28526762974707,0.0610682332254784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4855561513655853,0.2947767271520098,-1.3770575650785313,3.4131382296217097
-60.8752,-62.1664,-62.1616,-60.8706,115.404,113.553,115.45,115.404,2023-03-20T02:08:13.352,1.26,86.53052769047319,0.125,1.49,518.1748614939893,0.0540864652829006,1.74,688.0361920031073,0.0604989896147022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4443094202190322,0.0301563364668785,-2.4999999998832023,2.73169709186332
-38.953,-40.2356,-40.2366,-38.9541,115.128,113.989,115.137,115.128,2023-03-20T02:15:25.352,1.26,35.763697689903026,0.125,1.49,248.77775230089705,0.0536844196429029,1.74,292.21507425683154,0.0588933302486622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5343118118808978,12.22270277943448,0.0063117610508786,0.4106952863847348,0.0817612253390523,-2.499999999999369,2.723499128510509
-38.5467,-39.8293,-39.8305,-38.548,115.125,113.992,115.134,115.125,2023-03-20T02:15:33.352,1.26,10.731614870603575,0.125,1.49,38.49825884442579,0.0660648114772771,1.74,40.233335826264685,0.0520248419496578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.494717356107686,0.3752268230616117,-1.106980187184358,2.4029634095023447
-21.481,-22.7638,-22.7705,-21.4879,115.041,114.088,115.039,115.041,2023-03-20T02:21:09.352,1.26,63.52415691123449,0.1219792219045819,1.49,303.39116272400634,0.0666196990925651,1.74,304.2140473148307,0.0649946089168007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5319448978784221,11.31383479148771,0.0062714800150586,0.4272211146705195,0.0460706224231756,-2.499999999999987,2.2005621054632614
-15.3861,-16.6704,-16.6791,-15.3949,115.024,114.102,115.018,115.024,2023-03-20T02:23:09.352,1.26,0.47646122989631823,0.125,1.49,1.82342772242161,0.0474883245023966,1.74,1.3933479870424297,0.0671494788566504,nan,nan,nan,3.7,2.447045961846899,0.125,4.52,2.3704337388867045,0.125,nan,nan,nan,0.5331146247783094,6.622200528487847,0.0205949996031833,0.4999999999999671,6.296619274688852,-0.3616206750860542,5.23981890437518
-14.1673,-15.4519,-15.461,-14.1764,115.021,114.104,115.015,115.021,2023-03-20T02:23:33.352,1.26,65.08465213465456,0.125,1.49,268.80911340749174,0.0559992668107639,1.74,372.274256110391,0.0414132333991618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.157981276863753,0.0059536365003255,0.4127452372555133,0.0610898485512103,-2.5,2.9729186777549867
-13.3547,-14.6396,-14.649,-13.3642,115.02,114.105,115.013,115.02,2023-03-20T02:23:49.352,1.25,0.7728988018188591,0.125,1.49,2.490606386461131,0.0483827353025319,1.74,3.815558586926017,0.0194125021300971,6.4,1.312683945561735,0.125,nan,nan,nan,4.52,1.0936061498720502,0.125,nan,nan,nan,0.535,4.622779178028313,0.0406164869152098,0.4984317544161498,3.894852056218201,-0.4000784978374757,4.112480229926524
31.6636,30.3469,30.3256,31.642,115.094,114.005,115.062,115.094,2023-03-20T02:38:37.352,1.25,0.22817592418680926,0.125,1.5,0.2595217156325126,0.0908225728010311,1.7430628053178816,0.4902994876480093,0.0453437499934142,6.4,1.8430069438119492,0.125,3.7,1.811550814661787,0.125,nan,nan,nan,5.41,1.2946105811714588,0.125,0.535,1.806128225280398,0.125,0.4783799027542332,7.743272765711533,-0.2495301090177653,4.468354382341775
32.4727,31.1551,31.1338,32.451,115.1,114.0,115.066,115.1,2023-03-20T02:38:53.352,1.25,0.232205638565839,0.125,1.4942594954178596,0.13002783036217758,0.1077362495178852,1.75,0.10914426811119214,0.125,6.4,2.140745959621997,0.125,nan,nan,nan,4.51,1.5439278824061784,0.125,nan,nan,nan,nan,nan,nan,0.473375360959381,9.369851806153989,-0.2679472534819399,5.34083771809203
33.2816,31.9633,31.9417,33.2597,115.106,113.995,115.072,115.106,2023-03-20T02:39:09.352,1.25,0.16834731400890732,0.125,1.4972114303033677,0.2698122563750748,0.0986649428497912,1.75,0.3410682010736973,0.125,6.4,2.511688946485744,0.125,3.69,2.092156746025705,0.125,4.51,1.2244448696855603,0.125,5.42,1.2396697622497184,0.125,nan,nan,nan,0.3630705901858552,7.159053962301491,-0.3213127030420303,4.243222599272353
35.3036,33.9831,33.9612,35.2814,115.122,113.982,115.086,115.122,2023-03-20T02:39:49.352,1.26,0.4845304015151531,0.125,1.49,0.5971352747412048,0.0298738858096302,1.75,0.51494218405901,0.125,6.4,1.857601599534089,0.125,nan,nan,nan,4.51,1.7557710512925595,0.125,nan,nan,nan,0.525,7.4015617,0.000511241550498,0.4999999998678117,6.683362625682701,-0.1848610836865019,5.517073592874792
37.3249,36.0023,35.98,37.3023,115.141,113.968,115.103,115.141,2023-03-20T02:40:29.352,1.25,0.2015746438756606,0.125,1.492288303452214,5.569409256700946,0.0034393445779358,1.74,0.3733658952290334,0.125,6.41,2.415945892294402,0.125,nan,nan,nan,nan,nan,nan,5.41,1.4803521969838114,0.125,0.535,1.6537232055261395,0.125,0.4999999999994405,8.83044904253201,-0.2049283329013747,5.5422435057411805
39.3353,38.0209,37.9982,39.3123,115.161,113.952,115.121,115.161,2023-03-20T02:41:09.352,1.26,0.23758663003576042,0.125,1.49,0.9889356643646927,0.0553159353829127,1.75,0.4573010934736777,0.0836939178573658,6.4,1.3310553713332889,0.125,3.7,2.2914425401373952,0.125,4.51,2.5271942519889725,0.125,nan,nan,nan,0.535,2.558751583041276,0.125,0.4999999999999999,8.649322200864665,-0.2209307970576277,6.015684303607041
40.5736,39.2479,39.2257,40.551,114.105,112.873,114.063,114.105,2023-03-20T04:40:49.601,1.25,0.30049133272032763,0.125,1.49,0.47668738182528136,0.0772703860833491,1.75,0.15429286400888667,0.125,6.4,2.696628705369497,0.125,3.69,2.150255366854629,0.125,nan,nan,nan,nan,nan,nan,0.525,10.0358149699416,0.0004940658500267,0.4900610192327779,9.02508014100293,-0.235144612664377,6.0130554765155
41.3816,40.0551,40.0328,41.3589,114.115,112.867,114.072,114.115,2023-03-20T04:41:05.601,1.25,0.1755312460756696,0.125,1.5,0.2325205522200026,0.0547704869243044,1.75,0.2631424530827869,0.125,nan,nan,nan,3.69,1.753679031510398,0.125,4.51,1.7992495802975372,0.125,nan,nan,nan,0.535,3.1107483551607644,0.125,0.431007936239614,9.636019886808375,-0.2879056030534402,5.155033932474619
42.9973,41.669,41.6465,42.9744,114.135,112.853,114.09,114.135,2023-03-20T04:41:37.601,1.25,0.26392640607187157,0.125,1.49,0.4026143975896377,0.0652388490941214,1.74,0.2891146484548239,0.0448155884844035,nan,nan,nan,3.7,1.6463321503919774,0.125,4.51,1.6689384437203827,0.125,nan,nan,nan,0.535,8.644638961815375,0.0215699274617617,0.4938863201093382,9.14685444872969,-0.2307777398072622,6.614892808923784
43.4012,42.0724,42.0499,43.3782,114.141,112.85,114.095,114.141,2023-03-20T04:41:45.601,1.25,0.15345732561635642,0.125,1.49,0.3287706762215542,0.0911276141842156,1.74,0.23772363701139856,0.125,nan,nan,nan,3.69,1.35604621971521,0.125,nan,nan,nan,5.41,2.3317944182298738,0.125,nan,nan,nan,0.298181009900151,9.56220124698146,-0.318682252738128,5.101666882531313
47.8421,46.5083,46.4851,47.8184,114.211,112.807,114.158,114.211,2023-03-20T04:43:13.601,1.2507716849041155,0.26954119614143046,0.125,1.49,0.2115181320728842,0.125,1.75,0.15094688142000443,0.125,6.4,1.832412113122725,0.125,3.7,3.578802046794073,0.125,nan,nan,nan,nan,nan,nan,0.535,2.074043895249426,0.0711244796597233,0.468921078835228,9.283207586633988,-0.3129181704328591,6.362600863422764
51.4728,50.135,50.1113,51.4486,114.284,112.765,114.223,114.284,2023-03-20T04:44:25.601,1.25,0.21957757216075527,0.125,1.49,0.41310019373402335,0.0216368511517182,1.74,0.23873876725761092,0.125,nan,nan,nan,3.69,2.165254483300516,0.125,nan,nan,nan,5.41,1.8207935399281956,0.125,0.5282067549693343,8.500291658842976,0.0051017340885155,0.3476239545032639,10.134286375858611,-0.3193680612737464,5.594457159353213
51.876,50.5377,50.514,51.8517,114.293,112.76,114.231,114.293,2023-03-20T04:44:33.601,1.26,0.21648876841673115,0.1090569598617098,1.496549015342347,0.3118827562759564,0.0579658902162512,1.75,0.3580769937183692,0.0956731873928481,nan,nan,nan,nan,nan,nan,4.51,1.933825191057579,0.125,5.410770299771058,1.946924972418112,0.125,0.535,2.376283952856953,0.1080993360102424,0.4165477002529515,9.937920361593395,-0.2707584118702936,6.236327462484505
53.8923,52.5516,52.5276,53.8677,114.341,112.733,114.274,114.341,2023-03-20T04:45:13.601,1.25,0.18438413462763226,0.125,1.49,0.25236785625422903,0.0883214600659158,1.75,0.2401842942582847,0.125,nan,nan,nan,3.7,1.1875279831434735,0.125,4.52,1.3667008540593455,0.125,5.42,1.0858938747831817,0.125,nan,nan,nan,0.4999999999999999,9.232565918918072,-0.2195887208292897,4.714345900250455
2.7007,1.4091,1.3949,2.6864,112.834,111.933,112.819,112.834,2023-03-20T06:27:37.601,1.25,0.416879654193501,0.0008079527197101,1.5,0.3450992636533929,0.125,1.74,0.37458661556825046,0.0001582804185854,nan,nan,nan,3.69,1.7829477411281702,0.125,4.51,2.4336183220604863,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,10.207583014165998,-0.2384585794346584,5.923466714749973
8.788,7.4924,7.4768,8.7723,112.842,111.927,112.825,112.842,2023-03-20T06:29:37.601,1.25,0.3105438710226137,0.125,1.49,0.6329056201741613,0.0323075193802087,1.74,0.30418564068638215,0.125,nan,nan,nan,3.7,1.948349912340763,0.125,nan,nan,nan,5.42,1.254947212139938,0.125,0.535,5.8943048214243925,0.0136632968335949,0.4975304389459105,8.342907751733138,-0.2411387927316569,6.987982363675889
29.0506,27.7374,27.7177,29.0306,112.924,111.869,112.895,112.924,2023-03-20T06:36:17.601,1.25,0.3648902332062675,0.125,1.49,0.522410018380242,0.0634287076000254,1.75,0.2506136256438653,0.125,6.4,1.94808758913553,0.125,3.69,1.7915918944403784,0.125,4.52,1.685615814770139,0.125,nan,nan,nan,0.5342074136119224,7.440705435717946,0.0067271039517357,0.4625344195396768,8.183619415542019,-0.2287043642129655,6.04387907166383
29.8601,28.5461,28.5262,29.8399,112.93,111.865,112.9,112.93,2023-03-20T06:36:33.601,1.25,0.6786463688502197,0.0005505959258685,1.49,0.47095259367723197,0.0895480843710025,1.75,0.3227399210183989,0.0701177832468423,6.41,2.204671503578364,0.125,nan,nan,nan,nan,nan,nan,5.41,2.9535823251698035,0.125,0.525,7.995868713078067,0.0007477814789443,0.4356380064299731,11.38120195605827,-0.3134291617187383,7.438324924879055
-58.9854,-60.1041,-59.4237,-58.3453,-69.1046,-69.2912,-67.9833,-69.1046,2023-03-20T07:46:33.601,1.26,6.548884478361379,0.125,1.49,49.28367813474447,0.0652771310837391,1.75,0.0,0.1177465552263396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999613,0.3396065003934455,-0.9415380106045044,1.864366493939452
-61.5844,-62.9839,-63.3042,-62.0134,-69.1753,-72.3731,-70.0939,-69.1753,2023-03-20T07:47:37.601,1.26,19.599486239296695,0.125,1.49,206.80426012881188,0.0730249739437308,1.75,59.461099629928164,0.0025894627021927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.6272437820497463,0.0478708161827238,0.4037205987222582,0.1685285517251838,-2.4999999999999987,4.54043493126822
-67.8532,-69.3727,-69.3967,-68.01,-71.3563,-74.94,-71.544,-71.3563,2023-03-20T07:49:37.601,1.26,11.882190871083457,0.125,1.49,77.59877724651874,0.0788280819057565,1.75,23.532174513000392,0.0325912093818925,6.41,1.2190171336725302,0.125,nan,nan,nan,nan,nan,nan,5.41,1.4068097919157057,0.125,0.535,12.507124583897538,0.014155316878636,0.3583264351546533,0.3431394535397015,-2.499999992736248,4.256416580099237
-69.4568,-70.9728,-71.0052,-69.6207,-71.576,-75.4572,-71.7948,-71.576,2023-03-20T07:50:09.601,1.26,1.321727045946009,0.125,1.49,15.24307031387887,0.0708895107833324,1.75,0.7936723307698382,0.0795752214535305,6.41,1.823552501567962,0.125,3.69,1.966323489594582,0.125,4.51,0.8358420376734638,0.125,5.41,1.5207752808490187,0.125,0.535,8.067251914211292,0.0262713740911287,0.4789882308682519,1.5108057145794864,-0.9609673010743756,4.647874287660994
-69.8577,-71.3726,-71.4074,-70.0235,-71.6359,-75.6,-71.8639,-71.6359,2023-03-20T07:50:17.601,1.26,1.9661183480472295,0.125,1.49,17.906135315304933,0.0709317642771592,1.75,2.498252175459766,0.0454415696638722,6.407514622496534,1.868158031973695,0.125,3.7,1.2144178149985976,0.125,4.51,1.5187705344234113,0.125,5.42,1.394687675584547,0.125,0.535,5.484841929861626,0.036253557297405,0.4834743991721373,1.4624497061896529,-0.9336279914455744,5.366616384731447
-70.2585,-71.7724,-71.8096,-70.4263,-71.6982,-75.7492,-71.9362,-71.6982,2023-03-20T07:50:25.601,1.26,1.9243275830563005,0.125,1.49,22.42159628061701,0.0684478680780944,1.75,0.7006535622065468,0.125,6.4,1.318304369263175,0.125,3.69,1.16257166911579,0.125,nan,nan,nan,5.42,1.704518800478849,0.125,0.535,3.8717551726974895,0.0419465453076016,0.4772029827246274,1.074680753576395,-1.0858622663574262,3.3321376701488847
-71.0664,-72.5755,-72.6156,-71.2347,-71.8417,-76.0714,-72.0917,-71.8417,2023-03-20T07:50:41.601,1.26,1.296057002068924,0.125,1.49,9.078904717962384,0.067565989090201,1.75,7.925602319628424,0.0035950268269401,nan,nan,nan,nan,nan,nan,4.51,0.9625661640845316,0.125,5.42,1.4075486862278317,0.125,0.535,3.5293336390836267,0.0477483534787509,0.491769614152224,2.0125759497780265,-0.7141927623132369,3.630940727638946
-71.4638,-72.9725,-73.0167,-71.6361,-71.9089,-76.2415,-72.1745,-71.9089,2023-03-20T07:50:49.601,1.26,1.9691316804701406,0.125,1.49,14.108087514466085,0.0656854211643769,1.75,1.9166579258007497,0.0564295195572349,6.4,2.441274737856152,0.125,3.69,1.007434552431462,0.125,4.51,1.4102127945563037,0.125,5.42,1.0229194762032492,0.125,0.535,4.887887114080997,0.0512888401779064,0.4725921805582611,1.5623375683951133,-0.979727495213504,3.970003963337489
-72.2614,-73.7694,-73.8204,-72.4401,-72.0553,-76.6089,-72.3529,-72.0553,2023-03-20T07:51:05.601,1.26,1.0219180941421808,0.125,1.49,13.549991724171829,0.0629011307498535,1.75,0.21382348125646758,0.0666931404219502,6.41,1.9379801795945932,0.125,nan,nan,nan,4.51,1.6419816145494426,0.125,5.41001241265494,1.7192254959984687,0.125,0.535,5.295207276179148,0.0333414278270944,0.4881662831559491,1.829583287911949,-0.81881330065084,4.160196782539341
-72.6614,-74.1683,-74.2225,-72.8429,-72.1357,-76.8068,-72.4488,-72.1357,2023-03-20T07:51:13.601,1.26,2.958248985734065,0.125,1.49,20.750112262371378,0.0750110874510352,1.75,6.045505216068991,0.0197977515765557,6.41,1.4871840447720022,0.125,3.69,1.662249953543672,0.125,4.51,1.3384531674394604,0.125,5.42,1.086246394721004,0.125,0.535,3.999999112406924,0.0429485876273843,0.4595772667141895,1.098407386204402,-1.2166315551647735,5.388299564182449
-73.4614,-74.9657,-75.0267,-73.6485,-72.3098,-77.2349,-72.6565,-72.3098,2023-03-20T07:51:29.601,1.26,1.2184586399502717,0.125,1.49,10.762195806016445,0.0651457163035467,1.75,0.6999815286207077,0.0516861380039884,6.4,0.8728791227954278,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.954267393280032,0.0542890033993146,0.4913115214760262,1.891546548731804,-0.711266214720874,3.2498473544882205
-73.8611,-75.3641,-75.4287,-74.0512,-72.4038,-77.4669,-72.7692,-72.4038,2023-03-20T07:51:37.601,1.26,11.802691056398038,0.125,1.49,98.6502618651456,0.0762109337394812,1.75,24.57232750888307,0.0306861261659838,nan,nan,nan,3.69,1.4712908498299406,0.125,4.52,1.296722084420605,0.125,5.41,1.548479509859758,0.125,0.5282108423678589,22.869155714481685,0.0046164499188642,0.381795993701971,0.2578115513577547,-2.4999999995250253,3.789489558238171
-75.4585,-76.9551,-77.0365,-75.6619,-72.8339,-78.5383,-73.2906,-72.8339,2023-03-20T07:52:09.601,1.26,6.84598159336038,0.125,1.49,102.48244366331676,0.0646881100812963,1.74,11.858313703421372,0.0789613885021583,6.41,1.1657363897303512,0.125,nan,nan,nan,4.52,2.00223210746317,0.125,5.42,1.64319667638879,0.125,0.535,5.687054883406973,0.0238774524348972,0.3715328486512306,0.3275470477501699,-2.499999996241192,4.574518805253291
-75.8573,-77.352,-77.4383,-76.0644,-72.9571,-78.8487,-73.442,-72.9571,2023-03-20T07:52:17.601,1.26,0.47981113111566753,0.0672703248801231,1.49,16.95367247312441,0.0760585945774153,1.75,2.567524566080414,0.0057496560521608,nan,nan,nan,3.69,2.432903198526754,0.0005779650899564,4.52,0.9858679169122992,0.125,nan,nan,nan,nan,nan,nan,0.4935454843040588,1.4014548742007429,-0.8889545465454415,4.267348212269461
-77.0519,-78.5405,-78.6433,-77.2719,-73.3738,-79.9096,-73.9606,-73.3738,2023-03-20T07:52:41.601,1.26,3.1291934833884656,0.125,1.49,38.58779527566702,0.0572780500656343,1.74,2.615195768609579,0.0690446342342448,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,1.1242474550685395,0.125,0.535,1.8813747900367097,0.0480615136532237,0.4844860190944671,0.6809817395064577,-1.1413870499052796,2.259855494450408
-79.0355,-80.51,-80.6493,-79.2829,-74.2781,-82.2715,-75.1238,-74.2781,2023-03-20T07:53:21.601,1.26,7.92013585239019,0.125,1.49,138.11093045215628,0.0625918058344338,1.74,2.6301931216864736,0.0619229567400172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.090932225337697,0.0477778624043757,0.3603613373220877,0.2338487466699352,-2.5,1.8834422380705989
-83.705,-85.082,-85.4269,-84.0879,-78.9705,-95.6438,-82.0919,-78.9705,2023-03-20T07:54:57.601,1.26,1.435517637336251,0.125,1.49,15.815895510326378,0.0687369231547182,1.74,1.1439137726820539,0.0388286609390347,6.41,0.9847457233885102,0.125,3.7,0.8944188263975359,0.125,nan,nan,nan,5.41,1.1796053568853468,0.125,0.535,4.622655736527452,0.0233579450882273,0.4936721454619089,1.2927123620536436,-0.8629470533854019,3.1130125983596
-84.8212,-86.1217,-86.5927,-85.2756,-81.6338,-103.791,-86.873,-81.6338,2023-03-20T07:55:21.601,1.26,16.337533833906697,0.125,1.49,213.11220783071713,0.0662609523412409,1.74,29.939229894942795,0.0334355112136761,nan,nan,nan,3.7,0.8407875624701207,0.125,nan,nan,nan,5.42,1.1814200096534986,0.125,nan,nan,nan,0.4074127891320663,0.1287558099583693,-2.4999999999944413,2.694120413731393
