Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-40.4866,-41.7298,-41.7198,-40.4768,3.1039,2.0167,3.1354,3.1039,2023-02-01T22:56:55.932,1.25,26.96511033364256,0.0892528919397874,1.49,74.85272945064496,0.049609995567788,1.74,91.02824786398278,0.0670799626571486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.380003908509224,0.0113191971472581,0.3888459004307409,0.6517161938492158,-2.4999999999998708,8.763078124486825
-40.0783,-41.3212,-41.3112,-40.0686,3.0928,2.0128,3.1239,3.0928,2023-02-01T22:57:03.932,1.25,34.54641403792549,0.1140632539021206,1.49,98.65576737133448,0.0545045356597324,1.74,148.2420563709017,0.064612657814503,nan,nan,nan,3.69,1.4132078771184602,0.125,nan,nan,nan,nan,nan,nan,0.5321132803539433,38.28517389317555,0.0062834190575868,0.4153280079077817,0.4190136656341964,-2.5,12.666629863615007
-39.6699,-40.9126,-40.9027,-39.6603,3.0821,2.0088,3.1126,3.0821,2023-02-01T22:57:11.932,1.25,43.994289076880236,0.1053982425154743,1.49,109.87281961006715,0.0575266344925792,1.74,193.00115344220998,0.0639436922238602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277612129464522,0.3422408322867513,-2.499999999996847,11.747102686901137
-39.2616,-40.5038,-40.494,-39.252,3.0713,2.005,3.1016,3.0713,2023-02-01T22:57:19.932,1.25,36.75121185528141,0.0608629555419314,1.49,92.55358677843847,0.0563237418187805,1.74,136.3485691999554,0.0558966001361527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077675448628429,0.5295889964979863,-2.499999999997466,10.996469669052995
-38.8532,-40.0952,-40.0854,-38.8436,3.0607,2.0009,3.0904,3.0607,2023-02-01T22:57:27.932,1.25,36.95169714748943,0.0978607709979611,1.49,112.29648509651126,0.0551100060297294,1.74,163.43086873517996,0.0598581757591352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,72.749897563976,0.0050815647283634,0.4167863930588876,0.4573263378500744,-2.499999999999994,14.065187138123148
-38.4449,-39.6864,-39.6767,-38.4354,3.0502,1.9969,3.0796,3.0502,2023-02-01T22:57:35.932,1.25,41.99377505345856,0.0633350099955116,1.49,89.16971315397845,0.0608663340385244,1.74,143.7648181623887,0.0600617847511099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4082164842340636,0.5445392435486867,-2.4999999999998264,13.20816273798144
-38.0364,-39.2778,-39.2681,-38.027,3.0399,1.9929,3.0688,3.0399,2023-02-01T22:57:43.932,1.25,26.397841932545678,0.1064116872677782,1.49,66.93948580451013,0.0675705588980328,1.74,123.73051345416842,0.0561836252210823,nan,nan,nan,3.69,1.9680626293199004,0.125,nan,nan,nan,nan,nan,nan,0.535,30.72666119735982,0.0132066944919941,0.4061309994440024,0.51558025245378,-2.499999999999857,10.127436238637005
-37.628,-38.869,-38.8594,-37.6187,3.0298,1.989,3.0582,3.0298,2023-02-01T22:57:51.932,1.25,25.514714987020188,0.1080653945110327,1.49,78.74561190682057,0.0511071983672152,1.74,125.17536744218606,0.0580691916711092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.93346064298268,0.0154993660995006,0.4052728425533293,0.6096232177936527,-2.4999999999997184,9.360579148218742
-37.2196,-38.4603,-38.4508,-37.2102,3.0197,1.985,3.0478,3.0197,2023-02-01T22:57:59.932,1.25,39.11776295000336,0.0562700120496486,1.49,80.40069220819501,0.0693832653646542,1.74,138.85887931634056,0.0530453167975736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.94810180859205,0.0118324486363093,0.4088237581922945,0.5409327277174696,-2.5,10.943427058923527
-36.8111,-38.0515,-38.0421,-36.8018,3.0097,1.9811,3.0375,3.0097,2023-02-01T22:58:07.932,1.25,51.54321784042058,0.1048044942608056,1.49,142.64701093818223,0.0438665735512491,1.74,215.08749695445564,0.0586870126543005,nan,nan,nan,3.69,1.1090014561678054,0.125,nan,nan,nan,nan,nan,nan,0.5348067499479371,34.51634511415145,0.0055172053865886,0.4256863103084536,0.307435028539595,-2.4999999999988707,12.435963718801364
-36.4024,-37.6427,-37.6333,-36.3932,3.0,1.9771,3.0272,3.0,2023-02-01T22:58:15.932,1.25,32.54368653185028,0.0579283370604586,1.49,65.17285564172633,0.0715054350859064,1.74,106.48152083279628,0.0573248196640142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998773318086666,0.6449505625644436,-2.499999999997585,14.669310061068591
-35.994,-37.2337,-37.2245,-35.9849,2.9902,1.9731,3.0172,2.9902,2023-02-01T22:58:23.932,1.25,31.57334514907598,0.0981036659809846,1.49,92.25629016196903,0.0546221508050562,1.74,151.3427319917759,0.0590652872771432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114721997343047,0.4684592158144262,-2.4999999999910547,13.37100413856228
-35.5855,-36.825,-36.8158,-35.5764,2.9808,1.9692,3.0072,2.9808,2023-02-01T22:58:31.932,1.25,32.33679396431899,0.0854180638209609,1.49,92.82643002826909,0.049381694241544,1.74,121.9575217491776,0.0672936434136093,nan,nan,nan,3.69,1.115825632651317,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178966900923876,0.4369473677828947,-2.4999999999999485,9.361850576492794
-35.177,-36.4162,-36.407,-35.1679,2.9713,1.9653,2.9975,2.9713,2023-02-01T22:58:39.932,1.25,30.360333971198845,0.0958262995036988,1.49,86.533589974831,0.0522329668083555,1.74,147.49106771575464,0.055723028512741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.435667918934215,0.0175458268585907,0.413156173216154,0.4603269172155301,-2.499999999999998,8.723843359897488
-34.7682,-36.0074,-35.9982,-34.7593,2.962,1.9614,2.9879,2.962,2023-02-01T22:58:47.932,1.26,26.8485366258663,0.125,1.49,79.53914311855902,0.0490987569914729,1.74,125.17118439917674,0.0665754358890441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.095650679145937,0.0214718601314737,0.4122078433154083,0.4903178095680593,-2.499999999998121,9.570379977093689
-34.3597,-35.5984,-35.5893,-34.3507,2.9527,1.9574,2.9783,2.9527,2023-02-01T22:58:55.932,1.2508133533111336,34.92808258796941,0.1033681674701087,1.49,81.02053232996846,0.0543935947409577,1.74,136.3544638748995,0.0609472303434079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136844929201022,0.4935655631994784,-2.499999999968295,13.498063001815808
-33.5427,-34.7808,-34.7718,-33.5338,2.9345,1.9494,2.9594,2.9345,2023-02-01T22:59:11.932,1.25,29.616480397814673,0.0877747185124831,1.49,82.19266930622024,0.0598955844380045,1.74,157.05233157439835,0.0536576720633924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.39603603619866,0.0046512354140691,0.422296330771877,0.3860599260145755,-2.499999999997732,5.887056845264289
-33.1339,-34.372,-34.363,-33.125,2.9256,1.9455,2.9502,2.9256,2023-02-01T22:59:19.932,1.25,31.182031451717723,0.0942730285512718,1.49,92.98070429472733,0.0554025201309732,1.74,132.5195741875629,0.0574990619086474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.95584956653844,0.0132918192923422,0.4167915236981997,0.4238281482980814,-2.4999999999990137,6.89824507049442
-32.3164,-33.5539,-33.545,-32.3077,2.9081,1.9374,2.9319,2.9081,2023-02-01T22:59:35.932,1.25,38.70381580142008,0.1022916624072098,1.49,101.36772759115793,0.0508800386192491,1.74,141.43830715205684,0.0618366149685533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.33391394568682,0.0152859184150201,0.4263788323209017,0.3846079311705231,-2.4999999999999964,9.5430978357062
-31.9079,-33.145,-33.1362,-31.8991,2.8993,1.9335,2.9231,2.8993,2023-02-01T22:59:43.932,1.25,22.617803791432223,0.0916574845214964,1.49,81.87556482398695,0.0545758750479239,1.74,103.94767419074252,0.0608424645463238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041112024118017,0.5221769682564624,-2.4999999999969247,8.387929846481653
-31.4993,-32.7362,-32.7274,-31.4906,2.8908,1.9295,2.9142,2.8908,2023-02-01T22:59:51.932,1.25,32.47627113459219,0.0817528795109309,1.49,95.44038063758757,0.0492799470828143,1.74,135.0404328331079,0.0566109543329923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4203719546395618,0.3770832414439894,-2.4999999999999734,5.227447349323369
-31.0904,-32.3274,-32.3187,-31.0818,2.8824,1.9255,2.9055,2.8824,2023-02-01T22:59:59.932,1.25,32.33101516692297,0.0931044832079782,1.49,93.70651886576887,0.0554493062109544,1.74,112.57255050698907,0.0611894660500703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123362756234351,0.4824757143761956,-2.4999999999995457,8.36095442094245
-30.681,-31.9183,-31.9097,-30.6726,2.8746,1.9215,2.8969,2.8746,2023-02-01T23:00:07.932,1.25,34.7107253474246,0.0668216799903007,1.49,76.77872069831142,0.0636643528838954,1.74,131.82371159557619,0.0567582094572414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.701455681341137,0.0164952367430123,0.4124346667613398,0.5205714816109981,-2.499999999999998,9.702882391768476
-30.2728,-31.5087,-31.5002,-30.2643,2.8661,1.9179,2.8887,2.8661,2023-02-01T23:00:15.932,1.25,25.96535982238587,0.0976677222754582,1.49,76.98636275026526,0.0529283825906082,1.74,112.01036788572948,0.0540907728655129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116048696338998,0.5287419818450732,-2.499999999999396,8.809562991997444
-29.864,-31.1003,-31.0918,-29.8556,2.8579,1.9138,2.8801,2.8579,2023-02-01T23:00:23.932,1.25,26.550373312801746,0.0817309643072013,1.49,75.89109788928474,0.0530121166566817,1.74,110.09689403339054,0.0626446469641759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4108152809227932,0.6185176898695454,-2.49999999999982,14.346623063909307
-29.4553,-30.6913,-30.6828,-29.4468,2.8497,1.9098,2.8718,2.8497,2023-02-01T23:00:31.932,1.254954340230234,28.621966963354264,0.1090388114335042,1.49,91.18893977319138,0.0510564451049329,1.74,131.24769615657817,0.054102092313284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156134788100475,0.5361355637802329,-2.49999999997822,9.723232583908706
-29.0464,-30.2823,-30.2738,-29.038,2.8416,1.9057,2.8634,2.8416,2023-02-01T23:00:39.932,1.25,24.198856989265746,0.0537587949210068,1.49,54.954999674611976,0.067853535627853,1.74,92.20051165130485,0.0545848114225686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398355595080591,0.704788289314103,-2.4999999999999982,9.404169701018194
-28.6376,-29.8733,-29.8648,-28.6292,2.8336,1.9016,2.8552,2.8336,2023-02-01T23:00:47.932,1.26,23.519493853808797,0.1219675099041072,1.49,73.94192425326175,0.0559478071935157,1.74,125.31987148986721,0.0559298659928073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.99409445970319,0.0263075933041314,0.412642410539414,0.4991902822315161,-2.4999999999999982,7.966262788887024
-28.2289,-29.4643,-29.4558,-28.2205,2.8258,1.8976,2.847,2.8258,2023-02-01T23:00:55.932,1.2596750945224178,30.021142770891043,0.111510148563178,1.49,99.8709012070611,0.0524124375050645,1.74,124.66863408776726,0.0598283459750331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4240494599701256,0.4407677824397507,-2.499999999999999,12.323130560433308
-27.8201,-29.0554,-29.047,-27.8118,2.8179,1.8936,2.839,2.8179,2023-02-01T23:01:03.932,1.26,22.17691477806071,0.125,1.49,70.45907155850868,0.0589934286369059,1.74,124.85805920114309,0.0583826177143402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,192.53299647073985,0.0032932385530485,0.4146237976739758,0.617483092781705,-2.4999999999999627,11.374453712704296
-27.4112,-28.6464,-28.638,-27.4029,2.8102,1.8895,2.8311,2.8102,2023-02-01T23:01:11.932,1.26,21.38875329291284,0.125,1.49,85.55470528113673,0.054536229996139,1.74,127.50893548111975,0.0582828646430705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4186644916543491,0.5814735345814455,-2.499999999999922,15.858065032087731
-27.0022,-28.2373,-28.229,-26.994,2.8027,1.8855,2.8232,2.8027,2023-02-01T23:01:19.932,1.26,22.849881292050092,0.125,1.49,84.82071196017196,0.0564725852307311,1.74,126.21969260874972,0.0621462191118728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,873.009845937883,0.0019952240622303,0.4181127465796574,0.4925333299329311,-2.5,8.407440478856401
-26.5934,-27.8282,-27.8199,-26.5852,2.7951,1.8815,2.8155,2.7951,2023-02-01T23:01:27.932,1.256497862116869,21.99959418692229,0.125,1.49,96.77402131258157,0.0527885455792385,1.74,118.18994629667414,0.0630493464063502,nan,nan,nan,3.69,1.1160168043351977,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4206550383373327,0.5415016812209951,-2.499999999999982,13.990725054621958
-26.1844,-27.4192,-27.4109,-26.1763,2.7875,1.8775,2.8078,2.7875,2023-02-01T23:01:35.932,1.26,18.48300330668482,0.125,1.49,75.18254962600751,0.0608924954086927,1.74,100.74595294675916,0.062534229811426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.37385471100134,0.0206206346014857,0.4155314147099899,0.5894392171175767,-2.5,12.854267536965247
-25.7755,-27.0101,-27.0019,-25.7674,2.7802,1.8734,2.8001,2.7802,2023-02-01T23:01:43.932,1.26,20.43147012237533,0.1179949162390333,1.49,62.3771363872798,0.0597360612367327,1.74,107.26427758990513,0.0527683118811402,nan,nan,nan,3.7,0.9699962888565764,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092878084253001,0.6141885191951637,-2.4999999999997478,10.197437964754675
-25.3666,-26.601,-26.5928,-25.3585,2.7728,1.8694,2.7926,2.7728,2023-02-01T23:01:51.932,1.25,23.25178375637271,0.0993864990522583,1.49,71.92542765195805,0.0521208624055432,1.74,95.83453636702583,0.0654164708832759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4170760807018889,0.5354274504930836,-2.4999999999959126,11.20198650248935
-24.9577,-26.192,-26.1838,-24.9496,2.7656,1.8653,2.7851,2.7656,2023-02-01T23:01:59.932,1.25,18.89086952153657,0.0952612641826142,1.49,50.95548383397332,0.062025125915671,1.74,83.07756031792749,0.0576325670433661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.077039437735905,0.0136999942170454,0.404007245902535,0.760930228562087,-2.499999999999997,9.83977677633907
-24.5487,-25.7829,-25.7748,-24.5407,2.7585,1.8613,2.7777,2.7585,2023-02-01T23:02:07.932,1.25,23.31515385484436,0.104455140598426,1.49,59.679012981620374,0.0516822218854207,1.74,96.29736959747297,0.0609502647999981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4110522524957014,0.6591810170209444,-2.4999999999998885,13.5080195956755
-24.1398,-25.3738,-25.3657,-24.1318,2.7514,1.8573,2.7704,2.7514,2023-02-01T23:02:15.932,1.25,23.007092909532705,0.1018434904110996,1.49,49.73090314627625,0.0551274173920058,1.74,99.07780865380934,0.0549530404735712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.87641006355477,0.0167946004652812,0.4052802776258162,0.6152428839049872,-2.4999999999999973,6.597230804539093
-23.731,-24.9648,-24.9568,-23.7229,2.7442,1.8532,2.7632,2.7442,2023-02-01T23:02:23.932,1.25,27.90230953385403,0.1142194592897758,1.49,73.16133363282955,0.0599502437975708,1.74,109.89330275171633,0.065972872219556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192223249438655,0.4827397347038408,-2.499999999999852,13.293502961698817
-22.913,-24.1466,-24.1386,-22.9051,2.7303,1.8451,2.7489,2.7303,2023-02-01T23:02:39.932,1.26,20.838895110706353,0.125,1.49,58.82458823970024,0.0594791812952544,1.74,97.75299042385626,0.0628873988292762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4173876253760476,0.5011274758743847,-2.4999999999997846,10.613003292779348
-22.5039,-23.7377,-23.7297,-22.496,2.7234,1.841,2.7419,2.7234,2023-02-01T23:02:47.932,1.25,33.276565853821964,0.0480781946856927,1.49,61.765518505422904,0.0708101629513724,1.74,98.22827599584267,0.0577588240348382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4141739127768055,0.61731829667512,-2.499999999999971,14.138474930878598
-22.0949,-23.3285,-23.3205,-22.087,2.7165,1.8369,2.7348,2.7165,2023-02-01T23:02:55.932,1.2545138505273672,20.791954779677372,0.1212651876320788,1.49,71.93692144200072,0.0479838727091494,1.74,97.80777559621569,0.0622354283865004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4171717817596773,0.6160318207848676,-2.4999999999999964,13.431763291081252
-21.6859,-22.9194,-22.9114,-21.678,2.7098,1.8327,2.7278,2.7098,2023-02-01T23:03:03.932,1.25,23.54557765841223,0.0899330770622154,1.49,63.72799260952052,0.0602570952970406,1.74,115.10622135404563,0.0582389211314579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4165188300161203,0.5825059996757088,-2.499999999999984,10.36196315387219
-21.2769,-22.5102,-22.5023,-21.269,2.703,1.8286,2.7209,2.703,2023-02-01T23:03:11.932,1.25,22.930414835012307,0.119233467856322,1.49,75.45396106108228,0.0430766739147271,1.74,103.02949456834475,0.0658424273869421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4202196373705557,0.5901544935680108,-2.499999999999903,16.732440717497717
-20.8679,-22.1012,-22.0933,-20.86,2.6964,1.8245,2.7141,2.6964,2023-02-01T23:03:19.932,1.26,24.32329368474341,0.125,1.49,59.508065938556356,0.0491868535811102,1.74,105.17359584785088,0.0624091566361922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4193525883879163,0.5393691552547765,-2.4999999999999982,9.865285876952209
-20.459,-21.6921,-21.6842,-20.4512,2.6898,1.8203,2.7073,2.6898,2023-02-01T23:03:27.932,1.25,20.52067819271282,0.094494177055652,1.49,56.73951731102441,0.0534870884376771,1.74,104.9649168292687,0.0574443177158679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138971951896185,0.6262072942742098,-2.4999999999999853,11.640093241403088
-20.0499,-21.2831,-21.2752,-20.0421,2.6833,1.8163,2.7007,2.6833,2023-02-01T23:03:35.932,1.25,23.40089874312768,0.0757625525154296,1.49,53.929873234280095,0.0662401619624585,1.74,75.90945030812668,0.0584897811887691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.40441417024398,0.0135835374211909,0.4093633248873475,0.7059127732023036,-2.5,5.451314276566319
-19.2317,-20.4648,-20.457,-19.224,2.6703,1.8079,2.6875,2.6703,2023-02-01T23:03:51.932,1.25,20.91321969728783,0.0953629221869893,1.49,54.650325604271295,0.0580117377013499,1.74,93.63498372683445,0.0569584340196276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127875579208594,0.587002030190825,-2.499999999999818,8.35188550588402
-18.8227,-20.0557,-20.0479,-18.8149,2.6639,1.8037,2.6809,2.6639,2023-02-01T23:03:59.932,1.2509986099183594,17.85534376019045,0.1009869832566278,1.49,59.49904295928709,0.0558171781492293,1.74,83.3409341189429,0.0622167085993235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101744457560845,0.7327165921836222,-2.499999999999993,13.77732236119646
-18.4135,-19.6466,-19.6388,-18.4059,2.6577,1.7995,2.6744,2.6577,2023-02-01T23:04:07.932,1.25,20.553766827916636,0.0868600780968019,1.49,46.40368137945192,0.0594846636712144,1.74,87.59083193320794,0.0637027752395007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.80653647421873,0.017238483280829,0.4110860271826269,0.7483398287319214,-2.4999999999999822,7.469797475987504
-18.0045,-19.2374,-19.2297,-17.9968,2.6514,1.7954,2.668,2.6514,2023-02-01T23:04:15.932,1.26,16.311218095298546,0.1116287151930339,1.49,43.047557100711195,0.0530141629697139,1.74,74.74415391365218,0.0597839987245339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075399415700021,0.7834089637253654,-2.5,17.109498652093077
-17.5954,-18.8284,-18.8206,-17.5877,2.6452,1.7912,2.6616,2.6452,2023-02-01T23:04:23.932,1.26,25.593529211467,0.1127404308382205,1.49,61.24570297598909,0.0600351506712374,1.74,108.2347740170794,0.0634649702514125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4201344965577601,0.5368606728177453,-2.499999999999996,11.628066970717605
-17.1863,-18.4192,-18.4115,-17.1787,2.6389,1.787,2.6553,2.6389,2023-02-01T23:04:31.932,1.25,18.022867383052613,0.1030544379203165,1.49,49.40437622350797,0.0461507855216907,1.74,65.52791031598281,0.0656442439880149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3993532730118267,0.7736180776877957,-2.4999999999998463,11.251029294687076
-16.7774,-18.0101,-18.0024,-16.7697,2.6327,1.7828,2.649,2.6327,2023-02-01T23:04:39.932,1.25,20.870011997248245,0.0814304848090225,1.49,60.67700487259199,0.0496350574652108,1.74,88.61688751142235,0.0646906270768217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.98370342263364,0.0195384025718748,0.4121854067586016,0.6682726733676383,-2.5,7.5663904878907715
-15.9592,-17.1922,-17.1845,-15.9516,2.6207,1.7743,2.6366,2.6207,2023-02-01T23:04:55.932,1.25,23.22715786731286,0.1127694665154169,1.49,78.00464560276141,0.0512174994815038,1.74,106.46322232649685,0.059857474915012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.68319087638048,0.0212791639450159,0.4185265426663963,0.4401260955597781,-2.5,5.825800345453956
-15.141,-16.3738,-16.3661,-15.1334,2.6088,1.7658,2.6244,2.6088,2023-02-01T23:05:11.932,1.25,20.551058755618296,0.0937931525388169,1.49,59.82513156289914,0.0492145605635802,1.74,77.35040799169305,0.0619852566306265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.13224582161067,0.0170090050498869,0.4100858806188554,0.6878234488165882,-2.5,7.026640749298968
-14.7318,-15.9647,-15.9571,-14.7242,2.6029,1.7616,2.6184,2.6029,2023-02-01T23:05:19.932,1.26,17.16797418810946,0.125,1.49,67.52199053256054,0.0473489122550426,1.74,76.38995492839597,0.0637134634530042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.416792441088814,0.5798570087866046,-2.5,10.461737542680206
-14.3227,-15.5555,-15.548,-14.3151,2.597,1.7573,2.6124,2.597,2023-02-01T23:05:27.932,1.25,23.22768964804279,0.1231752508906006,1.49,67.2482812995477,0.0506126661115368,1.74,101.106476319141,0.0657954145888503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5307577569162184,50.41841157834666,0.0070577663713183,0.4243045878625703,0.4642238423541729,-2.499999999999909,7.008779320805989
