Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.8713,12.6274,12.6298,13.8737,100.628,99.7694,100.628,100.628,2023-07-22T03:28:43.452,1.26,27.997448658442266,0.125,1.49,117.23298464531337,0.0627508620661951,1.74,194.10872021506034,0.0618630089021067,nan,nan,nan,3.69,23.45801512061689,0.1160590336138948,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817926109962177,2.139248570411611,-2.499999999999981,177.18103552453616
13.4655,12.2212,12.2236,13.4679,100.627,99.77,100.628,100.627,2023-07-22T03:28:51.452,1.26,24.466323088889535,0.125,1.49,114.04306674601521,0.069429208453574,1.74,175.52878684459478,0.0607746004222909,nan,nan,nan,3.69,23.222848406995087,0.1102302866799916,nan,nan,nan,nan,nan,nan,0.535,44.93955174258824,0.0152276242569326,0.3843683840608419,2.2160960233889635,-2.451784094817787,180.12106304558378
13.0595,11.8151,11.8175,13.0619,100.627,99.7705,100.627,100.627,2023-07-22T03:28:59.452,1.26,19.889681793807025,0.125,1.49,97.1107514497118,0.0684699764017833,1.74,147.26326869477958,0.0589885036352452,nan,nan,nan,3.69,29.146597452147343,0.0981140010103826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4222449295846581,2.7033157844500137,-2.0847374734204287,215.1602106533442
12.6536,11.409,11.4115,12.656,100.626,99.771,100.627,100.626,2023-07-22T03:29:07.452,1.26,25.873024218860884,0.125,1.49,144.75904400974238,0.0701556883324502,1.74,232.22670590863163,0.0614562931581244,nan,nan,nan,3.69,33.3638891695178,0.0897845723501647,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3861279748596853,1.9507386924549608,-2.5,218.1543685650744
12.2477,11.003,11.0055,12.2502,100.625,99.7715,100.626,100.625,2023-07-22T03:29:15.452,1.26,25.24259461622579,0.125,1.49,126.3265440250684,0.0707509772452117,1.74,204.5769378175331,0.0630388474430246,nan,nan,nan,3.69,26.42967403513373,0.1067485111242052,nan,nan,nan,nan,nan,nan,0.535,52.116685814818325,0.0248245994883651,0.3801247142220331,2.171731097848167,-2.4999999999999885,219.2988648193685
11.8419,10.597,10.5995,11.8443,100.625,99.7721,100.626,100.625,2023-07-22T03:29:23.452,1.26,16.791018743580807,0.125,1.49,71.6227455518897,0.0698983600429687,1.74,110.14135722259583,0.0605098808773822,nan,nan,nan,3.69,32.633353233887945,0.104760302150776,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048787061758109,4.1221664689250055,-2.077844954144464,204.75802177853964
11.4361,10.191,10.1934,11.4385,100.624,99.7725,100.625,100.624,2023-07-22T03:29:31.452,1.26,13.848285776027186,0.125,1.49,44.0646424474207,0.0718846712489814,1.74,70.56063192733764,0.0617265925297943,nan,nan,nan,3.69,28.86228646584176,0.1044013310820836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4275934943988737,5.22124087880812,-1.7131354194314146,254.93011144236303
11.0302,9.7849,9.7873,11.0326,100.624,99.773,100.625,100.624,2023-07-22T03:29:39.452,1.26,15.010231763135794,0.125,1.49,50.786089334054935,0.0715063972167964,1.74,89.50197266553316,0.0618261314829266,nan,nan,nan,3.69,30.72946580599815,0.1120191768026748,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029078102643346,4.879241434763582,-1.9760927263360024,198.80599869670252
10.6243,9.3789,9.3813,10.6267,100.623,99.7734,100.624,100.623,2023-07-22T03:29:47.452,1.26,15.72429927390808,0.125,1.49,51.226751775647266,0.0624521148990666,1.74,79.8359426631688,0.0615080888669491,nan,nan,nan,3.69,29.721088375667705,0.1097463190605817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4249527845917465,5.271533943614973,-1.7763699118056346,261.1741398773893
10.2185,8.9728,8.9753,10.2209,100.623,99.7738,100.624,100.623,2023-07-22T03:29:55.452,1.26,14.605286211798752,0.125,1.49,49.541068280420376,0.0666389455734016,1.74,79.31576784444864,0.061044383657132,nan,nan,nan,3.69,35.850430564901764,0.1052451347652419,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.417069850955337,6.0301843646494975,-1.823658709187341,313.622982253196
9.8125,8.5668,8.5693,9.8151,100.622,99.7741,100.624,100.622,2023-07-22T03:30:03.452,1.26,14.267865321039212,0.125,1.49,47.818492113485775,0.0706964219046277,1.74,74.33463740842389,0.0606757485546381,nan,nan,nan,3.69,30.99985696287981,0.1131604220694337,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.441957957750168,5.741574147739367,-1.6237263784617253,285.1162050348855
9.4067,8.1608,8.1633,9.4092,100.622,99.7745,100.623,100.622,2023-07-22T03:30:11.452,1.26,14.286581821339404,0.125,1.49,51.199705645030896,0.0677488264697115,1.74,81.90252248355839,0.0631317170545044,nan,nan,nan,3.69,38.74959352721269,0.1028175751231576,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4220071369708859,5.876273296794676,-1.7545759249464017,292.3182748901138
9.0009,7.755,7.7574,9.0033,100.622,99.7748,100.623,100.622,2023-07-22T03:30:19.452,1.26,14.422037728489537,0.125,1.49,53.0701158243611,0.0637802943117075,1.74,75.26217663836738,0.0639801569124629,nan,nan,nan,3.69,33.916040981161295,0.1123648644019007,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4210432532690094,6.146916690546511,-1.7789595578518236,277.6550924782785
8.5952,7.349,7.3514,8.5977,100.621,99.7751,100.622,100.621,2023-07-22T03:30:27.452,1.26,14.12514920531164,0.125,1.49,48.048472708853964,0.0666650494415252,1.74,71.90054781126486,0.0616160938421106,nan,nan,nan,3.69,44.308278908216224,0.0932187181505427,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4284939529788424,6.740693321854829,-1.671779853295508,349.5019254514132
8.1894,6.943,6.9455,8.1918,100.621,99.7754,100.622,100.621,2023-07-22T03:30:35.452,1.26,15.776226164775691,0.125,1.49,54.43345576410987,0.0649143525032675,1.74,84.37559855531416,0.0622235313568533,nan,nan,nan,3.69,40.52899310644258,0.1014083837458506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4174386408178856,6.291783996931163,-1.775825255442182,359.0417449608178
7.7836,6.5372,6.5396,7.786,100.62,99.7757,100.622,100.62,2023-07-22T03:30:43.452,1.26,11.52439634756881,0.125,1.49,37.88337331257052,0.0636561454158655,1.74,54.90667311514748,0.0626304779331743,nan,nan,nan,3.69,46.65030570564542,0.0939013785236101,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446104975857359,9.069130309546397,-1.4473361959509567,362.80590637093
7.3778,6.1314,6.1338,7.3803,100.62,99.7759,100.622,100.62,2023-07-22T03:30:51.452,1.26,14.015805963144436,0.125,1.49,47.64450355339367,0.0622587829229004,1.74,67.89168241477172,0.0634359235897162,nan,nan,nan,3.69,43.40280033798964,0.1089706235272828,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4388256919200006,7.542373233831244,-1.59596315317398,388.0779644051429
6.9722,5.7253,5.7278,6.9746,100.62,99.776,100.621,100.62,2023-07-22T03:30:59.452,1.26,11.380563301566275,0.125,1.49,36.627940275224276,0.0658718224278815,1.74,52.57582354428886,0.0629360790006846,nan,nan,nan,3.69,42.15374614315392,0.1065148001680474,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4410303276787242,9.185074540743605,-1.4440276703588415,435.11679912376064
6.5663,5.3195,5.3219,6.5687,100.619,99.7763,100.621,100.619,2023-07-22T03:31:07.452,1.26,12.163056129398692,0.125,1.49,40.10322664208744,0.0675632286918446,1.74,54.83643230779353,0.0621366952270381,nan,nan,nan,3.69,45.52571923426198,0.1098374013102804,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.450237748072354,9.059335913406954,-1.436476160687282,441.90012675982433
6.1606,4.9136,4.916,6.163,100.619,99.7765,100.621,100.619,2023-07-22T03:31:15.452,1.2568782471782145,13.251434252772022,0.125,1.49,40.50786399368439,0.0756311688105411,1.74,63.60428185614444,0.0613149847913923,nan,nan,nan,3.69,39.243655328431885,0.1191573020915469,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425736276976406,8.388417043361308,-1.6323516618436764,477.5106169455463
5.7548,4.5077,4.5101,5.7572,100.619,99.7766,100.621,100.619,2023-07-22T03:31:23.452,1.26,12.737307400841496,0.125,1.49,46.07518010567659,0.0639273355566727,1.74,65.16578092345571,0.0621201471089318,nan,nan,nan,3.69,50.77152502614397,0.0957868070297979,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4169854474580989,8.842724115099779,-1.6724858709948949,494.98769332845495
5.349,4.1018,4.1042,5.3514,100.619,99.7768,100.62,100.619,2023-07-22T03:31:31.452,1.26,10.375333513150496,0.125,1.49,32.47444568854439,0.0651564191860778,1.74,46.53985540661082,0.0611549171810647,nan,nan,nan,3.69,44.2820873651406,0.1051878276087726,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4517634034178804,11.181006176001295,-1.3341996598454038,438.4218368345941
4.9432,3.696,3.6984,4.9457,100.618,99.7768,100.62,100.618,2023-07-22T03:31:39.452,1.26,11.751454400375797,0.125,1.49,36.62415214391283,0.0680323411144211,1.74,49.539623389698264,0.0633310830271199,nan,nan,nan,3.69,46.828858047581264,0.1086480457860506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4438220857583303,10.327651722265472,-1.4088053255631603,515.8656934807668
4.5376,3.29,3.2924,4.54,100.618,99.7769,100.62,100.618,2023-07-22T03:31:47.452,1.26,10.332274183704316,0.125,1.49,33.83086861358598,0.0667015930154927,1.74,45.64056582865307,0.0607343266505957,nan,nan,nan,3.69,48.649939238855566,0.0934540526023035,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4536037899055388,11.581615468453718,-1.32297281675336,524.9863512886513
4.1317,2.8841,2.8865,4.1341,100.618,99.777,100.62,100.618,2023-07-22T03:31:55.452,1.26,9.284088176267066,0.125,1.49,33.52731501599431,0.0724257288743118,1.74,45.113377604858435,0.0615094946847567,nan,nan,nan,3.69,46.444846518878514,0.1065717103846542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4459128894625774,11.696740985528391,-1.3553117119378757,446.843980483313
3.7259,2.4783,2.4807,3.7284,100.618,99.7771,100.62,100.618,2023-07-22T03:32:03.452,1.26,10.046621702727425,0.125,1.49,34.327383540028244,0.0675368168201842,1.74,44.37014202135714,0.0630464416557741,nan,nan,nan,3.69,48.3974181333037,0.1025301518607888,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4600064058405862,11.5482433997932,-1.2975159756242425,432.81524389623
3.3203,2.0723,2.0747,3.3227,100.618,99.7771,100.62,100.618,2023-07-22T03:32:11.452,1.26,10.507983729070805,0.125,1.49,36.737295195173616,0.0703788611330781,1.74,49.81284870956367,0.061459281536986,nan,nan,nan,3.69,50.06981527288514,0.1068905718064364,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.438644087598274,11.276378765209747,-1.449999206136276,517.1952924602172
2.9144,1.6665,1.669,2.9168,100.618,99.7772,100.62,100.618,2023-07-22T03:32:19.452,1.26,9.96367852348508,0.125,1.49,33.88628680000467,0.0696267646051581,1.74,46.72987566995028,0.0622462266242925,nan,nan,nan,3.69,52.39519563990108,0.099410347976476,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4378092805452946,12.272838741671336,-1.396293956100599,528.2706039175978
2.5087,1.2608,1.2632,2.5112,100.618,99.7772,100.62,100.618,2023-07-22T03:32:27.452,1.26,12.24546433764037,0.125,1.49,45.29579996627317,0.0662567523969562,1.74,62.68616446865272,0.060878335121443,nan,nan,nan,3.69,55.91979513479294,0.0966499605965086,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4152841158306681,10.480938319817726,-1.6413632024536826,475.75828270005326
2.1031,0.8549,0.8573,2.1055,100.617,99.7771,100.62,100.617,2023-07-22T03:32:35.452,1.26,11.15541985716102,0.125,1.49,37.84529795207022,0.0687547073369775,1.74,52.81212334192753,0.0604498798760874,nan,nan,nan,3.69,49.8102648785658,0.1034770694984079,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4340790200455878,11.389522759185196,-1.4479240415189112,490.9782281238996
1.6973,0.4491,0.4515,1.6997,100.617,99.7771,100.62,100.617,2023-07-22T03:32:43.452,1.26,9.502200010320639,0.125,1.49,33.08167311964995,0.0679479539146183,1.74,44.731312810441956,0.0591459168193652,nan,nan,nan,3.69,50.7198839905268,0.0996428506878841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44404571821373,13.064656429453503,-1.318138983225077,496.8288236762999
1.2916,0.0433,0.0457,1.294,100.617,99.777,100.62,100.617,2023-07-22T03:32:51.452,1.26,9.711817258693275,0.125,1.49,34.408437229391744,0.0680740712894816,1.74,46.55279334971168,0.0625673800319188,nan,nan,nan,3.69,50.33967341468877,0.1061716700194971,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43430754715552,12.974350450725506,-1.387631307844048,508.4061289662624
0.8859,-0.3625,-0.3601,0.8883,100.617,99.7769,100.62,100.617,2023-07-22T03:32:59.452,1.26,9.752486888375842,0.125,1.49,31.352201707983053,0.0718386450757865,1.74,46.46857076042541,0.0598067707786141,nan,nan,nan,3.69,52.59246726184411,0.0988603227738731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4496013808178989,13.50292593317813,-1.3013773003063334,560.4836437488135
0.4802,-0.7683,-0.7659,0.4826,100.617,99.7768,100.62,100.617,2023-07-22T03:33:07.452,1.26,9.98985635633707,0.125,1.49,30.716454156846826,0.0741481672322811,1.74,43.88295394379284,0.0611930927706734,nan,nan,nan,3.69,54.4041589699588,0.0951037483183851,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4482624829840089,13.45097358472828,-1.3064747321472825,649.3397543163875
0.0745,-1.1742,-1.1717,0.0769,100.617,99.7767,100.62,100.617,2023-07-22T03:33:15.452,1.26,9.571723094941898,0.125,1.49,31.1703764931444,0.0687502646597925,1.74,43.20972118892589,0.062356190190431,nan,nan,nan,3.69,53.22052849589832,0.0976578517063637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4439453596449479,14.32183210655289,-1.3079112202883818,577.3392966597727
-0.3313,-1.58,-1.5776,-0.3289,100.617,99.7765,100.62,100.617,2023-07-22T03:33:23.452,1.26,9.348478680330365,0.125,1.49,30.61012313207338,0.07051661858443,1.74,42.33480606833043,0.0593953061902489,nan,nan,nan,3.69,50.0885777316017,0.0918805947064452,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4497984944622743,14.38215889409569,-1.2818015759479997,533.5290898520464
-0.7371,-1.9858,-1.9833,-0.7347,100.617,99.7764,100.62,100.617,2023-07-22T03:33:31.452,1.26,8.645739083608088,0.125,1.49,28.213341717170312,0.0738536445776357,1.74,39.83715522149852,0.0600546373297996,nan,nan,nan,3.69,52.96044521109402,0.0960626065242065,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4453874641238602,15.086189570783716,-1.2428293513151576,598.6905037896615
-1.1428,-2.3915,-2.3891,-1.1403,100.617,99.7762,100.62,100.617,2023-07-22T03:33:39.452,1.26,10.355021333802231,0.125,1.49,34.51765779767603,0.0678388048132797,1.74,47.71543075388043,0.0620779915188478,nan,nan,nan,3.69,51.45195852045628,0.0963487709797317,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4309585095124849,13.210956701411096,-1.403804568508955,542.8712486942915
-1.5485,-2.7973,-2.7949,-1.546,100.617,99.776,100.62,100.617,2023-07-22T03:33:47.452,1.26,9.406294784915122,0.125,1.49,33.750919616673855,0.0681850505739678,1.74,45.203250724407475,0.0628034599407556,nan,nan,nan,3.69,57.53493847751604,0.0953633599554325,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109044173164464,15.053057348998946,-1.5099901545203065,520.5446793089195
-1.9542,-3.203,-3.2005,-1.9517,100.618,99.7758,100.62,100.618,2023-07-22T03:33:55.452,1.26,10.615116638341142,0.125,1.49,36.2830718336529,0.0688483197066991,1.74,51.665792873733,0.0641947259239918,nan,nan,nan,3.69,49.819424783631,0.0981821186366904,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198341354370953,12.863151317077971,-1.5079890869044494,488.9162766263205
-2.3598,-3.6088,-3.6064,-2.3573,100.618,99.7756,100.621,100.618,2023-07-22T03:34:03.452,1.26,9.844142763554082,0.125,1.49,33.785194180525785,0.0700427110938367,1.74,47.21786145194321,0.0619652940613966,nan,nan,nan,3.69,47.92333849643166,0.109102105945823,nan,nan,nan,nan,nan,nan,0.535,71.91345147039135,0.0182251976792365,0.4196854671794459,14.31015698089589,-1.4762044859618608,547.2070577235729
-2.7655,-4.0146,-4.0122,-2.7631,100.618,99.7754,100.621,100.618,2023-07-22T03:34:11.452,1.26,9.925711509180985,0.125,1.49,35.25504414689948,0.0696667945624055,1.74,47.008857580015544,0.0621925872581466,nan,nan,nan,3.69,50.99749266399852,0.0986600235133548,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4355091632860009,13.800902643860356,-1.3964347022023822,512.4266249853735
-3.1713,-4.4203,-4.4179,-3.1689,100.618,99.7751,100.621,100.618,2023-07-22T03:34:19.452,1.26,8.911776731800567,0.125,1.49,30.321904350286566,0.0709338595901561,1.74,41.15610951879006,0.0631141074191297,nan,nan,nan,3.69,47.37392323886828,0.0993671307930535,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384302232217772,15.312261820281124,-1.3220291805915738,655.8491367861031
-3.577,-4.8261,-4.8237,-3.5745,100.618,99.7748,100.621,100.618,2023-07-22T03:34:27.452,1.26,8.930963264190702,0.125,1.49,30.9073577142129,0.0732777880371102,1.74,41.25889619030261,0.0621823601408398,nan,nan,nan,3.69,48.96706596587149,0.101178791646654,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4289040951628599,15.46648696607749,-1.3725773066657427,627.1228031843717
-3.9827,-5.2318,-5.2294,-3.9802,100.618,99.7744,100.621,100.618,2023-07-22T03:34:35.452,1.26,8.314122093395783,0.125,1.49,30.801088932806863,0.0750047517831459,1.74,41.20185747797426,0.0615051348783216,nan,nan,nan,3.69,45.51221662652961,0.1116143364658736,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4483313018684635,15.382051717955168,-1.273002910218425,624.49567172156
-4.3883,-5.6376,-5.6351,-4.3859,100.618,99.7742,100.622,100.618,2023-07-22T03:34:43.452,1.26,9.059761013567574,0.125,1.49,32.20671706340016,0.0716159568299556,1.74,42.95326227787189,0.0622629293713807,nan,nan,nan,3.69,46.44861868128146,0.1005518945647656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4335334537238282,14.92412758424442,-1.3590844502700616,495.2936582682895
-4.794,-6.0434,-6.041,-4.7916,100.619,99.7739,100.622,100.619,2023-07-22T03:34:51.452,1.26,8.953559504185007,0.125,1.49,32.44677827692124,0.0757322217159328,1.74,44.923970626603534,0.0605802229087697,nan,nan,nan,3.69,44.59603280330306,0.1072878261738985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4449197149467506,14.680391046808598,-1.3344365567064749,545.1018978862589
-5.1999,-6.4491,-6.4467,-5.1974,100.619,99.7735,100.623,100.619,2023-07-22T03:34:59.452,1.26,9.202168911272787,0.125,1.49,31.637747348856482,0.070850523972321,1.74,42.038633728829794,0.0619875705584764,nan,nan,nan,3.69,45.81787982011691,0.1016104784819607,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4383577728351067,15.795578627107114,-1.325765521850791,625.6802844265028
-5.6055,-6.8548,-6.8524,-5.6031,100.619,99.7732,100.623,100.619,2023-07-22T03:35:07.452,1.26,8.989229337973374,0.125,1.49,31.777601401984604,0.0714089019976785,1.74,43.43096346817734,0.06404960134156,nan,nan,nan,3.69,50.03214746324348,0.0987296732853761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4297795347823501,15.714055277215374,-1.383020228057104,594.4638253748996
-6.0112,-7.2606,-7.2582,-6.0088,100.62,99.7729,100.623,100.62,2023-07-22T03:35:15.452,1.26,9.231558926315445,0.125,1.49,32.132031844044725,0.0744227781615517,1.74,44.069509193347194,0.0636141789722078,nan,nan,nan,3.69,46.62787841079227,0.0999249530741716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4257979156098992,15.315923565672064,-1.406929957412095,637.2204607553389
-6.417,-7.6663,-7.6639,-6.4145,100.62,99.7724,100.624,100.62,2023-07-22T03:35:23.452,1.26,9.21840319833629,0.125,1.49,29.70156029492642,0.0768478271366887,1.74,40.08489661071502,0.06272734904776,nan,nan,nan,3.69,45.30244840298308,0.1046919111356961,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409841221834553,15.46924765256998,-1.3112256400064382,635.906648709324
-6.8226,-8.072,-8.0695,-6.8202,100.62,99.772,100.624,100.62,2023-07-22T03:35:31.452,1.26,9.11908064692063,0.125,1.49,32.13357230800826,0.074079217215406,1.74,44.255998901431084,0.0627192471675666,nan,nan,nan,3.69,48.14449754304747,0.0932923468947731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4243599933824387,14.790514360899149,-1.425500852117805,559.8841582902145
-7.2283,-8.4777,-8.4753,-7.2258,100.621,99.7715,100.625,100.621,2023-07-22T03:35:39.452,1.26,9.998418402489813,0.125,1.49,34.64834960783071,0.0757376884865443,1.74,50.27796882576033,0.0611460738613384,nan,nan,nan,3.69,46.992199411670406,0.0971453943882624,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4241157099957657,13.531609314433055,-1.471379771414079,542.6826170024394
-7.634,-8.8834,-8.8809,-7.6315,100.621,99.7711,100.625,100.621,2023-07-22T03:35:47.452,1.26,8.792581414491496,0.125,1.49,33.0929209316743,0.0702809351206438,1.74,45.05479027868107,0.0612680708563462,nan,nan,nan,3.69,52.115426781683,0.0822698651541289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4306612658479895,15.282612303769405,-1.3889465942099957,455.1751129543868
-8.0397,-9.2892,-9.2867,-8.0372,100.622,99.7707,100.626,100.622,2023-07-22T03:35:55.452,1.26,10.882551669959337,0.125,1.49,36.47750412795959,0.0747008363473678,1.74,53.438046407827045,0.0611814015971827,nan,nan,nan,3.69,47.34132315576049,0.0945577685734642,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4255191208405938,13.158147780505116,-1.4921525953771524,433.8101847249574
-8.4454,-9.6949,-9.6924,-8.443,100.622,99.7702,100.626,100.622,2023-07-22T03:36:03.452,1.26,10.922637641869242,0.125,1.49,38.725963895071935,0.0827230014353347,1.74,56.34863863685231,0.060474441940753,nan,nan,nan,3.69,47.7646032180184,0.0941814448288286,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4342280581690826,12.234550989021336,-1.4880899864290955,610.6987281775089
-8.8511,-10.1007,-10.0982,-8.8487,100.623,99.7696,100.627,100.623,2023-07-22T03:36:11.452,1.26,9.531020251704659,0.125,1.49,32.791363734036864,0.074030154255564,1.74,44.79399061315957,0.0633449104841668,nan,nan,nan,3.69,42.42034479773015,0.1065435648858861,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4288747780213132,14.898316425540417,-1.4333044464167746,506.5512286706943
-9.2569,-10.5063,-10.5038,-9.2544,100.623,99.7691,100.627,100.623,2023-07-22T03:36:19.452,1.26,10.345676976469441,0.125,1.49,34.599182165644514,0.07636861690951,1.74,49.39309981871732,0.0620468631248106,nan,nan,nan,3.69,39.05057418278145,0.110917100866945,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4294866814514682,13.748829815489854,-1.4432544376758645,523.636803982968
-9.6625,-10.9121,-10.9096,-9.6601,100.624,99.7686,100.628,100.624,2023-07-22T03:36:27.452,1.26,8.775412812308335,0.125,1.49,30.840166419289915,0.0717805234354018,1.74,41.81018379914149,0.0613918735528369,nan,nan,nan,3.69,45.83764932892701,0.0874129369706323,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4296623625362005,15.966489559956957,-1.3778938623887889,458.75213607408045
-10.0683,-11.3179,-11.3153,-10.0658,100.624,99.768,100.629,100.624,2023-07-22T03:36:35.452,1.26,10.401047910825508,0.125,1.49,35.83052759486855,0.0723901126436504,1.74,49.761556199079706,0.0645506137556004,nan,nan,nan,3.69,43.52108612742185,0.0998235605528425,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103161083575276,14.017056191899073,-1.5452515414787793,551.3169456803588
-10.4741,-11.7235,-11.721,-10.4716,100.625,99.7674,100.629,100.625,2023-07-22T03:36:43.452,1.26,9.658485483808033,0.125,1.49,29.906802040078276,0.0770294979900672,1.74,43.356870270902476,0.0624630259950401,nan,nan,nan,3.69,39.60321261735695,0.0942414208936408,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277122657836297,14.986270578914086,-1.4022788405451765,550.7942310438124
-10.8797,-12.1291,-12.1267,-10.8772,100.625,99.7668,100.63,100.625,2023-07-22T03:36:51.452,1.26,9.577776686209264,0.125,1.49,32.84788063138204,0.0754202041541325,1.74,46.885608220244016,0.0641645294816763,nan,nan,nan,3.69,41.41638233249999,0.0885379942438431,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4162687914968644,14.028805268450276,-1.5121982030529515,445.1767465953164
-11.2854,-12.5349,-12.5324,-11.2829,100.626,99.7662,100.631,100.626,2023-07-22T03:36:59.452,1.26,9.987087794300674,0.125,1.49,34.213001573269466,0.0771271723063394,1.74,48.696068131447696,0.0619972245686792,nan,nan,nan,3.69,39.92286486698363,0.1037942569066986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4446742101039598,14.382863724046638,-1.3718432949215724,490.4037760351361
-11.6912,-12.9406,-12.9381,-11.6887,100.627,99.7656,100.631,100.627,2023-07-22T03:37:07.452,1.26,9.006547370594847,0.125,1.49,30.2894239143688,0.0808464104554932,1.74,41.32511980787243,0.0628289677540356,nan,nan,nan,3.69,41.52723738889451,0.0999725238565877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4346736339061953,15.337205524496316,-1.3606949569613782,586.9643079601692
-12.0969,-13.3463,-13.3438,-12.0944,100.627,99.765,100.632,100.627,2023-07-22T03:37:15.452,1.26,11.678613300822814,0.125,1.49,41.6336267106818,0.071482089956857,1.74,59.04564583742093,0.0639488758652762,nan,nan,nan,3.69,36.74324942777876,0.1139426243615311,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116946109405374,11.81125846064313,-1.6414733028720372,435.9385609201909
-12.5026,-13.752,-13.7495,-12.5001,100.628,99.7643,100.633,100.628,2023-07-22T03:37:23.452,1.26,11.125886255133334,0.125,1.49,38.34430011625794,0.0733736618565768,1.74,51.61058960418945,0.0647888282778871,nan,nan,nan,3.69,37.59416864947167,0.1033164338623473,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4216117283360262,12.101551795759844,-1.5366291280187978,352.09209731092767
-12.9084,-14.1578,-14.1553,-12.9059,100.629,99.7637,100.634,100.629,2023-07-22T03:37:31.452,1.2561229382740542,9.64674863143089,0.125,1.49,32.171771062647295,0.0767930743361696,1.74,44.558968190898874,0.0620451910574547,nan,nan,nan,3.69,37.18210825688379,0.1008131225645573,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4309688349626311,14.778334184904564,-1.4263535135483267,433.2485938696175
