Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-22.5638,-23.4298,-23.4269,-22.561,53.5383,53.0681,53.547,53.5383,2023-12-23T01:39:16.728,1.2561671877113474,4.179681020771003,0.0821796552463235,1.49,6.8670320452449065,0.097850357697077,1.74,7.604259772796072,0.0652446541270543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.311600210656992,3.6351280924231766,-2.499999999999956,13.36361403077185
-22.137,-23.0034,-23.0005,-22.1343,53.5336,53.0646,53.5422,53.5336,2023-12-23T01:39:24.728,1.26,2.605534324745701,0.0881542724279474,1.49,6.318671173084955,0.0894197005391681,1.74,6.059739049686451,0.0706388810457529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2933024546606081,4.49719419130536,-2.4999999999992237,22.217607345660053
-21.7104,-22.577,-22.5742,-21.7076,53.529,53.061,53.5375,53.529,2023-12-23T01:39:32.728,1.26,3.189874717492943,0.0861408629694539,1.49,6.801737758958457,0.0641605337107718,1.74,7.584005604462029,0.0716774478937384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.287584445281428,3.970338583835349,-2.4999999999999374,22.987294199458542
-21.2837,-22.1506,-22.1478,-21.2809,53.5244,53.0574,53.5328,53.5244,2023-12-23T01:39:40.728,1.25,2.9660238118025903,0.0948160759446066,1.49,5.788633920059828,0.101897196542166,1.74,5.2739816932161,0.0764282019780285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3000538813742505,4.860631180214612,-2.5,32.45465828253715
-20.4303,-21.298,-21.2952,-20.4276,53.5153,53.0502,53.5236,53.5153,2023-12-23T01:39:56.728,1.2572323385783677,2.673628176520696,0.088143569990221,1.49,3.3324164067353252,0.1117549074738056,1.74,6.049508955349453,0.0639201149116065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807571120299645,5.362211642309484,-2.5,19.85255271970136
-19.1505,-20.0192,-20.0164,-19.1477,53.5019,53.0394,53.51,53.5019,2023-12-23T01:40:20.728,1.25,4.552992083848272,0.0792391903115707,1.4934050565215446,5.719838017876664,0.0675173173760011,1.74,6.862372484959468,0.0640946021440793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2894295829351297,4.88554629582604,-2.5,16.299446717301038
-17.8708,-18.7407,-18.738,-17.868,53.4889,53.0285,53.4968,53.4889,2023-12-23T01:40:44.728,1.2533970649153383,2.766700412101138,0.0934780761495164,1.49,5.010503681545499,0.0815303473827304,1.74,8.021813806887142,0.070132818168884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3015178449406182,5.248202652135912,-2.5,21.56694796621873
-17.4443,-18.3146,-18.3118,-17.4415,53.4846,53.0249,53.4925,53.4846,2023-12-23T01:40:52.728,1.25,3.0732344881080387,0.0844962148613058,1.49,4.401422256706135,0.1036808815914671,1.74,5.9582750728834375,0.0757400652023827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2907109099939911,5.204589953507835,-2.5,21.97249457109165
-17.0178,-17.8885,-17.8858,-17.015,53.4803,53.0212,53.4882,53.4803,2023-12-23T01:41:00.728,1.25,3.0761056116247976,0.0765408960408847,1.49,3.421309300080346,0.1108545362089111,1.7453272701549756,6.747713451638943,0.0510119336676656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2848754878984444,6.005139871206309,-2.5,33.523880794522135
-15.7384,-16.6105,-16.6078,-15.7357,53.4678,53.0102,53.4754,53.4678,2023-12-23T01:41:24.728,1.25,2.3226856689696525,0.0867844369613839,1.49,4.241360257675996,0.1036160038288392,1.74,5.7326952902404065,0.0564525917519061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812253535690467,6.113320918621938,-2.5,29.67040470543899
-15.312,-16.1846,-16.1818,-15.3093,53.4637,53.0066,53.4713,53.4637,2023-12-23T01:41:32.728,1.26,2.6392277732354352,0.0916780694061226,1.49,5.124308634398965,0.0770567281177932,1.74,6.858231912681801,0.0651291299597961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2829232093293129,6.420482742049457,-2.5,30.484784753527627
-14.8856,-15.7587,-15.7559,-14.8829,53.4596,53.0029,53.4671,53.4596,2023-12-23T01:41:40.728,1.25,3.541278204046573,0.078054402925518,1.493344516549736,5.541449925096923,0.0940540946155358,1.74,6.2199981368946595,0.0678265545750837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2910757855264422,4.955655694364218,-2.5,18.83617902823042
-14.4593,-15.3328,-15.3301,-14.4565,53.4555,52.9992,53.463,53.4555,2023-12-23T01:41:48.728,1.25,2.7769873607174147,0.0984255047394721,1.49,5.13969625789653,0.0900993117981386,1.74,6.242281571168656,0.0645991846538909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2791741867924122,6.000354760267872,-2.5,28.236954862010943
-14.0329,-14.907,-14.9043,-14.0302,53.4515,52.9955,53.4589,53.4515,2023-12-23T01:41:56.728,1.26,3.158507744138893,0.0916552420554443,1.49,5.583396890991054,0.1140855211308445,1.74,7.459967169930065,0.0498888601165315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2876449397651445,5.575105062176088,-2.5,25.45212164804843
-13.6061,-14.4812,-14.4785,-13.6045,53.4429,52.9917,53.4549,53.4429,2023-12-23T01:42:04.728,1.25,2.693632448648572,0.087936437475601,1.49,4.179617812523295,0.0931185757144106,1.74,5.038960886294467,0.0749063604035859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2748768085081234,7.015028660768347,-2.5,27.627363994443517
-13.1798,-14.0551,-14.0532,-13.1777,53.4407,52.9825,53.4453,53.4407,2023-12-23T01:42:12.728,1.26,2.5682558433444607,0.1111501768625827,1.49,4.353317223157066,0.125,1.74,6.57985534122397,0.063262278108674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892110659573417,5.7854349118641135,-2.499999999999999,25.02531287439029
-12.7538,-13.6293,-13.6271,-12.7513,53.4383,52.981,53.4435,53.4383,2023-12-23T01:42:20.728,1.25,2.6641621502835275,0.1068719983469696,1.49,4.4156581816779825,0.0954577305443509,1.7414122187301668,4.655358228528973,0.0890618513559065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2891547097565352,5.878502620914906,-2.5,21.65617384134172
-12.3279,-13.2038,-13.2013,-12.3252,53.4352,52.979,53.4413,53.4352,2023-12-23T01:42:28.728,1.2528883888058342,2.8261873215651034,0.0997020019699924,1.49,4.840234256796329,0.0853045803309529,1.74,6.566584678873147,0.0706441223612407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2897738385690531,5.9972346232421225,-2.499999999999966,24.896057109667662
-11.9017,-12.7785,-12.7758,-11.899,53.4316,52.9763,53.4384,53.4316,2023-12-23T01:42:36.728,1.25,3.788079613742994,0.0958737950790996,1.5,4.3043302450617595,0.1186122854546932,1.74,5.7113745010073345,0.0703758644988466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.311648364385249,5.412109014670524,-2.499999999999958,25.158576740623825
-11.0494,-11.9273,-11.9246,-11.0467,53.424,52.9693,53.4311,53.424,2023-12-23T01:42:52.728,1.25,2.2703134989806077,0.0959615294118517,1.5,4.0145094434123285,0.1225721067446767,1.74,4.372025654613885,0.0638839919462466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775955989441933,7.336840869711734,-2.5,31.53716924555254
-10.6232,-11.5018,-11.4991,-10.6205,53.4201,52.9654,53.4272,53.4201,2023-12-23T01:43:00.728,1.26,1.7322607105013055,0.0900207080444392,1.49,2.888705060025153,0.1078642315711571,1.74,5.192090431414141,0.0584454807974102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2479047812372414,9.265364104201709,-2.5,45.57181411689334
-10.1972,-11.0763,-11.0736,-10.1945,53.4163,52.9616,53.4233,53.4163,2023-12-23T01:43:08.728,1.251917663820352,1.8144491488784322,0.0685848726267469,1.49,3.256332126450493,0.1187722501731751,1.75,3.2250115518570714,0.066991213166833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.385036615229545,0.0868439361098629,0.2481660366584349,8.376537996573495,-2.5,16.03125459942917
-9.7711,-10.6509,-10.6482,-9.7684,53.4125,52.9577,53.4195,53.4125,2023-12-23T01:43:16.728,1.25,2.912660649949043,0.0780296476108996,1.49,3.5763566197299546,0.0866778992873733,1.74,5.132577274612853,0.0742028762357863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682062919122382,9.378058136094538,-2.5,43.70309107186103
-9.3451,-10.2254,-10.2227,-9.3424,53.4088,52.9539,53.4157,53.4088,2023-12-23T01:43:24.728,1.25,2.5794421128652836,0.0860172401827385,1.49,4.402467256944323,0.0969484762270709,1.74,5.0960295311813315,0.0771261481536811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2808962631858662,7.249468138824052,-2.5,25.00146888765788
-8.9192,-9.8001,-9.7974,-8.9165,53.405,52.95,53.4119,53.405,2023-12-23T01:43:32.728,1.25,2.8186490134106874,0.0603537412958857,1.49,3.444987062980237,0.1074135533463603,1.74,4.938754698546706,0.0639393327397433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2697993093486633,8.613953640795435,-2.5,47.73169515310261
-8.4932,-9.3749,-9.3722,-8.4905,53.4013,52.9462,53.4082,53.4013,2023-12-23T01:43:40.728,1.252412005862313,2.910974840163865,0.0794969640974067,1.49,4.069075304236103,0.1141664072071444,1.74,4.592062339076408,0.0692282623547318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2797221394828142,7.022101404569395,-2.5,26.94169020671392
-8.0673,-8.9496,-8.9469,-8.0646,53.3976,52.9423,53.4044,53.3976,2023-12-23T01:43:48.728,1.26,2.1491523999212174,0.097191344342924,1.49,2.344668849343811,0.125,1.74,4.6843586381902735,0.0810702385835487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2617323038622112,9.035279170528923,-2.5,43.51664279738344
-7.6416,-8.5244,-8.5217,-7.6388,53.3939,52.9384,53.4007,53.3939,2023-12-23T01:43:56.728,1.25,2.494248524987541,0.0832014727558752,1.5,3.558650094612292,0.0962929472899374,1.74,3.842046363087626,0.0933691332755288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2690829815134443,8.567615003660155,-2.5,34.862551266959194
-6.7899,-7.6742,-7.6714,-6.7871,53.3867,52.9306,53.3934,53.3867,2023-12-23T01:44:12.728,1.26,2.247503575824629,0.1050402839054229,1.49,3.2262015393906807,0.125,1.74,4.70013938101018,0.0637827739260399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772358714340758,7.715055315473517,-2.5,34.19946813721914
-5.9383,-6.824,-6.8213,-5.9356,53.3795,52.9228,53.3862,53.3795,2023-12-23T01:44:28.728,1.2544851960568435,2.5735535695332583,0.0763535150903671,1.49,2.916802176742319,0.125,1.74,4.177946123664919,0.0711595299024419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.088213994504983,0.0899301800265732,0.2847255491002214,7.02170812813782,-2.5,12.247758077295344
-5.5126,-6.3991,-6.3963,-5.5099,53.376,52.9188,53.3826,53.376,2023-12-23T01:44:36.728,1.2534478034665617,2.249182462258782,0.0831269233444342,1.49,2.5218095690682842,0.125,1.74,4.969263560556572,0.0601015237614405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2680264082932279,9.023639917902209,-2.5,40.50363607959752
-5.0869,-5.9741,-5.9714,-5.0842,53.3725,52.9149,53.379,53.3725,2023-12-23T01:44:44.728,1.26,2.2361770819696125,0.0904473208545008,1.49,2.392022361538823,0.1141158353412873,1.74,4.624556448837916,0.0620140821145018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772191503575124,8.483085172551302,-2.4999999999997424,33.05145926109721
-4.6613,-5.5492,-5.5465,-4.6586,53.3689,52.9109,53.3755,53.3689,2023-12-23T01:44:52.728,1.2556335562453176,2.5827354348768132,0.0774194396412454,1.49,2.647145183989193,0.0898207351763454,1.7488428553294475,4.055773006849433,0.0678895510135238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2641663476459343,10.221909212328994,-2.5,47.20243694475153
-4.2357,-5.1244,-5.1217,-4.233,53.3655,52.9069,53.372,53.3655,2023-12-23T01:45:00.728,1.2533987209995747,2.3735045386357982,0.0662524735573729,1.49,2.871522002622133,0.125,1.74,3.424901309076165,0.0819875186409075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2525903432449162,9.767576730125372,-2.5,50.79932368795887
-3.8102,-4.6996,-4.6969,-3.8075,53.362,52.9029,53.3685,53.362,2023-12-23T01:45:08.728,1.2542472866522207,2.247202457197803,0.0783110379025451,1.49,2.5956190298592503,0.0921334797292883,1.74,4.317153916086961,0.0678986026966959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.16015062762174,0.1080393486071189,0.2575054252647686,10.549547918070058,-2.4999999999999942,24.205495126583127
-3.3847,-4.2749,-4.2722,-3.382,53.3585,52.8989,53.365,53.3585,2023-12-23T01:45:16.728,1.25,2.359778781593736,0.0759895811043738,1.49,2.7204168160808258,0.0953941744056426,1.74,3.748673095089123,0.0723801509350364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.510067660041244,0.098832090652103,0.2642474898555423,10.087446502552664,-2.5,21.539664243786287
-2.9593,-3.8502,-3.8475,-2.9565,53.3551,52.8949,53.3615,53.3551,2023-12-23T01:45:24.728,1.26,1.4909609787810265,0.0914845530409026,1.49,2.27396635726734,0.125,1.74,4.0570986718032,0.0712521342135299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2461885594674085,11.345037021020156,-2.5,45.255580491772015
-2.5339,-3.4256,-3.4228,-2.5311,53.3517,52.8908,53.3581,53.3517,2023-12-23T01:45:32.728,1.26,1.7005174144520991,0.0742161168757041,1.49,2.0872345699322827,0.125,1.741115464898282,3.6279689699617776,0.0631009462305128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2381426806253732,12.18293183485545,-2.499999999999999,66.82506169893438
-2.1085,-3.0011,-2.9983,-2.1057,53.3483,52.8867,53.3546,53.3483,2023-12-23T01:45:40.728,1.25,1.7871229881204227,0.0875077341953803,1.5,2.091336882431319,0.125,1.74,2.9624189861882195,0.089257317465417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2525048302554654,10.992185647841511,-2.5,55.84769009734412
-1.6831,-2.5765,-2.5737,-1.6804,53.345,52.8826,53.3512,53.345,2023-12-23T01:45:48.728,1.25,1.2720180561834606,0.0766437425222808,1.5,1.8494617373258444,0.1227565562937862,1.74,3.390083987932004,0.0707051956019047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.246085811958143,11.312562820025514,-2.5,49.54584336787821
-1.2579,-2.152,-2.1493,-1.2551,53.3416,52.8786,53.3479,53.3416,2023-12-23T01:45:56.728,1.2531647734967035,1.6230534658400948,0.0580822977581189,1.49,2.648672254829295,0.125,1.7450947770465632,2.751035550358351,0.0902069149964031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530151198338609,11.547576251956803,-2.5,46.74921273049859
-0.8327,-1.7276,-1.7249,-0.8299,53.3382,52.8744,53.3445,53.3382,2023-12-23T01:46:04.728,1.2519573526179264,1.7775786350598177,0.0738350537065754,1.49,2.456148177437365,0.125,1.747579400636111,3.879946434510492,0.0758749661888214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.36978989507191,0.091398434974525,0.2530958799815117,10.210465522806595,-2.5,23.76268032963221
-0.4075,-1.3033,-1.3005,-0.4047,53.3349,52.8703,53.3412,53.3349,2023-12-23T01:46:12.728,1.2528523927202817,1.5924884983280905,0.0890781708260431,1.5,1.9976020108934287,0.125,1.74,2.3581003781199907,0.084144189014112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2469843581975487,11.498570399438975,-2.5,49.19687620351106
0.0176,-0.879,-0.8762,0.0204,53.3316,52.8662,53.3378,53.3316,2023-12-23T01:46:20.728,1.25,1.7389018490385495,0.0832384523348425,1.5,2.500707416233251,0.0848942125480167,1.74,3.345268930703681,0.0828632510056851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2475258937999553,11.248797322481629,-2.4999999999998765,47.56549007091152
0.4427,-0.4548,-0.452,0.4455,53.3284,52.862,53.3345,53.3284,2023-12-23T01:46:28.728,1.2578904455424758,1.5220574632286474,0.0829207847380587,1.5,2.3545949812302522,0.125,1.74,2.6918827825101603,0.0909644007234965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511426819445712,10.716604434648046,-2.5,38.70185967975634
0.8677,-0.0306,-0.0278,0.8704,53.3251,52.8578,53.3312,53.3251,2023-12-23T01:46:36.728,1.26,1.325011579705226,0.0894271953774216,1.49,1.7185053542422104,0.125,1.75,3.113269726143884,0.0715508956245242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228160180101641,12.536438922856869,-2.5,50.72192006584015
2.5673,1.6654,1.6682,2.5701,53.3122,52.8409,53.3182,53.3122,2023-12-23T01:47:08.728,1.25,1.5479718064480867,0.0884988089497886,1.5,2.170238409776935,0.125,1.74,2.9901161351912275,0.0696827439073361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2328395032481387,11.486615059440036,-2.5,41.40375289524633
2.9921,2.0893,2.0921,2.9949,53.3089,52.8366,53.315,53.3089,2023-12-23T01:47:16.728,1.2515153421142138,1.3427292839175784,0.0571357555046377,1.49,2.13365248182908,0.125,1.75,2.7478188498393696,0.0774106660318346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2125994614661935,12.81102019620026,-2.5,44.29146551174721
3.4168,2.5132,2.516,3.4196,53.3058,52.8323,53.3118,53.3058,2023-12-23T01:47:24.728,1.2562509153970722,1.5394223083810865,0.0665668867397205,1.49,2.071047263533681,0.125,1.74,2.3483844762271584,0.0687997416671417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2094409645851235,12.538815509746122,-2.5,43.98413351716757
3.8415,2.9369,2.9397,3.8443,53.3026,52.8279,53.3086,53.3026,2023-12-23T01:47:32.728,1.26,1.15686136975455,0.0697881025639253,1.49,2.160035453929072,0.1214967630952874,1.75,2.4941256251595347,0.0683824427842773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2136986799536341,12.907667912091124,-2.5,38.14324379127758
4.2662,3.3606,3.3634,4.269,53.2995,52.8236,53.3054,53.2995,2023-12-23T01:47:40.728,1.2500761549760897,1.66242683955271,0.0871662340108956,1.49,2.4387006256476744,0.125,1.75,2.602754429675584,0.0584460678574999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2320240459964768,10.771994005713175,-2.5,28.828259161835412
4.6908,3.7843,3.7871,4.6936,53.2964,52.8192,53.3023,53.2964,2023-12-23T01:47:48.728,1.26,1.9032598402451433,0.125,1.49,1.023221617516343e-06,0.0010961112490753,1.74,3.4788089673027796,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2311842939629492,9.565686442435114,-2.5,27.429966999791112
5.1153,4.2079,4.2107,5.1181,53.2933,52.8149,53.2992,53.2933,2023-12-23T01:47:56.728,1.2586109935949137,1.8676769213149351,0.0943525046956536,1.5,2.398547011495071,0.125,1.74,2.6150163772685873,0.0839731126855884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2286766631346656,12.015781810840924,-2.5,41.72520837970733
5.5397,4.6314,4.6342,5.5426,53.2902,52.8105,53.2961,53.2902,2023-12-23T01:48:04.728,1.25,1.3307947426936564,0.063282020300673,1.49,2.749159784767358,0.125,1.74,2.000077858266182,0.0861749091291203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2152671779647874,11.427536746875624,-2.5,43.05987291528215
5.9641,5.0548,5.0576,5.967,53.2871,52.806,53.293,53.2871,2023-12-23T01:48:12.728,1.25,1.6890007536754983,0.0966921362585006,1.49,4.024172069140805,0.0936060927653667,1.74,3.6639336358053547,0.0897170651642426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2294458609037259,10.092159926421342,-2.5,31.35091102638103
6.8128,5.9015,5.9044,6.8157,53.281,52.7971,53.2868,53.281,2023-12-23T01:48:28.728,1.26,1.1523685291869297,0.1136572947750586,1.49,2.8699488923705614,0.1200096611918922,1.74,2.5465584927256493,0.0762398088573868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2110303932181127,11.632251574768985,-2.499999999999977,37.60855570256143
7.2371,6.3248,6.3277,7.24,53.278,52.7926,53.2838,53.278,2023-12-23T01:48:36.728,1.26,1.7541605213396625,0.0960334001725135,1.49,3.154228059267012,0.125,1.74,3.725849468473531,0.0731106360119803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2368662034737368,9.493856844490915,-2.5,25.663539766265732
7.6614,6.748,6.7509,7.6643,53.275,52.7881,53.2807,53.275,2023-12-23T01:48:44.728,1.26,1.6506290531364147,0.0732173617482366,1.49,3.85240382211656,0.125,1.75,2.840101929529981,0.0676137203210746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.222691175562214,10.45769165615731,-2.5,40.67018050081833
8.5096,7.5943,7.5972,8.5125,53.269,52.779,53.2747,53.269,2023-12-23T01:49:00.728,1.26,1.3461830833050357,0.0856942071408222,1.49,3.0104273903219716,0.125,1.7467262974208306,2.1914796685448055,0.0803608136043579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21852919272962,11.931878813723063,-2.499999999999999,24.673932591604903
8.9336,8.0173,8.0202,8.9366,53.266,52.7744,53.2717,53.266,2023-12-23T01:49:08.728,1.26,1.042550722934893,0.0852554244619053,1.49,3.4875792032600517,0.125,1.75,2.258447275424419,0.0674701722284952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2215719339695364,10.055570043869642,-2.5,29.18096269270437
9.3576,8.4402,8.4432,9.3605,53.263,52.7698,53.2688,53.263,2023-12-23T01:49:16.728,1.26,1.3894912059372992,0.0926195819016483,1.49,3.5180733981046446,0.125,1.75,2.8309126038134083,0.0845579739925914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2211156281909116,10.155371427333211,-2.5,26.5179767531163
9.7817,8.8631,8.866,9.7846,53.2602,52.7652,53.2658,53.2602,2023-12-23T01:49:24.728,1.2543043160301377,1.4314484406081742,0.0794304656952538,1.49,3.807992661656445,0.11074919498548,1.75,1.864369474982912,0.0865920634470414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2158611802438969,10.101279318301405,-2.5,21.27993082505043
10.2054,9.2861,9.289,10.2084,53.2572,52.7606,53.2629,53.2572,2023-12-23T01:49:32.728,1.26,1.9409010864598466,0.0917946778482635,1.49,3.6435608757979474,0.125,1.740363511127392,2.583733302869025,0.083110000046451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.224722085544744,9.225038554889174,-2.5,23.515542048645056
10.6291,9.7087,9.7116,10.6321,53.2543,52.7558,53.2599,53.2543,2023-12-23T01:49:40.728,1.26,2.2811241385942926,0.0748534904504459,1.49,3.0926394169245897,0.125,1.74,2.151559280057654,0.0831234970988017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2074760408392394,9.71609101569738,-2.5,20.110376251284176
11.0529,10.1312,10.1342,11.0558,53.2514,52.7511,53.257,53.2514,2023-12-23T01:49:48.728,1.26,1.4847468196511182,0.0918304459135746,1.5,2.6919619078059065,0.125,1.7400765035197996,2.794040738712927,0.0827642640663448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.51896147706121,0.125,0.2142412091187978,10.61391708561067,-2.5,9.811990213002248
11.4764,10.5538,10.5568,11.4794,53.2485,52.7464,53.2541,53.2485,2023-12-23T01:49:56.728,1.26,1.1179335925746743,0.099012950002671,1.4944723133219966,2.89045607620006,0.125,1.7466991202379392,2.177289492914134,0.074177150162623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2036243722029735,10.19512185803033,-2.5,24.29978838475324
11.9,10.9763,10.9793,11.903,53.2456,52.7416,53.2512,53.2456,2023-12-23T01:50:04.728,1.26,0.7380237678616731,0.0836653952153787,1.49,2.851026648318434,0.125,1.75,2.471124131092074,0.0499596054355346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860773612083438,11.503511953350852,-2.5,21.589629427031845
12.3235,11.3987,11.4017,12.3265,53.2427,52.7368,53.2483,53.2427,2023-12-23T01:50:12.728,1.26,1.0309056861295889,0.07909372850726,1.49,2.0580011866222283,0.125,1.7460438645884149,2.250180510031579,0.0803794448343713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.26163717832961,0.120406284328507,0.1775996638127315,12.296893634403652,-2.5,12.850010178467102
12.747,11.821,11.824,12.75,53.2399,52.732,53.2455,53.2399,2023-12-23T01:50:20.728,1.26,1.2394727469272544,0.0994409193326942,1.49,2.7602492103767404,0.1200292087941951,1.74,1.8032371025016931,0.0797420090463537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1960880880249643,10.990884839192931,-2.5,22.955570051352144
