Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.9793,-25.2956,-24.8875,-23.5782,-128.905,-129.468,-128.461,-128.905,2023-08-08T13:36:58.744,1.25,0.28303513944104525,0.0643695756493141,1.5,0.17165292320579753,0.0558412941962111,1.75,0.4987477369053107,0.0910198556265952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.513019288126017,0.0572131294984982,0.4953291867890636,12.67195870022413,-0.5543374298787491,12.103855054713236
31.8665,30.5513,30.1369,31.4424,-141.005,-142.564,-141.505,-141.005,2023-08-09T13:00:20.337,1.25,0.15641355964395598,0.125,1.5,0.46986288975213497,0.125,1.74,1.1270152457755485,0.0418109286725377,nan,nan,nan,3.7,3.04791994575549,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4977397119183036,10.143518644790737,-0.6417306393359589,16.89021455438038
13.0575,11.6563,11.498,12.8916,-141.455,-142.648,-141.629,-141.455,2023-08-09T13:06:36.337,1.26,0.41243514207837473,0.1130867339925205,1.49,0.5487737387401093,0.0595183260406552,1.74,1.3123316930913052,0.045023259291849,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,5.301384189741432,0.125,nan,nan,nan,0.4965420921416518,11.670712963075754,-0.6616967665128544,21.029032222228384
9.8492,8.4411,8.3346,9.7354,-141.525,-142.661,-141.645,-141.525,2023-08-09T13:07:40.337,1.26,0.16719064858939633,0.125,1.49,608.0489106812618,0.001360669056452,1.74,0.3627287247304407,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4930596219235347,13.4473709889676,-0.6125070480708605,18.61854860607568
-2.603,-4.0083,-3.9091,-2.51,-141.794,-142.708,-141.704,-141.794,2023-08-09T13:11:48.337,1.25,0.5993279102712189,0.0778568614492306,1.5,0.8850347399781463,0.0525008631305691,1.7457490160449458,1.007814088266338,0.0638782962697617,nan,nan,nan,3.7,4.358282479280154,0.125,4.51,3.654449290488361,0.125,nan,nan,nan,0.535,20.550703826566053,0.0420029191987551,0.4877090959406688,9.582021700041167,-0.7327024551904253,15.253762639964467
38.4621,37.3572,37.0285,38.1271,149.234,147.928,148.798,149.234,2023-08-14T21:08:30.901,1.2545703456618125,19.217096170394182,0.125,1.49,70.936593068386,0.0782479056289734,1.74,180.05046558635726,0.0588331966972946,nan,nan,nan,3.69,4.507366652667265,0.125,nan,nan,nan,nan,nan,nan,0.535,37.3978087463383,0.0139792039711603,0.3837162830706574,0.7527594506334139,-2.5,21.37101895952584
35.5897,34.4739,34.1647,35.2746,149.131,147.884,148.736,149.131,2023-08-14T21:09:26.901,1.25,22.894794647676477,0.125,1.49,85.78223174005572,0.0970400496092529,1.74,199.54372286172494,0.0566238613822524,nan,nan,nan,3.69,4.853425947151052,0.109736120829276,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3918793285678504,0.7576819163423885,-2.499999999999876,28.71594912868614
19.9913,18.8227,18.6451,19.8086,148.671,147.67,148.47,148.671,2023-08-14T21:14:30.901,1.25,24.77974762759256,0.125,1.49,96.02180072215997,0.079113585672746,1.74,208.1475194890661,0.0596821633690906,nan,nan,nan,3.69,4.982514260192285,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004931942528648,0.8246121343449133,-2.499999999750215,28.04865653719396
19.5807,18.4109,18.2373,19.402,148.661,147.665,148.464,148.661,2023-08-14T21:14:38.901,1.252462068129724,26.480653096114697,0.125,1.49,100.68786906709752,0.0671077955510061,1.74,177.12773246794518,0.0643264315848905,nan,nan,nan,3.69,5.583793295657042,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3891848310327924,0.924560853092885,-2.4999999999989524,32.39242483502482
18.3488,17.1755,17.014,18.1823,148.629,147.65,148.447,148.629,2023-08-14T21:15:02.901,1.26,21.22694348789366,0.125,1.49,81.00970051027657,0.0754762693549399,1.74,175.6718885697845,0.0581036266408818,nan,nan,nan,3.69,4.222711264231109,0.125,nan,nan,nan,nan,nan,nan,0.535,11.2112990400656,0.0359866005720393,0.388020467061017,0.8880665554600925,-2.4999999999948974,25.935027355534302
16.7059,15.5285,15.3835,16.5559,148.587,147.629,148.424,148.587,2023-08-14T21:15:34.901,1.25,26.363164234487822,0.125,1.49,95.0273045169349,0.0689684458413715,1.74,169.8517695012974,0.0662705913994851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930728357483068,0.8856475952011589,-2.499999999999787,28.38689730559626
16.2952,15.1168,14.976,16.1495,148.577,147.624,148.418,148.577,2023-08-14T21:15:42.901,1.26,19.116435700614637,0.125,1.49,67.73847406662428,0.063240664701027,1.74,125.9393130714534,0.0640593096532087,nan,nan,nan,3.69,3.859840884669901,0.125,nan,nan,nan,nan,nan,nan,0.535,12.515183627981258,0.036048848310801,0.3732127017836034,1.3331494264587032,-2.4999999999497837,26.533585091346843
15.4738,14.2935,14.1611,15.3366,148.556,147.614,148.407,148.556,2023-08-14T21:15:58.901,1.26,24.02987344057102,0.125,1.49,81.32075652591672,0.0644259341039394,1.74,174.22510101486444,0.0630552864801909,nan,nan,nan,3.69,3.117739126011912,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913423097139008,0.846974977181776,-2.4999999999999662,18.77378790603467
14.6523,13.4701,13.3463,14.5235,148.536,147.604,148.396,148.536,2023-08-14T21:16:14.901,1.26,16.224071586178887,0.125,1.49,52.15203273542691,0.0710334240454955,1.74,109.34409556948268,0.0637951658237605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.12984540636233,0.033911075954375,0.3576553350656712,1.5983215155172108,-2.499999999999016,31.22918394163193
14.2416,13.0584,12.9388,14.1172,148.525,147.598,148.391,148.525,2023-08-14T21:16:22.901,1.2579080790957071,23.51975004914429,0.125,1.49,75.12406136569827,0.0788669133621891,1.74,159.9408012873676,0.0593960419624375,nan,nan,nan,3.69,4.42346360644736,0.0854254228947845,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881277426880007,1.0029546142470598,-2.4999999999976263,29.634465589421023
13.8309,12.6468,12.5315,13.7107,148.515,147.593,148.385,148.515,2023-08-14T21:16:30.901,1.25,17.642587269533458,0.125,1.49,54.428514150540515,0.0708727002018659,1.74,109.86170704907855,0.0651556025857822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4049068363412605,1.2786938657913245,-2.2367477162856164,24.50237847242559
12.1877,11.0003,10.9024,12.0849,148.476,147.574,148.364,148.476,2023-08-14T21:17:02.901,1.26,22.761090580142852,0.125,1.49,80.96779443085676,0.0953319936128249,1.74,180.89421906588404,0.0566389012738294,nan,nan,nan,3.69,5.153851941712203,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3942214827114649,0.9639235155538352,-2.499999999999999,35.729828302168634
11.7769,10.5887,10.4951,11.6785,148.466,147.569,148.359,148.466,2023-08-14T21:17:10.901,1.254315209249486,17.85507359357305,0.1175343635255594,1.49,58.63899834147486,0.0708248966706623,1.74,112.93835891728664,0.0613222136170626,nan,nan,nan,3.69,4.818221581432326,0.092319125542651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3661770191756233,1.4633464787419317,-2.499999999999994,20.70645962810405
11.3661,10.1772,10.0881,11.2721,148.456,147.564,148.354,148.456,2023-08-14T21:17:18.901,1.25,17.843518009669975,0.125,1.49,66.57241685304611,0.060419664329704,1.74,133.33591520887805,0.0617801811661025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3748818429956728,1.2577028668160526,-2.5,24.65453150245228
10.1334,8.9426,8.8667,10.0528,148.426,147.549,148.338,148.426,2023-08-14T21:17:42.901,1.26,25.10370303323901,0.125,1.49,96.52888403754238,0.071100204986091,1.74,170.89836358198227,0.0659814669913043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980866125770158,0.8379573677164157,-2.499999999991456,23.424919765153703
9.7227,8.5312,8.4597,9.6465,148.416,147.544,148.333,148.416,2023-08-14T21:17:50.901,1.26,21.507703220715328,0.125,1.49,75.71316714253555,0.0735012085193484,1.74,155.2612907548091,0.0604211842998684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.65534652298767,0.0255051509503731,0.3788515959565584,0.977103467565674,-2.5,25.18507491216704
8.9011,7.7081,7.6455,8.8338,148.397,147.534,148.323,148.397,2023-08-14T21:18:06.901,1.26,15.973288930871785,0.125,1.49,51.985797323105835,0.0822930775477323,1.74,108.10120099802197,0.0622758078603836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3695985012932031,1.4563113330236612,-2.499999999994976,23.07100371867324
8.49,7.2969,7.2389,8.4272,148.387,147.529,148.317,148.387,2023-08-14T21:18:14.901,1.26,21.262825279143854,0.125,1.49,84.23296581933556,0.0695097586222129,1.74,151.32051513940613,0.0622084703846949,nan,nan,nan,3.69,4.29738767056703,0.1044652752678051,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3867720273763822,1.0448354219503049,-2.499999999999996,25.601254010367363
7.2576,6.0627,6.0181,7.2083,148.358,147.514,148.302,148.358,2023-08-14T21:18:38.901,1.26,21.688944277504135,0.125,1.49,72.80859474229713,0.0690649272393743,1.74,145.96244618084802,0.0638654128457021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781996392484618,1.0957285995244928,-2.4999999999999525,29.31085465288004
3.5596,2.3614,2.3576,3.5512,148.271,147.47,148.258,148.271,2023-08-14T21:19:50.901,1.26,18.732283537089703,0.125,1.49,73.58940648128856,0.0764670086367269,1.74,139.88869427474384,0.0624614215811927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5322874880418446,17.208195533136816,0.0374500252864084,0.3858763964530852,1.199300680940195,-2.4999999999999867,22.462564985490395
2.3267,1.1281,1.138,2.332,148.243,147.455,148.243,148.243,2023-08-14T21:20:14.901,1.26,18.485663125082272,0.125,1.49,61.57470970293417,0.0699580004245098,1.74,131.0085484742432,0.0638284507192428,nan,nan,nan,3.69,3.242020715857764,0.1216583107335618,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3811003284199987,1.2005038083994912,-2.49999999999963,23.66619743582744
1.094,-0.105,-0.0815,1.113,148.214,147.44,148.228,148.214,2023-08-14T21:20:38.901,1.26,17.47960220478398,0.125,1.49,68.9553152357738,0.0682656974085434,1.74,120.31281216179562,0.0618748762010864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.469144757287847,0.0302097768552987,0.3713413250426012,1.3697645560183014,-2.499999999997621,23.547639099154186
0.6831,-0.5161,-0.488,0.7066,148.205,147.435,148.223,148.205,2023-08-14T21:20:46.901,1.25,13.8464222316738,0.125,1.49,49.95009745512654,0.0965992151469848,1.74,108.53609616320517,0.0633220517072047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.363920826927115,1.4367564603016334,-2.499999999999994,23.99878290353351
-0.9607,-2.1598,-2.1136,-0.919,148.167,147.415,148.204,148.167,2023-08-14T21:21:18.901,1.25,17.65984645158662,0.125,1.49,63.627572519143804,0.0879709024768517,1.74,126.15263801657417,0.0611212710302557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.29861940295498,0.0398589429513375,0.3822676140488506,1.2134534253753464,-2.499999999999809,24.015488396118
-2.1935,-3.3923,-3.3325,-2.1383,148.139,147.4,148.189,148.139,2023-08-14T21:21:42.901,1.25,18.089593669962767,0.125,1.49,62.79797985510118,0.0843483398181016,1.74,121.88013189278304,0.0626026588999477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3771267761864059,1.1019615598715924,-2.4999999999849605,16.685463886335405
-7.1244,-8.3197,-8.2067,-7.0158,148.026,147.339,148.131,148.026,2023-08-14T21:23:18.901,1.25,15.274552634179388,0.125,1.5,59.76774441378702,0.1089014059470601,1.74,130.94305299189008,0.0565611396561114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3874563486503011,0.9516993179107772,-2.4999999999999982,17.86069071107391
