Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.9157,-25.266,-25.2674,-23.9172,-127.679,-128.727,-127.677,-127.679,2023-05-18T12:04:01.651,1.26,18.17014856313275,0.125,1.49,77.95483242734178,0.083541398347229,1.74,116.04888834474767,0.0633301533095485,nan,nan,nan,3.69,18.968411589831963,0.1191675362291595,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922971471653605,2.365413232711468,-2.249822618897887,78.19662851005752
-24.3167,-25.6666,-25.668,-24.3181,-127.68,-128.73,-127.678,-127.68,2023-05-18T12:04:09.651,1.25,17.177178471257875,0.125,1.49,86.70159580132862,0.0775859802821154,1.74,147.62791388178985,0.0606816531274471,nan,nan,nan,3.69,21.284982888089985,0.1052234928913485,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3511590573039903,2.5061428430690715,-2.4999999996483724,90.21788935287074
-24.7178,-26.0674,-26.0689,-24.7192,-127.68,-128.734,-127.678,-127.68,2023-05-18T12:04:17.651,1.26,13.407606744095164,0.125,1.49,53.08956754492877,0.0856939095995397,1.74,82.73974994404016,0.0601891586685275,nan,nan,nan,3.69,17.448301256331217,0.1129153354493946,nan,nan,nan,nan,nan,nan,0.535,19.76959222914117,0.035552955951529,0.4003299249204909,3.104047286302512,-1.9764267541702156,85.89398259775318
-25.1191,-26.4682,-26.4697,-25.1205,-127.681,-128.737,-127.678,-127.681,2023-05-18T12:04:25.651,1.26,12.134958498669093,0.125,1.49,47.22100404365063,0.0681703959692355,1.74,67.91610735902195,0.0630186085424334,nan,nan,nan,3.69,20.581797731827585,0.1111000094331631,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4196443894377878,3.836124185006879,-1.7542399702759863,75.88541460668613
-25.5203,-26.869,-26.8705,-25.5218,-127.681,-128.741,-127.679,-127.681,2023-05-18T12:04:33.651,1.25,17.30259022346214,0.125,1.49,88.12080537677016,0.0814804153156735,1.74,133.590511267742,0.0631563475655542,nan,nan,nan,3.69,22.772618227817283,0.0978214708267985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3580692121742715,2.408428117969432,-2.499999999999997,74.23244718050303
-25.9216,-27.2699,-27.2713,-25.9231,-127.682,-128.745,-127.679,-127.682,2023-05-18T12:04:41.651,1.25,14.767657408807084,0.125,1.49,68.04657771749515,0.0804664255479104,1.74,104.46262289425759,0.0628922921142978,nan,nan,nan,3.69,15.458376475807968,0.125,nan,nan,nan,nan,nan,nan,0.535,19.83595456464713,0.0334061012718902,0.394193935989684,2.50799796980244,-2.1217492142593963,70.22241057452965
-26.3229,-27.6705,-27.672,-26.3244,-127.682,-128.748,-127.679,-127.682,2023-05-18T12:04:49.651,1.251280742219611,23.326334305102225,0.125,1.49,119.0358645846104,0.0786081925304093,1.74,189.06617606816374,0.0617395526795264,nan,nan,nan,3.69,16.80693989172366,0.1092487998589349,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.378527260467108,1.5147076673282205,-2.499999999967039,55.930491893580346
-26.7241,-28.0715,-28.073,-26.7256,-127.682,-128.752,-127.68,-127.682,2023-05-18T12:04:57.651,1.26,15.674172262430313,0.125,1.49,75.4846744386993,0.0784486092859323,1.74,108.79404160381875,0.0603975604057139,nan,nan,nan,3.69,18.4850133150739,0.1154227005799925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873509019315848,2.375424052967513,-2.187416224940412,70.28214149152049
-27.1255,-28.4723,-28.4738,-27.127,-127.683,-128.755,-127.68,-127.683,2023-05-18T12:05:05.651,1.26,17.638338777780483,0.125,1.49,84.8031629839818,0.0780086592691337,1.74,135.05732000883037,0.0605036757302807,nan,nan,nan,3.69,22.989429179616018,0.0987416883591395,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3834813939933992,2.265614328040875,-2.3044365690211683,78.58628843719079
-27.5269,-28.8732,-28.8747,-27.5284,-127.683,-128.759,-127.68,-127.683,2023-05-18T12:05:13.651,1.26,20.221945619732733,0.125,1.49,90.52738783092717,0.0771073333277235,1.74,154.59431062963012,0.0612694644333313,nan,nan,nan,3.69,19.828153106655908,0.1063016428615217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532861812654876,2.0725550855384083,-2.499999999999979,66.03983843324308
-27.9282,-29.2741,-29.2756,-27.9297,-127.683,-128.763,-127.68,-127.683,2023-05-18T12:05:21.651,1.2523721341413017,14.24485156131967,0.125,1.49,73.66234814096887,0.1001277624792402,1.74,132.25806975420593,0.0576671954672959,nan,nan,nan,3.69,20.922234655189214,0.096704210976814,nan,nan,nan,nan,nan,nan,0.535,17.72840992578484,0.032118051665296,0.3720006227887494,2.0512705372785014,-2.3611732620753085,62.69580880041608
-28.3297,-29.6749,-29.6764,-28.3312,-127.684,-128.767,-127.681,-127.684,2023-05-18T12:05:29.651,1.26,16.62624986537456,0.125,1.49,93.94704788294284,0.0718779453073255,1.74,130.8468895187876,0.0634132784301227,nan,nan,nan,3.69,20.703034060085592,0.1044657391424976,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3491083698138023,2.2864512782893165,-2.49999999999645,48.20153975125806
-29.1326,-30.477,-30.4786,-29.1342,-127.684,-128.775,-127.681,-127.684,2023-05-18T12:05:45.651,1.26,14.016293530455064,0.125,1.49,69.21118440067329,0.0775198350061259,1.74,118.37540151760314,0.0562957776069907,nan,nan,nan,3.69,19.347485655527557,0.1049845637665719,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3661987767129708,2.826101264079558,-2.273224522907741,71.42272478972707
-29.9357,-31.279,-31.2805,-29.9372,-127.684,-128.783,-127.681,-127.684,2023-05-18T12:06:01.651,1.26,15.608630340119294,0.125,1.49,65.27563143582195,0.0739580782565389,1.74,94.7833676652314,0.0657943863706295,nan,nan,nan,3.69,15.405747407144824,0.125,nan,nan,nan,nan,nan,nan,0.535,17.67124528635038,0.0322272405378681,0.4015307353823844,2.3457998824143496,-2.0290101527553177,57.82375615985017
-30.3372,-31.6799,-31.6814,-30.3387,-127.685,-128.787,-127.681,-127.685,2023-05-18T12:06:09.651,1.2551579494585812,15.32812463618275,0.125,1.49,77.06689259307919,0.0806675315991863,1.74,131.95724546823246,0.0633185401690016,nan,nan,nan,3.69,19.161535680588862,0.125,nan,nan,nan,nan,nan,nan,0.535,1233.8493392031464,0.0019593772157437,0.3397035073120434,2.458825165267333,-2.4999999999999902,50.99048750563494
-30.7387,-32.0811,-32.0827,-30.7402,-127.685,-128.791,-127.681,-127.685,2023-05-18T12:06:17.651,1.26,14.075240816644149,0.125,1.49,60.643225203939004,0.0758631956782332,1.74,91.45554580035733,0.064816963032227,nan,nan,nan,3.69,22.30666744753003,0.1002979219622928,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3843029871734031,2.717086188855537,-2.1188024832912067,44.112808360493005
-31.1404,-32.4822,-32.4837,-31.142,-127.685,-128.795,-127.681,-127.685,2023-05-18T12:06:25.651,1.26,19.426499807541944,0.125,1.49,94.69226050838664,0.0742540713967346,1.74,146.36328481477656,0.0646671574505603,nan,nan,nan,3.69,16.569605219650562,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3583015329160751,1.9813389755992703,-2.499999999999124,58.14859190360215
-31.542,-32.8832,-32.8848,-31.5436,-127.685,-128.799,-127.681,-127.685,2023-05-18T12:06:33.651,1.26,11.349320314493337,0.125,1.49,55.200753063635695,0.0767224457952258,1.74,73.72951439609537,0.0616290092710558,nan,nan,nan,3.69,20.895180691222247,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987145922356711,3.783249171227139,-1.9118655557876325,60.60876036518263
-31.9436,-33.2844,-33.286,-31.9452,-127.685,-128.804,-127.681,-127.685,2023-05-18T12:06:41.651,1.26,19.41456987329116,0.125,1.49,86.39047567132249,0.0758186724909087,1.74,137.68469318434754,0.0602452207755646,nan,nan,nan,3.69,18.15399245469668,0.1243010443240906,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3470522379403333,2.298045342975376,-2.4999999999999867,58.92596777018184
-32.3454,-33.6855,-33.6871,-32.347,-127.685,-128.808,-127.68,-127.685,2023-05-18T12:06:49.651,1.2547524262004006,15.163903886215902,0.125,1.49,63.85716338270291,0.0855100907253849,1.74,97.19333937953334,0.0616743048304443,nan,nan,nan,3.69,20.724837193594684,0.120333216009336,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3833058950789737,2.557935649336999,-2.090911633588497,82.92277725533705
-32.7471,-34.0867,-34.0882,-32.7486,-127.685,-128.812,-127.68,-127.685,2023-05-18T12:06:57.651,1.26,12.580666900651192,0.125,1.49,60.3777366684263,0.0773799950291204,1.74,86.03502762247963,0.0608118318045327,nan,nan,nan,3.69,20.518014599935405,0.0967129130516464,nan,nan,nan,nan,nan,nan,0.535,26.02204707978963,0.0155070191894522,0.3873459147313253,2.98941499864653,-2.013850036457211,58.82571409709357
-33.1488,-34.4878,-34.4894,-33.1503,-127.684,-128.817,-127.68,-127.684,2023-05-18T12:07:05.651,1.25,15.933938340630382,0.125,1.49,75.7871705282366,0.0792834875351168,1.74,111.82986303762728,0.0628791209461982,nan,nan,nan,3.69,22.029364677259696,0.1042124991040202,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3792303941496759,2.3324608677188543,-2.226105727147124,67.67402518090047
-33.5505,-34.8892,-34.8908,-33.5521,-127.684,-128.822,-127.68,-127.684,2023-05-18T12:07:13.651,1.2530873847701975,12.748621503000233,0.125,1.49,57.24100615528487,0.07165693797658,1.74,80.02605447712828,0.0656544883544947,nan,nan,nan,3.69,20.88194098293465,0.1133444825598094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156605033862472,3.092627737767262,-1.8435285413376823,57.46925880084815
-33.9525,-35.2905,-35.292,-33.9541,-127.684,-128.826,-127.679,-127.684,2023-05-18T12:07:21.651,1.25,12.200476133341912,0.125,1.49,53.77609481839654,0.0824703042297013,1.74,90.72350679604942,0.059764483262747,nan,nan,nan,3.69,18.307883698578216,0.110160414034869,nan,nan,nan,nan,nan,nan,0.535,27.653899091753072,0.0173044285826674,0.401660853873831,2.715855797702641,-1.9488124077972084,51.93387738790479
-34.7564,-36.0933,-36.0949,-34.758,-127.684,-128.835,-127.678,-127.684,2023-05-18T12:07:37.651,1.25,13.170267865095312,0.125,1.49,68.68150400374051,0.0851430210731415,1.74,98.8229497196199,0.0632379346529998,nan,nan,nan,3.69,20.08569143581908,0.1097708366393196,nan,nan,nan,nan,nan,nan,0.535,19.530164770941045,0.0327162872261763,0.3615925253255488,2.660441598741464,-2.287283022788943,67.78604100367112
-35.1583,-36.4944,-36.496,-35.1599,-127.683,-128.84,-127.678,-127.683,2023-05-18T12:07:45.651,1.25,9.643893996212858,0.125,1.49,41.07777663050115,0.0933865029911751,1.74,63.817222454107714,0.0614194266170881,nan,nan,nan,3.69,20.575895394097103,0.1028516363247127,nan,nan,nan,nan,nan,nan,0.535,26.72838751537881,0.0162335177868264,0.3951296526481161,3.5483643223688657,-1.8182170431145968,64.97004243948537
-35.5601,-36.8957,-36.8973,-35.5617,-127.683,-128.845,-127.677,-127.683,2023-05-18T12:07:53.651,1.26,11.98298292935156,0.125,1.49,54.74902724616726,0.0799582765227282,1.74,80.86498976428315,0.0615233504141638,nan,nan,nan,3.69,21.154520447067075,0.1101573711312161,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873164998559546,3.221740471981948,-1.9929815859081716,64.62050849783729
-35.962,-37.2972,-37.2988,-35.9636,-127.682,-128.85,-127.677,-127.682,2023-05-18T12:08:01.651,1.25,12.576881826612059,0.125,1.49,71.45964179307441,0.0804101861018744,1.74,103.74095345414554,0.0620705942438885,nan,nan,nan,3.69,20.344615645211988,0.1142431263513313,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3585023854545523,2.931634313991415,-2.276411356458398,61.16362380745549
-36.3641,-37.6988,-37.7004,-36.3657,-127.682,-128.855,-127.676,-127.682,2023-05-18T12:08:09.651,1.26,10.531482249311718,0.125,1.49,47.992441213405165,0.0844476150145611,1.74,74.17103192759066,0.0582902919118273,nan,nan,nan,3.69,22.31861074326642,0.112511307553933,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924420156029424,3.9095825005113087,-1.897158084977248,73.67217211378886
-36.7663,-38.1002,-38.1018,-36.7679,-127.681,-128.86,-127.675,-127.681,2023-05-18T12:08:17.651,1.25,15.608355488950094,0.125,1.49,89.00989464308685,0.0749237706650541,1.74,137.4365729910501,0.0619147524611088,nan,nan,nan,3.69,22.54935526104082,0.0884486516862193,nan,nan,nan,nan,nan,nan,0.535,24.050177886697337,0.0287062302474858,0.3441309089911336,2.243875081468208,-2.4999999997655444,61.46381769635285
-37.1684,-38.5018,-38.5035,-37.17,-127.681,-128.865,-127.675,-127.681,2023-05-18T12:08:25.651,1.2591593606546734,11.864064460387514,0.125,1.49,50.22061738571528,0.0740914133787307,1.74,70.46176412633751,0.0612798445980866,nan,nan,nan,3.69,19.29008431320965,0.1091421438678185,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408427836214507,3.2412341792548807,-1.7882319338217914,52.56976223895711
-37.5705,-38.9033,-38.905,-37.5722,-127.68,-128.87,-127.674,-127.68,2023-05-18T12:08:33.651,1.26,9.830059844960344,0.125,1.49,42.6333220167746,0.0746486217598913,1.74,58.988417771966255,0.0649937754770371,nan,nan,nan,3.69,21.616039301068785,0.0988654717096281,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4138271389548807,3.961762507003829,-1.715047643026089,69.44004963293827
-37.9727,-39.3049,-39.3065,-37.9743,-127.68,-128.875,-127.673,-127.68,2023-05-18T12:08:41.651,1.26,11.918090930342357,0.125,1.49,43.77585529290844,0.0845809504193754,1.74,70.51242620621032,0.0605847264287337,nan,nan,nan,3.69,18.79660377354861,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067889442041771,3.481372825904417,-1.7947344055290584,69.02279458146955
-38.3749,-39.7064,-39.7081,-38.3766,-127.679,-128.88,-127.672,-127.679,2023-05-18T12:08:49.651,1.26,14.783911089506839,0.125,1.49,58.08171296664219,0.0694476042347524,1.74,91.29448569217874,0.0640089470210616,nan,nan,nan,3.69,20.066319869723213,0.1014960793876332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729565406006567,2.864780633180138,-2.0523341832081115,47.07335095197353
-39.1794,-40.5097,-40.5113,-39.1811,-127.677,-128.891,-127.671,-127.677,2023-05-18T12:09:05.651,1.259647676786248,12.685056753017903,0.125,1.49,48.7004123045816,0.074514569652033,1.74,78.46189964030302,0.0637796286125176,nan,nan,nan,3.69,18.284289802631143,0.1226296909223567,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.370083950113075,3.1040485920883265,-2.020594019934041,57.53769842668375
-39.5816,-40.9114,-40.9131,-39.5833,-127.677,-128.897,-127.67,-127.677,2023-05-18T12:09:13.651,1.25,9.206967519957258,0.125,1.49,37.67833017242746,0.0793406205262212,1.74,51.714524220199415,0.0640751895003415,nan,nan,nan,3.69,20.367562530148597,0.1001138415342034,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3875328940624103,3.995900728523144,-1.7362691510961208,54.04277220409184
-40.3864,-41.7149,-41.7166,-40.3882,-127.675,-128.908,-127.667,-127.675,2023-05-18T12:09:29.651,1.26,9.192991547163743,0.125,1.49,37.856204288331526,0.0702653699051167,1.74,53.544727482777304,0.0634221650933853,nan,nan,nan,3.69,18.16609184336981,0.100214424659325,nan,nan,nan,nan,nan,nan,0.535,30.329732161605783,0.0133736250469863,0.400809489410927,4.0155265068939086,-1.6573929532206022,48.49908451959572
-41.1912,-42.5184,-42.5202,-41.1929,-127.673,-128.919,-127.665,-127.673,2023-05-18T12:09:45.651,1.25,8.783147944042943,0.125,1.49,33.979856985313106,0.0691903294760069,1.74,47.75622649685149,0.064941067177781,nan,nan,nan,3.69,17.669261776604895,0.1016814982520732,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4254144790913804,3.921323048476296,-1.534770646878321,48.027071066420994
6.856,5.4901,5.4886,6.8546,-128.67,-129.645,-128.675,-128.67,2023-05-18T13:51:45.748,1.26,17.356419315988717,0.125,1.49,92.02508362270889,0.0634613735063237,1.74,135.3606389343092,0.0622988456124002,nan,nan,nan,3.69,6.762949229809792,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003624600042484,1.70883135291886,-2.4999999999992526,69.17245367242752
-3.5471,-4.9119,-4.9134,-3.5487,-128.722,-129.693,-128.725,-128.722,2023-05-18T13:55:13.748,1.26,16.142171292123336,0.125,1.49,77.00276126480044,0.0809530763914955,1.74,127.74995457900161,0.0616350683230369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3827163285914221,1.8846495769397515,-2.499999999999992,78.9645930754106
9.6022,8.2377,8.236,9.6005,-129.752,-130.732,-129.758,-129.752,2023-05-18T15:48:49.783,1.26,16.109929724280967,0.125,1.49,72.34103113770001,0.0550803458730558,1.74,89.77548871458487,0.0609796998259635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4130381834654223,0.84139892850754,-2.5,15.358234039028568
8.802,7.4373,7.4355,8.8003,-129.757,-130.736,-129.763,-129.757,2023-05-18T15:49:05.783,1.26,12.409486045861334,0.125,1.49,54.67456789879627,0.058448673779047,1.74,90.71192871726524,0.0599162602963282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056089178120794,1.1249789808478838,-2.499999999999985,21.93517252169565
6.0013,4.6362,4.6344,5.9996,-129.774,-130.747,-129.779,-129.774,2023-05-18T15:50:01.783,1.26,11.988402873847487,0.125,1.49,54.798760775086905,0.0721414189975829,1.74,88.36291046118801,0.055696502704731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4075850203547217,1.095666172887478,-2.5,15.818720751587849
-0.0007,-1.3656,-1.3674,-0.0024,-129.806,-130.775,-129.81,-129.806,2023-05-18T15:52:01.783,1.26,13.002029684005723,0.125,1.49,59.85139749364672,0.0663148527841378,1.74,78.74529338016143,0.0592392666170847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3958795354894921,1.230309341300018,-2.5,20.833950979867044
-1.2012,-2.5658,-2.5676,-1.2029,-129.812,-130.781,-129.816,-129.812,2023-05-18T15:52:25.783,1.26,9.014187551497585,0.125,1.49,44.27951392571781,0.0691500469950486,1.74,70.33102228397529,0.0588391487779707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852804294935746,1.6470894405934653,-2.499999999999998,21.575927143590988
-2.0016,-3.3661,-3.3678,-2.0033,-129.816,-130.785,-129.819,-129.816,2023-05-18T15:52:41.783,1.26,14.433281131169112,0.125,1.49,65.43585494964928,0.0640904271226511,1.74,109.20994405000266,0.0609366807423751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071966624708981,1.0993904636331011,-2.499999999999804,17.787837044859714
-2.4017,-3.7662,-3.7679,-2.4035,-129.818,-130.787,-129.821,-129.818,2023-05-18T15:52:49.783,1.26,11.376220791049041,0.125,1.49,53.89713064801317,0.0643662143944973,1.74,83.42260166718619,0.0608810464693257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.255694838158316,0.0316898660700187,0.3909791840435175,1.3399388932393876,-2.499999999999998,13.395068416242522
-5.2034,-6.5671,-6.5689,-5.2052,-129.831,-130.803,-129.833,-129.831,2023-05-18T15:53:45.783,1.26,11.817761131013816,0.125,1.49,54.353951865098615,0.0627434823562893,1.74,75.52564882007536,0.0657073583930487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395795119373081,1.2853262697414871,-2.4999999999999907,21.48676837867785
-8.8063,-10.1685,-10.1703,-8.8081,-129.846,-130.825,-129.848,-129.846,2023-05-18T15:54:57.783,1.26,15.10310255981626,0.125,1.49,57.873328322530135,0.0790648802999165,1.74,100.2682661124659,0.0570400634851153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967392660677017,1.2617546348710922,-2.499999999999997,26.537432855315046
-9.6071,-10.9691,-10.9709,-9.6089,-129.849,-130.83,-129.851,-129.849,2023-05-18T15:55:13.783,1.25,14.857164750157906,0.125,1.49,56.38016326617517,0.091844545185638,1.74,103.45329527253817,0.0589910620696044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398676582358159,1.0876474602305295,-2.4999999999995075,19.633688891733943
-11.2089,-12.57,-12.5718,-11.2108,-129.855,-130.84,-129.856,-129.855,2023-05-18T15:55:45.783,1.26,11.781814382507077,0.125,1.49,48.47810139290525,0.0815578865899915,1.74,81.77070050679798,0.0582280588393732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.65844532285001,0.0353764867160369,0.3848591578668859,1.4492841738748004,-2.499999999999998,18.025161712500573
-15.2143,-16.5729,-16.5747,-15.2161,-129.868,-130.868,-129.869,-129.868,2023-05-18T15:57:05.783,1.26,11.452661387578056,0.1248434983793541,1.49,48.35567185606768,0.0551728911981229,1.74,71.90689653858738,0.0666106058431221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3875423504313252,1.45202898810354,-2.5,13.795722501917744
20.7077,19.3492,19.3472,20.7057,-130.768,-131.792,-130.776,-130.768,2023-05-18T17:43:06.841,1.26,16.38502376204768,0.125,1.49,64.93369816709341,0.0639795738410678,1.74,116.34898425023532,0.0610091552752453,nan,nan,nan,3.69,3.0563912416915096,0.125,nan,nan,nan,nan,nan,nan,0.535,34.701260151583035,0.0150718879648988,0.4041726691406538,0.8806074964967363,-2.4999999999999782,16.177323096094224
19.9071,18.548,18.546,19.905,-130.774,-131.794,-130.783,-130.774,2023-05-18T17:43:22.841,1.26,14.79780504333102,0.125,1.49,68.98948677604459,0.0539645009921108,1.74,117.77556783476426,0.0538080031582654,nan,nan,nan,3.69,4.236366325554814,0.1179981888545381,nan,nan,nan,nan,nan,nan,0.535,42.08338244509031,0.0156250054329857,0.4007310094552326,1.0298257174301462,-2.4999999999999893,15.009936178158856
19.1064,17.7468,17.7448,19.1044,-130.781,-131.796,-130.789,-130.781,2023-05-18T17:43:38.841,1.26,14.25929579472172,0.125,1.49,66.19807249552375,0.0647002834682511,1.74,116.41368630311234,0.0555660399882425,nan,nan,nan,3.69,5.341893807845014,0.0880198026235752,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4000105403719019,0.9600059289803304,-2.4999999999999907,25.78686318160959
18.7061,17.3463,17.3443,18.7041,-130.784,-131.797,-130.792,-130.784,2023-05-18T17:43:46.841,1.2597204846305263,16.35294473730046,0.125,1.49,85.04698386690681,0.0759276477292398,1.74,146.86116829858486,0.0565446984063687,nan,nan,nan,3.69,6.751776760866395,0.1081002208024336,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111282143528347,0.78958067346344,-2.499999999999984,21.76737876754868
18.3058,16.9458,16.9438,18.3038,-130.787,-131.798,-130.795,-130.787,2023-05-18T17:43:54.841,1.26,17.74921337703109,0.125,1.49,93.8339496236624,0.0628915577858202,1.74,134.6837758873913,0.0615457608132606,nan,nan,nan,3.69,5.662249538974369,0.1248887774859628,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116968866009693,0.9248988537068216,-2.4999999999971783,31.80738605065715
17.9055,16.5453,16.5433,17.9035,-130.79,-131.8,-130.798,-130.79,2023-05-18T17:44:02.841,1.26,14.411767263076701,0.125,1.49,77.99288517401287,0.0657367641594919,1.74,112.7583440548437,0.0608869571635012,nan,nan,nan,3.69,6.438686907379975,0.1201378234780309,nan,nan,nan,nan,nan,nan,0.535,42.3530707989432,0.0155871293693583,0.3942416554340722,1.1725727427482735,-2.5,28.84945918388029
17.5052,16.1448,16.1428,17.5032,-130.794,-131.801,-130.801,-130.794,2023-05-18T17:44:10.841,1.26,18.977148061664167,0.125,1.49,104.09928148368685,0.0613472318491672,1.74,146.18002506437182,0.0589486673035482,nan,nan,nan,3.69,8.977364821009559,0.089955580929297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4094527830519858,0.851905768907158,-2.4999999999975686,23.90233499274639
17.105,15.7444,15.7424,17.103,-130.797,-131.802,-130.804,-130.797,2023-05-18T17:44:18.841,1.26,15.591379091251147,0.125,1.49,71.10668786335224,0.0664286148119154,1.74,110.68294646968906,0.0615299992500948,nan,nan,nan,3.69,8.927279456162358,0.125,nan,nan,nan,nan,nan,nan,0.535,117.44570719269092,0.0046935572500536,0.3801776969483884,1.4496822694217886,-2.499999999985381,39.30118789723636
16.7048,15.3438,15.3418,16.7028,-130.8,-131.803,-130.807,-130.8,2023-05-18T17:44:26.841,1.26,23.031372148506613,0.125,1.49,108.02157982588197,0.0671132019334461,1.74,181.84926864412446,0.0597638707117981,nan,nan,nan,3.69,9.629939613419152,0.1171740847388565,nan,nan,nan,nan,nan,nan,0.5322235544433233,62.57263836043279,0.0073426004652502,0.4110886920087548,0.8964486380722234,-2.499999999999061,33.85290640827319
16.3044,14.9434,14.9414,16.3024,-130.803,-131.805,-130.81,-130.803,2023-05-18T17:44:34.841,1.26,19.682076348803502,0.125,1.49,106.13784659595252,0.0660557894064742,1.74,155.5103345423205,0.0620776217703376,nan,nan,nan,3.69,12.035276835493637,0.0958252757039958,nan,nan,nan,nan,nan,nan,0.535,31.108946277675035,0.0137273221365023,0.4013534525792501,0.9578344850492682,-2.499999999999959,31.670680012489743
15.9042,14.5429,14.5409,15.9022,-130.806,-131.806,-130.813,-130.806,2023-05-18T17:44:42.841,1.26,25.800365597941084,0.125,1.49,128.18173113045574,0.0597312192441599,1.74,171.75296470992603,0.0592448601772892,nan,nan,nan,3.69,12.867625593174155,0.0953897955796361,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4090632820587541,0.9076711935635792,-2.4999999999998326,35.94608380130895
15.5039,14.1424,14.1403,15.5019,-130.809,-131.807,-130.816,-130.809,2023-05-18T17:44:50.841,1.26,20.726956067433687,0.125,1.49,104.08316894503834,0.0768113468706729,1.74,170.76307977594624,0.0571285644051755,nan,nan,nan,3.69,12.39727858387744,0.1217212190085974,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4040311216620417,1.0293745946182522,-2.499999999990523,49.14790803054412
15.1036,13.742,13.7399,15.1016,-130.812,-131.809,-130.819,-130.812,2023-05-18T17:44:58.841,1.26,19.691274610779537,0.125,1.49,107.6209365764624,0.0687296508858838,1.74,152.63118790960056,0.0604753725833121,nan,nan,nan,3.69,15.942078520365,0.1136568758775261,nan,nan,nan,nan,nan,nan,0.535,21.41120666790887,0.027413556930104,0.3963082371130688,1.2681525390464548,-2.5,56.59059326239018
