Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.9809,-2.4134,-2.4335,-0.9967,-135.645,-136.704,-135.665,-135.645,2023-04-21T18:28:31.797,1.26,23.501456033872664,0.125,1.49,102.44641917921243,0.0770777491671622,1.74,214.84515355647721,0.058404614984352,nan,nan,nan,3.69,3.62755510569394,0.125,nan,nan,nan,nan,nan,nan,0.5313305414686679,45.84684990303221,0.0053347581815971,0.3793623779833296,0.7503175228038195,-2.494214945810348,28.81020484538689
-1.3755,-2.8072,-2.8317,-1.3956,-135.645,-136.709,-135.67,-135.645,2023-04-21T18:28:39.797,1.26,20.305222340621107,0.125,1.49,100.30603590122796,0.070929989242731,1.74,195.0557612497512,0.0621074885083324,nan,nan,nan,3.69,5.423140684861565,0.0990323740334193,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770048397302322,0.9279193450201288,-2.499999999965512,41.20326642213681
-1.7698,-3.2012,-3.23,-1.7943,-135.646,-136.714,-135.675,-135.646,2023-04-21T18:28:47.797,1.26,29.62153883258006,0.125,1.49,144.89065552113954,0.0668985634571346,1.74,254.25901531367802,0.0617873772857751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860647614552432,0.7873490360849865,-2.499999991401841,52.69065446437646
-2.1641,-3.5952,-3.6284,-2.193,-135.646,-136.718,-135.68,-135.646,2023-04-21T18:28:55.797,1.26,25.40332027909775,0.125,1.49,124.8694461564262,0.0659710926860914,1.74,223.8588060566757,0.0583395926271208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973065370301926,0.8293179788823948,-2.41950285405241,31.58585526915419
-2.5586,-3.9892,-4.0267,-2.5918,-135.647,-136.723,-135.684,-135.647,2023-04-21T18:29:03.797,1.26,23.55887582079478,0.125,1.49,115.51421638361424,0.0575711871680904,1.74,228.200751434422,0.060967050586607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.793074695296844,0.0558403423200623,0.380694924324322,0.753138764909083,-2.499999998514965,27.026782153479733
-3.3475,-4.7772,-4.8234,-3.3894,-135.648,-136.732,-135.694,-135.648,2023-04-21T18:29:19.797,1.26,10.571516891172115,0.125,1.49,32.968343535856604,0.0796858240438572,1.74,57.55013231940647,0.0596397034388937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4589129901412507,2.022047063792914,-1.4556325057708634,32.834699242405954
-4.1365,-5.5651,-5.62,-4.1871,-135.649,-136.742,-135.703,-135.649,2023-04-21T18:29:35.797,1.26,29.793463997729553,0.125,1.49,112.08904100920759,0.0701243458451751,1.74,240.5803390819357,0.0583626679913063,nan,nan,nan,3.69,3.850749371525151,0.125,nan,nan,nan,nan,nan,nan,0.535,20.38809136572696,0.0193926316403914,0.3846305011480906,0.8197148635084465,-2.49999999999998,41.25751175279528
-4.5312,-5.9593,-6.0185,-4.586,-135.649,-136.747,-135.708,-135.649,2023-04-21T18:29:43.797,1.26,25.38448730058066,0.125,1.49,120.62319822799073,0.0580138925557602,1.74,199.61898894070364,0.0656551039944494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3880702876630114,0.948715163096893,-2.4999999999414624,35.58788720171746
-4.926,-6.3531,-6.4166,-4.9851,-135.65,-136.752,-135.713,-135.65,2023-04-21T18:29:51.797,1.26,11.396272285694694,0.125,1.49,49.463052421003766,0.081173701675632,1.74,100.38606678623225,0.0600899109588075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4205944787139448,1.703798186702359,-1.877302485234512,41.5757333568923
-5.3205,-6.7473,-6.8151,-5.3839,-135.65,-136.757,-135.717,-135.65,2023-04-21T18:29:59.797,1.26,21.250828840844818,0.125,1.49,87.95195978078937,0.0668718290532386,1.74,156.64803889562043,0.0653661051496252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.93688352758757,0.020409637647583,0.3605677974919246,1.2372143749468327,-2.4999999999998783,40.03017602946485
-5.7154,-7.1413,-7.2134,-5.783,-135.65,-136.762,-135.722,-135.65,2023-04-21T18:30:07.797,1.26,20.622222651939055,0.125,1.49,94.80889577225275,0.0649841834715111,1.74,160.39910670012412,0.0662295803670777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3677481022702459,1.085558560860295,-2.499999999999632,38.32698200826498
-6.11,-7.5355,-7.6118,-6.182,-135.651,-136.766,-135.727,-135.651,2023-04-21T18:30:15.797,1.26,13.740393770974453,0.125,1.49,56.489203029764234,0.0577315804001381,1.74,84.10555788117495,0.0657881586297737,nan,nan,nan,3.69,3.4880364109455924,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331952925834779,1.5980784183435874,-1.7782608659707038,38.58777910226156
-6.5049,-7.9296,-8.0102,-6.5811,-135.651,-136.771,-135.731,-135.651,2023-04-21T18:30:23.797,1.26,16.02782523687105,0.125,1.49,70.61353552916958,0.0726881231250165,1.74,108.5251590952478,0.0642200562603173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988202332085872,1.4908828708458086,-2.0916120585893254,46.13179211466367
-6.8999,-8.3236,-8.4085,-6.9803,-135.651,-136.776,-135.736,-135.651,2023-04-21T18:30:31.797,1.26,22.84105419126533,0.125,1.49,105.23020583101423,0.0621446322714972,1.74,198.49051619906135,0.062092574671158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741041047882275,0.9595080035909896,-2.499999999999722,29.865347952220645
-7.2946,-8.7178,-8.8069,-7.3793,-135.652,-136.781,-135.741,-135.652,2023-04-21T18:30:39.797,1.26,18.217952705831472,0.125,1.49,97.93245185667357,0.0632931521163333,1.74,163.90891815702818,0.0615409074565314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.252588812164184,0.0395341327231222,0.3590792408867398,1.4476799671190943,-2.5,47.6006183946496
-7.6896,-9.1118,-9.2052,-7.7785,-135.652,-136.786,-135.746,-135.652,2023-04-21T18:30:47.797,1.26,18.92748562177354,0.125,1.49,85.91178586550036,0.065233253653997,1.74,157.6523550110804,0.0631118232594941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3632240335774899,1.1984394898801154,-2.4999999999972027,29.217471953744138
-8.0845,-9.5061,-9.6036,-8.1776,-135.653,-136.791,-135.75,-135.653,2023-04-21T18:30:55.797,1.26,19.99830440721235,0.125,1.49,76.93736477154073,0.0723871481669466,1.74,174.46714280525524,0.059019009362523,nan,nan,nan,3.69,4.165516483488378,0.1232344009391972,nan,nan,nan,nan,nan,nan,0.535,10.737032950518376,0.0417515823199482,0.3629923780527267,1.1744742987315184,-2.5,35.74496424015013
-9.6649,-11.0829,-11.1972,-9.7747,-135.654,-136.811,-135.768,-135.654,2023-04-21T18:31:27.797,1.26,11.197928850525175,0.125,1.49,48.707698448422974,0.0634713700068559,1.74,83.47074185079269,0.0618605465454634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4073625982821262,1.8297314178033044,-1.8967972694355324,36.100012647059344
-10.4554,-11.8715,-11.994,-10.5734,-135.654,-136.821,-135.777,-135.654,2023-04-21T18:31:43.797,1.26,20.454851145145433,0.125,1.49,85.14353835738761,0.0621181968283666,1.74,160.0039686028842,0.0623084032640607,nan,nan,nan,3.69,4.65047896403335,0.125,nan,nan,nan,nan,nan,nan,0.535,13.84438753060406,0.037502772765594,0.3657662743537739,1.193820576540833,-2.4999999999999694,30.2571433597179
-10.8508,-12.2656,-12.3923,-10.9728,-135.655,-136.826,-135.782,-135.655,2023-04-21T18:31:51.797,1.26,18.55188724850066,0.125,1.49,86.89391601223582,0.0656342935927114,1.74,163.13271110567416,0.0635309308582728,nan,nan,nan,3.69,4.7971288382808055,0.1158848155485358,nan,nan,nan,nan,nan,nan,0.535,13.059153201916626,0.0410839222936326,0.3689677348077644,1.13693386687015,-2.4999999999999347,25.945176459432837
-11.246,-12.66,-12.7907,-11.3721,-135.655,-136.831,-135.787,-135.655,2023-04-21T18:31:59.797,1.26,15.292739354634175,0.125,1.49,49.266492612763706,0.0787114903973752,1.74,91.88758426167445,0.0604571685559656,nan,nan,nan,3.69,5.182938418367427,0.1132407334622993,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348653729962204,1.4363616731647593,-1.7695828524426354,31.973905699808384
-11.6414,-13.0541,-13.189,-11.7716,-135.655,-136.837,-135.792,-135.655,2023-04-21T18:32:07.797,1.26,19.587512001563844,0.125,1.49,90.29280023131315,0.064480564607927,1.74,173.68124770640395,0.0629659471249643,nan,nan,nan,3.69,4.776111769469325,0.112107541510318,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3640215089377678,1.0352459503148232,-2.4999999966626323,32.604237745047065
-12.0366,-13.4484,-13.5874,-12.171,-135.656,-136.842,-135.797,-135.656,2023-04-21T18:32:15.797,1.26,26.7852441818081,0.125,1.49,101.82855130104879,0.0762713584986945,1.74,212.2706512016159,0.0592180310591415,nan,nan,nan,3.69,3.730165819276012,0.1224009843668826,nan,nan,nan,nan,nan,nan,0.535,19.88185073178322,0.0124435593013032,0.3795526376616594,0.819487538143779,-2.4999999999995213,37.07751913898899
-12.8278,-14.2375,-14.3845,-12.9702,-135.656,-136.852,-135.805,-135.656,2023-04-21T18:32:31.797,1.26,19.725319119722517,0.125,1.49,65.03010491348101,0.0866057081053431,1.74,134.52348140684057,0.0585687361188995,nan,nan,nan,3.69,4.154694672039232,0.121350595986967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.427726140128559,1.0516519546461391,-1.9621034569862676,32.7760001263461
-14.0148,-15.4207,-15.5797,-14.1691,-135.657,-136.868,-135.819,-135.657,2023-04-21T18:32:55.797,1.258398306589761,24.78516739138419,0.125,1.49,101.58273577551417,0.095117018037991,1.74,215.89776708490785,0.0594157713825429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912988541658913,0.7407121805559508,-2.499999999989309,31.2410947449274
-15.5982,-16.9989,-17.1736,-15.768,-135.657,-136.889,-135.837,-135.657,2023-04-21T18:33:27.797,1.26,19.400128785293976,0.125,1.49,107.9751550720393,0.0611942776313134,1.74,179.87432127585953,0.0604777088650814,nan,nan,nan,3.69,4.350817655614621,0.113576801813312,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3754827380289595,0.9867982841387788,-2.499999999999998,28.005604742961644
-15.9937,-17.3937,-17.5722,-16.1675,-135.658,-136.894,-135.842,-135.658,2023-04-21T18:33:35.797,1.26,20.20075822112237,0.125,1.49,102.18162244027421,0.0722999981605582,1.74,184.21895484951372,0.0581704025716689,nan,nan,nan,3.69,4.349880867981769,0.102494505356127,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3740465171928261,0.9143116269717212,-2.499999999999993,25.37075278178525
-20.3529,-21.737,-21.9566,-20.5674,-135.659,-136.955,-135.891,-135.659,2023-04-21T18:35:03.797,1.25,18.124400437986065,0.1138213876739086,1.49,69.29022042591701,0.065461224950699,1.74,142.86689342089244,0.059014146829809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.575846737802276,0.0411373134057131,0.3598613363130484,1.29425230353814,-2.499999999999998,22.885423828892502
-21.9397,-23.3177,-23.5514,-22.1683,-135.659,-136.978,-135.908,-135.659,2023-04-21T18:35:35.797,1.26,22.36784544627586,0.125,1.49,84.42658247105827,0.0604905188030877,1.74,180.68606974992406,0.0617332357721136,nan,nan,nan,3.69,4.0794695317366605,0.125,nan,nan,nan,nan,nan,nan,0.535,17.847890916667343,0.0271343828554533,0.3777568516470402,0.9185777888324004,-2.4999999999928,20.124847082942885
9.8256,8.3962,8.4955,9.9295,-137.809,-138.759,-137.712,-137.809,2023-04-21T22:20:54.043,1.26,17.01759412784674,0.125,1.49,72.00857505245732,0.0699164846061794,1.74,131.1328871315476,0.0606044538843264,nan,nan,nan,3.69,2.050594478153827,0.125,nan,nan,nan,nan,nan,nan,0.535,12.353928766011304,0.0191149302689602,0.4004294400492565,0.4192901347238745,-2.499999999999993,6.872600795986902
8.6439,7.2134,7.2998,8.7349,-137.813,-138.773,-137.728,-137.813,2023-04-21T22:21:18.043,1.26,16.271999329789043,0.125,1.49,69.65803245370154,0.0669356327290316,1.74,100.09299448695639,0.0672357792321535,nan,nan,nan,3.69,1.400429193124346,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3871185114904092,0.4420547443921734,-2.5,4.631690689097469
7.8562,6.425,6.5028,7.9385,-137.815,-138.782,-137.738,-137.815,2023-04-21T22:21:34.043,1.26,24.47048649573665,0.125,1.49,128.38409003957887,0.0799985145882842,1.74,232.7226773491578,0.0533724783938346,nan,nan,nan,3.69,2.40306870070994,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4217116535581934,0.2477266959957654,-2.5,6.023772177045016
7.4621,6.0308,6.1043,7.5402,-137.816,-138.788,-137.744,-137.816,2023-04-21T22:21:42.043,1.25,14.562030167934802,0.125,1.49,78.31492315135465,0.0787269280938716,1.74,133.240731264163,0.061353080740749,nan,nan,nan,3.69,1.608186901782267,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889719748821346,0.3952073362703358,-2.499999999999197,5.965649836926836
5.4922,4.06,4.1117,5.5484,-137.822,-138.812,-137.772,-137.822,2023-04-21T22:22:22.043,1.26,20.265672171549898,0.125,1.49,115.16183700571409,0.0602326796679232,1.74,152.0427980667928,0.063094388531833,nan,nan,nan,3.69,2.5803709646825377,0.0915308101727308,nan,nan,nan,nan,nan,nan,0.535,9.623700792824804,0.0214048691259417,0.4118035479107227,0.3772581306316163,-2.499999999998901,6.648854148292669
0.3678,-1.0631,-1.0684,0.367,-137.835,-138.878,-137.841,-137.835,2023-04-21T22:24:06.043,1.26,13.428502732311745,0.125,1.49,71.54009457266325,0.0728030805615693,1.74,117.31005770603065,0.0591077288673142,nan,nan,nan,3.69,1.9342575892931528,0.125,nan,nan,nan,nan,nan,nan,0.535,21.111647776188057,0.015481792153485,0.3937446183175584,0.4974255615317093,-2.4999999999999987,3.657295267356664
-0.8152,-2.2453,-2.2638,-0.8293,-137.838,-138.894,-137.857,-137.838,2023-04-21T22:24:30.043,1.26,16.431502335041493,0.125,1.49,87.22056610442992,0.0608699807581353,1.74,132.92760053593818,0.0634212781185575,nan,nan,nan,3.69,2.577547540902756,0.1217705274535042,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3999646565049387,0.4486763147511055,-2.499999999999999,6.457367182658636
-1.2097,-2.6395,-2.6623,-1.2282,-137.839,-138.898,-137.862,-137.839,2023-04-21T22:24:38.043,1.26,17.113091469161645,0.125,1.49,89.63235050139971,0.0587767282680674,1.74,143.1831704237348,0.0592358501126797,nan,nan,nan,3.69,1.7533279329078968,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4036522180387258,0.4061780584366184,-2.5,5.564628837109404
-2.7879,-4.2158,-4.2562,-2.8239,-137.842,-138.919,-137.883,-137.842,2023-04-21T22:25:10.043,1.26,23.65350609169972,0.1179062653455804,1.49,95.74908510553898,0.0620861418786695,1.74,133.62595536792395,0.0718524772645567,nan,nan,nan,3.69,2.0410198147972163,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4095106368295059,0.3597032087605185,-2.499999999997371,5.584386416375322
-3.1826,-4.61,-4.6547,-3.2229,-137.843,-138.924,-137.888,-137.843,2023-04-21T22:25:18.043,1.26,15.302058532439743,0.125,1.49,83.64966356895843,0.0620305363855183,1.74,137.01427233872332,0.0569892146784838,nan,nan,nan,3.69,1.2787158022137064,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3955487150784254,0.4191144694499029,-2.5,4.522333656138088
-5.1562,-6.5805,-6.647,-5.2182,-137.848,-138.951,-137.915,-137.848,2023-04-21T22:25:58.043,1.26,20.12994184097804,0.125,1.49,111.92755186043401,0.0699281085163023,1.74,169.22737444022053,0.0566571834557618,nan,nan,nan,3.69,1.5332749641561434,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124418201099104,0.2938236472125964,-2.4999999999997677,4.319894689980436
-8.316,-9.7346,-9.8351,-8.4122,-137.855,-138.994,-137.956,-137.855,2023-04-21T22:27:02.043,1.26,32.308682790444585,0.125,1.49,108.44364492520154,0.125,1.75,62.80707369297265,0.0530080466829558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.909298851383024,0.0174690674577832,0.3730668741671331,0.4902505126533979,-2.499999999999881,43.53661527929354
-43.9228,-45.1876,-45.6064,-44.3331,-162.257,-164.077,-162.843,-162.257,2023-04-23T17:54:36.394,1.26,0.11063673882063792,0.125,1.49,0.11672347720647118,0.0903868746614039,1.75,0.23468697502559974,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.326729628249106,0.0443070563403973,0.4938044880623279,22.670837323597414,-0.3132851387161879,12.746577683965134
-18.2224,-19.5998,-19.8153,-18.4325,-162.997,-164.268,-163.226,-162.997,2023-04-23T19:43:57.845,1.25,0.23064362425962645,0.125,1.49,9.991864984717628e-17,0.0028676258189721,1.7404459390177447,0.4188592799226816,0.0050006720322032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4961886557565925,17.740949602849966,-0.3363414038359632,13.266360506356223
-0.9693,-2.376,-2.3975,-0.9861,-163.879,-164.917,-163.904,-163.879,2023-04-23T21:36:07.096,1.26,0.0919126206690744,0.125,1.49,0.4034415809394853,0.0601936049331867,1.75,0.17890276539515532,0.125,nan,nan,nan,3.7,2.103073644557065,0.125,nan,nan,nan,5.42,2.8557883684822705,0.125,0.535,21.094091276539515,0.0167659205781823,0.4990646332514099,14.766624072412858,-0.4013067339764973,8.644832720879554
-4.9241,-6.3287,-6.3966,-4.9872,-163.924,-165.011,-163.995,-163.924,2023-04-23T21:37:27.096,1.25,0.17707701636356124,0.0655846989207457,1.5,0.29524600906221526,0.125,1.74,0.47360635870217554,0.0929059010509111,nan,nan,nan,nan,nan,nan,4.51,2.97578187034276,0.125,5.42,3.3837726512644983,0.125,nan,nan,nan,0.499939215665286,14.284624600190716,-0.3985111385973555,12.100385003968231
-29.5097,-30.844,-31.1662,-29.8254,-164.211,-165.678,-164.584,-164.211,2023-04-23T21:45:43.096,1.25,0.23016557106969762,0.125,1.5,0.2087800374735453,0.0754733233232331,1.7439009492490447,0.26447161467221203,0.125,6.4,5.21242046203513,0.125,3.69,2.8846350615103686,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,12.482636463334236,-0.462925377193853,10.385269344957257
-61.0962,-62.0027,-61.1984,-60.3028,-179.929,-179.329,-178.298,-179.929,2023-04-24T23:29:49.141,1.25,0.8492101940055018,0.0487621019260598,1.5,72.1015472496517,0.0431352360352855,1.74,2.9187082989829265,0.125,6.4,1.069513728646201,0.125,nan,nan,nan,4.51,0.7990115779961825,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,1.496173103370773,-0.5141673581936642,4.57797707182807
-61.4958,-62.4036,-61.601,-60.7043,-179.949,-179.348,-178.301,-179.949,2023-04-24T23:29:57.141,1.26,8.720456548304194,0.125,1.49,29.679111908302247,0.0993598081904703,1.7487294659958532,4.031237328200237,0.0003090195040204,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.0278162548978211,0.125,nan,nan,nan,0.482536936680045,1.6422230451398427,-0.4683878313489343,96.65298255869416
