Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.9608,2.5839,2.5827,3.9596,-122.24,-123.222,-122.244,-122.24,2023-06-14T10:16:03.198,1.26,4.965298837517029,0.125,1.49,17.848394822998838,0.0802477117200843,1.74,20.838968492644483,0.059026291237849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893323076331565,2.442590683133021,-2.499999999999938,37.16020852457155
2.7609,1.385,1.3837,2.7596,-122.247,-123.226,-122.25,-122.247,2023-06-14T10:16:27.198,1.2586702024395209,5.361895056447664,0.1115129170326186,1.49,19.368740386349437,0.0721625537692403,1.74,22.201181890439358,0.0595802007887214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915318004710283,2.5926226537555617,-2.5,39.268925368943606
1.9608,0.5857,0.5845,1.9595,-122.251,-123.229,-122.254,-122.251,2023-06-14T10:16:43.198,1.26,5.708546869365798,0.1137929104164501,1.49,18.015266410572806,0.0679107852872733,1.74,26.816613876291516,0.0624481017735037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940672970356072,2.452952807545999,-2.5,34.77100707231775
1.1608,-0.2137,-0.215,1.1595,-122.255,-123.232,-122.258,-122.255,2023-06-14T10:16:59.198,1.26,4.803837788550572,0.1143055903098579,1.49,16.53375917255569,0.0773736037101281,1.74,26.327812547264863,0.0594224334235474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.55734525626427,0.0320388644633754,0.3855648867287233,2.38777202178273,-2.5,25.67507156053939
0.7606,-0.6134,-0.6146,0.7594,-122.257,-123.234,-122.26,-122.257,2023-06-14T10:17:07.198,1.26,4.860540724949504,0.1232430650818852,1.49,17.512049117661487,0.0728863821748763,1.74,21.310603305513325,0.0644272002113497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,89.021172773199,0.0158444021101574,0.3900365262479221,2.533463058130243,-2.5,9.399145610437238
0.3605,-1.013,-1.0143,0.3593,-122.258,-123.235,-122.262,-122.258,2023-06-14T10:17:15.198,1.26,5.396296638541087,0.1052642672985602,1.49,17.827250512944907,0.0731139040319125,1.74,26.13253998547293,0.0624171471152419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973960613462536,2.2762711950820647,-2.4999999999999987,26.43409892478749
-0.4398,-1.8127,-1.814,-0.4411,-122.262,-123.239,-122.266,-122.262,2023-06-14T10:17:31.198,1.25,5.3799411615479515,0.0904003033394989,1.49,18.516698997611336,0.0756385317381125,1.74,19.32739712080485,0.0662884248149223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.98229371465868,0.0441197192930167,0.3899960886575123,2.3471742145875765,-2.499999999999996,10.15037673651337
-0.84,-2.2124,-2.2137,-0.8413,-122.264,-123.24,-122.267,-122.264,2023-06-14T10:17:39.198,1.26,5.196028000101277,0.1079581032761089,1.49,17.338068069004247,0.0712860176000347,1.74,21.737440619592103,0.0651338588705371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873132464362365,2.656686964936965,-2.5,32.10904746312201
-1.2401,-2.6122,-2.6135,-1.2414,-122.266,-123.242,-122.269,-122.266,2023-06-14T10:17:47.198,1.26,3.7820719860455534,0.1069690588863859,1.49,13.601240733367584,0.0988808197079377,1.74,19.853749272629976,0.0572939693569585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.2037090768387,0.0255580415447589,0.3828959777359868,2.7277160952207087,-2.5,29.28575048189244
-1.6404,-3.0121,-3.0134,-1.6417,-122.268,-123.243,-122.271,-122.268,2023-06-14T10:17:55.198,1.25,5.187833945384885,0.125,1.49,19.376471214163452,0.0744990352125962,1.74,24.422284703820452,0.0626081221611207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3973439679224089,2.121821525957027,-2.499999999999768,30.12909627242381
-2.0407,-3.4119,-3.4131,-2.042,-122.27,-123.245,-122.272,-122.27,2023-06-14T10:18:03.198,1.2576335155227336,5.367836928774389,0.1041180259475442,1.49,18.308019889058286,0.0678705735267296,1.74,21.13059428164668,0.0740330150076726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390533077057026,2.4680559497007173,-2.499999999999991,28.013897296854772
-2.4409,-3.8118,-3.813,-2.4422,-122.271,-123.247,-122.274,-122.271,2023-06-14T10:18:11.198,1.26,4.880902891363303,0.0908689173487195,1.49,15.12469552643484,0.0871749340678088,1.74,20.173285669833668,0.0602507430483507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896679524290868,2.420577946320099,-2.5,27.684701857785324
-2.8413,-4.2116,-4.2129,-2.8425,-122.273,-123.248,-122.276,-122.273,2023-06-14T10:18:19.198,1.2540399780543965,5.290835941337819,0.0915286989099777,1.49,14.95818773948816,0.0840795072592514,1.74,18.36893721529814,0.0634298029253198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382262427849444,2.692055213843112,-2.499999999999999,36.332345963132965
-3.2416,-4.6116,-4.6128,-3.2428,-122.275,-123.25,-122.277,-122.275,2023-06-14T10:18:27.198,1.25,4.916575592207665,0.1167382093076667,1.49,16.163325713892757,0.077310102578389,1.74,21.477187949890407,0.0538268908412667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894630458125374,2.40715751483539,-2.4999999999999987,25.92406183288461
-3.642,-5.0115,-5.0128,-3.6432,-122.277,-123.252,-122.279,-122.277,2023-06-14T10:18:35.198,1.26,6.283908039961214,0.1017786068760571,1.49,16.062138101488905,0.0812490006010716,1.74,23.76564357329289,0.0643133587136029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.30953525144036,0.0453963961907977,0.3893766621521253,2.235442991378243,-2.5,15.552394949264375
-4.0424,-5.4115,-5.4127,-4.0436,-122.278,-123.254,-122.281,-122.278,2023-06-14T10:18:43.198,1.26,5.1896558683378196,0.1076184038492087,1.49,17.271031316801654,0.0715805633176383,1.74,23.154503889105424,0.0564879263678683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3856512528087999,2.5873648001675127,-2.4999999999999982,25.153198786950643
-6.0447,-7.4115,-7.4127,-6.0459,-122.287,-123.263,-122.289,-122.287,2023-06-14T10:19:23.198,1.26,5.071327630414692,0.100429006076628,1.49,18.325326340236014,0.0614664544284159,1.74,19.434059536303685,0.0730784471216206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.44456425362135,0.0364557503314619,0.3856203978358478,2.403322425917116,-2.499999999999998,9.65779689607888
-9.651,-11.0135,-11.0148,-9.6523,-122.3,-123.281,-122.301,-122.3,2023-06-14T10:20:35.198,1.26,4.508016264559287,0.1122318833691389,1.49,17.57540954752175,0.0759274091694711,1.74,23.46918120025323,0.0646389410441606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862788127692788,2.250477425891791,-2.499999999999994,18.684739353745027
24.3963,23.0102,23.0087,24.3948,-123.197,-124.279,-123.208,-123.197,2023-06-14T12:07:27.513,1.25,7.45275106068614,0.1240530696674097,1.49,25.1154227535818,0.0626497982693429,1.74,38.57677243279959,0.0552148992022143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4035622501695758,1.4237859214181086,-2.5,15.295694020801786
23.9971,22.6111,22.6095,23.9956,-123.201,-124.279,-123.211,-123.201,2023-06-14T12:07:35.513,1.26,8.368339763721735,0.1168657389085196,1.49,27.152235331258037,0.0522227183753876,1.74,38.78795271415476,0.0669870338169299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4093088812778506,1.1225614632296843,-2.499999999999999,15.36630845121764
22.7993,21.4134,21.4119,22.7978,-123.212,-124.28,-123.221,-123.212,2023-06-14T12:07:59.513,1.26,8.828349219437587,0.1103954373655153,1.49,27.712384305617324,0.0587170484254247,1.74,36.52495589785042,0.0630838646344004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041258548548853,1.3151090771928995,-2.4999999999999867,17.77322356497647
21.2023,19.8166,19.8151,21.2007,-123.225,-124.282,-123.234,-123.225,2023-06-14T12:08:31.513,1.26,7.306361513815373,0.1175328783202231,1.49,25.4235892390912,0.071600149133381,1.74,32.5056062946899,0.0643459006170723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003812897023838,1.4885999965602652,-2.4999999999999982,20.9960210314551
19.2058,17.8205,17.819,19.2043,-123.241,-124.285,-123.25,-123.241,2023-06-14T12:09:11.513,1.26,6.588694305447542,0.1194187141697606,1.49,19.07280252690341,0.0720173497822209,1.74,24.401738102687293,0.0613912668051943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.43029219053084,0.0347426453481884,0.3925255370085146,1.7761244678028845,-2.5,12.560180442065608
18.8064,17.4213,17.4198,18.8048,-123.244,-124.285,-123.253,-123.244,2023-06-14T12:09:19.513,1.26,6.568951834347057,0.107140643948957,1.49,21.500935107156465,0.0689543585851393,1.74,28.8162691852938,0.0667634280024386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.516550805472388,0.042308111597094,0.3917383255997869,1.6767323559750629,-2.5,10.757901805671628
18.0078,16.6228,16.6213,18.0063,-123.251,-124.286,-123.259,-123.251,2023-06-14T12:09:35.513,1.26,5.621759403268654,0.1102905411695577,1.49,19.98733592825459,0.0500728258565228,1.74,21.72997770524453,0.0794829618127363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.29797066849213,0.0309081558865507,0.3813978979972476,2.3388838527075766,-2.5,16.855706177176828
17.6083,16.2235,16.2221,17.6068,-123.254,-124.287,-123.262,-123.254,2023-06-14T12:09:43.513,1.26,7.8483624259450755,0.125,1.49,28.73331848004021,0.0625123615921753,1.74,38.23951635028115,0.0687420881055079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4031776206123885,1.319719344578799,-2.4999999999999845,17.738414679181304
16.4101,15.0258,15.0243,16.4086,-123.263,-124.289,-123.27,-123.263,2023-06-14T12:10:07.513,1.2503105623282047,6.754550421454871,0.0923226478318848,1.49,20.879759687867953,0.0766518559550412,1.74,30.06409383593988,0.0572247086801429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3903717457952971,1.9251658798585456,-2.499999999999999,19.13906608706143
16.0107,14.6265,14.6251,16.0092,-123.266,-124.29,-123.273,-123.266,2023-06-14T12:10:15.513,1.250018643927277,5.656663648351656,0.1043543922836297,1.49,17.224565927304837,0.078134253800432,1.74,25.506670074971247,0.0587667182943731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3944210541782431,1.8160903901104068,-2.4999999999997136,23.270708167876634
15.2119,13.8279,13.8264,15.2105,-123.271,-124.292,-123.279,-123.271,2023-06-14T12:10:31.513,1.26,5.330410288662383,0.1137150441808874,1.49,21.72396100845916,0.0666495393827907,1.74,28.171860027995482,0.0570149506217418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,80.95743980951158,0.0103777687346456,0.3955886100169133,1.982757214156173,-2.5,8.604035406244407
14.8123,13.4286,13.4271,14.8108,-123.274,-124.293,-123.282,-123.274,2023-06-14T12:10:39.513,1.26,5.374749792969423,0.125,1.49,16.151382019759815,0.1020034000579284,1.74,25.51190745927172,0.0578926436940888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.16371131509788,0.0432478069925065,0.3913946176549435,1.7233772862712964,-2.5,11.102680057163646
14.4128,13.0293,13.0279,14.4113,-123.277,-124.293,-123.284,-123.277,2023-06-14T12:10:47.513,1.26,5.655717548565876,0.1185597194951249,1.49,19.422950699043337,0.0703336096732454,1.74,25.83435821372427,0.0575755211611213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3923131255959137,1.8994469735381645,-2.4999999999999987,22.2321990476769
14.0134,12.6301,12.6287,14.0119,-123.28,-124.294,-123.287,-123.28,2023-06-14T12:10:55.513,1.26,4.710489551004888,0.0957752527802442,1.49,17.518600072466295,0.0613606581697837,1.74,22.258525225462492,0.0611772994503388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.09056255213913,0.0413976920499424,0.3791922615958304,2.3321212437563346,-2.5,13.284208979796306
13.6139,12.2308,12.2294,13.6125,-123.283,-124.295,-123.29,-123.283,2023-06-14T12:11:03.513,1.26,5.501813179670028,0.115314008465226,1.49,19.132197879252637,0.0748266895362993,1.74,27.51325810597774,0.0574352361283682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930605005733132,2.332406358845728,-2.5,36.55830282430696
13.2144,11.8314,11.8299,13.213,-123.285,-124.296,-123.292,-123.285,2023-06-14T12:11:11.513,1.26,5.84122459787728,0.1023428832078843,1.49,16.18377102391811,0.0919409636233938,1.74,25.84471792644925,0.0596575867265585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.56145963205965,0.0384268462483018,0.3932921053022495,1.9507495609492715,-2.5,13.762059608822309
12.8148,11.4321,11.4306,12.8133,-123.288,-124.297,-123.295,-123.288,2023-06-14T12:11:19.513,1.25,5.88511485275255,0.0819231607573789,1.4944495169064065,19.609034788974423,0.1007246914452276,1.74,26.702299573779925,0.062432489370412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946719217526268,1.8882443108419524,-2.5,28.622413729180693
12.4153,11.0326,11.0312,12.4138,-123.291,-124.298,-123.298,-123.291,2023-06-14T12:11:27.513,1.26,4.899650671815273,0.1013518991198693,1.49,18.125485405575184,0.0592889931267852,1.74,21.0969853602659,0.0723858139439443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.893819197995896,0.0410748556383021,0.379781962177513,2.415613511751347,-2.5,11.210117872257
12.0156,10.6333,10.6318,12.0141,-123.294,-124.299,-123.3,-123.294,2023-06-14T12:11:35.513,1.26,6.171717276743388,0.1070485037231688,1.49,24.921486369297867,0.0663099259217873,1.74,26.924018204345753,0.0669903130412111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009023841162781,1.8415406857487624,-2.5,21.530478197812595
11.6161,10.234,10.2326,11.6146,-123.296,-124.3,-123.303,-123.296,2023-06-14T12:11:43.513,1.2564670260177846,5.057311714036399,0.094289404395645,1.49,21.245397702009285,0.0741431677607568,1.74,28.424518202539172,0.0600219525489927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3884980498827932,2.1776641687772464,-2.5,21.998527664352057
11.2165,9.8346,9.8331,11.2151,-123.299,-124.301,-123.305,-123.299,2023-06-14T12:11:51.513,1.25,7.448446131726663,0.0852849201840313,1.49,21.765068536894702,0.0723102376355557,1.74,27.143998269595404,0.0673847725614448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994714055751765,1.8227675350903456,-2.4999999999996376,18.55769035394186
10.8169,9.4352,9.4338,10.8154,-123.301,-124.302,-123.308,-123.301,2023-06-14T12:11:59.513,1.26,6.931678663150967,0.1033415016624475,1.49,20.214156118471134,0.0891437380425522,1.74,25.958925732535192,0.060357378417068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4017311980751971,1.624833285189578,-2.5,18.463620269899405
10.4173,9.0358,9.0344,10.4158,-123.304,-124.303,-123.31,-123.304,2023-06-14T12:12:07.513,1.26,5.278209957858768,0.0919329293702625,1.49,18.57654432402857,0.0746150955787968,1.74,22.44985628361072,0.0589883010844444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823891880014177,2.761816195208648,-2.4999999999999987,44.55737028540636
10.0176,8.6365,8.6351,10.0162,-123.307,-124.305,-123.313,-123.307,2023-06-14T12:12:15.513,1.26,4.863156019129112,0.0981035985725279,1.49,18.854087707429557,0.0726265088834641,1.74,21.908318546852907,0.0657923827893316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896631528060028,2.235347730214983,-2.5,26.99026215128998
9.2183,7.8377,7.8362,9.2168,-123.312,-124.307,-123.318,-123.312,2023-06-14T12:12:31.513,1.26,5.668270400875316,0.125,1.49,21.157311767796227,0.06048631454067,1.74,26.927396793025807,0.0637165421563711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948693722544033,2.049655514964924,-2.4999999999999973,23.05862905115149
8.8187,7.4382,7.4367,8.8172,-123.314,-124.308,-123.32,-123.314,2023-06-14T12:12:39.513,1.26,6.188556370188822,0.0936098617218991,1.49,18.621683797179422,0.0851078679431478,1.74,27.13072407546905,0.0584522078523047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975953823358814,2.221858952764054,-2.5,26.57169312755013
8.4189,7.0389,7.0375,8.4175,-123.316,-124.309,-123.322,-123.316,2023-06-14T12:12:47.513,1.26,5.899790556524247,0.1180485511698616,1.49,18.088467950746914,0.0812433698348137,1.74,27.049674670477646,0.0558955438795826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,57.4923741839372,0.0283985039344465,0.3901603678374813,2.2581055562959103,-2.5,10.472953740929832
8.0194,6.6395,6.6381,8.018,-123.319,-124.311,-123.325,-123.319,2023-06-14T12:12:55.513,1.26,6.374025146095069,0.1111124154042377,1.49,18.799039831041974,0.0724724939594936,1.74,23.21370879046818,0.0662175571437246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.15554148088091,0.0329369567333909,0.3925638890426807,2.185590339753451,-2.5,8.471798830739223
7.6196,6.2399,6.2385,7.6182,-123.321,-124.312,-123.327,-123.321,2023-06-14T12:13:03.513,1.26,5.877112672248187,0.1091444498427205,1.49,19.914283015021958,0.0665111192950726,1.74,24.13577734335549,0.0601685494147597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888829826243896,2.22857329787104,-2.499999999999881,27.43753034310175
7.2198,5.8405,5.839,7.2183,-123.324,-124.313,-123.329,-123.324,2023-06-14T12:13:11.513,1.26,5.556063305390344,0.125,1.49,20.770485157906744,0.0874520761060907,1.74,26.51504618368696,0.0546407462313603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39735828669219,2.029925508068881,-2.5,33.5820352554085
6.82,5.4409,5.4395,6.8186,-123.326,-124.314,-123.332,-123.326,2023-06-14T12:13:19.513,1.26,5.3133709397438444,0.102739664089249,1.49,17.8113278156233,0.0680962135188375,1.74,24.290592289396002,0.0633387997240081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394986804593339,2.294620503123051,-2.5,31.105154926749847
6.4201,5.0413,5.0399,6.4187,-123.328,-124.316,-123.334,-123.328,2023-06-14T12:13:27.513,1.259380980372388,4.956250284687059,0.0935702136468887,1.49,16.959900506832284,0.0847624119146718,1.74,23.49594312608234,0.0607055597392703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857364343249472,2.602132413933153,-2.5,26.55699115646441
6.0203,4.6419,4.6405,6.0188,-123.331,-124.317,-123.336,-123.331,2023-06-14T12:13:35.513,1.26,4.832791379416878,0.1215608905883256,1.49,18.44906073063497,0.0664101364734087,1.74,20.36947141840713,0.065304571185839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900208415446337,2.3667020996462176,-2.5,29.784368677697305
5.6205,4.2424,4.2409,5.6191,-123.333,-124.318,-123.338,-123.333,2023-06-14T12:13:43.513,1.26,5.1964464174047,0.1070247911986143,1.49,19.53234863873454,0.0728253300425864,1.74,25.16296024477247,0.0599503530857242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941293172236135,2.2786776088143017,-2.5,24.962030787147874
5.2207,3.8428,3.8414,5.2192,-123.335,-124.32,-123.34,-123.335,2023-06-14T12:13:51.513,1.26,4.80673381437955,0.1215429819631417,1.49,17.420995018322344,0.0662198473536678,1.74,20.211789238160186,0.0612984394968337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.59672713768904,0.0367576197596094,0.3830099789455594,2.8757576329557537,-2.4999999999999987,16.724701290685402
4.4209,3.0437,3.0423,4.4195,-123.34,-124.323,-123.345,-123.34,2023-06-14T12:14:07.513,1.25,4.529064652287724,0.0889821443694502,1.49,16.184679314041787,0.0830349651828301,1.74,20.310726710262493,0.0597933286369559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,56.525408527246505,0.0334186389563828,0.3828671034940594,2.7080222602888147,-2.4999999999999987,20.94848295346349
4.021,2.6441,2.6427,4.0195,-123.342,-124.324,-123.347,-123.342,2023-06-14T12:14:15.513,1.26,4.707031196901375,0.0992340527036587,1.49,17.30122112067129,0.0688743676975717,1.74,21.268673573912654,0.0626251692974274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3859126572658596,2.696863818042732,-2.5,38.31965416921213
3.621,2.2445,2.243,3.6196,-123.344,-124.326,-123.349,-123.344,2023-06-14T12:14:23.513,1.26,4.14345727957573,0.098946728352341,1.49,16.68768893976343,0.0658274715968262,1.74,18.747661548404547,0.0712964462467302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.381387501326185,2.996781077208043,-2.5,32.66293564662221
3.2211,1.8448,1.8434,3.2196,-123.346,-124.327,-123.351,-123.346,2023-06-14T12:14:31.513,1.26,4.456122069278297,0.1027827552773569,1.49,14.940519594528215,0.0820981511471442,1.74,20.361271382204855,0.0602221766684325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.850405024148,0.0422943892584892,0.3729262229174808,2.858661159809584,-2.5,19.19212442980984
2.821,1.4452,1.4437,2.8196,-123.348,-124.328,-123.353,-123.348,2023-06-14T12:14:39.513,1.26,4.9049558157409106,0.1225998342617222,1.49,19.57878409803353,0.0774242006480357,1.74,24.22370851961352,0.0694336019023438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.393610080886496,2.200370175453362,-2.499999999999996,20.6735763380022
2.421,1.0456,1.0441,2.4196,-123.351,-124.33,-123.355,-123.351,2023-06-14T12:14:47.513,1.26,3.734057554405098,0.1225071954182696,1.49,18.048405727172216,0.0653601683661873,1.74,20.3236505007003,0.0681423365102278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854188000658494,2.7255742128506624,-2.5,29.409470621662617
2.021,0.6458,0.6443,2.0196,-123.353,-124.331,-123.357,-123.353,2023-06-14T12:14:55.513,1.26,4.988712947638472,0.125,1.49,16.82861701590381,0.0005966647437502,1.74,16.688601955858438,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.180333138096046,0.0467370893906416,0.3837041125430105,2.724653677469534,-2.5,36.774266152518855
1.6209,0.2463,0.2449,1.6194,-123.355,-124.333,-123.359,-123.355,2023-06-14T12:15:03.513,1.26,5.088591255730734,0.1152540213780435,1.49,20.8354694246394,0.0723556482532008,1.74,23.721319255440488,0.0581755380806362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929059842439335,1.9486161796542545,-2.5,23.69200123856526
1.221,-0.1535,-0.1549,1.2196,-123.357,-124.335,-123.361,-123.357,2023-06-14T12:15:11.513,1.26,3.0427431647222543,0.125,1.49,18.997694759,0.0755457250853579,1.74,16.601776162011014,0.062215621013652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806393352625643,3.061535080065336,-2.5,37.59761529036055
0.8208,-0.5533,-0.5548,0.8194,-123.359,-124.336,-123.363,-123.359,2023-06-14T12:15:19.513,1.26,4.652275092618581,0.094677272766425,1.49,18.309075813425736,0.0743149499717914,1.74,19.78362788236072,0.0614581642388206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385053755050166,2.561600957339772,-2.5,29.906434975956564
0.4206,-0.953,-0.9544,0.4192,-123.361,-124.338,-123.365,-123.361,2023-06-14T12:15:27.513,1.26,4.689332876849785,0.1026740344007432,1.49,17.841815266170027,0.0749185771350987,1.74,19.93435559387993,0.0641786190390639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3930298060907509,2.393088002250256,-2.5,27.77055954827718
-0.3796,-1.7526,-1.754,-0.381,-123.365,-124.341,-123.369,-123.365,2023-06-14T12:15:43.513,1.26,3.8423335589983525,0.1069755040079791,1.49,16.263160360352042,0.0764448489999009,1.74,21.163989450067767,0.0597039146256578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384373920775892,2.696539370594318,-2.5,25.026820751897805
-0.7799,-2.1523,-2.1537,-0.7813,-123.367,-124.343,-123.371,-123.367,2023-06-14T12:15:51.513,1.26,4.8428103025636275,0.1124460001390724,1.49,17.746342216940846,0.0637417954055246,1.74,21.51912349610996,0.0680315764244164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900557521610995,2.2735416731492424,-2.5,24.56543241560824
-1.18,-2.5521,-2.5535,-1.1814,-123.369,-124.344,-123.372,-123.369,2023-06-14T12:15:59.513,1.26,4.851717157964208,0.1154298923614797,1.49,19.03329995700111,0.0628299731755219,1.74,23.94183573841675,0.0696869874455608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933720015216111,2.222290934497706,-2.5,22.095398753685394
-1.5802,-2.9521,-2.9535,-1.5816,-123.37,-124.346,-123.374,-123.37,2023-06-14T12:16:07.513,1.26,3.5564920272703273,0.1000078488723373,1.49,12.683321388696985,0.0824294298878075,1.74,16.03153107033009,0.0604511288507534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.820765858939886,0.0464051912806568,0.3766175178007707,2.834502488885416,-2.5,14.000207278775544
