Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.3595,-28.5036,-28.5065,-27.3623,1.4524,0.62,1.4524,1.4524,2019-12-12T23:50:36.411,1.26,0.3977606930066426,0.125,1.49,3.9420417385919264,0.0584588948805713,1.75,0.6467023606474744,0.0654862536135457,6.4,0.1343072989018341,0.0795816040790292,nan,nan,nan,4.51,1.5609459987103862,0.125,5.41,1.3251679679186992,0.125,0.535,4.077156006907864,0.0308545341814854,0.4999999999999968,2.536832103060448,-0.4734200993832403,2.550284347128468
-23.6506,-24.7904,-24.7933,-23.6535,1.4425,0.6412,1.4421,1.4425,2019-12-12T23:51:48.411,1.25,0.4049448533929868,0.125,1.4956462118653826,1.5261578306086585,0.0451873020858924,1.75,0.32739267715077874,0.125,6.4,2.185983256123309,0.125,3.7,1.4175538995509789,0.125,4.52,1.3674372410452933,0.125,5.42,2.3563038094075206,0.125,0.535,4.784037095102032,0.028785872576575,0.4999999999999998,5.539296442889973,-0.3445274728263041,3.740127646122939
-23.2384,-24.3778,-24.3806,-23.2412,1.4415,0.6434,1.441,1.4415,2019-12-12T23:51:56.411,1.26,0.27154782409736167,0.125,1.49,2.2660464177560367,0.056768120878092,1.75,0.14430892765103162,0.0708645843518731,6.4,1.3331899509250456,0.125,3.69,1.0714767701630252,0.125,4.52,0.9924714678834028,0.125,5.41,1.6365769560701835,0.125,0.535,2.32725178293547,0.125,0.4956357121736903,4.319506132221074,-0.3883444500600141,2.9518305505728675
36.7099,35.587,35.5839,36.7067,1.5542,0.6707,1.5421,1.5542,2019-12-13T00:11:16.411,1.25,0.2879093063010159,0.125,1.49,0.8714797288333977,0.0923158553971249,1.75,0.16213502467963553,0.0821622830230695,6.4,2.072332890373122,0.125,3.69,1.3410221828337991,0.125,4.51,1.774011934677529,0.125,5.42,1.582095980520826,0.125,0.535,2.231602207066015,0.1000476967379751,0.4999999999999999,7.008094193585147,-0.2639993040208472,3.941047051456743
37.1235,36.0003,35.9972,37.1203,1.558,0.6693,1.5456,1.558,2019-12-13T00:11:24.411,1.25,0.28792932344094685,0.125,1.490028811667678,1.3592999349698913,0.0716062967805831,1.7421425672568391,0.07213902837049704,0.1226593288059871,6.4,1.564059572504516,0.125,3.69,1.054482288388805,0.125,4.51,1.2866195135718297,0.125,nan,nan,nan,0.535,2.245153500543982,0.1210060498232753,0.4999999999999889,6.60875932708125,-0.3064326535731527,4.188417111232782
37.9506,36.827,36.8238,37.9473,1.5655,0.6665,1.5528,1.5655,2019-12-13T00:11:40.411,1.26,0.2770273263242486,0.125,1.49,1.616573775242842,0.0372908593382675,1.74,0.33347589513679493,0.125,6.4,1.41771323836653,0.125,3.69,1.610712930047453,0.125,4.52,2.3321623917691245,0.125,5.42,1.988088373407288,0.125,0.535,3.093019380975261,0.125,0.4887707101901015,6.873494640932598,-0.3389533565801196,5.03333620164796
38.3642,37.2402,37.237,38.361,1.5695,0.6649,1.5565,1.5695,2019-12-13T00:11:48.411,1.25,0.2586633997866972,0.125,1.4924401251587631,1.1974367558402674,0.0434738773390538,1.75,0.38055497598998916,0.125,nan,nan,nan,3.69,1.4349248158812529,0.125,4.51,1.807300785840209,0.125,5.41,2.0928184462183927,0.125,0.535,2.593549204426895,0.125,0.4999999999991031,7.700811161303994,-0.26958454506373,5.191856617343317
40.8451,39.7195,39.7162,40.8418,1.595,0.6555,1.5805,1.595,2019-12-13T00:12:36.411,1.25,0.5352177384894911,0.125,1.49,1.436709908511104,0.0511718958251501,1.75,0.45401175297858476,0.125,6.4,1.758642946773073,0.125,3.69,2.3919537290295,0.125,4.51,1.9561800234481896,0.125,5.41,1.5661097189165372,0.125,0.535,208.10795486217617,0.0021743976090695,0.4845259521554056,4.364639505222759,-0.4020570612767515,3.5399899575953198
43.7389,42.6111,42.6076,43.7353,1.6292,0.6429,1.6127,1.6292,2019-12-13T00:13:32.411,1.25,0.1776815879028807,0.125,1.49,0.7040744988377743,0.0638845052778141,1.75,0.2964149042030035,0.125,6.41,2.241382037117904,0.125,3.7,1.6874371581933054,0.125,4.52,1.2530334101558964,0.125,5.42,1.7601248052626874,0.125,0.535,3.700071716149042,0.0410681928672292,0.4652951685129038,5.455496935486176,-0.419987037873304,2.8792543123187566
44.1522,43.0241,43.0206,44.1486,1.6345,0.6409,1.6178,1.6345,2019-12-13T00:13:40.411,1.25,0.27388822874156743,0.125,1.4968486984884932,0.4132459230938638,0.054649168952338,1.74,0.3667422489087099,0.125,6.41,1.6999109132475083,0.125,3.69,2.520455227432072,0.125,4.52,2.9495849085617447,0.125,5.41,1.7217146669713967,0.125,nan,nan,nan,0.4990216530430112,8.309331744448942,-0.2454786751236682,5.450651566156079
-1.4872,-2.6084,-2.611,-1.4899,0.3601,-0.3509,0.3569,0.3601,2019-12-13T01:56:36.411,1.26,0.45931659125760815,0.125,1.49,3.4941139364292564,0.0568172817471276,1.75,0.5983782295661544,0.0743769412143033,6.41,1.7314425684688564,0.125,nan,nan,nan,4.52,1.804601357973802,0.125,5.41,2.366194598856374,0.125,nan,nan,nan,0.495558599465532,4.203271880418486,-0.4893202762488607,4.112838645464775
3.8892,2.7706,2.7679,3.8866,0.3639,-0.3452,0.36,0.3639,2019-12-13T01:58:20.411,1.26,0.4750613761462713,0.125,1.49,3.872421732668418,0.0508118527048159,1.75,0.34736581041622777,0.125,nan,nan,nan,nan,nan,nan,4.52,1.929361294514755,0.125,nan,nan,nan,0.535,4.898751411088079,0.0464345184351421,0.4999999999999913,6.101018998085688,-0.3860136505738368,5.276580597984727
4.3029,3.1844,3.1817,4.3002,0.3644,-0.3449,0.3604,0.3644,2019-12-13T01:58:28.411,1.25,0.3870198905506223,0.125,1.49,5.29054176158443,0.0450002543361733,1.75,0.5340966164872971,0.0918499426378486,6.41,2.5557659701070565,0.125,nan,nan,nan,4.52,1.4593510491775004,0.125,nan,nan,nan,0.535,53.512427161719145,0.0029563926990695,0.4999999999999692,5.704889961440455,-0.4366727180745173,4.1422208930838265
7.6126,6.4952,6.4925,7.61,0.3688,-0.3432,0.3644,0.3688,2019-12-13T01:59:32.411,1.26,0.6854012240850429,0.125,1.49,9.543594728595911,0.0546407482963801,1.75,0.3540723794655564,0.0852818207425171,6.4,0.7622415163437125,0.125,3.69,0.8741066712361392,0.125,nan,nan,nan,5.42,1.3713655804539937,0.125,0.535,3.5740829465103454,0.0310961724583352,0.4916246951880176,2.034105644972127,-0.6508990317104736,2.327373748701868
15.0615,13.9453,13.9426,15.0587,0.3848,-0.3438,0.3791,0.3848,2019-12-13T02:01:56.411,1.26,1.0785933857646313,0.125,1.49,7.670836667796989,0.0591442919662193,1.75,0.5248713248597509,0.0666805857821924,6.4,1.5818236883773409,0.125,3.7,1.5466217819337378,0.125,nan,nan,nan,5.42,1.711828968299876,0.125,nan,nan,nan,0.4999999999999123,2.63379113211972,-0.5518168436974522,3.148098451620437
57.6538,56.5136,56.5087,57.6488,0.8567,-0.4961,0.8215,0.8567,2019-12-13T02:15:40.411,1.25,0.7839597596402746,0.125,1.49,3.9385665242181753,0.0647031281042107,1.75,0.7039673488990533,0.0582931577350181,nan,nan,nan,nan,nan,nan,4.51,0.8099671306853994,0.125,5.41,0.76146744641268,0.125,0.535,1.9439263023033488,0.125,0.4337395275110042,2.4075582656272627,-0.3629983894910983,2.231068342220305
74.9587,73.7952,73.7853,74.948,2.0299,-0.8251,1.8667,2.0299,2019-12-13T02:21:16.411,1.26,0.6635830138699106,0.125,1.492965507927738,2.8693043231987794,0.0494030284077374,1.75,0.6980915198167955,0.125,6.4,1.49994673953118,0.125,3.7,1.7204268912202931,0.125,4.52,1.084171959837914,0.125,nan,nan,nan,0.535,2.4798959670569167,0.125,0.468492432461286,3.222468586856996,-0.2944028321752089,2.9009991322367195
-72.3047,-73.518,-73.5285,-72.3146,-0.1861,-2.9839,-0.1436,-0.1861,2019-12-13T03:31:16.411,1.26,2.7695440014954444,0.125,1.49,23.077635369974786,0.0529115024384413,1.7442570715241354,5.724904377345082,0.0057233599800643,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.5019912006009551,0.125,0.535,1.1950518895382245,0.125,0.4408368828129737,1.1129034407604983,-0.5772232881583984,1.984539906375286
-70.6743,-71.8848,-71.8945,-70.6833,-0.243,-2.7905,-0.2087,-0.243,2019-12-13T03:31:48.411,1.26,2.2118151214802433,0.125,1.49,20.635428205062848,0.049390208519867,1.747225778945234,0.5142057713784987,0.0510022678105602,6.41,2.766077093972516,0.0043038983063614,3.69,0.5880780049365372,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0175467395516836,6.575255662404958,-1.0103421215442794,16.07310627951788
-65.3701,-66.5716,-66.579,-65.3772,-0.3764,-2.3514,-0.3572,-0.3764,2019-12-13T03:33:32.411,1.26,2.311581210102957,0.125,1.49,31.383842503232607,0.0498526145639118,1.75,0.6707520936318859,0.0346954843855605,6.4,0.9001988079443161,0.125,nan,nan,nan,4.52,0.6705732253936207,0.125,nan,nan,nan,0.5250000127714963,1.495796408062004,0.1084111918787349,-1.0087448215162982,18.76484171460985,-2.4999999948763154,5.313662999647966
-63.3279,-64.5259,-64.5328,-63.3345,-0.4139,-2.2329,-0.3982,-0.4139,2019-12-13T03:34:12.411,1.252740395072527,2.0700886598661707,0.125,1.49,19.935053338023305,0.04628815130758,1.75,1.1081562583125455,0.0250063693698184,nan,nan,nan,3.7,0.8468936133081439,0.125,nan,nan,nan,5.41,0.9015005063722832,0.125,0.525,1.7472710489636605,0.1179127680111998,0.3129168579917846,2.651763683676955,-0.6044141046081782,3.500095569349349
-62.9193,-64.1167,-64.1234,-62.9258,-0.4207,-2.2116,-0.4056,-0.4207,2019-12-13T03:34:20.411,1.26,2.3577984601721416,0.125,1.49,26.55791572867737,0.047243189567762,1.75,0.7142061099659672,0.0628313716267193,6.41,0.9769510549285522,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,2.2212595222677627,0.0189874456837001,0.3214431753720643,3.2289799783650444,-0.8088832558379857,8.578478064721532
-61.6933,-62.8886,-62.8951,-61.6995,-0.44,-2.1516,-0.4265,-0.44,2019-12-13T03:34:44.411,1.26,2.311664193160685,0.125,1.49,23.59534953576525,0.0470657101968561,1.7459300497074657,0.8905304966727627,0.0695589228167423,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.0054253804829587,0.125,0.535,1.1952327054989564,0.125,-0.8273238083863828,8.00447904627864,-1.721896791785818,2.8836631614183093
-61.2846,-62.4792,-62.4855,-61.2908,-0.4461,-2.1327,-0.433,-0.4461,2019-12-13T03:34:52.411,1.26,2.0059308383870778,0.125,1.49,25.815311004376614,0.0516926053100914,1.75,0.814925247331446,0.0551948200621143,nan,nan,nan,3.69,0.9953951236866484,0.125,4.51,1.023256377883774,0.125,nan,nan,nan,nan,nan,nan,0.23306842647272,2.351015490289395,-0.8385757532402878,4.88053713885525
-60.4669,-61.6601,-61.6662,-60.4729,-0.4577,-2.097,-0.4456,-0.4577,2019-12-13T03:35:08.411,1.26,3.1883333576243573,0.125,1.49,28.830808327640952,0.0508697389332945,1.75,0.5070547785853706,0.0614244672992373,6.41,0.7801001856107399,0.125,3.7,0.8550221070523826,0.125,4.51,0.5156602191878898,0.125,nan,nan,nan,nan,nan,nan,-0.0523733432310872,5.068471524942006,-1.1489617069664155,14.876736566577073
-60.058,-61.2505,-61.2566,-60.0639,-0.4633,-2.08,-0.4517,-0.4633,2019-12-13T03:35:16.411,1.26,2.2070404433600146,0.125,1.49,27.388293803233783,0.0468138434055144,1.74,0.5810055328966311,0.0665606296454223,nan,nan,nan,3.7,0.3855090442465656,0.125,nan,nan,nan,nan,nan,nan,0.535,1.2356736121193346,0.125,-0.7513629088286433,8.564101568129452,-1.542543396057135,6.023420801750091
-59.6491,-60.8409,-60.8469,-59.6549,-0.4688,-2.0633,-0.4574,-0.4688,2019-12-13T03:35:24.411,1.26,1.6779657255219786,0.125,1.49,24.126031924659465,0.0448092435853413,1.745978625975194,1.1221057994404091,0.003341331336703,6.4,1.513391916919406,0.125,nan,nan,nan,nan,nan,nan,5.42,1.3690249751431491,0.125,0.535,3.4699121415582934,0.0229345885428263,-0.5170655011157861,11.716020533044311,-1.5503362511148506,13.578914037555093
-59.2401,-60.4313,-60.4372,-59.2458,-0.4741,-2.0473,-0.4632,-0.4741,2019-12-13T03:35:32.411,1.26,1.8331391003692963,0.125,1.49,26.31457367586811,0.0488522429541769,1.7405614374354077,1.0415916095903033,0.0266027135887524,6.41,1.4859345403510718,0.0974629310993313,3.69,0.6402720912047981,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3119075198802111,9.0706297773437,-1.3678307911693697,11.625994298747568
-58.0132,-59.2021,-59.2078,-58.0188,-0.4893,-2.002,-0.4796,-0.4893,2019-12-13T03:35:56.411,1.26,2.5870679347186925,0.125,1.49,34.425137724490014,0.045458767395755,1.75,1.0462490074217268,0.0289763382264442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377271531593894,60.22462776080364,-2.499999965243433,23.243486164134485
-57.6036,-58.7924,-58.7982,-57.609,-0.4939,-1.9879,-0.4848,-0.4939,2019-12-13T03:36:04.411,1.26,2.0448636770996065,0.125,1.49,26.29270009934347,0.0443822714444793,1.74,0.24408632071791686,0.0538414857004849,6.4,1.2813539781159504,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,2.209720863808456,0.0178784514412547,-0.4285647366637921,13.218177824929338,-1.3780465215755329,22.61629292864176
-56.7854,-57.9724,-57.9779,-56.7908,-0.5033,-1.9602,-0.4945,-0.5033,2019-12-13T03:36:20.411,1.26,1.9816975521274134,0.125,1.49,30.966496990030457,0.0481668998589197,1.74,1.5191403686590812,0.0544151500648709,nan,nan,nan,nan,nan,nan,4.52,0.6530058893466436,0.125,5.41,0.5487098332278246,0.125,0.535,1.3693903022631964,0.125,0.4583008296711152,1.870664847369242,-0.5905198495219159,3.8239751363713785
-55.9668,-57.1527,-57.1581,-55.972,-0.512,-1.9344,-0.504,-0.512,2019-12-13T03:36:36.411,1.26,1.5306101586129524,0.125,1.49,15.834262480088967,0.0513577462761702,1.75,1.0562815873129174,0.0474345872229472,6.41,1.186797112370021,0.125,3.69,0.9630850861572896,0.125,4.51,0.9677974325162192,0.125,5.41,1.123020841759049,0.125,0.535,2.121854861206571,0.125,-0.1778945685440595,5.364711340123698,-1.2292239910954006,4.023935390999141
-53.1004,-54.2814,-54.2863,-53.1052,-0.5397,-1.8536,-0.5333,-0.5397,2019-12-13T03:37:32.411,1.25,0.24472650546154476,0.0060888202688799,1.49,9.523950078430673,0.0430296893416141,1.749831379380334,1.3059740983832506,0.0873473061289688,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.7205639299102932,0.125,nan,nan,nan,0.499999999999929,1.7494275772228511,-0.4014959669020058,1.883458328576976
-52.6909,-53.871,-53.8759,-52.6957,-0.5434,-1.8433,-0.5372,-0.5434,2019-12-13T03:37:40.411,1.26,1.0364659358539854,0.125,1.49,7.529378500972562,0.0567623898531112,1.74,1.1159662058442843,0.0417309885001973,6.41,0.804894637889169,0.125,nan,nan,nan,nan,nan,nan,5.42,0.9254702888455936,0.125,0.535,12.916148547473911,0.0035791634765901,0.4811504146307586,2.191220185771438,-0.4409322920363585,2.0208724415377146
-52.2811,-53.4608,-53.4657,-52.2858,-0.5469,-1.8334,-0.5411,-0.5469,2019-12-13T03:37:48.411,1.26,0.7310822326166931,0.125,1.49,8.737065668292216,0.0407078054545967,1.75,0.36727994580170736,0.0896306718484683,6.4,1.0034108511142803,0.125,3.7,0.7463293044747248,0.125,4.51,1.0209095794488787,0.125,5.42,1.182874817021738,0.125,0.535,59.01532461555263,0.0025387792025042,0.4654176030818623,2.676662092404377,-0.4677640477183442,2.107616730086169
-45.7203,-46.8896,-46.8938,-45.7244,-0.5944,-1.7007,-0.5911,-0.5944,2019-12-13T03:39:56.411,1.26,2.4379737297391157,0.125,1.49,24.355761084805277,0.0495177018497142,1.75,0.2231020450681773,0.0471987252139285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,3.095106251214439,0.0086752228117146,-0.8035642098422041,17.8086035285101,-1.577106434837176,16.975431127228415
-44.8995,-46.0676,-46.0716,-44.9036,-0.5994,-1.6875,-0.5964,-0.5994,2019-12-13T03:40:12.411,1.26,2.470982750199028,0.125,1.49,23.97661727589632,0.0493012216322139,1.75,0.5805106206635893,0.109651682514473,6.4,1.2181131610615807,0.125,3.7,0.7486616669408477,0.125,4.51,0.7189815383114382,0.125,5.41,0.9659488996241784,0.125,nan,nan,nan,0.3709115814845845,3.6408317700040698,-0.6826533677721722,8.063296103341488
-44.4891,-45.6565,-45.6605,-44.493,-0.6018,-1.6809,-0.5989,-0.6018,2019-12-13T03:40:20.411,1.26,1.860308961369534,0.125,1.49,20.854677650249858,0.0421050975296933,1.74,0.8225804126085792,0.0479379672544931,6.41,0.860979210975718,0.125,nan,nan,nan,4.52,0.4433405952166082,0.125,nan,nan,nan,0.535,1.0006867817492269,0.125,0.4945167746460719,2.662625108249424,-0.4708791611049795,4.315269097663047
-44.0786,-45.2453,-45.2493,-44.0825,-0.6042,-1.6746,-0.6013,-0.6042,2019-12-13T03:40:28.411,1.26,1.0816140725961505,0.125,1.49,7.29564473135599,0.045649779456228,1.75,0.8951952342611182,0.061904301636034,6.4,0.6546096215348844,0.125,nan,nan,nan,4.52,1.3686698177083572,0.125,5.42,1.1765480840000406,0.125,0.535,1.6485011646358303,0.125,0.4812898633071968,2.44910038001408,-0.4391355604111032,2.6303642191906955
-43.668,-44.8342,-44.8382,-43.6719,-0.6065,-1.6685,-0.6038,-0.6065,2019-12-13T03:40:36.411,1.25,0.7072183893355325,0.125,1.49,7.138467453442981,0.0528316496447453,1.74,0.700732087907876,0.0565136601054808,6.4,1.5741476708376014,0.125,3.69,1.0168238540245822,0.125,4.52,0.9747673464664296,0.125,5.41,1.0219562420944972,0.125,0.535,3.068390674198445,0.0209524031574178,0.4999999999999977,3.3342670033965254,-0.3866479143940388,3.08353102636682
-42.0255,-43.189,-43.1928,-42.0293,-0.6154,-1.6449,-0.613,-0.6154,2019-12-13T03:41:08.411,1.26,1.5932825330430063,0.125,1.49,23.150990181308718,0.053912411755072,1.74,0.8725998927532344,0.0512881564339231,nan,nan,nan,3.7,1.048908453680891,0.125,nan,nan,nan,5.42,0.9575753808521292,0.125,0.535,5.963170488921362,0.0258221801148976,0.12674172571541,5.248326752965076,-0.9769667523146586,8.848715289920994
-75.0674,-76.2922,-76.3037,-75.0781,-8.3725,-11.7542,-8.299,-8.3725,2019-12-13T19:11:29.774,1.2562882373239004,0.17187273945248438,0.0782877518782918,1.49,0.8906531145921902,0.0590211144822793,1.74,0.29282140055981176,0.0884058383271011,6.400000014771934,0.1039994687870462,0.0037995338865766,3.7,1.218326483041854,0.125,4.52,1.9285927914307224,0.1104083538156261,5.42,2.3126954774495863,0.1118651376615174,0.535,1.5354247239544754,0.0761847664006707,0.4805221036237494,7.471864138069851,-0.2638081428750375,4.117517973974475
-74.6606,-75.8847,-75.8959,-74.671,-8.3961,-11.6814,-8.3272,-8.3961,2019-12-13T19:11:37.774,1.25,0.20486755718931335,0.125,1.492644384914246,6.59249304997331,0.0035263566141628,1.74,0.15603622806366912,0.125,6.4,2.294231228364275,0.125,3.7,1.7343775344399446,0.125,4.52,1.835012280278012,0.125,5.41,2.245813977101633,0.125,0.535,1.0833369095678638,0.125,-0.2949858338340511,9.733476984990494,-0.6248237266880782,3.394744928006165
-74.2538,-75.4772,-75.4881,-74.2639,-8.4187,-11.6123,-8.3535,-8.4187,2019-12-13T19:11:45.774,1.25,0.30777120146925036,0.125,1.49,1.9029813635614483,0.036952977150355,1.75,0.3459692970752882,0.125,nan,nan,nan,3.69,0.8659941470834471,0.125,4.51,1.2615243330560024,0.125,5.41,1.155141061872054,0.125,0.535,1.2719209800403493,0.125,0.463772458367506,5.467568328834709,-0.2839301493826954,3.200285917693281
-53.8492,-55.0369,-55.0414,-53.8536,-8.9056,-10.2549,-8.8966,-8.9056,2019-12-13T19:18:25.774,1.26,0.2343639689636567,0.125,1.49,1.6929970445942781,0.0387482197373703,1.75,0.21934501870756234,0.125,6.41,2.1861436816561155,0.125,nan,nan,nan,4.52,2.157319526038808,0.125,5.41,2.667829719113074,0.125,0.535,2.75554611856896,0.125,0.4522100090610684,8.237630786181095,-0.3592268785271768,4.812219509220425
-53.44,-54.6269,-54.6314,-53.4443,-8.91,-10.2443,-8.9011,-8.91,2019-12-13T19:18:33.774,1.26,0.5414113187868304,0.125,1.49,1.352458061425888,0.0324908056112685,1.75,0.29060046315828153,0.125,6.41,1.547947848300572,0.125,3.7,1.2682866221859015,0.125,nan,nan,nan,5.42,1.2808712818036962,0.125,0.535,1.8692655134781608,0.125,0.4923941306859924,5.7547622688830815,-0.3270303350045556,3.8625364818690384
-53.0308,-54.217,-54.2214,-53.0352,-8.9142,-10.2342,-8.9056,-8.9142,2019-12-13T19:18:41.774,1.26,0.31896799957780797,0.125,1.49,1.5813235476779426,0.0303323889811216,1.75,0.3964059518477865,0.125,6.4,3.1743892152118582,0.125,3.7,2.3916142866659613,0.125,4.51,1.8166996905382269,0.125,5.41,2.253143348340446,0.125,nan,nan,nan,0.4403143389775056,7.130136820318813,-0.3240334320233312,4.847702491021672
-52.6214,-53.8071,-53.8115,-52.6257,-8.9182,-10.2244,-8.9101,-8.9182,2019-12-13T19:18:49.774,1.26,0.38693478786502483,0.125,1.49,1.2759432483303446,0.0504152611379744,1.74,0.477385986194731,0.0595076844836089,6.4,1.439428640794057,0.125,3.7,2.027554348209619,0.125,nan,nan,nan,5.42,2.304835998841633,0.125,0.535,2.59543908616042,0.125,0.4999999999999999,8.124094513206025,-0.2935483501571493,5.91566344578861
-52.212,-53.3969,-53.4013,-52.2162,-8.9222,-10.2147,-8.9143,-8.9222,2019-12-13T19:18:57.774,1.26,0.2565906325342746,0.125,1.49,1.4468289414484103,0.0531023570525088,1.74,0.29461180211509097,0.0562191295180962,6.4,2.300017374907356,0.125,3.69,2.2537989920629697,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4488573961326074,0.125,0.4840205985429017,11.72364062020049,-0.2812786860446131,6.281631321099443
-51.8025,-52.9868,-52.9911,-51.8067,-8.9262,-10.2052,-8.9184,-8.9262,2019-12-13T19:19:05.774,1.25,0.286279025224948,0.125,1.4900084740384565,1.2106944518635512,0.0499529302124414,1.75,0.25569068568479936,0.125,nan,nan,nan,3.69,2.3593968872200866,0.125,4.51,2.570850507479716,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,9.94397386865518,-0.2700636594189058,5.920984525755627
-35.3915,-36.5492,-36.5523,-35.3946,-9.0346,-9.9618,-9.0325,-9.0346,2019-12-13T19:24:25.774,1.25,0.2273514972393196,0.125,1.49,1.214064008510896,0.0496412503839754,1.74,0.3668652984067149,0.0605388428102659,nan,nan,nan,nan,nan,nan,4.51,2.923558005781981,0.125,5.42,3.4236924284406958,0.125,0.535,3.234828711067311,0.125,0.4566402034737419,14.268328963888214,-0.3185716887582941,8.640697120703962
-21.3944,-22.5335,-22.5361,-21.3971,-9.0817,-9.8684,-9.0817,-9.0817,2019-12-13T19:28:57.774,1.26,0.5589852615118923,0.125,1.49,3.454362864859314,0.0344743071734934,1.74,0.4273038667592647,0.0847003499095114,6.4,1.4040427738336845,0.125,3.7,1.086797731738134,0.125,4.52,1.326135669474821,0.125,5.42,1.5583300044235342,0.125,0.5312368399727148,7.900610547264589,0.0092584564468725,0.4999999999998352,3.495062654284855,-0.4392012868525152,2.606892216536679
-19.7452,-20.8823,-20.8849,-19.7478,-9.0853,-9.8611,-9.0856,-9.0853,2019-12-13T19:29:29.774,1.26,0.5523986148676753,0.125,1.49,3.564712346363014,0.0402473094789851,1.75,0.7368930627744396,0.0718496616512506,6.41,1.3888829759628656,0.125,3.69,1.529505904730227,0.125,4.51,1.3099190351287011,0.125,5.42,1.270458932262772,0.125,0.5309401839411533,15.610281954041463,0.0057353439052012,0.4960216853422426,3.005214359033066,-0.4979126314015937,3.043722634387468
-18.9203,-20.0565,-20.0591,-18.9229,-9.087,-9.8578,-9.0875,-9.087,2019-12-13T19:29:45.774,1.25,0.2946171324158122,0.125,1.49,3.5073481855246222,0.0427631765018212,1.75,0.5400001845005779,0.125,nan,nan,nan,3.7,1.301557642340026,0.125,4.51,1.1634525211002755,0.125,5.41,1.103843166252484,0.125,0.5292607215875679,11.005925151567618,0.0054155182847646,0.4999999999999988,2.9125467787315618,-0.4690827698300721,2.1078987321138465
-18.5078,-19.6436,-19.6462,-18.5104,-9.0879,-9.8561,-9.0883,-9.0879,2019-12-13T19:29:53.774,1.25,0.24645078154333047,0.1149226584140388,1.49,2.630250888961079,0.0533044340150168,1.748959144935839,0.9008094654301448,0.071161999258669,6.4,0.1823029813494199,0.0056402424840115,3.69,1.6739078437314907,0.1151955854952401,4.52,1.074801378254794,0.125,5.41,1.8481286693859147,0.125,0.535,0.6450668994758947,0.0882250602685488,0.4999999999999919,3.944663847955746,-0.3528631885485853,2.962093285068611
-18.0953,-19.2306,-19.2333,-18.0979,-9.0887,-9.8545,-9.0893,-9.0887,2019-12-13T19:30:01.774,1.25,0.2702569872367793,0.125,1.49,2.08052950209857,0.0459984022903079,1.74,0.5462446646170634,0.060349566532777,6.41,2.1154144134972976,0.125,3.7,1.1705923595927188,0.125,4.52,1.335415863960658,0.125,5.41,2.1883085393230703,0.125,0.535,5.8464610773447925,0.0363073159133522,0.4999999999999792,8.161541506686888,-0.2845117710541237,5.250635657839244
-17.6829,-18.8176,-18.8202,-17.6855,-9.0894,-9.8529,-9.09,-9.0894,2019-12-13T19:30:09.774,1.25,0.26423135068723813,0.125,1.49,2.226600086688508,0.0481352652233621,1.75,0.32300549556494124,0.125,6.41,2.2426855994106303,0.125,3.69,2.6117204938689134,0.125,4.52,3.748806188689917,0.125,5.41,3.670068604605007,0.125,0.525,4.58254264287838,0.0692924296841022,0.4955805945844919,7.452154464914102,-0.4175426086694291,7.004812721434744
-17.2703,-18.4047,-18.4073,-17.2729,-9.0902,-9.8514,-9.0909,-9.0902,2019-12-13T19:30:17.774,1.26,0.1902996993423763,0.125,1.49,1.2572234756270366,0.0693206060466568,1.75,0.42628926550260926,0.0391909685052371,6.4,3.066464708239091,0.125,3.69,1.4316297626972532,0.125,4.51,2.5005453999735643,0.125,5.42,1.8710407495361547,0.125,0.535,3.317210421777294,0.0447647761458946,0.4999999999999048,8.761667509587511,-0.3351781102250387,5.5025964020099165
-16.8578,-17.9917,-17.9943,-16.8603,-9.091,-9.8499,-9.0917,-9.091,2019-12-13T19:30:25.774,1.26,0.31282990981552483,0.125,1.49,2.132765553968419,0.0520972293141913,1.75,0.20370729717002636,0.125,nan,nan,nan,3.69,1.6260592143601948,0.125,4.52,1.7247456469888602,0.125,5.41,2.791208332254139,0.125,nan,nan,nan,0.4999999999999989,9.364957942004168,-0.3146273424166623,6.413877913660565
