Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
83.1986,81.8934,81.9448,83.2585,-44.3223,-43.1537,-36.6824,-36.6088,2020-09-27T16:08:23.709,1.26,2.158081618314396,0.125,1.49,1.7207704370230288,0.10527040516673146,1.75,3.336133028883454,0.125,6.4,2.0640831613342736,0.125,3.6999999999999997,1.907814451353772,0.125,4.51,1.2710328708617982,0.125,,,,,,,0.4789730652620648,7.054424540210705,-0.2239113386680722,3.9697931471675973
81.5948,80.2854,80.3321,81.6476,-43.1179,-42.3007,-36.8849,-36.862,2020-09-27T16:08:55.709,1.25,1.582049554664063,0.125,1.5,3.9871046823560943,0.03105793546147483,1.75,1.775389812015154,0.125,6.4,1.6954788973851427,0.125,3.69,1.8268630083069515,0.125,,,,5.42,1.3834066720881657,0.125,0.535,1.8136841133527122,0.125,0.4999999999999299,9.865424369034306,-0.2334976803960893,3.7176020746023775
80.3903,79.0785,79.1228,80.4396,-42.4806,-41.8281,-36.9989,-36.9969,2020-09-27T16:09:19.710,1.25,1.6725058004464641,0.125,1.49,2.6172956201825683,0.07509724828084617,1.74,3.375632144470704,0.05481205516442796,6.41,1.053325334717626,0.125,3.69,2.5279915680016347,0.125,,,,,,,0.535,2.6718069246568112,0.125,0.364251635023299,10.324942430561029,-0.2898282451290586,4.86215997005543
78.7835,77.4689,77.5108,78.8293,-41.8446,-41.3401,-37.116,-37.1311,2020-09-27T16:09:51.709,1.2599918230160922,2.6270736466903735,0.10271166921445903,1.5,1.4395555781410052,0.08068568443248353,1.75,2.4665884862455907,0.125,,,,3.69,2.2528106297106123,0.125,4.52,2.102786533514695,0.125,,,,0.535,2.137516936570599,0.06809165345665903,0.42907519049093307,12.584841150315874,-0.2593575131974255,7.024133853243324
71.5476,70.2238,70.2605,71.5862,-40.3625,-40.1352,-37.4059,-37.4442,2020-09-27T16:12:15.709,1.25,2.4066002108249127,0.125,1.49,4.023700967704456,0.056477292485615276,1.74,2.359738820931531,0.07256861981475302,,,,,,,4.52,1.7236382488208168,0.125,5.42,3.3340973287359055,0.125,0.535,3.9501438759993768,0.125,0.4817966570445703,14.639612064908377,-0.2512400567625658,7.750442618916208
53.9759,52.7272,52.7238,53.9725,138.696,138.706,140.096,140.128,2020-09-27T21:48:25.185,1.250105043953335,1.677689441102981,0.11471669270870068,1.5,1.9993404402443986,0.07717208591357672,1.7449991917355718,0.86401167725514,0.10469060460842061,,,,3.69,2.0164941222311406,0.125,4.51,1.1017870807116756,0.125,5.41,1.2819527739866865,0.125,0.535,1.2881503096022018,0.06624027801232099,0.3979697718356395,7.941616711841414,-0.27344683923950835,3.9389557706069005
54.3828,53.1336,53.1303,54.3796,138.694,138.704,140.108,140.141,2020-09-27T21:48:33.185,1.25,2.1477870798679968,0.125,1.49,3.3612003458417505,0.017455999167873996,1.74,2.2571468785769717,0.125,,,,,,,4.51,1.2578813051688247,0.125,5.41,1.9533406757556961,0.125,0.535,1.9136878856408377,0.125,0.37534280102428486,13.392475217484717,-0.29126838338910027,5.617531395323149
80.7657,79.4798,79.4672,80.751,138.154,138.327,143.155,143.647,2020-09-27T21:57:13.185,1.25,2.467805922678086,0.08778516379136955,1.4940115465104613,6.467520981001146,0.03977196324061045,1.75,2.7167115380862312,0.125,6.4,1.5849390102636909,0.125,3.6963996132811885,1.4669618842029344,0.125,4.52,1.1265828702154723,0.125,,,,0.535,1.4994610587024202,0.125,0.49999999999999895,7.7110746764556595,-0.19492366119905538,3.83225394491538
84.0032,82.713,82.6886,83.9726,137.757,138.088,145.067,146.223,2020-09-27T21:58:17.185,1.2581393536526513,1.1997760236427273,0.09925091350834483,1.49,4.442921400355721,0.04190178580858072,1.7409046690625498,0.8453019172497127,0.09673457599205142,6.41,2.3355562261294587,0.125,3.6999999999999997,1.446549171585266,0.125,4.51,0.9148939846440198,0.125,5.41,1.2744436614004961,0.125,0.525,1.2116767212338493,0.04807443077205155,-0.17626448776785034,10.278664652097184,-0.5135416031100692,4.102401122992331
67.4155,66.0919,66.132,67.4572,-43.2762,-43.0951,-40.818,-40.8724,2020-09-27T22:08:09.185,1.2560475849161072,1.0375941975294587,0.11960642539018354,1.49,4.712507629088937,0.025010999689246027,1.75,2.402509374127652,0.08261190416667621,6.4,1.521256754797477,0.125,3.696877303304794,1.5948297814345753,0.125,4.51,1.237758754990761,0.125,5.41,1.6165580074675339,0.125,,,,0.4895493741640348,7.249000403671729,-0.2522703062999686,3.361805028676168
60.8055,59.4811,59.5225,60.8482,-45.0459,-44.9142,-43.0962,-43.1526,2020-09-28T02:06:41.185,1.25,1.5769460796623016,0.125,1.49,2.5698400954312266,0.06490998506307646,1.74,0.803624073251792,0.11300346571590739,6.41,1.2791179910777228,0.125,3.69,1.6969712140414956,0.125,4.51,1.7898951479004739,0.125,,,,0.535,1.0540545139199573,0.10500890202220409,0.39049715132720697,7.728037175507379,-0.3106911439550517,4.001899996902544
77.0174,75.7158,75.7687,77.0745,-48.2508,-47.7868,-44.1271,-44.2306,2020-09-28T03:59:29.185,1.25,1.9888221770489904,0.125,1.49,4.049270191762503,0.05629538333368974,1.75,2.8532819222956984,0.125,6.41,2.3415941607472526,0.125,3.6999999999999997,2.053801925797303,0.125,4.51,3.8091711193727726,0.125,5.42,3.5791587350382907,0.125,0.535,84.18905336751969,0.002315869794245585,0.4446937877113143,10.298605026568852,-0.3071497873074409,6.019218985154592
76.615,75.3126,75.3649,76.6713,-48.137,-47.6949,-44.1318,-44.2336,2020-09-28T03:59:37.185,1.25,3.1570095074717117,0.125,1.49,3.9086296431650513,0.05939435620906482,1.75,2.911364323622435,0.10384565051035516,,,,3.6999999999999997,0.8726629076864275,0.125,4.52,1.4614041589477527,0.125,,,,0.535,3.274024589533872,0.125,0.4471848450821558,13.247262866506942,-0.24666183004472317,6.324023449891303
76.2124,74.9095,74.9613,76.2681,-48.0295,-47.6087,-44.1369,-44.2361,2020-09-28T03:59:45.185,1.25,2.676314551248371,0.125,1.5,1.8310754274882677,0.07901991475209083,1.74,1.8226313272905628,0.125,6.4,3.061576359036579,0.125,,,,4.51,2.0795279696014837,0.125,,,,0.535,2.7469810229979132,0.125,0.4151161325291311,11.246417059988588,-0.30346250245543976,5.966200207746364
62.5875,61.3436,61.3434,62.5873,133.54,133.561,135.307,135.357,2020-09-28T07:42:09.185,1.25,0.9338489941890632,0.125,1.49,2.3436331740329743,0.07645960812269266,1.75,1.287669835748187,0.125,6.41,1.82970301544585,0.125,3.6999999999999997,1.509566981881582,0.125,4.51,2.013768799520175,0.125,5.42,1.5759404764416782,0.125,,,,0.12876336338891267,9.570417861332682,-0.3698429388109806,4.467017494825281
62.9947,61.7504,61.7501,62.9945,133.54,133.563,135.333,135.385,2020-09-28T07:42:17.185,1.26,2.1576301314787134,0.09066168667911105,1.49,0.3576568348354622,0.06859557188005944,1.74,1.717321903407146,0.07115959036947611,6.4,2.1003969743964412,0.125,3.69,1.5058811993814922,0.125,4.51,1.529536414767426,0.125,5.41,1.365331526656042,0.125,,,,0.4768184393528535,9.832762755444225,-0.24389876907053049,4.061479768346737
63.402,62.157,62.1567,63.4017,133.542,133.565,135.359,135.413,2020-09-28T07:42:25.185,1.25,1.8431799280945753,0.125,1.49,1.9859928294660028,0.11903179049487164,1.74,2.3675590435389116,0.07097078367762288,,,,3.69,1.00357876848443,0.125,4.51,1.0739818217482215,0.125,5.42,1.5042793557343714,0.125,,,,0.4763309626826723,8.709331037039735,-0.20910868327650484,3.951012060725969
88.9934,87.7145,87.5603,88.6729,134.614,134.604,155.605,175.813,2020-09-28T07:50:49.185,1.25,1.6779486274476851,0.125,1.5,5.075507127458189,0.03737066400430561,1.75,1.948132031353201,0.125,6.41,1.9730449935772225,0.125,3.6999999999999997,2.1534710592910487,0.125,4.51,1.8972440792515273,0.125,5.42,2.1713288658814127,0.125,,,,0.4532141262727227,7.460549692347852,-0.30577609103778636,4.09864393309708
89.0638,88.8999,89.3852,89.8507,-126.144,-100.926,-48.2481,-63.5417,2020-09-28T07:51:29.185,1.25,2.7583626423786995,0.125,1.49,2.356921013927921,0.03967366527398204,1.74,1.496439648385776,0.125,,,,3.6999999999999997,2.584708383256117,0.125,4.51,1.7485819256273876,0.125,5.41,1.3179644182556585,0.125,,,,0.4258450474518804,9.433310140051207,-0.2592659658745131,4.3435655128505255
89.0638,88.2954,88.5751,89.8507,-126.144,-78.1874,-47.2319,-63.5417,2020-09-28T07:51:37.185,1.25,3.1406919790166805,0.125,1.49,7.836831088566778,0.036043123817975656,1.74,2.1747771685013966,0.10024123335216872,,,,,,,,,,,,,0.535,3.0389215756936596,0.125,0.4740347500962062,14.793358303585547,-0.2412800082489422,6.993145714507985
87.9887,86.8005,86.9552,88.2387,-73.8257,-62.7869,-46.8303,-47.9233,2020-09-28T07:52:09.185,1.25,3.552281241070742,0.125,1.49,8.255599602789578,0.0560953547298995,1.7428507927677883,4.6933627240574545,0.0482438367783643,,,,,,,4.51,2.5077557178958045,0.125,5.42,3.0595843140951304,0.125,,,,0.4873485897252343,13.892121468179175,-0.20416120183525238,8.711915288049179
86.8602,85.6206,85.7404,87.0257,-63.6328,-58.3398,-46.7256,-47.3381,2020-09-28T07:52:33.185,1.25,2.856004500287735,0.125,1.4925872313254949,11.272847562906394,0.008035580578950582,1.74,1.5892744755784394,0.1051315004678462,6.400000000105502,0.04119160858702845,0.004806776547036671,3.6999999999999997,2.502885583180754,0.125,,,,,,,0.535,0.9715310698699451,0.06808669904514246,0.43492947469753745,11.847004416567103,-0.28398216539574794,5.535313169957299
86.4715,85.2234,85.3355,86.6214,-61.7064,-57.3486,-46.7031,-47.2362,2020-09-28T07:52:41.185,1.26,1.8739504181804074,0.125,1.49,5.146441253202906,0.040704131501140405,1.75,3.5354451220624443,0.08292640003544398,,,,,,,4.51,1.943689676614452,0.125,,,,,,,0.43250995350538457,14.048984503392102,-0.24279408507237532,6.305685509124635
86.0797,84.825,84.9306,86.217,-60.1641,-56.5075,-46.6816,-47.1562,2020-09-28T07:52:49.185,1.25,2.6515362426088567,0.125,1.4967795066032599,3.8288991474248086,0.039795641363197624,1.74,3.527352323072153,0.125,,,,3.69,1.6123009952786007,0.125,,,,5.41,2.323390739390191,0.125,,,,0.3411654357871941,15.37959743324859,-0.27178354178392666,7.060085708996448
84.4943,83.224,83.3116,84.6002,-56.2096,-54.1443,-46.6295,-46.9556,2020-09-28T07:53:21.185,1.2506951724154738,2.1646875061767674,0.125,1.49,1.7763568394002505e-15,0.07633947501930921,1.74,2.032090785844953,0.125,,,,3.69,1.86366624635219,0.125,4.51,1.7164882809012174,0.125,,,,0.535,1.7797565414772594,0.07634914303241146,0.49490089252081637,8.687297836949046,-0.24169094385350443,4.599957573445304
84.0953,82.8225,82.9068,84.1959,-55.5524,-53.717,-46.6183,-46.9211,2020-09-28T07:53:29.185,1.25,2.145850709811803,0.125,1.4969573959430378,5.815340537566588,0.01962623024694901,1.74,3.6441905339986187,0.08561675636845663,,,,,,,4.51,2.425966056447228,0.125,5.41,2.457991637608006,0.125,,,,0.024940175994971617,15.388963881150046,-0.42036021582791777,6.1691171330953365
83.6957,82.4207,82.5021,83.7917,-54.9776,-53.3373,-46.6106,-46.8901,2020-09-28T07:53:37.185,1.25,1.5204416918901513,0.11132661701677571,1.49,2.846628288278813,0.11063395992749883,1.75,2.5811041815953226,0.125,6.4,3.3548721092169718,0.125,3.6999999999999997,2.593342170250335,0.125,4.51,2.62419912120175,0.125,5.41,2.442063043365081,0.125,0.535,3.458088055243372,0.08131422723694154,0.4497477918901404,12.201167382698989,-0.3063518155381591,5.952134608582672
83.2955,82.0186,82.0976,83.3876,-54.4749,-52.9959,-46.6036,-46.8664,2020-09-28T07:53:45.185,1.26,2.278760053311567,0.05666155172781896,1.490954872337298,2.017643397210652,0.0792577830752099,1.7407813802957777,5.108121541426771,0.03587153069880168,6.4,1.1401330155568246,0.003971425862350444,3.6999999999999997,1.4689845730012334,0.125,,,,5.41,2.0959030732209536,0.125,0.535,2.0421015392135033,0.0732363199921223,0.4564141819659833,8.550675670348095,-0.28469509958943817,5.043416498072384
69.2067,67.9021,67.9522,69.2591,-49.138,-48.9026,-46.5006,-46.5922,2020-09-28T07:58:25.185,1.25,1.6405411217244976,0.125,1.49,3.8512594831646916,0.04385618725439465,1.75,1.3161444418424717,0.125,6.41,2.1615010758369118,0.125,3.69,1.3978702173603967,0.125,4.51,1.9835502079446803,0.125,,,,0.535,2.215223686003944,0.125,0.4999999999999993,6.58799549041592,-0.28301963994411916,3.702002121411043
67.1922,65.8852,65.934,67.243,-48.9158,-48.711,-46.494,-46.5786,2020-09-28T07:59:05.185,1.25,1.1075187865008902,0.125,1.5,3.109086652441951,0.02039181780755144,1.75,2.60822725904442,0.125,,,,3.6999999999999997,1.3966571292958663,0.125,4.51,2.0635161547543603,0.125,5.41,1.4980916531261297,0.125,0.535,2.2605953572944633,0.125,0.29609388611711035,6.927528202050746,-0.32862872676069477,3.5349628104463906
66.3865,65.0785,65.1269,66.4368,-48.8381,-48.6435,-46.4918,-46.5741,2020-09-28T07:59:21.185,1.26,1.7432320373051458,0.125,1.49,3.7851221179788572,0.06131215187240532,1.7408208235634024,2.0445269204147123,0.07953318850910221,6.400011380630535,0.13553448691125738,0.0039500545691709375,3.6999999999999997,1.0305359439531878,0.125,4.52,1.6126575346494845,0.125,5.42,1.140970432881223,0.125,0.535,0.9808421006616541,0.09577771032929572,0.4999999999998169,5.186695295698544,-0.18952547624133206,3.1515935689346986
61.1506,59.8368,59.883,61.1983,-48.439,-48.2932,-46.4777,-46.548,2020-09-28T08:01:05.185,1.25,2.056625713930383,0.125,1.49,3.7445884091379753,0.041655169315417,1.75,2.0527251145759,0.125,6.41,1.1049578900628718,0.125,3.6999999999999997,1.4395928540344138,0.125,4.52,1.2630148330457946,0.125,5.42,1.5434585515146089,0.125,0.535,1.7013647047760967,0.125,0.4920025202551939,3.222215285131926,-0.2709433743366767,2.5497932529470324
-51.639,-52.8407,-52.8813,-51.6787,130.475,130.382,131.696,131.752,2020-09-28T11:01:21.185,1.25,1.0022902066844073,0.125,1.49,4.637839412170319,0.041187460270926804,1.74,2.206710286786678,0.125,6.4,2.069016320267308,0.125,3.6999999999999997,1.7404823031782592,0.125,4.51,2.093355927859231,0.125,5.41,1.6756988888960733,0.125,0.535,2.9480798946452373,0.125,0.37605476711049074,9.056253575144007,-0.3240525522911654,4.211491316796466
-25.191,-26.3788,-26.4104,-25.2223,129.915,129.872,130.741,130.775,2020-09-28T13:08:09.185,1.25,0.89441154960623,0.125,1.49,2.2437053857042937,0.05676499969736426,1.75,1.7660147679156335,0.125,6.4,1.6225602831510415,0.125,,,,4.52,1.4725316291360313,0.125,5.42,1.1869071054185512,0.125,0.535,2.3589004255617403,0.125,0.4454312165544023,8.237617427015458,-0.2812967349583834,4.586800740077878
88.4803,87.4447,87.6996,88.952,-98.0041,-76.4954,-56.8689,-64.6333,2020-09-28T17:42:50.383,1.25,3.4770626973034506,0.125,1.49,5.2671704954377505,0.04839866003904208,1.75,1.8220837292078085,0.125,,,,3.69,1.2915820424979745,0.125,,,,5.42,1.9329971219762905,0.125,,,,0.4999999999999996,8.040055411384126,-0.23124182946130076,5.307649137080282
88.1755,87.0706,87.2951,88.554,-88.8012,-73.1937,-56.1156,-61.084,2020-09-28T17:42:58.383,1.25,3.0587843871540388,0.125,1.49,3.454730892920255,0.03781037861729827,1.74,2.217497822844505,0.125,6.41,1.7288601469251152,0.125,3.69,1.2789164757164004,0.125,4.51,1.7264053269814343,0.125,5.41686803623396,2.7868483719092256,0.125,,,,0.4595338445166796,7.70068383775743,-0.28132725409375803,5.368346654479326
85.9577,84.7271,84.8645,86.1349,-67.6522,-63.5551,-54.0866,-55.291,2020-09-28T17:43:46.383,1.26,1.5328768371278518,0.10238589071063973,1.4923089908468061,4.359785998454858,0.04906434207899727,1.74,2.0035340543315456,0.10872055556527582,,,,3.6999999999999997,1.853620186904448,0.125,,,,5.41,1.8753759928461693,0.125,,,,0.4905245425496998,8.413121334920348,-0.27536576922437195,4.290111859655592
77.559,76.2813,76.3563,77.6404,-57.0023,-56.3805,-52.6695,-52.9174,2020-09-28T17:46:34.383,1.26,1.7489471379642356,0.125,1.5,11.135674598688363,0.008216375385123651,1.75,1.5683110286941517,0.125,6.407542100881002,1.404897577133892,0.125,3.6999999999999997,1.72112561631826,0.125,4.52,1.5204054423667845,0.125,5.42,1.5324777020234537,0.125,0.535,2.5960238407470655,0.125,0.461829031451092,4.9877859868392544,-0.2820525210690458,2.918613749639168
74.3338,73.0499,73.1179,74.4063,-55.9618,-55.534,-52.5004,-52.6867,2020-09-28T17:47:38.383,1.2598015102357811,1.513996870933125,0.11145852042964445,1.492945059085028,2.8709437487608835,0.07116306839248075,1.75,2.1799214119039543,0.125,,,,3.6999999999999997,1.7153793165724105,0.125,4.52,1.4809383288279216,0.125,5.41,1.4387583912123092,0.125,0.535,1.8488101847436247,0.11823149638165331,0.4417824630194104,9.171229855471351,-0.2732903522008084,4.748945545986369
17.1109,15.9327,15.9221,17.1004,119.579,119.565,120.363,120.382,2020-09-29T09:03:54.383,1.25,3.906319355127402,0.125,1.49,7.794962228072814,0.06342127909915561,1.75,3.0171143128801945,0.125,,,,,,,4.51,2.066631753444251,0.125,,,,,,,0.48909377769460993,16.666005452943832,-0.23102282955940381,10.337728338156493
-38.1532,-39.3442,-39.3913,-38.1995,116.518,116.44,117.451,117.512,2020-09-29T12:42:18.383,1.25,2.522182034118849,0.125,1.4959585941858606,8.281370263501543,0.05178530356844341,1.75,1.5491824102225555,0.125,,,,3.69,1.8302736900078642,0.125,4.52,1.5236096863657018,0.125,,,,0.535,1.826618082138229,0.125,0.42327714582703213,7.160661383403124,-0.2901145552283973,3.905887716216182
-37.3339,-38.5242,-38.5707,-37.3797,116.542,116.466,117.465,117.524,2020-09-29T12:42:34.383,1.25,1.9321346010356573,0.125,1.49,5.123253758071112,0.06512013440753771,1.75,2.3196672874388495,0.07089815328210364,6.4,2.1810730661147857,0.125,3.6999999999999997,1.9597789591297516,0.125,4.51,2.417961628793518,0.125,5.41,2.2109871552802853,0.125,0.535,2.840760491092375,0.125,0.3452503149209224,6.087040155554241,-0.38428070116920454,4.949153763809035
-36.9241,-38.1141,-38.1603,-36.9696,116.554,116.479,117.471,117.53,2020-09-29T12:42:42.383,1.25,2.5098985634015176,0.125,1.49,8.744969703553462,0.035875014835577486,1.74,2.849745710330686,0.06985162227089373,6.41,2.110098130173641,0.125,3.69,1.2396464744482127,0.125,,,,,,,0.535,1.9361213887518427,0.125,0.49999999999999994,6.439028260189224,-0.22361648922311184,3.4775439582603163
-36.5144,-37.704,-37.7499,-36.5597,116.565,116.491,117.478,117.536,2020-09-29T12:42:50.383,1.25,2.2795987828335833,0.125,1.49,6.53057609938445,0.05896246692506932,1.74,3.107394654534798,0.032754872374080354,6.4,1.9996222960265635,0.125,3.6999999999999997,1.2769874816334024,0.125,,,,5.42,1.0134096376681172,0.125,0.535,2.0003517929584547,0.125,0.41295963293784027,5.887050319215963,-0.23920838909464698,3.623057819088336
-36.1047,-37.2939,-37.3395,-36.1496,116.577,116.504,117.484,117.542,2020-09-29T12:42:58.383,1.26,2.210128382896616,0.125,1.49,8.25748070382674,0.05124491568317535,1.75,1.6254294134910168,0.0928599219131144,6.41,2.163901416185108,0.125,3.6999999999999997,1.5395281994523542,0.125,4.52,2.0594210267300537,0.125,5.41,2.373676151717645,0.125,0.535,2.4917242768947183,0.125,0.4638875053989867,6.425507676331916,-0.3232309875587649,4.1551170612855435
-35.6949,-36.8837,-36.9291,-35.7395,116.589,116.516,117.491,117.548,2020-09-29T12:43:06.383,1.26,2.769103062262013,0.125,1.49,6.3456147060976695,0.05003156625135817,1.75,1.7865317978619406,0.125,6.41,2.0045550386680944,0.125,3.6999999999999997,1.3695471601269695,0.125,,,,5.42,1.3963396124329839,0.125,0.535,2.0691245557783513,0.125,0.41320950897636266,7.435927115203458,-0.29358036413694616,4.3328969883421395
-35.285,-36.4736,-36.5186,-35.3294,116.6,116.529,117.497,117.554,2020-09-29T12:43:14.383,1.25,1.7802926823547505,0.125,1.49,4.593075969853882,0.05068930288473553,1.75,1.7145215936017302,0.125,6.41,3.002856254676502,0.125,3.6999999999999997,2.0677591545926215,0.125,4.52,1.5395754500287981,0.125,5.42,1.6342402563829945,0.125,0.535,1.562425557395137,0.125,0.2053897862249938,8.129188801351894,-0.43713548576921757,3.622294713713177
-34.8753,-36.0633,-36.1081,-34.9194,116.611,116.54,117.504,117.56,2020-09-29T12:43:22.383,1.26,4.459126493360148,0.125,1.49,14.006584504297944,0.036602672504422264,1.75,1.7747969234360625,0.125,6.41,1.8471777017775117,0.125,3.6999999999999997,1.4352542927282868,0.125,4.51,2.666282327082945,0.125,,,,,,,0.46050303379609037,10.805052690532744,-0.25901174800056975,5.732477958832043
-33.6457,-34.8327,-34.8766,-33.6889,116.643,116.575,117.522,117.577,2020-09-29T12:43:46.383,1.26,3.171028689713044,0.125,1.49,18.050151091955296,0.024965794196155695,1.74,6.2771954409303845,0.04923745728578296,,,,3.69,1.9099153446901624,0.125,4.51,2.5424087832524833,0.125,5.42,1.974764917402335,0.125,,,,0.4346469478753539,13.595405519024471,-0.25308940180125805,6.070164671336638
-33.2357,-34.4225,-34.466,-33.2787,116.654,116.587,117.529,117.583,2020-09-29T12:43:54.383,1.25,2.01660100494327,0.125,1.49,9.905817338110714,0.05538248661610984,1.75,1.0573983307095347,0.125,,,,3.6999999999999997,1.9700987670549326,0.125,4.51,2.0141686577215157,0.125,5.41,2.3278061072280782,0.125,,,,0.4586668580095472,13.39460607884355,-0.2746114647907477,7.162063009981648
-32.4158,-33.6019,-33.6449,-32.4582,116.674,116.609,117.541,117.594,2020-09-29T12:44:10.383,1.26,3.105298975078029,0.125,1.49,14.20302056891788,0.03922797022242125,1.74,2.003234641299866,0.125,6.4,1.8140542075069823,0.125,3.6999999999999997,1.04476982203795,0.125,,,,,,,0.535,3.131018931114017,0.125,0.3905248618264178,12.003581968295538,-0.2892345759510433,6.481679777619264
-31.5958,-32.7812,-32.8237,-31.6376,116.694,116.631,117.553,117.605,2020-09-29T12:44:26.383,1.25,1.2245518950051593,0.11839413642000456,1.49,8.95354161341063,0.055699045287931515,1.75,3.1648693902660563,0.05318494651440392,6.41,2.3088712039557895,0.125,3.6999999999999997,1.5426680505679702,0.125,4.52,1.262474276022072,0.125,5.41,1.1138694230262096,0.125,0.535,1.488250808377407,0.061200978027120975,0.46581915587108474,8.553572515778633,-0.28266263667023267,4.958360638332759
-31.1858,-32.3708,-32.413,-31.2273,116.704,116.641,117.559,117.61,2020-09-29T12:44:34.383,1.25,2.216034820972774,0.125,1.49,7.173267876005198,0.06222963834583606,1.75,1.5904618471592622,0.125,,,,3.69,1.5923407516426884,0.125,4.51,2.599272727873537,0.125,5.41,2.0335656493729415,0.125,,,,0.49197657971281833,9.812916513364163,-0.25570567201300565,5.270907496502434
-30.7757,-31.9605,-32.0023,-30.8169,116.714,116.652,117.565,117.616,2020-09-29T12:44:42.383,1.25,2.977571816043722,0.125,1.49,15.984783781067906,0.04182353944825248,1.75,4.352087468794995,0.06813719711792222,6.41,2.6087818991684,0.125,,,,4.52,2.4846608381899813,0.125,,,,0.535,2.6588405985280437,0.125,0.4433804894827291,12.566284245004063,-0.28182915699003164,8.673463438749602
-29.9555,-31.1396,-31.1809,-29.9962,116.733,116.672,117.577,117.627,2020-09-29T12:44:58.383,1.25,2.663984935115284,0.12397962879043144,1.49,13.037983909062708,0.050993241794329874,1.74,5.102680630993023,0.07114297898418284,6.41,2.850756298220776,0.125,,,,4.51,3.1252701973890615,0.125,,,,0.535,4.405250705990374,0.044857594712989834,0.4745326234309436,13.390805009817985,-0.22496010867134497,8.722201364744077
-29.1352,-30.3187,-30.3594,-29.1753,116.752,116.692,117.589,117.637,2020-09-29T12:45:14.383,1.25,3.232802953692512,0.125,1.49,14.43938803194842,0.04422063908110323,1.7417347166080666,6.0805903450534,0.025214682835700993,,,,3.6999999999999997,1.5164511449370905,0.125,,,,5.41,2.1723263979068843,0.125,0.535,2.528140998932919,0.125,0.4962717244037796,11.67442184475764,-0.24753281451704018,5.140581548740556
-28.725,-29.9082,-29.9486,-28.7649,116.761,116.702,117.594,117.643,2020-09-29T12:45:22.383,1.25,3.7981868378727173,0.125,1.49,17.814198523085633,0.04531163185382655,1.74,3.580901347839652,0.058882368507859516,,,,3.6999999999999997,2.363285789813586,0.125,4.51,2.171365340739837,0.125,5.41,2.4238728657980197,0.125,0.535,2.9539492596341117,0.125,0.4841840969788124,15.513727862786277,-0.27778835319143785,9.773066552440007
-28.3148,-29.4978,-29.5379,-28.3544,116.77,116.712,117.6,117.648,2020-09-29T12:45:30.383,1.26,3.0736824913964838,0.125,1.49,14.053833721282976,0.05090111282854397,1.74,4.377112403462261,0.06624550112308242,,,,3.6999999999999997,1.9316403116251002,0.125,4.52,2.150582166187891,0.125,,,,0.535,2.674726222051667,0.125,0.4825557786964548,14.981645961782135,-0.2538312768383333,7.8703266579941005
-26.6739,-27.8556,-27.8946,-26.7123,116.805,116.75,117.623,117.669,2020-09-29T12:46:02.383,1.26,4.027791926979313,0.125,1.49,17.99702406010531,0.04576272294037732,1.75,3.844319336242412,0.08907976825304616,,,,,,,,,,,,,0.535,3.031668877678657,0.125,0.4832493938179367,16.950248993844387,-0.23530200866922,10.787069516177487
-25.4428,-26.6237,-26.6619,-25.4805,116.831,116.777,117.639,117.684,2020-09-29T12:46:26.383,1.25,3.6331028063406126,0.125,1.49,14.179451256950552,0.047408481814324846,1.75,1.6811643212749325,0.125,,,,3.6999999999999997,1.4550974653593811,0.125,4.52,2.042552469799853,0.125,,,,,,,0.3387175049799654,15.902709529771917,-0.3113576809955939,7.303357096687963
-24.622,-25.8026,-25.8401,-24.6591,116.847,116.795,117.651,117.694,2020-09-29T12:46:42.383,1.26,2.7164757593575137,0.125,1.49,17.800486866151292,0.03795074952069979,1.74,3.622537394317972,0.06306880318595222,6.41,2.1439437551557994,0.125,3.69,1.9736751300384985,0.125,,,,5.41,2.228918915046675,0.125,,,,0.4364369157382669,15.06122446891211,-0.2796860865858507,7.287616172208891
-23.8012,-24.9811,-25.0182,-23.8378,116.864,116.812,117.661,117.705,2020-09-29T12:46:58.383,1.26,4.068665697684876,0.125,1.49,12.953057229101786,0.041813020346812446,1.74,7.059278520927725,0.06939571014333523,,,,,,,4.51,2.4540073690783477,0.125,,,,0.535,4.40875785127562,0.125,0.47061113261069537,15.62974057669262,-0.2706719561454118,7.801366918712256
-22.1594,-23.3383,-23.3742,-22.1948,116.895,116.846,117.683,117.725,2020-09-29T12:47:30.383,1.26,4.4439654469493695,0.125,1.49,22.085710936340014,0.03406062535515996,1.75,3.535882367439332,0.09434314478543995,,,,,,,4.51,3.565630868551025,0.125,5.42,2.2891434921377303,0.125,,,,0.4832451136146257,14.84111873214021,-0.2533286105511089,8.200646396557762
