Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-25.699,-27.0299,-27.3873,-26.0488,50.2759,49.8822,50.9335,51.3177,2020-05-07T11:10:28.757,1.26,3.4666223205378177,0.125,1.49,8.496893600946928,0.054857235439083496,1.75,2.462284602996896,0.125,6.4,2.573011684115891,0.125,3.69,2.0763103903482607,0.125,4.52,3.1597686843060826,0.125,5.41,2.657783688048329,0.125,0.535,2.3619684535831165,0.125,0.4894718392066501,8.545226366703426,-0.2971816767468739,6.418755186328808
-27.6829,-29.0046,-29.3847,-28.0549,50.3175,49.8904,50.9517,51.3688,2020-05-07T11:11:08.757,1.25,1.2168684691567118,0.0998749134758512,1.490038984577687,9.02126879991566,0.04382435532665577,1.7486419565825664,1.3036461444913015,0.08593572772142857,6.41,1.3986351042469019,0.125,3.69,1.82646750351209,0.125,4.52,1.452038572112729,0.125,5.41,1.5988517569618501,0.125,0.535,3.9358741684206735,0.04634132679910879,0.49551063418116903,10.215561009236978,-0.26457950784694123,5.055401024721048
-28.0794,-29.3999,-29.7842,-28.4558,50.3258,49.8923,50.9558,51.379,2020-05-07T11:11:16.757,1.25,3.127620565136353,0.125,1.49,9.566731034681123,0.057621492766589316,1.74,2.268691328341844,0.0589138912729106,,,,3.69,2.715547843801234,0.125,4.52,1.7827954538092128,0.125,5.41,1.7638763219866191,0.125,0.535,2.2998008005143498,0.125,0.48941699811452904,9.303903059560847,-0.2673640370146487,5.634541277567528
-28.4763,-29.7954,-30.184,-28.857,50.3343,49.8945,50.9603,51.3896,2020-05-07T11:11:24.757,1.25,0.9438086410502076,0.11677840370119616,1.5,5.460792597690679,0.05712230818750363,1.7425366114614187,1.5012375865202996,0.09411639250717825,6.408993690033075,1.5286144089885525,0.125,3.692451690487058,0.8755361906122537,0.125,4.52,1.6194488819956188,0.125,5.42,1.367013719567846,0.125,0.535,3.675531817852524,0.044529837634614086,0.47592843191936257,6.928032035590022,-0.3174215723396989,3.5153043314112113
-28.8735,-30.1901,-30.5831,-29.2584,50.343,49.896,50.964,51.4006,2020-05-07T11:11:32.757,1.25,1.2144094360533557,0.11483240208653589,1.49,9.39221036085355,0.05464727676873248,1.75,3.0257993780107615,0.0731022357915202,6.40284906203343,5.729610913501305,0.003357409732253808,3.69,2.062958050125058,0.125,4.52,1.4548618079083642,0.125,5.41,1.523492597829903,0.125,0.535,1.2959481765751022,0.0609854273586292,0.4997049490969243,6.261736920769803,-0.31007820142754583,4.519876770528168
-29.2701,-30.5853,-30.9825,-29.6592,50.3514,49.8979,50.9682,51.411,2020-05-07T11:11:40.757,1.25,1.8615469367310784,0.125,1.49,5.95653738922359,0.046857724363055485,1.75,1.6534633339414178,0.125,6.4,1.6891137682238284,0.125,3.6999999999999997,1.061045706984349,0.125,4.52,1.3718387630543105,0.125,5.42,1.9517201785863039,0.125,0.535,1.4558077998724965,0.125,0.4999999999999957,4.029803352420028,-0.33451471621788964,2.723893326066243
-29.6671,-30.9799,-31.3813,-30.0603,50.3599,49.8992,50.9719,51.4218,2020-05-07T11:11:48.757,1.25,2.6871978764605284,0.04315000184387774,1.49,8.977305856376676,0.06547391570605302,1.75,27.581005794231828,0.002522472585414576,6.4,1.5328518055892322,0.125,,,,4.51,2.0003207321334298,0.125,5.42,1.3595414650038253,0.125,0.535,2.5046958459948065,0.125,0.4857434588793751,10.226535331227836,-0.30152602808879747,5.763005010557262
-30.0635,-31.3754,-31.7809,-30.4609,50.3681,49.9016,50.9768,51.4323,2020-05-07T11:11:56.757,1.25,1.4094754661094577,0.125,1.5,7.255653035379477,0.06231759800002219,1.74,1.854431780749276,0.125,6.4,1.731320597007686,0.125,3.6999999999999997,1.3909381854572394,0.125,4.52,1.2417522931712544,0.125,5.41,1.1242317701420173,0.125,0.535,1.882917740984263,0.125,0.480473255622626,5.2735263794923775,-0.3138009170639643,2.867007815091891
-30.4607,-31.7705,-32.1802,-30.8622,50.3772,49.9035,50.9812,51.4438,2020-05-07T11:12:04.757,1.25,1.5215605489633324,0.125,1.496788690091259,7.868129438432013,0.04633628519846941,1.75,1.3616680086278077,0.125,6.4,1.1577856473574688,0.125,3.6999999999999997,1.0858871859602819,0.125,4.52,1.2037911311802936,0.125,5.42,0.8760533005510417,0.125,0.535,1.8007928381345866,0.125,0.48759355483072087,2.809318191163718,-0.30523247070447934,1.7330438445719292
-30.8577,-32.166,-32.5797,-31.2632,50.3859,49.9055,50.9858,51.4549,2020-05-07T11:12:12.757,1.25,1.8375599230139952,0.125,1.49,6.773440473452055,0.08046088184099927,1.75,0.5913534112058214,0.125,6.4,1.7215561453690333,0.125,3.6999999999999997,1.113285271918986,0.125,4.52,1.1364800618350266,0.125,5.41,1.4891678960065395,0.125,0.525,1.645783781339843,0.09937783153351086,0.49999999999999994,5.486309954547972,-0.28560675691690146,3.547450291969652
-31.255,-32.5611,-32.9788,-31.6643,50.3947,49.9075,50.9904,51.4662,2020-05-07T11:12:20.757,1.26,2.510323459617778,0.125,1.49,9.796112450219212,0.052548685318012774,1.75,2.2766130903596036,0.125,6.41,0.965313902677217,0.125,,,,4.52,1.692222076215102,0.125,5.42,2.523819838831938,0.125,0.535,3.064167020221294,0.125,0.49999999999999806,9.013202952763537,-0.27941783876254406,5.361620878232534
-31.652,-32.9563,-33.378,-32.0652,50.4036,49.9094,50.995,51.4776,2020-05-07T11:12:28.757,1.25,1.2643405201562399,0.125,1.4921356605333507,4.512155608060041,0.08000511720639061,1.75,1.0807377481576368,0.125,6.4,2.0625339661430124,0.125,3.6999999999999997,1.647825369985945,0.125,4.52,1.9077590168277543,0.125,,,,0.535,6.827645438235747,0.015030149146438939,0.48847103919730633,8.9982387529054,-0.3044988534352092,4.365278192294617
-32.049,-33.3516,-33.7772,-32.4662,50.4124,49.9115,50.9998,51.489,2020-05-07T11:12:36.757,1.25,2.018253337249338,0.125,1.49,4.8036136316844935,0.07721744798366201,1.74,1.04348181181642,0.125,6.4,2.7518127635124,0.125,3.6999999999999997,1.4709721162000469,0.125,4.51,1.2156018250621352,0.125,5.42,1.580704496412986,0.125,0.535,2.6054361380306346,0.125,0.4664507680930048,8.771311325642241,-0.2816122269596824,3.9166925082008466
-32.4461,-33.7467,-34.1762,-32.8671,50.4213,49.9134,51.0046,51.5006,2020-05-07T11:12:44.757,1.25,2.647587268228415,0.125,1.49,8.37565442050619,0.06064949552827345,1.75,2.8662509243534444,0.04412117059536172,6.4,2.408707256836376,0.125,,,,4.51,2.057182344636523,0.125,,,,0.535,2.6380767452199403,0.125,0.4988374672414038,9.351583302145329,-0.2724542058471665,5.759415778209086
-32.8432,-34.1421,-34.5754,-33.2679,50.4302,49.9156,51.0096,51.5122,2020-05-07T11:12:52.757,1.25,2.6883901988796652,0.125,1.49,5.114957337634355,0.04908362498859219,1.75,1.9526901323802932,0.125,6.41,2.063106848194391,0.125,,,,4.51,1.7943369329398227,0.125,5.41,2.0459744281084262,0.125,0.535,2.5886458616086845,0.125,0.4901859971859795,8.259100801855118,-0.2805453537119589,5.049961014165224
-33.2404,-34.5374,-34.9745,-33.6688,50.4393,49.9177,51.0147,51.5241,2020-05-07T11:13:00.757,1.25,1.4737746417584598,0.125,1.49,4.611718488695657,0.05234908874489022,1.740160246200222,2.811013512894223,0.07611238599439561,6.41,1.7773836689719544,0.125,3.69,2.063258781090703,0.125,4.51,2.136201525463016,0.125,5.42,1.4169269876554362,0.125,0.535,208.05669258960344,0.0021744327494820095,0.49999999999999994,5.730860079645682,-0.3135696511702571,3.648081283436769
-33.6375,-34.9329,-35.3737,-34.0697,50.4484,49.9198,51.0199,51.5361,2020-05-07T11:13:08.757,1.26,1.9671103508250365,0.04303093347326887,1.4903068120100114,8.739115014374413,0.029598862117118888,1.75,1.3355901288708194,0.125,6.4,1.8184330037700938,0.125,3.69,1.777073208737167,0.125,4.52,1.1646201939648881,0.125,5.42,1.555366637864841,0.125,0.535,2.079165879491707,0.05156496982877222,0.4133249347969866,5.525978710441214,-0.38495906587826684,3.6159224740574594
-34.0349,-35.3282,-35.7727,-34.4706,50.4575,49.922,51.0252,51.5483,2020-05-07T11:13:16.757,1.25,2.1896428580131024,0.125,1.49,6.0461323715201285,0.05625559963854304,1.74,3.3863354037692996,0.07443219324616464,6.41,1.1321572718059856,0.125,3.69,1.819769032179056,0.125,4.52,1.4207099195722608,0.125,5.42,1.3612376342245922,0.125,0.535,1.616262614096401,0.125,0.4925234223271705,6.011903679079806,-0.27826956272082254,4.211854210747689
-34.8293,-36.1186,-36.5703,-35.2721,50.4761,49.926,51.0357,51.573,2020-05-07T11:13:32.757,1.25,1.4096873493933484,0.125,1.49,6.320057336607915,0.03866657793018291,1.74,0.9729504721006853,0.125,6.4,1.8063160306478023,0.125,3.69,1.0314279786144733,0.125,4.51,0.7314120538656109,0.125,5.42,1.5744365422168438,0.125,0.535,2.164049954011735,0.125,0.444069649284164,4.497934061585944,-0.3965294834943052,2.7805184490745307
-35.2263,-36.514,-36.9693,-35.6727,50.4852,49.9283,51.0413,51.5852,2020-05-07T11:13:40.757,1.25,2.178823144857992,0.125,1.49,8.147681959655651,0.040587378870397324,1.75,2.1585291656243926,0.125,6.41,1.621330267293945,0.125,3.6999999999999997,2.0830328603213606,0.125,4.52,1.5534390156036642,0.125,5.41,1.6845371155803037,0.125,,,,0.4985216833450403,5.8328721922828155,-0.27715794147782885,2.9577436864326794
-35.6237,-36.9095,-37.3684,-36.0735,50.4946,49.9305,51.047,51.5979,2020-05-07T11:13:48.757,1.25,1.6000855737509128,0.125,1.49,6.885965196447326,0.06982885341341007,1.75,3.920936299410928,0.06447276968208386,6.41,2.2436487478887304,0.125,3.69,1.5122196324907127,0.125,4.52,1.5357117105978704,0.125,5.41,1.407038753251796,0.125,0.535,2.1474692715460977,0.125,0.44417168157662895,5.02722717769579,-0.32420121495234805,3.2516251125076616
-36.0211,-37.305,-37.7673,-36.4743,50.5041,49.9327,51.0527,51.6108,2020-05-07T11:13:56.757,1.25,2.2905927857350585,0.125,1.4964560610802813,6.748449568593194,0.057943824453269184,1.75,3.0297979607994616,0.125,6.41,3.6556663675378505,0.125,3.6999999999999997,1.6912243619452054,0.125,4.51,1.5197252261994207,0.125,5.42,2.6060518727556774,0.125,0.535,2.0561779082375407,0.08467191529646403,0.4999999999999998,8.099649633289935,-0.3146700622685626,5.633188708278887
-36.4185,-37.7006,-38.1662,-36.8751,50.5136,49.9351,51.0587,51.6237,2020-05-07T11:14:04.757,1.25,1.8115269995872993,0.125,1.4910857811967444,4.792566628768551,0.02922438814381877,1.74,2.654249032579886,0.125,6.41,1.7190347827498913,0.125,3.6999999999999997,2.159303860637126,0.125,4.52,2.156406377332422,0.125,5.42,1.6783391566703887,0.125,0.535,2.1806041643139085,0.125,0.47348645733724776,6.1141198166063155,-0.3510712083101498,4.36135516470041
-36.8159,-38.096,-38.5651,-37.2758,50.5232,49.9374,51.0647,51.6369,2020-05-07T11:14:12.757,1.25,2.4055871886519307,0.125,1.5,3.3378855123549567,0.0639086752542758,1.75,2.970595497750947,0.07250636257044846,6.41,1.5617189001800433,0.125,3.690173264927146,1.315121976238653,0.125,4.51,0.8928636175486415,0.125,,,,0.535,1.9707596915729984,0.125,0.49464587455853,7.112208368897402,-0.24287974306556187,3.538951842166931
-43.1781,-44.4284,-44.9452,-43.6847,50.6889,49.9784,51.1795,51.8732,2020-05-07T11:16:20.757,1.25,3.0425123028883587,0.125,1.49,4.9019263614342785,0.04388484990686791,1.74,1.253920323940398,0.07218620092208469,6.405913662829969,0.20371243441546474,0.005863234779404701,3.6999999999999997,1.0250577862339,0.125,4.52,1.194143712218992,0.125,5.42,1.2939020301998612,0.125,0.535,1.4734696671555423,0.08312189958850005,0.4999999999995689,4.063458756616783,-0.23535378787264136,2.563099866481231
-43.5762,-44.8242,-45.3438,-44.0853,50.7003,49.9811,51.1878,51.89,2020-05-07T11:16:28.757,1.25,1.2547001744292114,0.125,1.49,4.405754287737553,0.03551359039257588,1.74,2.107083806135573,0.10334311511713906,6.4,0.7045203657953092,0.125,3.69,0.7001727676070747,0.125,4.51,0.944603368575015,0.125,,,,0.535,1.8199667073593235,0.125,0.4927022565676906,4.38382796084163,-0.24443926065967328,2.666945913247266
-43.974,-45.2205,-45.7426,-44.4856,50.7116,49.9842,51.1967,51.9068,2020-05-07T11:16:36.757,1.25,1.902472879991412,0.125,1.4900859001414948,4.031469126380155,0.06454782622572257,1.7441063997436792,1.172506723502691,0.10440499502292667,6.4,3.132697298862684,0.125,3.6999999999999997,1.5416924418225246,0.125,4.519524036925389,2.3365408835537407,0.125,5.42,1.4697860796652178,0.125,,,,0.4254606946660734,5.599165898068835,-0.397396448738176,3.918417894691536
16.3608,15.0518,15.3012,16.6161,46.3102,46.5788,47.524,47.2585,2020-05-07T16:50:19.826,1.26,1.3649809107529138,0.125,1.49,9.693993687283687,0.020046571925745948,1.75,1.481209868555181,0.125,6.4,3.0256674460953303,0.125,3.69,1.708482649340225,0.125,4.52,2.2623804118861983,0.125,5.42,2.2363008448571433,0.125,0.535,1.9411482690521573,0.125,0.15215594975223418,6.471772705389427,-0.6411367082111818,3.838215961664974
12.7854,11.4579,11.6602,12.9936,46.3748,46.5905,47.5407,47.3272,2020-05-07T16:51:31.826,1.25,3.0257743059192594,0.08099449740053004,1.4902362665090978,5.498199703115603,0.0433972146337378,1.75,1.3203319230883765,0.125,6.4,1.3275183559474093,0.125,3.69,1.2036628183605989,0.125,4.52,1.9821931627070204,0.125,5.41,1.5636992954616629,0.125,0.535,2.3064996262821245,0.125,0.4849515853297154,4.841334112527979,-0.2926299789243303,3.290663221690882
11.9913,10.6601,10.8515,12.1887,46.3892,46.5926,47.5441,47.3426,2020-05-07T16:51:47.826,1.25,1.4408801988973508,0.125,1.5,4.243605660888403,0.054817063974823,1.75,1.9663755605388427,0.125,6.41,1.672675249314325,0.125,3.6999999999999997,2.0577208082246634,0.125,4.51,2.184495869717838,0.125,5.41,3.056374640350479,0.125,0.535,2.5261407615330684,0.125,0.3220318535856314,6.66663027310699,-0.40973117248206165,4.0218171735670305
10.4038,9.0654,9.2344,10.5788,46.4171,46.5966,47.5507,47.3728,2020-05-07T16:52:19.826,1.25,1.4177901876854555,0.11481011307049342,1.49,4.591111302789611,0.09342332032239592,1.75,1.5904226045934164,0.125,,,,3.6967467731146795,1.0535873054448133,0.125,4.511354120198888,1.620553622087536,0.125,5.42,1.3791624516499983,0.125,0.535,2.0824656784743327,0.05975621548577083,0.4999999999999999,7.48512248542443,-0.2906710215911026,4.513756051208532
8.8168,7.4718,7.6181,8.969,46.4449,46.6004,47.5573,47.403,2020-05-07T16:52:51.826,1.25,1.808327270697436,0.125,1.5,3.2158801744141767,0.07030673614750685,1.75,1.3349231559415058,0.125,6.4,2.349339623389473,0.125,3.6999999999999997,1.3782704096512124,0.125,4.51,1.7397281645020954,0.125,5.41,1.8326023928118371,0.125,0.535,3.1604273489891255,0.125,0.49378479745432863,7.436281725500151,-0.2924517674572135,4.034799177373449
8.4202,7.0736,7.214,8.5666,46.4518,46.6013,47.5589,47.4105,2020-05-07T16:52:59.826,1.25,1.5623059845542437,0.125,1.49,3.6383168640002848,0.03854740482980972,1.74,1.9907194891686901,0.09178569465327302,6.4,1.3552834645117628,0.125,3.69,1.5090073314882841,0.125,4.51,1.7609294326210678,0.125,5.42,1.6476029340686364,0.125,0.535,2.4133958862956315,0.125,0.47463810161814723,7.330448405560154,-0.2319935769191345,3.2203803453611384
5.2478,3.8903,3.9834,5.347,46.5071,46.6079,47.5715,47.4708,2020-05-07T16:54:03.826,1.25,1.57845571822803,0.125,1.49,2.53019853924319,0.06853921034047107,1.74,2.5934971319893005,0.07050933205868716,6.401487683629061,0.07237981837104614,0.02051818386661785,3.6999999999999997,1.049177452613734,0.125,4.52,1.2091349315532671,0.125,5.41,1.1570158349680943,0.125,0.535,2.258640456824797,0.125,0.4999999999999698,5.561395085236098,-0.21759539281268417,2.8861915359275776
4.0433,2.686,2.7612,4.1245,43.3426,43.4245,44.3865,44.3044,2020-05-07T22:48:26.837,1.26,1.4442408348050808,0.125,1.49,8.018224580661107,0.030694291154037243,1.74,1.95661674855015,0.07082189671702752,6.4,1.0671081974859171,0.125,3.6999999999999997,1.326180775289797,0.125,4.51,1.0173111404321598,0.125,5.41,0.8801062349790697,0.125,0.535,1.5523331954858948,0.125,0.48155091590680227,2.362773025851596,-0.38944732944908833,1.4865694515514845
64.5278,63.517,64.0506,65.0734,27.2968,28.5599,29.9516,28.7118,2020-05-09T01:59:58.208,1.26,1.2767249331685613,0.125,1.49,8.214448836239479,0.028884994316469716,1.74,0.8974477976352331,0.125,6.4,0.7431762781246918,0.125,,,,4.52,0.8454530231500852,0.125,5.41,1.2239963739816597,0.125,0.5348493680490997,10.864770791858446,0.006180976556966762,0.47014611152445746,3.222503482305044,-0.25707471070927645,2.038219919944434
62.0872,61.0655,61.5972,62.6298,27.4388,28.5932,29.8959,28.7615,2020-05-09T02:00:46.208,1.26,2.4750942921283703,0.125,1.49,19.44962773266606,0.006317912018440905,1.74,0.6727350519954282,0.125,6.41,1.2084671692083095,0.125,3.69,1.6694460783481255,0.125,,,,5.42,0.9253809780397354,0.125,0.535,1.1648978623326134,0.125,0.4162663673786375,4.401950916601757,-0.251156344492242,2.6986373095110294
61.2741,60.2488,60.7796,61.8156,27.4803,28.6025,29.8794,28.7762,2020-05-09T02:01:02.208,1.2521290952833257,2.64822069528768,0.04218943293073065,1.49,11.666232978984686,0.039453895516598815,1.7462240630656138,0.49992087676311914,0.11952744826746733,,,,3.6999999999999997,0.6951081950379089,0.125,4.51,1.068854275226868,0.125,5.41,1.2901979108709773,0.125,,,,0.4904117398622923,4.110715467896994,-0.2776213534213101,2.6997072039676513
60.4614,59.4324,59.9623,61.0017,27.5196,28.6112,29.8639,28.7905,2020-05-09T02:01:18.208,1.25,1.284647625595343,0.125,1.49,9.233751083393493,0.03350429239125146,1.75,0.9650136633863835,0.09906704185315858,6.401728326014748,1.8675398098016487,0.125,3.6999999999999997,0.8888334887401496,0.125,4.52,1.4503562380254653,0.125,5.42,1.1165249919465852,0.125,0.535,1.3100242611977349,0.09529559570850546,0.41115338636931414,4.259220553067907,-0.34696852230552816,2.3921825050973036
60.0552,59.0242,59.5536,60.5949,27.5382,28.6153,29.8565,28.7972,2020-05-09T02:01:26.208,1.26,1.9230385718093443,0.125,1.49,7.4055786427597585,0.061837554326867404,1.74,2.474645810988434,0.04884781693121639,6.41,1.791659982177639,0.125,3.6999999999999997,1.553380378432604,0.125,4.51,1.307954574644613,0.125,5.41,1.3866480832651287,0.125,0.535,1.7724386616807872,0.031628646595303,0.3054050161740038,4.087445437292322,-0.4612721564864878,2.974749194005842
59.2429,58.2081,58.7364,59.7813,27.5739,28.6227,29.842,28.8104,2020-05-09T02:01:42.208,1.25,1.468363642405391,0.125,1.49,8.652520321549202,0.03390198510580253,1.75,1.464699645972919,0.125,6.41,1.673159071961079,0.125,3.69,0.8632607734606296,0.125,4.52,1.255053209076475,0.125,5.42,1.2553529630455296,0.125,0.535,1.593048206544809,0.125,0.49999999999996697,3.803751900884204,-0.32032842981903525,2.728274092507496
58.4309,57.3922,57.9193,58.9678,27.6076,28.6295,29.8284,28.8229,2020-05-09T02:01:58.208,1.25,1.455940697762208,0.125,1.49,5.65072971449975,0.06102908373440643,1.75,0.656876799127941,0.125,6.41,1.3981550888209722,0.125,3.6999999999999997,0.6267425635525669,0.125,4.51,1.1634015625405247,0.125,5.42,1.2736688955058015,0.125,0.535,1.3484538665954358,0.125,0.49999999999999967,3.785958763325764,-0.2725343368694187,2.295034454137772
58.0251,56.9844,57.5108,58.5612,27.6239,28.6326,29.8217,28.8291,2020-05-09T02:02:06.208,1.26,3.6237210111381457,0.125,1.49,1.7763568394002505e-15,0.011266820143814527,1.74,1.7949903184604896,0.125,6.4,1.3275774078763571,0.125,3.6999999999999997,1.047996320136956,0.125,4.51,0.7545939666411756,0.125,5.41,1.179717665824593,0.125,0.535,2.059535496129987,0.125,0.4874714892383125,4.77213863737761,-0.2235032140113272,3.67292953809021
57.6193,56.5766,57.1024,58.1547,27.6396,28.6359,29.8155,28.835,2020-05-09T02:02:14.208,1.26,1.4196518292143896,0.125,1.49,7.55842733627939,0.0494077081538378,1.74,2.1407854774334387,0.08125686827649442,6.41,2.306995167430398,0.125,3.692530342753933,1.1626039696717159,0.125,4.51,2.083660806607015,0.125,5.41,2.4683856939863302,0.125,0.535,1.426292260908711,0.125,0.01209755882575397,6.518743482529916,-0.5461785459199204,3.564122017722957
57.2136,56.1688,56.6939,57.7482,27.6551,28.6386,29.8091,28.841,2020-05-09T02:02:22.208,1.25,1.924687387962709,0.125,1.49,5.508941793670805,0.07154869019238859,1.75,1.919920111943182,0.125,6.4,1.9319722834673563,0.125,3.69,2.1224819255927843,0.125,4.52,2.060607579094447,0.125,5.42,1.576967954160339,0.125,,,,0.4999999999999977,4.823297644498235,-0.2192577576257445,3.9597870333522307
56.8079,55.7613,56.2857,57.3417,27.6698,28.6418,29.8033,28.8466,2020-05-09T02:02:30.208,1.25,2.8380410917485572,0.125,1.49,7.86691384401012,0.042144693317009575,1.75,1.2231168825366159,0.07484554477701481,6.4,4.440892098500626e-16,0.00376294554923207,3.6999999999999997,1.0802212195623697,0.125,4.52,1.2223837547402925,0.125,,,,0.535,73.38402892013225,0.002339850621941832,0.49669669844495556,4.966667564243069,-0.2409701495782397,2.660861965830361
54.7809,53.7239,54.2444,55.3103,27.7392,28.654,29.775,28.8741,2020-05-09T02:03:10.208,1.25,1.6509408865238837,0.125,1.49,5.971367173062507,0.049919485306976395,1.75,1.039595180653749,0.125,6.405412327809712,2.261321145350073,0.125,3.6999999999999997,1.823332997332521,0.125,4.51,1.511585923528565,0.125,5.42,1.9163123205080979,0.125,,,,0.4999999999999654,5.984123371114754,-0.26072770382998944,4.820754004333222
54.3757,53.3168,53.8363,54.9041,27.752,28.6566,29.7702,28.8793,2020-05-09T02:03:18.208,1.26,2.2796284826977447,0.125,1.49,6.788849450503103,0.04414513113903971,1.74,3.508463682025432,0.03126048682027127,,,,3.69,1.5241855867924514,0.125,4.51,1.692610876771431,0.125,5.41,2.0075859156406892,0.125,,,,0.49652222444734867,6.57124960039027,-0.2543129301339056,3.7776107571801276
53.9707,52.9095,53.4282,54.4981,27.7649,28.6583,29.7648,28.8847,2020-05-09T02:03:26.208,1.26,2.519368025496711,0.125,1.49,6.345632825407159,0.07811889959239737,1.7400172262676632,2.1229382604264564,0.047664176718544386,6.41,1.828581410158234,0.125,,,,4.51,1.230585733798018,0.125,5.41,1.5039163008523573,0.125,0.535,2.615712939519518,0.125,0.49291287623282465,7.371320394113553,-0.24717551205466548,4.190327592458545
53.5656,52.5022,53.0198,54.0921,27.7768,28.6597,29.7593,28.8896,2020-05-09T02:03:34.208,1.25,1.9994764291419997,0.125,1.4927144153641043,5.755934758338069,0.06341023728718867,1.75,2.076854870567519,0.125,6.41,1.4243149515700135,0.125,3.6999999999999997,1.558986827156233,0.125,,,,,,,0.535,2.6585451990570337,0.125,0.4708873214997683,7.586334958499501,-0.27752098497296296,4.234137328658655
53.1606,52.0951,52.6118,53.6859,27.7883,28.6615,29.7544,28.8942,2020-05-09T02:03:42.208,1.25,1.4766367160742908,0.125,1.49,4.098924804016192,0.06188899862184284,1.75,2.1287176982811986,0.11544239911046077,6.41,1.385295158268785,0.125,3.69,1.7541310273867425,0.125,4.52,1.3166907272911044,0.125,5.41,1.6391000707980532,0.125,0.535,1.5202811276712573,0.0843416371204764,0.47776989860461533,8.689362854562974,-0.2459389939748898,4.3595473368061874
52.7557,51.6881,52.2038,53.2799,27.7998,28.6634,29.7497,28.899,2020-05-09T02:03:50.208,1.26,2.051248746362548,0.125,1.49,8.85924030814381,0.032100327065716916,1.75,1.0229522653934262,0.125,6.4,1.862956335168215,0.125,3.69,1.4418129786341738,0.125,4.52,1.9938192802331476,0.125,5.42,1.6755937668142624,0.125,0.535,2.435184285957107,0.125,0.47571653190314594,7.3875558178113385,-0.2495543740364959,4.383982846153416
50.7325,49.6539,50.1642,51.251,27.8541,28.6705,29.7271,28.9226,2020-05-09T02:04:30.208,1.26,2.5203108269625036,0.125,1.49,6.711966058999333,0.05180576947704187,1.7473596750367062,1.610137546954587,0.08420242938622265,6.4,1.609321980410483,0.035971569406218665,3.69,1.0556585655484083,0.125,4.52,1.329050690850103,0.125,5.41,1.3640195905133494,0.125,0.535,2.075127597225713,0.125,0.4714828816638904,5.132390491785452,-0.2203505718900208,2.9350491806147643
34.6189,33.4411,33.8746,35.0589,28.1328,28.6657,29.6025,29.0764,2020-05-09T02:09:50.208,1.25,2.1072571527397126,0.125,1.49,6.057195455931529,0.05453704153861785,1.75,2.25351113495063,0.0186694826578372,6.41,1.0307399569334872,0.125,3.6999999999999997,0.9742438927396786,0.125,4.51,1.347539596747922,0.125,5.42,1.6578478709258766,0.125,0.525,2.465022398232784,0.02507417151643031,0.49999999999999994,2.318966013022807,-0.43085352420700646,2.299530391850995
33.4156,32.2297,32.6547,33.847,28.1469,28.6621,29.5955,29.087,2020-05-09T02:10:14.208,1.26,2.2680416073764573,0.125,1.49,9.86104896185582,0.057596733457010565,1.74,0.9766752742850376,0.07066593411289052,6.4,1.0016427531715062,0.125,3.6999999999999997,0.7800777499546814,0.125,4.51,0.9501666236940551,0.125,5.42,1.3176190271647428,0.125,0.535,1.3574513752338557,0.125,0.4999999999996629,2.9476252389193123,-0.32896493638462615,2.411038018600969
33.0146,31.826,32.2481,33.443,28.1514,28.661,29.5935,29.0904,2020-05-09T02:10:22.208,1.26,1.2837426173652755,0.125,1.49,12.51401205514979,0.038282525653935626,1.75,1.206488599728339,0.08348075025844713,6.4,0.9854014373466053,0.125,3.6999999999999997,1.2241226640264486,0.125,4.51,0.5082111289596782,0.125,5.41,0.936476212808807,0.125,0.535,0.9835639582205457,0.125,0.4916669179637622,3.0293796712509695,-0.3738708251496833,2.0931920314947705
32.6136,31.4224,31.8415,33.0391,28.1561,28.6595,29.591,29.0941,2020-05-09T02:10:30.208,1.25,2.1735038990968323,0.125,1.49,9.81610955401442,0.04673801615135029,1.74,0.9742322392738253,0.09302125915829015,6.41,0.8772232104634655,0.125,3.69,1.090328998634896,0.125,4.51,0.9545144797635184,0.125,5.41,0.630624739825133,0.125,0.5319266004005334,7.584075948582226,0.006565963655574123,0.499999999998868,2.3246123510804324,-0.3641668160667365,1.7391409287827222
31.812,30.6154,31.0284,32.2313,28.1648,28.6566,29.5865,29.101,2020-05-09T02:10:46.208,1.26,1.961287874854322,0.125,1.49,9.990282544735896,0.04938346449995891,1.75,1.1951718544876386,0.07931501705050219,6.4,1.3781335684095086,0.125,3.6999999999999997,1.3707810340924587,0.125,4.52,1.3600936445994074,0.125,5.41,1.1731214995384924,0.125,0.535,2.447028717361505,0.054648806556754664,0.44855179402654294,2.059815337193903,-0.5529511945093734,2.016856477191869
