Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
14.6698,13.169,13.268,14.7712,62.5123,62.6242,63.7643,63.6588,2020-04-09T03:30:00.512,1.25,3.0702594056667176,0.125,1.49,8.029694502906203,0.044394604492916434,1.74,8.260817769542395,0.04551127983641066,6.41,1.990160631502398,0.125,,,,,,,5.42,2.45423699632252,0.125,0.535,1.2832945555996125,0.04169376756752451,0.46297276341740634,9.988350877011335,-0.2627497965011335,7.015565880667806
14.2784,12.7768,12.874,14.3778,62.5196,62.6295,63.7683,63.6646,2020-04-09T03:30:08.512,1.25,2.924149607252546,0.125,1.49,12.092162645132024,0.049866558407837484,1.7494546740915187,4.790751053368778,0.07490056779373128,,,,3.69,1.1050738590837839,0.125,,,,5.42,2.4853881300931824,0.125,0.535,10.70625893830343,0.012817116869395722,0.4241683438161223,11.362107298826567,-0.260649879293979,6.388403034759063
13.8868,12.3849,12.4802,13.9843,62.527,62.6345,63.772,63.6705,2020-04-09T03:30:16.512,1.25,2.049070588442498,0.125,1.49,5.3276112659778825,0.0970573237364765,1.74,2.7912223320873975,0.1035968831235494,,,,,,,,,,5.42,1.6695227768769765,0.125,0.535,3.878857727300553,0.125,0.44982781314473036,13.158742702638731,-0.2614353547359133,8.778931107639165
13.1039,11.601,11.6924,13.1976,62.5416,62.6445,63.7797,63.6823,2020-04-09T03:30:32.512,1.25,2.523586177436099,0.125,1.4909607703113197,7.915963146923505,0.07610006722283245,1.75,2.401687683073986,0.125,,,,,,,,,,,,,0.535,2.213604667305542,0.125,0.38601297375303806,13.596136656612309,-0.3250773994980494,7.876740795820701
12.321,10.8175,10.905,12.4108,62.5557,62.6538,63.7867,63.6937,2020-04-09T03:30:48.512,1.25,3.1285638814129157,0.125,1.49,7.080312781870257,0.05350894067699076,1.75,2.818323199270403,0.125,,,,3.6999999999999997,2.361244796550092,0.125,4.51,1.9902454469793391,0.125,,,,,,,0.4675968311467251,12.548041617491853,-0.21416817020042556,7.4869981635597345
11.9297,10.4255,10.511,12.0174,62.5626,62.6591,63.7909,63.6994,2020-04-09T03:30:56.512,1.25,4.62916388572601,0.125,1.49,9.871803622730386,0.04757836556802268,1.75,2.1080599321299784,0.125,,,,,,,4.51,2.123707586427378,0.125,5.42,3.7078605055667815,0.125,0.535,4.524840303511525,0.125,0.39821258030853474,15.548137628593159,-0.30232655240801387,9.6631421077195
8.0155,6.5084,6.5743,8.0836,62.6314,62.7056,63.829,63.7578,2020-04-09T03:32:16.512,1.25,4.878627992793941,0.125,1.49,18.803954941635155,0.04960798646781129,1.75,3.9524004530648975,0.125,,,,,,,,,,,,,,,,0.49999999999999994,17.98538338156609,-0.2359586887528179,11.550545153158357
4.8842,3.3757,3.4258,4.9364,62.6842,62.7413,63.8607,63.8051,2020-04-09T03:33:20.512,1.26,4.0029966320518815,0.125,1.49,20.940452196049026,0.04408530984552836,1.75,2.434136972688326,0.125,,,,,,,,,,,,,,,,0.47018838414197484,14.774169965880848,-0.25231638727674927,9.293159204216694
3.3185,1.8097,1.8517,3.3626,62.7097,62.7581,63.8764,63.8287,2020-04-09T03:33:52.512,1.258016556334031,2.687539937580844,0.09965577820324363,1.49,15.138534812470555,0.05448164966941223,1.744129094715065,3.751206750066829,0.07908956058073305,6.4,2.6803900155232148,0.125,3.69,2.9978795839995906,0.10536763958382445,,,,5.41,1.9177950641570416,0.10163839867642376,0.535,0.025885435260538537,0.009177734727033928,0.20465478905035864,15.626793414275202,-0.3797348406705882,9.420216992400515
2.1441,0.6352,0.6712,2.1822,62.7285,62.7708,63.8886,63.8466,2020-04-09T03:34:16.512,1.25,4.071753304256934,0.125,1.49,16.964602224231957,0.053100586688857754,1.75,4.519182105850512,0.07289156117738396,,,,3.6999999999999997,1.7234717296581068,0.125,,,,5.42,2.2627862519994584,0.125,,,,0.4669744455284717,10.773192990506532,-0.2619853658880456,7.69878800196178
0.5782,-0.9306,-0.9026,0.6082,62.7535,62.7871,63.9049,63.8707,2020-04-09T03:34:48.512,1.25,1.4697209610912594,0.125,1.49,8.766263839137117,0.04895906890548676,1.74,1.9283510466561244,0.125,6.4,2.3852235613726522,0.125,3.69,1.1361217028833284,0.125,4.51,1.6547863841924535,0.125,,,,0.535,4.477721598179845,0.021746103436227817,0.45692399131902783,7.573773718121515,-0.28295161729825635,4.931640402377412
0.1868,-1.3222,-1.2962,0.2147,62.7595,62.7914,63.9093,63.8766,2020-04-09T03:34:56.512,1.25,3.8999073937828155,0.125,1.49,10.466711177242116,0.04686192691146918,1.75,4.722659480356114,0.0360897132686377,6.41,1.8128385196075856,0.125,3.69,1.428721550632085,0.125,,,,5.42,2.5673925757375002,0.125,0.535,3.0901909313894866,0.125,0.4822133979402105,9.509144050011743,-0.29768249141851816,6.104202001639791
-0.2049,-1.7136,-1.6897,-0.1789,62.7658,62.7954,63.9134,63.8829,2020-04-09T03:35:04.512,1.25,2.2251453564767485,0.125,1.4961736317950807,13.30428323264384,0.03898597989985774,1.75,2.5176715546063457,0.125,,,,3.6999999999999997,1.650532021572968,0.125,4.52,1.871101168386933,0.125,,,,,,,0.3959746347746865,8.40652130961928,-0.3053072762570211,5.083394804609733
-1.7712,-3.2795,-3.2635,-1.7532,62.7906,62.8117,63.9305,63.9078,2020-04-09T03:35:36.512,1.25,1.7365693971642089,0.125,1.4940567867094996,9.438761855283174,0.03440370532661088,1.74,2.145313828957794,0.125,,,,3.6999999999999997,1.6611006191230422,0.125,4.52,1.4238867869582124,0.125,5.42,1.7396239495242707,0.125,,,,0.45913821344102057,7.449102376011872,-0.2523341777596343,4.8812457503414235
-2.1628,-3.6709,-3.6569,-2.1468,62.7964,62.8156,63.9347,63.9137,2020-04-09T03:35:44.512,1.25,1.92543360426831,0.125,1.49,9.43764423614414,0.06474436444790858,1.75,5.15473995760288,0.02700423290992302,6.41,1.4205488175085355,0.125,3.69,1.2431524923116708,0.125,,,,,,,,,,0.4562317854020883,7.587572025077751,-0.2849029069161611,4.693370582636246
