Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-68.5015,-69.6724,-69.7968,-68.6205,70.7225,70.2603,72.4658,72.8127,2020-10-02T19:20:56.140,1.25,4.1588738321380605,0.125,1.49,18.507723241288936,0.0599484109982928,1.75,3.163340830919164,0.06343935682765854,,,,3.6999999999999997,2.068431128875668,0.125,,,,5.42,2.7533456473615394,0.125,0.5279797129099033,7.041857398302527,0.005135490741511404,0.4177273560572862,10.564285848548357,-0.24646879024908125,8.269022061853315
-59.4858,-60.638,-60.741,-59.5859,71.9295,71.6681,73.1845,73.3932,2020-10-02T19:23:52.140,1.26,2.7288010347899063,0.125,1.49,21.876341209060953,0.03329565140505168,1.75,2.1626833707780975,0.125,6.41,1.6699794701593984,0.125,3.6999999999999997,1.6775817154248214,0.125,4.51,1.888834844524041,0.125,,,,0.535,2.4527461666884367,0.125,0.4657053109722527,6.561672718139841,-0.28954822435453736,4.751182374580426
-58.2534,-59.4031,-59.5038,-58.3514,72.0422,71.7969,73.2519,73.4489,2020-10-02T19:24:16.140,1.25,3.2574039255023806,0.125,1.49,15.626174760943371,0.05364167202290121,1.75,2.150220603540419,0.08479618374827796,6.41,2.530902932466584,0.125,3.6999999999999997,1.6461248206218326,0.125,4.52,2.1384945682963235,0.125,,,,0.5305429919831165,6.452913525515,0.006547441903067432,0.44085150208132623,7.824437341971655,-0.3076959493240191,6.49957415646588
-57.8425,-58.9912,-59.0912,-57.9398,72.0781,71.8373,73.273,73.467,2020-10-02T19:24:24.140,1.26,3.5505590250188397,0.125,1.49,20.08081310267865,0.04710550013836619,1.74,1.9467212936909593,0.07254885105231433,,,,,,,4.51,1.7204005194779692,0.125,5.42,1.3482438240448502,0.125,0.535,2.8165758528445637,0.125,0.35817450592486033,7.700703479710362,-0.41231125343206687,7.522553193297351
-57.4316,-58.5794,-58.6786,-57.5281,72.1127,71.8774,73.2943,73.4842,2020-10-02T19:24:32.140,1.26,2.447862120873409,0.125,1.49,24.462526468459675,0.04683944133982786,1.75,1.4646308626874596,0.125,6.41,2.1497061868709366,0.125,,,,4.51,1.6639994213860767,0.125,5.42,2.54677630939634,0.125,0.525,4.440892098500626e-16,0.0093978038554017,-0.9903718022014261,16.629199899618477,-0.8458889037433086,7.300677986028034
-56.6093,-57.7555,-57.8533,-56.7045,72.1801,71.9539,73.3347,73.5181,2020-10-02T19:24:48.140,1.26,4.324198343045804,0.125,1.49,34.24936350246353,0.043817680629896966,1.75,3.07165611316466,0.05683991332538027,,,,,,,,,,,,,0.535,2.187672381791301,0.125,0.4999999765444921,5.124535657623954,-0.26330473865381326,6.232200099875221
-43.4201,-44.5417,-44.6186,-43.4956,72.9455,72.8155,73.8105,73.9215,2020-10-02T19:29:04.140,1.26,3.785148059480499,0.125,1.49,26.965284593740183,0.04487662435505312,1.74,4.234602466451754,0.056933880661859164,,,,3.69,2.2799414394741104,0.125,4.51,2.3268669869317384,0.125,,,,,,,0.4716054130875859,5.262878423103069,-0.24913329371687865,7.895052803057383
-23.9578,-25.0549,-25.1051,-24.0072,73.5516,73.4847,74.2379,74.2981,2020-10-02T19:35:20.140,1.26,3.66008868034654,0.125,1.49,31.982778668459375,0.0433762473832892,1.74,2.367622887956822,0.05993209285843515,,,,3.69,1.3323658730621106,0.125,,,,5.41,1.3509782415757918,0.125,0.535,3.221523030865531,0.125,0.4999999999988459,5.617963887482982,-0.28353150354034995,5.618602628344493
-23.5428,-24.6396,-24.6892,-23.5917,73.5612,73.4954,74.2456,74.305,2020-10-02T19:35:28.140,1.25,0.9508297182749847,0.008221498034331655,1.49,20.647199079114234,0.05873657119472623,1.7409785296785447,3.7090426318623955,0.02667777700570966,6.41,2.2961953365207037,0.125,3.6999999999999997,1.4572732603787801,0.125,4.51,1.5418290380324413,0.125,5.4181034768026235,1.6553463640643304,0.125,0.535,7.736067634147,0.004648302587857243,0.3532854526146781,7.84489149495891,-0.3166933827258034,6.939196759086576
-22.7129,-23.809,-23.8575,-22.7606,73.5802,73.5162,74.2607,74.3186,2020-10-02T19:35:44.140,1.26,3.8147908300311437,0.125,1.49,20.18989607354016,0.054005418565648326,1.75,2.2300407108785616,0.07686805849742714,6.408051139248373,1.5645433917075346,0.125,3.6999999999999997,1.4218026354156355,0.125,4.52,2.312202844501918,0.125,5.41,2.204652060068512,0.125,0.5265000294095112,11.752548034911012,0.004372338823949983,0.4413454183206663,4.796172503347712,-0.4126792087260326,6.673700505625994
43.6787,42.5321,42.562,43.7093,74.748,74.7856,75.7817,75.7647,2020-10-02T19:57:04.140,1.26,4.6367342557484195,0.125,1.4934047278664326,0.8077725060966839,0.007070325618295224,1.74,3.7776233189999147,0.125,,,,,,,,,,5.42,3.0026502376077846,0.125,0.5285027464193194,4.289911838550445,0.0547295460758869,0.4568385229851527,14.398971233771178,-0.28060169276309666,11.041692402827396
48.216,47.0593,47.0927,48.2502,74.8618,74.9085,76.0019,75.9818,2020-10-02T19:58:32.140,1.255690037553195,9.550437268218662,0.013294066096889566,1.49,19.461907817505885,0.06096756793907427,1.74,6.561425349107588,0.029861970657053368,6.401131262510435,6.668505729089869,0.004716509167841434,3.69,2.7434932710075177,0.125,,,,,,,0.525,11.864232065535267,0.0004854311171041677,0.4515291983523586,11.236502282561434,-0.26161646427868107,9.069174611779152
73.6516,72.4251,72.4519,73.6787,76.3826,76.4827,79.1918,79.2944,2020-10-02T20:06:48.140,1.26,2.293961041529408,0.125,1.49,22.126149920469118,0.059385614524309877,1.75,2.441092438413273,0.02259208192406947,,,,3.6999999999999997,1.4039127117546133,0.125,,,,5.42,1.9995712896696163,0.125,0.535,2.1654592044600713,0.125,0.36918886430844927,8.453749373529185,-0.35391857234641644,6.682793864089148
80.1711,78.9267,78.9245,80.1652,77.9266,77.9391,82.3037,82.8464,2020-10-02T20:08:56.140,1.25,3.4013291297894295,0.125,1.49,20.499675746873354,0.0535531719250176,1.74,3.121250762113867,0.06924722849322074,,,,3.6999999999999997,1.8077862757664602,0.125,4.52,2.0447385518237295,0.125,,,,,,,0.4994772556504688,9.430897692140478,-0.2296150993997314,8.533215671472993
86.7513,85.6257,85.9427,87.1778,-135.734,-126.265,-115.016,-121.077,2020-10-02T20:13:28.140,1.25,4.290579193693666,0.125,1.49,15.979747379891194,0.04440252911043509,1.75,1.6293237202069712,0.125,6.4,1.3874522963108873,0.125,,,,,,,,,,0.535,3.606470270807506,0.125,0.4624868523405632,8.13189355139577,-0.29135045354349487,6.769586073962286
-44.2465,-45.3508,-45.4298,-44.324,67.5616,67.4277,68.4111,68.5256,2020-10-03T05:19:50.307,1.25,0.7032939205799261,0.125,1.49,10.462786952635218,0.02787541025452145,1.74,1.9630881062825731,0.035614006060708414,6.4,2.2248127242161653,0.125,3.69,1.1009486498838523,0.125,4.51,1.2338544865491217,0.125,5.42,1.3144031056724212,0.125,,,,0.018078834943505002,5.006879640120956,-0.5242975461815715,2.5001401549119686
-40.9324,-42.0312,-42.1054,-41.0053,67.6887,67.57,68.4923,68.5948,2020-10-03T05:20:54.307,1.25,2.1039367672488862,0.125,1.49,6.379024835074807,0.0633649788994862,1.74,5.6505512655510675,0.017687956135781682,,,,3.6999999999999997,1.4215430944252883,0.125,4.51,1.8605839949771643,0.125,5.42,0.9173005954807192,0.125,0.535,1.9246886024639374,0.125,0.46708867419255057,6.131358047793227,-0.27503648219975796,3.7455198270859706
-40.5179,-41.6161,-41.6897,-40.5902,67.7035,67.5865,68.5019,68.603,2020-10-03T05:21:02.307,1.25,2.214445543484988,0.07537307305228926,1.49,8.987008887449038,0.03317404985960063,1.7408541189265894,1.1386602891692634,0.10785121540855742,6.400996717769055,0.13010145160373165,0.019372016909689895,3.69,1.0704244444396918,0.125,4.51,1.336823630255565,0.125,5.41,2.075539443227464,0.125,0.535,0.27135266926833107,0.00903721810924291,0.39431891244017314,4.56386129585965,-0.38486411072789006,3.566667279812667
12.6479,11.5796,11.5798,12.6486,58.8754,58.8721,59.5364,59.5433,2020-10-03T23:21:47.503,1.26,1.7229624504698513,0.125,1.4951325054272222,8.434795025952171,0.01987920977931871,1.75,1.5649461055125922,0.125,6.41,1.6944480001946107,0.125,3.6999999999999997,0.5381936080889592,0.125,4.52,1.0345506905892845,0.125,5.41,1.6413061401051323,0.125,0.526500253608317,5.252391863230201,0.004796428250839484,0.49999999999999933,4.240488171154776,-0.23062211692113838,2.6965570052953693
-22.5789,-23.7809,-23.9195,-22.7151,-107.737,-107.897,-107.029,-106.875,2020-10-16T12:58:00.611,1.26,1.777862998646225,0.125,1.49,8.610501521835058,0.04117451847677538,1.74,4.145424485935447,0.07688278685522354,,,,,,,,,,,,,,,,0.49999999999955363,0.7785886559277494,-0.4744360238260744,0.9872292244659363
-17.6875,-18.8934,-19.0087,-17.8006,-107.65,-107.78,-106.936,-106.811,2020-10-16T12:59:36.611,1.26,2.6084777872866782,0.125,1.49,9.450706865023143,0.05017752986311335,1.74,3.9447043176502863,0.06540242779603572,6.4,0.5754596206033722,0.125,,,,,,,,,,0.535,1.0270685511669921,0.125,0.49999999999999994,0.6610444092235835,-0.6924876994728284,1.2085859649646071
19.9275,18.7146,18.79,20.0056,-108.23,-108.152,-107.302,-107.372,2020-10-16T15:09:52.611,1.2501798924599128,3.7984667181165492,0.08035603652049349,1.49,13.833103668553754,0.049948201904615026,1.74,13.154039028673765,0.05451106680345017,,,,3.69,1.0365911186833408,0.125,4.51,0.6175915886982877,0.125,,,,0.535,2.0661796674956245,0.030222092324962577,0.4746259754532783,0.865833308792397,-0.6136816041735679,1.3747954674837102
20.3348,19.1218,19.1992,20.4148,-108.225,-108.145,-107.292,-107.365,2020-10-16T15:10:00.611,1.26,4.140791319681742,0.04569992264873774,1.4943856581948038,12.809920932176341,0.05365313671943359,1.74,10.420247682856512,0.04837958133192755,6.403607692752279,0.3103129349741635,0.005640080789027304,3.69,1.5923589493769192,0.11753834122635427,4.51,0.2902808618518475,0.125,,,,,,,0.413566608994861,1.0644857454424532,-0.6366839114324329,1.058338322992305
20.7421,19.5292,19.6085,20.824,-108.22,-108.138,-107.283,-107.358,2020-10-16T15:10:08.611,1.26,2.1581744801940435,0.125,1.49,12.958776087648442,0.056580751738886104,1.74,11.343610490537069,0.05521240724459991,,,,3.69,1.4297114730523504,0.0703846080393928,,,,,,,0.535,25.779543429014886,0.0029621853670919896,0.4484539281379482,1.03088245986628,-0.6724653037943136,1.5255314070460515
21.1494,19.9366,20.0178,21.2332,-108.216,-108.131,-107.274,-107.351,2020-10-16T15:10:16.611,1.26,3.77398142851643,0.09938774217270246,1.49,13.677903257632895,0.0546423710747922,1.74,12.789646084486183,0.05576338406423636,,,,3.69,1.0514679707139918,0.09521131291610035,4.51,0.39776554590891505,0.125,,,,0.535,1.2654999000859155,0.125,0.484564678340099,0.9121300301304395,-0.5737828275634722,1.385403114869201
21.5565,20.344,20.4271,21.6423,-108.211,-108.123,-107.265,-107.343,2020-10-16T15:10:24.611,1.25,2.883600731477291,0.125,1.49,16.74050699519361,0.061332852856910765,1.74,11.136277768302094,0.06256192907609988,,,,3.69,1.356932021992443,0.125,,,,,,,,,,0.4596340975961851,0.96227461739119,-0.5644942197224586,1.8878628904237298
21.9637,20.7512,20.8362,22.0515,-108.205,-108.116,-107.255,-107.336,2020-10-16T15:10:32.611,1.26,3.885573525842698,0.125,1.49,16.719533258298082,0.05722066266979865,1.74,14.019785073456726,0.05627137755416769,6.4,0.48198393921415245,0.125,3.69,3.7297341567862015,0.04172832480585083,,,,,,,0.535,1.3734448513720507,0.07663115081378072,0.4937261015527532,0.8330352812100477,-0.6498134002516373,1.7866019488084692
22.3709,21.1585,21.2454,22.4606,-108.201,-108.108,-107.245,-107.328,2020-10-16T15:10:40.611,1.26,4.245712066822317,0.125,1.49,19.58883079782181,0.04931300904795022,1.74,16.326739546164966,0.060360076907379094,6.41,0.6860124710968517,0.125,3.6929338782927514,1.3370707511135649,0.08949862400949622,4.52,0.6021399981846132,0.125,5.41,0.3874132338033728,0.125,0.535,5.701762375732621,0.014490125114666052,0.44880057708562965,0.8711239756022306,-0.8479116762435356,1.8870217037180637
22.7781,21.5658,21.6547,22.8697,-108.196,-108.101,-107.235,-107.321,2020-10-16T15:10:48.611,1.26,3.7377335954196313,0.125,1.49,20.49289923299121,0.0464459932774691,1.74,14.23206335142584,0.0562622769056357,,,,3.69,1.151645992659804,0.125,,,,,,,0.525,1.8338198979779026,0.125,0.4545786396862842,1.1466122429989294,-0.7677022527499066,1.9308685707733706
23.1853,21.9731,22.0638,23.2788,-108.19,-108.094,-107.226,-107.313,2020-10-16T15:10:56.611,1.26,4.18134720244324,0.125,1.49,15.061783738024854,0.06801742999402378,1.74,11.989453877961347,0.0580647899340664,6.41,0.6242562879569479,0.125,3.69,1.6662809147854478,0.08521285735252693,,,,,,,0.535,0.8801541021230983,0.125,0.4832756979751964,0.8507333032588743,-0.629630012006792,1.9810292083734466
23.5924,22.3804,22.473,23.6879,-108.185,-108.086,-107.216,-107.306,2020-10-16T15:11:04.611,1.26,4.432521439728719,0.125,1.49,21.078922006541575,0.0524607298775366,1.74,19.02365781155275,0.04534848544106438,,,,3.69,1.5063743729192862,0.125,,,,5.41,0.60372601540929,0.125,0.525,1.4699716395814202,0.10167146111467956,0.4903795016390754,0.8152970804962361,-0.6596298982885581,2.564747525399358
23.9997,22.7877,22.8822,24.0971,-108.18,-108.078,-107.205,-107.298,2020-10-16T15:11:12.611,1.25,4.286770105049988,0.125,1.49,16.476610395017115,0.053758704996091346,1.74,12.868747079600155,0.06356048609105343,,,,3.69,0.8881980149215273,0.125,,,,,,,,,,0.49999999999999983,0.9021476536028687,-0.6049773532779565,2.1300689168589684
24.4067,23.195,23.2915,24.506,-108.175,-108.071,-107.195,-107.29,2020-10-16T15:11:20.611,1.26,3.0725667550749782,0.125,1.49,17.416822297793043,0.04041590936449915,1.74,15.35007700837204,0.05310634894690782,,,,,,,,,,,,,0.535,1.2731338642328203,0.05701472774767012,0.4979986286811621,0.7979299512531088,-0.5364876575315486,1.6992477337625942
24.814,23.6022,23.7005,24.9151,-108.17,-108.064,-107.185,-107.283,2020-10-16T15:11:28.611,1.26,3.125389287505131,0.125,1.49,18.907787262225856,0.04976144327485524,1.74,13.086579830483501,0.04911752998191678,6.41,0.5707733862800913,0.125,3.69,1.1507956447649916,0.0907289199155681,,,,,,,,,,0.4999999999982407,0.8962580191346382,-0.5226956996530251,1.4773240817105375
25.2211,24.0096,24.1097,25.3242,-108.165,-108.056,-107.175,-107.274,2020-10-16T15:11:36.611,1.25,9.530283481215022,0.035255882226553216,1.49,25.472981144309443,0.05408887806164766,1.74,17.50296189992537,0.055245828584405875,,,,3.69,1.8777675214743361,0.06059102109175281,,,,5.41,0.7178160224113164,0.125,0.5346400838410441,8.347335847066566,0.006462593199659243,0.46881012225331786,1.1480558064230446,-0.6520030191228403,3.0727485083167303
25.6281,24.4168,24.5188,25.7331,-108.159,-108.048,-107.165,-107.266,2020-10-16T15:11:44.611,1.26,5.553543890678488,0.125,1.49,20.583461901012427,0.055298008780715585,1.74,16.652169196235924,0.06242423835221382,6.405785701922797,0.4638944871724449,0.125,3.69,1.4968128023370566,0.10292158543208683,4.52,0.40497683998243283,0.125,5.41313550222895,0.47650009511910374,0.125,0.535,1.8587662772375513,0.09697100230226206,0.4743691050594526,0.9555527933886061,-0.772748158669427,2.345447283175941
26.0355,24.824,24.9279,26.1423,-108.155,-108.04,-107.154,-107.258,2020-10-16T15:11:52.611,1.26,3.660894541008216,0.125,1.49,25.40820158972257,0.05609985688174858,1.74,26.534328179668666,0.04540581377671424,,,,3.69,1.3850348717304042,0.0840423267944822,,,,,,,0.535,17.174269902618352,0.003543003462773355,0.4859855604995872,0.9985626852506657,-0.7535081723665987,2.568579468558027
26.4425,25.2315,25.3371,26.5512,-108.149,-108.033,-107.144,-107.25,2020-10-16T15:12:00.611,1.2592745874775926,9.895309423639652,0.04354354832007602,1.49,26.807440723772316,0.059071079568006925,1.74,21.139323140706193,0.05261550913848798,,,,3.69,1.244965949797197,0.10485501202587225,4.52,0.5157481337960229,0.125,,,,0.535,1.45008876311747,0.125,0.44775754040594395,1.6962038526741285,-0.7866432573433806,2.102516666648088
26.8497,25.6387,25.7462,26.9602,-108.144,-108.025,-107.133,-107.241,2020-10-16T15:12:08.611,1.2582580171925157,4.686483151939628,0.125,1.49,20.797852148398253,0.05385867570059789,1.74,16.32207248246118,0.05851826842964714,,,,3.69,0.6179173678014868,0.125,4.51,0.457405703242153,0.125,,,,0.535,1.211557107001656,0.125,0.49781114334904364,0.7547065284180628,-0.8247253990625558,1.9016910638050852
27.2568,26.0459,26.1553,27.3692,-108.139,-108.017,-107.122,-107.233,2020-10-16T15:12:16.611,1.26,4.401521795837598,0.125,1.49,23.736307840364862,0.04983343485928485,1.74,16.753579551144277,0.06563955173079762,,,,3.691691173951485,1.2730862653410746,0.125,,,,5.42,0.5561984749380741,0.125,0.535,1.432639570639202,0.08674638769164154,0.4883443502175375,0.9446767736067722,-0.7893010950101335,2.502221148675931
27.664,26.4532,26.5644,27.7782,-108.134,-108.01,-107.112,-107.225,2020-10-16T15:12:24.611,1.25,4.3700163295470125,0.054989161095226655,1.49,13.2349389282176,0.07311699431677157,1.74,14.030125315975008,0.05627110637905972,,,,3.69,0.9823854450304739,0.125,,,,,,,0.535,2.5297979185258037,0.050546716200569324,0.46219905380760995,1.097529654195332,-0.8557553264439862,2.1658007613695016
28.0711,26.8605,26.9734,28.1871,-108.128,-108.002,-107.101,-107.216,2020-10-16T15:12:32.611,1.26,4.277369986629212,0.125,1.49,13.822318942613093,0.05844429006944794,1.74,12.786002107335651,0.054202389943426736,,,,3.69,0.9373024017141088,0.125,,,,,,,0.535,51.40362774755717,0.0024056463050685425,0.49999999999999983,0.7836696426709767,-0.6008166896779904,1.8077798818558448
28.4783,27.2677,27.3825,28.5961,-108.123,-107.994,-107.09,-107.207,2020-10-16T15:12:40.611,1.26,3.70987690377129,0.125,1.49,15.814120399072323,0.0595198429587392,1.74,13.659103605635742,0.05473742944740749,,,,,,,,,,,,,0.535,1.9138548226685994,0.06804028617232943,0.48326234107875515,1.0120887597979449,-0.6864828142511982,1.6547733718370545
28.8854,27.6751,27.7916,29.005,-108.118,-107.986,-107.079,-107.199,2020-10-16T15:12:48.611,1.26,2.7036960921194573,0.11354412274012392,1.49,17.43823662006273,0.04305097150067816,1.74,8.278266792081519,0.06607130920285623,6.4,0.5662542450792479,0.125,3.6999999999999997,1.0593263445719634,0.125,4.52,0.5823155110568622,0.125,,,,0.535,1.0465284874183096,0.125,0.48709890890356505,0.693446825219734,-0.7107010730321047,0.9222171303427152
29.2923,28.0823,28.2006,29.4138,-108.112,-107.978,-107.067,-107.189,2020-10-16T15:12:56.611,1.26,3.2915343705224736,0.125,1.49,15.724566674709978,0.04781970070280726,1.74,9.258025862090259,0.061809854502702884,,,,,,,4.52,0.5272514284691016,0.125,5.41,0.4196296018862968,0.125,0.5332456758366998,2.009740832508396,0.125,0.44575534039245485,1.0399635401172076,-0.8626326701488147,1.6403581800696088
29.6996,28.4894,28.6095,29.8228,-108.107,-107.97,-107.055,-107.181,2020-10-16T15:13:04.611,1.25,2.920746012066847,0.125,1.49,13.943991075889938,0.060803126033080745,1.74,11.340628590382394,0.061083576468375526,6.4,0.487012560548669,0.125,,,,4.51,0.6768531262013685,0.125,5.42,0.6523893711852068,0.125,0.535,1.2069989133156354,0.125,0.4958990320928343,0.8750204498151856,-0.6368092690894085,1.9737020222333674
30.1068,28.8968,29.0186,30.2317,-108.101,-107.962,-107.044,-107.172,2020-10-16T15:13:12.611,1.2505815989161357,3.7446186042323006,0.03732119175257313,1.49,12.842316273929281,0.05403187352248528,1.74,9.324136775439896,0.06032371097730732,,,,,,,,,,,,,0.535,1.940003415198627,0.06436067383780995,0.4970990124493943,0.8588252301556222,-0.5700586602381592,1.7081632250788297
30.5138,29.3041,29.4276,30.6405,-108.096,-107.954,-107.033,-107.162,2020-10-16T15:13:20.611,1.25,2.1820341738127897,0.125,1.49,14.546208899800138,0.050493543078314544,1.74,7.953872467524263,0.060682148051385845,6.4,0.6307736148701916,0.125,,,,4.52,0.4139274881106368,0.125,,,,0.535,1.7985637423428578,0.05710488716811046,0.4939771055413077,0.761560510457524,-0.7082421682505694,1.2793797812024414
30.9208,29.7113,29.8366,31.0493,-108.09,-107.946,-107.021,-107.153,2020-10-16T15:13:28.611,1.26,3.3046232541030207,0.125,1.49,11.07662624224949,0.05096147274693565,1.74,7.883691117557824,0.06819088886131862,,,,,,,,,,,,,0.535,1.9039459225972546,0.05967529560603205,0.49999999999998773,0.8837808066335778,-0.554366512789449,1.2702380338691859
31.328,30.1185,30.2454,31.4582,-108.085,-107.938,-107.009,-107.144,2020-10-16T15:13:36.611,1.25,2.426390570411505,0.125,1.49,11.092629835718368,0.04893824662273493,1.74,7.171855456108245,0.059392087933946736,,,,,,,,,,5.41,0.539729834830234,0.125,0.535,1.3400636215714121,0.125,0.4992440856589718,0.7661306687085468,-0.6234770869669471,1.1679127304698602
32.9563,31.7475,31.8813,33.0934,-108.062,-107.904,-106.96,-107.105,2020-10-16T15:14:08.611,1.25,2.4519394399849346,0.125,1.49,7.903685550772892,0.03868608602636528,1.74,4.361417018796284,0.06463463665505041,6.41,0.5879628890967653,0.125,3.69,0.49887934731518563,0.125,,,,,,,0.535,0.954667278124751,0.125,0.49999999999941724,0.7613498388450691,-0.4099192391529019,0.8384754848124624
41.5036,40.2982,40.4647,41.6741,-107.931,-107.709,-106.66,-106.861,2020-10-16T15:16:56.611,1.26,1.6668505697298637,0.125,1.49,8.500093255524634,0.028356279139234417,1.74,7.961361394193951,0.03508773651404,,,,,,,4.51,0.637503916354258,0.125,5.42,0.6826602155131344,0.125,0.535,3.41275822260673,0.021711277553253056,0.4817892891333031,0.5727890778536241,-0.797685345620836,0.9612718256193431
88.8294,87.6279,88.0268,89.2056,-5.5907,7.8213,35.3601,49.4859,2020-10-25T17:43:41.575,1.26,1.2961343719069978,0.125,1.49,4.5588806745033015,0.07261913227302745,1.7416056282829533,2.4793522243412447,0.05253822927178473,6.4,2.5030069667004464,0.009189384711778615,,,,4.52,1.0322136578271672,0.125,5.41,2.5640885052201225,0.125,0.535,2.3469755551793052,0.125,0.22215168510301694,8.171444522454458,-0.4090035550297836,4.623426196366506
2.4447,1.2019,1.195,2.4412,122.311,122.302,123.139,123.149,2020-10-26T10:55:51.053,1.25,1.3719103551160527,0.125,1.5,2.651771943099204,0.01872435395178759,1.7440742374012326,2.376921173737728,0.125,6.4,1.6871693882199201,0.125,3.6999999999999997,1.4947083790167872,0.125,4.51,1.9400659968214506,0.125,5.42,1.57467644090933,0.125,0.535,2.0384663548347874,0.125,0.3561296900683767,5.449699868960226,-0.37507123151106947,3.149401884500024
2.85,1.6068,1.6033,2.8499,122.313,122.308,123.146,123.153,2020-10-26T10:55:59.053,1.26,1.8976197179583645,0.125,1.49,3.6531224511968072,0.04196104277612905,1.75,1.6691407523069353,0.125,,,,3.69,1.2569441905089715,0.125,4.51,1.3061949036304894,0.125,,,,,,,0.4974390470040058,6.6270206074375615,-0.29136098590068193,3.8092716841439263
13.3773,12.1267,12.2108,13.4651,122.368,122.454,123.32,123.239,2020-10-26T10:59:27.053,1.25,2.5583126023169895,0.125,1.4921670024590874,0.9314593722743467,0.09630151951836978,1.75,2.552798983994891,0.125,6.41,1.8292730110268123,0.125,3.69,1.5121825279260477,0.125,4.515610255666718,2.249794913451355,0.125,5.41,1.9888570574791473,0.125,0.535,2.0937739680991356,0.046858158663482856,0.49847756804297005,9.698110375146179,-0.23997182056929128,4.327149290071202
17.0434,15.8021,15.9186,17.1636,112.779,112.899,113.769,113.655,2020-10-27T04:42:12.693,1.26,5.31613738855394,0.125,1.49,9.799168115116023,0.06666655824445616,1.74,15.227649377670005,0.04387540960376443,,,,3.69,1.114012111124335,0.125,4.52,0.9026558547341054,0.125,5.41,0.5508885299934171,0.125,0.535,3.7922206166174464,0.03742044851100855,0.4425542709157409,0.7155273545203461,-1.1363951595994628,1.895505830897803
-57.4389,-58.5254,-58.9002,-57.8053,110.235,109.493,110.799,111.511,2020-10-27T06:15:47.755,1.26,4.846372449100666,0.125,1.49,21.219487716701973,0.04598444361929469,1.74,17.029500075516626,0.054103307371463495,6.4,0.6726930248902209,0.125,3.69,3.0182961532084605,0.07408594812137596,,,,,,,0.535,4.812396732082869,0.021249931266113263,0.4786643064498636,1.1916319619240952,-0.8129911798506311,3.3339325105177915
-52.5226,-53.6215,-53.9786,-52.8726,110.499,109.878,111.048,111.646,2020-10-27T06:17:23.755,1.26,4.982622253022538,0.11201641988523378,1.49,18.805343725427385,0.05210292428074784,1.74,19.22095736458301,0.05137914318863821,6.404030823650938,0.7126205461429657,0.125,3.69,1.617291109227152,0.125,4.52,0.5324834401687333,0.125,,,,0.535,2.1822605553437047,0.043641070612825225,0.48698397119450737,0.8196299469467497,-0.8231612318230109,2.1133249631665527
-52.1128,-53.213,-53.5686,-52.4614,110.518,109.906,111.066,111.655,2020-10-27T06:17:31.755,1.26,5.4414661013232575,0.11448343329393396,1.49,15.275750345271677,0.05237191461111702,1.74,15.890291459958258,0.061508200098626904,6.41,0.5468150703189918,0.125,3.69,0.9864557432720754,0.125,4.52,0.31742196267097383,0.125,5.42,0.6639375158452674,0.125,0.5317342814570287,9.288014337364478,0.006960660463383105,0.4817544160857449,0.923338903006697,-0.783447504589353,3.0327343319046527
-45.561,-46.6783,-47.0074,-45.8842,110.774,110.28,111.317,111.794,2020-10-27T06:19:39.755,1.2526877425896419,7.175895874680742,0.028985907212359018,1.49,10.928368454365891,0.052815031439688666,1.74,11.065339499107543,0.05154089420574188,,,,3.69,0.6776366720197156,0.125,4.52,0.4401670656316561,0.125,,,,,,,0.4732092409323665,0.8114747584432954,-0.6027239932476679,2.0022386719130485
-36.9685,-38.1104,-38.3987,-37.252,111.014,110.638,111.572,111.937,2020-10-27T06:22:27.755,1.26,5.561147452936117,0.125,1.49,11.864005226645139,0.05590396128164173,1.74,14.53420075662407,0.04873254314476788,6.41,0.48877304252026094,0.125,3.6999999999999997,0.9604623265577976,0.125,,,,,,,0.535,1.8093798973535533,0.027370697853140034,0.4999999999997156,0.8112935369704333,-0.6793429261775134,2.2419625210192478
-33.2896,-34.4417,-34.7102,-33.5535,111.095,110.76,111.664,111.99,2020-10-27T06:23:39.755,1.26,2.8991235982248544,0.125,1.49,13.290508556501509,0.043320771380544264,1.74,13.294586586253116,0.04961401279483245,,,,3.69,1.2933167499701765,0.0680207923385622,,,,,,,0.535,31.604140720012452,0.0033766879748574298,0.48730423895363917,0.8446596220080889,-0.8247790388341014,1.8111175321291006
-32.4723,-33.6268,-33.8906,-32.7316,111.112,110.786,111.684,112.001,2020-10-27T06:23:55.755,1.26,3.537160738498671,0.125,1.49,18.400431254535313,0.038926509405411515,1.74,15.724370055257383,0.044670139047826546,,,,3.6999999999999997,1.1074852751573683,0.125,,,,,,,0.535,89.76527626219638,0.0023049226410138826,0.4928022656079899,0.8436282013698704,-0.7961945064598502,1.5542000154917495
