Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
9.6406,8.4941,8.484,9.6304,122.871,122.858,123.6,123.616,2020-11-22T17:28:40.331,1.2574818348769545,15.022593195606142,0.11620492801921704,1.49,41.892189377137235,0.05273830398957475,1.74,36.09064962501373,0.06477490060052656,,,,3.69,2.1783296074252987,0.07819809185391653,,,,,,,0.535,10.520358221929488,0.03080110670600269,0.3784934333769089,0.5949205194802873,-2.49999999999865,4.9518110304852705
10.0534,8.9062,8.896,10.0431,122.874,122.861,123.605,123.621,2020-11-22T17:28:48.331,1.26,17.270998886241944,0.10379542230475845,1.49,44.38091237390445,0.058433564594784,1.74,40.1170413366241,0.05731758238536948,,,,3.69,3.1728904594418372,0.125,,,,,,,0.535,17.416568749523098,0.011952517960832756,0.3740288133372694,0.6075096567370226,-2.4999999999999996,7.327429760171641
10.4661,9.3182,9.308,10.4558,122.878,122.865,123.61,123.626,2020-11-22T17:28:56.331,1.257822580688948,19.72469646362798,0.125,1.49,46.241921673154756,0.05417081932493418,1.74,42.48075206614135,0.061055821938522395,,,,3.69,5.683213861284544,0.0573829470301199,,,,,,,0.535,3.9915234529218835,0.06260662774193183,0.37999708755808087,0.6069244215089387,-2.4999999999999987,9.21908193681544
10.8788,9.7301,9.7199,10.8685,122.881,122.868,123.615,123.631,2020-11-22T17:29:04.331,1.25,16.030724914508678,0.125,1.49,37.905724975586516,0.06524070301342623,1.74,39.71321296923577,0.05901399887482626,,,,3.69,3.951800494624213,0.08438919144273739,,,,,,,0.535,6.086273757734728,0.0388146926320983,0.42160654904110395,0.5892072491834324,-2.1336832891761977,5.764363176594952
11.2914,10.142,10.1318,11.2811,122.885,122.872,123.62,123.637,2020-11-22T17:29:12.331,1.25380207205358,18.531458248475918,0.12085491233348163,1.49,44.33154054669687,0.06381270722981532,1.74,48.200754839374206,0.06299746056966726,,,,3.69,4.086844774511029,0.08106883673143747,,,,,,,0.535,6.655173989084807,0.05179917330226872,0.3832859760810185,0.6082718271152099,-2.499999999999136,8.349182374016413
11.704,10.5538,10.5436,11.6936,122.888,122.875,123.625,123.642,2020-11-22T17:29:20.331,1.25,16.777816416652854,0.125,1.49,53.99741508300825,0.05674297825801539,1.74,47.007236224446544,0.05890168643302797,,,,3.69,5.515894295451413,0.071539049985688,,,,,,,0.535,24.658803464339968,0.01251627224638908,0.3655723829325983,0.7851035399401184,-2.4999999999999862,6.557053612001996
12.1166,10.9657,10.9554,12.1062,122.892,122.879,123.631,123.647,2020-11-22T17:29:28.331,1.25,18.283937996342598,0.125,1.49,49.21066048774279,0.060849472411238545,1.74,44.329188667724104,0.06377540682307072,,,,3.69,3.5629337466884348,0.10604614180225827,,,,,,,0.535,12.02144750435603,0.0265520661503663,0.36095683495954944,0.770442419105325,-2.4999999999999996,8.450781747906365
12.5291,11.3774,11.3671,12.5187,122.895,122.882,123.636,123.653,2020-11-22T17:29:36.331,1.25595081603147,20.002209771702656,0.12402249135676385,1.49,40.358836239654075,0.05585611800298299,1.74,43.07041000835694,0.06146495247434255,,,,3.69,7.219567383251741,0.03952937367262418,,,,,,,0.535,372.2088953174041,0.0020961094898641185,0.3873519518912393,0.5176319824723654,-2.4999999999999996,6.643152152333778
12.9416,11.7891,11.7788,12.9311,122.898,122.885,123.641,123.658,2020-11-22T17:29:44.331,1.25,17.81594288310985,0.125,1.49,50.265380482749485,0.06111611819713483,1.74,43.54574710795959,0.06094905417297158,,,,3.69,3.064194695306969,0.08441001929698697,,,,,,,,,,0.3466659335106502,0.9339779312858746,-2.4999999999999982,8.495275598161902
13.354,12.2008,12.1904,13.3435,122.902,122.889,123.646,123.664,2020-11-22T17:29:52.331,1.25,21.879221767851064,0.11006811680813793,1.49,50.334127644798876,0.06008164114392789,1.74,43.59412736865022,0.06695331465212705,,,,3.69,6.191590154965796,0.06322919981476521,,,,,,,0.535,8.861254339146747,0.04459592335999304,0.36834706581574805,0.7728283964185276,-2.4999999999999543,7.875628827851917
13.7664,12.6124,12.602,13.7558,122.905,122.892,123.652,123.669,2020-11-22T17:30:00.331,1.26,20.504434170836586,0.125,1.49,47.76492278711688,0.05659945866882706,1.74,53.94468352289475,0.057110051830737266,,,,3.69,3.243881958822231,0.09876557375671753,,,,,,,,,,0.3793892351929826,0.6343092783592235,-2.4999999999913807,6.817739099797563
14.1787,13.0239,13.0135,14.1682,122.908,122.895,123.657,123.675,2020-11-22T17:30:08.331,1.2539563154548,18.65174553084194,0.125,1.49,40.72093456830171,0.0604547653776367,1.74,41.16760061465256,0.06696626418478169,,,,3.69,2.8653407878792305,0.124038703827484,,,,,,,,,,0.38760080225080945,0.4642774167613936,-2.499999999995823,7.049927290349607
14.591,13.4355,13.425,14.5804,122.912,122.899,123.663,123.68,2020-11-22T17:30:16.331,1.2586211117067794,18.85232385990269,0.125,1.49,45.53072275782742,0.06777648325285035,1.74,47.36275425123897,0.060255864000321346,,,,3.69,4.0277495130114,0.1198063777683635,,,,,,,0.535,13.330645369448638,0.016842797907450722,0.3699349063126542,0.6902011704567601,-2.4999999999999947,6.527759598367636
15.0033,13.8469,13.8365,14.9926,122.915,122.902,123.668,123.686,2020-11-22T17:30:24.331,1.26,22.96735262511729,0.125,1.49,53.63346068885295,0.05404448651097742,1.74,48.34409033026101,0.06586318392322756,,,,3.69,3.8124448814355616,0.08781281161637935,,,,,,,0.535,15.390443500960048,0.023302110868671084,0.37602064563569787,0.6585047174705121,-2.4999999999999303,11.572259735198754
15.4155,14.2584,14.2479,15.4048,122.918,122.905,123.674,123.692,2020-11-22T17:30:32.331,1.26,18.91905021389988,0.12133519325411278,1.49,52.76413394871451,0.059191507365869554,1.74,47.17942979978057,0.06327627707013525,,,,3.69,5.129651558895762,0.08872651777332399,,,,,,,0.535,6.640781943338927,0.044198379680363865,0.35840818973731586,0.8424820170161085,-2.4999999999967915,7.727046017559554
15.8276,14.6697,14.6592,15.817,122.922,122.909,123.68,123.698,2020-11-22T17:30:40.331,1.26,19.523417980906416,0.125,1.49,52.09643382216031,0.05894047955474965,1.74,47.77316489775822,0.06325014918721955,,,,3.69,2.708356057280209,0.125,,,,,,,0.535,33.760569575251616,0.005885101641985518,0.3649964668487878,0.8533275082470921,-2.499999999944253,5.634627670899498
16.2397,15.0811,15.0705,16.229,122.925,122.912,123.685,123.703,2020-11-22T17:30:48.331,1.26,19.6171453272518,0.125,1.49,50.755371075495354,0.061880829634987006,1.74,49.79241609938422,0.05790427164489639,,,,3.69,2.715044532364542,0.125,,,,,,,0.535,12.835210297784851,0.026706967619535855,0.35857753783436663,0.802127158006353,-2.4999999999999765,9.638344244203518
16.6518,15.4923,15.4818,16.6411,122.928,122.915,123.691,123.709,2020-11-22T17:30:56.331,1.2537930694801775,21.35104599585843,0.125,1.49,55.44760697366596,0.06456121591936376,1.74,55.102230678984114,0.061227485214817204,,,,3.69,3.6153606561917826,0.0821351506054145,,,,,,,0.535,13.929303164863734,0.020732392545873408,0.3606133691456453,0.9205606120091478,-2.4999999999999476,9.355856691305272
17.0639,15.9036,15.893,17.0531,122.932,122.919,123.697,123.715,2020-11-22T17:31:04.331,1.2595839908601534,22.579930046040047,0.125,1.49,51.92164046408341,0.06120898634502722,1.74,55.249698963139934,0.0604434890131034,,,,3.69,6.110986156467719,0.055500640850972775,,,,,,,,,,0.37476728617304256,0.609651263167237,-2.4999999904472,12.593615806147831
17.4758,16.3148,16.3041,17.465,122.935,122.922,123.702,123.721,2020-11-22T17:31:12.331,1.26,21.24537836893435,0.125,1.49,48.79943103946455,0.05614288453657108,1.74,49.4346933507659,0.062032566310260724,,,,3.69,2.8100669059115546,0.11306962094317796,,,,,,,0.5342610618537286,37.49207038339854,0.005670619097209337,0.41201687070102244,1.0246748941705963,-1.8913013570412713,10.002693251644443
17.8878,16.7259,16.7152,17.877,122.938,122.925,123.708,123.727,2020-11-22T17:31:20.331,1.2586918861178777,19.66761057301216,0.125,1.49,48.714515853724684,0.06444088619095466,1.74,49.630128119947535,0.06191405072161194,,,,,,,,,,,,,0.535,4.783697623842173,0.05089791058210683,0.3779576639111326,0.6587751279397448,-2.4999999999551323,8.268676390076502
18.2997,17.137,17.1263,18.2888,122.942,122.929,123.714,123.733,2020-11-22T17:31:28.331,1.26,22.476075447647826,0.125,1.49,59.16664811815256,0.052021380199502885,1.74,48.63064545222391,0.06606643168836826,,,,3.69,2.432938595496948,0.125,,,,,,,0.535,12.662799388739808,0.019515572262364233,0.35481223629001973,0.8519701576663177,-2.4999999999999876,10.642788681724253
18.7115,17.548,17.5373,18.7006,122.945,122.932,123.72,123.739,2020-11-22T17:31:36.331,1.25,21.812278245612013,0.09672039406580496,1.49,52.96784673628062,0.06150453206006358,1.74,46.19200362193636,0.06390376516097243,,,,,,,,,,,,,0.535,11.143910796930564,0.01799285466478656,0.4228057723615588,1.140791161537496,-1.8093228258877494,8.524618536180238
19.1233,17.959,17.9482,19.1124,122.948,122.935,123.726,123.745,2020-11-22T17:31:44.331,1.26,27.21247046727384,0.125,1.49,53.02403340562297,6.928752421754558e-05,1.74,34.171893475014635,0.125,,,,3.69,2.4562765697106417,0.125,,,,,,,0.535,12.691441763480453,0.026078679537160598,0.35657551405025506,0.9098029839061152,-2.4999999999905556,45.91184345520879
19.5351,18.3699,18.3591,19.5241,122.952,122.938,123.732,123.752,2020-11-22T17:31:52.331,1.2543814926228916,22.221921054439992,0.125,1.49,53.817819036558475,0.06291591801732034,1.74,53.92853305505743,0.06063567030207921,,,,3.69,2.2714175743650142,0.125,,,,,,,,,,0.3554121032178265,0.9601796090833062,-2.499999999999999,8.608961293966557
19.9468,18.7808,18.7699,19.9358,122.955,122.942,123.739,123.758,2020-11-22T17:32:00.331,1.25,22.312540768823872,0.10890158668494572,1.49,53.245451332569075,0.060952594873638744,1.74,50.806967758254494,0.061368916434362146,,,,,,,,,,,,,0.535,9.510590150043788,0.043587667162528806,0.3413352674686888,1.0531860695142805,-2.4999999994252025,7.707949341671122
20.3585,19.1916,19.1807,20.3474,122.958,122.945,123.745,123.765,2020-11-22T17:32:08.331,1.25,19.142068850720698,0.125,1.49,43.95688851247213,0.06865818653720254,1.74,48.918486227840674,0.05944657223111236,,,,3.69,2.6587470379345124,0.09966358459888518,,,,,,,0.535,7.47223964979251,0.04537301121668264,0.35664933403597876,0.9125194566207846,-2.4999999999999227,6.830284402259478
20.7701,19.6024,19.5915,20.759,122.962,122.948,123.751,123.771,2020-11-22T17:32:16.331,1.25,17.15202229542598,0.125,1.49,42.24319637171136,0.06900785600198558,1.74,43.53999086239469,0.06261474563657593,,,,3.69,1.8827086339618393,0.125,,,,,,,,,,0.37750104084925074,0.621493740642041,-2.499999999999968,8.046467134703358
21.1817,20.0132,20.0022,21.1705,122.965,122.952,123.757,123.777,2020-11-22T17:32:24.331,1.25,22.661645687849134,0.11543415486961943,1.49,47.19555045526315,0.06259020412881526,1.74,40.552895974977226,0.063160314739975,,,,,,,,,,,,,0.535,12.53679410734602,0.02450770223221852,0.34526994520031323,1.0597234152586992,-2.4999999999999996,6.080833126256664
21.5932,20.4238,20.4128,21.582,122.968,122.955,123.764,123.784,2020-11-22T17:32:32.331,1.26,22.9698017367352,0.125,1.49,54.048483473538965,0.056416377407031586,1.74,43.381129688141975,0.07202140348895121,,,,3.69,2.1221551896297326,0.125,,,,,,,,,,0.38586961022845717,0.6605474248654372,-2.4999999999961355,8.644811336311014
22.0047,20.8345,20.8234,21.9934,122.972,122.958,123.77,123.791,2020-11-22T17:32:40.331,1.2514317535108643,19.003297483704618,0.11120374860733748,1.49,39.26038777968338,0.05766175070591402,1.74,41.01418873609128,0.06474798562947605,,,,3.69,1.6396107415398058,0.125,,,,,,,0.535,6.8962578986205845,0.05022167460198933,0.3544361603771836,0.784458945545148,-2.4999999999999996,5.397338031380729
22.4161,21.245,21.2339,22.4048,122.975,122.962,123.777,123.797,2020-11-22T17:32:48.331,1.26,19.577427118806952,0.12190604121094305,1.49,41.588093167395584,0.06994469536879394,1.74,40.04217719875439,0.06190578723571972,,,,3.69,1.7256377607241915,0.125,,,,,,,0.535,9.2165667331159,0.05442522343821078,0.35975475648846955,0.8894821795486072,-2.4999999999999125,8.71198964687394
22.8275,21.6556,21.6444,22.8161,122.978,122.965,123.783,123.804,2020-11-22T17:32:56.331,1.26,18.84165330713518,0.11435508950016952,1.49,46.562300616827535,0.05722699546671495,1.74,39.669345331904516,0.06491802850385514,,,,,,,,,,,,,0.535,22.93263177217875,0.010435125055297029,0.35659770862111095,0.8356529326264909,-2.4999999999999525,5.486135636888277
23.2388,22.066,22.0549,23.2274,122.982,122.968,123.79,123.811,2020-11-22T17:33:04.331,1.2561081907770986,19.503639938109696,0.125,1.49,43.56168180101159,0.06174092736434635,1.74,42.67658609742885,0.06382330541206525,,,,3.69,3.771157754995913,0.04125453863469751,,,,,,,0.535,8.797892388142557,0.038556763831171084,0.35037111621077716,0.9208098225129827,-2.4999999999527027,8.058340290468598
23.6501,22.4765,22.4653,23.6387,122.985,122.972,123.797,123.818,2020-11-22T17:33:12.331,1.26,18.487516806135083,0.125,1.49,44.69032618734489,0.05878796888900805,1.74,36.83999768568862,0.06729313758955498,,,,,,,,,,,,,0.535,9.633654831348858,0.04445193027112723,0.35162133536293233,0.8408950661651162,-2.499999999982503,8.327319485078657
24.0613,22.8868,22.8756,24.0499,122.988,122.975,123.803,123.825,2020-11-22T17:33:20.331,1.26,19.211075163749346,0.125,1.49,36.16456246652308,0.06300983254530651,1.74,37.139225528093725,0.06722246833804794,,,,,,,,,,,,,0.535,12.677738423708359,0.016778567098315288,0.36305426049511813,0.6765017964827058,-2.4999999999998863,5.629401683219332
24.4725,23.2972,23.2859,24.461,122.992,122.978,123.81,123.832,2020-11-22T17:33:28.331,1.26,16.416259434124218,0.125,1.49,43.57148629771092,0.06604986324512138,1.74,44.406139398639525,0.05910505479163898,,,,,,,,,,,,,0.535,5.2027216207800615,0.042705397935096846,0.3739927776535136,0.6803312420155346,-2.4999993199514683,7.619111905162584
24.8836,23.7074,23.6961,24.8721,122.995,122.982,123.817,123.839,2020-11-22T17:33:36.331,1.2523386440196838,16.419529369489744,0.11540446077796404,1.49,41.016633998869374,0.05768809926298446,1.74,37.929977840487076,0.06442049884954415,,,,,,,,,,,,,,,,0.36281977574159674,0.7727806017271799,-2.499999999997791,7.094380711435755
25.2947,24.1176,24.1062,25.2831,122.998,122.985,123.824,123.846,2020-11-22T17:33:44.331,1.25,15.777941757303909,0.125,1.49,36.52466079251788,0.06141195353079026,1.74,33.84317952416262,0.06968782232451218,,,,,,,,,,,,,,,,0.38555791752101615,0.47762561978844753,-2.4999999999999885,4.731578087803112
25.7058,24.5278,24.5163,25.6941,123.002,122.988,123.831,123.854,2020-11-22T17:33:52.331,1.25,19.33757082335946,0.125,1.49,38.881036668773056,0.06027119640954956,1.74,34.376391507462685,0.06837334075898836,,,,3.69,1.3377805270690035,0.125,,,,,,,0.535,4.912662358259688,0.054725507457561794,0.37315157616728284,0.6427467908435957,-2.499999999998101,8.73883300764184
26.1168,24.9379,24.9264,26.105,123.005,122.992,123.838,123.861,2020-11-22T17:34:00.331,1.254748412708746,18.398678736671407,0.11990520692590359,1.49,42.02561184011862,0.05812024609233935,1.74,37.61800682918538,0.05524275495775052,,,,,,,4.52,0.725903451668816,0.125,,,,0.535,6.407101658719943,0.054768786811961304,0.38017246994240667,0.6218956164566803,-2.4999999999999996,7.516910086893578
26.5277,25.348,25.3364,26.5159,123.009,122.995,123.846,123.869,2020-11-22T17:34:08.331,1.25,11.37097611868998,0.125,1.4927848707953006,33.642108793247104,0.0791553473959268,1.74,32.49510142678587,0.059353807734358346,,,,,,,,,,,,,0.535,5.704123313030532,0.0488952161945031,0.39683705596768515,0.465890705087022,-2.4999999999999996,4.547493650416813
26.9386,25.758,25.7464,26.9268,123.012,122.998,123.853,123.876,2020-11-22T17:34:16.331,1.26,14.540755911813974,0.12380349658551916,1.49,33.44666576217247,0.06191114261838394,1.74,32.53925270609181,0.060853531722138456,,,,,,,,,,,,,0.535,664.7944723183793,0.0020258701517788568,0.3690345769325361,0.7115631880630032,-2.499999999999937,4.284195616375505
27.3494,26.1679,26.1563,27.3376,123.016,123.002,123.86,123.884,2020-11-22T17:34:24.331,1.25,16.274213627394822,0.10895794598880591,1.49,35.99912754745097,0.059422425544090746,1.74,32.03261456786394,0.06781906199264418,,,,3.69,1.9571949256294938,0.05593568581806695,,,,,,,0.535,12.705510655509656,0.02585832524394408,0.354995832575759,0.7376041450569372,-2.4999999999999987,5.134640724065522
27.7602,26.5778,26.5661,27.7483,123.019,123.005,123.868,123.892,2020-11-22T17:34:32.331,1.2597694899368588,12.992824164340336,0.125,1.4959265507254027,30.286063724322126,0.06561513172008396,1.74,33.67515620205863,0.057300894392317135,,,,,,,,,,,,,0.535,9.262324414764523,0.04178799455314029,0.34863159278200534,0.8598650881779801,-2.4999999999998486,5.000120005172357
28.1709,26.9877,26.9759,28.159,123.022,123.008,123.876,123.899,2020-11-22T17:34:40.331,1.25,12.74345846115892,0.125,1.49,27.625919238067386,0.0705506307494893,1.74,28.54973501967106,0.06692174712110686,,,,,,,,,,,,,0.535,20.44974744371044,0.012489431164769794,0.37998234331725567,0.4779307929778801,-2.499999999999998,4.6358774821595
28.5816,27.3974,27.3856,28.5696,123.026,123.012,123.883,123.908,2020-11-22T17:34:48.331,1.26,14.76436208677845,0.125,1.49,23.60166730881559,0.0729249016897698,1.74,29.882187037116843,0.058516517367068976,,,,,,,,,,,,,,,,0.3892527539908852,0.4968267942954061,-2.4999999999999996,4.646179515780341
28.9923,27.8072,27.7953,28.9802,123.029,123.015,123.891,123.915,2020-11-22T17:34:56.331,1.25,12.212310620043757,0.125,1.49,26.37103224559997,0.05714072153373524,1.74,25.61460565060866,0.06454392450310742,,,,3.69,1.230472451035637,0.125,,,,,,,0.535,17.684153679442726,0.018822566148692998,0.35322249565479086,0.7328443903469508,-2.4999999999999862,4.771861028686705
29.4029,28.2169,28.2049,29.3907,123.033,123.019,123.899,123.924,2020-11-22T17:35:04.331,1.26,12.70783975824227,0.11850160186935635,1.49,30.701909451383294,0.057970562137835205,1.74,27.2582368461803,0.07125985737194447,,,,3.69,1.3376268433020337,0.125,,,,,,,0.535,12.423544328205686,0.02912533489571156,0.35481401348847924,0.7509194814463682,-2.499999999999593,5.1289449671637986
29.8134,28.6265,28.6145,29.8012,123.036,123.022,123.907,123.932,2020-11-22T17:35:12.331,1.26,12.976827374477566,0.10272569692267317,1.49,27.373522771869244,0.06348374524470649,1.74,23.359995784066577,0.065502490042263,,,,,,,,,,,,,0.535,7.228036013856797,0.039924081167601926,0.3601639383575619,0.655333628616625,-2.4999999999916365,3.2265399688237357
30.2239,29.0361,29.024,30.2116,123.04,123.026,123.915,123.94,2020-11-22T17:35:20.331,1.25,10.907427787804089,0.10725075021755814,1.49,25.27403027434841,0.06663020979663241,1.74,19.984435446051762,0.07211803138004662,,,,,,,,,,,,,0.535,8.919857699003664,0.045574563875051786,0.3547588950358781,0.6743840537212722,-2.4999999999995324,3.837927935893869
30.6343,29.4456,29.4335,30.622,123.043,123.029,123.923,123.949,2020-11-22T17:35:28.331,1.2500957150335774,12.366838074477982,0.08542265655464006,1.49,22.800582269529844,0.06102846681126319,1.74,22.83679330886511,0.06092576506998803,,,,,,,,,,,,,0.535,7.14294418035472,0.05002127728716271,0.32971799445755967,0.8745461267175134,-2.4999999999999782,4.097634348209489
31.0447,29.8551,29.8429,31.0323,123.047,123.033,123.931,123.957,2020-11-22T17:35:36.331,1.26,12.653235132611389,0.125,1.49,22.049560879849302,0.0732778721909048,1.74,26.21883738993788,0.06661531308455494,,,,3.69,1.064942489151258,0.125,,,,,,,,,,0.3666139670957169,0.5867007449778509,-2.4999999999996776,4.587442826711277
31.4526,30.2645,30.2523,31.4409,123.05,123.036,123.939,123.965,2020-11-22T17:35:44.331,1.2510103202142615,10.009033354095662,0.1036874662789268,1.49,24.816565507898108,0.06717874470860878,1.74,22.38281863303166,0.06153908851774143,6.41,0.47125765912248774,0.125,,,,,,,,,,0.535,5.6870913189248675,0.05690719586928375,0.36812498914510006,0.5938154387191452,-2.49999999999994,2.515018197243013
32.273,31.0792,31.0672,32.2606,123.058,123.044,123.957,123.983,2020-11-22T17:36:00.331,1.2548449437626712,9.979804555977614,0.125,1.49,25.462086234299736,0.050665640868831956,1.74,21.18455082893531,0.07263876887494189,,,,,,,,,,,,,0.535,15.520703262282666,0.01988679697516321,0.3714556383232902,0.49012057537173215,-2.499999999999797,4.09506791931804
32.6849,31.4899,31.4776,32.6722,123.061,123.047,123.965,123.992,2020-11-22T17:36:08.331,1.26,10.50166914478427,0.125,1.49,26.769678771173677,0.05566378015729404,1.74,24.93479596685404,0.06399566887827979,,,,3.6999999999999997,0.7316241363265993,0.125,,,,,,,,,,0.36269749963327574,0.5849156826352987,-2.4999999999998854,4.529653306658838
33.0983,31.9008,31.8883,33.0857,123.064,123.05,123.974,124.001,2020-11-22T17:36:16.331,1.26,9.578798228857334,0.09008357162049381,1.49,22.247025668328778,0.06016121241231284,1.74,17.47710808861335,0.06190292030402558,,,,,,,,,,5.41,0.6362812554092628,0.125,0.535,7.812437314215932,0.04198457235530251,0.35140649362776494,0.5473021283386608,-2.4999999999999996,2.2767667942778007
33.5078,32.3132,32.3008,33.495,123.068,123.054,123.982,124.01,2020-11-22T17:36:24.331,1.25,12.442567937530422,0.09083622938558118,1.49,20.393705266546306,0.0640015963641475,1.74,17.556269028162973,0.06959921334780202,,,,,,,,,,,,,0.535,6.397320108031604,0.045893772066731404,0.34402164009665565,0.6676178037183613,-2.4999999999994067,2.322991063528564
33.9168,32.7217,32.7092,33.9039,123.072,123.057,123.991,124.02,2020-11-22T17:36:32.331,1.25,7.663736666501244,0.125,1.49,23.994993229819162,0.06155066529429543,1.74,17.113917931490885,0.07042570904250169,,,,,,,,,,,,,0.535,9.082025054819239,0.016817913134649982,0.3922911269071615,0.3591190832838338,-2.49999999999998,2.913194464519204
34.3262,33.1297,33.1171,34.3132,123.076,123.061,124.001,124.03,2020-11-22T17:36:40.331,1.26,9.248967896463014,0.11943913633311153,1.4903316560718627,29.129859876530574,0.04947274743656658,1.74,18.184580806655806,0.0732774541761562,,,,,,,4.51,0.4641251487464731,0.125,,,,,,,0.3754121510525095,0.5033922055728632,-2.499999999999999,2.903495481616376
36.3749,35.1731,35.1601,36.3615,123.095,123.079,124.048,124.079,2020-11-22T17:37:20.331,1.25,7.427856465375335,0.10815617167417614,1.49,17.34926224011084,0.06514302133110615,1.74,14.167787088423335,0.07217493164195925,,,,,,,,,,,,,0.535,6.460844376320259,0.053402039866834686,0.3643036354567002,0.43369023032528,-2.4999999999999867,3.1167862239716784
36.7845,35.5819,35.5688,36.7711,123.098,123.083,124.058,124.089,2020-11-22T17:37:28.331,1.26,9.074916754312875,0.09017853566054225,1.49,24.13457146754895,0.05695707763765293,1.74,18.401130067251067,0.06438248756951706,,,,3.69,0.8570144390459297,0.125,,,,,,,0.535,8.218016360826239,0.0435365782931016,0.34954519654511224,0.6045391404991938,-2.4999999999998495,2.7095519657153075
37.1941,35.9905,35.9774,37.1806,123.102,123.087,124.068,124.1,2020-11-22T17:37:36.331,1.25,7.101341808281427,0.125,1.49,19.672913150499006,0.07974010052225039,1.74,14.002986619951843,0.06795235045967812,,,,,,,,,,,,,0.535,5.650012627149847,0.05059392136544342,0.360989289908145,0.5292519137082555,-2.4999999999999893,2.9931335006685056
37.6038,36.3991,36.3859,37.5902,123.106,123.09,124.078,124.11,2020-11-22T17:37:44.331,1.2519674631846955,7.116268639548095,0.125,1.49,17.0292269284784,0.06244160956846073,1.74,14.082255007708866,0.06862053692079147,,,,,,,,,,,,,0.535,3.4933185379388694,0.06762521177755079,0.3234514673265226,0.646995919991627,-2.4999999999976663,2.7592675458623255
39.6504,38.4413,38.4277,39.6364,123.126,123.11,124.131,124.166,2020-11-22T17:38:24.331,1.26,6.386069205566064,0.10420923652121564,1.49,16.685099643028,0.06371881304872044,1.74,13.8322605911607,0.07058592038897324,,,,3.69,0.6174201304865029,0.125,,,,,,,0.535,7.902963009435642,0.03697490517359675,0.3537432744164851,0.5230496809665682,-2.499999999999306,2.5872866318410677
