Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.5562,-14.6867,-14.6892,-13.5587,-9.8344,-9.8391,-9.0974,-9.0963,2019-12-13T19:31:29.774,1.26,2.51214343983012,0.125,1.49,21.952376361033604,0.04817641910812563,1.75,1.254015230576479,0.125,6.41,2.7606706669636782,0.125,3.6999999999999997,2.6539151724957595,0.125,4.52,2.2887026283956744,0.125,5.41,1.846049260881222,0.125,0.535,3.0816221235993124,0.05578319167051556,0.4819857340299061,6.476120082938141,-0.41135274104814507,5.070791106166968
-13.1434,-14.2735,-14.276,-13.1459,-9.8332,-9.8379,-9.098,-9.0968,2019-12-13T19:31:37.774,1.26,2.310606846026422,0.125,1.49,15.75602020417373,0.05577824925535262,1.75,1.253301355084979,0.125,,,,3.69,1.385563524956318,0.125,4.51,1.7979238331853917,0.125,5.42,2.168373198470104,0.125,0.5321877368720397,20.00654719883931,0.005995824935846807,0.49999999999998274,4.750933782127976,-0.4331981834324395,4.8002944008891815
-12.7307,-13.8602,-13.8628,-12.7333,-9.8321,-9.8367,-9.0986,-9.0974,2019-12-13T19:31:45.774,1.26,1.9808920953036038,0.125,1.49,14.138669214044628,0.04174477744836116,1.74,1.5789516405767245,0.125,,,,3.69,2.0091540588249175,0.125,4.51,1.6055179667795345,0.125,5.41,1.5193446076595367,0.125,0.535,4.265369136987884,0.01886526934735243,0.4999999999999622,3.5590793033313894,-0.4643780518864655,3.4185457590341586
-12.3178,-13.4472,-13.4497,-12.3203,-9.8311,-9.8356,-9.0992,-9.098,2019-12-13T19:31:53.774,1.25,1.3144961152719652,0.125,1.49,16.756550151292686,0.0468135754861822,1.75,1.749321169410899,0.056022206852340335,6.41,1.9958846976087756,0.125,3.69,1.2870955658884773,0.125,4.519697164984075,1.7019755163090693,0.125,5.41,1.0482386409249118,0.125,0.535,9.49805554682042,0.014440157497407865,0.49614198532374537,2.977065529037971,-0.5297418918826411,2.455357885527427
-11.9049,-13.0338,-13.0363,-11.9074,-9.8301,-9.8345,-9.0998,-9.0985,2019-12-13T19:32:01.774,1.26,2.8202942809284086,0.125,1.49,16.62534574268187,0.053782994445917415,1.75,1.3406250588726853,0.125,6.4,2.3430022698701785,0.125,3.6999999999999997,1.3147451374704022,0.125,4.51,2.3215497136711387,0.125,5.41,1.9808282053294606,0.125,0.535,7.6600236094484275,0.014687086240267757,0.4856756379552175,3.7074715531555547,-0.5511345776430173,3.759350548049088
-11.4919,-12.6204,-12.623,-11.4944,-9.8291,-9.8334,-9.1004,-9.099,2019-12-13T19:32:09.774,1.26,1.4751738746404843,0.125,1.49,14.207583715697734,0.04565308837441371,1.75,5.213346498495399,0.020339998675921157,6.4,2.099424799568609,0.125,3.69,0.5460690951152806,0.125,4.52,2.001418075286923,0.125,5.42,1.4524766773631321,0.125,0.535,4.880732782473812,0.029762944750411975,0.4999999999999215,5.299221715173907,-0.4056437982510725,3.696113548351699
-11.079,-12.2071,-12.2096,-11.0815,-9.8281,-9.8323,-9.1009,-9.0995,2019-12-13T19:32:17.774,1.26,1.3788287736302023,0.125,1.49,11.339950891715574,0.045063106115746085,1.75,1.6703792425505795,0.125,6.4,1.5780325269261364,0.125,3.6999999999999997,0.8863696205562199,0.125,4.52,1.5153827558478228,0.125,5.41,1.9431741466667913,0.125,0.5304905025708994,11.194688139150907,0.0065821352294959815,0.4995862447679061,3.8124929516433816,-0.4628434484857783,2.6408648845266143
-10.6659,-11.7938,-11.7963,-10.6683,-9.8271,-9.8313,-9.1014,-9.0999,2019-12-13T19:32:25.774,1.26,1.8837405781425876,0.125,1.49,13.925762340326168,0.04996340380282337,1.75,1.5299349364392902,0.07797244796882413,6.4,1.6254307963721963,0.125,3.6999999999999997,1.2009138494236677,0.125,4.51,1.7221239325844937,0.125,5.41,1.2494931493665535,0.125,0.535,6.041486671361174,0.023998118291763376,0.4895793206607073,2.5656772138803765,-0.6117470163705714,2.849407605263582
-10.2529,-11.3802,-11.3827,-10.2554,-9.8262,-9.8302,-9.1018,-9.1004,2019-12-13T19:32:33.774,1.26,3.0454894622695536,0.125,1.49,15.665862143621897,0.05261469333355448,1.75,0.5931072721435874,0.07518341131531846,6.41,1.724155584856506,0.125,3.6999999999999997,1.5677875283593974,0.125,4.51,1.1740286907223774,0.125,5.41,1.422276995815726,0.125,0.535,72.82899121862842,0.003049601638590442,0.48405907738252063,2.9826259582638315,-0.5537931975235721,3.3138544457575785
-9.8399,-10.9669,-10.9694,-9.8424,-9.8253,-9.8293,-9.1023,-9.1008,2019-12-13T19:32:41.774,1.26,1.7485002106186525,0.125,1.49,11.65344053111125,0.053646202392086534,1.75,0.7255158240115764,0.125,6.4,1.2148198592315458,0.125,3.69,1.4805327941450814,0.125,4.51,1.0355247812250898,0.125,,,,0.535,9.507964980529065,0.012890233536638254,0.4922059741429424,2.0004227037140603,-0.6180990887863325,1.9345962314623886
-4.4685,-5.5911,-5.5935,-4.471,-9.8158,-9.819,-9.1065,-9.1044,2019-12-13T19:34:25.774,1.26,1.5517331976483364,0.125,1.4970410637624352,11.021036737608553,0.05261168308924119,1.74,1.3922011595332136,0.125,6.4,2.71004281592216,0.005051510594824599,,,,4.51,1.9624414106934118,0.125,,,,0.535,6.300550686281282,0.021648915366500737,0.4975007583678577,3.8408079992776627,-0.43041683342254605,2.4711535811979632
-4.0552,-5.1775,-5.18,-4.0577,-9.8152,-9.8184,-9.1068,-9.1046,2019-12-13T19:34:33.774,1.25,1.9346237466798573,0.125,1.5,7.0561487338157285,0.05317733427621562,1.75,2.5294787323973646,0.0640541249771212,6.4,0.42934286767194824,0.02567902859547678,3.6999999999999997,1.9686240934857067,0.125,4.51,2.3142970494812913,0.125,5.41,2.3556653042051816,0.125,0.535,7.696050063708691,0.03862634291346093,0.4920287740996772,5.8666333388977865,-0.46732463662355644,5.585833994559401
-3.6419,-4.7639,-4.7663,-3.6444,-9.8146,-9.8178,-9.1069,-9.1046,2019-12-13T19:34:41.774,1.26,1.5717762060395672,0.125,1.4916756789621037,13.369432578722185,0.03661910373117397,1.75,1.992311962931739,0.125,6.41,1.9731252973743083,0.125,3.69,2.085543149319074,0.125,4.51,2.6516177911620056,0.125,5.42,2.7012983101634553,0.125,0.535,8.117661486363728,0.01940014335588326,0.499999999999994,5.029228041073039,-0.43313394004663314,4.18689274555957
-2.815,-3.9365,-3.9389,-2.8174,-9.8136,-9.8166,-9.1071,-9.1048,2019-12-13T19:34:57.774,1.25,2.7966217396351483,0.125,1.49,9.074886183761503,0.04881689624538011,1.74,1.8738270605631218,0.125,6.4,1.9723429666482368,0.125,3.69,2.0373572263332,0.125,4.51,2.4433879652538364,0.125,5.416438391334529,2.380346962274854,0.125,,,,0.49999999999999994,2.713338894759916,-0.6086327780362654,3.715397672544257
-1.9882,-3.1091,-3.1116,-1.9906,-9.8127,-9.8157,-9.1074,-9.1049,2019-12-13T19:35:13.774,1.25,1.0785837426292695,0.125,1.49,6.641755703907934,0.055399533477106355,1.74,1.7813023924589129,0.07179701685140126,,,,3.69,0.9022743626791332,0.125,4.52,1.1839761429467617,0.125,,,,0.535,6.40126011650699,0.03122723856306135,0.4941933176695095,2.463774200625505,-0.5635482489536385,2.0757047213621433
1.7337,0.615,0.6126,1.7313,-9.8096,-9.812,-9.1073,-9.1043,2019-12-13T19:36:25.774,1.26,1.0613865115486032,0.125,1.49,7.910924141066938,0.050703923231507186,1.75,2.2225112775318365,0.07879222595196238,6.4,1.4544534145012418,0.125,3.6999999999999997,1.4218438322841336,0.125,4.51,3.6009113968308344,0.125,5.41,1.3637468295804966,0.125,0.535,4.16057024741889,0.05072438841902692,0.49214818767643276,3.1048336614143035,-0.5695680715551283,3.241729208686987
5.457,4.3403,4.3379,5.4545,-9.8081,-9.81,-9.1054,-9.102,2019-12-13T19:37:37.774,1.25,0.9979616219650091,0.125,1.49,5.686300449818779,0.07273791675001272,1.74,2.1975169373469092,0.028242703128498248,6.4,1.408859092060834,0.125,3.6999999999999997,1.1544016054150186,0.125,4.52,0.7828595469178464,0.125,5.42,1.227906683136341,0.125,0.535,1.431877566647718,0.125,0.499999999999993,2.3391349054856674,-0.5546791110936155,2.0361640608435283
6.2846,5.1683,5.1659,6.2822,-9.808,-9.8098,-9.1047,-9.1012,2019-12-13T19:37:53.774,1.25,1.2287446398444177,0.125,1.49,6.540263342275802,0.04442215212898106,1.74,1.6659777071543587,0.125,6.41,1.9497209812464662,0.125,3.6999999999999997,0.9686389236758517,0.125,4.52,1.6128949855120889,0.125,5.41,1.6418470740328657,0.125,0.535,3.9050629140986786,0.042383860984007156,0.4951303106141584,2.390729316526871,-0.5874780396288257,2.8826099417027073
