Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
37.6836,36.5325,36.8286,37.9851,-37.7975,-38.3572,-37.4278,-37.7975,2021-10-28T15:37:09.632,1.25,13.011575520941498,0.0660017215509841,1.49,13.148626276116117,0.0802849768270703,1.74,40.691560812781056,0.0595812213432576,nan,nan,nan,3.69,49.436201398485416,0.0847243431817038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4331210327693185,20.213224751384555,-1.1422026785854589,512.6981222769818
38.4993,37.3508,37.6517,38.8055,-37.7988,-38.3553,-37.419,-37.7988,2021-10-28T15:37:25.632,1.25,11.62721775188637,0.0825847802588247,1.49,19.09027501193547,0.0639712088842393,1.74,43.92910521751436,0.0618125681840352,nan,nan,nan,3.69,52.18091866578599,0.0773280161484855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4323708036625317,19.187954694086443,-1.1471294021353922,660.1493385833119
38.9071,37.76,38.0632,39.2158,-37.7994,-38.3544,-37.4146,-37.7994,2021-10-28T15:37:33.632,1.25,10.599665780035316,0.0856004379353757,1.49,19.61346816070337,0.0674569825091571,1.74,43.473900252393925,0.0614241924840854,nan,nan,nan,3.69,46.483510078246745,0.0868100549172074,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.427860662348538,18.92833195239454,-1.1648595906988035,576.0381842493273
39.315,38.1693,38.4747,39.6259,-37.8001,-38.3535,-37.4101,-37.8001,2021-10-28T15:37:41.632,1.25,9.602578333690587,0.0941986980059953,1.49,19.831591181328605,0.0656115293030005,1.74,44.831766049881224,0.0625964072771748,nan,nan,nan,3.69,48.29664297399391,0.0850996868661686,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947778419634579,19.290836483212708,-1.3106100313975144,486.5824629557314
40.131,38.9878,39.2977,40.4464,-37.8014,-38.3519,-37.4009,-37.8014,2021-10-28T15:37:57.632,1.25,11.746142946552844,0.0768921390678113,1.49,18.526404524935053,0.0672952455560079,1.74,46.03807436043998,0.0613944179896021,nan,nan,nan,3.69,45.25364517122485,0.0872412243892289,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.423283486691012,18.768991874069968,-1.2020335034780991,549.2024033025017
40.539,39.3971,39.7092,40.8567,-37.8017,-38.3514,-37.3965,-37.8017,2021-10-28T15:38:05.632,1.25,11.732982399323607,0.0703709379373002,1.49,17.74738992837087,0.0693902760025893,1.74,38.90289512205085,0.0618313219291783,nan,nan,nan,3.69,49.42938715446428,0.0762340083245059,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4304101581337199,18.955610438996576,-1.1366887594576462,451.96449947613615
40.947,39.8064,40.1207,41.267,-37.8021,-38.3504,-37.3914,-37.8021,2021-10-28T15:38:13.632,1.25,10.922284005327812,0.0912395213142139,1.49,21.325603637124836,0.0665408649741857,1.74,43.795590753911455,0.0615725847563316,nan,nan,nan,3.69,55.34287188709889,0.078701857888076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4135897859269898,18.927720632400515,-1.2675562573879264,533.4996674215784
41.3551,40.2158,40.5323,41.6773,-37.8024,-38.3495,-37.3864,-37.8024,2021-10-28T15:38:21.632,1.25,9.480770879873955,0.1024508655404514,1.49,20.830929302230572,0.0628471235435108,1.74,40.120765160206844,0.0634334351260627,nan,nan,nan,3.69,42.45585467442835,0.0874088506530628,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371698417325158,17.981702772175776,-1.154320767834373,549.0975672355861
41.7632,40.6251,40.9438,42.0876,-37.8027,-38.3487,-37.3812,-37.8027,2021-10-28T15:38:29.632,1.25,10.029521558833688,0.0866731079832301,1.49,20.91830133771404,0.075933872101764,1.74,47.73396671456509,0.0586029128327953,nan,nan,nan,3.69,47.20425416645046,0.0830662112700962,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4231677105129285,16.377454232935126,-1.2377386138041422,498.2483729421728
42.1713,41.0346,41.3553,42.4979,-37.8028,-38.3478,-37.3761,-37.8028,2021-10-28T15:38:37.632,1.25,10.029479426269704,0.093135829502569,1.49,21.72954035085411,0.0688040637207603,1.74,43.938344633317584,0.0626312293321369,nan,nan,nan,3.69,44.73068613846081,0.0868147632786735,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4259956091927272,16.062865667474995,-1.210798258447145,457.7686390698632
42.5794,41.444,41.7669,42.9082,-37.8029,-38.3469,-37.3706,-37.8029,2021-10-28T15:38:45.632,1.25,9.88358774980482,0.0972988929638009,1.49,20.656288163956425,0.0679465860078031,1.74,42.591111560831834,0.0620976262494561,nan,nan,nan,3.69,44.185344102912325,0.0849338902417831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4352254530962938,17.53567514388666,-1.157181630267569,471.67762166979736
42.9876,41.8534,42.1784,43.3185,-37.8034,-38.3459,-37.365,-37.8034,2021-10-28T15:38:53.632,1.25,11.640108463799612,0.0718246435671032,1.49,20.63604284644143,0.0727802318608044,1.74,47.234222495204705,0.0606974436965561,nan,nan,nan,3.69,43.681087754436064,0.0843334126663817,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157829611783935,17.264558464925535,-1.2605454416007067,482.0481053067208
43.3958,42.2629,42.5899,43.7287,-37.8037,-38.3455,-37.3599,-37.8037,2021-10-28T15:39:01.632,1.25,11.196836055756927,0.088300099190092,1.49,20.2933948656537,0.0644067672064952,1.74,43.54956911192353,0.0641539396306164,nan,nan,nan,3.69,39.34261073196909,0.0776009517834844,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4278062699442656,16.93668470158962,-1.2113318179375216,512.7019340350294
43.8041,42.6724,43.0013,44.1391,-37.8036,-38.3449,-37.3544,-37.8036,2021-10-28T15:39:09.632,1.25,11.198325582533032,0.0890805771817556,1.49,18.6372371311421,0.0670933788334429,1.74,42.42531562337916,0.0631561871378584,nan,nan,nan,3.69,37.1758140466646,0.0861294402102765,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4338502987446707,16.940791676360703,-1.18019570756046,474.9569113925746
44.2123,43.0819,43.4129,44.5494,-37.8035,-38.344,-37.3485,-37.8035,2021-10-28T15:39:17.632,1.25,12.28679518947129,0.0817093965440921,1.49,20.213372351912575,0.0631825597257117,1.74,43.51117782267649,0.0629436235605644,nan,nan,nan,3.69,35.504356176358314,0.0912011243455118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025776656186311,17.489159168037357,-1.3433749278962892,389.0522120435624
