Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
14.4578,13.1023,13.1123,14.4459,16.1259,15.1486,16.1205,16.1259,2021-07-20T23:30:45.733,1.25,25.044308464262773,0.0490119196837233,1.49,37.96934259723504,0.0686131726995675,1.74,85.02010858525395,0.0562745455826222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.001985798192337,0.0107444649230568,0.4022769184627033,0.4427485791439687,-2.499999999956719,2.903817515468689
14.0565,12.7006,12.7106,14.0445,16.1236,15.1474,16.1181,16.1236,2021-07-20T23:30:53.733,1.25,31.54212260779293,0.0494357084233379,1.49,46.299481828934454,0.061524839724472,1.74,90.96437876777516,0.0534011000875884,6.4,1.1079761327834352,0.125,3.7,1.265175735798969,0.125,4.51,1.1794014156158663,0.125,nan,nan,nan,0.535,11.45254758893442,0.0211142592089086,0.4134404155917383,0.3783809495687479,-2.499999999914403,3.204955722411461
13.6552,12.299,12.3089,13.6432,16.1211,15.1463,16.1159,16.1211,2021-07-20T23:31:01.733,1.25,20.056350625586553,0.125,1.49,55.31374990109314,0.0567005077372506,1.74,78.25047691303608,0.0712901754053257,6.4,0.881482607751897,0.125,3.69,1.183271505960929,0.125,4.51,0.9430188908966496,0.125,nan,nan,nan,0.5319396466915083,45.02981674703684,0.005475988185148,0.4222176804874928,0.3079316739389184,-2.499999999999168,3.126543137622185
13.2539,11.8974,11.9074,13.2419,16.1189,15.1452,16.1137,16.1189,2021-07-20T23:31:09.733,1.252361817278284,19.395225702957216,0.0865715479810241,1.49,61.294690983757455,0.0501490783755365,1.74,81.11365187774229,0.0640436914971848,nan,nan,nan,nan,nan,nan,4.51,1.5929442796226112,0.125,nan,nan,nan,0.535,702.0813729660548,0.0020196195654933,0.4084036397798586,0.4469772156749162,-2.49999999999987,4.836859308478673
12.8527,11.4959,11.5058,12.8406,16.1166,15.144,16.1114,16.1166,2021-07-20T23:31:17.733,1.25,17.236284295865417,0.125,1.49,48.01411309557736,0.0556878721506023,1.74,97.8621798688557,0.0578875246113679,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.9894823533004344,0.125,nan,nan,nan,0.4182064521605388,0.3586457944930641,-2.5,5.957169134919104
12.4515,11.0943,11.1042,12.4394,16.1143,15.1427,16.1091,16.1143,2021-07-20T23:31:25.733,1.2529324717921828,17.007676527814215,0.1145506298139362,1.49,43.44799426865837,0.0559720491915113,1.74,78.35262510871152,0.0515024033809113,6.4,1.1926790037425847,0.125,nan,nan,nan,4.51,1.2288020383964833,0.125,nan,nan,nan,0.535,107.02134282681476,0.0034297957099878,0.3940184294558831,0.5124499690112432,-2.4999999999958438,4.219646965990891
12.0503,10.6929,10.7027,12.0381,16.112,15.1415,16.1069,16.112,2021-07-20T23:31:33.733,1.25,24.004466075072212,0.0578641338197801,1.49,44.40282600851354,0.0637830545833347,1.74,79.81682938609289,0.051910170941362,nan,nan,nan,3.69,1.3644113783077776,0.125,4.516927484813571,1.162785585152788,0.125,5.42,0.9063944985212676,0.125,0.535,14.240194385754393,0.0213029484713992,0.3971071760464014,0.4769949906151497,-2.499999999999906,2.859387262195326
11.6491,10.2914,10.3012,11.6369,16.1098,15.1401,16.1046,16.1098,2021-07-20T23:31:41.733,1.25,17.61500904576918,0.125,1.49,40.88476532916957,0.0572691263268286,1.74,77.53755432865007,0.0628748685162577,6.41,1.2419222766051394,0.125,3.7,1.678865164253163,0.125,nan,nan,nan,5.42,1.3652356352981323,0.125,nan,nan,nan,0.4063429380502087,0.4253749591171589,-2.5,6.150431577774824
11.248,9.89,9.8997,11.2357,16.1075,15.1388,16.1024,16.1075,2021-07-20T23:31:49.733,1.25,17.56815607363211,0.125,1.49,43.16712449904105,0.0633941048276163,1.74,90.8762365816252,0.0559806412395342,nan,nan,nan,nan,nan,nan,4.51,1.3880644839844256,0.125,nan,nan,nan,nan,nan,nan,0.4074747523694266,0.4231879834854357,-2.4999999999996736,8.453662033660809
10.8469,9.4885,9.4982,10.8346,16.1053,15.1374,16.1002,16.1053,2021-07-20T23:31:57.733,1.25,21.3127933636663,0.0607044980749609,1.49,45.30136921236766,0.0639971162681304,1.74,77.57162752940506,0.063301132955849,6.41,2.201670850732568,0.125,3.7,2.0781297136108687,0.125,4.51,2.050353306512834,0.125,5.41,2.3350532423386023,0.125,nan,nan,nan,0.4008809276452863,0.4635199420710089,-2.4999999999997136,5.5464440557039625
10.4458,9.0871,9.0968,10.4334,16.1031,15.136,16.098,16.1031,2021-07-20T23:32:05.733,1.26,15.985648716886605,0.125,1.49,37.07597880328972,0.0538025261622711,1.74,76.56512481080898,0.0642873215558997,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.0295139353164344,0.125,nan,nan,nan,0.4062279256560721,0.4540740926096056,-2.4999999999949694,5.728299622847832
10.0447,8.6856,8.6953,10.0322,16.1008,15.1345,16.0957,16.1008,2021-07-20T23:32:13.733,1.26,16.01381750540748,0.1070212752777743,1.49,32.95957950337388,0.0531600762694997,1.74,73.2482065101381,0.0642154348366972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3976307331847785,0.5507907008450589,-2.4999999999999347,7.780353632270099
9.6435,8.2844,8.2939,9.631,16.0986,15.1331,16.0936,16.0986,2021-07-20T23:32:21.733,1.25,21.67935702116606,0.125,1.49,54.05393789065621,0.0517021542263207,1.74,97.12597583611426,0.0666741912451456,nan,nan,nan,3.69,1.29027884371283,0.125,4.52,1.4596922717044618,0.125,nan,nan,nan,0.5331682003104233,36.46767128490055,0.0058938574784809,0.4169267439785737,0.3256940238108726,-2.499999999999988,3.2417058663736813
9.2425,7.8832,7.8927,9.23,16.0964,15.1315,16.0913,16.0964,2021-07-20T23:32:29.733,1.2519362408418495,21.254226418503844,0.0736758984018351,1.49,52.71422076497639,0.0526630105435068,1.74,79.13463965484289,0.0550844102279242,6.41,1.065292409216701,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4086114527271028,0.45719346593826,-2.4999999999999822,5.763263516575851
8.4403,7.0803,7.0898,8.4278,16.0919,15.1284,16.087,16.0919,2021-07-20T23:32:45.733,1.25,22.951798084768384,0.0556828241537078,1.49,52.018550302853974,0.0455246904500346,1.74,58.80879001259815,0.0593977951959561,6.41,1.0466638108617534,0.125,3.7,1.5572656623794023,0.125,4.51,1.4185122434176054,0.125,nan,nan,nan,0.535,21.31442886543774,0.0134364150504182,0.3980536602943583,0.568077042129305,-2.4999999999979083,6.330388848056696
8.0393,6.679,6.6884,8.0267,16.0898,15.1268,16.0848,16.0898,2021-07-20T23:32:53.733,1.2528191737217325,21.478831081482586,0.0971673156146934,1.49,50.968154341027,0.051805750798428,1.74,69.77313940194566,0.0666204440355248,nan,nan,nan,3.7,2.469808512712024,0.125,4.51,1.4110261347941615,0.125,5.42,1.69884455404751,0.125,nan,nan,nan,0.411724910021908,0.4650807533030527,-2.499999999990082,7.871237190934929
7.6382,6.2776,6.287,7.6255,16.0876,15.1251,16.0827,16.0876,2021-07-20T23:33:01.733,1.25,20.879672918082075,0.1092386190798586,1.49,39.58946907295364,0.0612363305261816,1.74,77.41826242346947,0.0687873458297809,6.4,1.7179387851153751,0.125,3.69,1.5542737260555832,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4118408083696645,0.402069526616777,-2.5,5.820937500031271
7.2372,5.8763,5.8857,7.2244,16.0854,15.1234,16.0806,16.0854,2021-07-20T23:33:09.733,1.26,23.617870860784784,0.1084716490981306,1.49,52.06967066142612,0.0544012498153698,1.74,93.13819201446115,0.0616740483875389,6.4,1.0866330751989155,0.125,nan,nan,nan,4.51,1.4173421036058909,0.125,5.42,1.1521659104593374,0.125,0.535,11.855079576702114,0.0189554394971252,0.4198611455040665,0.3451274888630625,-2.49999999998948,4.600682857389739
6.8361,5.4751,5.4844,6.8233,16.0833,15.1216,16.0783,16.0833,2021-07-20T23:33:17.733,1.25,25.85843809345984,0.073724912414797,1.49,64.03723979746637,0.0354522205213814,1.74,88.96834028760863,0.0637329741264344,6.4,1.445426348357604,0.125,3.7,1.5600916292546416,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4142072336354799,0.365303095552877,-2.499999999999994,4.7283952008446
6.4352,5.074,5.0832,6.4224,16.0811,15.1199,16.0763,16.0811,2021-07-20T23:33:25.733,1.25,16.932144835220235,0.125,1.49,34.74374128414309,0.0610688115156107,1.74,65.67488662180217,0.0627212679478668,6.4,2.9826721443033155,0.125,3.69,2.6904002548745574,0.125,nan,nan,nan,nan,nan,nan,0.5340187213996186,37.908088632106384,0.0081965018296063,0.3994961640741937,0.5924550225976343,-2.4999999999999964,9.034556452797975
6.0343,4.6726,4.6819,6.0214,16.079,15.1181,16.0741,16.079,2021-07-20T23:33:33.733,1.25,12.456218009300363,0.125,1.49,31.474321462818665,0.0567422252426314,1.74,55.92010225658154,0.066992346227346,nan,nan,nan,3.7,1.7759957544035556,0.125,4.52,1.8423803350449923,0.125,nan,nan,nan,0.535,12.430203233038135,0.0393238816518626,0.3882089424675725,0.6283712743439667,-2.499999999999405,7.890648885318746
5.6332,4.2713,4.2805,5.6203,16.0768,15.1163,16.072,16.0768,2021-07-20T23:33:41.733,1.26,15.95207105530143,0.1064815526707695,1.49,37.25517835324831,0.0477611772590051,1.74,71.66902247493107,0.0605329163971976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3951996637311412,0.5303004971251924,-2.4999999999999827,5.904195168488367
5.2321,3.87,3.8793,5.2192,16.0746,15.1145,16.07,16.0746,2021-07-20T23:33:49.733,1.25,16.871267021981318,0.0795603437625479,1.49,30.722943788702747,0.0687857335475016,1.74,58.199915941839535,0.0587297533972489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.026153447912852,0.0299582920804285,0.3916988128040174,0.6514381903687159,-2.4999999999998965,4.702648216395564
4.8311,3.4688,3.478,4.8181,16.0726,15.1125,16.0678,16.0726,2021-07-20T23:33:57.733,1.25,17.523877110445305,0.0882266692119144,1.49,29.60246430123272,0.064365325186763,1.74,53.854076989590475,0.0727112076325738,6.4,1.2465869424827791,0.125,3.7,1.7434285633606592,0.125,nan,nan,nan,nan,nan,nan,0.535,17.327503469299558,0.0169277279668921,0.3966129272851925,0.5148013219598585,-2.4999999999985527,4.705925050404415
4.4301,3.0678,3.0769,4.4171,16.0704,15.1105,16.0657,16.0704,2021-07-20T23:34:05.733,1.26,17.943020186635103,0.125,1.49,48.70715987838314,0.0512553708934501,1.74,72.38045396115852,0.0614980082134208,nan,nan,nan,3.69,1.675313241102456,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4135529346195298,0.4014255485995835,-2.499999999999966,5.319101232157867
4.0293,2.6666,2.6757,4.0162,16.0683,15.1086,16.0636,16.0683,2021-07-20T23:34:13.733,1.25,20.429675368770756,0.0731591133783429,1.49,37.91598459145856,0.0546123373978147,1.74,60.66839181565241,0.0748178691537036,nan,nan,nan,3.7,1.7662914469358717,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957265994691764,0.5408255981044899,-2.499999999999842,8.399103942249628
3.6283,2.2653,2.2744,3.6152,16.0662,15.1065,16.0615,16.0662,2021-07-20T23:34:21.733,1.25,17.618616102389787,0.114493807564497,1.49,45.22965819387141,0.0570598247357767,1.74,83.92955903414315,0.060690901010614,nan,nan,nan,3.69,1.3981965047198992,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114802255826325,0.4019051235391508,-2.499999999999998,4.681432617611248
3.2272,1.8643,1.8734,3.2142,16.064,15.1045,16.0595,16.064,2021-07-20T23:34:29.733,1.26,23.959982351447593,0.0946243753785878,1.49,42.619590635861705,0.0681562723803638,1.74,89.02964921892747,0.0565033121961255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4144799939100815,0.4088238578535342,-2.5,5.5701396044415805
2.8265,1.4631,1.4721,2.8133,16.062,15.1025,16.0574,16.062,2021-07-20T23:34:37.733,1.25,19.91492544640582,0.0695316087645696,1.49,54.5300372481057,0.0598941309053994,1.74,73.4729130233486,0.058389209895955,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.128706871475165,0.125,nan,nan,nan,0.4163936682495264,0.399737515167738,-2.4999999999976086,5.242075366229503
2.4255,1.062,1.071,2.4123,16.0599,15.1003,16.0553,16.0599,2021-07-20T23:34:45.733,1.26,18.754911489618365,0.125,1.49,39.33706434238466,0.0474341444027984,1.74,83.19973176838623,0.0700881435435594,nan,nan,nan,3.7,1.5846837102871698,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4145206413952522,0.4311881564548955,-2.499999999999209,5.606950596482316
2.0245,0.6608,0.6698,2.0113,16.0578,15.0981,16.0532,16.0578,2021-07-20T23:34:53.733,1.2511945227331231,13.456417631744156,0.125,1.49,40.797754378211124,0.0501659043117918,1.74,54.832614754904114,0.0649270992101683,nan,nan,nan,3.69,1.393533816943387,0.125,nan,nan,nan,5.41,0.9932143428571446,0.125,0.535,17.18669321816168,0.0149352493773663,0.4055510838945902,0.4906303171051391,-2.49999999999996,3.5658312672436745
1.6235,0.2599,0.2687,1.6103,16.0557,15.096,16.0512,16.0557,2021-07-20T23:35:01.733,1.25,21.377978468444347,0.0589293018423233,1.49,40.14514369093675,0.062680110173864,1.74,86.8348672081993,0.0529123656448815,nan,nan,nan,3.69,1.1556385584014677,0.125,nan,nan,nan,5.42,1.2450229691446215,0.125,nan,nan,nan,0.4095929845470834,0.436826876824501,-2.4999999999981544,4.982699023747771
1.2228,-0.1413,-0.1324,1.2095,16.0537,15.0938,16.0491,16.0537,2021-07-20T23:35:09.733,1.26,15.99927948766666,0.125,1.49,40.54806883485591,0.05764237414005,1.74,47.79536219624477,0.0737584116137163,nan,nan,nan,3.69,1.836546707825828,0.125,nan,nan,nan,nan,nan,nan,0.5318607942925826,27.042236748551097,0.008411000891925,0.4048234867982682,0.4621470051641124,-2.499999999999988,3.566948174366532
0.8218,-0.5422,-0.5334,0.8085,16.0516,15.0915,16.0471,16.0516,2021-07-20T23:35:17.733,1.25,14.999144311538863,0.0891056734245966,1.49,36.921682154528334,0.0525451854197202,1.74,62.94676287710601,0.0560387624832815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3997474557716108,0.5633022804482742,-2.499999999999998,6.265189619100985
0.4211,-0.9434,-0.9346,0.4076,16.0495,15.0892,16.045,16.0495,2021-07-20T23:35:25.733,1.26,14.286421201198609,0.1004019695288945,1.49,31.708584676306977,0.066407846814041,1.74,48.47491255617107,0.0621250953874711,6.41,1.5674768961643035,0.125,nan,nan,nan,4.52,1.1708170310764474,0.125,nan,nan,nan,0.535,60.95273179723015,0.0043719536225871,0.3893193036930495,0.5924229381807609,-2.5,4.563476692642453
0.0201,-1.3444,-1.3357,0.0066,16.0474,15.0869,16.043,16.0474,2021-07-20T23:35:33.733,1.26,16.135794803653607,0.125,1.49,43.37746147764419,0.0512917437754272,1.74,52.40109835818096,0.0730466154132284,6.41,1.658267759914425,0.125,nan,nan,nan,4.52,1.6545078689601085,0.125,5.41,1.8275084694533756,0.125,0.5321431911273818,51.3007081566772,0.0054868558189552,0.4094238456474248,0.4406216091260799,-2.5,4.992477185765736
-0.3808,-1.7453,-1.7367,-0.3943,16.0454,15.0846,16.041,16.0454,2021-07-20T23:35:41.733,1.25,16.363116032319507,0.125,1.49,45.19045566278594,0.0430944206186071,1.74,55.35923105239807,0.0703300237756875,6.41,1.3265870262954578,0.125,nan,nan,nan,4.52,1.3477266592163315,0.125,5.41,1.5738511404798534,0.125,0.5307175691941456,28.736591351653605,0.0065966154533924,0.4037477209869849,0.4206861517329783,-2.5,4.164498724026411
-1.1825,-2.5475,-2.5389,-1.196,16.0414,15.0797,16.037,16.0414,2021-07-20T23:35:57.733,1.26,14.584302808335284,0.125,1.49,38.52101978462495,0.0506348318466562,1.74,54.131014610331945,0.0711677829213409,nan,nan,nan,3.69,1.13403094442272,0.125,4.52,1.4737249543186512,0.125,5.41,1.2963007454796216,0.125,0.535,61.16725846199816,0.00391883451628,0.4026609241592984,0.4390859375581146,-2.499999999999901,3.4269873405429205
-1.5834,-2.9484,-2.9399,-1.597,16.0393,15.0772,16.0349,16.0393,2021-07-20T23:36:05.733,1.25,10.927240595820257,0.125,1.49,32.43693947252624,0.0641417400916993,1.74,39.17417947902261,0.0707503785919074,6.4,1.5236710688185795,0.125,3.7,1.708884952485526,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3887230112100993,0.6249635858998775,-2.4999999999999982,4.632730005613023
-1.9842,-3.3494,-3.3409,-1.9979,16.0373,15.0747,16.0329,16.0373,2021-07-20T23:36:13.733,1.26,13.216554560584893,0.125,1.49,40.77531430539088,0.0390229204074836,1.74,56.175462296273686,0.0728488209863329,6.4,1.2492633690825905,0.125,3.69,1.6454089947657011,0.125,nan,nan,nan,5.41,1.5675231754241945,0.125,0.535,14.977572347662932,0.0295625452124471,0.397435025273991,0.4868885491734087,-2.5,5.410200295598074
-2.3851,-3.7504,-3.742,-2.3988,16.0353,15.0722,16.0309,16.0353,2021-07-20T23:36:21.733,1.25,19.897241303059044,0.125,1.49,47.80235881346021,0.0547212026608904,1.74,84.76864446710262,0.0540744345224431,nan,nan,nan,3.69,1.528249899880764,0.125,4.51,1.1514039725832317,0.125,5.41,1.1690387034810543,0.125,nan,nan,nan,0.4187273400813833,0.3520102151403064,-2.49999999999963,4.375931593137743
-2.7859,-4.1514,-4.143,-2.7997,16.0333,15.0696,16.029,16.0333,2021-07-20T23:36:29.733,1.25,15.381639133133685,0.125,1.49,41.78632923233526,0.0633034329175449,1.74,49.67427563232348,0.0785598741854062,6.4,1.4687616653656006,0.125,3.7,2.1586020749711734,0.125,4.51,1.4668823609210455,0.125,5.41,1.3780529396379568,0.125,0.535,16.71735191242044,0.0144973859375469,0.4057983944444095,0.4048012575627187,-2.499999999999912,4.050411166135175
-3.9886,-5.3541,-5.3458,-4.0024,16.0272,15.0615,16.0229,16.0272,2021-07-20T23:36:53.733,1.25,14.022805775326349,0.125,1.49,38.671200436497585,0.0643373175669009,1.74,49.79472027219389,0.059330325352158,nan,nan,nan,nan,nan,nan,4.51,1.2438131371846015,0.125,nan,nan,nan,nan,nan,nan,0.4089033707288746,0.3942191939759185,-2.49999999999996,3.5900652422554997
-4.7902,-6.1562,-6.148,-4.8041,16.0233,15.0561,16.019,16.0233,2021-07-20T23:37:09.733,1.2555581659095294,14.10156152436885,0.125,1.49,44.098165334462855,0.0511552822769523,1.74,42.94855003918029,0.0937593576428314,6.41,2.005278508857061,0.125,3.69,1.813522157821184,0.125,4.51,1.968256620270648,0.125,5.41,1.1386716348819217,0.125,0.535,14.352186031378508,0.0158560791903635,0.4100809430025492,0.3879807883634517,-2.4999999999999623,4.367540636301416
-5.1911,-6.5571,-6.5489,-5.2051,16.0212,15.0533,16.0171,16.0212,2021-07-20T23:37:17.733,1.25,15.621420311480678,0.0922342304328604,1.49,35.62654482843562,0.0598828751664984,1.74,47.73741574273876,0.0663673216851849,nan,nan,nan,3.69,2.7379562234521746,0.125,4.51,2.420440136373672,0.125,nan,nan,nan,nan,nan,nan,0.3947448256929663,0.5305363689089755,-2.499999999998884,6.682720517868037
-5.9927,-7.3589,-7.3508,-6.0068,16.0173,15.0475,16.0131,16.0173,2021-07-20T23:37:33.733,1.25,12.908950320523463,0.125,1.49,27.99371440545791,0.0722493185317817,1.74,55.20697213495254,0.0495448064889539,6.41,3.414366880414812,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3868896062643404,0.6778239664507301,-2.499999999999594,9.794186840412864
-7.1952,-8.5616,-8.5536,-7.2094,16.0114,15.0387,16.0073,16.0114,2021-07-20T23:37:57.733,1.26,10.148692673250478,0.125,1.49,27.820457708541934,0.069465630523722,1.74,67.59333873089236,0.043777755129225,nan,nan,nan,3.7,2.4408850661173096,0.0066599267856835,4.51,1.7482222425078373,0.125,5.41,1.615473435936946,0.125,nan,nan,nan,0.4005232023047194,0.4768542094588079,-2.5,4.683611978267875
-7.9969,-9.3634,-9.3555,-8.0112,16.0075,15.0325,16.0034,16.0075,2021-07-20T23:38:13.733,1.2534155185652038,10.522785692696488,0.125,1.49,31.52005471988439,0.0596903193606548,1.74,47.47380997060758,0.0660608554907834,nan,nan,nan,nan,nan,nan,4.51,1.3007918500439022,0.125,5.41,1.192445433424466,0.125,nan,nan,nan,0.4009844142814341,0.4613529521832012,-2.4999999999999862,4.554638198851533
-8.3977,-9.7643,-9.7564,-8.412,16.0055,15.0294,16.0014,16.0055,2021-07-20T23:38:21.733,1.25,12.145180899134001,0.125,1.49,28.766062522832264,0.0454995099208035,1.74,39.34747719418214,0.0794290072816742,nan,nan,nan,nan,nan,nan,4.52,1.434064734303005,0.125,5.42,1.1120395187056862,0.125,nan,nan,nan,0.398937479651327,0.4397304512235997,-2.499999999999998,3.0860120878365827
-8.7986,-10.1651,-10.1573,-8.8129,16.0035,15.0262,15.9995,16.0035,2021-07-20T23:38:29.733,1.26,11.586509329214033,0.125,1.49,40.48758503703241,0.0440268930115511,1.74,45.50942909932523,0.071495587737999,6.4,1.494332942813211,0.125,nan,nan,nan,4.51,1.142158222019481,0.125,nan,nan,nan,nan,nan,nan,0.4061730995405591,0.4182326961045777,-2.499999999999652,4.517859719846084
-9.1994,-10.566,-10.5582,-9.2138,16.0016,15.023,15.9976,16.0016,2021-07-20T23:38:37.733,1.26,10.673462479495864,0.111219266988705,1.49,42.294021246626706,0.0578853465260829,1.74,44.573832847698256,0.055677567691027,6.41,1.3557863977486644,0.125,3.7,1.391500419087233,0.125,4.51,1.385752972895314,0.125,5.41,1.6490576781405684,0.125,0.535,8.812340228747056,0.0460674938695309,0.3948921186514492,0.4708462219701917,-2.499999999999988,2.947853990105749
-10.0009,-11.3676,-11.3599,-10.0154,15.9978,15.0165,15.9938,15.9978,2021-07-20T23:38:53.733,1.25,9.155448461333291,0.125,1.49,32.839695769877984,0.0597689713114484,1.74,39.653460190462006,0.0661690485203639,6.4,1.5968565265710128,0.125,3.7,1.5530243647111928,0.125,nan,nan,nan,nan,nan,nan,0.535,11.953985199494484,0.0345002540159732,0.389852752128444,0.5251934476546509,-2.499999999999976,4.103705564167727
-10.4018,-11.7685,-11.7609,-10.4163,15.9958,15.0132,15.9919,15.9958,2021-07-20T23:39:01.733,1.26,10.551627610415258,0.125,1.49,34.980433841779735,0.0548539633583971,1.74,41.52604093349014,0.0701099912493787,6.4,1.1379679757303904,0.125,3.69,1.6109182366337127,0.125,nan,nan,nan,5.42,1.480559573390024,0.125,nan,nan,nan,0.4095679302830991,0.3847655668281836,-2.499999999984358,3.682473696373123
-10.8027,-12.1693,-12.1617,-10.8172,15.9939,15.0099,15.99,15.9939,2021-07-20T23:39:09.733,1.26,19.377332784272813,0.0684259929278008,1.49,42.87861959061051,0.0509304344980747,1.74,40.70451685740026,0.073043619002565,nan,nan,nan,nan,nan,nan,4.51,1.356477639413658,0.125,5.42,1.4610093471828924,0.125,0.535,9.4719371659344,0.0246200943786658,0.4058032903194089,0.3954891185657286,-2.499999999981815,2.889590170420773
-11.2035,-12.5702,-12.5627,-11.2181,15.9921,15.0064,15.9881,15.9921,2021-07-20T23:39:17.733,1.26,11.401271006149846,0.125,1.49,36.412765484239934,0.0563642396172196,1.74,46.64723297071123,0.070772292878754,nan,nan,nan,nan,nan,nan,4.51,0.8417322620976505,0.125,nan,nan,nan,0.535,541.9150827570329,0.0020498065233443,0.4108609037715829,0.373093167411439,-2.499999999999962,3.3670384651645184
-12.807,-14.1736,-14.1662,-12.8218,15.9843,14.9923,15.9805,15.9843,2021-07-20T23:39:49.733,1.26,10.04982336496679,0.125,1.4914976042240782,40.558738294334745,0.0260814801287241,1.74,35.115931201203246,0.0748820512905162,nan,nan,nan,3.69,0.9534277992283148,0.125,nan,nan,nan,5.41,1.164975013331866,0.125,0.535,102.27785270780336,0.0031793566582116,0.3934367671553195,0.4541118531675233,-2.499999999999594,2.5022146453743983
-14.8113,-16.1778,-16.1706,-14.8263,15.9749,14.9737,15.9711,15.9749,2021-07-20T23:40:29.733,1.2506837116621154,9.767089330981342,0.125,1.49,45.06230999481445,0.0380784090572803,1.74,40.9952877254358,0.0798768841598223,6.41,1.2459109765764922,0.125,3.7,0.818737891695109,0.125,nan,nan,nan,nan,nan,nan,0.535,12.381978271292311,0.0290530747186479,0.3895506472080586,0.4326080619059713,-2.5,2.5221842810621995
30.7966,29.4595,29.4575,30.7947,-27.0279,-28.1143,-27.04,-27.0279,2021-07-24T06:04:06.410,1.25,46.88835332575573,0.0437124324457287,1.5,1004.2591632824445,0.0435793375125969,1.74,140.36512717319638,0.125,nan,nan,nan,nan,nan,nan,4.51,0.5068951673276031,0.125,nan,nan,nan,nan,nan,nan,0.4477516534297846,0.0680267159273329,-2.499999999996659,13.034706434594408
