Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
61.5607,60.3943,60.8896,62.0703,51.5256,50.9888,52.57,51.5256,2021-04-27T06:01:41.315,1.25,0.2395243004140323,0.125,1.49,1.5060292180138917,0.0603508705239186,1.74,0.23805774925818626,0.0503784061003115,nan,nan,nan,3.69,1.6038875433848272,0.125,nan,nan,nan,5.42,1.891655335472033,0.125,0.525,4.763246680845701,0.0081912602400955,0.4999999999999999,9.048210783415316,-0.2715090110937324,4.305205314394106
61.1592,59.991,60.4853,61.6675,51.5457,51.0097,52.5744,51.5457,2021-04-27T06:01:49.315,1.26,0.33195591578315464,0.125,1.49,1.524358737346949,0.0608518674294225,1.7404443776638685,0.5205546998340793,0.0613059749364756,nan,nan,nan,3.69,1.7743902156772895,0.125,nan,nan,nan,5.41,1.8427255739979505,0.125,0.535,2.3130226073425613,0.1026412715928902,0.4999999999999913,8.511140481968125,-0.2525796688065424,5.688727664474187
60.7577,59.5879,60.081,61.2647,51.5653,51.0297,52.5785,51.5653,2021-04-27T06:01:57.315,1.25,0.3776636784590221,0.125,1.49,1.9828191512936726,0.04498985301977,1.74,0.2722899046529847,0.0714097586964308,nan,nan,nan,3.69,1.9299547980149625,0.125,4.51,1.5929275128800244,0.125,nan,nan,nan,0.535,2.8050734621221918,0.125,0.4869956784624013,9.960833471680417,-0.2580548819377198,5.704493437658416
60.3562,59.1847,59.6767,60.8619,51.5843,51.0495,52.5828,51.5843,2021-04-27T06:02:05.315,1.25,0.31289051461395867,0.125,1.49,1.5045961353009543,0.0531129463174129,1.75,0.39689471961971334,0.0974789359421162,6.4,2.347413003413384,0.125,3.7,1.3955113094281724,0.1179751833441655,4.51,1.7296442124283906,0.125,nan,nan,nan,0.525,2.7587001151581654,0.0360483673379051,0.4554688225467817,9.946682789664443,-0.2856806921009954,7.325217946090808
59.9548,58.7816,59.2724,60.4591,51.6029,51.0685,52.5867,51.6029,2021-04-27T06:02:13.315,1.26,0.3168950889262168,0.125,1.49,1.2018636991550238,0.0548415130705141,1.74,0.19544869586310845,0.0789315500164513,6.41,1.882660944936137,0.125,3.7,2.567536707055507,0.125,4.51,2.0721905428991287,0.125,nan,nan,nan,nan,nan,nan,0.3634666223420482,12.361864911784489,-0.3221508165627568,6.832582340470135
59.152,57.9754,58.4638,59.6536,51.6387,51.1049,52.5944,51.6387,2021-04-27T06:02:29.315,1.25,0.18385247211321407,0.125,1.49,1.5202929608295057,0.0470786628312243,1.74,0.2095627640441565,0.0558717159153281,nan,nan,nan,3.69,0.9572846879917588,0.125,4.52,1.2919369618376386,0.125,5.41,2.148122893266707,0.125,0.535,2.583260289055504,0.125,0.4999999999999985,10.171899479262493,-0.2632745886236637,5.347246842231171
58.7506,57.5725,58.0598,59.2508,51.656,51.1229,52.5986,51.656,2021-04-27T06:02:37.315,1.25,0.3860120773759271,0.125,1.49,1.6937133742521395,0.0494415487211089,1.74,0.6405779464333454,0.0645903787063507,6.407033891145136,2.03413807206331,0.125,3.7,1.5997815619712317,0.125,4.52,1.631229997791655,0.125,5.42,1.7588680355734916,0.125,0.535,2.6897958822340904,0.125,0.4500172802032103,6.019530588229734,-0.3043471888599576,3.9972640595292064
56.7449,55.558,56.0388,57.2379,51.7374,51.2038,52.6163,51.7374,2021-04-27T06:03:17.315,1.25,0.7604238408694524,0.125,1.49,2.5970170931257863,0.0407398525456723,1.75,0.4957698830545034,0.125,6.4,1.246199857751804,0.125,3.69,0.92138534053023,0.125,nan,nan,nan,5.41,0.948612068124796,0.125,0.535,1.484481245657099,0.125,0.4999999999999999,2.693712605126592,-0.256904642948643,2.058407392000748
55.5418,54.3499,54.8264,56.0302,51.7818,51.2479,52.6265,51.7818,2021-04-27T06:03:41.315,1.25,0.8512929468202823,0.0844809656750353,1.49,2.484198729294521,0.0516155445893937,1.75,0.37962063547373864,0.125,6.41,1.0964066787913709,0.125,3.7,0.771078615272515,0.125,4.52,0.6113428786908636,0.125,5.41,0.7762399913772193,0.125,0.535,1.2736054470889422,0.125,0.4980221521065274,3.717706659810397,-0.2230881995893245,2.124766273527773
54.3393,53.1421,53.6143,54.8229,51.8241,51.2887,52.6362,51.8241,2021-04-27T06:04:05.315,1.25,0.46739977528651033,0.125,1.49,1.4620385843426478,0.0499057189198659,1.75,0.17548764968061029,0.125,nan,nan,nan,3.69,1.0331230371166316,0.125,4.52,1.0863279104354513,0.125,5.42,1.7394278001631835,0.125,nan,nan,nan,0.499999999999989,3.3030663912381115,-0.3186906157378864,2.566286628961767
-51.5728,-52.8309,-53.2899,-52.022,54.2201,52.0723,53.5026,54.2201,2021-04-27T06:39:33.315,1.25,0.5943240337381407,0.125,1.49,2.6831206538710872,0.056957107968081,1.75,0.5206346938902512,0.125,6.4,1.1147940855919474,0.125,3.7,0.9835615527782938,0.125,4.52,0.934686573424692,0.125,5.41,1.6445015299297954,0.125,0.535,1.3920551964554029,0.125,0.4815354629608367,3.660639788154624,-0.3022945931523152,2.6897011443325813
-51.9729,-53.2298,-53.6904,-52.4236,54.2422,52.0746,53.516,54.2422,2021-04-27T06:39:41.315,1.26,0.8142520689617447,0.125,1.49,4.250417232279766,0.0529111710083306,1.75,0.7841620045579428,0.0785096240130109,6.41,1.361803092063743,0.125,3.7,1.2996245317566366,0.125,4.51,1.4641320369408242,0.125,5.42,1.7116213413764667,0.125,0.535,1.365292390236282,0.125,0.426560172638034,2.652094914098842,-0.4566241554832909,2.4956681157084555
88.861,87.7055,87.2768,88.3069,47.5353,15.6607,33.2989,47.5353,2021-04-27T09:50:08.557,1.26,0.6718107582942366,0.125,1.49,2.4797531674232007,0.0545634797140535,1.75,0.45779350855300455,0.0604043400732563,6.4,6.083140538447807,0.0083570333023428,3.7,1.440804067297177,0.125,nan,nan,nan,5.41,2.204998197410454,0.125,nan,nan,nan,-2.0950350621204525,16.23460245995995,-0.9260764706910928,4.8017387238698985
80.3362,79.2589,79.7973,80.9161,46.8308,46.2003,50.1129,46.8308,2021-04-27T09:52:48.557,1.26,0.5900779509423874,0.125,1.49,2.3635090660921856,0.0488053686262155,1.75,0.27338657391101956,0.0933691559531056,nan,nan,nan,nan,nan,nan,4.51,1.8961790954710145,0.125,nan,nan,nan,nan,nan,nan,0.2913909550601166,6.585366365841385,-0.3084863726151374,5.07149082915528
77.9294,76.8345,77.3671,78.4952,47.6292,46.988,50.2157,47.6292,2021-04-27T09:53:36.557,1.26,0.7326339894513608,0.125,1.49,5.113502552444434,0.0536403832912732,1.75,0.5055161294052488,0.0715118149895988,6.401375849746918,0.3777849673249817,0.0281384067552348,nan,nan,nan,nan,nan,nan,5.42,1.7566832657884377,0.125,nan,nan,nan,0.4004659443882871,7.429276704213761,-0.3775162437444669,8.270378960346859
77.5277,76.4304,76.9622,78.0916,47.7307,47.092,50.2295,47.7307,2021-04-27T09:53:44.557,1.26,0.43546903939519416,0.125,1.49,2.159367597967414,0.0633039448763631,1.74,0.3669849681944623,0.0542845184213184,6.4,2.4060683457513536,0.125,nan,nan,nan,nan,nan,nan,5.41,2.2416045304237477,0.125,0.535,2.6822406710698017,0.125,0.169673941601484,11.3498143019582,-0.4374015663756698,9.691382591097415
77.126,76.0264,76.5574,77.6881,47.8261,47.19,50.2426,47.8261,2021-04-27T09:53:52.557,1.26,0.4156834559741811,0.125,1.49,2.6778539388091214,0.0482238031483258,1.7411024739038428,0.26015873517445354,0.0464670841287086,6.41,1.3909412503277898,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2840307411509751,9.458805075467136,-0.3240732908766238,6.929356252541409
76.7243,75.6223,76.1525,77.2846,47.9155,47.2827,50.2554,47.9155,2021-04-27T09:54:00.557,1.26,0.6286511844739562,0.125,1.49,2.4048449742046785,0.0604414048793775,1.75,0.5249546270368027,0.055734669588392,nan,nan,nan,nan,nan,nan,4.51,1.904380106903988,0.125,5.41,1.0950432378481505,0.125,0.535,2.273361039122195,0.125,0.4734299957090893,7.3158189816310255,-0.2961195854513721,6.934819272699974
75.5185,74.4099,74.9379,76.0741,48.1533,47.5295,50.2878,48.1533,2021-04-27T09:54:24.557,1.26,0.48020767309470724,0.125,1.49,4.464393528605508,0.0527788515882153,1.74,0.24984565057335972,0.0574213044227907,nan,nan,nan,3.69,1.5935847074716425,0.125,4.51,1.1087420488251618,0.125,5.42,1.5885985899421946,0.125,nan,nan,nan,-0.0710743261055632,6.967888328017022,-0.6509472261940098,4.908967655853566
75.1165,74.006,74.5332,75.6705,48.2233,47.6048,50.2989,48.2233,2021-04-27T09:54:32.557,1.26,0.6643186234339117,0.125,1.49,3.7560376123899886,0.0574213900738477,1.75,0.7559020196515978,0.0708565503206184,6.41,1.952753766723468,0.125,3.69,1.2185850069641533,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3280797805318702,4.541475896444517,-0.4675799685868934,3.5183856398929247
74.3124,73.1978,73.7236,74.8637,48.354,47.7423,50.3177,48.354,2021-04-27T09:54:48.557,1.25,0.45303436735214575,0.125,1.49,3.4529815710532064,0.0622508817761267,1.74,1.425537818647617,0.0412799957351943,6.41,1.5764830093763504,0.125,3.69,1.2839188271522544,0.125,nan,nan,nan,5.413416476903878,1.3724934776859237,0.125,nan,nan,nan,0.435538369269285,4.747361570586995,-0.3024237792998455,3.838825255739071
73.106,71.9857,72.5092,73.6533,48.5249,47.9239,50.3418,48.5249,2021-04-27T09:55:12.557,1.25,0.43158545479800314,0.125,1.49,2.751319442569872,0.0513576464719255,1.75,0.1553538329417524,0.0588690370992549,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.536519962000224,0.125,nan,nan,nan,0.4999999999999989,10.584883092126397,-0.2557445207704845,9.689869849472965
71.8996,70.7738,71.2952,72.4431,48.6735,48.0828,50.3638,48.6735,2021-04-27T09:55:36.557,1.25,0.5837554500032434,0.125,1.49,2.4508173882413327,0.0520871672461586,1.75,0.7173538168422857,0.0701377074682986,6.41,2.3295066484707543,0.125,3.69,3.05868628340816,0.125,4.52,2.130288523896327,0.125,5.41,2.0306580298161507,0.125,nan,nan,nan,0.4999999999755847,5.508487510652968,-0.2377976101254738,5.245226498299703
71.4974,70.3701,70.8907,72.0397,48.7183,48.1316,50.3709,48.7183,2021-04-27T09:55:44.557,1.25,0.24287337609604986,0.125,1.49,2.1057593423427603,0.0409402881093,1.75,0.34682402640402926,0.0708450755963267,nan,nan,nan,3.7,2.1176887558276407,0.125,4.52,2.4651602219253137,0.125,nan,nan,nan,0.535,1.0731638028071682,0.0296845151876528,0.4462075821298531,8.33249674875334,-0.320439181970208,5.02750691483127
70.6933,69.5624,70.0815,71.2332,48.8033,48.2238,50.3846,48.8033,2021-04-27T09:56:00.557,1.25,0.631457254106738,0.0122713226287642,1.49,4.822807987816942,0.0500142294124446,1.75,28.439050557497318,0.0022095286043129,6.41,2.41533860451021,0.125,3.7,1.8279266361939384,0.125,4.515466816987483,1.6242611067841517,0.125,nan,nan,nan,0.535,2.552432989347968,0.125,0.2793989956169731,6.893883109392837,-0.4728332033258362,5.837870465888903
83.9923,82.9586,83.5127,84.6143,43.3298,42.9976,48.8977,43.3298,2021-04-27T11:50:15.745,1.26,0.2520568638386822,0.125,1.49,2.0054821975043464,0.0415635353215067,1.75,0.14788428888989846,0.0886078152019027,6.41,3.429674126079285,0.125,3.7,1.8815830876599076,0.125,4.52,2.475068297952127,0.125,5.42,3.034114483557718,0.125,0.535,4.3107439615615295,0.0213383230172796,0.1608174650616619,10.054815170236145,-0.4240031541734654,6.061690969365692
70.7662,69.634,70.1548,71.308,47.7724,47.191,49.3637,47.7724,2021-04-27T11:54:39.745,1.25,0.23787868514546864,0.125,1.49,0.81858996451625,0.0397714895117283,1.75,0.25933949267008166,0.125,nan,nan,nan,3.69,1.8092526536506777,0.125,nan,nan,nan,5.42,2.742860683711793,0.125,nan,nan,nan,0.3135195495919608,12.290142074465086,-0.3278653661488239,7.766488538104314
67.5507,66.4052,66.9196,68.0832,48.047,47.4877,49.4006,48.047,2021-04-27T11:55:43.745,1.25,0.2595722639524342,0.125,1.49,1.186691582016517,0.0276680695107566,1.75,0.20685735297973,0.125,nan,nan,nan,nan,nan,nan,4.51,3.511002100088823,0.125,nan,nan,nan,0.535,2.3203965830849844,0.125,0.4344577099562991,13.254187264445417,-0.2704160117276447,6.9808784481164174
65.542,64.3883,64.8982,66.0686,48.1834,47.6341,49.4198,48.1834,2021-04-27T11:56:23.745,1.26,0.18850096173536607,0.125,1.49,1.0317782245204574,0.0592826412922096,1.75,0.2378062942051582,0.0679551805226794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4649363620053908,16.300764776122097,-0.2997334403992159,8.676283381010721
62.7312,61.566,62.069,63.2492,48.3422,47.8028,49.4433,48.3422,2021-04-27T11:57:19.745,1.2501874775495805,0.10613332749627985,0.0060885823870503,1.49,1.3957685379559095,0.0567654078868113,1.74,0.2389556226472874,0.0812599160016203,nan,nan,nan,nan,nan,nan,4.51,1.6965654328068875,0.125,nan,nan,nan,nan,nan,nan,0.4915797338076408,13.636828383227009,-0.2347493499576893,9.412586804517169
61.527,60.357,60.8568,62.0412,48.401,47.8647,49.4522,48.401,2021-04-27T11:57:43.745,1.26,0.2588552907275446,0.125,1.49,1.2976434065943048,0.0587467433409148,1.74,0.18267263186181198,0.0540236260363976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4707467277900031,19.157696357836965,-0.260413347719917,12.150407993761489
51.4509,50.2462,50.7107,51.9263,38.4293,37.8967,39.1705,38.4293,2021-04-28T07:47:46.105,1.25,0.7216031593956022,0.0129684822561995,1.49,0.45507205710178866,0.0804885805245342,1.75,0.4493410381976932,0.0749549808153595,nan,nan,nan,3.7,1.169744012051673,0.125,4.52,1.4856525946072374,0.125,5.42,2.4220879621868048,0.125,nan,nan,nan,0.4801866234788617,8.327606750642346,-0.2959110180159164,5.378179813916362
53.8017,52.6102,53.0861,54.289,30.1095,29.585,30.906,30.1095,2021-04-28T23:36:12.268,1.25,0.45796655208509535,0.125,1.49,1.0770866021958854,0.0385866538434779,1.74,0.31359644257252745,0.0775093541181182,6.41,2.560616720823384,0.125,3.69,1.4320316895223448,0.125,4.51,2.649133025163732,0.125,5.42,1.8378520700170424,0.125,nan,nan,nan,0.499999999999999,6.929272730341489,-0.2523899562028115,5.011583307354828
52.9995,51.8048,52.2777,53.4835,30.1124,29.5875,30.8893,30.1124,2021-04-28T23:36:28.268,1.25,0.2657323507711227,0.125,1.49,1.0384492722249865,0.045198791944824,1.74,0.13808266134007138,0.0600517551627241,6.4,2.7473713754115217,0.125,nan,nan,nan,4.52,2.327610101100251,0.125,5.42,3.0074790597550067,0.125,nan,nan,nan,0.4873744384011544,10.600940401202203,-0.2900371455675709,6.807508258859781
52.1975,50.9995,51.4694,52.6783,30.1154,29.5898,30.8735,30.1154,2021-04-28T23:36:44.268,1.25,0.2895330940674182,0.125,1.49,0.7152418194957164,0.0536768770803501,1.74,0.46809693745178155,0.0630346259475595,nan,nan,nan,nan,nan,nan,4.51,2.0070832319366003,0.125,nan,nan,nan,nan,nan,nan,0.4999999999999999,9.985207139290544,-0.2567684936492039,7.015705616005914
51.7965,50.5969,51.0652,52.2756,30.117,29.5904,30.8655,30.117,2021-04-28T23:36:52.268,1.25,0.1944773931505171,0.125,1.49,0.5406571628636122,0.0529438827842205,1.75,0.14407087198532514,0.125,6.4,2.402963233658411,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4739567639744821,10.570234528122253,-0.2984922268616898,5.951658230489876
51.3955,50.1944,50.6611,51.8729,30.1182,29.5911,30.8578,30.1182,2021-04-28T23:37:00.268,1.25,0.23268116350035195,0.125,1.49,0.5454408490214672,0.0560873351083751,1.74,0.1965665759915203,0.0720241201909599,6.4,3.958579243974536,0.0047568796123883,3.69,1.8431780183467712,0.125,4.51,2.04464530526748,0.125,nan,nan,nan,0.535,2.9986953746375566,0.125,0.4565135511516868,11.137308511091414,-0.2704706799255016,5.566190870339849
50.9947,49.7919,50.2569,51.4703,30.1196,29.592,30.8504,30.1196,2021-04-28T23:37:08.268,1.2526942283156286,0.2982599990657487,0.125,1.49,0.44711097964297636,0.0742739186162273,1.75,0.20468096548998785,0.125,6.41,2.855070007028641,0.125,3.69,2.3562748890206184,0.120585732526663,4.52,2.425410071721932,0.125,nan,nan,nan,0.535,3.3147592698976505,0.0664298543793722,0.4617543524508772,12.46960704692378,-0.2988927094182439,8.98873460844104
48.991,47.78,48.2364,49.4576,30.1269,29.5947,30.8149,30.1269,2021-04-28T23:37:48.268,1.25,0.17219247427765805,0.125,1.49,0.7317456555949613,0.051076727736216,1.75,0.22520787132373515,0.125,6.4,0.6764668237093033,0.0521488406453704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,13.949698402356344,-0.2481142403247915,8.462771679929196
48.5904,47.3777,47.8323,49.055,30.1282,29.5952,30.8084,30.1282,2021-04-28T23:37:56.268,1.25,0.21621600884537343,0.125,1.49,0.7374018014436818,0.0429333527143101,1.75,0.2318109862617543,0.125,6.41,2.453097809179053,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4457993233626889,14.506588401204604,-0.2744987713283282,8.044885552905152
46.9884,45.769,46.2161,47.4452,30.1341,29.5958,30.7825,30.1341,2021-04-28T23:38:28.268,1.25,0.22695175862485617,0.125,1.49,0.4346291477242069,0.052097035782912,1.74,0.9044713342707488,0.0066496979460406,nan,nan,nan,3.69,2.234375888616061,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4969370268121533,14.604355405004574,-0.2620691417784789,7.083186640380117
44.987,43.759,44.1959,45.4332,30.1411,29.5954,30.7526,30.1411,2021-04-28T23:39:08.268,1.25,0.18403399013922658,0.125,1.49,0.781118450016439,0.0343382170216482,1.75,0.3001694434012578,0.125,nan,nan,nan,nan,nan,nan,4.51,2.28687384017538,0.125,nan,nan,nan,0.5318580430376394,23.812568657304688,0.0057720202361008,0.4972296616121366,14.134793904868149,-0.2301969951544883,7.427540476465627
42.9865,41.7499,42.176,43.4215,30.1484,29.5936,30.7248,30.1484,2021-04-28T23:39:48.268,1.26,0.15276447271528837,0.1152836676761205,1.49,0.2835772878446064,0.0687069073759762,1.75,0.29256371441017986,0.0897933055106744,6.41,2.8533326059223354,0.125,3.7,2.187803758158453,0.125,4.518051505843228,2.7336348269695416,0.125,nan,nan,nan,0.535,2.6330471626274985,0.04767003685779,0.4933788425054352,10.469448454269411,-0.3050498342024945,6.831481708424297
42.1868,40.9466,41.3681,42.6169,30.1512,29.5925,30.7142,30.1512,2021-04-28T23:40:04.268,1.25,0.21082004532175805,0.125,1.491563795906586,9.42795398111198,0.0034201798425493,1.74,0.2701771154746712,0.125,6.4,1.770976239923834,0.125,nan,nan,nan,4.51,1.694111690152328,0.125,5.42,2.050432877174718,0.125,nan,nan,nan,0.4999999999999965,7.561329071946018,-0.3103680526973474,4.762633867430875
36.1929,34.9264,35.3093,36.5837,30.1734,29.5796,30.6435,30.1734,2021-04-28T23:42:04.268,1.2554925006314364,0.9968730204681914,0.0045999071439153,1.5,1.5867093381503923,0.021224190684897,1.74,0.31353104978094093,0.125,6.4,3.7248311989060094,0.0138542951934121,3.7,2.049645157153259,0.125,4.51,1.9763160991428863,0.125,5.41,2.958983522887983,0.125,0.5265000001555972,20.14560699444635,0.0041443144672855,0.4999999999999999,6.759841783776295,-0.3014710544425852,5.345824475613029
34.5962,33.3226,33.6939,34.9751,30.1795,29.5744,30.6264,30.1795,2021-04-28T23:42:36.268,1.26,0.28859790812113073,0.125,1.495664349063001,0.5765897066654287,0.0593607355162828,1.75,0.266499120520132,0.125,6.4,2.1893025497568024,0.125,3.69,2.0415770260690818,0.125,4.51,1.6595311164418431,0.125,5.41,2.375867470300483,0.125,nan,nan,nan,0.4992589221756765,8.049520053624628,-0.3141713292588322,5.938185034022882
34.197,32.9216,33.29,34.5729,30.181,29.5731,30.6223,30.181,2021-04-28T23:42:44.268,1.26,0.2905868690755574,0.125,1.49,1.0162273995015751,0.048112122648845,1.75,0.4158376867084847,0.0744650000943395,6.41,2.971900571989499,0.125,3.7,2.0385620562106133,0.125,4.51,2.123073168582473,0.125,5.42,2.443368716335746,0.125,0.535,2.345674351290437,0.125,0.4968207309965194,7.488403043732924,-0.3267127992976522,5.718960511922991
32.9998,31.7193,32.0786,33.3665,30.1857,29.569,30.6103,30.1857,2021-04-28T23:43:08.268,1.26,0.4319916842253888,0.125,1.49,1.0941952574459304,0.0602393572368879,1.75,0.4265214247895311,0.0640926667683738,nan,nan,nan,3.69,1.0744225939419194,0.125,nan,nan,nan,5.42,1.8641522486983744,0.125,nan,nan,nan,0.4999999999998553,6.688135811242886,-0.3031991248671081,4.898052224390377
31.803,30.5173,30.8672,32.1601,30.1905,29.565,30.599,30.1905,2021-04-28T23:43:32.268,1.25,0.1707296086312278,0.125,1.49,0.9085663686029687,0.0551577175948527,1.75,0.19157395486649986,0.125,6.4,1.7225670943900664,0.125,nan,nan,nan,4.51,1.8833298669128409,0.125,5.42,3.0028925735075904,0.125,nan,nan,nan,0.4633936074151747,9.38186688614396,-0.3212560753397497,5.371815879018973
31.0052,29.7161,30.0596,31.3558,30.1936,29.5613,30.5908,30.1936,2021-04-28T23:43:48.268,1.2518391121675263,0.1529443020781344,0.0919123831212338,1.49,0.6531836453851042,0.0718998662638942,1.75,0.32917941236057047,0.0399127452169904,6.400025690871469,0.1913667496578917,0.005094708039923,3.7,2.225390038854826,0.125,nan,nan,nan,5.42,1.956748415631924,0.125,nan,nan,nan,0.4999999999999788,8.52422291686825,-0.3213366834186925,5.515444196711114
29.4103,28.1143,28.4444,29.7474,30.2001,29.5547,30.5758,30.2001,2021-04-28T23:44:20.268,1.25,0.16796041506026033,0.0924202507189266,1.49,0.8865027401982776,0.0547103173953647,1.75,0.4213834042934276,0.0744057152805878,6.4,1.71895471265038,0.0050948055857982,3.69,1.539528401537818,0.125,4.517380224141587,1.649664288499879,0.125,5.41,1.3424666427314826,0.125,0.525,2.929535350783784,0.0500605114390744,0.4999999999997571,8.029154718406925,-0.2620346616869001,4.746748359573848
27.4173,26.113,26.4257,27.7368,30.2083,29.546,30.558,30.2083,2021-04-28T23:45:00.268,1.26,0.17275832371938724,0.125,1.49,0.46538285672034885,0.0590892553521584,1.75,0.20083927494308723,0.125,nan,nan,nan,nan,nan,nan,4.51,2.7086838203360206,0.125,5.41,2.2066783238593626,0.125,0.535,32.382804925649225,0.0045993631781674,0.4830258390244726,18.44962744094467,-0.2876973428501585,11.059492314374063
25.4252,24.1126,24.4071,25.7262,30.2166,29.5362,30.5403,30.2166,2021-04-28T23:45:40.268,1.26,0.3156070849917562,0.125,1.49,0.9246047994153807,0.0413635657266243,1.75,0.15287381804987707,0.125,nan,nan,nan,3.7,2.650164887829869,0.125,4.51,2.2857996969433385,0.125,5.41,2.955544649752106,0.125,0.535,3.139800728917677,0.125,0.4869605899187277,10.763871516083697,-0.2666357509721424,6.719333886704055
25.0268,23.7127,24.0035,25.324,30.2184,29.5341,30.5369,30.2184,2021-04-28T23:45:48.268,1.25,0.23535772026191476,0.125,1.49,0.319178127314445,0.0599425589607684,1.75,0.37077674873297506,0.0282912777048666,6.4,1.5561783470651611,0.125,3.69,1.6371267947426995,0.125,4.52,1.665872727486968,0.125,nan,nan,nan,0.525,5.538190195126399,0.0338812351541223,0.4999999999999605,11.696625207729763,-0.2993775540817067,6.423906666781574
24.6285,23.3127,23.5996,24.9219,30.2201,29.5321,30.5335,30.2201,2021-04-28T23:45:56.268,1.2547100176025356,0.19358511285566865,0.125,1.49,0.47462041597268473,0.0541008533256041,1.75,0.215482892427441,0.125,nan,nan,nan,nan,nan,nan,4.51,2.0274301051931576,0.125,5.41,1.9478165140136896,0.125,0.5328758937369954,13.16002189658361,0.010172587393955,0.4979288892386213,9.63531066097857,-0.2848502166154183,5.5015767649412
-85.3142,-86.417,-86.992,-85.7906,39.9122,21.1079,33.5821,39.9122,2021-04-29T00:22:36.268,1.25,0.09409155432901728,0.125,1.5,0.37636796166675285,0.125,1.74,0.14771142709066942,0.125,nan,nan,nan,3.7,2.06898145951794,0.125,4.515257747414238,2.213672019263927,0.125,5.42,2.9567770721143987,0.125,nan,nan,nan,0.2570852980868003,10.33816217248277,-0.3412337522788921,5.5944103937543845
-86.9295,-87.9987,-88.5962,-87.3637,46.1631,14.3242,38.1234,46.1631,2021-04-29T00:23:08.268,1.25,0.21524414231335612,0.125,1.4906965116048454,0.4389159656691468,0.0868763736621314,1.75,0.1455154321733926,0.1244317175906126,6.4,1.5756308436584294,0.125,3.69,1.277959414972431,0.125,4.51,2.207297910117651,0.125,5.42,1.3597670507606068,0.125,0.535,3.989348033428214,0.0274897585390375,0.4599348954490707,8.755068666987157,-0.2809707450163105,5.412179218686329
-87.3335,-88.3844,-88.993,-87.7479,49.0833,10.5689,41.5145,49.0833,2021-04-29T00:23:16.268,1.25,0.07991012019252992,0.125,1.5,0.37473542906116625,0.0487618742276271,1.75,0.26645739164204874,0.125,nan,nan,nan,3.69,2.1881502494124496,0.125,4.51,1.2034351863103412,0.125,5.41,1.7592157039855485,0.125,0.535,2.853981635368912,0.125,-0.027538873972117,10.039917035366663,-0.4174715496614795,4.762367755124527
-88.5453,-89.6943,-89.0943,-88.8191,69.0288,166.803,85.4508,69.0288,2021-04-29T00:23:40.268,1.26,0.0933109591836903,0.125,1.49,0.4462308448379006,0.0524383632297836,1.75,0.21905515194669098,0.0965683472349763,6.4,2.4739048259383214,0.125,3.69,1.983735850011374,0.125,nan,nan,nan,5.41,1.88333909802919,0.125,0.535,2.5252714693353093,0.125,0.3557467991429932,10.729697975133794,-0.3567301648591058,4.882218573896783
-89.3864,-89.3532,-89.468,-88.9492,30.4844,31.0502,-69.7607,30.4844,2021-04-29T00:23:48.268,1.25,0.2777470595359616,0.125,1.49,0.4960086923754213,0.0918390571461692,1.75,0.2003534331602457,0.125,nan,nan,nan,3.7,1.8047658760370449,0.125,nan,nan,nan,5.41,2.5942890326521035,0.125,0.535,2.1287628464595745,0.125,0.35828969464681,9.08972519436658,-0.3040011278466309,5.092836128952941
-88.6643,-89.8376,-88.964,-88.151,-156.848,-156.28,-120.016,-156.848,2021-04-29T00:24:12.268,1.25,0.6661239407945121,0.0545375471848695,1.49,0.6313318178544608,0.0438627029535209,1.75,0.2741737730579109,0.125,6.41,2.551414739965053,0.125,nan,nan,nan,4.52,2.699760007217087,0.125,nan,nan,nan,0.535,3.0529848414472758,0.125,0.1054792377513712,9.19362371098528,-0.3950041105745078,4.875480011580637
-25.07,-26.3739,-26.664,-25.3545,21.7337,20.407,21.4167,21.7337,2021-04-29T15:51:45.330,1.25,0.7541559600699705,0.125,1.49,3.5048058224751397,0.0587496445031126,1.74,2.265806842831804,0.0461524878560788,6.400765417310666,1.5734181799105604,0.0051500359466631,3.7,0.9866446230210988,0.125,4.52,0.9548455186130133,0.125,5.41,0.6693278660060328,0.125,0.5311608705626896,4.530595177444359,0.0066926243380183,0.4952855829780966,2.143888428135773,-0.3659762994996213,1.839813611658353
