Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
28.9933,27.6788,28.1476,29.472,-96.5011,-97.0039,-95.9579,-96.5011,2021-05-08T13:08:25.330,1.26,24.54842324286255,0.125,1.49,91.73479065366332,0.0426652780847346,1.74,127.86899975393122,0.0648022836382043,nan,nan,nan,3.69,0.8514228612055991,0.125,nan,nan,nan,5.41,0.4530628417841136,0.125,0.535,3.07298514153995,0.0479242658676056,0.3606381132089805,0.1964295216393712,-2.4999999999999982,2.600598716534748
28.2066,26.8874,27.3464,28.6755,-96.4781,-96.9936,-95.95,-96.4781,2021-05-08T13:08:41.330,1.26,47.75171935005238,0.125,1.49,155.421442121053,0.054153928331429,1.74,304.6138552654797,0.0577720911342009,nan,nan,nan,3.69,1.1969779216897594,0.125,nan,nan,nan,5.41,0.7185852228520946,0.125,0.535,6.613092850907574,0.0140209933075431,0.4166516746570801,0.0970702949936607,-2.4999999999998983,2.2674003873621142
27.0266,25.7002,26.1444,27.4803,-96.4439,-96.9785,-95.938,-96.4439,2021-05-08T13:09:05.330,1.26,9.866277864620283,0.125,1.49,25.76933427796301,0.0657722142544264,1.74,37.56168614340596,0.0584353014256674,nan,nan,nan,3.69,1.1492260979069058,0.125,nan,nan,nan,5.42,0.5346691365330889,0.125,0.532036399746946,6.172010197631351,0.0091710431141498,0.4685357068653313,0.3782833966079148,-1.4000179792375025,1.7078016930754671
26.24,24.909,25.3428,26.6833,-96.4214,-96.9691,-95.9305,-96.4214,2021-05-08T13:09:21.330,1.26,18.33158011543774,0.125,1.49,55.86822093069151,0.0647268562379596,1.74,83.64215566182288,0.0526773668734656,6.41,0.5177546633967043,0.125,3.69,1.1446729613920994,0.125,4.51,0.9272659425606232,0.125,5.42,0.8527740984224254,0.125,0.535,116.0719093133236,0.0022625600497162,0.4600047064071686,0.2253724186434607,-1.776606495043867,1.4654885583814836
25.8467,24.5135,24.9421,26.2848,-96.4103,-96.9641,-95.9265,-96.4103,2021-05-08T13:09:29.330,1.26,23.119540954655225,0.125,1.49,111.93656586567273,0.0452923005510689,1.74,120.35972182261233,0.0614532435247954,6.4,1.6716323129734287,0.0055032735879739,3.69,1.0416543595846277,0.125,4.51,0.6389706692886251,0.125,nan,nan,nan,0.535,7.700885592484671,0.0145009947965401,0.3797787123274868,0.2007994400925027,-2.4999999999999654,1.953148897298848
25.4534,24.1179,24.5413,25.8863,-96.3989,-96.9596,-95.9229,-96.3989,2021-05-08T13:09:37.330,1.25,31.970288603682334,0.0940424172826917,1.49,147.49031094364426,0.0538977115843042,1.74,137.34840935725572,0.0693634481472418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.033147877268964,0.0226574898799973,0.3981706639597095,0.0988031279998886,-2.4999999999654574,1.8736917973724452
24.2736,22.9313,23.3386,24.6902,-96.3662,-96.9465,-95.9121,-96.3662,2021-05-08T13:10:01.330,1.25,24.945861095811736,0.1236778356625545,1.49,127.25605001663524,0.0482540421320716,1.74,157.39173487815012,0.0662359553535374,nan,nan,nan,3.69,0.8255972431712685,0.125,nan,nan,nan,nan,nan,nan,0.535,4.617096771636415,0.0296188827275956,0.3950223934549897,0.1658244211216363,-2.499999999999998,2.2625089500536224
23.8803,22.5358,22.9376,24.2914,-96.3551,-96.9422,-95.9086,-96.3551,2021-05-08T13:10:09.330,1.26,19.517426415721754,0.125,1.49,63.110476803676,0.060426880676505,1.74,121.70031261028437,0.0582291423915913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.383908853268947,0.0332776120682356,0.3550177165718745,0.2194653296295508,-2.4999999999958504,2.056426635723661
23.4871,22.1404,22.5367,23.8926,-96.3443,-96.9378,-95.9048,-96.3443,2021-05-08T13:10:17.330,1.26,19.0291664429228,0.125,1.49,106.73462964070272,0.0560226835838896,1.74,111.9493119298943,0.0612635104855017,6.4,0.8669598666536678,0.125,3.7,0.8351588914890556,0.125,nan,nan,nan,nan,nan,nan,0.535,3.7188784099797343,0.0402303986844056,0.3820922905092646,0.2207240575177615,-2.499999999999836,2.9530281440882367
22.7006,21.3497,21.7347,23.0947,-96.3226,-96.9296,-95.898,-96.3226,2021-05-08T13:10:33.330,1.26,31.57700764108601,0.125,1.49,118.04469980254147,0.0606569831623917,1.74,161.6982871541941,0.0641108302494112,nan,nan,nan,3.69,0.9580569895888672,0.125,nan,nan,nan,5.41,0.7253750782638697,0.125,0.530822298436145,7.377304485048763,0.0061230550318029,0.3978479947231241,0.1427179264292128,-2.4999999999999964,2.9992980651668786
21.9143,20.559,20.9326,22.2968,-96.3011,-96.9213,-95.8908,-96.3011,2021-05-08T13:10:49.330,1.25,31.32568414016546,0.0488271949148124,1.49,101.76641544741805,0.0696608832949279,1.74,116.04870759328993,0.0671464423532479,nan,nan,nan,3.69,0.9152772399495084,0.125,4.52,0.8786793843050066,0.125,nan,nan,nan,0.535,3.957210921182574,0.0504018547726108,0.3907723021946323,0.1795755190695916,-2.4999999999996088,1.5561178202882318
20.7344,19.3732,19.7293,21.0994,-96.2689,-96.9097,-95.8809,-96.2689,2021-05-08T13:11:13.330,1.26,20.476131018611767,0.125,1.49,91.23618532690612,0.0614601352336217,1.74,125.15594306623096,0.0641843356595671,nan,nan,nan,3.69,0.7817752561705288,0.125,nan,nan,nan,5.42,0.6043076178800005,0.125,0.5337499622894932,3.92990462036385,0.0363548650375186,0.3801739020983,0.1586104346867879,-2.4999999999999987,1.7976369885547747
20.3412,18.978,19.3281,20.7002,-96.2582,-96.9061,-95.8778,-96.2582,2021-05-08T13:11:21.330,1.26,34.16704433460407,0.125,1.49,154.87924172681434,0.0489904628095681,1.74,259.80195433382517,0.0462932448068796,6.41,0.8282880039778654,0.125,3.69,0.8451584474532517,0.125,nan,nan,nan,5.42,0.6191960125913127,0.125,0.5265001165141329,8.409485345475058,0.0045344965585457,0.4198601160691313,0.1155559847569187,-2.474362859657296,2.2701705631986995
19.948,18.5828,18.9269,20.3009,-96.2478,-96.9022,-95.8744,-96.2478,2021-05-08T13:11:29.330,1.25,27.614097139508555,0.125,1.49,106.4579051255558,0.0777016019662955,1.74,280.7805791294793,0.0589793743732003,nan,nan,nan,3.69,0.9296809459632188,0.125,nan,nan,nan,nan,nan,nan,0.535,15.712041902611515,0.0043150609398879,0.4117363318813964,0.1184245505737803,-2.4999999999977303,1.9740223756532995
18.7683,17.3974,17.7231,19.1027,-96.2163,-96.8913,-95.8648,-96.2163,2021-05-08T13:11:53.330,1.26,8.596158984829382,0.125,1.49,29.35333319143481,0.0597168929125817,1.74,29.250931796492363,0.0612982280446886,6.4,0.5483670529557081,0.125,3.69,0.9756695485791428,0.125,nan,nan,nan,nan,nan,nan,0.535,2.475520192532024,0.0647489852713401,0.4566196330737337,0.42371500847069,-1.4301127966141305,1.9953606143317757
18.375,17.0023,17.3218,18.7032,-96.2057,-96.8878,-95.8617,-96.2057,2021-05-08T13:12:01.330,1.26,16.217372963541475,0.125,1.49,84.61715387087035,0.0576223327528772,1.74,109.82858551725093,0.0637015013324392,6.41,0.7737239823738123,0.125,3.7,0.8366536805886665,0.125,4.51,0.5294350885835395,0.125,5.41,0.8236776318203353,0.125,0.535,2.7109297644165467,0.0680940264258148,0.369165420223824,0.2246573100588839,-2.4999999999999942,2.078648321176225
17.1951,15.8172,16.1179,17.5043,-96.1747,-96.8775,-95.8525,-96.1747,2021-05-08T13:12:25.330,1.26,15.613320456316435,0.125,1.49,91.9068301545753,0.0509785318104901,1.74,126.08273022688262,0.0621622116404385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3758961214776455,0.2240532871205003,-2.499999999998296,1.743368401973138
16.4085,15.0272,15.3151,16.7049,-96.1539,-96.8707,-95.8464,-96.1539,2021-05-08T13:12:41.330,1.25,17.83034679846912,0.125,1.49,58.573531513261784,0.0616434087082989,1.74,103.76527945079006,0.0584791575645638,nan,nan,nan,nan,nan,nan,4.51,0.7703310454361325,0.125,nan,nan,nan,0.535,40.13737183499942,0.0037016205566185,0.3654992326596095,0.279981361020382,-2.49999999998192,1.8103994108940544
16.0152,14.6322,14.9137,16.305,-96.1436,-96.8675,-95.8435,-96.1436,2021-05-08T13:12:49.330,1.26,28.71623526693591,0.125,1.49,123.9150653921099,0.0434330513901134,1.74,153.26569426064597,0.0548461517472622,6.406053645669252,0.0604635124297076,0.0105537319311399,nan,nan,nan,4.51,0.6073621195584225,0.125,nan,nan,nan,0.535,1.5942001180946963,0.125,0.4192878680704109,0.1296624284735535,-2.284298478626338,1.974294302233116
14.835,13.4476,13.7093,15.1051,-96.1131,-96.8579,-95.8348,-96.1131,2021-05-08T13:13:13.330,1.26,21.851742927743658,0.125,1.49,136.60098060101473,0.0516650002365963,1.74,130.9967102249254,0.0734535963509789,nan,nan,nan,3.69,0.800772552678624,0.125,nan,nan,nan,nan,nan,nan,0.529882123128896,1.51099771701519,0.125,0.3934410423169713,0.1447719864905343,-2.4999999999974296,1.727458901450096
14.4416,13.0527,13.3079,14.705,-96.1029,-96.8545,-95.8317,-96.1029,2021-05-08T13:13:21.330,1.26,8.361958156261963,0.1248523015918259,1.49,40.440014831310464,0.0393570514728168,1.74,42.43033065793207,0.0661279584177238,6.41,0.5686202413778869,0.125,3.69,1.0442596180137882,0.125,nan,nan,nan,5.41,0.5902267643491276,0.125,0.535,1.50643456701525,0.0792795129640227,0.4869905525577414,0.4235944692156572,-1.2584977099272852,2.4352549871980558
14.0482,12.6579,12.9064,14.3049,-96.0925,-96.8511,-95.8286,-96.0925,2021-05-08T13:13:29.330,1.26,22.794228044357116,0.125,1.49,103.26723433730274,0.0515357033340629,1.74,190.21981464022556,0.0569967254393877,nan,nan,nan,3.69,0.998722884050103,0.125,nan,nan,nan,5.42,0.5631345585287094,0.125,0.535,1.630155182720782,0.0662014996299167,0.3959818302778248,0.1354441639234388,-2.499999999999848,2.1296269330608584
13.6547,12.2631,12.5049,13.9047,-96.0822,-96.8481,-95.8259,-96.0822,2021-05-08T13:13:37.330,1.25,19.794251593980917,0.125,1.49,114.0864960328837,0.0507340533796034,1.74,142.37391393345692,0.0557055064697994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.856523897752437,0.0492419919833955,0.3848910046790066,0.1961420875925246,-2.49999999999818,1.80369537677802
13.2613,11.8683,12.1033,13.5045,-96.0722,-96.8453,-95.8233,-96.0722,2021-05-08T13:13:45.330,1.26,11.46806284678161,0.1145037689871127,1.49,58.35854695155532,0.0557755955840566,1.74,71.54038633320043,0.0632922227321784,nan,nan,nan,nan,nan,nan,4.52,0.6963666350378662,0.125,nan,nan,nan,0.535,2.5305749680079583,0.0378926521150763,0.413459240922948,0.2544640341495626,-2.02529797954231,1.7830452723184196
12.8678,11.4736,11.7017,13.1041,-96.0623,-96.8423,-95.8205,-96.0623,2021-05-08T13:13:53.330,1.26,4.2860491107521845,0.125,1.49,17.56969187810004,0.0550760199025865,1.74,15.626881770446069,0.0614839306600712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4804631869187835,0.942081165975978,-0.9513953324957763,2.1791398755285507
12.4742,11.0789,11.3002,12.7037,-96.0522,-96.8393,-95.8178,-96.0522,2021-05-08T13:14:01.330,1.26,4.061035385088399,0.125,1.49,13.136101335267949,0.0547833361196984,1.74,15.54727675696822,0.0528797550833875,nan,nan,nan,3.7,0.6520582793424096,0.125,nan,nan,nan,nan,nan,nan,0.535,3.234437073866215,0.0320299882710374,0.4726869002259167,0.8243736496074009,-1.1215103845856982,1.7448602912739932
12.0807,10.6841,10.8986,12.3033,-96.0422,-96.8363,-95.8151,-96.0422,2021-05-08T13:14:09.330,1.26,5.780269312676239,0.125,1.49,25.422974270882843,0.0547949539788889,1.74,33.978484860071056,0.0609091273297808,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.6708994170380634,0.125,0.535,2.2811869096658843,0.0609676013989474,0.4439717816088978,0.5066889882401482,-1.5171652914401876,1.5108800413040164
11.6871,10.2895,10.497,11.9028,-96.0321,-96.8332,-95.8122,-96.0321,2021-05-08T13:14:17.330,1.25,16.957091765736596,0.125,1.49,94.67131617935237,0.0568091598490306,1.74,144.86139147841027,0.0615042537978687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.796709321888817,0.0391540901272905,0.382633087379038,0.1856139468883652,-2.499999999999204,2.0058061428858367
11.2936,9.8948,10.0954,11.5023,-96.022,-96.8304,-95.8097,-96.022,2021-05-08T13:14:25.330,1.26,19.27757560353013,0.125,1.49,88.86638130590606,0.0571815985579903,1.74,108.14308120819524,0.06375867426987,nan,nan,nan,3.694248520626372,1.0583274707383796,0.125,nan,nan,nan,nan,nan,nan,0.535,4.653844551459447,0.0332714844223897,0.3802346203931835,0.2213227860712516,-2.499999999995336,2.037969070431273
10.8999,9.5001,9.6938,11.1016,-96.0121,-96.8274,-95.8069,-96.0121,2021-05-08T13:14:33.330,1.25,13.805236419165373,0.125,1.49,85.73283171038197,0.0478420524816016,1.74,104.96043868333808,0.0625963663429832,nan,nan,nan,3.69,0.7040492638463662,0.125,nan,nan,nan,5.42,0.4976665474135136,0.125,0.535,2.972899915827546,0.0444993334902934,0.3587120015745524,0.2773570382726569,-2.4999999999999987,1.7547518056054954
9.7188,8.3162,8.4888,9.8993,-95.9822,-96.8188,-95.7992,-95.9822,2021-05-08T13:14:57.330,1.26,3.5452684129825514,0.125,1.49,17.231033724900836,0.0616504468273994,1.74,25.123724404462358,0.0484948673473961,6.41,0.7991513297075715,0.125,nan,nan,nan,4.51,0.7489078518523232,0.125,nan,nan,nan,0.535,3.4921499384343377,0.0312255890586146,0.4751520038133537,0.7753537841229476,-1.180666384293758,1.940963092253321
8.9312,7.5271,7.6855,9.0975,-95.9626,-96.8132,-95.7941,-95.9626,2021-05-08T13:15:13.330,1.26,13.430107670569035,0.125,1.49,73.72368206853714,0.0500295327725512,1.74,116.22950462910696,0.0531575905865678,nan,nan,nan,nan,nan,nan,4.51,0.6474669393852284,0.125,nan,nan,nan,0.535,2.53017632140463,0.0618465037390599,0.3454797074141049,0.3055984588917301,-2.4999999999998885,2.042316292256304
8.1435,6.7379,6.8821,8.2955,-95.9429,-96.8074,-95.7888,-95.9429,2021-05-08T13:15:29.330,1.26,4.623580736416856,0.125,1.49,22.962441395806877,0.0669336664534797,1.74,29.20498600724823,0.050386045008644,6.41,0.5288705242343544,0.125,3.69,0.8278068976816306,0.125,nan,nan,nan,5.41,0.8994362199657576,0.125,0.535,5.760402688076613,0.0232499398567701,0.4831160865878869,0.5710201501418124,-1.159385710573535,2.295944423281697
7.7495,6.3435,6.4805,7.8944,-95.9329,-96.8048,-95.7865,-95.9329,2021-05-08T13:15:37.330,1.26,11.571972541972107,0.125,1.49,80.51268013310421,0.0529101993097093,1.74,91.09035355382723,0.0645499162075064,nan,nan,nan,3.69,0.9314745787854216,0.125,4.51,0.6382723946932897,0.125,5.41,0.6945778300885029,0.125,0.535,3.1789306431713658,0.056870486785426,0.3689709709465036,0.2854945145435815,-2.499999999999831,2.056674471041957
6.9616,5.5544,5.6771,7.092,-95.9132,-96.799,-95.7813,-95.9132,2021-05-08T13:15:53.330,1.25,5.578779222226159,0.125,1.49,24.799722418172866,0.0805054234440972,1.74,38.87028904342559,0.0633029678367139,nan,nan,nan,3.7,0.7905901572918083,0.125,nan,nan,nan,5.42,0.5560937256783697,0.125,0.535,2.598357018795549,0.049024378627022,0.447993802651482,0.4572565054462261,-1.567836177159135,2.04231885520057
6.1735,4.7654,4.8737,6.2894,-95.8936,-96.7933,-95.7762,-95.8936,2021-05-08T13:16:09.330,1.26,28.131931923505153,0.125,1.49,125.46404212676596,0.0563996728285152,1.74,212.3529345317427,0.0583251138631303,6.4,0.7833766026266857,0.125,3.69,0.4882639739152929,0.125,4.51,0.5288534411125508,0.125,nan,nan,nan,0.535,2.4182871672137503,0.0473392494074478,0.4172323958195626,0.1294494216206633,-2.4999999999998117,1.991355999626293
5.7793,4.3709,4.4719,5.888,-95.8838,-96.7905,-95.7737,-95.8838,2021-05-08T13:16:17.330,1.25,10.593099235842555,0.125,1.49,84.35010810834383,0.0680741237932828,1.74,120.93445928909858,0.0561581320469807,nan,nan,nan,3.7,0.9235454644213944,0.125,nan,nan,nan,5.41,0.7959593931237142,0.125,0.535,6.13331822907455,0.0266970040492238,0.3810219296321147,0.2093201838960663,-2.499999999997463,1.922220918991102
4.5966,3.1876,3.2668,4.6834,-95.8547,-96.7824,-95.7666,-95.8547,2021-05-08T13:16:41.330,1.26,2.9784343034955945,0.125,1.49,12.850911865233654,0.0592739175290984,1.74,12.319327726606936,0.0600643135405453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.170509451184537,0.0868241367679588,0.4781665848619803,0.9552020649297152,-1.0200893508265128,1.9487474457389016
3.4133,2.0042,2.0616,3.4782,-95.8256,-96.7741,-95.7593,-95.8256,2021-05-08T13:17:05.330,1.26,19.761469209894464,0.1160311903923756,1.49,112.44102184037776,0.0480054657961346,1.74,152.9522737065111,0.0503670987109636,6.4,0.6319468249440225,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998481072135503,0.1577030073910059,-2.499999999999984,1.8105365673292635
2.2297,0.8209,0.8565,2.2726,-95.7967,-96.7659,-95.7522,-95.7967,2021-05-08T13:17:29.330,1.26,11.31968206962911,0.125,1.49,52.61355664521181,0.0491201269415949,1.74,75.5460244619217,0.0684990418070171,nan,nan,nan,3.69,0.6670935429526261,0.125,nan,nan,nan,nan,nan,nan,0.535,5.354375206856878,0.0326434056696674,0.3316539490293177,0.3184809160722697,-2.499999999997925,1.5896592074322995
1.835,0.4265,0.4548,1.8706,-95.7871,-96.7628,-95.7496,-95.7871,2021-05-08T13:17:37.330,1.2501146161127878,17.583838804180438,0.125,1.49,89.84939884560876,0.0478423131191589,1.74,98.7252705879834,0.0657509799551091,nan,nan,nan,3.69,1.0119301208310456,0.125,nan,nan,nan,nan,nan,nan,0.5341878135654602,15.221775772642914,0.0094953652670167,0.3843249774480382,0.2090028989214089,-2.499999999998461,1.6723065149247394
1.4402,0.0321,0.0531,1.4686,-95.7772,-96.7601,-95.7473,-95.7772,2021-05-08T13:17:45.330,1.25,18.26468090686482,0.125,1.49,107.9242337057386,0.0518270140818803,1.74,182.69618704614126,0.0489731640776543,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42,0.6974325789799878,0.125,nan,nan,nan,0.4050867897940247,0.1368357690415099,-2.4999999999999893,1.587358769948548
1.0455,-0.3624,-0.3486,1.0665,-95.7677,-96.7573,-95.7449,-95.7677,2021-05-08T13:17:53.330,1.2597915281247951,26.3608857905256,0.125,1.49,116.75234778787285,0.0742465847061483,1.74,196.70290655290867,0.0613672596869429,nan,nan,nan,3.7,0.6845609970262501,0.125,nan,nan,nan,nan,nan,nan,0.5329667755178363,11.79440080336322,0.0065386330158567,0.4064004658551248,0.1077612646134219,-2.4999999999999853,1.977488959024832
-0.9296,-2.3346,-2.3571,-0.9449,-95.7199,-96.7433,-95.7331,-95.7199,2021-05-08T13:18:33.330,1.26,16.507572197098455,0.125,1.49,80.44607067883825,0.0514295596997472,1.74,120.85802200322122,0.0587152802691191,nan,nan,nan,3.7,0.6879944160622641,0.125,4.51,0.7155938723514177,0.125,nan,nan,nan,0.535,3.6649506290260967,0.0454250054254962,0.3875207369331035,0.1618034664156783,-2.499999999999198,1.378658172490161
-4.8846,-6.28,-6.3736,-4.9711,-95.6243,-96.7138,-95.7086,-95.6243,2021-05-08T13:19:53.330,1.26,9.612232588532608,0.125,1.49,57.24173493740168,0.0550797921734704,1.74,77.88624760838127,0.0546833444935742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.282278492477031,0.0279309423885667,0.3560030692315978,0.2853277318848668,-2.4999999998673434,2.3330097275003845
-7.261,-8.6482,-8.7831,-7.389,-95.5673,-96.6952,-95.6933,-95.5673,2021-05-08T13:20:41.330,1.26,13.706166330477506,0.125,1.49,72.0084902472528,0.0538806402140027,1.74,69.25050339803386,0.0749421678890778,6.41,0.6953689882689816,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.6533725541754034,0.0329119113966959,0.3812082479878665,0.210105038515244,-2.4999999999598663,1.5116837486708563
-7.6573,-9.043,-9.1846,-7.7921,-95.5577,-96.692,-95.6906,-95.5577,2021-05-08T13:20:49.330,1.26,9.40039659675857,0.125,1.49,59.554892994009315,0.0555948572278382,1.74,77.1140689268577,0.064707136780269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.5498472396447407,0.0543240748435485,0.3345599681288558,0.3071765262075511,-2.4999999999998423,2.3815088206832686
-8.4502,-9.8326,-9.9877,-8.5985,-95.5388,-96.6856,-95.6854,-95.5388,2021-05-08T13:21:05.330,1.25,20.996383659774356,0.125,1.4917213761935484,133.2264457545021,0.061185223783129,1.74,158.00925475111325,0.0551900332165856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.257378414792693,0.0603172502265708,0.4169346171102215,0.1028053509057842,-2.4999999999999933,1.6031213389557903
-9.2434,-10.6224,-10.7907,-9.405,-95.5197,-96.679,-95.6799,-95.5197,2021-05-08T13:21:21.330,1.25,17.075908283608733,0.125,1.49,80.55290177374863,0.0631940741628398,1.74,106.349669830571,0.0498444922072625,6.41,0.6365520588587166,0.125,3.7,0.5620289461802058,0.125,4.51,0.6797320043143247,0.125,5.41,0.761182618076931,0.125,0.535,6.773408695158843,0.0115453015159837,0.393388929191973,0.1840914618250963,-2.49999999999999,1.5645738501542736
-10.434,-11.8075,-11.9952,-10.6151,-95.4908,-96.6689,-95.6714,-95.4908,2021-05-08T13:21:45.330,1.25,10.444455067036435,0.125,1.49,111.82666956955043,0.0705417979859397,1.74,130.48121819062902,0.0563671926083488,nan,nan,nan,nan,nan,nan,4.52,0.7353143089406257,0.125,5.419458999569828,0.6714883889367442,0.125,0.535,2.316069695209356,0.0536804740961321,0.3922965270484025,0.1483586193657396,-2.4999999999600013,1.5662037784983442
-13.6121,-14.9692,-15.2069,-13.8433,-95.4132,-96.6405,-95.6472,-95.4132,2021-05-08T13:22:49.330,1.26,7.274822998505413,0.125,1.49,54.540626380389455,0.0606866619713736,1.74,81.35616279124339,0.0479854509906144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.0567047228312454,0.0414193449482395,0.3584516968618556,0.282749376439017,-2.499999999999813,1.730482643900893
-20.3831,-21.6989,-22.0311,-20.709,-95.2425,-96.573,-95.5856,-95.2425,2021-05-08T13:25:05.330,1.2551610542494516,2.5385170348429966,0.0651653316439896,1.49,12.821043097633146,0.0444754624463923,1.74,10.626208881360872,0.0614140284580016,6.4,0.8143682823002686,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5300361331658898,3.100689701854745,0.0346526110120581,0.4697530918231954,0.6969138114218022,-1.095386502451683,1.188942716802849
-18.4888,-19.9464,-19.9259,-18.4685,85.4021,84.3078,85.434,85.4021,2021-05-22T02:52:33.697,1.26,15.390223368434565,0.125,1.49,65.16768924344792,0.0641628574285821,1.74,134.145596603569,0.0599803063220298,6.41,0.5932333827367346,0.125,3.69,1.1976990491652937,0.125,4.52,0.6649694656214943,0.125,nan,nan,nan,0.535,18.028724341988003,0.0058434402319474,0.3771672564359431,0.2404063900901208,-2.49999999998507,2.6149089178247165
-18.8867,-20.3436,-20.3231,-18.8664,85.4096,84.3137,85.4419,85.4096,2021-05-22T02:52:41.697,1.26,6.318304855481776,0.125,1.49,21.622535671279064,0.0631557353157555,1.74,34.07630610505195,0.053311311979835,nan,nan,nan,3.69,1.4919508103138803,0.125,nan,nan,nan,nan,nan,nan,0.535,4.659601343055441,0.0205968940799549,0.4497775236603136,0.5856438989657657,-1.5551472511279267,1.666630087871204
-19.2848,-20.741,-20.7205,-19.2644,85.4173,84.3196,85.4498,85.4173,2021-05-22T02:52:49.697,1.256257672122456,13.37429454887561,0.125,1.49,63.8453095502633,0.0526745310766844,1.74,82.99565983116771,0.0569692435873505,nan,nan,nan,3.69,1.5887867705450414,0.125,nan,nan,nan,nan,nan,nan,0.535,6.278487245356844,0.0414594308376261,0.3326318415318012,0.4349528287236386,-2.499999999999994,2.9818998527948377
-20.0811,-21.5356,-21.515,-20.0607,85.433,84.3314,85.466,85.433,2021-05-22T02:53:05.697,1.26,14.709717012672352,0.125,1.49,47.63275939132942,0.046965290232986,1.74,63.27123872412298,0.055834018392353,6.41,0.813370171594972,0.125,3.69,1.8210201023027788,0.125,4.51,0.929186529085978,0.125,nan,nan,nan,0.535,8.175284254440555,0.0130768144673314,0.4350321117552613,0.4596853828895321,-1.7938812898846166,3.129255940758159
-20.4792,-21.933,-21.9123,-20.4588,85.4409,84.3374,85.4742,85.4409,2021-05-22T02:53:13.697,1.252607215195144,27.729357588343298,0.125,1.49,84.20743019628479,0.0704064569281618,1.74,170.84531832031146,0.0564708266203925,nan,nan,nan,3.69,1.9299048708356608,0.125,nan,nan,nan,nan,nan,nan,0.535,5.427270668043912,0.0269906871364372,0.3843570860697013,0.2810276286493439,-2.499999999999997,4.5307463731591815
-20.8774,-22.3303,-22.3096,-20.8569,85.4489,84.3433,85.4825,85.4489,2021-05-22T02:53:21.697,1.2500831489193196,34.99941882065855,0.125,1.49,122.05222354961887,0.0590799633019031,1.74,183.69970333927677,0.0641310075733584,nan,nan,nan,3.69,1.884737215917563,0.125,nan,nan,nan,nan,nan,nan,0.535,7.437863425304957,0.0233872252013869,0.3928820843145407,0.2578654926768493,-2.49999999999998,4.154011822078917
-21.2756,-22.7278,-22.7071,-21.255,85.4569,84.3493,85.4908,85.4569,2021-05-22T02:53:29.697,1.26,13.880077329532645,0.125,1.49,54.396374237670244,0.055263226016723,1.74,73.67776090728118,0.0622282452904955,nan,nan,nan,3.69,2.092964850012189,0.125,nan,nan,nan,nan,nan,nan,0.535,4.288551682886446,0.0437842144806659,0.456412731374492,0.5973286904023867,-1.6213983310516351,5.746408476687501
-21.674,-23.1253,-23.1045,-21.6534,85.4651,84.3553,85.4993,85.4651,2021-05-22T02:53:37.697,1.25149821603469,19.050173601378564,0.0863571012583454,1.49,67.40338918580976,0.0520047325287862,1.74,101.12270621864505,0.0536298477927014,nan,nan,nan,3.69,5.358731120677299,0.0685796381506354,nan,nan,nan,nan,nan,nan,0.535,6.292151237272437,0.0324146449204491,0.4053709093593107,0.6895409586247067,-1.9796915576853071,4.048154134673775
-22.0723,-23.5229,-23.5021,-22.0517,85.4733,84.3613,85.5078,85.4733,2021-05-22T02:53:45.697,1.26,7.861271924970027,0.125,1.49,25.22884164393775,0.0572069755666397,1.74,33.22530701301706,0.0611475848622238,nan,nan,nan,3.69,3.8044670030404393,0.1071251432554501,nan,nan,nan,nan,nan,nan,0.535,7.117714850166662,0.0304829438016896,0.4403849753443836,1.414580106347781,-1.3128385507243965,5.845974258121332
