Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-7.6894,-9.0538,-9.0427,-7.6783,-83.5713,-83.5579,-82.5828,-82.5996,2022-05-24T22:12:33.834,1.26,17.343146123768065,0.12088492658973495,1.49,34.608013756608614,0.06580127073867612,1.74,32.12660957666419,0.06582350097706957,,,,,,,,,,,,,,,,0.3945191130126095,1.025007138849217,-2.4999999999999996,11.405335507271943
-8.0909,-9.455,-9.444,-8.0798,-83.5678,-83.5544,-82.5784,-82.5953,2022-05-24T22:12:41.834,1.26,18.634055048621942,0.10620280047709223,1.49,31.114137096889785,0.061043634425761016,1.74,32.92739934610955,0.058292710341551215,,,,,,,,,,,,,,,,0.3837405254634334,1.1629078293491348,-2.499999999999998,12.43790804446366
-8.4925,-9.8563,-9.8452,-8.4813,-83.5642,-83.5509,-82.574,-82.591,2022-05-24T22:12:49.834,1.2540145804238196,16.841749471619234,0.125,1.49,36.63961707523064,0.061811357969243676,1.74,33.24894577823572,0.06661011921556095,,,,3.69,2.678674717605649,0.08429684227806955,,,,,,,,,,0.39352756722765353,1.0950685028350773,-2.4999999999999996,11.66236502698203
-8.8939,-10.2576,-10.2465,-8.8828,-83.5607,-83.5474,-82.5696,-82.5867,2022-05-24T22:12:57.834,1.26,21.236657120439638,0.125,1.49,35.78827748021478,0.05803367125991056,1.74,34.71855078176974,0.06823788872892661,,,,,,,,,,,,,,,,0.3854058508436749,1.2967493536683998,-2.499999999999965,15.702666367131792
-9.2955,-10.6588,-10.6477,-9.2843,-83.5572,-83.5439,-82.565,-82.5824,2022-05-24T22:13:05.834,1.26,18.685580317565186,0.11298435285597118,1.49,33.68284634833666,0.06504835830372106,1.74,36.030337244807335,0.06899930501817632,,,,,,,,,,,,,,,,0.3939730819235515,1.2146466544325862,-2.499999999999992,14.979173925675694
-9.697,-11.0601,-11.049,-9.6858,-83.5537,-83.5404,-82.5605,-82.5779,2022-05-24T22:13:13.834,1.25,16.45040653195819,0.125,1.49,37.70473328771663,0.07766651125116353,1.74,34.9238281572933,0.06022090079011092,,,,,,,,,,,,,,,,0.3922277798398257,1.1889407199842654,-2.4999999999999996,11.681661204915038
-10.0985,-11.4615,-11.4504,-10.0872,-83.5502,-83.537,-82.5559,-82.5735,2022-05-24T22:13:21.834,1.2577253145204745,17.292614002220084,0.11350823711272212,1.49,42.03472170453318,0.07300181801185716,1.74,46.45477251182132,0.060232013659943164,,,,,,,,,,,,,0.535,39.244166953005674,0.017401779247578627,0.3827645754576269,1.4613352821661474,-2.4999999999999996,9.584230785480527
-10.5001,-11.8629,-11.8518,-10.4889,-83.5467,-83.5337,-82.5514,-82.569,2022-05-24T22:13:29.834,1.26,23.942983081719586,0.11620026832603024,1.49,49.33776041545896,0.053651896136939055,1.74,45.94775595404525,0.061465614229865795,,,,,,,,,,,,,,,,0.3835813445657882,1.5639816371650648,-2.4999999999999956,17.614726796830304
-10.9017,-12.2641,-12.253,-10.8906,-83.5433,-83.5302,-82.5467,-82.5646,2022-05-24T22:13:37.834,1.26,20.170206422001094,0.125,1.49,34.57877150780356,0.08204015259574503,1.74,46.062417219653405,0.06276447764848767,,,,,,,,,,,,,,,,0.4030311606389599,0.9510217874329308,-2.4999999999993765,14.43174263163412
-11.3032,-12.6654,-12.6542,-11.292,-83.5398,-83.5267,-82.5419,-82.56,2022-05-24T22:13:45.834,1.2539627625028356,25.367438893560667,0.108604099630741,1.49,37.63632582655889,0.07043486235031048,1.74,46.91709446781915,0.05949066419667536,,,,,,,,,,,,,,,,0.4002092901107194,0.9747322058619724,-2.4999999999997926,11.394694752713349
-11.7047,-13.0669,-13.0557,-11.6934,-83.5363,-83.5233,-82.5372,-82.5553,2022-05-24T22:13:53.834,1.26,26.133802336766703,0.10355441317982705,1.49,44.32119945522964,0.06044967373426157,1.74,47.059766563434266,0.06807192647881684,,,,,,,,,,,,,,,,0.3811058466903753,1.4383102199111952,-2.499999999999863,17.89775439254271
-12.1064,-13.4682,-13.457,-12.0952,-83.5328,-83.5199,-82.5325,-82.5507,2022-05-24T22:14:01.834,1.26,24.50839658332939,0.11474088026044882,1.49,46.862002883695034,0.0657609341803102,1.74,56.8064797159081,0.05922820583314441,,,,,,,,,,,,,0.535,28.486660925351522,0.0328576580417778,0.385424230849756,1.4589700440530324,-2.4999999999999996,13.447055231392495
-12.508,-13.8697,-13.8584,-12.4967,-83.5295,-83.5166,-82.5277,-82.5461,2022-05-24T22:14:09.834,1.26,20.132091471182047,0.125,1.49,42.003430109291244,0.06767595327399098,1.74,45.36040623329137,0.06264743019938754,,,,,,,,,,,,,0.535,23.352831451118053,0.03280735494264112,0.3785052147602781,1.3553569495444144,-2.499999999999992,13.277063701150183
-12.9097,-14.2709,-14.2596,-12.8984,-83.526,-83.5131,-82.5228,-82.5413,2022-05-24T22:14:17.834,1.26,21.998994838553962,0.125,1.49,58.78005908891898,0.06500798992870832,1.74,54.039034208971856,0.06405779554172582,,,,,,,,,,,,,0.535,39.33325164196257,0.014330869353129206,0.3877514174038639,1.334311698124795,-2.499999999999995,13.647801780654065
-13.3113,-14.6723,-14.661,-13.2999,-83.5227,-83.5098,-82.5179,-82.5366,2022-05-24T22:14:25.834,1.26,21.004749769274284,0.125,1.49,61.89167320617198,0.06848630699265794,1.74,56.12526588080413,0.06140960995682596,,,,,,,,,,,,,0.535,22.113221459432783,0.036767461485041994,0.38704648337033215,1.3249183925782881,-2.4999999999999996,12.874734991195064
-13.7129,-15.0738,-15.0625,-13.7016,-83.5193,-83.5064,-82.5129,-82.5318,2022-05-24T22:14:33.834,1.26,25.542430395751072,0.125,1.49,66.67184967973455,0.06920026467178184,1.74,63.675310898560895,0.05838956889955725,,,,3.69,3.959093809275353,0.08988128120698219,,,,,,,,,,0.3825942011575987,1.5023017702597012,-2.4999999999978573,22.136384900787498
-14.1147,-15.4752,-15.4639,-14.1033,-83.5159,-83.503,-82.5079,-82.527,2022-05-24T22:14:41.834,1.26,21.70875402331507,0.125,1.49,56.599590056871115,0.07197666252790758,1.74,58.72351685577531,0.060355025814348554,,,,,,,,,,,,,,,,0.38787632499484087,1.2735811306552622,-2.4999999999999925,21.629868202351346
-14.5163,-15.8766,-15.8653,-14.5049,-83.5124,-83.4996,-82.5028,-82.522,2022-05-24T22:14:49.834,1.26,26.363978148464117,0.10907242700846907,1.49,61.49917226853375,0.06751290460494196,1.74,55.02651408355028,0.06679038861530595,,,,,,,,,,,,,,,,0.36744400958367457,1.7976777811243378,-2.499999999999997,20.046384482786372
-14.918,-16.2781,-16.2667,-14.9066,-83.509,-83.4962,-82.4977,-82.517,2022-05-24T22:14:57.834,1.26,26.267968963275244,0.125,1.49,64.17853480869908,0.07717900364726585,1.74,61.25508750135423,0.062071913364326436,,,,,,,,,,,,,,,,0.3735753795463428,1.5874220578651685,-2.4999999999999996,21.733282553579176
-15.3197,-16.6796,-16.6682,-15.3082,-83.5056,-83.4929,-82.4925,-82.5121,2022-05-24T22:15:05.834,1.26,23.939118911193262,0.125,1.49,75.71034675196086,0.062124919521448996,1.74,63.98805615471623,0.06231291412703095,,,,3.69,5.471597519695293,0.10429984730468267,,,,,,,0.535,22.257361498605366,0.044116638615478765,0.37311521198126396,1.637419981634262,-2.4999999999999996,17.343565577603968
-15.7215,-17.081,-17.0696,-15.71,-83.5023,-83.4895,-82.4873,-82.507,2022-05-24T22:15:13.834,1.26,22.913409536436266,0.125,1.49,62.77147737481517,0.07736198559343917,1.74,62.214078752123,0.05691463502684578,,,,3.69,4.154189317942384,0.11562671330295396,,,,,,,,,,0.38785168465602327,1.2553416026698478,-2.499999999999931,19.000690289660135
-16.1232,-17.4825,-17.471,-16.1117,-83.4989,-83.4861,-82.4821,-82.5019,2022-05-24T22:15:21.834,1.26,27.234264749523266,0.125,1.49,79.2226630229443,0.06934247818496436,1.74,74.62936947510534,0.06221253554710764,,,,3.69,4.685089725208157,0.11604422927225791,,,,,,,,,,0.3986987273853453,1.1946525560735721,-2.499999999999993,18.117956997014595
-16.5249,-17.884,-17.8726,-16.5133,-83.4955,-83.4829,-82.4768,-82.4968,2022-05-24T22:15:29.834,1.254291096195733,26.84655466526912,0.125,1.49,80.3490460447552,0.0653141290360224,1.74,68.7673111657654,0.06219850123213082,,,,,,,,,,,,,,,,0.38140617534044985,1.4220597443874754,-2.49999999999508,19.902516276731223
-16.9267,-18.2855,-18.274,-16.9152,-83.4922,-83.4794,-82.4714,-82.4916,2022-05-24T22:15:37.834,1.26,25.164157785950263,0.125,1.49,73.41379969092547,0.07501005550678125,1.74,70.27555028677183,0.062097125995151534,,,,,,,,,,,,,0.535,25.823140953892345,0.03035457590743097,0.3860152727511089,1.3772366073105966,-2.4999999999999996,17.577242350264378
-17.3285,-18.687,-18.6754,-17.3168,-83.4888,-83.4761,-82.466,-82.4863,2022-05-24T22:15:45.834,1.26,28.818240479276888,0.125,1.49,73.75779754139512,0.07425622547760312,1.74,69.73202118615418,0.05877813603978288,,,,3.69,6.781721126110007,0.056441756508323296,,,,,,,,,,0.3946987559695753,1.2462862969681514,-2.4999999999995155,25.517464355659197
-17.7303,-19.0885,-19.0769,-17.7186,-83.4855,-83.4728,-82.4605,-82.4811,2022-05-24T22:15:53.834,1.26,29.341883260084686,0.125,1.49,72.32131661388341,0.0703406922737926,1.74,70.74081552335389,0.06503012100220186,,,,,,,,,,,,,,,,0.39348440755437025,1.2520687958407872,-2.499999999999965,29.49657189900195
-18.132,-19.4903,-19.4787,-18.1204,-83.4821,-83.4695,-82.455,-82.4757,2022-05-24T22:16:01.834,1.26,28.646778388146707,0.125,1.49,78.92887478359563,0.0713084685169078,1.74,68.14632569943485,0.06237517541631867,,,,3.69,4.067816032132232,0.125,,,,,,,,,,0.3885116025778915,1.271517277393131,-2.499999999999926,25.78129496569994
-18.5341,-19.8917,-19.8801,-18.5224,-83.4787,-83.466,-82.4493,-82.4703,2022-05-24T22:16:09.834,1.256884970144197,26.709847100561205,0.125,1.49,82.47855411352664,0.07002594679844623,1.74,73.84247529474084,0.05901860855734735,,,,3.69,4.931032616759964,0.0985779216743844,,,,,,,0.535,16.760689163053087,0.043823219273794324,0.38220154162562825,1.5014956241422166,-2.49999999999995,18.744370857498325
-18.9358,-20.2933,-20.2816,-18.924,-83.4753,-83.4626,-82.4436,-82.4648,2022-05-24T22:16:17.834,1.26,27.45993527065067,0.125,1.49,81.4076902711388,0.07672615294425861,1.74,85.20748350717653,0.05702989921595407,,,,3.69,4.785635659769663,0.125,,,,,,,,,,0.3698966867721768,1.789492637933347,-2.4999999999976343,29.04342085583434
-19.3376,-20.6948,-20.6831,-19.3258,-83.4719,-83.4593,-82.4379,-82.4593,2022-05-24T22:16:25.834,1.25,24.671898674451736,0.125,1.49,74.84235896249172,0.07345660926902363,1.74,68.38059745585565,0.06363465031205123,,,,,,,,,,,,,0.535,25.89186675791061,0.030753429562267315,0.37281444557262083,1.6344121639954563,-2.4999999999999982,16.89021217977915
-19.7394,-21.0965,-21.0847,-19.7276,-83.4687,-83.4559,-82.4321,-82.4537,2022-05-24T22:16:33.834,1.26,24.28601122240855,0.125,1.49,74.33926168914792,0.07894283108373684,1.74,71.54312728760276,0.06357341711827894,,,,,,,,,,,,,0.535,57.17936528195485,0.010530574694172328,0.35784014125962244,1.9096074981985134,-2.499999999999883,21.059686068431752
-20.1414,-21.4981,-21.4862,-20.1295,-83.4653,-83.4525,-82.4262,-82.4481,2022-05-24T22:16:41.834,1.26,22.298042584538685,0.125,1.49,74.0800870474459,0.07112603110432826,1.74,56.43132499483688,0.06763327367861337,,,,3.69,3.1050296062550347,0.125,,,,,,,,,,0.390259164941025,1.2522743376853802,-2.4999999999999964,18.76815074408366
-20.5432,-21.8998,-21.8879,-20.5313,-83.4619,-83.4493,-82.4204,-82.4423,2022-05-24T22:16:49.834,1.2591795512492865,27.451271236353488,0.125,1.49,80.01684914328378,0.06924839639798304,1.74,66.99665039009123,0.06390146820038305,,,,,,,,,,,,,0.535,28.80806882300204,0.02906260806490625,0.3823879818597538,1.4144344601048067,-2.4999999999943356,18.22086390910008
-20.9452,-22.3016,-22.2897,-20.9333,-83.4586,-83.4459,-82.4144,-82.4366,2022-05-24T22:16:57.834,1.2571617968950022,22.829809714936125,0.125,1.49,75.43860262957705,0.07468520652604556,1.74,63.71848487055864,0.06256471232618563,,,,,,,,,,,,,,,,0.38458214457566736,1.2245354271189937,-2.4999999999998552,14.921532612138032
-21.3473,-22.7031,-22.6912,-21.3353,-83.4552,-83.4425,-82.4083,-82.4307,2022-05-24T22:17:05.834,1.26,26.27167734306945,0.125,1.49,84.29139876414989,0.06750591823849103,1.74,67.37025831562138,0.06801795841089849,,,,,,,,,,,,,0.535,28.300523193688974,0.026799104216132495,0.36199565543759044,1.8031630788528703,-2.499999999999989,16.865881001182107
-21.7492,-23.1048,-23.0928,-21.7371,-83.4518,-83.4391,-82.4021,-82.4248,2022-05-24T22:17:13.834,1.26,22.50389124009508,0.125,1.49,57.2375844178315,0.08012747059204198,1.74,56.28009481132847,0.06178424222962644,,,,,,,,,,,,,,,,0.3725778286451891,1.2544789100698164,-2.499999999999957,18.644925407276666
-22.1511,-23.5065,-23.4945,-22.139,-83.4484,-83.4358,-82.396,-82.4189,2022-05-24T22:17:21.834,1.26,24.57813295418233,0.125,1.49,88.08164534238435,0.07416164846836332,1.74,82.68800244194381,0.057788571238773574,,,,,,,,,,,,,0.535,40.69143008567611,0.019292050642390327,0.37006474003511286,1.8221463587552313,-2.499999999999991,20.893946354254897
-22.5531,-23.9082,-23.8962,-22.541,-83.4451,-83.4324,-82.3897,-82.4128,2022-05-24T22:17:29.834,1.2567929926434998,24.7179128848744,0.125,1.49,89.6401841435762,0.063603482840159,1.74,67.09046011322233,0.0683365374335879,,,,,,,,,,,,,,,,0.3816110353427425,1.420973522046141,-2.499999999999787,24.666055090170946
-22.9551,-24.3099,-24.2978,-22.9429,-83.4417,-83.4291,-82.3834,-82.4068,2022-05-24T22:17:37.834,1.26,26.37973413927303,0.125,1.49,80.23122663611947,0.07096688912126517,1.74,67.53412991470742,0.06043216086122696,,,,,,,,,,,,,,,,0.38178439740395287,1.4113275910997383,-2.499999999999987,21.391613994796128
-23.357,-24.7117,-24.6995,-23.3448,-83.4384,-83.4257,-82.377,-82.4006,2022-05-24T22:17:45.834,1.26,23.709664361700344,0.125,1.49,80.02165456863344,0.07092779544983976,1.74,70.6115845536339,0.062538543215413,,,,,,,,,,,,,0.535,61.067554193197076,0.005805311347211097,0.3726247257451003,1.4287631522932056,-2.4999999999993925,19.149847728505
-23.7591,-25.1134,-25.1012,-23.7469,-83.435,-83.4223,-82.3705,-82.3944,2022-05-24T22:17:53.834,1.26,24.488297991643453,0.125,1.49,79.77701898250321,0.06820045991747015,1.74,71.26225955893474,0.0607677592037413,,,,,,,,,,,,,0.535,20.34674668929176,0.032969541115671804,0.36671931859030965,1.7154567894583057,-2.4999999999980216,14.713614301427148
-24.1612,-25.5152,-25.503,-24.1489,-83.4316,-83.419,-82.3641,-82.388,2022-05-24T22:18:01.834,1.26,22.39152987946958,0.125,1.49,74.17700964100734,0.07452281254463348,1.74,66.98278217641541,0.0645312229151135,,,,,,,,,,,,,,,,0.38470357387979387,1.3552576605742908,-2.499999999999452,16.87142168984382
-24.5632,-25.917,-25.9047,-24.551,-83.4283,-83.4155,-82.3573,-82.3818,2022-05-24T22:18:09.834,1.26,25.300732803720905,0.125,1.49,73.62485696741078,0.07389676355941102,1.74,63.508523485553134,0.060743751186794384,,,,3.69,3.096939448778105,0.125,,,,,,,,,,0.38099346451466415,1.292939871547671,-2.4999999999997207,17.91201324635942
-24.9653,-26.3188,-26.3065,-24.953,-83.4249,-83.4121,-82.3506,-82.3752,2022-05-24T22:18:17.834,1.26,24.3614820016374,0.125,1.49,69.95286662411462,0.0747470971764981,1.74,67.3046491416444,0.0625356694406936,,,,,,,,,,,,,,,,0.37378874302857445,1.6402210441930776,-2.4999999999999996,21.621393402677466
-25.3674,-26.7206,-26.7082,-25.355,-83.4214,-83.4087,-82.3437,-82.3686,2022-05-24T22:18:25.834,1.2581549726202128,20.193405120155916,0.125,1.49,64.87966762961507,0.07875243096560265,1.74,64.22702460167963,0.06336309811170968,,,,,,,,,,,,,0.535,16.913350811584074,0.03588398541992362,0.3758997617840867,1.3968169675223663,-2.4999999999999933,12.536234735296173
-25.7695,-27.1224,-27.11,-25.757,-83.418,-83.4052,-82.3368,-82.3621,2022-05-24T22:18:33.834,1.26,25.346007943449376,0.125,1.49,68.26335311559863,0.07098667429277711,1.74,56.92370552850255,0.0651502843225025,,,,,,,,,,,,,,,,0.38297895592343395,1.243816248544964,-2.499999999999989,15.594683029320194
-26.1716,-27.5243,-27.5119,-26.1591,-83.4146,-83.4018,-82.3299,-82.3553,2022-05-24T22:18:41.834,1.26,25.528418352201584,0.125,1.49,68.97103473369587,0.07027873261160271,1.74,58.17990535572914,0.06457374252783989,,,,,,,,,,,,,,,,0.36620372068523666,1.5293308378604247,-2.4999999999209606,14.567876023217638
-26.5739,-27.9262,-27.9137,-26.5613,-83.4112,-83.3984,-82.3228,-82.3486,2022-05-24T22:18:49.834,1.26,21.650986580945112,0.125,1.49,70.85447113036953,0.06811545307242226,1.74,61.436299550213654,0.06435503147742194,,,,,,,,,,,,,,,,0.38028616635793455,1.3096674502156862,-2.4999999999999885,17.57033185629114
-26.976,-28.3279,-28.3153,-26.9634,-83.4077,-83.3949,-82.3156,-82.3417,2022-05-24T22:18:57.834,1.26,21.899054616737047,0.125,1.49,66.68146609793496,0.06446987712817777,1.74,51.17453545364179,0.0696864814882186,,,,,,,,,,,,,0.535,16.50388236380708,0.05165922946755377,0.3721986253472924,1.4767570031337085,-2.499999999999975,15.745228809895016
-27.378,-28.7298,-28.7172,-27.3653,-83.4043,-83.3914,-82.3084,-82.3347,2022-05-24T22:19:05.834,1.2588244749523936,20.50203409374682,0.125,1.49,76.94180958922009,0.06857637146845548,1.74,59.68526750138155,0.0662894389594083,,,,,,,,,,,,,,,,0.35205431133618675,1.949635049465009,-2.4999999999992095,15.705668814126339
-27.7803,-29.1318,-29.1192,-27.7675,-83.4008,-83.3879,-82.301,-82.3277,2022-05-24T22:19:13.834,1.26,21.566921761600714,0.125,1.49,63.879013038485304,0.06940747948368964,1.74,54.32786632692881,0.06304509453500144,,,,,,,,,,,,,,,,0.3609157104364404,1.616158815541317,-2.499999999997925,14.879623740253393
-28.1825,-29.5338,-29.5211,-28.1698,-83.3973,-83.3845,-82.2937,-82.3205,2022-05-24T22:19:21.834,1.26,22.644480331575423,0.125,1.49,60.45651921874803,0.06214428936333191,1.74,54.49281452897947,0.062490292870765844,,,,,,,,,,,,,0.535,14.109914099745488,0.05106607909008248,0.3578113957699164,1.5698147044360393,-2.49999999999964,12.626414610029906
-28.5848,-29.9356,-29.9228,-28.572,-83.3939,-83.3809,-82.2861,-82.3134,2022-05-24T22:19:29.834,1.26,19.95073922057211,0.125,1.49,58.584175649880784,0.07320856658856476,1.74,52.15980338298572,0.06624616131579042,,,,,,,,,,,,,,,,0.3841175596559639,1.178045803296889,-2.499999999999995,12.997051561972711
-28.987,-30.3376,-30.3248,-28.9741,-83.3905,-83.3775,-82.2785,-82.3061,2022-05-24T22:19:37.834,1.25,20.95580403584578,0.125,1.49,57.17422866295909,0.08332911473692611,1.74,53.79902142095587,0.06073436993826979,,,,,,,,,,,,,,,,0.3824248708983052,1.1603850575968386,-2.4999999999919713,19.46235729521151
-29.3892,-30.7396,-30.7267,-29.3763,-83.387,-83.374,-82.2709,-82.2987,2022-05-24T22:19:45.834,1.26,20.661678186650157,0.1171765263157055,1.49,54.77877718346222,0.07064457009557568,1.74,49.87816991105149,0.06736385918688195,,,,,,,,,,,,,0.535,13.620223010163398,0.052602107635103805,0.37593540399345304,1.2058126825439934,-2.499999999999999,8.216265999495628
-29.7915,-31.1417,-31.1287,-29.7785,-83.3836,-83.3705,-82.2631,-82.2913,2022-05-24T22:19:53.834,1.26,16.790728715395502,0.125,1.49,51.49660057367629,0.07012578130296236,1.74,43.49140767617765,0.0702323396515341,,,,,,,,,,,,,,,,0.3717337200673031,1.2533320878235905,-2.499999999999922,9.968982016100776
-30.1939,-31.5437,-31.5307,-30.1809,-83.3801,-83.3669,-82.2551,-82.2837,2022-05-24T22:20:01.834,1.26,21.4091723904419,0.125,1.49,62.173682940864694,0.070590142712076,1.74,55.496862585521114,0.06185250680073858,,,,,,,,,,,,,0.535,16.251010166511605,0.04603182270015324,0.3695199897192685,1.5070820040140918,-2.499999999999996,12.377558763736927
-30.5962,-31.9456,-31.9325,-30.5832,-83.3765,-83.3632,-82.247,-82.276,2022-05-24T22:20:09.834,1.25,19.4915354024316,0.125,1.49,54.62181087575271,0.0811331294924989,1.74,52.59270627062372,0.05993852153153232,,,,,,,,,,,,,0.535,17.085007430263914,0.04552210169794985,0.35804657923579714,1.7366798306394502,-2.49999999999998,8.536603480163054
-30.9985,-32.3476,-32.3345,-30.9853,-83.3729,-83.3597,-82.2388,-82.2681,2022-05-24T22:20:17.834,1.26,21.314617498845575,0.125,1.49,42.84605708147964,0.07177260823180152,1.74,45.9002982461589,0.06229850962821358,,,,,,,,,,,,,0.535,16.909455882348972,0.0467408323494552,0.35918964900336386,1.5064924506474826,-2.499999999999991,8.640489828177653
-31.4008,-32.7497,-32.7365,-31.3876,-83.3694,-83.3561,-82.2306,-82.2602,2022-05-24T22:20:25.834,1.25,17.94609696311198,0.125,1.49,45.84620763692967,0.07457174566613126,1.74,44.741036451760316,0.0674459573265138,,,,,,,,,,,,,,,,0.37914563471896795,1.0849228679666951,-2.4999999999999942,11.955477381262003
-31.8032,-33.1517,-33.1384,-31.7899,-83.3658,-83.3524,-82.2221,-82.2522,2022-05-24T22:20:33.834,1.26,18.47878314723447,0.12198170912882444,1.49,51.36935868347142,0.05868847940464934,1.74,39.465824626333855,0.07494693002486638,,,,,,,,,,,,,0.535,13.57931088409218,0.04198019408429971,0.3645726205568813,1.30316234871,-2.4999999999999956,8.079811727506316
-32.2055,-33.5538,-33.5404,-32.1921,-83.3621,-83.3487,-82.2136,-82.244,2022-05-24T22:20:41.834,1.2574249892931877,18.938087684307856,0.125,1.49,47.2449930693822,0.06894031786206226,1.74,43.493462275543834,0.06831917044977596,,,,,,,,,,,,,0.535,11.401447691076816,0.06141347177589972,0.3719962448762302,1.2224193090998676,-2.4999999999999405,8.215892519379551
-32.6079,-33.9559,-33.9425,-32.5944,-83.3585,-83.3453,-82.2052,-82.2358,2022-05-24T22:20:49.834,1.25,18.942940632632055,0.125,1.49,45.03110162884377,0.06845970472493065,1.74,45.07014791961501,0.0627801482566757,,,,,,,,,,,,,,,,0.3722377653313265,1.1963882588784467,-2.4999999999999987,11.243859091064124
-33.0104,-34.358,-34.3445,-32.9968,-83.3551,-83.3415,-82.1964,-82.2277,2022-05-24T22:20:57.834,1.26,17.71316569126497,0.125,1.49,48.76066438040369,0.0652403807317447,1.74,41.46449622964837,0.06541917500085945,,,,,,,,,,,,,,,,0.3606582044655677,1.3175694646369498,-2.4999999999999996,14.633599398562655
-33.4128,-34.7602,-34.7466,-33.3992,-83.3514,-83.3378,-82.1875,-82.2191,2022-05-24T22:21:05.834,1.25,15.539811458833688,0.125,1.49,37.32495230629771,0.0893025030711694,1.74,37.09045125135648,0.06480954148392395,,,,,,,,,,,,,0.535,8.896085710287835,0.0555654525738934,0.38423136929008944,0.9792217890700001,-2.4999999999999294,7.30978430693967
-33.8152,-35.1624,-35.1487,-33.8016,-83.3477,-83.334,-82.1785,-82.2105,2022-05-24T22:21:13.834,1.26,27.186942297025933,0.125,1.49,47.84496246798647,0.0002457769440890878,1.74,31.33912494622449,0.125,,,,,,,,,,,,,0.535,22.83824369021468,0.024727873685323448,0.36287987030760666,1.3620599533220135,-2.4999999999999973,35.79924667185605
-34.2177,-35.5646,-35.5509,-34.204,-83.344,-83.3304,-82.1695,-82.2018,2022-05-24T22:21:21.834,1.25,16.090346181025968,0.125,1.49,32.412883941732176,0.096289944017637,1.74,35.94769974894293,0.0642462233176039,,,,,,,,,,,,,0.535,14.879458511146403,0.03980412108181366,0.35927963481752717,1.3287800845167803,-2.499999999999983,6.141114532335473
-34.6203,-35.9668,-35.953,-34.6065,-83.3404,-83.3267,-82.1602,-82.1931,2022-05-24T22:21:29.834,1.259039949014192,16.643046945851978,0.125,1.49,39.19679150069988,0.06822625878398829,1.74,38.53912439007881,0.06480834443081382,,,,,,,,,,,,,,,,0.36375871790091296,1.2079245210010472,-2.4999999999995755,7.2069283018315975
-35.0228,-36.3689,-36.3551,-35.009,-83.3367,-83.3228,-82.1508,-82.1841,2022-05-24T22:21:37.834,1.2537625843522437,18.16165762316188,0.125,1.49,38.301028154635254,0.0629249838708326,1.74,37.630143797162255,0.06069855303024309,,,,,,,,,,,,,,,,0.3769209484488349,1.0196606838926765,-2.49999999999928,6.4606445892133655
-35.4253,-36.771,-36.757,-35.4114,-83.3329,-83.3189,-82.1412,-82.175,2022-05-24T22:21:45.834,1.25,15.563521589484022,0.125,1.49,36.50200262146744,0.08255084972625656,1.74,37.35270921199246,0.06374076178882626,,,,,,,,,,,,,,,,0.3634216715382664,1.2989703245591375,-2.4999999999999996,9.50229607990131
-36.2303,-37.5756,-37.5615,-36.2162,-83.3254,-83.3113,-82.1218,-82.1565,2022-05-24T22:22:01.834,1.26,16.58560101791756,0.125,1.49,32.07778277417009,0.06786348797168101,1.74,36.984010406673654,0.06452076905276236,,,,,,,,,,,,,0.535,9.834187868526248,0.06168805528202086,0.3642156154955078,1.1977617465032309,-2.499999999999998,6.285835396407932
-36.6329,-37.9779,-37.9637,-36.6188,-83.3215,-83.3074,-82.1118,-82.147,2022-05-24T22:22:09.834,1.26,18.81927243378946,0.11546819127820408,1.49,39.970936624777174,0.06046599479113804,1.74,35.19607069336609,0.06600021325788198,,,,3.6945949789159704,3.268727265968828,0.043201998610555174,,,,,,,,,,0.36732325544340444,1.1002634081949534,-2.499999999999987,5.717994650998755
-37.0355,-38.3802,-38.3659,-37.0213,-83.3177,-83.3035,-82.1017,-82.1374,2022-05-24T22:22:17.834,1.26,17.258077421010764,0.1113128734389546,1.49,37.277305740082156,0.06708365675535907,1.74,37.168525824880895,0.061046587963087005,,,,,,,,,,,,,,,,0.3638037293566606,1.3735757332270762,-2.499999999999963,9.726850271785398
-37.8408,-39.185,-39.1706,-37.8264,-83.31,-83.2957,-82.0811,-82.1177,2022-05-24T22:22:33.834,1.26,16.91530510932981,0.11257023077974054,1.49,36.33020338998098,0.05910485199602601,1.74,34.108954340279354,0.06944863713244363,,,,3.69,1.4696289063575276,0.125,,,,,,,0.535,17.38008528461352,0.04508132158244811,0.34156669227941644,1.3907632504632996,-2.4999999999999996,9.735845465058723
-38.2436,-39.5872,-39.5727,-38.2291,-83.3061,-83.2916,-82.0704,-82.1077,2022-05-24T22:22:41.834,1.25,20.284266290673507,0.0746333887639282,1.49,32.69512722835347,0.08406742831476734,1.74,37.17485456129585,0.0575729421290669,,,,,,,,,,,,,0.535,18.247524738673068,0.03701588431294987,0.3503679440984049,1.4439468163323514,-2.4999999999999996,7.088022886547718
