Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.4416,-22.6285,-22.6184,-21.4317,-163.825,-163.811,-162.97,-162.99,2022-12-21T22:25:31.875,1.25,29.861071468703823,0.12258097167431328,1.49,53.64489123879751,0.09628008375736798,1.74,61.520066989636575,0.06981616747769971,,,,,,,,,,,,,0.535,29.339885160699463,0.038946410831830536,0.33796481619242746,2.8398908844166137,-2.4999999999998694,19.20661184639612
-21.0316,-22.2183,-22.2083,-21.0216,-163.83,-163.816,-162.977,-162.998,2022-12-21T22:25:39.875,1.25,32.59665964319523,0.125,1.49,73.6626769120547,0.09344545978408648,1.74,69.74222358624003,0.07023093982707103,,,,,,,,,,,,,0.535,31.348335628258344,0.036845251364815,0.34165260107338136,3.156705101566591,-2.4999999999840194,18.808723492713934
-20.6214,-21.8082,-21.7982,-20.6115,-163.835,-163.822,-162.985,-163.006,2022-12-21T22:25:47.875,1.26,36.978624686063576,0.125,1.49,74.88407796850056,0.07418768364945588,1.74,77.98406717051677,0.06702991590135185,,,,,,,,,,,,,0.535,27.78492680486278,0.04907447136982558,0.34550740035782557,3.3476461536715383,-2.499999999997699,17.167416289089548
-20.2113,-21.3981,-21.3881,-20.2014,-163.841,-163.827,-162.993,-163.013,2022-12-21T22:25:55.875,1.25,31.44249390624699,0.125,1.49,65.99642384248288,0.0878489574552362,1.74,75.14107369880472,0.06442589915209546,,,,,,,,,,,,,,,,0.34370738237804177,3.1360673337394567,-2.4999999999999996,30.0679985201241
-19.8011,-20.9879,-20.9779,-19.7912,-163.846,-163.832,-163.0,-163.02,2022-12-21T22:26:03.875,1.26,36.374627720140474,0.125,1.49,72.25497016131445,0.08320735616826333,1.74,69.72096543130216,0.06755109644996657,,,,,,,,,,,,,,,,0.35745583756098415,2.690448073834276,-2.4999999999999996,22.887011942534738
-19.391,-20.5778,-20.5678,-19.3812,-163.851,-163.837,-163.008,-163.028,2022-12-21T22:26:11.875,1.252912109736104,33.141235406118646,0.125,1.49,56.040081558455974,0.10281057322384464,1.74,66.1547879216898,0.07053128002004459,,,,,,,,,,,,,,,,0.3380910266048322,3.3470668658528426,-2.4999999999999996,24.465566927355997
-18.981,-20.1677,-20.1577,-18.9711,-163.856,-163.843,-163.015,-163.035,2022-12-21T22:26:19.875,1.25,32.44973196077453,0.125,1.49,71.55175678740498,0.09285429817251922,1.74,70.76478488494607,0.06527940072407823,,,,,,,,,,,,,0.535,22.819207353410462,0.04737035664507986,0.34995579566979534,2.874978631242623,-2.499999999999985,16.370414006803866
-18.1604,-19.3473,-19.3374,-18.1506,-163.867,-163.853,-163.03,-163.049,2022-12-21T22:26:35.875,1.26,28.027312821301898,0.125,1.49,70.06311111299472,0.08867050539826334,1.74,73.25054448990817,0.06490947361168582,,,,,,,,,,,,,0.535,32.908160315209905,0.04046511506346678,0.3354746000598131,3.365465659206387,-2.4999999999999996,22.279723390071155
-17.7505,-18.937,-18.9272,-17.7407,-163.872,-163.858,-163.037,-163.057,2022-12-21T22:26:43.875,1.2578266645613787,28.802384284447374,0.125,1.49,74.23437315938098,0.09570763277928139,1.74,70.95178696942183,0.06790625789065603,,,,,,,,,,,,,0.535,25.967679595584617,0.060930950536266536,0.3440219781720667,3.367500720974074,-2.4999999999999996,17.72573173557596
-17.3404,-18.5272,-18.5173,-17.3306,-163.877,-163.864,-163.045,-163.064,2022-12-21T22:26:51.875,1.25,31.886348900125476,0.10905579294744411,1.4908875407927702,74.9376205646339,0.10018086186335276,1.74,69.12098378746933,0.0662921084299706,,,,,,,,,,,,,,,,0.3344749986681835,3.755579617021183,-2.4999999999999476,26.80900621843607
-16.9301,-18.1171,-18.1072,-16.9203,-163.883,-163.869,-163.052,-163.071,2022-12-21T22:26:59.875,1.25,29.490539809922122,0.125,1.49,67.65621351356332,0.09727268239435592,1.74,68.85889081574783,0.06997011540791775,,,,,,,,,,,,,,,,0.34001829312673215,3.4551423959686924,-2.4999999999999334,27.07284112846013
-16.1099,-17.2966,-17.2868,-16.1001,-163.893,-163.879,-163.066,-163.085,2022-12-21T22:27:15.875,1.26,32.04820461451285,0.125,1.49,74.61104596355312,0.09198434970940136,1.74,71.05813107739893,0.06876753751960642,,,,,,,,,,,,,0.535,25.919703068608086,0.05780668948950616,0.3317866964535847,3.793299268693295,-2.4999999999999325,23.128723263160357
-15.6998,-16.8866,-16.8768,-15.69,-163.898,-163.885,-163.073,-163.092,2022-12-21T22:27:23.875,1.25,33.55372303922284,0.125,1.49,84.2657626544301,0.09406163398296595,1.74,69.1840860282345,0.07367988857170675,,,,,,,,,,,,,,,,0.3313105070894637,4.116486658717414,-2.499999999999984,30.29163184106797
-14.8793,-16.0665,-16.0566,-14.8696,-163.909,-163.895,-163.087,-163.105,2022-12-21T22:27:39.875,1.26,36.1454070811483,0.12459553304340347,1.49,92.45364820327313,0.08306522733823297,1.74,80.45026219910268,0.07285772066645808,,,,,,,,,,,,,0.535,27.56561670307957,0.056113891198685054,0.3250540818920462,4.478053322624977,-2.4999999999999996,19.31380976396382
-14.0589,-15.246,-15.2363,-14.0492,-163.92,-163.906,-163.101,-163.119,2022-12-21T22:27:55.875,1.26,35.24976482221193,0.125,1.49,93.07056245537822,0.0866072778418902,1.74,82.9713549458252,0.06731057189813885,,,,,,,,,,,,,0.535,24.020971854815734,0.06417452747756978,0.32984919486504083,4.294476924527302,-2.499999999999959,29.239152839250384
-13.6487,-14.8358,-14.826,-13.6391,-163.925,-163.911,-163.107,-163.126,2022-12-21T22:28:03.875,1.25,36.51330487946996,0.125,1.49,97.54167419935771,0.0951189926071768,1.74,82.65796482531248,0.06921557951047705,,,,,,,,,,,,,,,,0.3387049632000189,4.186933902877692,-2.499999999999773,36.40207735475451
-13.2386,-14.4256,-14.4159,-13.2289,-163.93,-163.916,-163.114,-163.132,2022-12-21T22:28:11.875,1.25,34.053178666581374,0.125,1.49,91.61748875564116,0.10084286302097971,1.74,77.63253917989051,0.06743628425014994,,,,,,,,,,,,,,,,0.34548169939592793,3.635577647682174,-2.499999999999997,27.31363194724151
-12.8283,-14.0155,-14.0058,-12.8187,-163.936,-163.922,-163.121,-163.139,2022-12-21T22:28:19.875,1.26,37.95410738926055,0.125,1.49,101.85962917057195,0.08478657177895096,1.74,80.71550066375487,0.06975766955363914,,,,,,,,,,,,,0.535,18.149612675940265,0.07296180495475198,0.3324240562213865,4.075753609498297,-2.499999999990808,20.50414574671814
-12.0081,-13.1951,-13.1855,-11.9984,-163.946,-163.932,-163.134,-163.152,2022-12-21T22:28:35.875,1.2502345861850788,34.9518559790347,0.125,1.49,106.75923258154621,0.09498922196917893,1.74,85.3410894061643,0.0709242502600807,,,,,,,,,,,,,0.535,26.935116459602526,0.06809919898020356,0.33742278418953564,4.216323721919547,-2.4999999999999916,25.84581512306856
-11.1877,-12.3749,-12.3653,-11.1781,-163.957,-163.943,-163.147,-163.165,2022-12-21T22:28:51.875,1.25,32.69243143714558,0.125,1.49,108.64227535090131,0.09183932932328244,1.74,95.12318048610831,0.0680915918929084,,,,,,,,,,,,,,,,0.3274750420776252,4.691814864602388,-2.4999999999999996,32.86832645107239
-10.3674,-11.5547,-11.5451,-10.3578,-163.968,-163.954,-163.16,-163.178,2022-12-21T22:29:07.875,1.26,31.342382029955168,0.125,1.49,100.57995433026748,0.10055918023614951,1.74,78.98033212480533,0.07044759591952263,,,,,,,,,,,,,,,,0.32994442488314996,4.21849525695342,-2.499999999999998,31.34189922047851
-9.5471,-10.7345,-10.7248,-9.5375,-163.979,-163.964,-163.173,-163.19,2022-12-21T22:29:23.875,1.26,42.61398753940692,0.125,1.49,119.68882234551457,0.09086527554411875,1.74,85.9764436696357,0.07043823345754627,,,,,,,,,,,,,0.535,26.849180322248834,0.05096400249556595,0.3326774230717779,4.626394732903086,-2.4999999999995777,25.001360418191847
-9.137,-10.3244,-10.3148,-9.1274,-163.984,-163.97,-163.18,-163.197,2022-12-21T22:29:31.875,1.26,38.16755688432837,0.125,1.49,126.77653998096594,0.08514175000495602,1.74,90.07701049800917,0.0717126688193383,,,,,,,,,,,,,0.535,24.08156209183425,0.05848538390321386,0.33884485442083584,4.455970433541386,-2.4999999999999596,22.00317589008094
-8.3165,-9.5041,-9.4945,-8.3069,-163.995,-163.981,-163.192,-163.209,2022-12-21T22:29:47.875,1.26,38.609662661555575,0.125,1.49,125.32081648714384,0.08661187333875392,1.74,95.0314048048517,0.06994690905766564,,,,,,,,,,,,,,,,0.3217039678783653,5.489109083552015,-2.4999999999999885,36.60077288635686
-7.9062,-9.0941,-9.0845,-7.8967,-164.0,-163.986,-163.199,-163.215,2022-12-21T22:29:55.875,1.26,41.21471243816189,0.125,1.49,131.3008597979024,0.09474244454495756,1.74,97.64790907815025,0.07116912263903388,,,,,,,,,,,,,0.535,29.62616475314303,0.06443660095833706,0.3376282237184925,4.7909543616037125,-2.4999999999999996,37.8369581811313
-7.4962,-8.6839,-8.6743,-7.4866,-164.006,-163.991,-163.205,-163.221,2022-12-21T22:30:03.875,1.2567971439669448,43.5373192204247,0.125,1.49,130.08820519424103,0.08594758988790913,1.74,98.12294390515908,0.07127745754311532,,,,,,,,,,,,,,,,0.33504467939132115,4.73505690723793,-2.4999999999999982,35.57848804256593
-7.086,-8.2739,-8.2643,-7.0765,-164.011,-163.997,-163.211,-163.227,2022-12-21T22:30:11.875,1.257462109844006,39.625269664323426,0.125,1.49,123.8732964639282,0.09486217505868355,1.74,95.86432394222908,0.07127402766508009,,,,,,,,,,,,,,,,0.3162110869293499,5.75677195010926,-2.4999999999997864,39.599258733801314
-6.6759,-7.8638,-7.8542,-6.6663,-164.017,-164.002,-163.217,-163.234,2022-12-21T22:30:19.875,1.26,43.131816715268585,0.125,1.49,133.68388628936916,0.09307552155758002,1.74,100.44159014584349,0.0725747383346767,,,,,,,,,,,,,0.535,28.618531129837837,0.06298846825361981,0.31824991840383654,6.221043062380849,-2.499999999999947,31.042319392108244
-6.2657,-7.4538,-7.4442,-6.2561,-164.022,-164.008,-163.223,-163.24,2022-12-21T22:30:27.875,1.25,46.60594356738019,0.125,1.49,141.47133369838838,0.09214278142875498,1.74,107.55140537397698,0.07111284056491869,,,,,,,,,,,,,,,,0.3063709211670298,7.103638002448149,-2.49999999999982,44.26462715711534
-4.2151,-5.4034,-5.3938,-4.2055,-164.05,-164.035,-163.254,-163.27,2022-12-21T22:31:07.875,1.254502569972618,49.97547262262237,0.125,1.49,136.11078535401612,0.09014340305133892,1.74,119.02304141000569,0.07009513977360869,,,,,,,,,,,,,0.535,31.987513919288936,0.07584107047244686,0.304841121907498,7.403950986280798,-2.4999999999997073,29.694188972635633
-3.3947,-4.5833,-4.5738,-3.3852,-164.061,-164.047,-163.266,-163.281,2022-12-21T22:31:23.875,1.2541865133469088,49.94507665044157,0.125,1.49,139.99626473192546,0.09255320894210217,1.74,112.8488774067885,0.07110019668943268,,,,,,,,,,,,,0.535,29.752708857146747,0.07004135641278601,0.30501772405298944,7.463985820574289,-2.499999999999993,26.31735721276404
-2.1644,-3.3532,-3.3437,-2.1549,-164.078,-164.063,-163.283,-163.299,2022-12-21T22:31:47.875,1.25,55.276074421180176,0.125,1.49,141.36997860197556,0.09669654079527641,1.74,118.22944306017412,0.0741962251337625,,,,,,,,,,,,,0.535,34.367503709880985,0.07213194789640409,0.29593255580939093,8.27497943534726,-2.499999999999993,32.01222795477999
-1.7543,-2.9434,-2.9338,-1.7447,-164.084,-164.069,-163.289,-163.305,2022-12-21T22:31:55.875,1.25,53.98442205028721,0.125,1.49,150.85025940637425,0.0973258713697868,1.74,123.82736057080525,0.07339093648428498,,,,,,,,,,,,,0.535,33.12042998900023,0.06929086506915841,0.2983165307742008,8.490465748156351,-2.4999999999999987,40.39875498978878
-1.3442,-2.5333,-2.5238,-1.3346,-164.09,-164.075,-163.295,-163.311,2022-12-21T22:32:03.875,1.26,59.234824463833064,0.11284091545870541,1.49,154.19806288409202,0.08880755686692042,1.74,119.28645506698547,0.07772882358132882,,,,,,,,,,,,,,,,0.28227798027974066,9.515755901327173,-2.4999999999999774,56.39306089988367
-0.934,-2.1233,-2.1138,-0.9244,-164.096,-164.081,-163.301,-163.316,2022-12-21T22:32:11.875,1.250004880651091,51.2340615607364,0.125,1.49,147.90427277227093,0.09087410165865215,1.74,109.9241583001576,0.07391555631765886,6.400140209147054,1.613228729633637,0.03760885803039107,,,,,,,,,,,,,0.29800578449704695,7.764915103057079,-2.4999999999999867,236.76759928918355
0.2963,-0.8934,-0.8839,0.3059,-164.113,-164.098,-163.318,-163.333,2022-12-21T22:32:35.875,1.259636210238454,54.86802493552357,0.125,1.49,147.83542290683934,0.10188887332503198,1.74,121.75628422793584,0.07285089258061904,,,,,,,,,,,,,,,,0.30364570231434185,7.807211760624658,-2.4999999999994835,53.23165793982865
1.1164,-0.0734,-0.0639,1.126,-164.125,-164.109,-163.329,-163.345,2022-12-21T22:32:51.875,1.252648973532363,60.18593408419754,0.125,1.49,172.19386450977404,0.10101711665468836,1.74,130.7855194576939,0.0695940884481488,,,,,,,,,,,,,0.535,35.93278317031743,0.07298163806197702,0.2959051360129218,9.23087035145603,-2.499999999999989,54.9972155564913
1.5265,0.3365,0.3461,1.5361,-164.13,-164.115,-163.335,-163.35,2022-12-21T22:32:59.875,1.26,58.87233301422089,0.125,1.49,159.90311555053347,0.08928499238951008,1.74,130.01312754021743,0.07767092447390639,,,,,,,,,,,,,,,,0.2908904343832936,9.015620342952449,-2.4999999999999765,58.79932320586385
2.3466,1.1565,1.166,2.3562,-164.142,-164.127,-163.346,-163.361,2022-12-21T22:33:15.875,1.2539933359931343,47.25908429727211,0.125,1.49,152.32136157306954,0.10169943590961582,1.74,119.1338364534094,0.07498244551374339,,,,,,,,,,,,,,,,0.2866018236630867,8.818635139172654,-2.499999999999999,42.840592543754084
2.7567,1.5663,1.5759,2.7663,-164.148,-164.133,-163.352,-163.367,2022-12-21T22:33:23.875,1.26,59.53029713724881,0.125,1.49,165.1698369180132,0.09779257623732968,1.74,132.46564815265734,0.07739923171388727,,,,,,,,,,,,,0.535,36.37949480019988,0.07964704112802573,0.2771649385593923,10.301638590078085,-2.4999999999999996,42.84365916009488
3.1667,1.9763,1.9858,3.1764,-164.154,-164.139,-163.358,-163.373,2022-12-21T22:33:31.875,1.26,58.9632965852103,0.125,1.49,158.9564262888673,0.1007493008633938,1.74,124.85999060416815,0.0770383152230528,,,,,,,,,,,,,0.535,31.252819888372677,0.07750349735735712,0.29028928020930783,9.147022100424406,-2.499999999999997,34.58874146996191
4.807,3.6158,3.6254,4.8166,-164.178,-164.162,-163.38,-163.395,2022-12-21T22:34:03.875,1.2539733266375905,57.81246361220677,0.125,1.49,148.1236665416736,0.10650195067449784,1.74,124.1498562861857,0.07065929185097963,,,,,,,,,,,,,,,,0.2816213899837373,9.280814922585785,-2.4999999999996163,51.28372277034248
6.0369,4.8454,4.855,6.0466,-164.197,-164.181,-163.396,-163.411,2022-12-21T22:34:27.875,1.2562847739359808,59.108334376914094,0.125,1.49,151.09530647614682,0.09517407100986679,1.74,130.49421124830425,0.07531426345337823,,,,,,,,,,,,,,,,0.2674170335179249,9.89868538424503,-2.4999999999999996,44.612517754367
6.447,5.2553,5.2649,6.4566,-164.203,-164.187,-163.402,-163.416,2022-12-21T22:34:35.875,1.26,54.464568670740114,0.1242694708551063,1.49,146.14645317663238,0.09319534665459563,1.74,123.64827653357462,0.07876511359556986,,,,,,,,,,,,,,,,0.2638760529217208,10.802592314782602,-2.4999999999999996,49.39428381614976
6.8569,5.6652,5.6748,6.8666,-164.209,-164.193,-163.407,-163.422,2022-12-21T22:34:43.875,1.25,53.63480262714192,0.125,1.49,143.2305533415689,0.10500870251173133,1.74,113.89139809149805,0.0770689410730113,,,,,,,,,,,,,0.535,28.404985290276564,0.05787643244910091,0.2979704043476878,7.09375924520101,-2.4999999999999845,26.55581590751422
7.6769,6.4848,6.4944,7.6866,-164.222,-164.205,-163.418,-163.432,2022-12-21T22:34:59.875,1.2578489793705951,52.256822618611444,0.125,1.49,137.63497604147344,0.11227012017599754,1.74,106.08636529005712,0.07908229255255475,,,,,,,,,,,,,,,,0.2840992113217174,8.17616456870434,-2.4999999999999676,48.025377801227194
8.0868,6.8946,6.9043,8.0966,-164.228,-164.211,-163.423,-163.438,2022-12-21T22:35:07.875,1.2515625464550246,53.90906792516728,0.125,1.49,151.4469938857049,0.10239899433087406,1.74,122.29972550310906,0.07724921802028256,,,,,,,,,,,,,0.535,27.300598996768667,0.0652898289315807,0.2821804609234908,8.346221582415856,-2.4999999999890092,41.173752351930865
8.9067,7.7141,7.7238,8.9165,-164.241,-164.224,-163.434,-163.448,2022-12-21T22:35:23.875,1.25,51.05147063003137,0.125,1.49,147.58731900669406,0.10516092153107993,1.74,110.7785867314398,0.07105528563078772,,,,,,,,,,,,,,,,0.27948439365064615,8.118904068442802,-2.4999999999357967,30.435162040313376
9.3167,8.1239,8.1336,9.3264,-164.247,-164.23,-163.439,-163.454,2022-12-21T22:35:31.875,1.25,47.21779246984245,0.125,1.4931512625371302,141.3059040832697,0.1061766248623569,1.74,103.18448571784202,0.08047385034036399,,,,,,,,,,,,,0.535,23.602425708711742,0.0848733230283506,0.26554844460121696,9.015522569534163,-2.4999999999999996,31.228627126847723
12.5956,11.4017,11.4114,12.6055,-164.3,-164.282,-163.482,-163.496,2022-12-21T22:36:35.875,1.257513289287888,49.547015360289656,0.125,1.49,129.1131671988243,0.10212493005929185,1.74,105.34458337293015,0.08128646592468158,,,,,,,,,,,,,,,,0.2676961353622468,8.551096408552175,-2.4999999999999925,43.20537054661527
13.4154,12.2209,12.2307,13.4254,-164.313,-164.295,-163.492,-163.506,2022-12-21T22:36:51.875,1.25,40.56960689810546,0.125,1.49,110.39763098213471,0.11313710872292747,1.74,88.24611697499766,0.08209936800811654,,,,,,,,,,,,,0.535,22.31837861260114,0.08495909705466483,0.2356704474170923,9.780366525539433,-2.4999999999997993,27.867398910020533
13.8252,12.6306,12.6404,13.8352,-164.32,-164.302,-163.497,-163.511,2022-12-21T22:36:59.875,1.25,43.41479734290305,0.125,1.49,132.3510297938836,0.11140154821168767,1.74,96.70248778073288,0.08140937654509804,,,,,,,,,,,,,0.535,19.060122066267144,0.09243044020587696,0.2565782686725964,9.00393275826065,-2.499999999999841,23.553101698008643
14.235,13.0402,13.05,14.2449,-164.327,-164.309,-163.503,-163.517,2022-12-21T22:37:07.875,1.25,48.22968668097238,0.125,1.49,133.0369296554607,0.09907348207417092,1.74,101.24327858136867,0.08530247867947531,,,,,,,,,,,,,0.535,22.92959827713508,0.09431904024716974,0.2503075179442839,9.304734759903857,-2.4999999999999996,27.36099486294874
15.4644,14.2691,14.2789,15.4744,-164.348,-164.329,-163.518,-163.532,2022-12-21T22:37:31.875,1.2558005010921454,38.10738257690001,0.125,1.49,106.67403266389661,0.1218723971741639,1.74,84.91493856545272,0.092242326682914,,,,,,,,,,,,,0.535,24.32583843985925,0.09271270442427973,0.23139039623199084,10.583932490755657,-2.4999999999999996,27.983046695264857
15.8741,14.6786,14.6884,15.8841,-164.355,-164.336,-163.523,-163.537,2022-12-21T22:37:39.875,1.26,47.07750770143318,0.125,1.49,120.97719622521677,0.10771295138469332,1.741892188815932,98.60652499531935,0.08176654617576266,,,,,,,,,,,,,0.535,20.792018100742666,0.08338582062900284,0.23737316853819776,9.867607713777973,-2.4999999999999973,33.711519183777966
16.2839,15.088,15.0979,16.294,-164.362,-164.343,-163.528,-163.542,2022-12-21T22:37:47.875,1.25,41.08746295214688,0.11492458240721924,1.49,109.39689564869884,0.11360989086389084,1.74,88.14307286472838,0.08539944174460744,,,,,,,,,,,,,0.535,21.464332903653467,0.09242015986170679,0.2262898893432608,10.300327909778076,-2.4999999999998965,18.68879612830111
16.6936,15.4976,15.5075,16.7037,-164.369,-164.35,-163.534,-163.548,2022-12-21T22:37:55.875,1.25,41.18069655008864,0.125,1.4953064939834366,110.13283535004727,0.1246811502632447,1.74,77.99371837135595,0.08393690035091377,,,,,,,,,,,,,,,,0.21934737319116884,10.412340276378607,-2.499999999999955,31.238025443034385
17.513,16.3165,16.3265,17.5232,-164.383,-164.364,-163.544,-163.558,2022-12-21T22:38:11.875,1.25,43.69561675517517,0.125,1.4955473468374765,105.66202869532007,0.11624891531808165,1.74,84.34232533892487,0.08450502566062656,,,,,,,,,,,,,0.535,22.216236705939178,0.08966286437225239,0.21004283702305782,11.195182230353913,-2.4999999999981184,22.061586004831767
17.9227,16.7261,16.7361,17.9328,-164.39,-164.371,-163.549,-163.563,2022-12-21T22:38:19.875,1.2512604386861097,38.40529709304601,0.125,1.49,99.94890382306998,0.12476192723073987,1.7445884247460075,73.00790996110625,0.08399095860256513,,,,,,,,,,,,,,,,0.21743020246032174,9.132934338858234,-2.499999999999997,26.026885226162157
18.7421,17.5448,17.5549,18.7523,-164.405,-164.385,-163.559,-163.573,2022-12-21T22:38:35.875,1.25,33.71958996957941,0.125,1.4976534442018574,100.23384559845411,0.125,1.74,68.83275806560779,0.08789365929683443,,,,,,,,,,,,,0.535,20.943527977557732,0.09338334187009004,0.23083098363458623,8.849103240967978,-2.4999999999999973,21.912240811794746
19.1518,17.9545,17.9645,19.162,-164.413,-164.393,-163.564,-163.578,2022-12-21T22:38:43.875,1.25,33.33467054537553,0.125,1.49,101.67662650840214,0.119299583269559,1.7436741623891499,84.4299224298903,0.08586919093512155,,,,,,,,,,,,,0.535,21.952106495779176,0.08038332352184413,0.21630380968606946,9.899085233242689,-2.4999999999999902,19.000617634608165
19.5614,18.3639,18.374,19.5716,-164.42,-164.4,-163.57,-163.583,2022-12-21T22:38:51.875,1.25,33.85511515940742,0.125,1.49,96.21320303044975,0.125,1.740786023893411,74.11388128738137,0.0906354607736428,,,,,,,,,,,,,0.535,23.020243055320616,0.09851043927830853,0.22129254178244545,9.49437118960195,-2.4999999999998987,18.67921943698744
20.3806,19.1827,19.1928,20.3909,-164.435,-164.415,-163.58,-163.594,2022-12-21T22:39:07.875,1.26,33.77235433402294,0.125,1.49,93.54063150839124,0.11642579413492342,1.7470672308310533,70.27197627251174,0.0884981289606671,,,,,,,,,,,,,0.535,14.722636226582928,0.10609176934503822,0.21776431752938552,9.341749226562541,-2.499999999999926,17.7035978105703
20.7901,19.592,19.6022,20.8005,-164.443,-164.422,-163.585,-163.599,2022-12-21T22:39:15.875,1.26,32.126002369895815,0.125,1.49,99.4363697286857,0.11861812529699148,1.7455290464738002,73.26204427140756,0.0842188838872528,,,,,,,,,,,,,,,,0.21177153671813162,10.020053355390669,-2.4999999999999996,23.998282409121618
21.1998,20.0013,20.0115,21.2101,-164.45,-164.43,-163.59,-163.604,2022-12-21T22:39:23.875,1.26,39.28707553607407,0.125,1.49,95.65325592796924,0.10555604103120704,1.74,81.13732930098719,0.09326274919090616,,,,,,,,,,,,,0.535,16.844911071540853,0.1119124166080457,0.20687739058850615,10.683496998788183,-2.499999999999992,21.292266513466224
21.6095,20.4107,20.4209,21.6198,-164.458,-164.437,-163.595,-163.609,2022-12-21T22:39:31.875,1.26,31.028285880190346,0.11805651863910747,1.4924438103220772,83.83644625527668,0.11852578400988496,1.74,64.01206479951348,0.09690202273956697,,,,,,,,,,,,,0.535,25.068530380647363,0.08982309064343039,0.2076633375477673,9.755349342381988,-2.4999999999979514,20.69414780064381
22.019,20.8202,20.8303,22.0294,-164.466,-164.445,-163.6,-163.614,2022-12-21T22:39:39.875,1.25,32.408801817728836,0.125,1.4906137357520985,89.76414096826653,0.125,1.7413897029758392,66.04474144020506,0.08497633435638777,,,,,,,,,,,,,0.535,17.62151688163504,0.08612199138206073,0.23022328905864334,8.08903715900033,-2.4999999999996136,13.732035627210843
22.4286,21.2295,21.2397,22.439,-164.474,-164.453,-163.605,-163.619,2022-12-21T22:39:47.875,1.25,23.252875532951403,0.125,1.494901211251873,99.13908843400912,0.12068351023319103,1.75,58.48698116026536,0.09460752777836845,,,,,,,,,,,,,0.535,18.16810482027601,0.09496186572047184,0.20220473303279285,9.52293264116294,-2.499999999999968,15.76769372041567
22.8381,21.6388,21.649,22.8486,-164.482,-164.46,-163.61,-163.624,2022-12-21T22:39:55.875,1.25,24.82557065642048,0.125,1.49,92.96381088245687,0.11217780034916465,1.74,61.77375991291464,0.0919152462293727,,,,,,,,,,,,,,,,0.2459749340246944,6.835212095121518,-2.4999999999999423,20.898129740503208
23.2476,22.0481,22.0583,23.2581,-164.49,-164.468,-163.615,-163.629,2022-12-21T22:40:03.875,1.25,28.17478540512836,0.125,1.4904771536168313,103.83012671582823,0.12078947624149868,1.74,69.55227209182203,0.09808318802759833,,,,,,,,,,,,,,,,0.23977666877943618,8.597419140312931,-2.4999999999999987,19.858112535828823
24.0667,22.8666,22.8769,24.0772,-164.506,-164.484,-163.626,-163.64,2022-12-21T22:40:19.875,1.26,27.12961714784285,0.12337906158991549,1.49024656290193,73.14666241180443,0.125,1.7403857544984989,59.65630076245,0.10296774826798308,,,,,,,,,,,,,,,,0.2062775853604854,9.267350930552642,-2.499999999999534,18.964448108338203
24.4759,23.2759,23.2862,24.4866,-164.514,-164.492,-163.631,-163.645,2022-12-21T22:40:27.875,1.2540460267737867,26.074468687894488,0.125,1.49,83.6308635870647,0.12469481844400279,1.74,59.04999051640104,0.09737169151897038,,,,,,,,,,,,,0.535,17.318518145913213,0.0853820250835668,0.2037037322585407,9.813267303205514,-2.499999999999982,14.107151835326588
24.8856,23.6848,23.6953,24.8962,-164.522,-164.5,-163.636,-163.65,2022-12-21T22:40:35.875,1.26,27.541740584934026,0.125,1.49,77.92069266555406,0.125,1.7409015181197245,55.764315198942995,0.09622138090906629,,,,,,,,,,,,,0.535,14.47523152252857,0.11236491948711597,0.21042082377188662,8.592937287148871,-2.4999999999999987,16.04563210732949
25.295,24.0943,24.1047,25.3057,-164.531,-164.508,-163.641,-163.655,2022-12-21T22:40:43.875,1.25,29.771504876538888,0.11249074152434507,1.49,81.02673685168463,0.11920315438931807,1.74,61.678948471579325,0.08906724836118357,,,,,,,,,,,,,,,,0.2313880651899368,7.572183901031726,-2.4999999999999964,12.44613299205499
25.7046,24.5034,24.5138,25.7152,-164.539,-164.516,-163.646,-163.66,2022-12-21T22:40:51.875,1.25,31.42271324390141,0.125,1.5,70.06882880619193,0.125,1.74,57.19740387486419,0.09497271933664551,,,,,,,,,,,,,0.535,11.489133606499305,0.10320113118027761,0.23317878415158194,6.693489757779165,-2.4999999999999996,12.935254570564071
26.1139,24.9127,24.9231,26.1246,-164.548,-164.524,-163.651,-163.665,2022-12-21T22:40:59.875,1.2526838303057202,28.935808326168363,0.125,1.493823301734192,68.27129641067798,0.125,1.74,48.429845311318275,0.10087473135094242,,,,,,,,,,,,,0.535,15.465816278837087,0.09391032087320404,0.20885520770201907,7.616541333739234,-2.4999999999989795,14.91145823695101
26.5233,25.3217,25.3323,26.534,-164.556,-164.533,-163.656,-163.67,2022-12-21T22:41:07.875,1.2592642147758177,31.001664428662842,0.125,1.4960029157481687,73.54446763256072,0.125,1.74,55.91023528674839,0.10197618792697748,,,,,,,,,,,,,0.535,16.09985467258193,0.10860498589089573,0.20416625863997692,9.293728313377821,-2.4999999999999996,14.045994812036113
