Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
35.8337,34.5519,34.5645,35.8465,71.0708,71.1007,72.1657,72.1529,2022-06-09T10:15:53.361,1.26,10.952792941541768,0.125,1.49,25.043299524939098,0.05145127433542447,1.74,23.93021846460687,0.062396691752362024,,,,3.69,1.3102708750343948,0.125,,,,,,,,,,0.4234724930762541,0.3601572549089746,-2.4999999999999987,6.796849507555976
35.43,34.1478,34.1602,35.4427,71.0793,71.1086,72.169,72.1563,2022-06-09T10:16:01.345,1.2578547212689808,14.373149259143823,0.11346111833627,1.49,28.37247854371842,0.05307218647597792,1.74,27.570434080867514,0.0559545987318494,,,,,,,,,,,,,0.535,95.26377488951815,0.003700145139868629,0.4152102501925159,0.47460007565512946,-2.4999999999998863,6.357688790912985
35.4292,34.1469,34.1594,35.4419,71.0793,71.1087,72.169,72.1563,2022-06-09T10:16:01.361,1.2578547212689808,14.373149259143823,0.11346111833627,1.49,28.37247854371842,0.05307218647597792,1.74,27.570434080867514,0.0559545987318494,,,,,,,,,,,,,0.535,95.26377488951815,0.003700145139868629,0.4152102501925159,0.47460007565512946,-2.4999999999998863,6.357688790912985
35.0253,33.7429,33.7553,35.0379,71.0876,71.1166,72.1723,72.1596,2022-06-09T10:16:09.345,1.26,15.497967241692262,0.10923501003335534,1.49,29.570884795296237,0.059089456511746186,1.74,28.017842714773646,0.06142324049362315,,,,3.69,1.8833139984305323,0.125,,,,,,,,,,0.3985555622886392,0.6384721217917675,-2.499999999996503,10.365198247130913
35.0245,33.7421,33.7545,35.0371,71.0876,71.1166,72.1723,72.1596,2022-06-09T10:16:09.361,1.26,15.497967241692262,0.10923501003335534,1.49,29.570884795296237,0.059089456511746186,1.74,28.017842714773646,0.06142324049362315,,,,3.69,1.8833139984305323,0.125,,,,,,,,,,0.3985555622886392,0.6384721217917675,-2.499999999996503,10.365198247130913
34.6208,33.3381,33.3505,34.6334,71.0958,71.1244,72.1756,72.163,2022-06-09T10:16:17.345,1.2525646839300488,9.547702669813933,0.125,1.49,15.485052258012452,0.11865651645280365,1.74,25.464050412587802,0.05252374216030872,,,,3.69,1.6086872170140276,0.125,,,,,,,0.535,196.26914791232275,0.002799029113976071,0.4161978640640685,0.4837451703663193,-2.4999999999999902,5.42050203382847
34.62,33.3373,33.3497,34.6325,71.0958,71.1244,72.1756,72.163,2022-06-09T10:16:17.361,1.2525646839300488,9.547702669813933,0.125,1.49,15.485052258012452,0.11865651645280365,1.74,25.464050412587802,0.05252374216030872,,,,3.69,1.6086872170140276,0.125,,,,,,,0.535,196.26914791232275,0.002799029113976071,0.4161978640640685,0.4837451703663193,-2.4999999999999902,5.42050203382847
33.8118,32.5285,32.5407,33.8242,71.1117,71.1397,72.182,72.1696,2022-06-09T10:16:33.345,1.26,14.209894692450442,0.125,1.49,20.49993651013229,0.06968936650576671,1.74,25.18798575257375,0.059660854233839,,,,,,,,,,,,,,,,0.4103409361001568,0.44893560607044053,-2.499999999997899,7.951684196529644
33.811,32.5277,32.5399,33.8234,71.1118,71.1397,72.182,72.1696,2022-06-09T10:16:33.361,1.26,14.209894692450442,0.125,1.49,20.49993651013229,0.06968936650576671,1.74,25.18798575257375,0.059660854233839,,,,,,,,,,,,,,,,0.4103409361001568,0.44893560607044053,-2.499999999997899,7.951684196529644
33.4074,32.1238,32.1359,33.4197,71.1196,71.1471,72.1852,72.1728,2022-06-09T10:16:41.345,1.26,12.359986430202904,0.125,1.49,28.344993054502954,0.06364424944184818,1.74,25.778280617536403,0.06050340850191252,,,,3.69,1.6471905520621413,0.125,,,,,,,,,,0.4024840864957787,0.6289255773285031,-2.4999999999999885,8.472249247605276
33.4066,32.1229,32.1351,33.4189,71.1196,71.1472,72.1852,72.1728,2022-06-09T10:16:41.361,1.26,12.359986430202904,0.125,1.49,28.344993054502954,0.06364424944184818,1.74,25.778280617536403,0.06050340850191252,,,,3.69,1.6471905520621413,0.125,,,,,,,,,,0.4024840864957787,0.6289255773285031,-2.4999999999999885,8.472249247605276
33.003,31.7192,31.7314,33.0153,71.1273,71.1547,72.1886,72.1761,2022-06-09T10:16:49.345,1.25,15.178205775902097,0.08551130807779711,1.49,26.980371444617266,0.06656170699655936,1.74,26.18058872255471,0.05843116016482701,,,,3.69,2.2502850754822874,0.125,,,,,,,,,,0.39821461281049114,0.6807989224166257,-2.499999999996205,6.6398829712259975
33.0022,31.7184,31.7305,33.0145,71.1273,71.1547,72.1886,72.1761,2022-06-09T10:16:49.361,1.25,15.178205775902097,0.08551130807779711,1.49,26.980371444617266,0.06656170699655936,1.74,26.18058872255471,0.05843116016482701,,,,3.69,2.2502850754822874,0.125,,,,,,,,,,0.39821461281049114,0.6807989224166257,-2.499999999996205,6.6398829712259975
32.5987,31.3144,31.3265,32.611,71.135,71.1619,72.1918,72.1794,2022-06-09T10:16:57.345,1.26,11.55963418522174,0.125,1.49,22.519541269330734,0.06751721650538968,1.74,26.572390673924925,0.05933085391288123,,,,3.69,1.3613904767544198,0.125,,,,,,,0.535,35.86886363100033,0.010368493191583712,0.4179579170113784,0.3728529673255365,-2.4999999999999996,7.094302974845511
32.5979,31.3136,31.3257,32.6102,71.135,71.162,72.1918,72.1794,2022-06-09T10:16:57.361,1.26,11.55963418522174,0.125,1.49,22.519541269330734,0.06751721650538968,1.74,26.572390673924925,0.05933085391288123,,,,3.69,1.3613904767544198,0.125,,,,,,,0.535,35.86886363100033,0.010368493191583712,0.4179579170113784,0.3728529673255365,-2.4999999999999996,7.094302974845511
32.1943,30.9097,30.9218,32.2065,71.1424,71.1691,72.195,72.1826,2022-06-09T10:17:05.345,1.26,14.623336409349642,0.125,1.49,29.132961398341084,0.06045502474637954,1.74,31.309582750491707,0.059177337424101396,,,,,,,,,,,,,,,,0.41263200316840243,0.5749540325078161,-2.4999999999999893,7.656536367962674
32.1935,30.9089,30.921,32.2057,71.1425,71.1692,72.195,72.1826,2022-06-09T10:17:05.361,1.26,14.623336409349642,0.125,1.49,29.132961398341084,0.06045502474637954,1.74,31.309582750491707,0.059177337424101396,,,,,,,,,,,,,,,,0.41263200316840243,0.5749540325078161,-2.4999999999999893,7.656536367962674
31.7899,30.505,30.517,31.8021,71.1499,71.1762,72.1981,72.1858,2022-06-09T10:17:13.345,1.26,15.041714217776516,0.12426196369997158,1.49,34.99948949826466,0.055174065917294124,1.74,29.9618320974825,0.06037909999605487,,,,,,,,,,,,,,,,0.40393609831798666,0.6431458905909376,-2.499999999999837,10.5301854791277
31.7891,30.5042,30.5162,31.8013,71.1499,71.1762,72.1981,72.1858,2022-06-09T10:17:13.361,1.26,15.041714217776516,0.12426196369997158,1.49,34.99948949826466,0.055174065917294124,1.74,29.9618320974825,0.06037909999605487,,,,,,,,,,,,,,,,0.40393609831798666,0.6431458905909376,-2.499999999999837,10.5301854791277
31.3855,30.1003,30.1123,31.3976,71.1572,71.1832,72.2013,72.189,2022-06-09T10:17:21.345,1.26,13.88224270914981,0.125,1.49,29.342063646363975,0.05730673876279108,1.74,28.22103584270434,0.06303362787770997,,,,3.6999999999999997,1.5482306002208726,0.125,,,,,,,0.535,30.96622959017098,0.01440980241871177,0.3999578353369558,0.6135508303703825,-2.4999999999999494,6.469474227538918
31.3847,30.0995,30.1115,31.3968,71.1572,71.1833,72.2013,72.189,2022-06-09T10:17:21.361,1.26,13.88224270914981,0.125,1.49,29.342063646363975,0.05730673876279108,1.74,28.22103584270434,0.06303362787770997,,,,3.6999999999999997,1.5482306002208726,0.125,,,,,,,0.535,30.96622959017098,0.01440980241871177,0.3999578353369558,0.6135508303703825,-2.4999999999999494,6.469474227538918
30.9812,29.6957,29.7076,30.9932,71.1644,71.1901,72.2044,72.1922,2022-06-09T10:17:29.345,1.25,13.324379445643629,0.125,1.49,30.521411423640302,0.06079471510245232,1.74,29.231167455085732,0.06844400304652996,,,,3.69,1.4223359526641557,0.125,,,,,,,,,,0.40905884729440806,0.5549082409511633,-2.4999999999998015,10.633577762945421
30.9803,29.6949,29.7068,30.9924,71.1644,71.1901,72.2044,72.1922,2022-06-09T10:17:29.361,1.25,13.324379445643629,0.125,1.49,30.521411423640302,0.06079471510245232,1.74,29.231167455085732,0.06844400304652996,,,,3.69,1.4223359526641557,0.125,,,,,,,,,,0.40905884729440806,0.5549082409511633,-2.4999999999998015,10.633577762945421
30.5769,29.2911,29.303,30.5889,71.1715,71.197,72.2076,72.1953,2022-06-09T10:17:37.345,1.25,16.234921880258863,0.08616504204927831,1.49,27.077472045824354,0.06630562293915182,1.74,33.18205674816994,0.05538400410763076,,,,,,,,,,,,,0.535,29.40295297083021,0.02323644053902852,0.39269008381341003,0.82340332157301,-2.4999999999999996,6.202424479532666
30.5761,29.2903,29.3022,30.5881,71.1715,71.197,72.2076,72.1954,2022-06-09T10:17:37.361,1.25,16.234921880258863,0.08616504204927831,1.49,27.077472045824354,0.06630562293915182,1.74,33.18205674816994,0.05538400410763076,,,,,,,,,,,,,0.535,29.40295297083021,0.02323644053902852,0.39269008381341003,0.82340332157301,-2.4999999999999996,6.202424479532666
30.1726,28.8864,28.8983,30.1846,71.1785,71.2038,72.2108,72.1985,2022-06-09T10:17:45.345,1.26,16.64642911414052,0.11821803683154024,1.49,26.953373046661383,0.064722013414797,1.74,30.5210164239581,0.060157745763337135,,,,3.69,1.341394431752248,0.125,,,,,,,0.535,22.43545721800494,0.03271516903592318,0.38411543713697055,0.9072381398493106,-2.499999999999946,9.07806811858556
30.1718,28.8856,28.8974,30.1838,71.1786,71.2038,72.2108,72.1985,2022-06-09T10:17:45.361,1.26,16.64642911414052,0.11821803683154024,1.49,26.953373046661383,0.064722013414797,1.74,30.5210164239581,0.060157745763337135,,,,3.69,1.341394431752248,0.125,,,,,,,0.535,22.43545721800494,0.03271516903592318,0.38411543713697055,0.9072381398493106,-2.499999999999946,9.07806811858556
29.7682,28.4818,28.4936,29.7801,71.1855,71.2104,72.2138,72.2017,2022-06-09T10:17:53.345,1.25,15.368995839480393,0.125,1.49,30.018598895563155,0.05999664946795703,1.74,25.63735962759024,0.06742804716434508,,,,,,,,,,,,,,,,0.4225303879106664,0.45751610588516317,-2.4999999999999982,5.900719664332381
29.7674,28.481,28.4928,29.7793,71.1855,71.2104,72.2138,72.2017,2022-06-09T10:17:53.361,1.25,15.368995839480393,0.125,1.49,30.018598895563155,0.05999664946795703,1.74,25.63735962759024,0.06742804716434508,,,,,,,,,,,,,,,,0.4225303879106664,0.45751610588516317,-2.4999999999999982,5.900719664332381
29.3639,28.0773,28.089,29.3758,71.1923,71.2169,72.2168,72.2048,2022-06-09T10:18:01.345,1.2506845030736766,16.603933147430908,0.125,1.49,26.559858543396768,0.06114128519785247,1.74,28.214706314059697,0.06057572894358933,,,,,,,,,,,,,,,,0.4114211397875224,0.5609074915140045,-2.4999999999999973,6.596643311271988
29.3631,28.0765,28.0882,29.375,71.1924,71.2169,72.2169,72.2048,2022-06-09T10:18:01.361,1.25,15.258786966698127,0.125,1.49,24.944459959183042,0.05959372571897097,1.74,26.715885463344417,0.05930930284159475,,,,,,,,,,,,,0.525,9.611767,0.0004963959421374505,0.410700572969173,0.5345276723272325,-2.4999999999997202,6.198877585017718
28.9597,27.6729,27.6847,28.9715,71.199,71.2238,72.2204,72.2079,2022-06-09T10:18:09.345,1.26,15.685486714953774,0.12332655084597728,1.49,26.868300322227192,0.06136027645976971,1.74,35.9366079096967,0.05779137152537637,,,,,,,,,,,,,,,,0.4162153707661331,0.545356984601391,-2.499999999999956,8.820745230453781
28.9589,27.6721,27.6839,28.9707,71.199,71.2238,72.2203,72.2079,2022-06-09T10:18:09.361,1.26,17.016444160334014,0.124619800933136,1.49,28.370232045451335,0.06244121267324823,1.74,37.36311335333117,0.0590062999448156,,,,,,,,,,,,,,,,0.41684513943764173,0.5672450408436701,-2.4999999999998574,9.604164834559242
28.5556,27.2682,27.2799,28.5676,71.2059,71.2299,72.2232,72.2113,2022-06-09T10:18:17.345,1.2593255728922845,20.09150037984853,0.125,1.49,37.096372715361376,0.05662020014865295,1.74,32.96405732787218,0.05998724668723914,,,,3.69,3.7006938084159127,0.06962455506671801,,,,,,,0.535,32.27670132590814,0.021382684776721415,0.3992185408032935,0.8225315196881263,-2.4999999999999893,8.366173612620393
28.5548,27.2674,27.2791,28.5667,71.2059,71.2299,72.2232,72.2112,2022-06-09T10:18:17.361,1.2593255728922845,20.09150037984853,0.125,1.49,37.096372715361376,0.05662020014865295,1.74,32.96405732787218,0.05998724668723914,,,,3.69,3.7006938084159127,0.06962455506671801,,,,,,,0.535,32.27670132590814,0.021382684776721415,0.3992185408032935,0.8225315196881263,-2.4999999999999893,8.366173612620393
28.1512,26.8637,26.8754,28.163,71.2123,71.2363,72.2263,72.2142,2022-06-09T10:18:25.345,1.2508768309482174,20.784172322772854,0.07895810588965507,1.49,34.71682198728346,0.05672522390133229,1.74,29.38646118752562,0.0621873284858152,,,,,,,,,,,,,0.535,49.74334066282067,0.007629389718952948,0.407885898086681,0.6736717566621703,-2.4999999999999982,6.281236095637671
28.1504,26.8629,26.8746,28.1622,71.2123,71.2363,72.2263,72.2142,2022-06-09T10:18:25.361,1.2508768309482174,20.784172322772854,0.07895810588965507,1.49,34.71682198728346,0.05672522390133229,1.74,29.38646118752562,0.0621873284858152,,,,,,,,,,,,,0.535,49.74334066282067,0.007629389718952948,0.407885898086681,0.6736717566621703,-2.4999999999999982,6.281236095637671
27.747,26.4592,26.4708,27.7588,71.2189,71.2425,72.2293,72.2173,2022-06-09T10:18:33.345,1.26,17.19617566669123,0.117011685595563,1.49,30.225947895655423,0.05876969541437899,1.74,31.50473339648608,0.05831014120298598,,,,,,,,,,,,,0.535,19.92867342514123,0.033799870258383304,0.40727177524214936,0.6979542848395036,-2.499999999999999,7.951713213996355
27.7462,26.4584,26.47,27.758,71.2189,71.2425,72.2293,72.2173,2022-06-09T10:18:33.361,1.26,17.19617566669123,0.117011685595563,1.49,30.225947895655423,0.05876969541437899,1.74,31.50473339648608,0.05831014120298598,,,,,,,,,,,,,0.535,19.92867342514123,0.033799870258383304,0.40727177524214936,0.6979542848395036,-2.499999999999999,7.951713213996355
27.3428,26.0545,26.0661,27.3545,71.2252,71.2486,72.2324,72.2203,2022-06-09T10:18:41.345,1.26,17.130554879897744,0.125,1.49,30.514892091496883,0.0736639229356346,1.74,37.150219823324036,0.058850932753699285,,,,,,,,,,,,,0.535,28.93664994050201,0.016239506511462484,0.3933310090001626,0.8821378236533065,-2.4999999999999827,8.639704484126774
27.342,26.0537,26.0653,27.3537,71.2253,71.2486,72.2324,72.2203,2022-06-09T10:18:41.361,1.26,17.130554879897744,0.125,1.49,30.514892091496883,0.0736639229356346,1.74,37.150219823324036,0.058850932753699285,,,,,,,,,,,,,0.535,28.93664994050201,0.016239506511462484,0.3933310090001626,0.8821378236533065,-2.4999999999999827,8.639704484126774
26.9384,25.6501,25.6617,26.9501,71.2316,71.2548,72.2355,72.2234,2022-06-09T10:18:49.345,1.26,18.009109216187237,0.11235763835271266,1.49,29.588864320581308,0.06981633401749275,1.74,33.29100511887877,0.0660715026651863,,,,,,,,,,,,,,,,0.4054894688351469,0.6918015837108313,-2.499999999999995,11.39644989595233
26.9376,25.6493,25.6609,26.9493,71.2316,71.2548,72.2356,72.2234,2022-06-09T10:18:49.361,1.26,18.009109216187237,0.11235763835271266,1.49,29.588864320581308,0.06981633401749275,1.74,33.29100511887877,0.0660715026651863,,,,,,,,,,,,,,,,0.4054894688351469,0.6918015837108313,-2.499999999999995,11.39644989595233
26.5343,25.2455,25.2571,26.546,71.2379,71.2608,72.2386,72.2266,2022-06-09T10:18:57.345,1.26,16.169527301975098,0.125,1.49,32.024008442510016,0.06407170261729499,1.74,34.06896662946985,0.05996412712887409,,,,,,,,,,,,,,,,0.4053614028861013,0.6333345050498802,-2.4999999999999996,9.315746240675116
26.5335,25.2447,25.2562,26.5452,71.238,71.2608,72.2386,72.2266,2022-06-09T10:18:57.361,1.26,16.169527301975098,0.125,1.49,32.024008442510016,0.06407170261729499,1.74,34.06896662946985,0.05996412712887409,,,,,,,,,,,,,,,,0.4053614028861013,0.6333345050498802,-2.4999999999999996,9.315746240675116
26.13,24.8412,24.8527,26.1416,71.2441,71.2668,72.2416,72.2296,2022-06-09T10:19:05.345,1.26,17.490819208723334,0.125,1.49,31.236762006366742,0.06693630876708379,1.74,36.40971870221844,0.05966195918509978,,,,,,,,,,,,,,,,0.4119701452144007,0.5842419620838075,-2.4999999999999996,10.38065632047058
26.1292,24.8404,24.8518,26.1408,71.2441,71.2668,72.2416,72.2296,2022-06-09T10:19:05.361,1.26,17.490819208723334,0.125,1.49,31.236762006366742,0.06693630876708379,1.74,36.40971870221844,0.05966195918509978,,,,,,,,,,,,,,,,0.4119701452144007,0.5842419620838075,-2.4999999999999996,10.38065632047058
25.726,24.4366,24.4481,25.7375,71.2502,71.2726,72.2446,72.2327,2022-06-09T10:19:13.345,1.26,17.134219347857996,0.125,1.49,32.19284448719332,0.05763926156934803,1.74,30.974802866702632,0.06578502151085308,,,,3.69,1.57581828983834,0.125,,,,,,,,,,0.40399550030267384,0.7396906523521135,-2.499999999994422,10.39213198759292
25.7251,24.4358,24.4473,25.7367,71.2502,71.2726,72.2446,72.2327,2022-06-09T10:19:13.361,1.26,17.134219347857996,0.125,1.49,32.19284448719332,0.05763926156934803,1.74,30.974802866702632,0.06578502151085308,,,,3.69,1.57581828983834,0.125,,,,,,,,,,0.40399550030267384,0.7396906523521135,-2.499999999994422,10.39213198759292
25.3217,24.0323,24.0437,25.3332,71.2562,71.2785,72.2477,72.2357,2022-06-09T10:19:21.345,1.25,16.546154130468114,0.125,1.49,27.791875802139486,0.07850376183298287,1.74,35.39284713705285,0.0608937092143062,,,,,,,,,,,,,0.5329341745775458,47.12290970811611,0.009453571613430954,0.4079034021317708,0.7229208275551631,-2.4999999999999996,6.980367844025795
25.3209,24.0315,24.0429,25.3324,71.2563,71.2785,72.2477,72.2357,2022-06-09T10:19:21.361,1.25,16.546154130468114,0.125,1.49,27.791875802139486,0.07850376183298287,1.74,35.39284713705285,0.0608937092143062,,,,,,,,,,,,,0.5329341745775458,47.12290970811611,0.009453571613430954,0.4079034021317708,0.7229208275551631,-2.4999999999999996,6.980367844025795
24.9176,23.6279,23.6393,24.9291,71.2622,71.2841,72.2506,72.2388,2022-06-09T10:19:29.345,1.26,15.381472080853051,0.11333866354403108,1.49,29.872957460772838,0.05855086026284367,1.74,31.868679384218268,0.061718110848867316,,,,,,,,,,,,,0.535,31.63908235709244,0.01552082193614385,0.3995291149586887,0.8004423498399609,-2.4999999999999982,6.39793164561191
24.9168,23.6271,23.6385,24.9283,71.2622,71.2841,72.2507,72.2388,2022-06-09T10:19:29.361,1.26,15.381472080853051,0.11333866354403108,1.49,29.872957460772838,0.05855086026284367,1.74,31.868679384218268,0.061718110848867316,,,,,,,,,,,,,0.535,31.63908235709244,0.01552082193614385,0.3995291149586887,0.8004423498399609,-2.4999999999999982,6.39793164561191
24.5135,23.2234,23.2348,24.525,71.2681,71.2898,72.2537,72.2417,2022-06-09T10:19:37.345,1.25,20.790142662506568,0.10594643507023128,1.49,31.638427662846095,0.05805281260274998,1.74,37.48956853961134,0.06303702056943884,,,,3.69,1.7466515663441702,0.125,,,,,,,,,,0.4058819998365897,0.7794883928651567,-2.499999999999998,11.582843321290552
24.5127,23.2226,23.234,24.5242,71.2681,71.2899,72.2537,72.2417,2022-06-09T10:19:37.361,1.25,20.790142662506568,0.10594643507023128,1.49,31.638427662846095,0.05805281260274998,1.74,37.48956853961134,0.06303702056943884,,,,3.69,1.7466515663441702,0.125,,,,,,,,,,0.4058819998365897,0.7794883928651567,-2.499999999999998,11.582843321290552
24.1093,22.8189,22.8302,24.1207,71.2739,71.2954,72.2567,72.2448,2022-06-09T10:19:45.345,1.26,20.81940471982142,0.11430540414728273,1.49,37.27876119890272,0.05087655990528308,1.74,36.87310091694077,0.06295651215312957,,,,,,,,,,,,,0.535,41.1200079476998,0.011187011582592134,0.4036971915761836,0.7604718657103523,-2.499999999999956,8.353502585471984
24.1085,22.8181,22.8294,24.1199,71.2739,71.2955,72.2567,72.2448,2022-06-09T10:19:45.361,1.26,20.81940471982142,0.11430540414728273,1.49,37.27876119890272,0.05087655990528308,1.74,36.87310091694077,0.06295651215312957,,,,,,,,,,,,,0.535,41.1200079476998,0.011187011582592134,0.4036971915761836,0.7604718657103523,-2.499999999999956,8.353502585471984
23.7051,22.4146,22.4259,23.7164,71.2797,71.3011,72.2598,72.2478,2022-06-09T10:19:53.345,1.26,21.950642723827823,0.1149449321859241,1.49,35.57157953683423,0.06693936201940771,1.74,30.111370291084157,0.06191814975353837,,,,,,,,,,,,,,,,0.4041040550726178,0.8123160483647833,-2.499999999999552,10.796560687962105
23.7042,22.4138,22.4251,23.7156,71.2797,71.3011,72.2598,72.2478,2022-06-09T10:19:53.361,1.26,21.950642723827823,0.1149449321859241,1.49,35.57157953683423,0.06693936201940771,1.74,30.111370291084157,0.06191814975353837,,,,,,,,,,,,,,,,0.4041040550726178,0.8123160483647833,-2.499999999999552,10.796560687962105
23.3011,22.0103,22.0216,23.3124,71.2854,71.3066,72.2628,72.2509,2022-06-09T10:20:01.345,1.25,20.47503750354363,0.10800704213384635,1.49,33.51998894648447,0.05597222502568537,1.74,31.821472237888337,0.068704874854415,,,,,,,,,,,,,,,,0.4055142849298854,0.8082437376537162,-2.499999999999991,8.882268621645794
23.3003,22.0095,22.0208,23.3116,71.2854,71.3066,72.2629,72.2509,2022-06-09T10:20:01.361,1.25,20.47503750354363,0.10800704213384635,1.49,33.51998894648447,0.05597222502568537,1.74,31.821472237888337,0.068704874854415,,,,,,,,,,,,,,,,0.4055142849298854,0.8082437376537162,-2.499999999999991,8.882268621645794
22.8971,21.606,21.6172,22.9084,71.291,71.312,72.2659,72.2539,2022-06-09T10:20:09.345,1.26,20.436488845518458,0.11529777210796582,1.49,30.22501651380459,0.06742238433504051,1.74,37.553555904011965,0.05670130136069926,,,,,,,,,,,,,,,,0.40711894859605663,0.6985071662301613,-2.4999999999999942,10.626463021795896
22.8962,21.6052,21.6164,22.9076,71.291,71.312,72.2659,72.2539,2022-06-09T10:20:09.361,1.26,20.436488845518458,0.11529777210796582,1.49,30.22501651380459,0.06742238433504051,1.74,37.553555904011965,0.05670130136069926,,,,,,,,,,,,,,,,0.40711894859605663,0.6985071662301613,-2.4999999999999942,10.626463021795896
22.493,21.2015,21.2127,22.5043,71.2966,71.3173,72.2689,72.2569,2022-06-09T10:20:17.345,1.2525524357495086,24.287420585026368,0.07974602482016568,1.49,40.89373298469857,0.06320412209253447,1.74,35.70260604646861,0.05821484487927622,,,,,,,,,,,,,,,,0.39385757772571345,1.068450793808663,-2.499999999999999,12.401223267448833
22.4922,21.2007,21.2119,22.5035,71.2966,71.3173,72.2689,72.257,2022-06-09T10:20:17.361,1.2525524357495086,24.287420585026368,0.07974602482016568,1.49,40.89373298469857,0.06320412209253447,1.74,35.70260604646861,0.05821484487927622,,,,,,,,,,,,,,,,0.39385757772571345,1.068450793808663,-2.499999999999999,12.401223267448833
22.0888,20.7973,20.8084,22.1,71.3021,71.3227,72.2719,72.2599,2022-06-09T10:20:25.345,1.25,28.306311057032666,0.059942740696538974,1.49,34.40124735832869,0.06498412412833743,1.74,29.237118160714868,0.0679550510433331,,,,,,,,,,,,,0.535,22.285042493039942,0.015395960041975373,0.4121467592122546,0.7532541005341695,-2.499999999999998,6.792700930421219
22.088,20.7964,20.8076,22.0992,71.3021,71.3227,72.272,72.2599,2022-06-09T10:20:25.361,1.25,28.306311057032666,0.059942740696538974,1.49,34.40124735832869,0.06498412412833743,1.74,29.237118160714868,0.0679550510433331,,,,,,,,,,,,,0.535,22.285042493039942,0.015395960041975373,0.4121467592122546,0.7532541005341695,-2.499999999999998,6.792700930421219
21.6848,20.393,20.4041,21.696,71.3076,71.328,72.275,72.263,2022-06-09T10:20:33.345,1.2512014947448107,19.339725779806283,0.11950368779660706,1.49,28.464112555503963,0.056264671027120614,1.74,31.679178108953057,0.06433036932492815,,,,,,,,,,,,,0.535,39.036799971243205,0.014136199938801846,0.40552478865077923,0.7315565584071331,-2.4999999999999996,6.778035519493505
21.684,20.3922,20.4033,21.6952,71.3076,71.328,72.275,72.263,2022-06-09T10:20:33.361,1.2512014947448107,19.339725779806283,0.11950368779660706,1.49,28.464112555503963,0.056264671027120614,1.74,31.679178108953057,0.06433036932492815,,,,,,,,,,,,,0.535,39.036799971243205,0.014136199938801846,0.40552478865077923,0.7315565584071331,-2.4999999999999996,6.778035519493505
21.2808,19.9887,19.9998,21.292,71.313,71.3332,72.278,72.2661,2022-06-09T10:20:41.345,1.26,20.4137073119277,0.12361270881579084,1.49,36.990570896984835,0.05621936642501759,1.74,35.53217675080656,0.06474393881320797,,,,,,,,,,,,,,,,0.3992023578675509,0.937395929520921,-2.499999999999799,12.945575913646366
21.28,19.9879,19.999,21.2912,71.313,71.3332,72.278,72.2661,2022-06-09T10:20:41.361,1.26,20.4137073119277,0.12361270881579084,1.49,36.990570896984835,0.05621936642501759,1.74,35.53217675080656,0.06474393881320797,,,,,,,,,,,,,,,,0.3992023578675509,0.937395929520921,-2.499999999999799,12.945575913646366
20.8767,19.5845,19.5956,20.8879,71.3183,71.3384,72.2811,72.269,2022-06-09T10:20:49.345,1.251463609694396,21.515706748828688,0.11332480814141713,1.49,37.784068338304785,0.06957284587374629,1.74,38.16471870920098,0.05832586690463625,,,,,,,,,,,,,,,,0.40288001906295856,0.8938167350724822,-2.4999999999997127,15.955883171234955
20.8759,19.5836,19.5948,20.8871,71.3183,71.3384,72.2811,72.2691,2022-06-09T10:20:49.361,1.251463609694396,21.515706748828688,0.11332480814141713,1.49,37.784068338304785,0.06957284587374629,1.74,38.16471870920098,0.05832586690463625,,,,,,,,,,,,,,,,0.40288001906295856,0.8938167350724822,-2.4999999999997127,15.955883171234955
20.4728,19.1802,19.1913,20.4839,71.3236,71.3434,72.284,72.2721,2022-06-09T10:20:57.345,1.25,23.070261302972618,0.08801415589338663,1.49,27.793947346873825,0.0651809415689469,1.74,30.889098967398308,0.06346928343173769,,,,,,,,,,,,,0.535,22.422467186636258,0.03534235577335695,0.39807732912152666,1.0154111122733922,-2.4999999999999996,6.162160046423448
20.4719,19.1794,19.1905,20.4831,71.3236,71.3434,72.2841,72.2721,2022-06-09T10:20:57.361,1.25,23.070261302972618,0.08801415589338663,1.49,27.793947346873825,0.0651809415689469,1.74,30.889098967398308,0.06346928343173769,,,,,,,,,,,,,0.535,22.422467186636258,0.03534235577335695,0.39807732912152666,1.0154111122733922,-2.4999999999999996,6.162160046423448
20.0687,18.7759,18.787,20.0799,71.3288,71.3485,72.2871,72.2751,2022-06-09T10:21:05.345,1.25,23.887269991270955,0.07004248515144836,1.49,24.098463583285653,0.08874413111969001,1.74,39.38701097937101,0.05704490558830993,,,,,,,,,,,,,,,,0.39413878642452865,1.013429037812056,-2.4999999999998943,12.197127530164328
