Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.4893,-32.8484,-32.8343,-31.4755,-86.1053,-86.0914,-84.9518,-84.9815,2022-07-18T18:30:12.762,1.26,5.051238280802005,0.125,1.49,15.900720704075516,0.05484049179819492,1.74,8.012216149300798,0.07053905862867464,,,,,,,,,,,,,,,,0.3960563449390466,0.6980348735832791,-2.4999999999999885,3.962173997798108
-31.8908,-33.2489,-33.2347,-31.877,-86.1019,-86.0879,-84.9444,-84.9744,2022-07-18T18:30:20.762,1.26,5.1032006804997785,0.125,1.49,13.953626686425787,0.06505283353869983,1.74,8.307112367634828,0.05901635615469293,,,,,,,,,,,,,0.535,19.380842066657255,0.028935991665347358,0.3942972296269972,0.7909251070233502,-2.4999999999999982,2.926917467984194
-32.2925,-33.6493,-33.6351,-32.2786,-86.0984,-86.0843,-84.9369,-84.9673,2022-07-18T18:30:28.762,1.26,5.593556301203126,0.07911841810528272,1.49,15.342047999607724,0.05207149827779035,1.74,6.662617344649649,0.08039573762885743,,,,,,,,,,,,,,,,0.39547741078562026,0.6020682649219582,-2.4999999999991456,3.006588329639487
-33.899,-35.2517,-35.2373,-33.885,-86.0841,-86.0699,-84.9056,-84.9374,2022-07-18T18:31:00.762,1.26,5.8542800130285615,0.125,1.49,14.32676692642303,0.05736986762741731,1.74,7.3358708442282765,0.06554984256409616,6.41,0.7212851518633476,0.005888778772932458,3.69,0.5409948966663354,0.125,4.51,0.5295480330494893,0.125,,,,0.535,11.365520586088808,0.037448773141694626,0.4015981201760341,0.5651448862204174,-2.4999999999999996,2.240235525149392
-35.9087,-37.2564,-37.2417,-35.8944,-86.0658,-86.0514,-84.8639,-84.8976,2022-07-18T18:31:40.762,1.26,8.19792184689299,0.11573942615273543,1.49,9.328631041558019,0.09045859311602296,1.74,8.671332391684917,0.0500066341343145,,,,,,,,,,,,,0.535,12.02648464206935,0.04064294751155966,0.40211868563375996,0.5443871049453847,-2.4999999999947726,3.2118216345190356
-46.7885,-48.1059,-48.0893,-46.7724,-85.9532,-85.936,-84.5682,-84.6177,2022-07-18T18:35:16.762,1.26,5.962723203315761,0.125,1.49,10.031009116897973,0.056004965895459474,1.74,7.05571741673603,0.056758596991594655,,,,3.69,0.5896719181662261,0.125,4.52,0.6618451728759864,0.125,,,,0.535,14.882659625817247,0.044910376405379204,0.3738458562387803,0.7237287536334109,-2.4999999999910574,3.3601639304610518
19.2474,17.8005,17.8138,19.2609,-87.6771,-87.6536,-86.5505,-86.5633,2022-07-18T20:11:40.762,1.26,7.934216240973761,0.125,1.49,22.872361752530086,0.05313451037170787,1.74,9.272016912376287,0.06136858959077567,,,,,,,,,,,,,,,,0.41796674557945507,0.6297752052671726,-2.4999999999999956,7.1937365759102745
17.6627,16.2171,16.2303,17.6761,-87.6556,-87.633,-86.5403,-86.553,2022-07-18T20:12:12.762,1.26,9.263221430012905,0.125,1.49,23.196567089153717,0.04574305959426915,1.74,12.31081764692949,0.05880895627519328,,,,,,,,,,,,,,,,0.4101152788803895,0.7948250723819242,-2.4999999999999662,10.923422902750312
10.5269,9.0866,9.0994,10.5397,-87.5678,-87.5482,-86.492,-86.5055,2022-07-18T20:14:36.762,1.26,11.403438210990904,0.12497751383645753,1.49,22.396415030007194,0.058725566335697796,1.74,16.65831797349077,0.05184059969667563,,,,,,,,,,,,,,,,0.4096006270989583,0.9287896411505707,-2.4999999999999987,8.627653841834562
9.7334,8.2941,8.3068,9.7462,-87.5589,-87.5395,-86.4864,-86.5001,2022-07-18T20:14:52.762,1.26,8.877554230687672,0.125,1.49,20.669493102482182,0.06526949254229926,1.74,13.812290863290173,0.05346177990285403,,,,,,,,,,,,,,,,0.406950271004721,0.9661978151590859,-2.4999999999999996,10.422967463823973
5.7653,4.3303,4.3429,5.7778,-87.516,-87.498,-86.4578,-86.4719,2022-07-18T20:16:12.762,1.26,8.925937226178966,0.125,1.49,18.51629863227063,0.0709077969107696,1.74,10.590243422297172,0.06157305115539877,,,,,,,,,,,,,,,,0.40760078631302116,0.945381084591013,-2.4999999999999996,12.369501719376162
5.3681,3.9338,3.9463,5.3806,-87.5119,-87.494,-86.4548,-86.469,2022-07-18T20:16:20.762,1.26,12.895182579190688,0.12179458020133961,1.49,20.43367619182192,0.06184798863407753,1.74,16.106155308000044,0.06057253288605744,,,,,,,,,,,,,,,,0.4107301234861145,0.7958500799116337,-2.4999999999999636,6.819813377364028
-0.1936,-1.6202,-1.6078,-0.1813,-87.4571,-87.4406,-86.4116,-86.4269,2022-07-18T20:18:12.762,1.26,9.266988665522696,0.125,1.49,24.35925379683323,0.05372561739330645,1.74,15.497657949185069,0.05685450430773274,,,,,,,,,,,,,0.535,38.93290215029932,0.02046286300212738,0.4012952217009309,1.1215682049118838,-2.4999999999999996,3.9738648187764674
-1.3862,-2.8112,-2.7988,-1.3739,-87.4458,-87.4297,-86.4019,-86.4173,2022-07-18T20:18:36.762,1.26,10.40345073139187,0.09463070638863008,1.49,25.622653812254157,0.05004674346830962,1.74,14.909346403425507,0.05567317337600158,,,,,,,,,,,,,0.535,30.09227204320555,0.0318489629328362,0.39338680338612414,1.1602096686728274,-2.4999999999999996,5.915225433587737
-2.5792,-4.0022,-3.9899,-2.5669,-87.4348,-87.4189,-86.3918,-86.4075,2022-07-18T20:19:00.762,1.26,8.859945641469924,0.125,1.49,21.632147110915188,0.0641706767654979,1.74,17.213392732098207,0.05928678787407511,,,,,,,,,,,,,0.535,25.12518503391171,0.04086501878163652,0.3927681095041928,1.1928017328259197,-2.4999999999999996,6.823632360893859
-3.3748,-4.7965,-4.7841,-3.3625,-87.4275,-87.4118,-86.385,-86.4009,2022-07-18T20:19:16.762,1.26,10.252600868847853,0.11526299936420854,1.49,23.013185745603245,0.060027200660731084,1.74,9.386610545394943,0.0701251766221909,,,,,,,,,,,,,0.535,23.066154522829795,0.03034791600760999,0.40807103171793474,0.7940365712473845,-2.4999999999999885,6.543081321210685
-5.7624,-7.1801,-7.1678,-5.7502,-87.4061,-87.3908,-86.3639,-86.3803,2022-07-18T20:20:04.762,1.26,10.201824625477457,0.12283421613832918,1.49,18.173331692533967,0.05940899273340281,1.74,12.018177823259936,0.05761801988449251,,,,,,,,,,,,,,,,0.3977284954538495,0.9954223399952807,-2.4999999999999947,8.661414799849315
-6.9569,-8.3722,-8.3598,-6.9446,-87.3957,-87.3805,-86.353,-86.3698,2022-07-18T20:20:28.762,1.26,9.690207281058195,0.125,1.49,20.04174674889773,0.06319733646579494,1.74,14.349479332166176,0.06497523904954607,,,,,,,,,,,,,0.535,16.805696223058955,0.040135730638534976,0.40357739262760967,0.900863605938507,-2.4999999999999996,7.1846488512240505
-7.7525,-9.1672,-9.1549,-7.7403,-87.3889,-87.3737,-86.3455,-86.3626,2022-07-18T20:20:44.762,1.26,11.316422615502852,0.1149693019992979,1.49,29.986744928159553,0.05237936247560456,1.74,15.897230867786188,0.0626656443714966,,,,,,,,,,,,,0.535,39.86343892479448,0.02715472573232835,0.39003733385260053,1.356100068701115,-2.4999999999999996,7.236369754443248
-8.5502,-9.9626,-9.9502,-8.538,-87.3817,-87.3669,-86.3379,-86.3551,2022-07-18T20:21:00.762,1.26,7.625555637451502,0.11406190962064926,1.49,25.41822631267642,0.05243814895124001,1.74,17.92672254158849,0.0591720666287674,,,,,,,,,,,,,0.535,35.803254398899064,0.035013082702725795,0.38268714486914657,1.44027672811904,-2.4999999999999996,5.392861922129034
-9.3464,-10.7568,-10.7444,-9.3341,-87.3749,-87.36,-86.3301,-86.3476,2022-07-18T20:21:16.762,1.26,7.993964687339213,0.12111255617949923,1.49,21.122684508765065,0.06984462473510489,1.74,16.055495999790185,0.05679178385710209,,,,,,,,,,,,,0.535,21.129924156105297,0.043389822808361754,0.38845079748785255,1.1630348271359099,-2.4999999999999996,5.019312393379947
-9.7443,-11.155,-11.1426,-9.732,-87.3714,-87.3565,-86.326,-86.3437,2022-07-18T20:21:24.762,1.26,9.038468205202312,0.125,1.49,25.218869469088915,0.05248661095466679,1.74,13.996673808737093,0.07028553605242872,,,,,,,,,,,,,,,,0.40412306734660525,0.8535137219116119,-2.4999999999999996,7.412325429998895
-12.1374,-13.5429,-13.5305,-12.1251,-87.3509,-87.3366,-86.3017,-86.32,2022-07-18T20:22:12.762,1.26,8.442154663288534,0.11932522733194731,1.49,25.316208377512144,0.07104492596901361,1.74,16.455922197554955,0.058802093805486455,,,,,,,,,,,,,,,,0.3905687520026766,1.1053373680674337,-2.4999999999999507,8.62737323527914
-14.9295,-16.3288,-16.3163,-14.9171,-87.3283,-87.3142,-86.2722,-86.2915,2022-07-18T20:23:08.762,1.26,10.364469694793351,0.10369430866246197,1.49,27.883205542193597,0.06224597796366198,1.74,15.571705093731342,0.06850032328556714,,,,,,,,,,,,,,,,0.39545247944162515,1.064361791287103,-2.4999999999999996,7.168609016538885
-15.3282,-16.7266,-16.7141,-15.3159,-87.3251,-87.311,-86.2678,-86.2872,2022-07-18T20:23:16.762,1.26,7.418861520607206,0.10444325057623054,1.49,25.12512989757237,0.06346491336302587,1.74,19.075714451978698,0.05287541849767517,,,,,,,,,,,,,,,,0.3940859015314678,1.0095987854724684,-2.4999999999987486,5.494041476164234
-18.5233,-19.9151,-19.9025,-18.5109,-87.2982,-87.2842,-86.2294,-86.2502,2022-07-18T20:24:20.762,1.26,7.618305387197215,0.125,1.49,23.820502728321863,0.0647905170338849,1.74,15.096525194039106,0.06397266614663642,,,,,,,,,,,,,,,,0.39355482610131465,1.072088671503436,-2.4999999999999996,8.80738308549043
-19.3226,-20.7128,-20.7,-19.3101,-87.2916,-87.2778,-86.2196,-86.2407,2022-07-18T20:24:36.762,1.26,7.403719199986467,0.125,1.49,25.253713694908026,0.06368738384998297,1.74,14.46941194205451,0.06506653024563808,,,,,,,,,,,,,,,,0.3889420524894954,0.99223739059099,-2.4999999999999925,7.735879610282623
-19.7224,-21.1114,-21.0987,-19.7098,-87.2884,-87.2745,-86.2145,-86.2359,2022-07-18T20:24:44.762,1.26,6.617415776996004,0.125,1.49,27.48405261279084,0.06255241962423219,1.74,14.88603560057513,0.060598973913720225,,,,3.6999999999999997,0.7235316857220935,0.125,,,,,,,,,,0.39717406975395175,0.9779517785592741,-2.499999999999977,10.195862517006931
-20.5218,-21.909,-21.8964,-20.5092,-87.2817,-87.2679,-86.2042,-86.2259,2022-07-18T20:25:00.762,1.26,5.554701301889466,0.11495730104823286,1.49,19.96366244953143,0.08059189740953576,1.74,17.571567380059246,0.050979633808774655,,,,,,,,,,,,,,,,0.3926535965450785,0.9049665116511771,-2.4999999999999996,6.500997635558805
-22.5215,-23.9042,-23.8913,-22.5088,-87.2652,-87.2514,-86.1773,-86.2,2022-07-18T20:25:40.762,1.256622640018427,8.727515756224472,0.125,1.49,26.74028168863275,0.04801970581891362,1.74,13.047849646984242,0.07029302858250026,,,,,,,,,,,,,0.535,19.41469976754111,0.04423184637904042,0.3938596616703788,0.9348715668013902,-2.4999999999999996,6.069332831991041
-23.7221,-25.1018,-25.0889,-23.7094,-87.2553,-87.2415,-86.1605,-86.1838,2022-07-18T20:26:04.762,1.26,5.950754243547251,0.125,1.49,22.558082634095943,0.05701707636516769,1.74,12.34374074969287,0.07072895900663505,,,,3.6999999999999997,0.6651876771495976,0.125,,,,,,,,,,0.3942320972444608,0.8744596123263942,-2.4999999999999996,6.8189506147783545
-27.7273,-29.0973,-29.0841,-27.7143,-87.2217,-87.2079,-86.0994,-86.1252,2022-07-18T20:27:24.762,1.26,6.987411661058048,0.11928670131313461,1.49,13.664639793647062,0.07435231570549741,1.74,9.60702093225523,0.06309011023318158,,,,,,,,,,,,,0.535,16.84440635784199,0.04583172224602989,0.3764448510261868,0.9547505914511741,-2.4999999999999996,4.815483039759167
26.4883,25.0367,25.0508,26.5025,-88.8738,-88.8458,-87.6812,-87.6936,2022-07-18T22:07:40.762,1.26,13.533723473894423,0.12133637843932792,1.49,27.17260761113031,0.05974616553204693,1.74,20.246579480953773,0.05925893303553743,,,,,,,,,,,,,0.535,30.982902964798726,0.022542311704039825,0.4103934328626425,0.7987297991588279,-2.4999999999999996,7.754247892801579
16.1925,14.7456,14.7587,16.2057,-88.7222,-88.7002,-87.6142,-87.6272,2022-07-18T22:11:08.762,1.26,11.479939516658202,0.125,1.49,30.280746770300787,0.06045431741732435,1.74,19.616273610439944,0.06109920258723892,,,,,,,,,,,,,0.535,53.33896191882306,0.00973395151275418,0.40935891525551443,0.9126221647813233,-2.4999999999999365,5.951978828387474
11.0399,9.5974,9.6102,11.0528,-88.6596,-88.6397,-87.5793,-87.5928,2022-07-18T22:12:52.762,1.26,14.122633275886622,0.11820523155839041,1.49,35.33881442904344,0.054378911519434775,1.74,25.37027022383004,0.06081116749678419,,,,,,,,,,,,,0.535,27.23201754071115,0.04077777240735693,0.38698487613303245,1.5347539403565356,-2.4999999999999996,10.854050796000047
-1.6635,-3.09,-3.0776,-1.6511,-88.5291,-88.513,-87.4832,-87.4987,2022-07-18T22:17:08.762,1.26,14.503011094218072,0.11191685824836732,1.49,31.639711822881456,0.06484184773228367,1.74,19.80003418865944,0.054994160945227216,,,,,,,,,,,,,0.535,28.89831590609863,0.02883858554470176,0.3945975191740273,1.2743073364571829,-2.4999999999999996,7.695365672330171
60.977,59.5515,59.5757,61.0024,-91.2019,-91.0884,-89.0569,-89.079,2022-07-18T23:54:29.911,1.26,9.391374430593398,0.125,1.49,31.750959424030732,0.0524719475208469,1.74,22.968440988970038,0.06149331240487638,,,,3.69,1.648619629719029,0.125,,,,,,,0.535,18.366824125713457,0.01239650816409751,0.4174559375195102,0.2732439054018881,-2.499999999999999,4.487356583805319
60.5806,59.1544,59.1783,60.6056,-91.171,-91.0605,-89.0512,-89.0728,2022-07-18T23:54:37.911,1.26,10.090934704134147,0.125,1.49,24.63190549475363,0.04204493701203012,1.74,20.79358495578523,0.05561298673515959,,,,3.69,1.6146594277897728,0.125,,,,5.42,0.6624467478011934,0.125,0.535,8.31669968658586,0.023053383863856386,0.41452409702225185,0.2274488107875834,-2.4999999999998543,4.736520506044895
58.9948,57.566,57.5889,59.0187,-91.0559,-90.9557,-89.03,-89.0501,2022-07-18T23:55:09.911,1.255897117021816,11.640760091517848,0.125,1.49,26.017680354424535,0.06030241268694396,1.74,23.74516613132788,0.06153285071821045,,,,3.697232953984559,1.5353682623359588,0.125,,,,,,,,,,0.39773355165532703,0.3999868714365234,-2.499999999999996,9.389431929439622
58.2021,56.772,56.7945,58.2255,-91.0028,-90.907,-89.02,-89.0395,2022-07-18T23:55:25.911,1.26,14.362995576585345,0.11956311001037727,1.49,35.545914723822385,0.050035902145696816,1.74,22.307777031334396,0.06526321507608807,,,,,,,,,,,,,0.535,17.686262405055253,0.015763988967306988,0.402545706470807,0.4830451953279935,-2.4999999999999902,4.69108956115318
57.8058,56.375,56.3972,57.8289,-90.977,-90.8834,-89.015,-89.0343,2022-07-18T23:55:33.911,1.26,14.322004542430996,0.11249687001905077,1.49,34.07766827741163,0.04689814422096706,1.74,25.884444374594377,0.06233359800749516,,,,3.69,1.221891504317369,0.125,4.52,0.6854738820194974,0.125,,,,,,,0.41816838605136347,0.3379882308425177,-2.4999999999997713,6.077050414704079
55.4281,53.9939,54.015,55.45,-90.8356,-90.7534,-88.9874,-89.0051,2022-07-18T23:56:21.911,1.256583351204411,10.691707372292226,0.125,1.49,28.939709545573095,0.038525983703652705,1.74,19.926008746493846,0.05740706212214106,,,,,,,,,,5.41,0.46439713408399397,0.125,0.5313230824308072,21.665450496271514,0.00824749344380124,0.4169908529006838,0.2982401819636692,-2.499999999999996,3.620513252414605
55.0319,53.5972,53.6181,55.0536,-90.8138,-90.7335,-88.9833,-89.0005,2022-07-18T23:56:29.911,1.26,15.375813496549215,0.11527826557744567,1.49,28.508824742604123,0.05322088104283666,1.74,23.768367496527013,0.0590195837355683,,,,3.69,1.076439405488459,0.125,,,,,,,0.535,26.97670743989414,0.014966533879038738,0.41428343401057827,0.4139795661192731,-2.499999999999713,4.929062563138816
48.2993,46.8564,46.8747,48.3182,-90.5081,-90.4495,-88.9185,-88.9333,2022-07-18T23:58:45.911,1.26,12.892264931668205,0.1117664887334672,1.49,23.969509856066583,0.05971708225276688,1.74,27.62031566464798,0.050060675753882594,,,,3.69,1.0686086530890548,0.125,,,,,,,,,,0.4229107230000796,0.41366969599505643,-2.4999999999999587,5.138609305455826
45.9241,44.4788,44.4964,45.9422,-90.4222,-90.3693,-88.8986,-88.9127,2022-07-18T23:59:33.911,1.26,11.08277892632901,0.12273251123299424,1.49,25.474786738410195,0.050871699253238395,1.74,19.71039832737956,0.056837151609945964,,,,,,,,,,,,,,,,0.4312406952536726,0.30048168253625557,-2.4999999999999996,6.201620808892053
45.5282,44.0827,44.1003,45.5462,-90.4088,-90.3568,-88.8955,-88.9095,2022-07-18T23:59:41.911,1.26,14.772921935064389,0.10984089112993915,1.49,35.79173191841973,0.04742477249735637,1.74,27.57286077436702,0.053572764962154094,,,,,,,,,,,,,0.5285187017908751,18.23094575480367,0.00483596372650002,0.41831009471687897,0.5052265287224925,-2.499999999999941,4.82941879643723
45.1326,43.6867,43.7041,45.1504,-90.3957,-90.3445,-88.8924,-88.9063,2022-07-18T23:59:49.911,1.26,10.882214455940314,0.125,1.49,33.71115083679787,0.04570635016600081,1.74,19.0875746788692,0.06389849267939585,,,,,,,,,,,,,,,,0.41787617425189366,0.4915726176467149,-2.4999999999999227,7.197290581114342
41.5708,40.1219,40.1384,41.5877,-90.2866,-90.2418,-88.865,-88.8783,2022-07-19T00:01:01.911,1.25,15.967750751680894,0.06149164550649618,1.49,27.353423708890034,0.05242232821072875,1.74,18.18915484835406,0.06072719507086057,,,,,,,,,,,,,,,,0.42607576800212643,0.3927757575244855,-2.4999999999999982,5.138348975937909
39.9878,38.5382,38.5544,40.0044,-90.2432,-90.2007,-88.8534,-88.8667,2022-07-19T00:01:33.911,1.26,11.714937954392024,0.12333076809447056,1.49,29.592538406862015,0.04571119051718478,1.74,19.61768874316584,0.07116848468709945,,,,,,,,,,,,,,,,0.4121168577002662,0.6178039013577675,-2.4999999999995586,7.42361975403044
38.0097,36.5589,36.5747,38.0258,-90.1923,-90.1527,-88.8394,-88.8523,2022-07-19T00:02:13.911,1.26,10.943921409202575,0.125,1.49,23.92453860480827,0.05183621954362635,1.74,18.32823368302701,0.06993674732314922,,,,,,,,,,,,,,,,0.41639353744368585,0.5766160318467906,-2.4999999999999996,7.572829331667347
35.6356,34.1839,34.1992,35.6513,-90.1361,-90.0994,-88.823,-88.8357,2022-07-19T00:03:01.911,1.25,11.695130753084536,0.102632621590251,1.49,25.32419709603209,0.050740231156790896,1.74,20.381516404262626,0.053561272850073054,,,,,,,,,,,,,0.535,22.89864547330003,0.01894141931437624,0.4119273995085081,0.5939851624689595,-2.4999999999998797,5.140733725560385
34.4486,32.9965,33.0117,34.464,-90.1098,-90.0746,-88.8151,-88.8277,2022-07-19T00:03:25.911,1.2563316534641902,9.267164253467307,0.125,1.49,24.67915481190902,0.05242034772066989,1.74,17.123763667850486,0.059581332897962365,,,,,,,,,,,,,,,,0.4149212818210662,0.5813938478151378,-2.4999999999999947,8.310259957656982
28.514,27.0608,27.0751,28.5285,-89.9927,-89.9631,-88.7761,-88.7885,2022-07-19T00:05:25.911,1.26,10.45643979755898,0.11669149528671866,1.49,22.955440233990945,0.05269562885606576,1.74,18.032919820038,0.05247964308190997,,,,,,,,,,,,,0.535,28.817113713418912,0.02036887039336314,0.41347156858811657,0.6629894721106789,-2.4999999999999996,5.312074210430203
27.3268,25.8739,25.8881,27.3411,-89.9718,-89.9432,-88.7685,-88.7809,2022-07-19T00:05:49.911,1.25,12.284610208650054,0.125,1.49,19.79529487761586,0.06417129269681056,1.74,16.441457202914847,0.061629365530322625,,,,,,,,,,,,,,,,0.4276839641926892,0.4787761981169735,-2.4999999999999996,6.703664336965184
20.2023,18.7512,18.7647,20.2158,-89.8604,-89.8364,-88.7226,-88.7352,2022-07-19T00:08:13.911,1.26,10.327130788115436,0.125,1.49,24.157830793104022,0.047809977160474304,1.74,15.613593845807,0.057440723759967005,,,,,,,,,,,,,,,,0.40671385040764757,0.8606982108141583,-2.499999999999999,8.018082272613585
18.2227,16.7725,16.7858,18.2361,-89.833,-89.8101,-88.7097,-88.7224,2022-07-19T00:08:53.911,1.26,11.047878860891315,0.125,1.49,24.980954925861944,0.057632408211931906,1.74,19.348609706470164,0.05925337478090154,,,,,,,,,,,,,,,,0.40169656142127946,0.9987261802907151,-2.499999999999998,12.868803666548544
17.8265,16.3772,16.3904,17.8399,-89.8278,-89.805,-88.7072,-88.72,2022-07-19T00:09:01.911,1.2566615331876,11.749398502895447,0.10986621150094125,1.49,29.025229929635614,0.05089912477728296,1.74,18.407153402872652,0.062359503971824735,,,,,,,,,,,,,,,,0.4051289585556825,0.9010240467717185,-2.4999999999999996,12.119178310417714
16.2423,14.7935,14.8066,16.2555,-89.8069,-89.7849,-88.6966,-88.7096,2022-07-19T00:09:33.911,1.26,11.259847113071272,0.125,1.49,25.29173671414189,0.045548700074714996,1.74,18.90681833772033,0.05950184285690455,,,,,,,,,,,,,,,,0.4106060548538758,0.8487116375886623,-2.4999999999999996,7.899127695351293
11.8841,10.4387,10.4515,11.897,-89.7536,-89.7334,-88.6673,-88.6806,2022-07-19T00:11:01.911,1.26,14.261456003184588,0.10107641762477478,1.49,25.820432001782827,0.060627120433814415,1.74,18.829096416385838,0.05894836556394705,,,,,,,,,,,,,,,,0.4041587870799553,1.0685468177308908,-2.4999999999999902,11.707534835025404
9.1089,7.6661,7.6789,9.1217,-89.7221,-89.703,-88.648,-88.6617,2022-07-19T00:11:57.911,1.26,13.538707057215484,0.09983346404278062,1.49,30.101713089822084,0.04261349057463632,1.74,12.104561724587558,0.075257629620245,,,,,,,,,,,,,0.535,35.58345812315594,0.01843033328949576,0.4032047600018343,0.9958794340767156,-2.4999999999999982,9.956941506861245
8.3157,6.8742,6.8868,8.3285,-89.7134,-89.6945,-88.6423,-88.6561,2022-07-19T00:12:13.911,1.26,13.499319630856798,0.09930616265346226,1.49,20.636328981084866,0.06839110107458483,1.74,17.318331328470812,0.06041638976989487,,,,,,,,,,,,,,,,0.40287023480640455,1.0084899113848758,-2.499999999999995,9.937492418219122
4.3486,2.9113,2.9239,4.3611,-89.6719,-89.6542,-88.6132,-88.6277,2022-07-19T00:13:33.911,1.26,13.40666790739291,0.11662772959031285,1.49,31.172076824475408,0.047643318006657207,1.74,19.48787011761723,0.05757778121552405,,,,,,,,,,,,,0.535,33.81788930794007,0.02602025785526342,0.39984792870765706,1.191070638200667,-2.4999999999999996,4.787028249882833
1.1723,-0.2604,-0.248,1.1847,-89.6405,-89.6237,-88.5887,-88.6036,2022-07-19T00:14:37.911,1.26,10.857019003506895,0.10692805507938492,1.49,22.895071176306775,0.061886912689400074,1.74,18.522847724384835,0.057270190890463216,,,,,,,,,,,,,0.535,26.713541975863954,0.028958225976216945,0.3937630104251822,1.2811646447151632,-2.4999999999999996,7.193000674195135
-1.6086,-3.0371,-3.0248,-1.5963,-89.6143,-89.5981,-88.5661,-88.5816,2022-07-19T00:15:33.911,1.26,14.120971391164957,0.10689841203643555,1.49,28.964485778083713,0.06442530605413213,1.74,16.77996495829563,0.06387748255451678,,,,,,,,,,,,,,,,0.40206947626290057,1.0589779580204284,-2.4999999999999996,10.65536575215506
-4.3915,-5.8155,-5.8031,-4.3791,-89.5891,-89.5734,-88.5424,-88.5586,2022-07-19T00:16:29.911,1.26,9.907061954114026,0.125,1.49,23.811625668563504,0.0759179150064719,1.74,15.312836564342565,0.05757353811479862,,,,,,,,,,,,,0.535,38.72061437033129,0.014378808095775198,0.4024700616233179,1.0538460784589108,-2.4999999999999996,5.360531131205291
-4.7892,-6.2125,-6.2002,-4.7769,-89.5855,-89.5699,-88.5388,-88.5551,2022-07-19T00:16:37.911,1.26,12.210200597018252,0.10269964099269747,1.49,27.223736689402315,0.06432830474637846,1.74,17.365833207308874,0.06354336576385898,,,,,,,,,,,,,,,,0.4073447263953692,0.933011212444337,-2.4999999999999996,9.940741611426944
-6.3806,-7.801,-7.7886,-6.3682,-89.5714,-89.556,-88.5245,-88.5411,2022-07-19T00:17:09.911,1.26,9.314788007019116,0.125,1.49,21.920485336553174,0.07263029847951039,1.74,13.711756958603841,0.0589145705693936,,,,,,,,,,,,,0.535,31.24665084976858,0.02436100443047442,0.3996358794188865,1.0303197558042319,-2.4999999999999996,7.901799447466349
-12.7523,-14.1606,-14.1482,-12.7399,-89.5168,-89.5025,-88.4618,-88.4802,2022-07-19T00:19:17.911,1.26,9.93733707591408,0.125,1.49,25.977933957077777,0.049632378301751864,1.74,13.187012914282624,0.06136659910220667,,,,,,,,,,,,,,,,0.39954286801775746,1.0777035579556755,-2.4999999999999996,9.089546628032885
-3.9229,-5.3497,-5.3373,-3.9105,-90.6767,-90.6611,-89.6278,-89.6437,2022-07-19T02:14:46.614,1.26,10.528009050258472,0.12299243651771463,1.49,23.583210445585028,0.07362297690610854,1.74,23.28273918601837,0.05805665653585838,,,,,,,,,,,,,,,,0.41123812929323333,0.78868078315199,-2.4999999999995843,9.176991450626687
-4.3203,-5.7465,-5.7342,-4.3079,-90.6733,-90.6575,-89.6242,-89.6404,2022-07-19T02:14:54.614,1.26,10.514408614782738,0.11932588562685857,1.49,27.408886195664397,0.06903442630779041,1.74,24.77852724664431,0.05637085487206244,,,,,,,,,,,,,0.535,26.502580026629804,0.034890783214778266,0.3878268237465314,1.2066631897173161,-2.4999999999999996,6.5862871431760395
-4.7178,-6.1435,-6.1311,-4.7055,-90.6696,-90.654,-89.6207,-89.6369,2022-07-19T02:15:02.614,1.26,12.260842521342264,0.125,1.49,23.91391224381707,0.08013045368991835,1.74,21.87767827982269,0.06007208066952646,,,,,,,,,,,,,0.535,33.91936431771181,0.017713103529808254,0.3964345148930167,1.047292969465351,-2.4999999999999436,8.756800408863668
-9.89,-11.3063,-11.2939,-9.8777,-90.6247,-90.61,-89.5725,-89.59,2022-07-19T02:16:46.614,1.26,12.047912363910225,0.12232419209261902,1.49,33.90044447629035,0.05189502869104688,1.74,25.779523723829456,0.06632230056309833,,,,,,,,,,,,,0.535,23.10491222747516,0.02868618656983014,0.3962851490972694,1.1280082815415824,-2.4999999999999765,5.224898475276915
-13.4754,-14.8846,-14.8721,-13.4631,-90.5948,-90.5805,-89.5355,-89.5544,2022-07-19T02:17:58.615,1.26,9.710030985382538,0.125,1.49,25.791408411975343,0.06554562308008874,1.74,21.215472090748285,0.06237921702081941,,,,,,,,,,,,,,,,0.397716983490895,0.9925959075360163,-2.499999999999798,10.522100379117893
-15.8676,-17.2718,-17.2592,-15.8552,-90.5752,-90.5611,-89.5091,-89.5288,2022-07-19T02:18:46.614,1.25,9.408359654498735,0.125,1.49,24.001951631995617,0.07685750132539597,1.74,20.938439155244176,0.06564903726465932,,,,,,,,,,,,,,,,0.39054687336629423,0.9132716366041338,-2.4999999999996336,8.934925190740351
