Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-25.8077,-26.8632,-27.0446,-25.9857,-115.594,-115.8,-115.082,-114.881,2022-10-24T13:43:37.065,1.26,5.704704770586874,0.11114816003557552,1.49,11.930739382273467,0.08676792495798118,1.74,11.434050612318403,0.05845700877516803,,,,3.69,1.7603398277695685,0.125,4.51,0.5617595524586899,0.125,,,,,,,0.40686280710268397,0.15499699295559466,-2.4999999999829776,2.9377154031704937
-25.3927,-26.4482,-26.627,-25.5681,-115.592,-115.794,-115.078,-114.882,2022-10-24T13:43:45.065,1.26,5.609010861639684,0.125,1.49,17.190914322928464,0.04449383599591257,1.74,17.537280478442838,0.0692190730037409,,,,3.69,1.558401139442338,0.125,,,,5.42,0.988307551212204,0.125,,,,0.38181208842409,0.2739903978801751,-2.499999999999755,2.7157253873825673
-22.4861,-23.5421,-23.7027,-22.6433,-115.578,-115.756,-115.057,-114.884,2022-10-24T13:44:41.065,1.25,5.748364666758388,0.125,1.49,15.8960842731975,0.06851634654039473,1.74,15.662058387345532,0.05944010576420699,6.4,0.6174415930578554,0.125,3.69,1.3850999425122343,0.125,,,,,,,0.535,5.532818382802116,0.03939463931719265,0.3859114137329898,0.25055475321094606,-2.499999999999994,3.8936059708746193
-22.0708,-23.1269,-23.2848,-22.2254,-115.577,-115.751,-115.054,-114.884,2022-10-24T13:44:49.065,1.26,5.976360098658522,0.125,1.49,12.332320006132939,0.06716906052701567,1.74,14.68702977224456,0.058705956690416006,,,,3.69,2.3788254856411757,0.08016696764308624,,,,5.42,0.8601684399635366,0.125,,,,0.39388539468465306,0.19198590671326227,-2.499999999999967,2.7693472197104523
-21.6553,-22.7117,-22.8669,-21.8073,-115.575,-115.746,-115.05,-114.885,2022-10-24T13:44:57.065,1.26,6.535066162817132,0.125,1.49,16.79332398412567,0.07387741747778799,1.74,15.366081749757123,0.06418674931902302,,,,3.69,2.137518941532947,0.125,4.52,0.5703805015568592,0.125,,,,0.535,2.78404568649742,0.05502465398698027,0.41570103700280275,0.17823481007019565,-2.4999999999993534,2.611624264457709
-20.4091,-21.4654,-21.6127,-20.5531,-115.57,-115.731,-115.041,-114.885,2022-10-24T13:45:21.065,1.25077046188288,5.836461327337947,0.125,1.49,17.07769484210752,0.06822565505624514,1.74,18.72462136129207,0.05220119776682542,,,,3.69,3.08299577282936,0.07814361203820432,4.51,0.8631775667842018,0.125,,,,0.535,4.391165198553222,0.037862047919249395,0.38148505268928246,0.25705030485461,-2.4999999999941984,3.3282022556257593
-19.5779,-20.6343,-20.7763,-19.7167,-115.567,-115.721,-115.036,-114.886,2022-10-24T13:45:37.065,1.26,6.91191704170559,0.125,1.49,17.760858694336637,0.08632731810287038,1.74,14.873139363899023,0.058053179947407524,,,,3.69,1.386283274267495,0.125,,,,,,,,,,0.37662948023379117,0.2661353921727979,-2.4999999999999973,3.86024966380973
-18.3311,-19.3881,-19.522,-18.4618,-115.563,-115.707,-115.026,-114.886,2022-10-24T13:46:01.065,1.26,6.336834502637816,0.125,1.49,14.788966103183188,0.064091733714369,1.74,18.58655624916475,0.061853490873959915,,,,3.69,1.5994329294523932,0.125,,,,5.41,0.8984128078306776,0.125,,,,0.3956549133108231,0.21672879517038646,-2.499999999999209,3.2089055668869673
-15.8368,-16.8942,-17.0117,-15.9513,-115.555,-115.679,-115.009,-114.887,2022-10-24T13:46:49.065,1.26,5.842628359661835,0.125,1.49,14.372815505475932,0.06533547542094247,1.74,16.171838928606984,0.058704787978356016,,,,3.69,1.6184288016723938,0.125,4.51,0.7286557694418925,0.125,,,,0.535,4.201603046164432,0.061092487823215774,0.40238174779725877,0.18307927108819871,-2.4999999999980242,2.8786675661540477
-10.4301,-11.4883,-11.5697,-10.5087,-115.541,-115.625,-114.97,-114.887,2022-10-24T13:48:33.065,1.25,6.328463632669523,0.125,1.49,14.728909090622162,0.07564939087095995,1.74,13.455303028737607,0.061890941612226975,,,,3.69,1.215542210110065,0.125,,,,,,,0.5320216490215472,7.557787301767771,0.0154755297149159,0.4175054653599473,0.16268398373260595,-2.499999999965077,3.5057153617526695
-34.7887,-35.8357,-36.0735,-35.0221,-129.351,-129.646,-128.864,-128.578,2022-10-25T15:15:24.452,1.26,6.2930376806514134,0.125,1.49,10.798108151349995,0.053656870622512336,1.74,14.210539996329985,0.062014834317842764,6.4,0.7720487788661478,0.125,3.69,1.4285433290517486,0.125,,,,,,,,,,0.388748992723383,0.20423223009239247,-2.4999999999977223,2.5888123110857126
-32.7152,-33.7628,-33.9884,-32.9368,-129.343,-129.616,-128.854,-128.589,2022-10-25T15:16:04.452,1.26,6.4326562487811865,0.125,1.49,15.505545250469037,0.056035885025506715,1.74,15.199795581944203,0.06451960275765473,,,,3.69,2.427174102530986,0.08508378363671419,,,,,,,0.535,1.3967071919272913,0.125,0.396181786220818,0.1745501550352445,-2.4999999999997446,2.78061648902458
-30.2257,-31.2736,-31.4843,-30.4326,-129.335,-129.583,-128.842,-128.6,2022-10-25T15:16:52.452,1.26,6.400137789466803,0.125,1.49,14.894631411436126,0.06578596403133893,1.74,15.67236214943552,0.061490849703117474,,,,3.69,1.6070647832037246,0.125,4.51,0.5776323368488705,0.125,,,,,,,0.4803513831267011,0.5378421981832443,-1.365675811755906,3.0220870563896924
-29.8107,-30.8586,-31.0668,-30.0151,-129.333,-129.578,-128.84,-128.602,2022-10-25T15:17:00.452,1.26,5.866933700921632,0.125,1.49,18.22080901858982,0.05365799987433822,1.74,19.854949164167675,0.05418471743989563,,,,3.69,1.7099669612463162,0.125,,,,,,,0.5265000385443387,10.940221517846895,0.004405569378495047,0.4055828788552337,0.1604892611326786,-2.4999999999962372,3.2711683279799444
-29.3957,-30.4436,-30.6493,-29.5976,-129.332,-129.573,-128.838,-128.604,2022-10-25T15:17:08.452,1.26,7.400830649790917,0.125,1.49,21.9509453550566,0.05320488741300975,1.74,20.246447932561082,0.05661972509147819,,,,3.69,2.413137707812159,0.125,4.51,0.628359013498906,0.125,,,,0.535,3.8536021285450617,0.0413660140433098,0.39498152121460045,0.18611192654695152,-2.499999999988094,3.118383087577145
-28.9807,-30.0287,-30.2319,-29.18,-129.331,-129.568,-128.835,-128.606,2022-10-25T15:17:16.452,1.25,5.932217856470136,0.125,1.49,20.006973757412716,0.06269339856481905,1.74,19.16838691494618,0.05587234215451959,,,,3.69,2.2086124195379515,0.125,,,,,,,0.5264999979318773,12.634833878969662,0.0043394923319366755,0.4093029314916009,0.18277952683431337,-2.499999994640994,2.146491783480942
-28.5653,-29.6137,-29.8143,-28.7622,-129.33,-129.563,-128.833,-128.608,2022-10-25T15:17:24.452,1.26,5.315896284943949,0.125,1.49,20.299507005199686,0.05805946236398291,1.74,19.10219717902243,0.06447683751295587,,,,3.69,1.672214037116578,0.125,,,,,,,0.535,4.754847547588735,0.040116748755037915,0.3677599463961276,0.3080552800019428,-2.499999999976099,3.357918809286897
-28.1503,-29.1984,-29.3965,-28.3446,-129.329,-129.558,-128.831,-128.609,2022-10-25T15:17:32.452,1.25,5.058433039705574,0.125,1.49,17.67285053826847,0.052216630704966495,1.74,14.40219844318176,0.06363148782748579,,,,3.69,1.3172252578038348,0.125,,,,5.41,0.747228958155296,0.125,0.535,203.724874687632,0.0021774326560345236,0.36079509847336133,0.3075304445210622,-2.499999999996764,2.554965166288116
-27.7351,-28.7834,-28.979,-27.9269,-129.328,-129.553,-128.829,-128.611,2022-10-25T15:17:40.452,1.26,8.91949039028769,0.125,1.49,21.875823494782942,0.062409040881579086,1.74,19.29332818400805,0.0642622504067846,,,,3.69,2.0495237122616823,0.125,,,,,,,0.535,7.437890118778953,0.023095337805961114,0.4071701954767879,0.21962449480364538,-2.499999999997153,4.0587224122280885
-27.3197,-28.3683,-28.5613,-27.509,-129.327,-129.548,-128.827,-128.613,2022-10-25T15:17:48.452,1.26,8.44815329592703,0.125,1.49,22.528844388716404,0.06698754952741953,1.74,26.25524884573514,0.056308954559975984,,,,3.69,1.5543403937520817,0.125,,,,,,,0.535,9.360288574492563,0.025915215187126486,0.3773362401728264,0.3934913531928895,-2.4999999999994085,5.049007282521822
-26.9042,-27.953,-28.1434,-27.091,-129.326,-129.543,-128.825,-128.615,2022-10-25T15:17:56.452,1.26,8.719760652856417,0.125,1.49,23.91100675613656,0.05227606344868139,1.74,20.734514117113513,0.06544410105093115,,,,3.69,1.9092924911496123,0.125,,,,,,,,,,0.36271203229393034,0.46395189192435293,-2.499999999999999,4.569012533593207
-26.489,-27.5376,-27.7254,-26.6732,-129.325,-129.539,-128.824,-128.616,2022-10-25T15:18:04.452,1.25,6.9149197963455045,0.125,1.49,20.920655436657423,0.0616883253257661,1.74,21.00562717685044,0.06190235128905655,,,,3.69,1.559636643811802,0.125,4.52,0.5811975090259865,0.125,,,,0.535,2.377078847262731,0.07343699213326982,0.40445706339527177,0.20654278050190217,-2.499999999922492,3.038369344835138
-26.0737,-27.1224,-27.3077,-26.2553,-129.324,-129.534,-128.821,-128.618,2022-10-25T15:18:12.452,1.25,6.89336119697505,0.125,1.49,19.654391202577223,0.07840907287709449,1.74,20.724662213865454,0.061664868641284634,,,,3.69,1.8656544439141562,0.125,,,,,,,,,,0.37581001287503496,0.33897806995248286,-2.4999999999918434,3.8903270344333416
-25.6583,-26.7072,-26.8898,-25.8372,-129.323,-129.529,-128.819,-128.619,2022-10-25T15:18:20.452,1.26,7.189746503848364,0.125,1.49,22.713398731802112,0.060811114819006744,1.74,21.030661763216116,0.06340860897970046,,,,3.69,1.4334379938135973,0.125,,,,,,,,,,0.3922081881557303,0.2757091000603468,-2.499999999936854,4.5792662708502565
-25.2427,-26.2919,-26.4718,-25.4191,-129.323,-129.525,-128.817,-128.621,2022-10-25T15:18:28.452,1.26,7.63294744834935,0.125,1.49,18.96148547535542,0.07380988216418646,1.74,23.629254198416294,0.04449947427402676,,,,3.69,1.5258790352614615,0.125,,,,5.41,0.6034467331206247,0.125,0.535,4.7526681144621055,0.043005181314504266,0.37180495928389046,0.30359672287793055,-2.4999999999999027,2.4264226023846365
-24.8271,-25.8763,-26.0537,-25.001,-129.322,-129.521,-128.815,-128.623,2022-10-25T15:18:36.452,1.26,9.01362473123732,0.125,1.49,25.336711583252256,0.05792237443752738,1.74,21.76736120464236,0.06389279476070225,,,,3.69,1.810990911220671,0.125,4.51,0.7919369096582587,0.125,,,,0.535,33.81429659883317,0.004665502658578836,0.39506168737199926,0.2572734630820214,-2.4999999999999156,4.0792737524112574
-24.4118,-25.4609,-25.6357,-24.583,-129.321,-129.516,-128.814,-128.624,2022-10-25T15:18:44.452,1.26,9.474542514676411,0.125,1.49,23.80369845473755,0.06451203123667035,1.74,24.055497408523788,0.057482221819387176,,,,3.69,1.789062840975872,0.125,,,,,,,,,,0.3883526297448394,0.3294550720013062,-2.4999999999998437,3.1409886556862685
-23.5805,-24.6301,-24.7996,-23.7465,-129.32,-129.508,-128.809,-128.627,2022-10-25T15:19:00.452,1.26,7.8472317381199215,0.125,1.49,22.61151004357485,0.05633572335917987,1.74,15.698858635581532,0.06911086157491456,6.4,0.6744603637634629,0.125,3.69,1.5350242419983542,0.125,,,,,,,0.535,2.4896916591070597,0.07747789685569205,0.4292916547545736,0.21824138544410168,-2.1697632932011457,4.9337544223842285
-23.1648,-24.2145,-24.3814,-23.3282,-129.319,-129.504,-128.808,-128.629,2022-10-25T15:19:08.452,1.26,7.7679159430349936,0.125,1.49,22.483193409003494,0.054809060221568257,1.74,17.86490737938823,0.0649626969866629,,,,3.69,1.518831283401048,0.125,,,,5.41,0.46619111833825616,0.125,0.535,6.517385264034144,0.025833509882848448,0.3729997376630823,0.30942537743114656,-2.499999999999881,3.1563194511003094
-22.7494,-23.799,-23.9632,-22.9101,-129.318,-129.499,-128.806,-128.63,2022-10-25T15:19:16.452,1.25,7.017061089228214,0.125,1.49,22.655313894272634,0.059934329124070804,1.74,20.149806635486666,0.06254321729278267,,,,3.69,1.6433046034452574,0.125,,,,,,,0.535,156.17479900573827,0.0022164348448868902,0.45950571411101493,0.6876968225778892,-1.497836044621009,2.880909311151345
-22.3335,-23.3836,-23.5451,-22.4916,-129.318,-129.495,-128.803,-128.631,2022-10-25T15:19:24.452,1.26,6.831424928295521,0.125,1.49,19.28199711834701,0.0733379162428915,1.74,20.65868536480773,0.06157523899823372,6.41,0.6651041090844073,0.125,3.69,2.410930367275194,0.0832916347278352,,,,,,,0.535,5.462625374601415,0.052982883696033115,0.37711985011525806,0.31780050081376277,-2.4999999999993943,2.766564025545196
-21.9181,-22.9678,-23.1267,-22.0734,-129.317,-129.491,-128.802,-128.633,2022-10-25T15:19:32.452,1.26,8.120193110826651,0.125,1.49,20.458063596603147,0.07741225788209104,1.74,22.58333627536621,0.05130330288605075,6.4,0.497540975581694,0.125,3.69,1.8527303043896888,0.125,,,,,,,0.535,8.963249737654563,0.01541361845815793,0.38324118128561513,0.3297484683473065,-2.327763637959437,4.858175167163436
-21.5022,-22.5525,-22.7086,-21.6549,-129.317,-129.487,-128.799,-128.634,2022-10-25T15:19:40.452,1.26,8.740075326622003,0.125,1.49,24.045958614154657,0.05410594216388578,1.74,23.017922535100745,0.06936424589693188,,,,3.6999999999999997,1.46361110308495,0.125,,,,,,,,,,0.3552243452104885,0.5189640918829509,-2.4999999999999245,4.402512799718973
-21.0863,-22.1366,-22.2901,-21.2364,-129.316,-129.483,-128.798,-128.635,2022-10-25T15:19:48.452,1.25,8.674133300719012,0.125,1.49,22.110343676647833,0.07594370578496189,1.74,25.35411543639497,0.053694064637306714,,,,3.69,1.9842063130727894,0.125,,,,,,,,,,0.39829975869176787,0.2848820827082224,-2.4999999999988574,3.8503394803257738
-20.6707,-21.7209,-21.8717,-20.8181,-129.316,-129.48,-128.796,-128.637,2022-10-25T15:19:56.452,1.26,8.366568833715451,0.125,1.49,20.742297859091217,0.06572625552074875,1.74,19.28915811321163,0.06638843346846597,,,,3.69,1.6321977779482282,0.125,,,,,,,0.535,5.076785333191145,0.0677457578012817,0.45403474834117125,0.6632355826001003,-1.5878555193795294,5.424026830225623
-20.2547,-21.3054,-21.4534,-20.3994,-129.316,-129.475,-128.794,-128.638,2022-10-25T15:20:04.452,1.26,7.9892350386284265,0.125,1.49,21.375339695731398,0.07219153785099704,1.74,24.578421375508903,0.04919306800863577,,,,3.69,1.5012022123076945,0.125,,,,,,,,,,0.41308657188677206,0.2178989127356606,-2.4526023019463423,3.029758203068995
-19.8391,-20.8895,-21.0348,-19.9811,-129.315,-129.472,-128.792,-128.639,2022-10-25T15:20:12.452,1.26,7.509433900136898,0.125,1.49,21.963783426120585,0.07488739465864908,1.74,21.456849431724685,0.05475437022103078,,,,3.69,1.4801390916962944,0.125,,,,,,,0.535,3.4483933245400853,0.05792194868906185,0.49147770230410215,1.149683298137565,-1.036659069197976,5.308180054542951
-19.4232,-20.474,-20.6166,-19.5625,-129.314,-129.468,-128.79,-128.641,2022-10-25T15:20:20.452,1.26,7.718080391151758,0.125,1.49,19.57914631071538,0.07079883530847003,1.74,17.50270828543571,0.0634290644477214,,,,3.69,1.3973466078236785,0.125,,,,,,,0.535,2.837756470617454,0.04316753510290221,0.3794044332773675,0.27026678000268584,-2.4999999999998654,3.190386677796248
-19.0074,-20.0582,-20.1981,-19.1439,-129.314,-129.464,-128.788,-128.642,2022-10-25T15:20:28.452,1.26,8.830764626530055,0.125,1.49,20.105407832117425,0.07140908583104606,1.74,24.933848088668174,0.05327520585771916,,,,3.69,1.3200169415027634,0.125,,,,,,,0.5293449859949306,12.493352246845161,0.0053794106681123235,0.39398677295443296,0.32763147683451943,-2.3202632922973976,4.825499921545971
-18.5911,-19.6424,-19.7796,-18.725,-129.314,-129.46,-128.786,-128.643,2022-10-25T15:20:36.452,1.25,7.609055680603253,0.125,1.49,23.93195914280402,0.06524749492951772,1.74,23.30540491216114,0.055657533720723254,,,,,,,,,,,,,0.535,201.7916531962589,0.0021787961385111,0.39554623701486286,0.259433667063876,-2.4999999999999982,3.718986293490023
-18.1755,-19.2263,-19.3607,-18.3065,-129.314,-129.457,-128.784,-128.644,2022-10-25T15:20:44.452,1.26,9.386639056748367,0.125,1.49,23.39697491129953,0.06723612020785727,1.74,23.939696462126392,0.059717939639632,,,,3.69,1.2398884213028163,0.125,,,,,,,0.5338804769026689,25.75710433309032,0.005989129613649396,0.35686082969784255,0.44391858865887196,-2.4999999999959326,3.37965447980604
-17.7593,-18.8108,-18.9424,-17.8877,-129.314,-129.453,-128.782,-128.646,2022-10-25T15:20:52.452,1.25,6.939487102522741,0.125,1.49,20.667992302747287,0.07936787227982048,1.74,23.456138040177148,0.05718777316614134,,,,3.69,3.208873639378436,0.04044839626728134,,,,,,,0.535,9.01094475252857,0.03079501760059158,0.3862503831753874,0.35152448745384096,-2.4999999999999893,4.140885369122818
-16.9273,-17.9787,-18.1049,-17.0502,-129.313,-129.447,-128.778,-128.648,2022-10-25T15:21:08.452,1.26,7.306629799863912,0.125,1.49,17.951498054525995,0.06905445164043748,1.74,14.703002070717876,0.062175912811713745,6.41,0.7798770993408886,0.125,3.69,1.0922181355301692,0.125,,,,,,,0.525,2.0808970317303515,0.125,0.42577655778418366,0.2514028542468593,-2.1174069711777608,3.4953518381066755
-16.0953,-17.147,-17.2676,-16.2127,-129.312,-129.44,-128.774,-128.65,2022-10-25T15:21:24.452,1.26,5.619760860457194,0.125,1.49,13.63885159851451,0.07184757717304698,1.74,14.591482813650279,0.05789326952426999,,,,3.69,1.1069383163822621,0.125,,,,5.42,0.6151551623605678,0.125,0.535,2.9018648557343196,0.059565485802199836,0.4019029042687863,0.32957448721508215,-2.101751305670537,2.5120026055044615
-15.2631,-16.315,-16.43,-15.3749,-129.312,-129.433,-128.77,-128.653,2022-10-25T15:21:40.452,1.25,6.887831311635639,0.125,1.49,21.726149588716098,0.05943257070159703,1.74,15.870891372399536,0.06643637599764213,,,,3.69,1.0728269956711782,0.125,,,,5.41,0.5068868674801663,0.125,0.535,5.682365301334948,0.04632867536619591,0.3709406548759642,0.36329381566500646,-2.4999999999999303,3.7508456739351916
-14.847,-15.899,-16.0112,-14.956,-129.312,-129.43,-128.768,-128.654,2022-10-25T15:21:48.452,1.26,10.500625093324453,0.125,1.49,20.111981433323646,0.06833602431420355,1.74,26.452265012138003,0.05411360357380499,,,,,,,,,,,,,0.535,1.5218658096545314,0.125,0.40421309991861093,0.2564524171835235,-2.499999999945391,3.829231876579523
-14.4308,-15.483,-15.5924,-14.537,-129.312,-129.426,-128.766,-128.655,2022-10-25T15:21:56.452,1.26,8.605110786384975,0.125,1.49,19.642451533196027,0.06790575736992477,1.74,21.453800110388368,0.055095572429201475,,,,,,,,,,,,,0.535,6.509518739978777,0.03908621358238243,0.39286111908625776,0.31242599439306745,-2.4999999999999987,3.112915952787149
-13.5986,-14.651,-14.7548,-13.6992,-129.312,-129.42,-128.762,-128.657,2022-10-25T15:22:12.452,1.25,4.894193858318568,0.125,1.49,13.24638355195008,0.10125271413571679,1.74,19.558504745908404,0.05258259603748788,,,,,,,,,,,,,0.535,4.655332948798828,0.06299461716694656,0.38800414926887666,0.3075257400168695,-2.4999999999927964,3.6666673175084066
-13.1823,-14.235,-14.3359,-13.2801,-129.312,-129.416,-128.76,-128.658,2022-10-25T15:22:20.452,1.25,9.103110903492718,0.125,1.49,19.7266763495404,0.08133855815582793,1.74,22.257579726459266,0.05469830433896448,,,,,,,,,,,,,0.535,5.389616658549514,0.046857030299844844,0.4046726313702843,0.29728505132278044,-2.499999999999999,4.420068023154284
-12.7661,-13.8188,-13.9168,-12.8611,-129.312,-129.413,-128.758,-128.659,2022-10-25T15:22:28.452,1.25,8.190335816549359,0.10016200062175493,1.49,15.342428599786073,0.06899500103660842,1.74,16.56315727148226,0.06257808931433706,,,,3.69,0.9091820073063062,0.125,,,,,,,0.535,3.3993685485657847,0.04519448435100134,0.40376580897445286,0.21285199305931796,-2.4999999999011178,2.8610985698110336
-12.3498,-13.4026,-13.4979,-12.442,-129.312,-129.41,-128.756,-128.66,2022-10-25T15:22:36.452,1.26,7.66271082711469,0.125,1.49,19.448092426543955,0.07518862768857086,1.74,21.798905052153003,0.053478074612478305,6.4,0.8629552836159315,0.125,,,,,,,,,,0.5310259891013871,20.205550501411572,0.00802428580736284,0.3880757590118934,0.3695958169346898,-2.4999999999993587,4.5812878002139215
-11.9337,-12.9865,-13.0789,-12.023,-129.312,-129.407,-128.754,-128.661,2022-10-25T15:22:44.452,1.26,7.105695779896102,0.125,1.49,17.765725029910787,0.057801740005796014,1.74,15.08323479027169,0.0656308877247982,6.4,0.5481471004075972,0.125,3.69,1.0229576168989902,0.125,,,,,,,,,,0.3996441280933888,0.2627781834454205,-2.4999999999982836,3.4873526994990334
-11.5173,-12.5704,-12.66,-11.6038,-129.312,-129.404,-128.751,-128.662,2022-10-25T15:22:52.452,1.26,7.187514210390393,0.125,1.49,16.60436545826424,0.08140213492153658,1.74,19.427834650382163,0.05815092068464699,,,,3.69,0.9052309308756926,0.125,,,,,,,0.535,6.298746170942036,0.03919711732679026,0.38254855003471877,0.3853291925458378,-2.4999999999849263,3.154477202368071
-11.1011,-12.1541,-12.2408,-11.1847,-129.312,-129.401,-128.75,-128.663,2022-10-25T15:23:00.452,1.25,5.578953787903664,0.125,1.5,14.713753566594104,0.125,1.74,14.485795666254367,0.0698100346303752,,,,,,,,,,,,,0.535,10.886298970878796,0.024267687773889914,0.38397884322419024,0.33577607880095534,-2.4999999999999996,3.9186573849325312
-10.685,-11.7379,-11.8218,-10.7657,-129.312,-129.398,-128.747,-128.663,2022-10-25T15:23:08.452,1.26,7.665647081739439,0.125,1.49,14.38704449303773,0.059106087068340446,1.74,14.688540337966026,0.056804678041509904,,,,3.69,0.9642516436583933,0.125,4.52,0.6930187576662488,0.125,,,,0.535,62.48857444363843,0.003728615014986231,0.3840894362210532,0.30505207207094504,-2.499999999999993,2.0072892346566995
-10.2685,-11.3219,-11.4029,-10.3465,-129.312,-129.395,-128.745,-128.665,2022-10-25T15:23:16.452,1.25,7.35827438667888,0.125,1.49,18.52707654140971,0.08189799939445402,1.74,17.804831042865455,0.06165441268668513,,,,,,,,,,,,,,,,0.41600934424220587,0.21026733927638755,-2.4999999999998614,3.3301581456499068
-9.8521,-10.9056,-10.9837,-9.9273,-129.312,-129.392,-128.743,-128.666,2022-10-25T15:23:24.452,1.26,7.353266535005259,0.11587378945749385,1.49,18.75243434136265,0.04854822486319896,1.74,13.745828447016462,0.06369517394543232,,,,3.69,0.8223262605457987,0.125,,,,,,,0.535,13.840575966678157,0.02263476197542862,0.36488072895712975,0.506085117515941,-2.4999999999999996,3.226292385122205
-9.0195,-10.0731,-10.1455,-9.0888,-129.313,-129.386,-128.739,-128.667,2022-10-25T15:23:40.452,1.26,7.477911169360233,0.125,1.49,17.465114207395402,0.08542394303409377,1.74,16.593604435390795,0.05878318456102965,,,,3.69,1.0584571832717755,0.125,,,,5.42,0.7305023104964464,0.125,,,,0.41032168241212846,0.21027321253610612,-2.4999999999996807,3.8773112624925776
-8.6033,-9.6567,-9.7262,-8.6698,-129.313,-129.384,-128.737,-128.668,2022-10-25T15:23:48.452,1.25,5.316197396783966,0.125,1.49,15.394784038503454,0.06840267227436772,1.74,12.580301916841695,0.0708967229817687,,,,,,,4.51,0.6107529954920746,0.125,5.41,0.6636639713489181,0.125,0.535,3.0992758664678743,0.0580874042302901,0.41577148850121415,0.15689018296265597,-2.4999999999999565,1.9095555673163165
-8.1869,-9.2406,-9.3072,-8.2505,-129.313,-129.381,-128.735,-128.669,2022-10-25T15:23:56.452,1.25,6.3495335292121196,0.125,1.49,14.402335456260502,0.07243357287508422,1.74,11.775910208171213,0.062246905395754074,6.41,0.6212210682938846,0.125,3.69,0.9689964786947306,0.125,,,,,,,0.535,5.960163221908557,0.02511541687560804,0.38941035441266847,0.27968095728149195,-2.4999999999996216,2.488884376371154
-5.6885,-6.7427,-6.7919,-5.7348,-129.315,-129.364,-128.722,-128.674,2022-10-25T15:24:44.452,1.2558736217287436,6.421222081663162,0.125,1.49,14.171652765591164,0.061388632606928305,1.74,14.354274170102777,0.05900243752209425,6.4,0.8116158108630976,0.125,3.69,0.5600475374048052,0.125,,,,5.42,0.6970359847239254,0.125,0.535,7.0543286955179045,0.04797261888811624,0.36786550074681773,0.42413880043437374,-2.499999999999989,3.0808412125236093
-4.8558,-5.91,-5.9535,-4.8963,-129.316,-129.359,-128.718,-128.675,2022-10-25T15:25:00.452,1.25,6.522519098094796,0.125,1.49,19.17260775941831,0.05579909940841211,1.74,12.822114994266059,0.07041742412493779,,,,3.69,1.004644793181602,0.125,,,,,,,0.535,14.801839348906652,0.018127492163042894,0.38276861319957955,0.404368334984926,-2.4999999999995,2.571733586099527
-1.108,-2.1625,-2.1797,-1.1223,-129.32,-129.337,-128.698,-128.681,2022-10-25T15:26:12.452,1.26,4.055292523884089,0.10605882581580785,1.49,13.487372170181807,0.05264500270904261,1.74,11.122891931592282,0.06019422985851163,,,,3.69,0.8209950570117773,0.125,,,,,,,0.535,4.103040205574235,0.055350034813340804,0.3719698824553297,0.38302436439965876,-2.4999999999999933,1.6804631303516337
-57.9144,-58.9637,-59.3205,-58.2629,-131.656,-132.355,-131.108,-130.441,2022-10-25T19:04:02.895,1.25,9.243390540768024,0.125,1.49,16.475610881546572,0.06702588728625689,1.74,25.66155275340358,0.06416247227214636,,,,3.69,1.4935755227336562,0.125,,,,,,,,,,0.47450274063784986,0.8638703185056762,-1.2084647270259417,4.383562520945666
-57.5029,-58.5519,-58.9068,-57.8497,-131.649,-132.335,-131.105,-130.448,2022-10-25T19:04:10.895,1.25,9.321382758952778,0.125,1.49,15.993524448059437,0.06730836426322813,1.74,25.46507598527328,0.061931051537437706,,,,3.69,1.859423320813007,0.125,,,,,,,,,,0.49999999999999994,1.2529770673009895,-0.8495220653288498,5.096027262818069
-54.6201,-55.6675,-56.009,-54.9542,-131.604,-132.214,-131.081,-130.495,2022-10-25T19:05:06.895,1.25,9.858253614429302,0.11735114977880122,1.49,13.386716399837079,0.056319773550997106,1.74,21.575416147947696,0.06069542622976327,,,,3.69,1.2024435017194177,0.125,,,,,,,,,,0.4149617276405551,0.11949635872625534,-2.4999999243703446,3.5851387947710345
-49.6709,-50.7164,-51.0339,-49.9822,-131.544,-132.05,-131.046,-130.559,2022-10-25T19:06:42.895,1.25,7.580019259386366,0.125,1.49,12.30855126006379,0.051980378428897245,1.74,18.87512366995896,0.05499015314746373,,,,3.69,0.9372611076297219,0.125,4.51,0.5831518109828678,0.125,,,,,,,0.45184388477646836,0.25071691647373995,-1.728984253921188,2.1547979114697267
-46.7797,-47.8246,-48.1276,-47.077,-131.518,-131.973,-131.028,-130.59,2022-10-25T19:07:38.895,1.26,5.581491157605295,0.125,1.49,16.198952960425494,0.052887130694558415,1.74,14.911731170883757,0.06090630064444113,,,,3.69,0.7882854732814025,0.125,,,,,,,0.535,1.9375957356249827,0.125,0.4782962103977199,0.9067748001772726,-1.1189014501108647,2.8191686526549575
