Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-24.0272,-25.2413,-25.2492,-24.0351,-77.7279,-77.7442,-76.854,-76.8466,2022-11-18T00:03:53.405,1.26,29.001344262603826,0.125,1.49,77.4900176007197,0.05893397118523592,1.74,64.03204902023089,0.060997955404667896,,,,,,,,,,,,,0.535,19.635412671233553,0.029935060510925173,0.39514249632900716,0.9109852691298044,-2.499999999999989,28.23066563921586
-23.6182,-24.8322,-24.8401,-23.6261,-77.7233,-77.7394,-76.8524,-76.8449,2022-11-18T00:04:01.405,1.26,24.283033954924754,0.125,1.49,67.1518356946629,0.06424381051684303,1.74,65.34114485506512,0.059905017302325746,,,,,,,,,,,,,,,,0.38213340820045133,1.091998918783743,-2.4999999999914766,25.847592345411616
-23.2094,-24.423,-24.4308,-23.2172,-77.7188,-77.7346,-76.8508,-76.8433,2022-11-18T00:04:09.405,1.2597873900257994,25.199061868420305,0.125,1.49,59.67090066571063,0.06475052193180893,1.74,61.41881276620975,0.055723459851792445,,,,,,,,,,,,,,,,0.39014537243112724,1.0215817445525808,-2.4999999999984013,17.28148393157711
-22.8004,-24.014,-24.0218,-22.8082,-77.7143,-77.73,-76.8492,-76.8417,2022-11-18T00:04:17.405,1.26,25.630490206290286,0.125,1.49,65.1238728001041,0.05821166624952958,1.74,65.60561905775616,0.059207940680026834,,,,,,,,,,,,,0.535,19.858420790754163,0.019652397771784832,0.401969052310304,0.7027271895741637,-2.4999999999999836,16.92320604382958
-22.3915,-23.6048,-23.6127,-22.3992,-77.71,-77.7255,-76.8476,-76.8401,2022-11-18T00:04:25.405,1.26,26.644519731485826,0.125,1.49,66.92867404026171,0.06321386877657723,1.74,62.88817116874722,0.06083541307919853,,,,,,,,,,,,,0.535,26.40902666561288,0.016537499469598614,0.393427021677513,0.9315160248542265,-2.499999999985269,22.91246404571115
-21.9824,-23.1957,-23.2035,-21.9901,-77.7056,-77.721,-76.846,-76.8384,2022-11-18T00:04:33.405,1.26,27.944170914529593,0.125,1.49,58.609937608547156,0.06950897353980443,1.74,59.25855905161938,0.05954386531140497,,,,,,,,,,,,,0.535,30.805155331647384,0.015415848745625262,0.39291609941468375,0.7905801856730713,-2.499999999999935,22.36848527144298
-21.5735,-22.7865,-22.7943,-21.5812,-77.7012,-77.7165,-76.8443,-76.8366,2022-11-18T00:04:41.405,1.26,26.327414464276714,0.125,1.49,61.08938026461578,0.06291475396525727,1.74,55.86688608772211,0.058356030234569464,,,,,,,,,,,,,,,,0.4094524395382336,0.6230524400618936,-2.4999999999880975,21.91026902364779
-21.1645,-22.3775,-22.3852,-21.1722,-77.697,-77.7119,-76.8425,-76.8351,2022-11-18T00:04:49.405,1.26,29.81580410018136,0.125,1.49,71.98824394803697,0.060279401127127236,1.74,66.04413507331269,0.05987897193148224,,,,,,,,,,,,,,,,0.39993101164025724,0.9232160663584886,-2.4999999999995612,25.363658309860295
-20.7554,-21.9683,-21.976,-20.7631,-77.6929,-77.7077,-76.841,-76.8334,2022-11-18T00:04:57.405,1.26,31.80865392483708,0.125,1.49,79.99319589785823,0.06310230874044995,1.74,68.02155003196647,0.06014161920479419,,,,,,,,,,,,,0.535,18.241366383281868,0.03606427512953419,0.39755436195852534,1.0014309566671364,-2.499999999999922,29.982430222963526
-20.3464,-21.559,-21.5667,-20.354,-77.6888,-77.7034,-76.8393,-76.8317,2022-11-18T00:05:05.405,1.26,26.10497418253685,0.125,1.49,67.57079406514437,0.06599888310050227,1.74,67.3989120816189,0.05730025774683053,,,,,,,,,,,,,0.535,29.50341702429467,0.019011368908066206,0.3904424888612155,1.035387080697778,-2.499999999999848,23.182937691687037
-19.9374,-21.1498,-21.1575,-19.945,-77.6847,-77.6992,-76.8377,-76.8301,2022-11-18T00:05:13.405,1.26,28.027479122354947,0.125,1.49,78.31857222724483,0.05317852911863723,1.74,59.35976119416453,0.06400818527841277,,,,,,,,,,,,,,,,0.4030664337651444,0.8264224109304845,-2.499999999999994,23.179505437555637
-19.5282,-20.7407,-20.7484,-19.5358,-77.6807,-77.6951,-76.8361,-76.8284,2022-11-18T00:05:21.405,1.26,26.92976848508737,0.125,1.49,71.42038478988667,0.06748469020457068,1.74,71.04659144067816,0.05594582677711895,,,,,,,,,,,,,,,,0.40004348020947234,0.9073482082902969,-2.4999999999979376,24.0680219754732
-19.1193,-20.3315,-20.3391,-19.1268,-77.6768,-77.6909,-76.8343,-76.8268,2022-11-18T00:05:29.405,1.26,27.183969902568933,0.125,1.49,69.44014520911333,0.05830067906781009,1.74,59.23371721877997,0.05948800557901535,,,,,,,,,,,,,,,,0.40432846545449685,0.7314455315281669,-2.499999999999694,19.61625068446578
-18.7102,-19.9223,-19.93,-18.7177,-77.6728,-77.6869,-76.8327,-76.825,2022-11-18T00:05:37.405,1.26,26.90430038050142,0.125,1.49,67.1933069493176,0.06718093257368388,1.74,66.8672373621654,0.056462330892003046,,,,3.69,2.055648456890112,0.125,,,,,,,0.535,65.04428816850863,0.0036359437588170595,0.40565073134159974,0.7355880465544916,-2.499999999927855,24.26065845926362
-18.301,-19.5131,-19.5207,-18.3085,-77.6688,-77.6829,-76.831,-76.8232,2022-11-18T00:05:45.405,1.26,28.109191461661236,0.125,1.49,56.195441849621275,0.06847644214704476,1.74,61.214655204978015,0.05910061700060555,,,,,,,,,,,,,,,,0.3897657068230439,0.8928658175239191,-2.4999999999991003,24.234953980832593
-17.8919,-19.1038,-19.1113,-17.8994,-77.665,-77.6787,-76.8291,-76.8215,2022-11-18T00:05:53.405,1.26,25.26554797352261,0.125,1.49,66.77795989460981,0.06191664057623344,1.74,62.94962786002208,0.06043405419723633,,,,,,,,,,,,,,,,0.3866719346380745,1.1115551231844134,-2.4999999999994023,27.170888843653685
-17.4829,-18.6946,-18.7021,-17.4903,-77.6613,-77.6748,-76.8274,-76.8198,2022-11-18T00:06:01.405,1.26,31.76647744880069,0.125,1.49,82.28511627085325,0.0578689867570065,1.74,74.61982682081906,0.059203624373152616,,,,,,,,,,,,,,,,0.3966401907419924,1.0295921110856632,-2.4999999999996816,25.247487530546636
-17.0737,-18.2854,-18.2929,-17.0812,-77.6575,-77.6711,-76.8258,-76.818,2022-11-18T00:06:09.405,1.26,27.498646403990147,0.125,1.49,64.96304962423017,0.06546387733192983,1.74,61.73624067274772,0.0583620374167666,,,,,,,,,,,,,0.535,22.643368481235555,0.02409169774288947,0.3839741546832901,1.0741325142703888,-2.4999999999993765,23.521270856481397
-16.6647,-17.8762,-17.8837,-16.6721,-77.6538,-77.6672,-76.824,-76.8162,2022-11-18T00:06:17.405,1.26,29.72137775527226,0.125,1.49,68.61866001521003,0.06646874964014286,1.74,59.60915605880434,0.06474266522374232,,,,,,,,,,,,,,,,0.4002670575165904,0.9758814969083163,-2.4999999999999707,27.538845024745655
-16.2555,-17.467,-17.4745,-16.2629,-77.6501,-77.6634,-76.8223,-76.8144,2022-11-18T00:06:25.405,1.26,28.953795361453203,0.125,1.49,72.21988159783541,0.06693315257339724,1.74,69.14985262529476,0.05956298373957078,,,,,,,,,,,,,,,,0.3948906196053956,1.11633036835042,-2.499999999999736,25.734149667351478
-15.8464,-17.0577,-17.0652,-15.8538,-77.6465,-77.6596,-76.8205,-76.8126,2022-11-18T00:06:33.405,1.26,31.643045062960315,0.125,1.49,74.85587206829264,0.06096900602794461,1.74,64.52284921238214,0.06343248936515355,,,,,,,,,,,,,,,,0.4093428737087499,0.7965969495890896,-2.499999999999783,25.28453169074738
-15.4372,-16.6485,-16.6559,-15.4446,-77.6429,-77.6559,-76.8187,-76.8109,2022-11-18T00:06:41.405,1.26,30.00614451385645,0.125,1.49,65.44071569446731,0.06539480213833655,1.74,66.59676002162777,0.05758140035875733,,,,,,,,,,,,,,,,0.39734983030636967,0.9575680845169581,-2.49999999999992,22.897886164614718
-15.0282,-16.2392,-16.2467,-15.0356,-77.6394,-77.6523,-76.817,-76.8091,2022-11-18T00:06:49.405,1.26,28.606609722998705,0.125,1.49,60.25394923212787,0.0689090789921212,1.74,67.82160375195231,0.061151866080117766,,,,,,,,,,,,,0.535,32.237223908338756,0.014036413997029836,0.39394941163896535,0.9528105765224606,-2.499999999999987,18.17988151560356
-14.619,-15.83,-15.8375,-14.6264,-77.6359,-77.6488,-76.8152,-76.8073,2022-11-18T00:06:57.405,1.26,28.01193460156229,0.125,1.49,62.44776908600647,0.07348472681462277,1.74,66.71804391942572,0.056119940682579764,,,,,,,,,,,,,,,,0.40142539726359794,0.898809740387754,-2.4999999999999996,27.283272960376223
-14.2099,-15.4208,-15.4282,-14.2172,-77.6324,-77.6452,-76.8134,-76.8054,2022-11-18T00:07:05.405,1.26,31.018776367682083,0.125,1.49,64.57736646703296,0.06987152465364767,1.74,59.01975024367981,0.06441202069836419,,,,,,,,,,,,,,,,0.3839940473030495,1.2557067871625072,-2.499999999996044,28.66340889418735
-13.8007,-15.0115,-15.0189,-13.8081,-77.629,-77.6416,-76.8115,-76.8036,2022-11-18T00:07:13.405,1.26,25.610510030747456,0.125,1.49,58.64509107189206,0.06599109761117827,1.74,61.4722835726029,0.061558562879168145,,,,,,,,,,,,,,,,0.3907548284679452,0.9174030943676675,-2.4999999999996327,23.305609418410416
-13.3916,-14.6023,-14.6097,-13.3989,-77.6256,-77.6381,-76.8097,-76.8017,2022-11-18T00:07:21.405,1.26,29.564167062477033,0.125,1.49,69.66214614132794,0.06346148025839268,1.74,63.9837193408282,0.06223453492548996,,,,3.69,2.7167874737150246,0.125,,,,,,,0.535,35.890292340326525,0.011839948589959336,0.3981253909626662,0.9928596804525601,-2.499999999999624,21.364084465382785
-12.9823,-14.1931,-14.2005,-12.9897,-77.6223,-77.6346,-76.8079,-76.7999,2022-11-18T00:07:29.405,1.26,27.321087718942294,0.125,1.49,69.04690979823592,0.0677799346656565,1.74,70.39910504089022,0.05961343425953785,,,,,,,,,,,,,0.535,31.977469671568517,0.016769258224766225,0.3960665353146593,1.0455717124041208,-2.499999999999997,21.260076755048093
-12.5731,-13.7838,-13.7911,-12.5805,-77.619,-77.6313,-76.8061,-76.798,2022-11-18T00:07:37.405,1.26,28.631223349496306,0.125,1.49,69.14889929080208,0.06752774770591835,1.74,61.50214563611029,0.06063034446155103,,,,,,,,,,,,,,,,0.3946755359738243,0.9976094786258224,-2.4999999999998974,21.403590864044144
-12.1639,-13.3745,-13.3818,-12.1713,-77.6158,-77.6279,-76.8042,-76.7961,2022-11-18T00:07:45.405,1.26,28.27282769168469,0.125,1.49,69.51914384632256,0.06103360074206166,1.74,68.54015673199824,0.06129840516060962,,,,,,,,,,,,,0.535,25.43759820551554,0.019874728475221957,0.39457913723635885,0.9980008842012132,-2.499999999999999,27.827432651957878
-11.7547,-12.9652,-12.9725,-11.762,-77.6125,-77.6246,-76.8023,-76.7942,2022-11-18T00:07:53.405,1.26,27.958104157189492,0.125,1.49,71.0445358476434,0.06330490901172345,1.74,62.40483889932058,0.06160462338617929,,,,,,,,,,,,,0.535,44.333776818791115,0.011523180391673974,0.3938900340909247,1.0707850629654387,-2.4999999999999996,18.212535660857355
-11.3458,-12.5559,-12.5632,-11.3531,-77.6093,-77.6213,-76.8004,-76.7922,2022-11-18T00:08:01.405,1.26,29.340145341383415,0.125,1.49,69.10765518379829,0.06653908017097394,1.74,62.09490601712843,0.06315039920374162,,,,,,,,,,,,,,,,0.39736661512899835,1.1467247411968455,-2.499999999999646,20.358863337882045
-10.9363,-12.1469,-12.1542,-10.9436,-77.6062,-77.618,-76.7986,-76.7903,2022-11-18T00:08:09.405,1.26,32.03076614750349,0.125,1.49,68.99274172439578,0.0632613818987829,1.74,62.39221668143815,0.06378325944185015,,,,,,,,,,,,,,,,0.39983534598827875,0.995265656063982,-2.4999999999998073,22.839855667220647
-10.5271,-11.7374,-11.7447,-10.5344,-77.6031,-77.6147,-76.7966,-76.7884,2022-11-18T00:08:17.405,1.26,27.898954184618262,0.125,1.49,70.18723041914194,0.0574091470069365,1.74,63.38450733401531,0.06195691763991379,,,,,,,,,,,,,,,,0.40010008323796786,0.9002451853308457,-2.499999999999972,23.618634580574472
-10.1178,-11.3281,-11.3354,-10.1251,-77.6,-77.6116,-76.7947,-76.7864,2022-11-18T00:08:25.405,1.26,27.439337419653086,0.125,1.49,73.18083458996475,0.0680217893403205,1.74,67.65315754141555,0.05975770944795216,,,,,,,,,,,,,,,,0.39569489924053247,1.0635631469221005,-2.499999999999988,24.054836441589494
-9.7086,-10.9187,-10.926,-9.7158,-77.5969,-77.6084,-76.7927,-76.7844,2022-11-18T00:08:33.405,1.26,30.824718908913244,0.125,1.49,83.90237934755372,0.05540420139627062,1.74,58.583666859405454,0.06860343178317724,,,,,,,,,,,,,,,,0.39240902584050885,1.112840719937119,-2.4999999999999996,25.288928284554423
-9.2993,-10.5094,-10.5167,-9.3066,-77.5939,-77.6053,-76.7908,-76.7824,2022-11-18T00:08:41.405,1.26,26.39117119448163,0.125,1.49,68.95171843122732,0.0634995533651091,1.74,65.67221885650203,0.060953964991064175,,,,,,,,,,,,,,,,0.40151624728357194,0.877507575500459,-2.499999999999937,19.267889129233364
-8.8901,-10.1001,-10.1073,-8.8973,-77.5909,-77.6022,-76.7888,-76.7804,2022-11-18T00:08:49.405,1.26,26.503626838059652,0.125,1.49,72.74341617821229,0.05671955674921278,1.74,63.96953634441956,0.0629457787123612,,,,,,,,,,,,,,,,0.3875904389416529,1.186408770028349,-2.4999999999978404,23.399829202276774
-8.4809,-9.6908,-9.6981,-8.4881,-77.588,-77.5992,-76.7869,-76.7784,2022-11-18T00:08:57.405,1.26,24.812262071019703,0.125,1.49,60.60279339876601,0.06889956411051261,1.74,62.467997490609115,0.062212039534021664,,,,,,,,,,,,,0.535,25.739669849793653,0.026925860239119463,0.3825715970194202,1.2827832294531964,-2.4999999999999907,17.2876749604765
-8.0718,-9.2815,-9.2888,-8.0791,-77.5851,-77.5962,-76.7849,-76.7764,2022-11-18T00:09:05.405,1.26,25.789219580772887,0.125,1.49,80.80120439389025,0.06060240984508223,1.74,68.86108103183811,0.06275295232945804,,,,,,,,,,,,,,,,0.39423041706258144,1.0644312554178172,-2.499999999999896,24.706321265700595
-7.6623,-8.8724,-8.8797,-7.6696,-77.5821,-77.5933,-76.7829,-76.7743,2022-11-18T00:09:13.405,1.26,27.792578758776052,0.125,1.49,65.60902041586176,0.0721084393379668,1.74,66.37804095696089,0.057430564300002825,,,,,,,,,,,,,0.5307948788497092,49.24062297662664,0.007412049650644075,0.40223430344844924,0.9414840441479224,-2.4999999999999862,19.994182168158694
-7.2532,-8.4629,-8.4701,-7.2605,-77.5792,-77.5902,-76.7808,-76.7722,2022-11-18T00:09:21.405,1.26,22.874134082957667,0.125,1.49,62.55663088245597,0.06512212752079324,1.74,58.89997879431394,0.05971126387432121,,,,,,,,,,,,,,,,0.4055760295754433,0.7933113173716995,-2.4999999999999996,18.493933644166162
-6.8438,-8.0538,-8.061,-6.851,-77.5764,-77.5873,-76.7788,-76.7701,2022-11-18T00:09:29.405,1.26,29.88746561499092,0.125,1.49,76.51863030775584,0.0655064508289321,1.74,59.134079429679076,0.0642802005706863,,,,,,,,,,,,,0.5302762014661588,38.12748630576138,0.006332081833516976,0.38775008352951035,1.1841361045663836,-2.4999999999999583,28.25495044463513
-6.4345,-7.6443,-7.6515,-6.4417,-77.5736,-77.5844,-76.7767,-76.768,2022-11-18T00:09:37.405,1.26,24.680398489898614,0.125,1.49,77.92947528056527,0.059516830594846026,1.74,71.5828369721027,0.058171895329395464,,,,,,,,,,,,,,,,0.40037994757869005,1.0131168664823185,-2.49999999999998,17.754848912730868
-6.0253,-7.235,-7.2422,-6.0324,-77.5708,-77.5815,-76.7746,-76.7659,2022-11-18T00:09:45.405,1.26,25.154901965442818,0.125,1.49,62.76505458303845,0.06880759923474705,1.74,57.06421880692592,0.05676544289932151,,,,,,,,,,,,,,,,0.3924833175139972,0.997332903689535,-2.4999999999999987,18.49358003411968
-5.616,-6.8257,-6.8329,-5.6232,-77.5681,-77.5787,-76.7725,-76.7638,2022-11-18T00:09:53.405,1.26,23.510263958910187,0.125,1.49,54.11628701381993,0.06581708147149357,1.74,56.40696236095468,0.06391097995277718,,,,,,,,,,,,,,,,0.3865218946126164,1.1447599347756887,-2.4999999999999325,18.651288787648124
-5.2067,-6.4164,-6.4236,-5.2139,-77.5654,-77.5759,-76.7705,-76.7617,2022-11-18T00:10:01.405,1.26,26.190018029496713,0.125,1.49,56.51638431383728,0.08464358150602368,1.74,66.45048397749414,0.056349845447480985,,,,,,,,,,,,,,,,0.3883057756236288,1.15034877484244,-2.499999999999988,20.090794844202765
-4.7975,-6.0071,-6.0143,-4.8047,-77.5627,-77.5731,-76.7683,-76.7595,2022-11-18T00:10:09.405,1.26,30.4890902741254,0.125,1.49,67.2005959406628,0.05975487903675929,1.74,60.99639141521008,0.060747796025508914,,,,,,,,,,,,,,,,0.39999307975626874,0.9850083654531789,-2.499999999999407,13.264322289187488
-4.3882,-5.5979,-5.605,-4.3953,-77.56,-77.5704,-76.7662,-76.7573,2022-11-18T00:10:17.405,1.258405463048429,26.032465100933855,0.125,1.49,63.40738328767913,0.06390308071729449,1.74,56.096705141037305,0.06347239324273017,,,,,,,,,,,,,0.535,14.820844646590071,0.03453787569753208,0.40194552807395656,0.9030314352636905,-2.4999999999944102,19.606606811325513
-3.9789,-5.1885,-5.1957,-3.9861,-77.5573,-77.5676,-76.764,-76.755,2022-11-18T00:10:25.405,1.26,26.848322016047348,0.125,1.49,52.902237010662844,0.07375320463648079,1.74,57.32301094951338,0.06294228762260522,,,,,,,,,,,,,,,,0.3873827126707402,1.1347268624906097,-2.4999999999986606,24.173141052290784
-3.5696,-4.7792,-4.7864,-3.5768,-77.5547,-77.5649,-76.7618,-76.7528,2022-11-18T00:10:33.405,1.26,25.758616959370645,0.125,1.49,62.46302647238408,0.0645295767614536,1.74,59.55357403501715,0.061115015474700954,,,,,,,,,,,,,,,,0.37553252293061473,1.4174366219849928,-2.4999999999999596,18.774859564687233
-3.1603,-4.3699,-4.3771,-3.1675,-77.5521,-77.5622,-76.7596,-76.7506,2022-11-18T00:10:41.405,1.26,31.490257827230696,0.125,1.49,55.96223927731688,0.0747704391789391,1.74,64.42092913048445,0.05956785042402752,,,,,,,,,,,,,,,,0.3821687866765076,1.3189158672741232,-2.4999999999999996,27.66770477297452
-2.751,-3.9606,-3.9678,-2.7581,-77.5495,-77.5596,-76.7574,-76.7483,2022-11-18T00:10:49.405,1.26,25.95802497603356,0.125,1.49,58.695189386829114,0.06079002490103122,1.74,56.07433389664512,0.06296006706132237,,,,,,,,,,,,,0.535,34.39929821921233,0.019330821689887555,0.38082161689860766,1.3418980507985039,-2.4999999999999125,14.551885823642218
-2.3417,-3.5512,-3.5584,-2.3488,-77.547,-77.557,-76.7552,-76.7461,2022-11-18T00:10:57.405,1.26,27.271843640651603,0.125,1.49,59.36941438827652,0.05917713382360474,1.74,65.14521910513963,0.05908214938235097,,,,,,,,,,,,,0.535,21.904959871167613,0.037386770994242965,0.3785535688191102,1.3189835878167135,-2.499999999999982,14.857434142118022
-1.9324,-3.1419,-3.1491,-1.9395,-77.5445,-77.5544,-76.753,-76.7438,2022-11-18T00:11:05.405,1.26,30.945069824411153,0.125,1.49,65.87483727101066,0.06116765442192409,1.74,65.12513421159551,0.06171303444349944,,,,,,,,,,,,,0.535,44.26025377003132,0.01236725988383595,0.3670451358128363,1.7606575771721364,-2.4999999999999947,20.087952102780932
-1.523,-2.7326,-2.7398,-1.5301,-77.542,-77.5519,-76.7507,-76.7414,2022-11-18T00:11:13.405,1.26,27.76318833065215,0.125,1.49,62.59034687964243,0.06512065827980004,1.74,49.95807160614101,0.06595873035072979,,,,,,,,,,,,,0.535,20.879860844654065,0.03430598882157109,0.3780410961304098,1.3219100660166228,-2.4999999999999916,17.821421876371666
-1.1139,-2.3233,-2.3304,-1.121,-77.5395,-77.5493,-76.7484,-76.7391,2022-11-18T00:11:21.405,1.26,27.49389338378709,0.1231622093849437,1.49,56.69062394130283,0.06535023278753992,1.74,59.91854313386635,0.06114751820702547,,,,,,,,,,,,,0.535,25.95611472055031,0.026778097184051487,0.3721418470885063,1.5470809680077435,-2.4999999999999996,12.2725609925541
-0.7045,-1.9142,-1.9213,-0.7116,-77.5371,-77.5468,-76.7461,-76.7367,2022-11-18T00:11:29.405,1.26,28.012318027190503,0.125,1.49,57.79404250464074,0.0654580689324637,1.74,57.104193345096974,0.06331446849156681,,,,,,,,,,,,,0.535,14.763861531101334,0.0531566578155472,0.37635360586429945,1.3513386278798718,-2.4999999999999862,12.440393269047112
-0.2952,-1.5048,-1.5119,-0.3023,-77.5347,-77.5443,-76.7438,-76.7344,2022-11-18T00:11:37.405,1.26,27.508415067731942,0.125,1.49,59.824674128351646,0.06996812772254703,1.74,63.89419448336664,0.057817044745280696,,,,,,,,,,,,,,,,0.39492752789441093,1.0913086647410957,-2.4999999999999996,22.308613958294245
0.1141,-1.0955,-1.1026,0.107,-77.5323,-77.5419,-76.7414,-76.7319,2022-11-18T00:11:45.405,1.26,26.015430298553948,0.125,1.49,51.56717358984072,0.08177931561620665,1.74,53.88055199024256,0.06153941567154775,,,,,,,,,,,,,,,,0.39431114267735007,0.9507322724783824,-2.4999999999999996,20.339055107779224
0.5235,-0.6862,-0.6933,0.5164,-77.5299,-77.5394,-76.7391,-76.7295,2022-11-18T00:11:53.405,1.26,24.811334794443773,0.125,1.49,57.707848492105164,0.06770042261618962,1.74,55.15624862529639,0.061605009343338284,,,,,,,,,,,,,,,,0.38694541412932887,1.1819055465575694,-2.4999999999999662,16.273646765470236
0.9328,-0.2768,-0.284,0.9257,-77.5275,-77.537,-76.7367,-76.727,2022-11-18T00:12:01.405,1.26,26.677135542993422,0.125,1.49,56.89736400399729,0.06308983983203718,1.74,54.99062436931986,0.06311200887695907,,,,,,,,,,,,,,,,0.39163768893071915,1.0378917456924506,-2.4999999999998264,18.835423531225306
1.3421,0.1324,0.1253,1.3349,-77.5252,-77.5346,-76.7342,-76.7246,2022-11-18T00:12:09.405,1.26,26.077018387217418,0.125,1.49,55.090401025866434,0.07283884615450123,1.74,50.351751108812614,0.06686310695780928,,,,,,,,,,,,,,,,0.38541514512566144,1.2229907196845216,-2.4999999999977436,17.49975767380626
1.7513,0.5417,0.5345,1.7442,-77.5229,-77.5323,-76.7318,-76.7221,2022-11-18T00:12:17.405,1.25,24.074924136670912,0.125,1.49,55.97084327843501,0.07248184771627678,1.74,54.18968270191656,0.05842396999439207,,,,3.69,1.659635812047416,0.125,,,,,,,,,,0.3806809429894904,1.2581145575226031,-2.4999999999998392,17.185848429824784
2.1607,0.9509,0.9437,2.1535,-77.5206,-77.53,-76.7294,-76.7196,2022-11-18T00:12:25.405,1.26,22.034820821397457,0.125,1.49,48.194146118374086,0.08077910900720209,1.74,50.12605892786091,0.05666542585443094,,,,,,,,,,,,,0.535,26.10692382377681,0.031881353014941036,0.37136486154064713,1.4781675931821432,-2.4999999999999414,12.318524514813207
2.57,1.3602,1.3531,2.5628,-77.5184,-77.5276,-76.7269,-76.7171,2022-11-18T00:12:33.405,1.25,20.156617886197264,0.125,1.49,52.774167790570885,0.07782212094307359,1.74,55.01533999543172,0.06044194521686595,,,,,,,,,,,,,,,,0.3919088982397001,1.1202644298614965,-2.499999999999999,18.28410558523502
2.9793,1.7695,1.7623,2.9721,-77.5161,-77.5253,-76.7244,-76.7145,2022-11-18T00:12:41.405,1.26,28.094039417483412,0.125,1.49,61.18908221937418,0.06066687295714194,1.74,51.336954445882846,0.06705033264341756,,,,,,,,,,,,,,,,0.37828439918191203,1.4471345123690418,-2.4999999999999964,20.810870537150155
3.3887,2.1787,2.1716,3.3816,-77.5139,-77.523,-76.7219,-76.7119,2022-11-18T00:12:49.405,1.26,26.075627940474092,0.125,1.49,52.63003167903002,0.0679518673837222,1.74,54.859338827280524,0.0602866369232116,,,,,,,,,,,,,0.535,40.78005355503417,0.01319983470562606,0.36572694276616374,1.6950230030810092,-2.4999999999999996,11.784795857489632
3.7979,2.5881,2.581,3.7908,-77.5117,-77.5206,-76.7193,-76.7093,2022-11-18T00:12:57.405,1.26,21.516836629538997,0.125,1.49,50.49453146005391,0.06436167401887487,1.74,50.353252899130766,0.05741103699650934,,,,,,,,,,,,,,,,0.38487840864178186,1.182963689131327,-2.4999999999999996,15.264717455391592
4.207,2.9973,2.9901,4.1998,-77.5094,-77.5185,-76.7168,-76.7065,2022-11-18T00:13:05.405,1.26,27.221304163718276,0.125,1.49,52.729712800190796,0.05923342653339934,1.74,53.41374924139193,0.062844832308041,,,,,,,,,,,,,,,,0.3792015855357384,1.3371939151544157,-2.4999999999999334,16.507216674768873
4.6164,3.4063,3.3992,4.6092,-77.5073,-77.5162,-76.7141,-76.7039,2022-11-18T00:13:13.405,1.26,25.94545591148789,0.125,1.49,53.763227664648475,0.06002485042001394,1.74,57.94932736533837,0.06106543687506994,,,,,,,,,,,,,0.535,24.204507365274637,0.02762400224614064,0.38137769598504323,1.404333152706245,-2.499999999998372,12.82536456915082
5.0257,3.8156,3.8085,5.0185,-77.5052,-77.514,-76.7115,-76.7013,2022-11-18T00:13:21.405,1.25,23.05656772328631,0.125,1.49,43.91628727012485,0.07045218018816454,1.74,43.30491742425486,0.0637820839804802,,,,,,,,,,,,,0.5309587947129475,37.08137413916933,0.006355147029409201,0.38308592585757834,1.1222534536275395,-2.4999999999999987,11.653977395017519
5.4351,4.2249,4.2177,5.428,-77.503,-77.5119,-76.7089,-76.6985,2022-11-18T00:13:29.405,1.26,27.645855456871967,0.125,1.49,59.120013467085286,0.0647752166210375,1.74,50.14861723018839,0.0643582269020374,,,,,,,,,,,,,,,,0.39383879529418697,1.0679529779460304,-2.4999999999999996,21.212263819853696
5.8443,4.6343,4.6271,5.8371,-77.5009,-77.5097,-76.7062,-76.6958,2022-11-18T00:13:37.405,1.2570959643965152,24.643547897173583,0.125,1.49,50.5156053778583,0.07511195496532025,1.74,52.310412749303055,0.059713896727678725,,,,,,,,,,,,,0.535,24.603942204175198,0.037665348048851174,0.37349392631213013,1.5100621607913154,-2.4999999999999925,14.257881497691393
6.2537,5.0434,5.0362,6.2466,-77.4988,-77.5075,-76.7035,-76.693,2022-11-18T00:13:45.405,1.26,26.54726421191329,0.125,1.49,43.724872614252455,0.06940571577565036,1.74,50.22541381408476,0.05917481420301587,,,,,,,,,,,,,,,,0.3862484610439002,1.1866168440102045,-2.499999999999996,13.420154530553752
6.6629,5.4527,5.4456,6.6557,-77.4967,-77.5054,-76.7008,-76.6902,2022-11-18T00:13:53.405,1.2516929116622557,23.46566761430474,0.125,1.49,45.06944544756637,0.07913136089874596,1.74,49.45028463827862,0.059765246495858,,,,,,,,,,,,,0.535,17.296322360787613,0.03888325630249054,0.38545915501933337,1.2503515572155506,-2.4999999999999996,13.5445486991178
7.0723,5.8618,5.8546,7.0651,-77.4946,-77.5033,-76.698,-76.6873,2022-11-18T00:14:01.405,1.2526530354850114,20.8787000267627,0.125,1.49,46.53616414829925,0.0683462003314659,1.74,44.016183373688655,0.061730273719531346,,,,,,,,,,,,,,,,0.3854467562530788,1.1361145151451029,-2.4999999999999996,13.079031030894756
