Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-30.1573,-31.2141,-30.8831,-29.8322,125.442,125.818,126.565,126.184,2022-02-02T10:15:35.538,1.26,18.418322002963222,0.125,1.49,31.566406751139738,0.051628580823072014,1.74,33.7532028888809,0.06664808463577052,6.41,1.6844139767852992,0.125,3.69,2.08427103376391,0.125,,,,,,,0.535,14.660776073648178,0.012952364584251157,0.3892947546508303,0.5739220803024032,-2.4999999999999765,5.673630752593435
-29.7416,-30.7999,-30.4725,-29.42,125.448,125.818,126.563,126.188,2022-02-02T10:15:43.538,1.26,19.949895178776497,0.11228087273178218,1.49,33.438657781491344,0.06040603193990605,1.74,32.73122753122535,0.06518087663948036,,,,,,,,,,,,,0.535,11.44053830897217,0.023310249744376333,0.3803164586907516,0.5561998404244851,-2.499999999999952,7.578284146415708
-29.3258,-30.3858,-30.062,-29.0078,125.454,125.818,126.562,126.192,2022-02-02T10:15:51.538,1.25,23.023397074480723,0.06050406694950425,1.49,33.11676181132442,0.07034139896876962,1.74,33.827760027509655,0.05849111921266452,,,,3.69,1.9477294883306453,0.125,,,,,,,,,,0.38118467712012494,0.6279459642141192,-2.4999999999998463,8.366464528784986
-28.9101,-29.9715,-29.6514,-28.5957,125.459,125.818,126.561,126.197,2022-02-02T10:15:59.538,1.2556441663871267,16.002946412442892,0.125,1.49,32.56118983991848,0.06278615310384118,1.74,34.8206067490209,0.06193660660495413,,,,3.69,2.703006008772138,0.125,,,,,,,0.535,9.346754900731009,0.03574105261736685,0.3888959817611632,0.5199473133292961,-2.4999999999999805,6.315316084627283
-28.4943,-29.5573,-29.2408,-28.1836,125.465,125.818,126.559,126.201,2022-02-02T10:16:07.538,1.26,19.232429456414675,0.11052108293311608,1.49,37.94054042450548,0.05312280760716243,1.74,34.684440851235316,0.06755347578904253,,,,3.69,1.9110449803220817,0.125,,,,,,,0.535,15.568208643346667,0.030309025478485914,0.36622656038628654,0.7940858224037147,-2.4999999999998215,8.317600686883772
-27.2467,-28.3144,-28.0093,-26.9473,125.481,125.817,126.555,126.214,2022-02-02T10:16:31.538,1.26,21.429922039494055,0.11389042827529083,1.49,40.49108279877356,0.0580060736581149,1.74,41.05294732229471,0.061260685066002026,,,,,,,,,,,,,,,,0.38272802128207517,0.650838991535167,-2.4999999999999996,10.205611466551439
-26.8308,-27.9001,-27.5987,-26.5352,125.486,125.817,126.554,126.218,2022-02-02T10:16:39.538,1.2525957267476027,17.233291535878674,0.125,1.49,32.63599901653898,0.05906019100732027,1.74,35.465608557227995,0.06201260708834516,,,,3.69,2.0380066713502085,0.125,,,,,,,0.535,5.070470384693433,0.07582030489479669,0.39891786964143316,0.47864461763912025,-2.4999999999989018,9.147295132469678
-25.9989,-27.0713,-26.7778,-25.711,125.496,125.816,126.551,126.227,2022-02-02T10:16:55.538,1.2595139616962956,15.098512481389992,0.125,1.49,35.21372156567799,0.062429571762564404,1.74,32.74383567798952,0.06748815435804553,,,,,,,,,,,,,0.535,8.613373070215163,0.04803766733004543,0.3711571740858678,0.6521097068967363,-2.4999999999916525,9.010858137255532
-25.5829,-26.6568,-26.3672,-25.299,125.501,125.816,126.55,126.231,2022-02-02T10:17:03.538,1.26,14.170645945587653,0.125,1.49,27.960723828910115,0.08163554552159105,1.74,33.03951769700655,0.061662406652558996,,,,3.69,2.452301745853551,0.125,,,,,,,0.535,11.63112706379132,0.019971220191500657,0.3958538300238842,0.47662355208787854,-2.4999999999988893,7.730255683533719
-24.3348,-25.4133,-25.1357,-24.0629,125.516,125.815,126.546,126.243,2022-02-02T10:17:27.538,1.25,17.732351152355275,0.11762907768572928,1.49,35.654021105520414,0.0680354155489109,1.74,38.475847338278754,0.06237502972235728,,,,,,,4.51,0.9065365445948268,0.125,,,,0.535,11.689876384923672,0.01633385372129359,0.38897311850133787,0.7599763923216344,-2.3018875514226913,9.935487096424986
-23.9186,-24.9987,-24.7253,-23.6509,125.521,125.814,126.545,126.248,2022-02-02T10:17:35.538,1.26,20.41340404586534,0.125,1.49,39.818107091886944,0.05976707060423291,1.74,41.547480279732206,0.0640354313191782,,,,,,,,,,,,,0.535,28.040127894161845,0.012205134794375629,0.38241588321809367,0.7852682734626677,-2.4999999999999942,9.857870276261794
-22.6702,-23.7548,-23.4939,-22.415,125.535,125.812,126.541,126.26,2022-02-02T10:17:59.538,1.26,18.824168575426114,0.125,1.49,41.96729251853748,0.04539847577801025,1.74,39.495374646718425,0.06476934340966943,,,,,,,,,,,,,,,,0.4028694715205748,0.5121624115414961,-2.4999999999994493,11.1210013667916
-22.254,-23.3401,-23.0835,-22.003,125.54,125.811,126.539,126.264,2022-02-02T10:18:07.538,1.25,23.719517637141383,0.0933309271933255,1.49,42.49155554577249,0.0579467033399145,1.74,41.32258109088682,0.062418430197844266,,,,,,,,,,,,,0.5265000310157187,15.061296432420127,0.004262827311976979,0.3950865926365252,0.5466974599710965,-2.4999999993834807,7.6125067235994965
-21.8378,-22.9253,-22.673,-21.5911,125.545,125.811,126.538,126.268,2022-02-02T10:18:15.538,1.2507583066748278,21.85613488926226,0.09947383398565719,1.49,36.73456041263511,0.07540473200220221,1.74,38.38060096525641,0.05744849478121425,,,,,,,,,,,,,0.535,18.06996934721541,0.02205129641420304,0.37722043209372363,0.7939984987646933,-2.49999999999974,6.977403689542589
-21.4215,-22.5106,-22.2626,-21.1792,125.55,125.81,126.537,126.273,2022-02-02T10:18:23.538,1.25,24.048385210202852,0.12394906532463504,1.49,36.384068795718974,0.05830875236468073,1.74,48.169837539722714,0.06100487637096081,,,,3.69,2.900730431673364,0.125,,,,,,,,,,0.3707056595659339,0.792175838969382,-2.499999999999786,12.844313233786504
-21.0053,-22.0958,-21.8522,-20.7673,125.554,125.809,126.536,126.277,2022-02-02T10:18:31.538,1.25,29.10891329122804,0.08339967325345525,1.49,42.67961021223328,0.07496821560551581,1.74,43.106538916169775,0.064678917875506,,,,3.69,2.7207832212507834,0.125,,,,,,,,,,0.41934711192487073,1.1967282840536801,-1.893146390808598,14.650525129362485
-20.589,-21.6809,-21.4418,-20.3555,125.559,125.809,126.534,126.281,2022-02-02T10:18:39.538,1.25,33.564320622576155,0.09823863993376394,1.49,51.80516628099566,0.05412114004614198,1.74,53.02672269082246,0.06534349335907853,,,,,,,,,,,,,0.535,12.14753585535393,0.028489596697870323,0.3857810132598476,0.847979395549262,-2.4999999999999813,15.280741510228077
-20.1727,-21.2661,-21.0314,-19.9436,125.563,125.808,126.533,126.285,2022-02-02T10:18:47.538,1.25,31.226728175052514,0.11187757760996632,1.49,49.61748934859983,0.054895510701967125,1.74,45.07633499249601,0.06849142222356193,,,,,,,,,,,,,,,,0.3911433126999845,0.7612563653269919,-2.4999999999999996,13.772424724920889
-19.7564,-20.8512,-20.621,-19.532,125.568,125.807,126.532,126.29,2022-02-02T10:18:55.538,1.25,37.55187466486425,0.09143727060251869,1.49,40.51482565189347,0.06175899150325321,1.74,50.058282696609105,0.06790421978002155,,,,,,,,,,,,,,,,0.3640864602732704,1.0492453495765863,-2.499999999999285,10.334207873065601
-19.34,-20.4363,-20.2108,-19.12,125.573,125.806,126.531,126.294,2022-02-02T10:19:03.538,1.25,37.54358819828804,0.07739365242717129,1.49,49.7087531420813,0.07264216252832195,1.74,53.74601093347341,0.05955104056698334,,,,,,,,,,,,,0.535,13.137737418263422,0.03884061576819346,0.3830815335048479,0.879387194409158,-2.499999999999681,14.83780809979889
-18.9236,-20.0213,-19.8003,-18.7081,125.577,125.805,126.529,126.298,2022-02-02T10:19:11.538,1.25,28.64395582738436,0.125,1.49,55.64262721290446,0.06413480011095794,1.74,55.815266991547986,0.06562941583866144,,,,,,,,,,,,,,,,0.39196735533334043,0.7408443766307568,-2.499999999999999,15.38638315387939
-18.5072,-19.6062,-19.3898,-18.2964,125.581,125.804,126.527,126.302,2022-02-02T10:19:19.538,1.26,22.140560041037403,0.125,1.49,49.701957874251086,0.0632283612572878,1.74,49.65021104529093,0.06532454913468935,,,,3.69,6.053088367058952,0.07370048841177991,,,,,,,,,,0.3658930735802606,0.9444776764178217,-2.499999999999668,11.791073645809236
-18.0909,-19.1912,-18.9795,-17.8847,125.586,125.803,126.526,126.306,2022-02-02T10:19:27.538,1.2541065495511576,23.50460441123311,0.125,1.49,50.819890720434714,0.05467309828338292,1.74,50.616610517260675,0.06938740004083074,,,,3.69,3.639469499428265,0.125,,,,,,,,,,0.3781176367568863,0.7388647571981862,-2.4999999999999916,13.246883660152335
-17.6745,-18.7762,-18.5692,-17.473,125.59,125.802,126.525,126.31,2022-02-02T10:19:35.538,1.26,25.60695911545091,0.125,1.49,48.71882611750248,0.06205508575275587,1.74,43.458976958858244,0.06734372249338243,,,,3.69,3.83095417336764,0.125,,,,,,,,,,0.3635296501988494,0.9289079323093234,-2.4999999999997926,11.795883250461364
-17.2581,-18.3611,-18.1589,-17.0614,125.595,125.801,126.524,126.315,2022-02-02T10:19:43.538,1.26,27.144878954783554,0.12468802458851783,1.49,48.99483614459514,0.061042757627632116,1.74,51.2815745672557,0.06807506543645081,,,,3.69,5.52731543082719,0.08313045986359156,,,,,,,0.535,18.065554566675477,0.028004146993776808,0.36622219361247044,1.0209462559290645,-2.499999999999816,12.757386815560036
-16.8416,-17.946,-17.7485,-16.6496,125.599,125.8,126.523,126.319,2022-02-02T10:19:51.538,1.26,19.64127184219494,0.125,1.49,48.87316108882404,0.06559806343762617,1.74,49.82096984245139,0.06627777048310991,,,,3.69,3.9395565495709994,0.125,,,,,,,,,,0.38280089677938345,0.6706024910259667,-2.4999999999999996,13.35263279861088
-16.4251,-17.5308,-17.3381,-16.2379,125.604,125.799,126.521,126.323,2022-02-02T10:19:59.538,1.25,26.1813200644178,0.10842083834572755,1.49,46.51559227386115,0.06833565339611133,1.74,46.78202759147162,0.06461492452617319,,,,3.69,4.514778517612981,0.125,,,,,,,,,,0.3985076548942774,0.7603610131632127,-2.263489355116314,9.082269688822926
-16.0087,-17.1157,-16.9277,-15.8264,125.608,125.798,126.52,126.327,2022-02-02T10:20:07.538,1.2507347245422837,24.53884559074994,0.125,1.49,65.74430691851029,0.05779385896936811,1.74,58.38998530798051,0.06322878382460154,,,,3.69,5.261599099614245,0.10116250554862305,,,,,,,,,,0.3808016324989817,0.8084858042028193,-2.4999999999979496,16.118568471214395
-15.5922,-16.7005,-16.5174,-15.4147,125.612,125.797,126.518,126.331,2022-02-02T10:20:15.538,1.2575586970661483,27.504890169074297,0.125,1.49,61.45111118093414,0.06329147798329911,1.74,61.06864453553553,0.05939030882644622,,,,3.69,6.265508356644615,0.09592662163577803,,,,,,,0.535,9.28832178656738,0.03904342777397302,0.3590611818971833,1.0568418823284416,-2.4999999999619544,13.941908855015472
-15.1758,-16.2852,-16.107,-15.0032,125.617,125.796,126.517,126.335,2022-02-02T10:20:23.538,1.2587675490239016,25.549335038394045,0.125,1.49,66.18197965891702,0.056692667402237044,1.74,58.903226977479754,0.06631744382890584,,,,3.69,4.276963223324798,0.125,,,,,,,,,,0.3567906446747328,1.3388207339237435,-2.3973279736918864,13.167656153497175
-14.7593,-15.8699,-15.6967,-14.5916,125.621,125.795,126.516,126.339,2022-02-02T10:20:31.538,1.25,28.457394977287795,0.125,1.49,60.62765869348508,0.069504235391978,1.74,58.819307684113944,0.06432862168982148,,,,3.69,5.03349973367621,0.1197551353771204,,,,,,,,,,0.3604813073683057,1.1215650852468289,-2.4999999999980065,13.322347740720437
-14.3427,-15.4546,-15.2864,-14.1801,125.625,125.794,126.515,126.344,2022-02-02T10:20:39.538,1.26,29.017114704480342,0.125,1.49,72.10365904901529,0.05818864307400359,1.74,65.93076750652583,0.06542469641380828,,,,3.69,5.741365496974847,0.125,,,,,,,,,,0.37375429101996893,0.9438048454982509,-2.4999999999889546,12.444170065162988
-13.9262,-15.0393,-14.876,-13.7686,125.63,125.793,126.513,126.348,2022-02-02T10:20:47.538,1.26,25.92040111303561,0.125,1.49,54.26015795606543,0.07418853276997445,1.74,58.84381084082574,0.06382228270085508,,,,3.69,5.690996157410442,0.125,,,,,,,,,,0.3840766353820612,1.166896572683367,-2.2519199394588685,20.684974117667526
-13.5097,-14.6239,-14.4657,-13.3571,125.634,125.791,126.512,126.352,2022-02-02T10:20:55.538,1.2554235660199338,26.634245099271375,0.125,1.49,62.00599391736573,0.06681687980938084,1.74,61.58326348833441,0.06621693802047164,,,,3.69,6.044904426056654,0.1143575819412964,,,,,,,,,,0.3762418843640294,0.9495498609065721,-2.4999999999999885,14.15783688745733
-13.0932,-14.2085,-14.0553,-12.9457,125.638,125.79,126.51,126.356,2022-02-02T10:21:03.538,1.25,27.107237517953767,0.11649936156935067,1.49,48.95372112674066,0.0849907107034231,1.74,57.24121292325828,0.05541233704390093,,,,3.69,4.479577588668148,0.125,,,,,,,0.535,23.441742446345785,0.012638164678461617,0.3534904642482609,1.119968065570908,-2.4999999999964064,12.615369722049785
-12.6767,-13.7931,-13.645,-12.5342,125.642,125.789,126.509,126.36,2022-02-02T10:21:11.538,1.26,46.21927242833695,0.125,1.49,80.06308694199383,2.4332165457621735e-05,1.74,56.88087006968011,0.125,,,,3.69,5.60312595536322,0.125,,,,,,,0.535,30.155138184424445,0.014403326897416352,0.3697277363729837,1.2228200317329545,-2.499999999999973,99.10749119934448
-12.2603,-13.3776,-13.2347,-12.1229,125.646,125.788,126.508,126.364,2022-02-02T10:21:19.538,1.26,29.16365546340699,0.125,1.49,59.84429505367911,0.0631120900466924,1.74,63.61369240803612,0.0656067954133786,,,,3.69,5.570813816653694,0.125,,,,,,,,,,0.3701012472025788,0.9691529231641175,-2.4999999999999987,15.764123423584435
-11.8437,-12.9622,-12.8244,-11.7115,125.651,125.786,126.506,126.368,2022-02-02T10:21:27.538,1.26,32.84314842087225,0.12165446332292541,1.49,62.233987942018,0.06724946844993691,1.74,67.73975751788082,0.06249009918965477,,,,3.69,6.1649164600596045,0.125,,,,,,,0.535,13.86024295373369,0.028642626793165142,0.36999619534784495,1.0418158469808454,-2.499999999999733,14.432493453720866
-11.4272,-12.5466,-12.414,-11.3001,125.655,125.785,126.505,126.373,2022-02-02T10:21:35.538,1.2573460159608965,29.163083298113488,0.125,1.49,68.4325043453968,0.06548683628361415,1.74,64.59832778397781,0.06245986018185173,,,,3.69,6.284791213652661,0.08153421861543551,,,,,,,,,,0.35569022672723566,1.1765852137797352,-2.4999999999982703,19.54244032387549
-11.0107,-12.131,-12.0036,-10.8889,125.659,125.784,126.504,126.377,2022-02-02T10:21:43.538,1.26,32.95232695933476,0.125,1.49,67.39893670837066,0.0727926617279485,1.74,82.12877100787719,0.06007867004457515,,,,3.69,5.9122466824664155,0.125,,,,,,,,,,0.35334919598650777,1.3200108040229543,-2.480788780190527,25.76645338400735
-10.5941,-11.7155,-11.5934,-10.4776,125.663,125.783,126.502,126.381,2022-02-02T10:21:51.538,1.26,29.196574900673014,0.125,1.49,69.48916163451537,0.05862893705629276,1.74,64.24034009889164,0.06749778238442522,,,,3.69,5.049374160627018,0.125,,,,,,,0.535,15.306248120237036,0.032747889028151594,0.353597504139466,1.3129191178466717,-2.499999999999994,16.84828944447638
-10.1777,-11.2999,-11.183,-10.0664,125.668,125.781,126.501,126.385,2022-02-02T10:21:59.538,1.2558144881374995,32.7134908952844,0.125,1.49,60.47436369734187,0.06891674409337618,1.74,69.14604510293904,0.06235945441858706,,,,3.69,5.458870727608093,0.125,,,,,,,0.535,26.107019238361367,0.013559921574577395,0.35840599665621115,1.2140212823811052,-2.4999999999999996,16.594565957777945
-9.7612,-10.8843,-10.7727,-9.6552,125.672,125.78,126.499,126.389,2022-02-02T10:22:07.538,1.26,40.449021672667534,0.125,1.49,62.98526845602397,0.0004195698621289462,1.74,52.590594437214506,0.125,,,,3.69,7.534966501885721,0.08356088262709994,,,,,,,,,,0.3669503603395898,1.0453032957880142,-2.4999999999946856,83.04263179562915
-9.3447,-10.4687,-10.3624,-9.244,125.676,125.779,126.498,126.394,2022-02-02T10:22:15.538,1.26,33.47663065598823,0.125,1.49,83.3367631484348,0.06405989564720749,1.74,78.20129564590448,0.06073218993136475,,,,3.69,8.514614026222977,0.09360619514366925,,,,,,,0.535,16.935019045556274,0.03718047858807149,0.3408388827902574,1.5803353630780805,-2.4999999999604654,18.72372149943025
-8.9281,-10.053,-9.9521,-8.8328,125.68,125.777,126.497,126.398,2022-02-02T10:22:23.538,1.26,37.61192074351225,0.11296760133799136,1.49,85.47295574576961,0.05495280334766035,1.74,75.92968406981952,0.06769305930047931,,,,3.69,6.82756189473953,0.11099160535541645,,,,,,,,,,0.43432238141376284,2.181778307357387,-1.6699331027238524,24.509353364114965
-8.5116,-9.6372,-9.5417,-8.4217,125.685,125.776,126.495,126.402,2022-02-02T10:22:31.538,1.26,33.714124750486654,0.125,1.49,70.5987921891972,0.06785929929959462,1.74,69.5219098720857,0.06454180311584502,,,,3.69,8.020920471514444,0.09008047015266706,,,,,,,,,,0.3632123156122583,1.0542162006178575,-2.499999999982156,20.185027400015557
-8.0951,-9.2215,-9.1313,-8.0106,125.688,125.775,126.494,126.406,2022-02-02T10:22:39.538,1.26,33.74508722506766,0.125,1.49,84.21232934490877,0.0661372357356281,1.74,79.22213277641556,0.0652493947239151,,,,3.69,5.92477048214178,0.125,,,,,,,0.5321807786120284,27.380169478877143,0.006586520924510288,0.3947237253883996,1.9389736337614607,-1.9766265351750016,23.536650335150874
-7.6787,-8.8057,-8.7209,-7.5995,125.693,125.773,126.492,126.41,2022-02-02T10:22:47.538,1.2515001460591328,34.37448786877053,0.125,1.49,84.95542959078894,0.06541395250519196,1.74,75.89252228913669,0.06026867412273662,,,,3.69,6.0899006641841575,0.125,,,,,,,,,,0.3800971221283369,0.9653519867221354,-2.499999999297052,22.30259475453009
-7.2622,-8.3899,-8.3106,-7.1885,125.697,125.772,126.491,126.414,2022-02-02T10:22:55.538,1.253168754948076,32.330478768617674,0.125,1.49,81.15409713242688,0.07101309435678876,1.74,82.79788035414975,0.06320151973899696,,,,3.69,6.607982496564807,0.10337609440785397,,,,,,,0.535,26.929900946968857,0.012872874298820688,0.3760876338918042,1.7419343422587563,-2.2064032638967856,16.692808486348717
-6.8458,-7.9741,-7.9002,-6.7775,125.701,125.771,126.489,126.419,2022-02-02T10:23:03.538,1.25,30.336413287202085,0.125,1.49,77.14019265884468,0.06688477991961223,1.74,73.04389683556977,0.06264006278880543,,,,3.69,6.482530076095018,0.12221974707668827,,,,,,,,,,0.34192890863561676,1.6153301823368975,-2.499999999901171,18.06946147136531
-6.4294,-7.5583,-7.4899,-6.3666,125.705,125.769,126.488,126.423,2022-02-02T10:23:11.538,1.26,33.05252357528064,0.125,1.49,80.29310680218732,0.062328038032321335,1.74,75.50916544873652,0.07019215178840318,,,,3.69,7.217260183545184,0.09216647361106906,,,,,,,,,,0.35278455685327675,1.3899665571279773,-2.499999999999691,18.344289110150775
-6.013,-7.1425,-7.0795,-5.9556,125.709,125.768,126.487,126.427,2022-02-02T10:23:19.538,1.26,33.149548833591126,0.125,1.49,74.78908196265938,0.06770604621360767,1.74,72.80399792637849,0.06816792845093846,,,,3.69,5.742168855391398,0.125,,,,,,,,,,0.3781069825132109,0.9572146050125674,-2.4999999999999996,18.17956289590853
-5.5966,-6.7266,-6.6692,-5.5447,125.713,125.767,126.485,126.431,2022-02-02T10:23:27.538,1.26,35.386632844478925,0.125,1.49,94.14768881551853,0.06404227530858292,1.74,89.3385977509315,0.06454938859515565,,,,3.69,6.572039955081929,0.125,,,,,,,0.535,89.19569757396518,0.00383841993596992,0.3578472216859634,1.3048469930223106,-2.499999999999983,17.558489683416717
-5.1802,-6.3108,-6.2588,-5.1338,125.717,125.765,126.484,126.435,2022-02-02T10:23:35.538,1.26,32.010443616227164,0.125,1.49,82.38395641670924,0.07021054956585139,1.74,77.81118327708504,0.06604011143149019,,,,3.69,7.618630652803799,0.08513425615220276,,,,,,,0.535,15.956365253526238,0.018016192082594053,0.3614653560699864,1.537838766763624,-2.346566996982439,19.03198348756001
-4.7638,-5.8949,-5.8484,-4.7229,125.722,125.764,126.482,126.439,2022-02-02T10:23:43.538,1.2554565460036815,30.06982806220579,0.125,1.49,94.8102942665531,0.06557548302812011,1.74,83.92975510115457,0.06543968011278023,,,,3.69,7.31426838541833,0.12302886817414924,,,,,,,,,,0.3470005999013611,1.5243958419598038,-2.499999998813336,23.627007491965486
-4.3475,-5.4789,-5.438,-4.3122,125.726,125.762,126.481,126.443,2022-02-02T10:23:51.538,1.26,28.149157598791362,0.125,1.49,79.10169604210517,0.06693043984483868,1.74,78.13033898367956,0.06313812788067476,,,,3.69,8.290509131296245,0.09172868968724625,,,,,,,0.535,14.392452669733323,0.034479568260522786,0.35273935234135145,1.2666127119782267,-2.4999999999867533,14.309624356830328
-3.9312,-5.063,-5.0277,-3.9015,125.73,125.761,126.479,126.448,2022-02-02T10:23:59.538,1.2551959594386948,33.2732078510252,0.125,1.49,91.31720212082958,0.06555464114745968,1.74,81.44271990383571,0.06535801853384875,,,,3.69,8.459919016910636,0.0858215005851037,,,,,,,,,,0.34808298494221884,1.5302112917482524,-2.4999999999999982,22.505465360403598
-3.5149,-4.6471,-4.6173,-3.4907,125.734,125.76,126.478,126.452,2022-02-02T10:24:07.538,1.2534328100064036,27.475033916882296,0.125,1.49,81.49952991989555,0.0856811826762099,1.74,80.83994344153638,0.06188319373517055,,,,3.69,6.353831341332865,0.12205987907456703,,,,,,,,,,0.3855835445775297,1.7114149313222575,-2.123217023673098,19.63630715017398
-3.0986,-4.2311,-4.2068,-3.0799,125.738,125.758,126.476,126.456,2022-02-02T10:24:15.538,1.26,31.15680934749844,0.125,1.49,103.91054264929856,0.069348784961312,1.74,87.0236327313583,0.06271829464109004,,,,3.69,9.291548364908175,0.09482181571788245,,,,,,,0.535,9.63736669514447,0.05545505268923593,0.372509558621348,2.3012168541898577,-2.111934276667327,23.79828428635521
-2.6823,-3.8151,-3.7964,-2.6693,125.743,125.757,126.475,126.46,2022-02-02T10:24:23.538,1.26,31.345616571985218,0.125,1.49,97.72572420794002,0.06970082192079612,1.74,81.89581547782319,0.06352504029654284,,,,3.69,6.81390324418556,0.11043488433267974,,,,,,,,,,0.35708597523767993,1.261647923962855,-2.4999999999965583,29.637892299173707
-2.2661,-3.3991,-3.386,-2.2587,125.747,125.755,126.473,126.464,2022-02-02T10:24:31.538,1.26,30.932130352091068,0.125,1.49,81.5124206151349,0.06890657299101795,1.74,84.37963506181265,0.06280439413515176,,,,3.69,5.715579398364104,0.125,,,,,,,,,,0.3674524715297128,1.628688167415232,-2.2326406213606194,21.00316660333652
-1.8499,-2.9831,-2.9756,-1.848,125.751,125.754,126.472,126.468,2022-02-02T10:24:39.538,1.256256776102785,25.012731280650847,0.125,1.49,76.31428439206032,0.06536814377963046,1.74,65.28735999810955,0.06754560645666735,,,,3.69,5.291805060091711,0.12334985017001894,,,,,,,0.535,15.307763109564618,0.026197562660063758,0.3316877648284628,1.4007626854488968,-2.4999999999999605,23.067758414722498
-1.4337,-2.5671,-2.5652,-1.4374,125.755,125.752,126.47,126.472,2022-02-02T10:24:47.538,1.26,35.07614431936096,0.125,1.49,92.81014482763285,0.07060980825322942,1.74,87.8965216233089,0.061411577221801905,,,,3.69,6.761570863645482,0.125,,,,,,,0.535,11.045268153161892,0.037231423792017354,0.3351472460291202,1.6867704813384636,-2.499999999999999,24.010057137492353
-1.0176,-2.151,-2.1547,-1.0268,125.759,125.751,126.469,126.476,2022-02-02T10:24:55.538,1.2521755394433975,28.88131545770931,0.125,1.49,76.07161027224475,0.08006423904999195,1.74,71.51800706163095,0.06687712975043071,,,,3.69,6.780200366040874,0.0910838560393026,,,,,,,0.535,162.30122227037504,0.0029945770870216646,0.37512180204212564,2.1512446621679695,-2.0717625744250947,15.538372906153285
-0.6014,-1.735,-1.7442,-0.6163,125.763,125.749,126.467,126.481,2022-02-02T10:25:03.538,1.26,35.83844849263405,0.125,1.49,98.20238131394892,0.06564350406455252,1.74,84.6461947669047,0.062416513311304656,,,,3.69,9.448999322872451,0.0841836110465525,,,,,,,,,,0.344153846168842,1.976183891003641,-2.3731590343955387,19.339019332658516
-0.1853,-1.3189,-1.3338,-0.2057,125.767,125.748,126.466,126.485,2022-02-02T10:25:11.538,1.25,32.96378866667834,0.125,1.49,91.18543014166777,0.0670029082221714,1.74,81.25758388853592,0.0658265551487058,,,,3.69,7.000800066464628,0.11926926098204775,,,,,,,0.535,12.253843238533934,0.03649378528852504,0.3470814101749392,1.6405495371274097,-2.4865156926129472,19.378361054583483
0.2308,-0.9028,-0.9233,0.2047,125.771,125.747,126.464,126.489,2022-02-02T10:25:19.538,1.26,36.31700861589967,0.1213585319154734,1.49,84.20361344697503,0.06729834513833229,1.74,87.5001651214483,0.06324589756894348,,,,3.69,8.117122441294185,0.09512521874004662,,,,,,,0.535,10.43103534629818,0.05805421379959915,0.3344857824738546,1.8511110837026732,-2.4999999999999996,18.661884674876234
0.6468,-0.4868,-0.5128,0.6151,125.776,125.745,126.463,126.493,2022-02-02T10:25:27.538,1.26,37.16765476805172,0.125,1.49,94.4273249054745,0.06884435536382186,1.74,84.48764851359681,0.06293321743266901,,,,3.69,7.898147834707846,0.11336704676418102,,,,,,,0.535,725.8141655874513,0.0020158383250601514,0.34739270731075983,1.511535193006282,-2.4999999999999956,22.77632709483869
1.0628,-0.0707,-0.1024,1.0255,125.78,125.744,126.461,126.497,2022-02-02T10:25:35.538,1.25,33.623354951733916,0.125,1.49,87.88847902128005,0.07201792247708222,1.74,89.68618907624825,0.0651462346357565,,,,3.69,6.416996163481029,0.09883220945643578,,,,,,,,,,0.35530693211336556,2.254446709542458,-2.226008806979903,16.593816854234966
1.4787,0.3454,0.3081,1.4359,125.784,125.743,126.46,126.501,2022-02-02T10:25:43.538,1.26,34.179375266189844,0.125,1.49,82.99630137101256,0.07587129661728062,1.74,88.04034412142937,0.05636462253563285,,,,3.69,7.915021155792856,0.10376721574211568,,,,,,,,,,0.35016448898049385,1.3990970845951127,-2.499999999345614,20.699749930177948
1.8947,0.7614,0.7186,1.8463,125.788,125.741,126.459,126.506,2022-02-02T10:25:51.538,1.26,36.296017771936434,0.125,1.49,95.51205264251635,0.06777249817183442,1.74,89.91878975932674,0.06376049180445148,,,,3.69,7.668941374476722,0.10413045628233243,,,,,,,0.5344929778735045,33.91345369559139,0.00953197519246387,0.3487870275266983,1.699830940978439,-2.4999999999652958,26.55488497867336
2.3106,1.1776,1.1291,2.2566,125.792,125.74,126.457,126.51,2022-02-02T10:25:59.538,1.2528675990131795,33.64953964627709,0.125,1.49,79.25830072707461,0.08054669559098417,1.74,84.87334713952066,0.05910331251670587,,,,,,,,,,,,,,,,0.404782371381056,2.944570049532673,-1.6930757659873874,21.7675878527325
2.7265,1.5937,1.5397,2.6669,125.797,125.738,126.456,126.514,2022-02-02T10:26:07.538,1.26,33.920434758146484,0.125,1.49,80.3931825566867,0.07060235223756728,1.74,80.88615722768786,0.06531453494283034,,,,3.69,6.237127863520624,0.11403869819011586,,,,,,,,,,0.33015936061342865,1.726201471738187,-2.4999999999999996,17.194785599470976
