Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
36.9698,35.7588,36.0163,37.2321,43.2835,43.616,44.6137,44.2947,2022-04-17T22:34:01.070,1.26,70.77021053631478,0.11658327981340157,1.49,159.05163545097844,0.055262500543888905,1.74,195.27667464948104,0.05537018864286533,,,,3.69,48.01104867320142,0.07908996966018607,,,,,,,,,,0.47762071556458746,6.9582482832197385,-0.8091998639461204,146.82349815362576
36.5653,35.3531,35.6086,36.8255,43.2902,43.6182,44.6121,44.2972,2022-04-17T22:34:09.070,1.26,72.35946086008921,0.12363153445953388,1.49,164.0500193581424,0.058194833192160345,1.74,195.60942529406498,0.0576613951454615,,,,3.69,49.38109192740248,0.07969922393939237,,,,,,,,,,0.46927033319173844,6.652979202249022,-0.8921770621180075,159.5686750627842
36.1606,34.9474,35.2008,36.4188,43.2966,43.62,44.6101,44.2997,2022-04-17T22:34:17.070,1.26,64.13168653499089,0.1209464036174372,1.49,150.92478285552252,0.05638923917000748,1.74,160.27555683656323,0.05686816037293915,,,,3.69,47.847251563117624,0.08058899565875942,,,,,,,,,,0.4837581596808305,5.965868040325414,-0.8099978066280347,101.76931335783405
35.756,34.5419,34.7931,36.0121,43.3027,43.6216,44.608,44.3019,2022-04-17T22:34:25.070,1.26,66.60988052169924,0.125,1.49,172.8313430041081,0.05537927210558287,1.74,168.8988340871074,0.05727561827511399,,,,3.69,50.19529105530934,0.08116287314874873,,,,,,,,,,0.475413698052116,6.517895889392815,-0.8785379518193784,111.14959299545377
35.3515,34.1364,34.3855,35.6054,43.3085,43.6235,44.6064,44.304,2022-04-17T22:34:33.070,1.26,75.66777451652285,0.12197521621749381,1.49,190.41640556621516,0.055597108415388105,1.74,201.46298009888108,0.05500013874164694,,,,3.69,56.0131803823765,0.08380701510343597,,,,,,,,,,0.4809508049802819,6.556665433165695,-0.8954756730986749,143.84768049355705
34.9471,33.7309,33.9779,35.1988,43.3146,43.6252,44.6046,44.3063,2022-04-17T22:34:41.070,1.26,75.60802605213239,0.125,1.49,204.7478199760107,0.05072076642623771,1.74,192.61344088439728,0.05987196549240351,6.4,6.063176783037243,0.12346163695593111,3.69,54.21170507293565,0.08796777024381519,,,,,,,,,,0.42237111703350977,7.3592335938700435,-1.0803952338170442,161.54940004579854
34.5426,33.3254,33.5702,34.7921,43.3205,43.6268,44.6028,44.3086,2022-04-17T22:34:49.070,1.26,63.94642860636547,0.12070583005732315,1.49,157.0111069785557,0.05550380155776323,1.74,160.8733295858134,0.060337609879808816,,,,3.69,47.47835887431103,0.08738563463536864,,,,,,,,,,0.47865792662931667,6.046573636944311,-0.88064686099219,139.72739056014746
34.1382,32.9198,33.1625,34.3855,43.3262,43.6287,44.6013,44.3108,2022-04-17T22:34:57.070,1.26,61.673640814806774,0.125,1.49,148.28929723304066,0.053833578016236915,1.74,154.80630609267556,0.06038257392879059,,,,3.69,45.000799804618204,0.08579718233751184,,,,,,,,,,0.4488316290411307,4.843441220454603,-1.0771383952914912,102.24926174976707
33.7337,32.5144,32.7549,33.9788,43.3322,43.6301,44.5995,44.3132,2022-04-17T22:35:05.070,1.26,63.809705256630174,0.125,1.49,154.52135180172195,0.05922205587891851,1.74,169.90370427247154,0.055666182790899736,,,,3.69,41.938732391232456,0.09778079314350259,,,,,,,,,,0.47673253739645743,5.550336192549991,-0.9101642168637978,132.27590684836684
33.3293,32.1091,32.3474,33.5721,43.3377,43.6315,44.5977,44.3154,2022-04-17T22:35:13.070,1.26,63.603300353382494,0.11805489663117384,1.49,148.42038334723372,0.056391392948905925,1.74,155.95046804770735,0.05452745282780146,,,,3.69,44.52914925427749,0.08104616705935667,,,,,,,,,,0.48613012595294813,5.700969590169543,-0.84823809129099,99.69209331171712
32.925,31.7037,31.9398,33.1655,43.3431,43.6331,44.5962,44.3175,2022-04-17T22:35:21.070,1.26,66.5332226732482,0.125,1.49,147.12617123505953,0.06135961769464845,1.74,163.1741884408054,0.05657395787767742,,,,3.69,41.58175048150704,0.0918689792168948,,,,,,,,,,0.47538237248819304,5.8354689613881225,-0.933171191202186,123.77861648137034
32.5207,31.2984,31.5322,32.7589,43.3487,43.6345,44.5946,44.3199,2022-04-17T22:35:29.070,1.26,68.88475339015687,0.12364882591625707,1.49,166.98503260797386,0.05595341750966915,1.74,181.03291665519004,0.056734860806602144,,,,3.69,46.40191712472494,0.08120190199832,,,,,,,,,,0.46364360793374404,4.940200303398645,-1.0798980973342056,116.81475602751561
32.1163,30.8931,31.1246,32.3523,43.3541,43.6358,44.5929,44.3221,2022-04-17T22:35:37.070,1.26,65.72963457808822,0.11391182504874896,1.49,145.11427556415063,0.058123616126207645,1.74,172.07626193009708,0.05343900489931706,,,,3.69,39.86278298873643,0.092246258992573,,,,,,,,,,0.47258110464393566,5.331245007232642,-0.9973943014534172,106.4592815431267
31.7121,30.4878,30.7171,31.9457,43.3594,43.6373,44.5915,44.3243,2022-04-17T22:35:45.070,1.26,66.75558047815743,0.12008996002261496,1.49,142.9519005601632,0.054750922462504556,1.74,157.17556943251222,0.0576014172256687,,,,3.69,42.80671819816601,0.08171627632606612,,,,,,,0.535,10.265657095056724,0.0430783945932666,0.4616243135171577,5.158218748267302,-1.0437213003446197,109.4086082302767
31.3078,30.0825,30.3095,31.5391,43.3648,43.6387,44.59,44.3266,2022-04-17T22:35:53.070,1.26,63.28470184860062,0.125,1.49,146.66531066763977,0.05896838641670165,1.74,143.89576008281148,0.058005767338506556,,,,3.69,36.744904505271336,0.09153964385816767,,,,,,,,,,0.46959209657879186,4.0428521987205155,-1.0636300178727178,102.81782495307039
30.9035,29.6773,29.9019,31.1325,43.37,43.64,44.5886,44.329,2022-04-17T22:36:01.070,1.26,61.529480926816554,0.125,1.49,144.7925407742958,0.06031725836628729,1.74,156.4235143870022,0.05649957223253515,,,,3.69,40.20876351288314,0.09069658053642819,,,,,,,,,,0.4808857054786263,5.09463318632629,-0.9546145304941779,112.50964196901717
30.4993,29.2721,29.4944,30.7259,43.3752,43.6411,44.587,44.3312,2022-04-17T22:36:09.070,1.26,71.51222403238302,0.125,1.49,165.41918089989647,0.05925070902279592,1.74,181.46106821377307,0.05544631422112899,,,,3.69,44.87229458904694,0.08344770635510622,,,,,,,,,,0.46656819848685893,5.077957643353285,-1.1010131106394327,124.0997531517561
30.0952,28.8669,29.0869,30.3194,43.3801,43.6422,44.5855,44.3334,2022-04-17T22:36:17.070,1.26,72.57809584863367,0.125,1.49,172.7366769323775,0.05681780699313817,1.74,167.5271188044202,0.057800926430878245,,,,3.69,42.730281276036536,0.09182909614691719,,,,,,,,,,0.4602155151902292,4.522823859699409,-1.1570120124334486,135.57149263502316
29.691,28.4618,28.6794,29.9128,43.3851,43.6434,44.584,44.3356,2022-04-17T22:36:25.070,1.26,62.82506069318515,0.11586709533212433,1.49,140.29813695027823,0.05964112392498589,1.74,153.17098762965392,0.05423931880265164,,,,3.69,35.06216229103094,0.08093849404739673,,,,,,,,,,0.44479430160261046,4.595141873341689,-1.183839697633341,104.57545691865772
29.2868,28.0568,28.272,29.5062,43.39,43.6443,44.5825,44.3378,2022-04-17T22:36:33.070,1.26,62.59888366381964,0.125,1.49,160.52132779099915,0.05314484715199379,1.74,155.83251712899082,0.05694802330447246,,,,3.69,39.903264504779834,0.07782884000543602,,,,,,,,,,0.45780065035128137,4.3797317279626204,-1.158927126074269,100.64710107392764
28.8828,27.6517,27.8646,29.0998,43.3947,43.6455,44.5813,44.3399,2022-04-17T22:36:41.070,1.26,49.13334866691299,0.125,1.49,112.25921031713753,0.05646007713448622,1.74,127.15286256405194,0.05810300981355749,,,,3.69,34.44711324439419,0.07200111627882723,,,,,,,,,,0.4785407523923631,3.438604447870307,-1.0318613603060023,63.06486826688224
28.4787,27.2465,27.457,28.6933,43.3997,43.6467,44.58,44.3423,2022-04-17T22:36:49.070,1.26,61.676642523165015,0.125,1.49,147.17431291710002,0.05357112836135719,1.74,146.15603469447007,0.0586939050412409,,,,3.69,39.27435502350208,0.07982817301272142,,,,,,,0.535,27.422160632167206,0.011414300384690858,0.4487018159810468,4.853944953948294,-1.0880442813966817,105.54544199071934
28.0745,26.8416,27.0495,28.2866,43.4045,43.6474,44.5784,44.3446,2022-04-17T22:36:57.070,1.26,55.49708174302457,0.125,1.49,121.90614475875674,0.06008161902795816,1.74,137.81134857978114,0.05837267148949231,,,,3.69,30.62493830978872,0.09191153122358663,,,,,,,,,,0.4550136947070982,4.161266265943336,-1.103514985891577,78.10987965539847
27.6705,26.4366,26.6421,27.8801,43.4091,43.6482,44.5769,44.3467,2022-04-17T22:37:05.070,1.26,58.662479915683306,0.12381366838572536,1.49,130.56047866884916,0.056592425401393136,1.74,141.06220212276227,0.05741739648074052,,,,3.69,31.65199676531772,0.0792949961434649,,,,,,,0.535,772.5179086241632,0.0020088047310916823,0.44476792091985284,4.422599982885978,-1.1273088891269758,79.79692617683097
27.2665,26.0316,26.2346,27.4736,43.4135,43.6494,44.5759,44.3488,2022-04-17T22:37:13.070,1.26,63.01334891935954,0.125,1.49,142.6005226780296,0.05694919511351164,1.74,146.0339892182492,0.05839037877066644,,,,3.69,28.831764402624355,0.09400230071753952,,,,,,,,,,0.4656854678679764,5.014523808995094,-1.0274531987802242,96.82882154777803
26.8625,25.6267,25.8272,27.067,43.4183,43.6501,44.5745,44.3512,2022-04-17T22:37:21.070,1.26,63.24712401563274,0.12132056281136962,1.49,141.02347035238287,0.05595824776319213,1.74,147.67531583834312,0.05778901968586726,,,,3.69,35.684024676617,0.07339800658575418,,,,,,,,,,0.4625021943540442,3.9304276872104484,-1.1592913288393338,96.82175026687892
26.4585,25.2217,25.4198,26.6606,43.4227,43.6512,44.5734,44.3534,2022-04-17T22:37:29.070,1.26,61.56437311290518,0.11547101736999624,1.49,144.78769843574497,0.04959731306258653,1.74,136.80332400600702,0.05897651477253752,,,,3.69,28.90562080862756,0.10006630688923433,,,,,,,0.535,947.4316641317556,0.0019862913430778693,0.4664335381543065,4.072763060426628,-1.167296943528005,79.7441036930237
26.0545,24.8168,25.0123,26.254,43.4274,43.6516,44.5718,44.3559,2022-04-17T22:37:37.070,1.26,64.97918590641738,0.12184230828906444,1.49,137.9153032465093,0.0566027282539233,1.74,151.8712538672135,0.05656687258247929,,,,3.69,32.688024976220426,0.07730787086236567,,,,,,,,,,0.47304801101648697,4.873372474552187,-1.0578085622447058,92.67930608416479
25.6506,24.4119,24.6049,25.8475,43.4315,43.6523,44.5705,44.3578,2022-04-17T22:37:45.070,1.26,60.95601129823702,0.125,1.49,143.94494118715684,0.05376455672183466,1.74,145.49932052439698,0.05933593993931913,,,,3.69,30.42982242092838,0.08336067386575312,,,,,,,,,,0.46647905838342774,4.1653311142560305,-1.1232135960903173,83.78395908497669
25.2466,24.0071,24.1975,25.4409,43.4358,43.6529,44.5692,44.36,2022-04-17T22:37:53.070,1.26,62.62853228984813,0.12134143268669131,1.49,132.51461628989136,0.055172158828062416,1.74,134.91357203630776,0.05519158110617767,,,,3.69,25.40637932219985,0.08986633901143896,,,,,,,0.535,9.854839178002095,0.019148547043977945,0.4738073983269771,3.9320321686187283,-1.062668416936658,77.37452288112316
24.8427,23.6023,23.7901,25.0344,43.44,43.6537,44.568,44.3622,2022-04-17T22:38:01.070,1.26,54.342183626402175,0.125,1.49,106.40966900056856,0.05926960653511601,1.74,130.32251605636773,0.06102837588781476,,,,3.69,25.692902944210225,0.08973309449613805,,,,,,,,,,0.4724743667630198,4.418472320467317,-1.0483264999947146,93.7141016744412
24.4388,23.1976,23.3828,24.6279,43.4443,43.6539,44.5664,44.3645,2022-04-17T22:38:09.070,1.26,54.036969517508574,0.10477744856255508,1.49,115.57938661046369,0.057219997602987925,1.74,133.04264046070557,0.05898691417539388,,,,3.69,23.822349728883196,0.07940112120101717,,,,,,,,,,0.46240090689874047,3.951792513933855,-1.1556127755945536,62.84481836000826
24.0351,22.7928,22.9754,24.2214,43.4482,43.6547,44.5655,44.3664,2022-04-17T22:38:17.070,1.26,54.17079019104454,0.11686110114594109,1.49,117.31221581004743,0.05266116183973542,1.74,122.38005191314977,0.06252261814719445,,,,3.69,24.25150188563264,0.08321973044530982,,,,,,,0.535,17.780400273812827,0.016402396927134768,0.4418094015331427,3.955803633316575,-1.2325067230781166,63.466549408516094
23.6311,22.3881,22.568,23.8149,43.4525,43.6552,44.5642,44.3688,2022-04-17T22:38:25.070,1.25,57.85292396875769,0.10224365987033347,1.49,113.85866833094461,0.054989964013243034,1.74,120.61830501627703,0.05929696122152242,,,,3.69,20.261747034885023,0.09488521538017404,,,,,,,,,,0.4657238166970741,3.5510454903162434,-1.1662732468606651,65.4923857288944
23.2273,21.9834,22.1608,23.4085,43.4565,43.6556,44.5628,44.371,2022-04-17T22:38:33.070,1.26,65.27965933794941,0.125,1.49,1.4210854715202004e-14,0.011097186046609146,1.74,108.96204856718711,0.06239232645944618,,,,3.69,21.109256474931783,0.08933302540018573,,,,,,,,,,0.46933966944976696,3.7091388670603265,-1.139573723289699,222.70094612109443
22.8236,21.5788,21.7534,23.002,43.4604,43.6561,44.5617,44.373,2022-04-17T22:38:41.070,1.25,57.345912810025276,0.10012691217519216,1.49,116.87562436745051,0.05476517733853663,1.74,131.55223287424482,0.05592549666927589,,,,3.69,18.654528724988012,0.08674924459004388,,,,,,,0.535,30.65113796939959,0.012743991464724927,0.4353775745634413,2.369155291219672,-1.548832180624312,50.76666841458657
22.4198,21.1742,21.3462,22.5955,43.4644,43.6567,44.5607,44.3753,2022-04-17T22:38:49.070,1.26,66.22149981859691,0.125,1.49,107.79247180018248,0.00038195491682910254,1.74,110.97901750553396,0.06782968654514991,,,,3.69,23.235807505259558,0.07799058036940207,,,,,,,,,,0.4521009941580089,3.6769297738149045,-1.2492727311127172,199.56555102775678
22.0161,20.7695,20.9388,22.1891,43.4685,43.6571,44.5595,44.3776,2022-04-17T22:38:57.070,1.26,47.09941275991289,0.12321276343961116,1.49,107.86085286214835,0.056290065653060474,1.74,109.79870303797665,0.05945877872033489,,,,3.69,21.655902261491697,0.07494324551831086,,,,,,,,,,0.46976135630984855,3.2567118073440153,-1.1571114633663584,67.68927672278905
21.6123,20.365,20.5315,21.7826,43.4724,43.6573,44.5583,44.3799,2022-04-17T22:39:05.070,1.26,55.74458191230298,0.11466831295109343,1.49,99.23294034832972,0.05830955873870815,1.74,119.53950894545368,0.057396042031314744,,,,3.69,16.24721280478309,0.0990441583704958,,,,,,,0.5304632430232167,46.11672232104577,0.006286055672952926,0.4543102706290554,3.13580839592676,-1.2704030700926858,60.6060725597729
21.2086,19.9603,20.1242,21.3761,43.4761,43.6579,44.5573,44.382,2022-04-17T22:39:13.070,1.26,51.78087281400586,0.10580780798721731,1.49,122.4925964288462,0.05315101318888566,1.74,119.72087230696366,0.05890551650189028,,,,3.69,19.527745731246135,0.07787038751307257,,,,,,,0.535,24.665052864158543,0.01884715132168043,0.43377443226312085,2.7724612742408428,-1.4575955537227236,52.9428131525094
20.8048,19.5558,19.7169,20.9696,43.48,43.6582,44.5562,44.3843,2022-04-17T22:39:21.070,1.26,50.43395740674905,0.125,1.49,105.88859212731825,0.06044787419398291,1.74,111.63022669073875,0.058412844384545824,,,,3.69,17.415634347254095,0.09575960406603562,,,,,,,,,,0.45952894659231425,2.894754613527393,-1.255311233473592,75.15948275475587
20.4011,19.1512,19.3096,20.5632,43.4837,43.6583,44.555,44.3866,2022-04-17T22:39:29.070,1.26,49.43468946548352,0.11274027988202812,1.49,98.21701604916908,0.05317663449697627,1.74,103.00341430588573,0.05680653312419986,,,,3.69,13.035906735288265,0.10832983613001076,,,,,,,,,,0.44055399363631725,2.035759085224468,-1.527094268241535,49.03783879070054
19.9974,18.7468,18.9024,20.1566,43.4873,43.6586,44.554,44.3887,2022-04-17T22:39:37.070,1.2580962998717458,53.40229166390496,0.09485687985519417,1.49,107.57033804551831,0.05234535266910291,1.74,102.89444914520134,0.05658375728526128,,,,3.69,17.325036081326854,0.08302860402483873,,,,,,,,,,0.4525962199007925,2.7910645742128732,-1.321468344573349,36.70917629164208
19.5937,18.3424,18.4952,19.7502,43.4911,43.6588,44.5528,44.3909,2022-04-17T22:39:45.070,1.26,47.44778181467471,0.125,1.49,102.82473918370745,0.057010081796597396,1.74,115.829303662637,0.05342929320390259,,,,3.69,14.915979546842488,0.07573511795464428,,,,,,,,,,0.4508673311496069,3.150434010824225,-1.3168179304767176,47.69981910357624
19.1902,17.938,18.088,19.3438,43.4946,43.6591,44.5519,44.3931,2022-04-17T22:39:53.070,1.26,48.96546288195433,0.125,1.49,113.2590436685802,0.052066370784256334,1.74,102.15098493778437,0.061249878921647065,,,,3.69,20.07686548990638,0.07088776254285468,,,,,,,,,,0.4463248429697984,1.6754794259837151,-1.600187005376199,47.16233644495952
18.7866,17.5336,17.6808,18.9374,43.4983,43.6593,44.5509,44.3955,2022-04-17T22:40:01.070,1.26,42.81120195659501,0.125,1.49,90.76130902676869,0.05828121942776539,1.74,87.84602007464814,0.057712769132554104,,,,3.69,14.284219016864077,0.07030887614419362,,,,,,,,,,0.46039745346462974,2.3634871870625807,-1.3237496511216835,47.62420142366649
18.3829,17.1291,17.2736,18.531,43.5019,43.6596,44.55,44.3978,2022-04-17T22:40:09.070,1.26,46.75177354719966,0.12076315583474208,1.49,114.3863452272702,0.04905163292155965,1.74,97.80812186016095,0.058478036043155296,,,,3.69,16.442677308731927,0.0882231326412777,,,,,,,0.535,1438.8338696595322,0.001942464907311429,0.44040356496917155,2.439843619555848,-1.4742028016679851,43.86299344804721
17.9793,16.7248,16.8665,18.1245,43.5056,43.6602,44.5494,44.4001,2022-04-17T22:40:17.070,1.26,41.6314282898043,0.125,1.49,99.3614581552383,0.052945784644108936,1.74,96.13648539645389,0.05802570264439485,,,,3.69,12.707447376912963,0.08523846245720985,,,,,,,,,,0.421447307181628,1.8815094288350624,-1.6810605226982758,36.11561988658362
17.5757,16.3206,16.4594,17.7181,43.5094,43.6598,44.548,44.4027,2022-04-17T22:40:25.070,1.26,41.738671195791895,0.1239435427372545,1.49,85.64349635143833,0.05758632308123802,1.74,86.53727480840475,0.060723525375427884,,,,3.69,11.331990453086256,0.09176221574670845,,,,,,,,,,0.46363882091917924,2.098990450856617,-1.330953782816653,34.466881585662925
17.1723,15.9163,16.0522,17.3117,43.5125,43.66,44.547,44.4046,2022-04-17T22:40:33.070,1.26,40.24209519918454,0.11406891473930053,1.49,80.72009491638197,0.05371542177229098,1.74,77.36168329111226,0.06341945143517028,,,,3.69,8.536615016435837,0.09344066388040698,,,,,,,0.535,376.58866243023186,0.0020946206437861825,0.4772502083758023,2.176072120183349,-1.1902619854819938,35.21884427057117
16.7687,15.512,15.645,16.9053,43.516,43.6599,44.5459,44.407,2022-04-17T22:40:41.070,1.26,38.53472870210015,0.125,1.49,79.05357628532235,0.05596564388719172,1.74,82.05052806461511,0.061645952994965926,,,,3.69,9.88625903089548,0.11078582351621846,,,,,,,0.535,44.16684103563833,0.00638036957974619,0.4270884447230849,2.111207644627047,-1.5555802385548512,35.071804693803955
16.3652,15.1078,15.2379,16.4988,43.5193,43.6597,44.5448,44.4091,2022-04-17T22:40:49.070,1.26,40.16892143080312,0.11569446574341619,1.49,75.03300878577116,0.059340823046444884,1.74,84.77504867378394,0.05713949312492299,,,,3.69,12.08094260039607,0.07021898050825229,,,,,,,0.535,13.831274758193107,0.024449758597166187,0.4192572467450795,1.5401020527203317,-1.7150183991912331,30.108675408327233
15.9617,14.7035,14.8308,16.0924,43.5225,43.6598,44.544,44.4113,2022-04-17T22:40:57.070,1.26,33.24781817170516,0.12334185081509445,1.49,71.46333271272894,0.05695790166146691,1.74,71.09047686977999,0.06201757055548845,,,,3.69,10.27303968347813,0.08179015555932487,,,,,,,,,,0.45392605151334736,1.7176811829993144,-1.460437979573817,22.88130834350626
15.5582,14.2994,14.4237,15.686,43.5259,43.6596,44.5429,44.4137,2022-04-17T22:41:05.070,1.2528669706152455,40.972496474585206,0.10178590802181155,1.49,66.45474692951603,0.056441492873942005,1.74,68.81841351501029,0.0584643996828329,,,,3.69,13.352370419886448,0.0627007162054905,,,,,,,,,,0.43931969327726916,1.337222517449528,-1.6046244058838417,26.30558555660231
15.1548,13.8952,14.0166,15.2796,43.5291,43.6599,44.5423,44.4158,2022-04-17T22:41:13.070,1.25,44.551036387700215,0.10782232705261584,1.49,75.53655673157672,0.058519263782190606,1.74,85.09634064170686,0.05634251529732357,,,,3.69,10.64107202595429,0.08045869190438161,,,,,,,,,,0.4693391581455412,2.32931815072597,-1.2307852789905407,37.90406014150232
14.7512,13.491,13.6095,14.8732,43.5326,43.6599,44.5415,44.4184,2022-04-17T22:41:21.070,1.26,39.57317507644442,0.11619287765930296,1.49,63.15963391568499,0.05858077248684126,1.74,70.30868649144294,0.06206276456750203,,,,3.69,6.212339880307405,0.0960378328552418,,,,,,,0.535,472.5287314363453,0.0020663371196245344,0.46100607366296625,2.2635231087747987,-1.2725743896293478,27.39982356996899
14.3478,13.0869,13.2024,14.4668,43.5359,43.66,44.5407,44.4208,2022-04-17T22:41:29.070,1.26,38.57368036470534,0.11128967887274066,1.49,67.21368252185866,0.05833528797655891,1.74,71.34943813454878,0.05955698596885986,,,,3.69,7.832906179677064,0.08738724858703271,,,,,,,,,,0.41781018699957645,0.9404897099996612,-1.9914086053814954,28.564024289887005
13.9443,12.6829,12.7955,14.0604,43.5392,43.6594,44.5394,44.4232,2022-04-17T22:41:37.070,1.25,30.353286370970732,0.12129798402247384,1.49,55.40539462944798,0.05662391146871198,1.74,62.91943436255597,0.06102464533396142,,,,3.69,5.177484104319053,0.11263903724323424,,,,,,,,,,0.42095967100554005,0.7475564043605205,-1.9650160317828511,23.19429174540224
13.541,12.2788,12.3884,13.654,43.5421,43.6596,44.5389,44.4252,2022-04-17T22:41:45.070,1.2599171728770218,34.40420763306845,0.125,1.49,64.09101512038868,0.06278704414678883,1.74,72.68293147001629,0.06203826509247766,,,,3.69,6.7292051366038015,0.125,,,,,,,,,,0.4302998326749401,1.2213939981995556,-1.7807864965292208,26.098434383666717
13.1375,11.875,11.9815,13.2476,43.5455,43.6589,44.5375,44.4278,2022-04-17T22:41:53.070,1.2593117747237554,38.056115518223294,0.125,1.49,59.81277801725468,0.047034042022395285,1.74,65.37154014080629,0.061987169420440635,,,,3.69,5.958480821028729,0.09189586676587344,,,,,,,0.5314658973670361,30.865080281474537,0.006197683262010693,0.4304794235858597,0.9610781798440756,-1.8810756912197442,22.45861541481201
12.7344,11.4708,11.5744,12.8413,43.5482,43.659,44.5369,44.4297,2022-04-17T22:42:01.070,1.26,33.91224444943456,0.12088905194271642,1.49,52.985308925525004,0.056133008908069486,1.74,60.55388446719272,0.061337420952397095,,,,3.69,5.585547141757295,0.11051446223247752,,,,,,,0.535,6.73981798354242,0.03484977055948133,0.4405068146678813,1.5651509413764038,-1.5930936199865915,18.328512221826326
12.3309,11.0669,11.1675,12.4349,43.5515,43.6586,44.5359,44.4322,2022-04-17T22:42:09.070,1.25,35.56403461586525,0.10468758747949786,1.49,65.57043560709802,0.05986439802964745,1.74,64.46417068443566,0.06006844292480649,,,,3.69,6.305418450543438,0.08942369714249897,,,,,,,0.535,8.03858938693519,0.03736687413805953,0.43931279195645123,1.9137586109495315,-1.5033038956670335,28.616909243656007
11.9276,10.663,10.7605,12.0285,43.5544,43.6583,44.535,44.4345,2022-04-17T22:42:17.070,1.25,46.60162247318394,0.06270218523573312,1.49,55.36747832772199,0.06055077022336494,1.74,63.966824390509885,0.057851579791174036,,,,3.69,5.987290586061019,0.0962108231126888,,,,,,,,,,0.43747053027691996,0.971601967800494,-1.8204379110265918,17.30960800295326
10.3141,9.0472,9.1326,10.4029,43.5666,43.6574,44.5321,44.4442,2022-04-17T22:42:49.070,1.25,30.55372805609638,0.12171186558562438,1.49,39.36746386701479,0.05687979157366724,1.74,60.204153625422606,0.059028471433522675,,,,3.69,4.826256860127599,0.11050174566878578,,,,,,,0.5307145287994417,27.69659012259644,0.006301129545735132,0.36924820795741037,0.6777290041168398,-2.4999999999999334,19.410858042008645
9.1043,7.8358,7.912,9.1838,43.5754,43.6564,44.5299,44.4514,2022-04-17T22:43:13.070,1.25,41.4161117654292,0.06991984221342941,1.49,51.963470729375075,0.058339035693031616,1.74,64.7029923482936,0.05849538147796758,,,,3.69,7.21610376943145,0.07398641621921986,,,,,,,,,,0.3861084369319024,1.1280552959793688,-2.1418942107700234,15.901314238281646
8.2977,7.0283,7.0983,8.371,43.581,43.6554,44.5283,44.4562,2022-04-17T22:43:29.070,1.25,26.929370829722025,0.11070390037940044,1.49,39.452200660968614,0.05680551467998195,1.74,51.871090147951726,0.06144994113510096,,,,3.69,4.6924217206258225,0.11935167536384884,,,,,,,0.5295421766974572,5.218903784061617,0.006632533728367593,0.44984239457127184,1.156228123027698,-1.5661989672502201,16.875677325852312
7.8946,6.6246,6.6915,7.9647,43.5838,43.655,44.5276,44.4586,2022-04-17T22:43:37.070,1.25,30.744170783159237,0.09511878842043381,1.49,37.46628333273503,0.066860067044078,1.74,51.72597976888166,0.059429376799314225,,,,3.69,4.00091840729338,0.11114201203923005,,,,,,,0.535,12.83568285716659,0.013645555957412884,0.3746880823611142,0.5681035218276537,-2.4999999999999996,15.658487614040732
6.6848,5.4136,5.4711,6.7457,43.5927,43.6538,44.5258,44.4664,2022-04-17T22:44:01.070,1.25,34.9265483900463,0.08131895930077591,1.49,44.14461815550502,0.052252530188571344,1.74,55.88125693431496,0.05609760234988763,,,,3.69,3.33552491338743,0.11793168197415178,,,,,,,,,,0.3866816294424172,0.533830334120345,-2.4999999999999996,12.92732609538748
5.8784,4.6063,4.6576,5.9329,43.5978,43.6526,44.5244,44.4711,2022-04-17T22:44:17.070,1.25,28.60735337297366,0.09302071779747866,1.49,42.98651107377451,0.06008824041724764,1.74,55.271683157703855,0.05869526537186894,,,,3.69,4.271923184847179,0.11763609776278319,,,,,,,,,,0.3875164957499886,0.5843678623626443,-2.499999999999822,11.778585806861017
16.3687,15.1126,15.2428,16.5024,42.466,42.6063,43.4899,43.3544,2022-04-18T00:38:41.070,1.26,17.48686125915564,0.125,1.49,35.15791123271305,0.05019605416489295,1.74,34.07834170881046,0.06690042908244187,,,,3.69,3.2842436294878197,0.125,,,,,,,,,,0.48042416894867196,2.6183095148258735,-1.0409789914701437,11.981386023952949
32.4341,31.2205,31.4536,32.6716,37.0961,37.3786,38.3271,38.0554,2022-04-18T10:22:41.070,1.25,22.74679306747043,0.07635118793546511,1.49,37.52059391707651,0.05447561630248447,1.74,39.024789564702104,0.06054800452848896,,,,3.69,5.482127370344735,0.10755723690756931,,,,,,,0.535,4.983455146381614,0.04777874985898807,0.49999999999999684,4.789780650942899,-0.5889772001045722,10.197282607537742
32.0293,30.8147,31.0455,32.2645,37.0994,37.3779,38.3235,38.0556,2022-04-18T10:22:49.070,1.255146736586552,20.53525538301435,0.12410905515064828,1.49,38.65291351651663,0.05461653224092628,1.74,41.78632341326124,0.06471839791661971,,,,3.69,5.9795737689376125,0.09875464801294478,,,,,,,,,,0.4851331235658119,2.839728902220524,-0.860699786173523,12.831385378503157
