Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.1289,1.8252,1.8301,3.1297,-144.724,-144.722,-143.824,-143.824,2022-08-19T11:20:09.775,1.25,14.002126604777885,0.125,1.49,33.408773122706016,0.06736518863979186,1.74,36.45569787111076,0.0545817428572068,,,,,,,,,,,,,,,,0.4057780135795199,0.3303927238343394,-2.499999999999998,7.749041039246784
2.7227,1.4199,1.429,2.7276,-144.727,-144.721,-143.824,-143.829,2022-08-19T11:20:17.775,1.26,9.20751452044445,0.125,1.49,31.35944127055443,0.05938541874477829,1.74,29.464715059719346,0.058923509715797455,,,,3.69,1.5675662123658172,0.05944671223162013,,,,5.41,0.3984017912218503,0.125,0.535,8.61696465701861,0.040196145276870335,0.3468053509202995,0.6223824613622814,-2.499999999979276,6.50525149147968
2.3165,1.0145,1.0277,2.3256,-144.731,-144.721,-143.825,-143.833,2022-08-19T11:20:25.775,1.26,12.257901862809682,0.125,1.49,30.26277361092833,0.07048096404065073,1.74,31.872590495864557,0.06031423514409464,,,,,,,,,,,,,,,,0.3975235892704328,0.32028721595006654,-2.4999999999999925,7.934684516207862
1.5037,0.2037,0.2251,1.521,-144.737,-144.719,-143.826,-143.842,2022-08-19T11:20:41.775,1.2547501607890807,9.78441550699165,0.125,1.49,28.502346278137445,0.061447431779873836,1.74,24.812946498012796,0.06316131568770679,,,,3.69,1.7588550851244025,0.125,,,,,,,0.5265000025573764,28.24099879665223,0.004018372137263041,0.40205296382088673,0.33350641418022064,-2.499999999999994,5.557273944307377
1.0974,-0.2018,-0.1763,1.1187,-144.741,-144.718,-143.826,-143.847,2022-08-19T11:20:49.775,1.251453545634063,8.928083829937275,0.125,1.49,24.52567788413067,0.06339346951776159,1.74,26.429255433168365,0.0643317795696539,,,,3.69,1.3115494117694007,0.125,,,,,,,,,,0.3728489654785285,0.38039607181196594,-2.4999999998344906,6.304485443288819
0.2843,-1.0127,-0.9792,0.3138,-144.747,-144.717,-143.826,-143.856,2022-08-19T11:21:05.775,1.26,9.535428196851624,0.125,1.49,26.009725605080302,0.05929019979595546,1.74,26.184822158060324,0.06480885925952377,,,,3.69,1.6448845070333848,0.08584390668107378,,,,,,,0.535,4.351205719497945,0.054588265430513434,0.39591622467654836,0.31957195286057194,-2.4999999999388187,6.5000553691550005
-0.5289,-1.824,-1.7823,-0.4913,-144.754,-144.716,-143.827,-143.864,2022-08-19T11:21:21.775,1.26,10.13575966712521,0.125,1.49,26.913937529914215,0.07572710730217971,1.74,30.528581631453143,0.05970130520089804,,,,,,,,,,,,,0.5299901906087053,26.057671247170113,0.005295642431874699,0.40398997553203064,0.31684075710834037,-2.499999999999984,5.447228336437217
-0.9356,-2.2296,-2.1839,-0.894,-144.757,-144.715,-143.827,-143.869,2022-08-19T11:21:29.775,1.26,11.235368687752528,0.125,1.49,30.788750507991214,0.05935859423023678,1.74,29.480064346929762,0.06300855554630184,,,,,,,,,,,,,0.535,5.145490163645685,0.03582293232940353,0.39617606714104486,0.33373650354271744,-2.4999999999999996,4.41230696272499
-1.3424,-2.6352,-2.5854,-1.2967,-144.76,-144.715,-143.827,-143.873,2022-08-19T11:21:37.775,1.26,12.976880754350814,0.125,1.49,35.41329007328962,0.05791015890702284,1.74,33.408566942101565,0.06302338835867956,,,,,,,,,,,,,0.5321482631180451,26.160635804249395,0.005827797622961255,0.3919778523951047,0.3645723206128287,-2.4999999999997713,6.556335011687152
-2.9699,-4.2582,-4.1926,-2.9084,-144.774,-144.712,-143.828,-143.89,2022-08-19T11:22:09.775,1.26,11.434042323134916,0.12498738116607283,1.49,25.683201667468285,0.06837889409595338,1.74,28.32229942216017,0.06153677156636071,,,,,,,,,,,,,0.535,7.206424598306638,0.035091199229608364,0.37921399337271994,0.40971732234811753,-2.499999999999999,7.69143526969182
-3.784,-5.0699,-4.9964,-3.7146,-144.78,-144.711,-143.829,-143.899,2022-08-19T11:22:25.775,1.26,10.082374489646988,0.125,1.49,25.981499595991913,0.06312574303867889,1.74,32.17515428203925,0.059058421266248676,,,,,,,,,,,,,,,,0.37869495932505437,0.4585797038793177,-2.499999999999762,5.8628486077555095
-7.0422,-8.3177,-8.2134,-6.9419,-144.808,-144.708,-143.831,-143.933,2022-08-19T11:23:29.775,1.26,9.87257729128212,0.125,1.49,29.887773593640155,0.05106894840602058,1.74,27.114636045051604,0.06370024424172861,,,,,,,,,,,,,0.535,7.184446931914769,0.03666763298579598,0.3844702546501801,0.3887956947242615,-2.4999999999982894,3.9540133190423106
-10.304,-11.5677,-11.434,-10.1742,-144.837,-144.705,-143.832,-143.965,2022-08-19T11:24:33.775,1.26,11.341286618216152,0.125,1.49,24.03859278859774,0.06917091067379491,1.74,27.63727303238184,0.05358753084362838,,,,3.69,1.3330104121739152,0.08307909185818825,,,,5.41,0.6147835362915385,0.125,0.535,20.374963272471508,0.011557842992719223,0.3858413987510743,0.39630110914464867,-2.499999999999983,4.032649335529084
-11.1197,-12.3806,-12.2397,-10.9828,-144.844,-144.705,-143.832,-143.973,2022-08-19T11:24:49.775,1.25,7.630422090234855,0.125,1.49,22.53540871067558,0.07119451252745147,1.74,21.13300303356031,0.062052173506802887,,,,3.69,1.089796904155394,0.125,,,,,,,0.535,92.13640579198388,0.0029791163446061305,0.35289905153438467,0.4735448085874168,-2.499999999999685,4.094251149825324
-13.1603,-14.4133,-14.2548,-13.0058,-144.862,-144.704,-143.833,-143.993,2022-08-19T11:25:29.775,1.25,7.105216541627226,0.125,1.49,23.080853936096652,0.06612560070261717,1.74,24.51486241420446,0.05686469385550305,,,,,,,,,,,,,0.535,6.605291458114029,0.03815398842067713,0.3946203984458487,0.3239815680615909,-2.4999999999896003,2.9349095573357764
-13.9768,-15.2266,-15.0613,-13.8156,-144.869,-144.704,-143.833,-144.001,2022-08-19T11:25:45.775,1.25,9.115305007162762,0.11168793442924979,1.49,18.519740946808923,0.08599483329328622,1.74,24.75303876233563,0.0577237575820843,,,,3.69,0.8943641384263739,0.125,,,,,,,,,,0.39142979468300027,0.34912967263602745,-2.4999999999999996,4.706911645514906
25.2921,24.015,23.8235,25.0958,-174.638,-174.851,-173.898,-173.676,2022-08-21T18:15:21.607,1.2522614137895298,6.29919367349629,0.125,1.49,13.920845085802226,0.05428646013196897,1.74,17.912085428259772,0.05038523576759387,6.41,0.5068762304777255,0.125,3.69,0.8813231392262569,0.125,4.51,0.7966156717613663,0.125,,,,0.535,8.586866791264711,0.01326688052348723,0.4099468536265499,0.15982983372269743,-2.499999999999436,3.776179942848883
20.019,18.7372,18.5906,19.868,-174.705,-174.864,-173.94,-173.774,2022-08-21T18:17:05.607,1.26,7.05723398840435,0.125,1.49,17.88264541279428,0.05086940620498931,1.74,15.99049112590765,0.05315605601647984,,,,3.69,1.2282320349888503,0.125,,,,,,,0.535,12.946502778273535,0.01292564746816099,0.3893438022580931,0.20811994012761872,-2.49999999999829,2.523985114977164
18.8014,17.5189,17.383,18.6611,-174.721,-174.867,-173.949,-173.796,2022-08-21T18:17:29.607,1.26,5.635244564447246,0.125,1.49,12.463301747318459,0.07562979269781778,1.74,14.818855810904294,0.05088078100873524,,,,3.69,1.124561613548602,0.125,,,,5.42,0.671997205699283,0.125,0.535,146.72890341842933,0.0022258977328630733,0.4057304521550388,0.15367102369789623,-2.4999999999999765,2.772423721974819
7.4227,6.1405,6.1073,7.3857,-174.864,-174.902,-174.022,-173.981,2022-08-21T18:21:13.607,1.26,6.154142841263328,0.125,1.49,18.142020240126545,0.039618301267469694,1.74,14.652418498506078,0.06754603550291849,,,,,,,4.52,0.69613126154596,0.125,5.41,0.7870775720792262,0.125,0.535,34.490233672426896,0.00337684540567388,0.3842683634974054,0.22499735143589153,-2.4999999999844746,1.89696289779265
5.7952,4.514,4.4958,5.773,-174.885,-174.908,-174.031,-174.006,2022-08-21T18:21:45.607,1.26,5.731363039021914,0.125,1.49,15.061327432547298,0.04324365182265079,1.74,11.06714765549547,0.06818980978325599,,,,,,,4.51,0.8618458584468671,0.125,,,,0.535,3.672313195111778,0.03441015936759443,0.4070696336138264,0.1447977273055182,-2.4999999999999947,2.4328261340368087
4.9813,3.7007,3.6898,4.9667,-174.895,-174.911,-174.036,-174.018,2022-08-21T18:22:01.607,1.26,6.406665953185898,0.125,1.49,12.152075504427762,0.04391016412171568,1.74,12.662036771760942,0.058669652839229904,6.4,0.5857092473650721,0.125,3.69,0.8026447276028331,0.125,,,,,,,0.535,7.116064707272346,0.028129658542115937,0.34994169050475066,0.38691583757089815,-2.4999999999999067,3.268450940181592
0.1469,-1.1327,-1.0998,0.1761,175.496,175.524,176.397,176.369,2022-08-22T12:05:16.798,1.25,4.474382414605339,0.125,1.4941803224056607,11.338699570081575,0.03994250621561543,1.74,7.0039584312569865,0.052834781900729655,6.4,0.4221011095608354,0.125,,,,,,,5.42,0.3449530778058849,0.125,0.535,8.28977728358429,0.029484172513868204,0.38088858713153784,0.2658816785106018,-2.499999999999964,2.2778268835637627
-7.1883,-8.4566,-8.3606,-7.0959,174.358,174.449,175.32,175.227,2022-08-22T14:05:38.770,1.26,7.188697856106031,0.125,1.49,25.44063275825713,0.04532508627072101,1.74,23.069832797304805,0.05854724221821003,,,,3.69,2.3070392539086044,0.125,,,,,,,0.535,217.85201916687237,0.0021679154399556273,0.3621025224563787,0.36573201489832824,-2.4999999999530997,3.9381764467601474
-8.8181,-10.0835,-9.9739,-8.7122,174.339,174.444,175.314,175.207,2022-08-22T14:06:10.770,1.26,7.031758119952256,0.125,1.49,16.324577186866332,0.051844177346526105,1.74,19.496794393994133,0.059779915982055606,,,,3.69,1.7195861880952459,0.125,4.52,0.8342562609514265,0.125,,,,0.535,4.43215973968054,0.017565001734865308,0.40612534010321405,0.15126506816007476,-2.499999999689525,2.449915128380382
-12.8946,-14.151,-14.0086,-12.7559,174.289,174.428,175.303,175.16,2022-08-22T14:07:30.770,1.2596933722279258,8.798530778525489,0.125,1.49,21.818072572964702,0.06291745660983235,1.74,26.416219930196192,0.06279729019915906,,,,3.69,4.106382278651828,0.07623686427755538,,,,,,,0.535,13.258677000327756,0.015313469630254761,0.44329664020038306,1.1999225748107127,-1.274248997448273,5.103882605942258
-13.3023,-14.5578,-14.4122,-13.1604,174.283,174.427,175.302,175.155,2022-08-22T14:07:38.770,1.26,9.451346618559796,0.12247920833449588,1.49,26.790511576370626,0.052190111575345415,1.74,24.3277911637112,0.06359031825676982,,,,3.69,4.368388706370952,0.09450591210347013,,,,,,,0.535,188.4028145080873,0.00218869171236783,0.4501705954256219,0.666041169709983,-1.4657827108699855,3.9556633627937248
-13.71,-14.9647,-14.8159,-13.565,174.278,174.425,175.301,175.15,2022-08-22T14:07:46.770,1.26,8.839041797442512,0.125,1.49,28.78769328166731,0.07013279480282915,1.74,29.32770548167946,0.05915478607213161,,,,3.69,4.956783931729716,0.0976344588677897,,,,,,,0.535,3.6648620902550095,0.05602996876073975,0.4570312620070842,1.0919784524325191,-1.2498849623382224,5.680808769047359
-14.1179,-15.3715,-15.2195,-13.9697,174.273,174.423,175.3,175.146,2022-08-22T14:07:54.770,1.26,10.789632630280533,0.125,1.49,27.349347973836096,0.06392826605459426,1.74,28.085053171383876,0.0676514415726732,,,,3.69,5.9756036565123525,0.08206748270769001,,,,,,,0.535,4.074967687720197,0.03589347950818708,0.46947918680338646,1.0250300621213786,-1.1886455604479067,5.972554503559452
-17.3807,-18.6262,-18.4496,-17.2079,174.231,174.409,175.292,175.109,2022-08-22T14:08:58.770,1.26,5.25535894488,0.125,1.49,17.481624060279014,0.07518924871427485,1.74,24.4674564343716,0.04981842313736239,,,,3.69,3.626952009529557,0.08799479024856585,4.52,0.4633077568501238,0.125,,,,0.535,91.69928378464489,0.002301318215903201,0.4900202181385878,1.1758392589870217,-0.8710464975904476,3.700959639440413
-17.7886,-19.033,-18.8534,-17.6129,174.225,174.407,175.291,175.104,2022-08-22T14:09:06.770,1.26,5.5243254594723075,0.125,1.49,17.763003493841236,0.10709145306053562,1.74,24.247513240147192,0.05311876450291492,,,,3.69,3.621964193563012,0.125,,,,,,,0.535,4.438549751850126,0.03772221532275178,0.4851858372375397,1.1904382796035098,-0.9726604988279216,5.671055981390094
-18.1964,-19.44,-19.2573,-18.0177,174.22,174.404,175.289,175.1,2022-08-22T14:09:14.770,1.26,8.734373244125882,0.125,1.49,25.839926308095958,0.07725553928056601,1.74,27.886529733939042,0.05817124519453226,,,,3.69,4.050521562165607,0.125,,,,,,,0.535,8.71943344854233,0.01435905833074602,0.4600313805678717,0.6949221689129381,-1.4095998504415002,4.966516761652656
-18.6046,-19.8469,-19.6613,-18.4228,174.214,174.403,175.289,175.094,2022-08-22T14:09:22.770,1.25,9.854702514670416,0.125,1.49,26.342899483921503,0.0765341006967939,1.74,31.344970527236665,0.060424867872372744,6.41,1.120206243660946,0.125,3.69,3.8614584979768853,0.125,,,,,,,0.535,3.8111043974753187,0.039033115251983455,0.45498153281216513,0.9038694863080401,-1.3630954955974601,7.4912374722271
-19.0125,-20.2538,-20.0653,-18.828,174.209,174.401,175.288,175.09,2022-08-22T14:09:30.770,1.26,9.722533008058837,0.125,1.49,27.83008204263347,0.05420487311491683,1.74,34.919248884980725,0.057297068033336444,,,,3.69,3.5713921260279466,0.125,,,,,,,0.535,3.4013936913479563,0.0508980706627762,0.4636610355799972,0.9735007230975159,-1.2462325766884412,5.510361180655883
-19.8286,-21.0677,-20.8734,-19.6382,174.197,174.397,175.286,175.081,2022-08-22T14:09:46.770,1.26,10.480267561914117,0.125,1.49,24.916248155371512,0.0767150827509804,1.74,34.17616218236619,0.05798838045431908,,,,3.69,4.299635952318327,0.10983351694269776,,,,,,,0.5343924823366886,8.144888207866707,0.022504231755345612,0.4360050691779007,1.0296210419856389,-1.4788520944506087,4.781721335463561
-20.2366,-21.4746,-21.2774,-20.0434,174.192,174.394,175.285,175.077,2022-08-22T14:09:54.770,1.25,10.284150956493283,0.125,1.49,28.164456840201144,0.07419965909153325,1.74,37.92939248639753,0.05911403090738358,,,,3.69,5.322048181616497,0.10747745081910735,,,,,,,0.535,30.136877550373292,0.007228068145988498,0.3477588231930002,0.5456006545217927,-2.4999999999996043,5.810021200572888
-21.4609,-22.6955,-22.4898,-21.2592,174.175,174.388,175.282,175.063,2022-08-22T14:10:18.770,1.26,7.929519357794458,0.125,1.49,19.539948497582035,0.08136020816882074,1.74,31.732006650165047,0.053064402299325394,,,,3.69,2.902025227300546,0.125,,,,,,,0.535,3.2124308607708034,0.06557840733749397,0.4656211795691464,1.3965088968392418,-1.051637816218966,4.707991749146257
-22.6852,-23.9165,-23.7024,-22.4752,174.157,174.381,175.28,175.049,2022-08-22T14:10:42.770,1.25,6.901200215950494,0.125,1.5,20.338416491680775,0.09385436840644798,1.74,30.047111930558337,0.05554502910145782,6.4,0.8856602992024502,0.125,3.69,3.0288236876564607,0.09347839260965526,,,,,,,0.535,6.590038499973056,0.024753391562335438,0.3922689884284903,0.7627382265497654,-1.7871129355193012,4.797760656902982
33.018,31.7572,31.5524,32.8088,122.666,122.429,123.433,123.683,2022-08-26T12:14:11.823,1.26,88.38476106739333,0.125,1.49,253.10312856712528,0.0611848802586267,1.74,291.5478041588666,0.05752134814950428,,,,3.69,112.40229915829764,0.09206205261319478,,,,,,,,,,0.46502054395925896,10.77022405470253,-0.8670029720275044,421.7638650579629
32.6124,31.351,31.1487,32.4057,122.668,122.435,123.435,123.68,2022-08-26T12:14:19.823,1.26,93.64657140179776,0.125,1.49,256.2008620335967,0.06300672631781909,1.74,309.6629336094356,0.05756139200893954,,,,3.69,118.27509591570121,0.09484869531854521,,,,,,,,,,0.4516181623928607,11.436046969688967,-0.8706450354569545,451.9937024026811
32.2066,30.945,30.7452,32.0024,122.669,122.44,123.436,123.678,2022-08-26T12:14:27.823,1.26,85.43061922190174,0.125,1.49,262.1797988510759,0.058453547019848305,1.74,293.93901927295144,0.05843952973227922,,,,3.69,110.00337519924497,0.08995349219043638,,,,,,,,,,0.46183727216632947,10.060014971205453,-0.8389892801245492,427.2389665935329
31.8009,30.5388,30.3415,31.5994,122.67,122.445,123.438,123.675,2022-08-26T12:14:35.823,1.26,94.69819767168059,0.125,1.49,299.8035621952881,0.0521937259723888,1.74,295.5297074433791,0.060259962886054765,,,,3.69,111.98672537521303,0.08923617642646821,,,,,,,,,,0.4653396243039027,10.330433874989339,-0.8839690051968431,353.2421845219811
30.9894,29.7265,29.5343,30.793,122.673,122.455,123.441,123.67,2022-08-26T12:14:51.823,1.26,93.46863817135264,0.125,1.49,250.04442240073712,0.059790500088326974,1.74,278.44864376374255,0.0621866343049579,,,,3.69,97.55511000883223,0.0898795195877152,,,,,,,,,,0.47114565531576275,10.257322017567908,-0.8299429992523714,439.0317616805576
30.5837,29.3202,29.1306,30.3899,122.674,122.461,123.443,123.668,2022-08-26T12:14:59.823,1.26,100.09592152004873,0.125,1.49,280.80433214253503,0.05370634131251476,1.74,310.6232315840997,0.060616216996252456,,,,3.69,107.01992461720393,0.08339375794063807,,,,,,,,,,0.4419693767707076,11.100675287043332,-0.9471662529437425,359.50635189648904
30.1778,28.914,28.7269,29.9866,122.676,122.465,123.444,123.665,2022-08-26T12:15:07.823,1.26,101.03820551187053,0.125,1.49,271.2694295350721,0.05374278149229055,1.74,294.5556343939886,0.05920175793046758,,,,3.69,89.51370751577069,0.09466036895127579,,,,,,,,,,0.42616093958697443,11.173859625398185,-0.9586757235185196,377.26169136943594
29.7719,28.5078,28.3234,29.5834,122.677,122.47,123.446,123.663,2022-08-26T12:15:15.823,1.26,93.6216902065515,0.125,1.49,245.54682227064677,0.05740620827955569,1.74,298.839923538018,0.05945300727549723,,,,3.69,94.11409515355308,0.09084594709474116,,,,,,,,,,0.46080655541065196,10.188027874978035,-0.890323109291395,420.2239723505394
28.5544,27.2892,27.1127,28.3738,122.68,122.485,123.451,123.656,2022-08-26T12:15:39.823,1.26,103.79950284972635,0.125,1.49,277.4984234896655,0.05132858164323328,1.74,291.5462899949622,0.06169739961917937,,,,3.69,89.55083638675903,0.08971297827676111,,,,,,,,,,0.4592058160647063,9.692115017929574,-0.9121231088962164,338.0185842803634
28.1486,26.8829,26.709,27.9707,122.681,122.489,123.452,123.654,2022-08-26T12:15:47.823,1.26,102.66954148171686,0.125,1.49,267.26478066782494,0.054922964394848596,1.74,315.0729104560212,0.05861658683695062,,,,3.69,89.76602882808814,0.09163188237934454,,,,,,,,,,0.4616913194648317,10.154664538609051,-0.9256318634384333,383.4030368985292
26.5247,25.2577,25.0946,26.3576,122.685,122.507,123.459,123.646,2022-08-26T12:16:19.823,1.26,105.08122799987983,0.125,1.49,251.68765486727503,0.05366374737490558,1.74,280.2725168743247,0.06026843240330158,,,,3.69,76.6756856882892,0.08823034260452452,,,,,,,,,,0.46364125032967224,8.809984927722464,-0.9545021754360692,321.64640799806136
25.7127,24.445,24.2873,25.5513,122.687,122.516,123.462,123.641,2022-08-26T12:16:35.823,1.26,103.53654801929008,0.125,1.49,254.3686001816033,0.05066392368332852,1.74,278.2049867891737,0.061134524965859215,,,,3.69,63.40524328814612,0.08753255560473737,,,,,,,,,,0.4713711734291934,8.140369553923918,-0.9523837988138377,311.35516825832053
23.6821,22.413,22.2692,23.5345,122.691,122.537,123.47,123.632,2022-08-26T12:17:15.823,1.26,93.78913731108594,0.125,1.49,241.53156391303665,0.0518096617461188,1.74,254.82688419331475,0.06248512321415426,,,,3.69,53.248222346141105,0.09437102910466444,,,,,,,,,,0.45829631564716206,7.701816960213325,-1.016497538684149,263.4604579488175
-42.1313,-43.362,-43.0853,-41.8599,88.2272,88.5981,89.7259,89.3358,2022-08-29T03:34:08.083,1.25,41.90609404372001,0.047361806656320886,1.49,74.85020087991053,0.052297705992662,1.74,108.90154914839135,0.05918937652116625,,,,3.69,23.460001568569457,0.08513649304748382,,,,,,,,,,0.2385916821556452,5.6234080385033085,-0.9802114696786552,38.60425797496296
-55.3334,-56.6408,-56.4903,-55.1643,87.9958,88.1145,89.6806,89.4653,2022-08-29T03:38:24.083,1.25,34.06362296480698,0.06223192399360719,1.49,88.3908425222975,0.04624772473340973,1.74,92.71761271203664,0.06423946732395053,6.4,2.258129374735653,0.125,3.69,22.0496769998896,0.09496584079600712,,,,,,,,,,-0.2953560778650931,8.738950995993996,-1.4891761492504039,33.786752096566836
-59.5289,-60.7755,-61.1385,-59.8463,87.1203,86.0482,87.8868,88.7534,2022-08-29T03:39:44.083,1.25,32.32699209043118,0.05891785221080299,1.49,80.906435284191,0.059462954931246474,1.74,106.61081800166168,0.060633338163358155,,,,3.69,16.090829071011033,0.10531786732147212,,,,,,,,,,0.34301780960882083,4.066310904333265,-0.9022468449112688,36.73534268827134
-61.0968,-62.8004,-62.0305,-61.6025,86.7952,86.9262,88.2193,88.3313,2022-08-29T03:40:16.083,1.25,39.98907177054163,0.08650661150406383,1.49,97.95466678007213,0.054850644027426364,1.74,122.47426319017559,0.061875900876143156,,,,3.69,20.452693393811714,0.10255378342211867,,,,,,,,,,0.4236050833839094,5.574936281580678,-0.7810347967332458,51.33333757600267
19.4445,18.134,18.0329,19.3402,83.5111,83.4106,84.3638,84.4714,2022-08-29T11:05:47.744,1.26,30.950856525757313,0.125,1.49,83.14248628072501,0.056998435795462946,1.74,123.94372072178801,0.05765621297138527,6.4,9.689020002924634,0.125,3.69,70.38526975893564,0.09215970547042841,,,,,,,,,,0.478207604353989,6.254256776140264,-0.6023591791229383,72.63651453250108
19.0404,17.7298,17.6312,18.9387,83.515,83.4173,84.3687,84.4732,2022-08-29T11:05:55.744,1.26,31.241470200761206,0.11844437935892288,1.49,76.95156575067834,0.06895258118534615,1.74,135.89967718430194,0.059573218984781406,6.4,15.86309857255482,0.125,3.69,68.2876760289755,0.09082788027801422,,,,,,,,,,0.4396450775669026,7.984467771018487,-0.6714223929353352,75.09277078237935
18.6364,17.3254,17.2295,18.5373,83.5188,83.424,84.3735,84.4751,2022-08-29T11:06:03.744,1.25,32.23066685091017,0.12002841596850174,1.5,71.01032947661166,0.109387480772925,1.74,145.44889656030426,0.05781189368366502,6.4,25.696556842871974,0.125,3.69,82.28661223816601,0.09089306937280787,,,,,,,,,,0.4800654963857779,8.586760720529437,-0.5562990888186783,109.1020342512308
18.2323,16.9212,16.828,18.1359,83.5225,83.4305,84.3782,84.4769,2022-08-29T11:06:11.744,1.25,42.35785737047846,0.10627713335794538,1.49,82.65432294250205,0.07260267370024603,1.74,167.09029543270083,0.06148285307651561,6.4,29.796566179154723,0.125,3.69,85.85995013024426,0.09021013760959361,,,,,,,0.5315060892692328,26.997642383548605,0.0055743341865169705,0.47050179221773475,9.44593790766576,-0.5549492127092966,121.04824711608507
17.8283,16.5167,16.426,17.7347,83.526,83.4375,84.3835,84.4784,2022-08-29T11:06:19.744,1.25,54.75864197673345,0.04677541503531981,1.49,96.11519530510695,0.10482155086513482,1.74,198.70995490262868,0.05480442165704942,6.4,37.062266122656624,0.12183230620825405,3.69,92.46275696657271,0.09916810037668958,,,,,,,,,,0.47792738422712694,11.081631952508825,-0.5700641513774326,140.09432053357233
17.4241,16.1127,16.0248,17.333,83.5302,83.4437,84.388,84.4808,2022-08-29T11:06:27.744,1.26,53.72705294609526,0.11412782059541368,1.49,132.05863994137025,0.06642175302140357,1.74,220.04480582560134,0.06021413255324125,6.4,36.763044350243206,0.125,3.69,102.00045442221395,0.09584945328239397,,,,,,,,,,0.4767369068988586,13.10847418923097,-0.5665589558395705,199.59437267135397
17.0203,15.7082,15.6229,16.932,83.5334,83.4504,84.3931,84.4822,2022-08-29T11:06:35.744,1.25,68.45432700944836,0.05264313319355584,1.49,122.82390601600434,0.1020832784937087,1.74,236.8062637724853,0.05553370201742334,6.4,42.18315927116762,0.125,3.69,110.04847490629412,0.09382334198625873,,,,,,,,,,0.4442703532468154,14.441080466386975,-0.6065507239551072,216.58205880088528
16.616,15.3039,15.2212,16.5303,83.5373,83.4569,84.3979,84.4843,2022-08-29T11:06:43.744,1.25,75.81937151551831,0.0701365062810847,1.49,129.9177056047577,0.09767142588951667,1.74,236.8533704684371,0.05899827454009054,6.4,42.840701353621824,0.12092209273169241,3.69,125.1283920215672,0.0901355024924762,,,,,,,,,,0.4551271668854908,15.485570981263512,-0.615621601744227,229.51690769219712
16.2119,14.8997,14.8198,16.1288,83.5409,83.463,84.4025,84.4861,2022-08-29T11:06:51.744,1.25,81.35801455562834,0.05189433803852378,1.49,147.2150200883518,0.09991700465191887,1.74,285.86562071724046,0.053176452839778045,,,,3.69,128.27347813823656,0.08916628522722614,,,,,,,,,,0.46772547503919953,19.09377320415698,-0.4472101958326086,345.2982069287995
15.8079,14.4954,14.4182,15.7276,83.544,83.4693,84.4072,84.4875,2022-08-29T11:06:59.744,1.25,82.65447109803085,0.09094974882469148,1.49,175.72331661605324,0.07911672812751684,1.74,288.13621773045776,0.058609626768555134,6.4,42.58600634992707,0.125,3.69,132.25911506101903,0.09575896216722149,,,,,,,,,,0.45352994698085397,16.579063158858023,-0.6326349519887198,311.36126511284664
15.4038,14.0909,14.0164,15.3263,83.5473,83.4758,84.4122,84.4892,2022-08-29T11:07:07.744,1.25,75.95844890584559,0.1037989090320403,1.49,170.30453167140223,0.0844233392580725,1.74,305.2580157384663,0.05861057475400372,6.4,40.48558737768099,0.125,3.69,119.24979157379406,0.09735490148215174,,,,,,,,,,0.4638658742296575,17.458137255023583,-0.5818864841490815,329.2864130101579
14.9995,13.6865,13.6146,14.9247,83.551,83.4821,84.4171,84.4913,2022-08-29T11:07:15.744,1.25,96.6896132252482,0.05234466261954544,1.4941414926204983,163.5788089654568,0.11055870218299171,1.74,294.5465405907294,0.05630091169083827,6.4,41.440338909556985,0.125,3.69,123.99657938914086,0.09546603932045157,,,,,,,,,,0.42496027923383606,18.8452377281162,-0.648470102866947,309.611782399682
14.5953,13.2823,13.2132,14.5231,83.5545,83.4883,84.4219,84.4933,2022-08-29T11:07:23.744,1.25,94.8649691179522,0.06316975401368749,1.49,165.00403265581946,0.0994312109618179,1.74,298.46468692280666,0.05623042624130964,6.4,39.61463576056416,0.12305701624014243,3.69,116.620951360985,0.09682586962536979,,,,,,,,,,0.4519971094941119,16.689684325004006,-0.629618572491717,306.80780560009805
14.1912,12.8781,12.8118,14.1218,83.5577,83.4943,84.4265,84.495,2022-08-29T11:07:31.744,1.25,100.46028196109872,0.08940179092789917,1.49,188.69947648708424,0.08672330216677064,1.74,319.9244608618994,0.059233643368849,6.4,38.78504765076019,0.125,3.69,115.43197010411623,0.09508112338532523,,,,,,,,,,0.46414936701290654,17.492258244393675,-0.6158957747688936,348.8251795203168
13.7871,12.4737,12.4101,13.7205,83.5608,83.5005,84.4314,84.4966,2022-08-29T11:07:39.744,1.25,93.77554804896693,0.11298039296397464,1.49,195.75347201618644,0.07140327231207469,1.74,305.8833611438929,0.06118714822889378,6.4,32.94226831769393,0.125,3.69,114.97306385522525,0.09476769771626849,,,,,,,,,,0.4673530853828431,16.639114384494636,-0.6501881566120515,340.9842398359091
